,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
26053,3319,2021-07-24,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24,0.9478527607361963,0.20698254364089783,0.9097788125727589,0.9223173140223826,0.6687116564417178,0.5860349127182046,0.6690919674039584,0.6672622966237184,0.41600000000000004,0.13216957605985036,0.41141868512110713,0.4046822742474916,0.6613333333333333,0.7256857855361596,0.8242214532871971,0.9358355010528924,0.6123188405797101,0.0,0.8674080410607355,0.591362126245847,0.5217391304347826,0.7168674698795182,0.3092386655260908,0.5254706533776308,-161.0,148.0,-166.33333333333334,148.25925925925927,-161.0,148.0,-161.0,141.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
32458,3704,2021-08-21,2021,New York Yankees,Minnesota Twins,7,1,1,0,R,2021-08-21,0.8092307692307691,0.5860349127182046,0.7403160830492718,0.7185092650426819,0.3846153846153846,0.6583541147132169,0.3650449333746516,0.35550697480741184,0.8160000000000001,1.0,0.8785931687521135,0.9426504086828349,0.1173333333333333,0.5336658354114714,0.2350355089617854,0.2105051587833307,0.1386138613861386,0.40963855421686746,0.34366197183098635,0.21034224331751197,0.7599009900990099,0.9728915662650602,0.3295774647887328,0.6852360729452908,-233.0,212.0,-229.83333333333334,196.75,-222.0,202.0,-233.0,195.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
42439,5528,2022-06-10,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-10,0.7236842105263158,0.503012048192771,0.7198030067392434,0.7705680705190991,0.2631578947368421,0.4186746987951807,0.29341627786417834,0.3809990205680708,0.5640495867768596,0.6298507462686568,0.9362745098039218,0.1273264915637504,0.4008264462809917,0.6776119402985072,0.19485294117647026,0.01930770568794534,0.597107438016529,0.47761194029850734,0.26641791044776103,0.5802553579571368,0.6962809917355374,0.6597014925373135,0.8152985074626866,0.8181714546283626,-250.0,222.0,-254.0952380952381,216.71428571428572,-244.0,221.0,-270.0,220.0,0.7142857142857143,0.3105590062111801,0.6969696969696969,0.303030303030303
1241,1195,2020-09-19,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-19,0.46889952153110054,1.0,0.45760534429599176,0.5597646489884741,0.21770334928229673,0.6508379888268156,0.12512846865364843,0.21778028532280155,0.2822966507177033,0.2011173184357542,0.08535688005886663,0.13248296854616623,0.6961722488038278,0.8938547486033519,0.7663723325974982,0.8783881721988693,0.5167464114832536,0.5810055865921787,0.7133431085043986,0.8707960319380597,0.3014354066985646,0.0,0.12903225806451596,0.18037744979433815,-159.0,147.0,-173.3684210526316,152.8421052631579,-169.0,154.0,-169.0,145.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
42098,5257,2022-05-22,2022,Cleveland Guardians,Detroit Tigers,2,4,0,1,R,2022-05-22,0.41125541125541126,0.5210843373493975,0.4408945686900958,0.5298531810766722,0.11038961038961048,0.46385542168674687,0.12481363152289679,0.2783034257748777,0.39199999999999996,0.6776119402985072,0.2634304207119738,0.1884469696969699,0.702,0.982089552238806,0.7194174757281554,0.8882575757575755,0.702,0.982089552238806,0.8626564673157163,0.8161115569823431,0.0,0.08955223880597006,0.053198887343532834,0.05628009630818617,-182.0,166.0,-185.47826086956522,160.3913043478261,-179.0,164.0,-185.0,153.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
1149,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.2942708333333333,0.4245810055865922,0.18669808850484412,0.13784716773889846,0.13020833333333331,0.6508379888268156,0.07515056297460054,0.28369684606935514,0.0,0.3743016759776536,0.0,0.2295444493586909,0.6484375000000002,0.9497206703910615,0.7173324306025727,0.7669172932330828,0.6484375000000002,0.7877094972067038,0.5980066445182725,0.6034999999999999,0.2942708333333333,0.4245810055865922,0.12956810631229226,0.26162499999999994,-135.0,125.0,-139.47368421052633,123.05263157894737,-135.0,124.0,-137.0,118.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
19113,2908,2021-06-21,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-21,0.2136986301369862,0.12468827930174561,0.228376777251185,0.21646202819463398,0.9013698630136986,0.6608478802992518,0.9241706161137442,0.8717598908594812,0.5693277310924371,0.3765586034912719,0.8381083879875731,0.8730908081088588,0.22478991596638653,0.30174563591022446,0.20262340352088362,0.24104415440155535,0.6533742331288344,0.6982543640897756,0.8103146853146849,0.38043928719436515,0.41411042944785276,0.2892768079800499,0.10751748251748183,0.708661417322836,111.0,-120.0,113.5925925925926,-129.25925925925927,116.0,-127.0,113.0,-133.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
21769,3086,2021-07-04,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-04,0.6639118457300276,0.4563591022443891,0.6249316566429745,0.6085725444249172,0.6473829201101928,0.5760598503740649,0.7009294696555494,0.7555165006834604,0.3222958057395143,0.2892768079800499,0.2907209612817091,0.33249490957000816,0.7682119205298014,1.0,0.9956608811748996,0.8651335489280151,0.7379518072289154,0.6334164588528678,0.705026455026455,0.6030534351145039,0.46385542168674687,0.2892768079800499,0.9126984126984135,0.6439972241498961,-120.0,111.0,-120.88888888888889,106.66666666666667,-119.0,110.0,-123.0,103.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
31898,3663,2021-08-17,2021,Los Angeles Dodgers,Pittsburgh Pirates,4,3,1,0,R,2021-08-17,0.896341463414634,1.0,0.8874273478127866,0.904589994842703,0.10365853658536577,0.0,0.1456102783725909,0.19948427024239293,0.38421052631578956,0.009975062344139661,0.44382022471910115,0.41618341200269743,0.6157894736842107,0.5860349127182046,0.735252808988764,0.742279163857047,0.0,0.6325301204819277,0.28414839797639113,0.4944692868910332,0.5541561712846349,1.0,0.3659359190556491,0.3986820428336079,-294.0,262.0,-301.3636363636364,256.77272727272725,-286.0,256.0,-294.0,245.0,0.7461928934010152,0.27624309392265195,0.7298186905121101,0.2701813094878898
25937,3311,2021-07-23,2021,Kansas City Royals,Detroit Tigers,5,3,1,0,R,2021-07-23,0.33130699088145893,0.2892768079800499,0.3412171906547446,0.38614232209737814,0.5288753799392096,0.19950124688279308,0.4793769829824054,0.4644194756554305,0.5384615384615385,0.6234413965087281,0.8095744680851068,0.8292622748581296,0.8769230769230771,0.6658354114713216,1.0,0.9522575869726128,0.505,0.5572289156626505,0.38905388205345776,0.7870710784313735,0.42500000000000004,0.3524096385542168,0.2134068731438267,0.43504901960784337,-118.0,108.0,-125.03703703703704,110.11111111111111,-119.0,110.0,-122.0,102.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
41924,5121,2022-05-13,2022,Pittsburgh Pirates,Cincinnati Reds,2,8,0,1,R,2022-05-13,0.34349593495934955,0.16867469879518068,0.4474918801876578,0.5041050903119869,0.0,0.575301204819277,0.0,0.0,0.6666666666666666,0.42388059701492525,0.73298276365761,0.8147125885035401,0.4221014492753623,0.47761194029850734,0.5544843704352905,0.7143885755430219,0.4221014492753623,0.47761194029850734,0.31947261663285986,0.32711488732914673,0.5489130434782609,0.982089552238806,0.18889452332657203,0.05264130033247141,-112.0,103.0,-114.62962962962963,40.55555555555556,-114.0,104.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.5174799708667153,0.4825200291332848
42615,5672,2022-06-21,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21,0.5049019607843138,0.7409638554216865,0.48371978293043905,0.42550394390885193,0.12254901960784312,0.46385542168674687,0.13936852491366536,0.12077125328659066,0.0,0.08955223880597006,0.10225618631732172,0.054188034188034494,0.6903073286052009,0.47761194029850734,0.7587336244541484,0.9022222222222221,0.7375886524822693,0.25671641791044764,0.728706624605678,0.8120397428404442,0.3049645390070922,0.0,0.07634069400630915,0.14564582115721791,-196.0,181.0,-201.74074074074073,175.11111111111111,-200.0,183.0,-200.0,165.0,0.6621621621621622,0.35587188612099646,0.6504322358165241,0.34956776418347585
17717,2820,2021-06-15,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15,0.7871720116618074,0.2892768079800499,0.7817652764306495,0.7334175615919147,0.8075801749271135,0.5760598503740649,0.8040737148399613,0.7284902084649404,0.6000000000000002,0.2892768079800499,0.691778202676865,0.6799948072179673,0.4767441860465117,0.5860349127182046,0.057361376673040226,0.0035051278722578235,0.5014662756598239,0.2892768079800499,0.5143472022955528,0.4939802991608893,0.6480938416422288,0.33167082294264344,0.6140602582496423,0.7978839839474638,-139.0,129.0,-144.2962962962963,127.74074074074075,-141.0,130.0,-145.0,125.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
42580,5637,2022-06-18,2022,New York Mets,Miami Marlins,3,2,1,0,R,2022-06-18,0.7649880095923262,0.46385542168674687,0.7798281092012135,0.8207885304659498,0.2853717026378897,0.2801204819277107,0.3099089989888775,0.27152723140134616,0.5314685314685315,0.12835820895522382,0.47713476325374327,0.3543106584212442,0.5477855477855479,0.5701492537313433,0.23836503439902867,0.43743179337941046,0.8554778554778556,0.5134328358208955,1.0,0.9797329518359563,0.5664335664335665,0.12835820895522382,0.6238938053097348,0.5894134477825463,-185.0,169.0,-192.2962962962963,167.37037037037038,-185.0,170.0,-196.0,160.0,0.6491228070175439,0.37174721189591076,0.6358525522264102,0.36414744777358965
42416,5505,2022-06-09,2022,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2022-06-09,0.07751937984496117,0.575301204819277,0.06351280710925246,0.0,0.3591731266149872,0.0,0.390486147412441,0.45317537072856234,0.18089430894308942,0.18208955223880596,0.37489325362937637,0.49965047186298545,0.7479674796747967,1.0,0.957728437233134,0.9080740999650474,0.6808943089430896,0.5701492537313433,0.4370242214532871,0.45280911426337533,0.4329268292682927,0.2388059701492536,0.36332179930795866,0.34234334859823506,-130.0,119.0,-134.6,117.92,-128.0,119.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
32594,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.0,0.24937655860349123,0.014874496436318645,0.08484280657922133,0.6984615384615386,0.6982543640897756,0.6371242640223121,0.6046221111805125,0.6080000000000002,0.683291770573566,0.6513358133243153,0.7330832105051591,0.288,0.35660847880299257,0.2269191748393642,0.1511456518826208,0.4282178217821782,0.7379518072289154,0.49389671361502335,0.15488383712215836,0.7722772277227723,0.9728915662650602,0.3220657276995302,0.5980514614039464,170.0,-185.0,173.75,-199.375,174.0,-192.0,180.0,-208.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
42056,5229,2022-05-20,2022,Houston Astros,Texas Rangers,0,3,0,1,R,2022-05-20,0.7818181818181819,0.792168674698795,0.804027402947893,0.743729481286934,0.37045454545454554,0.14759036144578308,0.3682790118330912,0.3791858174655285,0.17623762376237623,0.18208955223880596,0.2102977667493797,0.6797928709055879,0.4811881188118812,0.6208955223880597,0.49627791563275414,0.2970857418111756,0.6415841584158417,0.42388059701492525,0.5915238954012627,0.37508190583169515,0.8495049504950496,0.5134328358208955,0.50556056507364,0.6562763268744733,-167.0,154.0,-173.4814814814815,151.25925925925927,-167.0,154.0,-169.0,141.0,0.6254681647940075,0.3937007874015748,0.6137041002343818,0.3862958997656183
1310,1252,2020-09-23,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23,0.5000000000000001,0.4776536312849163,0.47097722263041886,0.3472449983601179,0.5000000000000001,0.7094972067039107,0.4472201812392848,0.3905378812725485,0.521531100478469,1.0,0.573037927149831,0.6722268557130943,0.7822966507177034,0.39106145251396646,0.8982350732256849,0.8223519599666386,0.13157894736842105,0.5307262569832402,0.03006076111288798,0.052160232361128,0.36602870813397137,0.40782122905027934,0.1992324912056282,0.0718867239501393,-159.0,146.0,-158.45,140.55,-149.0,138.0,-161.0,141.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
1325,1267,2020-09-24,2020,Boston Red Sox,Baltimore Orioles,1,13,0,1,R,2020-09-24,0.2270408163265307,0.6340782122905029,0.18430701539965766,0.09195686177657023,0.2729591836734694,0.11452513966480456,0.328770471767294,0.34173046842841837,0.47704081632653067,0.5810055865921787,0.6023349142648668,0.7251028806584364,1.0,0.9916201117318436,0.5603794235680407,0.43552812071330604,0.5229591836734695,0.7206703910614526,0.5716683450822425,0.38483859267319576,0.3877551020408164,0.4245810055865922,0.46693521315877823,0.5791319066618308,-145.0,135.0,-150.2,134.0,-145.0,133.0,-149.0,130.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
42628,5685,2022-06-22,2022,Texas Rangers,Philadelphia Phillies,4,2,1,0,R,2022-06-22,0.36069651741293524,0.14759036144578308,0.34586096782117415,0.35041611914148046,0.4701492537313433,0.5572289156626505,0.44976664210267747,0.3667980727113448,0.607565011820331,0.5701492537313433,0.895276455510802,0.8857938718662953,0.491725768321513,0.6805970149253728,0.48590259978030026,0.20678354907422541,0.9030732860520094,0.8208955223880595,0.5145161290322579,0.47778418926716665,0.7517730496453898,0.25671641791044764,0.8577419354838709,0.7681477207155221,121.0,-132.0,118.51851851851852,-134.5185185185185,121.0,-132.0,117.0,-141.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
42126,5271,2022-05-23,2022,New York Yankees,Baltimore Orioles,4,6,0,1,R,2022-05-23,1.0,0.7319277108433733,1.0,1.0,0.2579852579852581,0.0,0.2546637744034707,0.3486016727652901,0.47450980392156866,0.6805970149253728,0.41195891415994124,0.5110319309305195,0.6490196078431374,0.6597014925373135,0.6614086573734408,0.8019734137316713,0.7254901960784313,0.7671641791044774,1.0,0.7879862342267185,0.392156862745098,0.0,0.21728893373696598,0.055167379288768394,-312.0,275.0,-321.22222222222223,266.81481481481484,-303.0,272.0,-323.0,255.0,0.7572815533980582,0.26666666666666666,0.7395701643489254,0.2604298356510746
670,834,2020-08-26,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26,0.2953488372093022,0.824022346368715,0.3813344594594595,0.3435866096285734,0.37209302325581395,0.5810055865921787,0.4267314189189189,0.3188701025327629,0.4279069767441861,0.7094972067039107,0.7610513739545999,0.8277243589743591,0.4720930232558139,0.11452513966480456,0.34289127837514904,0.20152243589743588,0.572093023255814,0.7206703910614526,0.5443407234539089,0.2218288488772002,1.0,0.9916201117318436,0.8748541423570597,0.7652235484523568,-103.0,-106.0,-43.15,-89.1,100.0,-108.0,-103.0,-118.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
42509,5578,2022-06-14,2022,Boston Red Sox,Oakland Athletics,6,1,1,0,R,2022-06-14,0.48000000000000004,0.7409638554216865,0.46624040920716137,0.3740496705524581,0.015000000000000015,0.6325301204819277,0.035294117647058774,0.14047981077884777,0.35176991150442477,0.19999999999999984,0.09159159159159169,0.24317038102084876,0.5774336283185841,0.5701492537313433,0.5690690690690692,0.6439611790079083,0.6792035398230091,1.0,0.7370517928286852,0.7124712713197043,0.3296460176991151,0.2388059701492536,0.06809127127852244,0.0,-204.0,188.0,-221.0,191.0,-213.0,193.0,-227.0,185.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
18385,2870,2021-06-18,2021,San Diego Padres,Cincinnati Reds,8,2,1,0,R,2021-06-18,0.747159090909091,0.683291770573566,0.8048477315102546,0.9267857142857144,0.6704545454545455,0.4563591022443891,0.6205717837165943,0.47880952380952396,0.4646017699115045,0.4962593516209477,0.37798227675528306,0.19704837387264268,0.3805309734513275,0.2892768079800499,0.42842535787321073,0.27671494943973757,0.6291793313069909,0.374064837905237,0.35939196525515743,0.4480851063829787,0.32522796352583583,0.47630922693266836,0.6449511400651468,0.8353191489361712,-189.0,175.0,-204.77777777777777,177.1851851851852,-204.0,184.0,-200.0,170.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
1226,1180,2020-09-18,2020,Baltimore Orioles,Tampa Bay Rays,1,2,0,1,R,2020-09-18,0.3125,0.11452513966480456,0.3453836150845256,0.38714846566781513,0.8525000000000001,0.8296089385474859,0.8387516254876461,0.8593862671260318,0.26499999999999996,0.4245810055865922,0.29585152838427947,0.18517441860465111,0.16750000000000004,0.6508379888268156,0.05895196506550217,0.010319767441860781,0.48500000000000004,1.0,0.5730047811695475,0.6681773640372368,0.5850000000000002,0.7877094972067038,0.7903641044501654,0.8690592846643808,184.0,-200.0,181.1,-208.65,186.0,-204.0,180.0,-208.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
15234,2647,2021-06-02,2021,Chicago Cubs,San Diego Padres,6,1,1,0,R,2021-06-02,0.8288590604026844,0.5760598503740649,0.7234704459039064,0.6172255095332019,0.9395973154362416,0.683291770573566,1.0,0.939776462853386,0.06702412868632715,0.34912718204488785,0.1384142173615858,0.07442214884429772,0.20643431635388745,0.5336658354114714,0.11961722488038255,0.09436118872237718,0.5648148148148148,0.2892768079800499,0.54182156133829,0.7450085567598401,0.4753086419753087,0.2892768079800499,0.772304832713755,0.1694238448374208,-102.0,-108.0,-88.6,-84.32,-103.0,-105.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
9234,2263,2021-05-05,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05,0.7225433526011561,0.5860349127182046,0.4948547215496366,0.2913347022587271,0.7225433526011561,0.47381546134663344,0.6800847457627118,0.6031211498973306,0.7462686567164178,1.0,0.9689245810055865,0.8837331236072876,0.4925373134328358,0.12468827930174561,0.19832402234636862,0.1962249311836412,0.27096774193548373,0.6583541147132169,0.11796453353893586,0.3255948926291361,0.7612903225806453,0.3765586034912719,0.8311488049344647,0.9976784677887408,-135.0,125.0,-139.58333333333334,123.125,-135.0,125.0,-141.0,120.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
