,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
17353,2792,2021-06-13,2021,New York Mets,San Diego Padres,3,7,0,1,R,2021-06-13,0.8142414860681113,0.2892768079800499,0.7583360845163418,0.7246376811594205,0.7832817337461302,0.683291770573566,0.8649719379333112,0.9537549407114623,0.562043795620438,0.8379052369077308,0.6949028236156954,0.6354193382918694,0.0,0.24937655860349123,0.20755408874220757,0.11220825852782765,0.3633720930232558,0.6583541147132169,0.3196544276457885,0.41156840934371536,0.9302325581395349,1.0,0.5147588192944568,0.7315535780496846,112.0,-122.0,111.5,-127.5,112.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
41958,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.5723270440251573,0.0,0.625486201148361,0.4715477758956021,0.1719077568134171,0.3524096385542168,0.3235784404519355,0.4845975280757889,1.0,0.5492537313432836,0.7866627323694305,0.7923114713829529,0.7872340425531915,0.5134328358208955,0.974033638241369,0.41144681896339985,0.4024822695035461,0.0,0.2871134020618557,0.04576659038901614,0.4769503546099291,0.8298507462686566,0.5273195876288659,0.6542791762013724,-152.0,139.0,-157.46153846153845,138.19230769230768,-147.0,136.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
29470,3527,2021-08-08,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08,0.6603773584905661,0.374064837905237,0.609439341146658,0.6084858234466117,0.6163522012578616,0.2892768079800499,0.668356034209693,0.7048059521415645,0.518716577540107,0.6982543640897756,0.3174418604651161,0.2755986484501246,0.590909090909091,0.4563591022443891,0.6170542635658918,0.7122080211546936,0.08737864077669898,0.6325301204819277,0.5797172111165287,0.8350091407678244,1.0,0.7319277108433733,0.6401755241345686,0.26234003656307053,-167.0,153.0,-169.16,148.08,-167.0,153.0,-167.0,143.0,0.6254681647940075,0.3952569169960474,0.6127684877666749,0.38723151223332514
8409,2218,2021-05-02,2021,Cincinnati Reds,Chicago Cubs,13,12,1,0,R,2021-05-02,0.49717514124293793,0.4563591022443891,0.4287878787878789,0.628132578819725,0.44632768361581926,0.5760598503740649,0.4203030303030302,0.34850444624090543,0.5780141843971631,0.47132169576059857,0.2967693463561233,0.2761356365962896,0.5319148936170214,0.2892768079800499,0.27986476333583776,0.45233525271913033,0.48993288590604017,0.374064837905237,0.471337579617834,0.4686985172981885,0.9395973154362416,0.683291770573566,0.662420382165606,0.5831960461285026,-141.0,130.0,-143.55555555555554,127.37037037037037,-141.0,129.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
15619,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.6923076923076924,0.4962593516209477,0.6459778085991682,0.6851121685927942,0.7517482517482519,0.47381546134663344,0.7364771151178919,0.7611148878314076,0.3950953678474114,0.6982543640897756,0.32604598567659265,0.21030927835051572,0.3978201634877384,0.374064837905237,0.31398416886543534,0.293814432989691,0.6603773584905661,0.33167082294264344,0.4858012170385397,0.30845157310302385,0.5723270440251572,0.6184538653366582,0.6906693711967548,0.7680444170265277,-128.0,118.0,-123.5925925925926,108.70370370370371,-120.0,111.0,-125.0,105.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
22065,3103,2021-07-05,2021,New York Mets,Milwaukee Brewers,4,2,1,0,R,2021-07-05,0.728494623655914,0.2892768079800499,0.7344818156959256,0.7651390369150277,0.8951612903225805,0.3765586034912719,0.8602679792179381,0.8110648193004556,0.550755939524838,0.8379052369077308,0.6323071601521967,0.7024584237165583,0.5075593952483801,0.5760598503740649,0.47665167762020033,0.7372860930344661,0.6325301204819277,0.6608478802992518,0.485792850595784,0.7310606060606079,0.5572289156626505,0.374064837905237,0.42254812098991723,1.0,130.0,-141.0,134.1851851851852,-152.03703703703704,138.0,-149.0,133.0,-154.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42762,5805,2022-07-01,2022,Cincinnati Reds,Atlanta Braves,1,9,0,1,R,2022-07-01,0.064039408866995,0.575301204819277,0.04030662710187929,0.02661531878476658,0.6157635467980295,0.7168674698795182,0.6026211671612266,0.535729567821994,1.0,0.5492537313432836,1.0,0.6435257410296411,0.35380835380835385,0.0,0.16781609195402297,0.06536661466458664,0.42014742014742007,0.47761194029850734,0.34009819967266786,0.4202915728339458,0.7223587223587224,0.7671641791044774,0.718821603927987,0.7046343487021455,233.0,-256.0,223.7037037037037,-266.6296296296296,229.0,-256.0,215.0,-263.0,0.3003003003003003,0.7191011235955056,0.2945849331391501,0.7054150668608501
38898,4144,2021-09-22,2021,Chicago Cubs,Minnesota Twins,4,5,0,1,R,2021-09-22,0.3806646525679758,0.5760598503740649,0.3909228441754916,0.394108684611478,0.35951661631419934,0.6583541147132169,0.3546142208774583,0.3683087861858814,0.5197889182058049,0.6209476309226932,0.8226262626262628,0.8823529411764707,0.19788918205804756,0.48628428927680806,0.627878787878788,0.3963553530751708,0.25000000000000006,0.46385542168674687,0.5660377358490564,0.8708994708994711,0.193452380952381,0.3524096385542168,0.18584905660377346,0.20105820105820182,100.0,-110.0,-42.56521739130435,-111.04347826086956,-103.0,-105.0,-105.0,-115.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42583,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.6858513189448441,0.9728915662650602,0.7378665318503538,0.8463152373459216,0.5203836930455636,0.5210843373493975,0.4686552072800807,0.38928227991957337,0.5314685314685315,0.6298507462686568,0.45770942938081766,0.40469261549654395,0.3216783216783218,0.0,0.18899231080534173,0.020916696980719778,0.8344988344988346,0.8208955223880595,0.8641933287950982,0.8950882212684788,0.6620046620046621,0.3313432835820895,0.7338325391422735,0.728659990462566,-213.0,196.0,-221.15384615384616,189.5,-204.0,186.0,-227.0,185.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
1027,1065,2020-09-10,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-10,0.0,0.6508379888268156,0.11943966576554428,0.34832924586143466,1.0,0.9916201117318436,1.0,1.0,0.5621761658031089,0.3407821229050279,0.8757255035848409,0.7465753424657537,0.3160621761658031,0.7094972067039107,0.4462273813588252,0.26027397260273977,0.041450777202072436,0.5307262569832402,0.13008651073373906,0.38375283311463676,0.8031088082901555,0.8296089385474859,1.0,0.988428963378266,200.0,-217.0,191.0,-219.1578947368421,199.0,-217.0,195.0,-233.0,0.3333333333333333,0.6845425867507886,0.3274793388429752,0.6725206611570248
1080,1100,2020-09-13,2020,New York Yankees,Baltimore Orioles,3,1,1,0,R,2020-09-13,0.5891891891891894,0.9497206703910615,0.5049910417199899,0.7265388496468216,0.31891891891891894,0.11452513966480456,0.34015868953161005,0.45556159279670905,0.4702702702702703,1.0,0.4509734513274338,0.22232734153263978,0.5000000000000001,0.5111731843575418,0.19575221238938065,0.17943866288237117,0.5000000000000001,0.5111731843575418,0.4572057898049087,0.7828142043388677,0.4702702702702703,1.0,0.5956576463184396,0.7385771421645863,-185.0,170.0,-197.89473684210526,173.10526315789474,-196.0,177.0,-200.0,170.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
995,1039,2020-09-08,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-08,0.6323907455012853,0.6340782122905029,0.6585070285991276,0.8836314240434682,0.2930591259640103,0.4776536312849163,0.29495879786718376,0.39536638744245706,1.0,0.9916201117318436,0.5862306368330467,0.4289617486338801,0.5552699228791775,0.5810055865921787,0.6946643717728055,1.0,0.3547557840616967,0.35754189944134074,0.43131373725254946,0.5535439592947577,0.02056555269922881,0.3743016759776536,0.034193161367726356,0.11584427878357591,-106.0,-104.0,-99.27777777777777,-24.11111111111111,-105.0,-103.0,-112.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
42734,5777,2022-06-28,2022,Seattle Mariners,Baltimore Orioles,2,0,1,0,R,2022-06-28,0.3022670025188917,0.707831325301205,0.28177339901477827,0.2571328548923506,0.3375314861460958,0.0,0.29211822660098513,0.22098722212497798,0.7050359712230216,0.6597014925373135,0.7577482605945605,0.8528663373746443,0.8273381294964027,0.3492537313432835,0.8814041745730551,0.8890884598114053,0.6139088729016786,0.42388059701492525,0.2582692950217172,0.30632340728437524,0.553956834532374,0.6805970149253728,0.4266622118275977,0.25447858583461863,-169.0,155.0,-176.03846153846155,154.69230769230768,-175.0,161.0,-175.0,144.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
14953,2627,2021-05-31,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31,0.5792880258899676,0.33167082294264344,0.420300214438885,0.586061381074169,0.786407766990291,0.6608478802992518,0.8009292351679769,0.9264705882352942,0.6106666666666668,0.2892768079800499,0.6913104414856344,0.7760208992162797,0.8400000000000001,0.683291770573566,0.694814295725298,0.7992575278427055,0.3375394321766561,0.6583541147132169,0.8139059304703488,0.7333024118738417,0.4731861198738171,0.2892768079800499,0.7126789366053178,0.40259740259740356,123.0,-133.0,121.18518518518519,-136.7037037037037,122.0,-132.0,120.0,-141.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
22081,3104,2021-07-05,2021,Texas Rangers,Detroit Tigers,3,7,0,1,R,2021-07-05,0.33870967741935487,0.12468827930174561,0.3098167897183483,0.24726286212576287,0.49731182795698925,0.19950124688279308,0.44818156959256245,0.383296192229435,0.6609071274298055,0.6608478802992518,0.7962642684192319,0.8784044348035672,0.6371490280777536,0.8004987531172071,0.7025250778277414,0.7697035430224154,0.39156626506024095,0.6583541147132169,0.3739688359303387,0.7196969696969706,0.4186746987951807,0.2892768079800499,0.42804766269477507,0.8036616161616164,-145.0,134.0,-148.77777777777777,132.2962962962963,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
42757,5800,2022-06-30,2022,Seattle Mariners,Oakland Athletics,8,6,1,0,R,2022-06-30,0.34708737864077677,0.707831325301205,0.30276816608996554,0.2676044183638247,0.0,0.6325301204819277,0.0,0.0,0.7100000000000001,0.3313432835820895,0.7281484124152697,0.8212238574748262,0.6675,0.6208955223880597,0.674634320371031,0.6294345468628973,0.3325,0.0,0.2786829599456891,0.2771784232365147,0.5874999999999999,0.42388059701492525,0.09402579769178548,0.009839952578541698,-213.0,193.0,-223.64,192.12,-213.0,194.0,-233.0,190.0,0.6805111821086262,0.3412969283276451,0.6659872584276857,0.3340127415723143
15250,2648,2021-06-02,2021,Arizona Diamondbacks,New York Mets,6,7,0,1,R,2021-06-02,0.10067114093959723,0.24937655860349123,0.058071206360179886,0.2561472715318872,0.7583892617449666,0.2892768079800499,0.6927065330107155,0.7264957264957268,0.2627345844504021,0.24189526184538648,0.271701982228298,0.1781813563627125,0.49597855227882043,0.6209476309226932,0.6073137388926865,0.5434340868681738,0.18518518518518517,0.12468827930174561,0.41542750929368033,0.2321734169994294,0.6944444444444445,0.5860349127182046,0.5511152416356888,0.9087278950370781,-108.0,-102.0,-111.2,-62.44,-108.0,-101.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
11614,2429,2021-05-17,2021,Seattle Mariners,Detroit Tigers,1,4,0,1,R,2021-05-17,0.6227106227106227,0.33167082294264344,0.6571226581831036,0.7636709995517704,0.02930402930402913,0.19950124688279308,0.0,0.0,0.7467532467532467,0.20698254364089783,0.8339272986457592,0.9590583418628457,0.5714285714285715,0.6109725685785538,0.66535994297933,0.8650204708290682,0.8595505617977527,0.8004987531172071,0.1712820512820502,0.2731411229135051,0.6882022471910113,0.4962593516209477,0.3107692307692298,0.5675265553869514,-169.0,156.0,-168.0,151.96153846153845,-167.0,152.0,-169.0,145.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
42604,5661,2022-06-20,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20,0.4925742574257426,0.7409638554216865,0.4822888283378747,0.4175939717865592,0.1386138613861386,0.46385542168674687,0.14515729502105523,0.11635853850871802,0.31235431235431244,0.6776119402985072,0.12991054064566354,0.08523237035707869,0.6736596736596738,1.0,0.7806301050175029,0.9332495962677195,0.6923076923076925,0.7671641791044774,0.7353723404255319,0.8019300929739908,0.0,0.08955223880597006,0.058178191489361764,0.1258091090973287,-175.0,160.0,-185.22222222222223,161.4814814814815,-182.0,165.0,-179.0,148.0,0.6363636363636364,0.38461538461538464,0.6232876712328766,0.3767123287671233
33470,3771,2021-08-26,2021,Milwaukee Brewers,Cincinnati Reds,1,5,0,1,R,2021-08-26,0.8908554572271385,0.3765586034912719,0.886137118695258,0.8825927861996864,0.6696165191740413,0.4563591022443891,0.6840833585019631,0.6780972294824882,0.11538461538461536,0.12468827930174561,0.0,0.005194805194805444,0.3307692307692308,0.2892768079800499,0.2988755894087776,0.32925170068027215,0.8666666666666668,0.792168674698795,0.6347417840375584,0.5413533834586484,0.768,0.46385542168674687,0.6056338028169023,0.6107916850950906,-111.0,101.0,-114.25,41.0,-111.0,102.0,-115.0,-105.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
34038,3814,2021-08-29,2021,Philadelphia Phillies,Arizona Diamondbacks,7,4,1,0,R,2021-08-29,0.5650887573964497,0.374064837905237,0.5715140634350686,0.5923947203016972,0.06804733727810656,0.24937655860349123,0.06762417713943748,0.0,0.04651162790697679,0.20947630922693272,0.4799850355405914,0.6188859549855401,0.4987080103359174,0.33416458852867836,0.7833894500561169,0.8465987677605936,0.5956284153005467,0.707831325301205,0.2944960686204428,0.6349302607640992,0.609289617486339,0.503012048192771,0.14867762687634012,0.31837477258944846,-172.0,158.0,-179.08695652173913,155.82608695652175,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
42647,5704,2022-06-23,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23,0.0,0.6325301204819277,0.0,0.048876453615458476,0.27804878048780485,0.707831325301205,0.25691216050893056,0.24735507563172154,0.6555023923444976,0.42388059701492525,0.6746427384513127,0.6466251638269993,0.7033492822966507,0.3313432835820895,0.7507477567298106,0.9182503276539976,0.5741626794258372,0.6298507462686568,0.0,0.0,0.30861244019138756,0.2388059701492536,0.2433155080213904,0.31704126531097626,117.0,-127.0,115.77777777777777,-132.0,118.0,-128.0,115.0,-139.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
41967,5158,2022-05-15,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15,0.41125541125541126,0.2801204819277107,0.4895556399544247,0.5527704485488127,0.7640692640692641,0.7740963855421685,0.8590960881124194,0.8355949239854252,1.0,0.5492537313432836,1.0,1.0,0.2552380952380952,0.6776119402985072,0.3702632340179345,0.6826899732944891,0.5238095238095238,0.6208955223880597,0.49209822513980084,0.39318828605526474,0.7238095238095238,0.2388059701492536,0.885485047410649,0.4556136968695491,135.0,-145.0,135.40740740740742,-154.14814814814815,140.0,-152.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
12466,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.30847457627118635,0.2892768079800499,0.3412112259970459,0.5117782909930716,0.8033898305084743,0.6608478802992518,0.9154357459379615,0.9683602771362587,0.2734864300626304,0.24937655860349123,0.1177811550151977,0.17568176695965743,0.4634655532359081,0.5760598503740649,0.9601063829787235,0.9794906468334464,0.7485714285714287,0.2892768079800499,0.8213828425096036,0.6077526534379329,0.3200000000000001,0.12468827930174561,0.12163892445582664,0.11813567143516458,103.0,-112.0,52.84,-114.6,102.0,-111.0,100.0,-120.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
42239,5364,2022-05-29,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29,0.8418079096045199,0.46385542168674687,0.8273170731707318,0.8681385456755114,0.27966101694915263,0.5572289156626505,0.3821951219512197,0.4682330700155289,0.5340909090909091,0.6149253731343284,0.3529796987557302,0.13412921348314583,0.428030303030303,0.47761194029850734,0.20333988212180742,0.09508426966292119,0.8541666666666666,0.2388059701492536,0.9109364767518009,0.7619210586356373,0.6439393939393939,0.5701492537313433,0.7095612311722331,0.7344284736481862,-109.0,-101.0,-112.65384615384616,-63.92307692307692,-108.0,-102.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42789,5820,2022-07-02,2022,Minnesota Twins,Baltimore Orioles,4,3,1,0,R,2022-07-02,0.5552763819095479,0.39156626506024095,0.5502475247524753,0.5650178480367157,0.30150753768844224,0.0,0.31905940594059407,0.2432432432432432,0.07487922705314003,0.18208955223880596,0.13023782559456412,0.11695278969957097,0.8019323671497582,0.25671641791044764,0.8082295205738016,0.9110974862047824,0.6884057971014493,0.6208955223880597,0.7486697965571207,0.665144779526613,0.4613526570048309,0.8298507462686566,0.43693270735524276,0.2852336897753212,-217.0,200.0,-225.40740740740742,191.74074074074073,-222.0,199.0,-233.0,190.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
26786,3365,2021-07-27,2021,Minnesota Twins,Detroit Tigers,5,6,0,1,R,2021-07-27,0.3730407523510972,0.6583541147132169,0.38029020556227305,0.4041515209489192,0.48275862068965525,0.19950124688279308,0.5063482466747279,0.47790319494930167,0.0,0.24937655860349123,0.13924050632911425,0.12941919191919174,0.5294117647058822,0.6184538653366582,0.9523206751054853,0.9404040404040402,0.8158995815899582,0.792168674698795,1.0,0.6974344673731177,0.5083682008368201,0.7379518072289154,0.26095617529880494,0.4696040156162857,-196.0,179.0,-208.30769230769232,181.26923076923077,-196.0,178.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
