,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
32150,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.09509202453987721,0.12468827930174561,0.1090018371096141,0.13570391872278656,0.6687116564417178,0.33167082294264344,0.6481935088793634,0.6814223512336721,0.556149732620321,0.44139650872817954,0.6658246120534107,0.6238777971325208,0.6363636363636366,0.47132169576059857,0.9007578491519308,0.894948412166689,0.3028846153846154,0.0,0.6203787195671778,0.32795285677683894,0.15865384615384617,0.3524096385542168,0.550946798917944,0.11657699205739214,140.0,-152.0,143.24,-161.56,143.0,-156.0,143.0,-167.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
41910,5113,2022-05-12,2022,Detroit Tigers,Oakland Athletics,3,5,0,1,R,2022-05-12,0.12623274161735695,0.46385542168674687,0.2752520785423669,0.3548366307920347,0.3550295857988166,0.6325301204819277,0.41482398726340003,0.5641554424179933,0.6197183098591549,0.42388059701492525,0.6527196652719663,0.8177621188190983,0.5721830985915494,0.3313432835820895,0.7548117154811717,0.5707690438585837,0.5,0.6298507462686568,0.081282624906786,0.05356804845731602,0.2376760563380281,0.6776119402985072,0.24757643549589867,0.5280143857656637,-108.0,-102.0,-104.0,-56.46153846153846,-106.0,-102.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
42083,5242,2022-05-21,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21,0.3266219239373602,0.7409638554216865,0.26181434599156117,0.40884050367261293,0.30201342281879195,0.707831325301205,0.3675105485232068,0.6051285414480589,0.8466257668711658,0.5134328358208955,0.7118698149329925,0.9224006116207948,0.7075664621676891,0.6597014925373135,0.7919591576260365,0.44546381243628935,0.4969325153374234,0.47761194029850734,0.2821750321750322,0.22691090438285239,0.4969325153374234,0.6805970149253728,0.3622908622908621,0.646015152968256,-159.0,146.0,-159.74074074074073,140.55555555555554,-156.0,145.0,-161.0,134.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
42363,5458,2022-06-05,2022,Cincinnati Reds,Washington Nationals,4,5,0,1,R,2022-06-05,0.03385416666666655,0.575301204819277,0.017783857729138035,0.0,0.0807291666666666,0.24096385542168677,0.043228454172366426,0.12899543378995432,0.64476386036961,0.8298507462686566,0.3831252690486442,0.6622769017501301,0.8213552361396305,1.0,0.9070167886353855,0.7005718246404435,0.6283367556468173,0.6298507462686568,0.49952755905511836,0.40179599355284357,0.5195071868583163,0.6149253731343284,0.4623622047244096,0.49758231637117206,-172.0,158.0,-179.2962962962963,155.92592592592592,-179.0,165.0,-179.0,148.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
25953,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.8875379939209725,0.47381546134663344,0.9016440726853183,0.9175093632958796,0.16717325227963523,0.12468827930174561,0.25555235073550625,0.2881086142322097,0.4974358974358975,0.009975062344139661,0.45638297872340433,0.4480631630890699,0.5769230769230771,0.33167082294264344,0.6553191489361703,0.7408092770787077,0.6,0.7379518072289154,0.5893084429359355,0.7892156862745104,0.5466666666666667,0.7168674698795182,0.6525243954179037,0.9393382352941182,-208.0,192.0,-235.96296296296296,202.37037037037038,-222.0,200.0,-222.0,190.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
653,823,2020-08-25,2020,Texas Rangers,Oakland Athletics,3,10,0,1,R,2020-08-25,0.22902494331065767,0.5307262569832402,0.4232060428031894,0.31419836956521746,0.8503401360544219,0.8463687150837987,0.960134284515317,0.8492527173913045,0.598639455782313,0.7206703910614526,0.8221597751906864,0.7778068226375638,0.018140589569161012,0.4245810055865922,0.02167804094741052,0.3770748921709578,0.0,0.3743016759776536,0.0,0.0,0.471655328798186,0.11452513966480456,0.7486049926578561,0.435515484123873,149.0,-161.0,148.94117647058823,-167.0,149.0,-164.0,146.0,-172.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
42609,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.34653465346534645,0.46385542168674687,0.32276442903145897,0.4681503548584948,0.03960396039603951,0.40963855421686746,0.02031211295516469,0.0,0.8717948717948719,0.8208955223880595,0.6079346557759626,0.36389736228243297,0.6596736596736599,0.47761194029850734,0.6989498249708288,0.8731383455948324,0.5431235431235432,0.6298507462686568,0.5206117021276598,0.7276685889137341,0.31235431235431244,0.6776119402985072,0.1466090425531916,0.23820171825350162,-185.0,170.0,-193.40740740740742,166.33333333333334,-192.0,174.0,-189.0,156.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
13593,2557,2021-05-27,2021,Pittsburgh Pirates,Chicago Cubs,3,5,0,1,R,2021-05-27,0.09556313993174069,0.0,0.14113060428849886,0.34388314059647,0.665529010238908,0.5760598503740649,0.5945419103313841,0.5463177115033476,0.6771844660194174,0.6184538653366582,0.784844384303112,0.8606614086066138,0.43446601941747587,0.603491271820449,0.09878213802435724,0.07707209077072072,0.8054711246200607,0.683291770573566,0.7172958735733106,0.8519813519813527,0.06079027355623105,0.24937655860349123,0.5171202809482007,0.6724941724941715,124.0,-133.0,122.88461538461539,-138.34615384615384,125.0,-135.0,120.0,-141.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
42568,5631,2022-06-18,2022,Baltimore Orioles,Tampa Bay Rays,6,7,0,1,R,2022-06-18,0.2541966426858513,0.0,0.21562184024266923,0.20115394702334127,0.513189448441247,0.8644578313253011,0.6026289180990897,0.6467348544453186,0.822843822843823,0.2388059701492536,0.9518413597733706,0.8526736995271,0.6993006993006993,0.982089552238806,0.9688385269121808,0.754092397235358,0.3822843822843823,0.47761194029850734,0.23349217154526883,0.18836432999523106,0.3566433566433566,0.19999999999999984,0.34411164057181776,0.510491177873152,150.0,-164.0,146.62962962962962,-168.2962962962963,144.0,-156.0,141.0,-169.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
948,1010,2020-09-06,2020,Oakland Athletics,San Diego Padres,3,5,0,1,R,2020-09-06,0.7764423076923077,0.8463687150837987,0.8180508881421028,0.9523632580261594,0.6466346153846153,0.39106145251396646,0.6649063850216036,0.69775564803805,0.38221153846153844,0.5111731843575418,0.0761494252873563,0.04931899641577067,0.37980769230769224,0.7094972067039107,0.34554597701149425,0.2728315412186378,0.5360576923076924,1.0,0.6820153486820155,0.6207832035857518,1.0,0.9916201117318436,0.9602936269602935,0.9063458362821425,106.0,-116.0,95.8,-119.75,110.0,-119.0,-103.0,-118.0,0.4854368932038835,0.5370370370370371,0.47476701248461406,0.525232987515386
42808,5839,2022-07-03,2022,Cleveland Guardians,New York Yankees,2,0,1,0,R,2022-07-03,0.47677261613691935,0.5210843373493975,0.5082941322109432,0.4757724126287354,1.0,0.7319277108433733,1.0,1.0,0.6405867970660146,0.3313432835820895,0.0,0.0,0.46210268948655253,0.6149253731343284,0.41036802532647454,0.4019975031210989,0.5378973105134474,0.6805970149253728,0.5969569439948202,0.7027580392629172,1.0,0.5492537313432836,1.0,0.9806094182825486,148.0,-161.0,142.42307692307693,-162.34615384615384,148.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
42583,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.6858513189448441,0.9728915662650602,0.7378665318503538,0.8463152373459216,0.5203836930455636,0.5210843373493975,0.4686552072800807,0.38928227991957337,0.5314685314685315,0.6298507462686568,0.45770942938081766,0.40469261549654395,0.3216783216783218,0.0,0.18899231080534173,0.020916696980719778,0.8344988344988346,0.8208955223880595,0.8641933287950982,0.8950882212684788,0.6620046620046621,0.3313432835820895,0.7338325391422735,0.728659990462566,-213.0,196.0,-221.15384615384616,189.5,-204.0,186.0,-227.0,185.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
1138,1128,2020-09-15,2020,Miami Marlins,Boston Red Sox,0,2,0,1,R,2020-09-15,0.5963541666666669,0.16759776536312845,0.46713799423932967,0.527224227208536,0.13020833333333331,0.6340782122905029,0.03796805446451954,0.07382708300643337,0.8697916666666669,0.8296089385474859,0.8466486120514556,1.0,0.48177083333333337,1.0,0.5592417061611374,0.8105558012678757,0.3723958333333334,0.6675977653631285,0.2936877076411959,0.23887499999999973,0.4296875,0.4776536312849163,0.2737541528239203,0.26899999999999996,-152.0,139.0,-157.8,139.65,-149.0,137.0,-156.0,136.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
670,834,2020-08-26,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26,0.2953488372093022,0.824022346368715,0.3813344594594595,0.3435866096285734,0.37209302325581395,0.5810055865921787,0.4267314189189189,0.3188701025327629,0.4279069767441861,0.7094972067039107,0.7610513739545999,0.8277243589743591,0.4720930232558139,0.11452513966480456,0.34289127837514904,0.20152243589743588,0.572093023255814,0.7206703910614526,0.5443407234539089,0.2218288488772002,1.0,0.9916201117318436,0.8748541423570597,0.7652235484523568,-103.0,-106.0,-43.15,-89.1,100.0,-108.0,-103.0,-118.0,0.5073891625615764,0.5145631067961165,0.49649007862223893,0.5035099213777612
28602,3480,2021-08-04,2021,Colorado Rockies,Chicago Cubs,2,3,0,1,R,2021-08-04,0.3987138263665595,0.2892768079800499,0.3893105629348515,0.41530217326585284,0.5048231511254019,0.5760598503740649,0.5436432637571158,0.5736826436439413,0.5338753387533874,0.009975062344139661,0.8032477341389727,0.9702096890817072,0.7967479674796747,0.603491271820449,0.8047583081570998,0.9113521330441076,0.22160664819944592,0.2801204819277107,0.10603448275862093,0.0,0.17451523545706374,0.3524096385542168,0.6241379310344822,0.37101643743710216,-145.0,135.0,-153.0,134.17391304347825,-149.0,137.0,-149.0,130.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
42562,5625,2022-06-17,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-17,0.3022113022113022,0.0,0.3222784810126582,0.3743385095861891,0.565110565110565,0.39156626506024095,0.5853164556962026,0.6481304762730979,0.6729411764705884,0.25671641791044764,0.7203811101905551,0.9185486856719731,0.5529411764705883,0.6208955223880597,0.10480530240265115,0.30433172898926336,0.35058823529411764,0.2388059701492536,0.3501984126984127,0.36298456677603586,0.5882352941176472,0.42388059701492525,0.6428571428571429,0.6296026248632882,124.0,-133.0,117.15384615384616,-133.80769230769232,122.0,-132.0,113.0,-135.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
41937,5134,2022-05-13,2022,Oakland Athletics,Los Angeles Angels,0,2,0,1,R,2022-05-13,0.35365853658536583,0.6325301204819277,0.40057740887766136,0.5638499431602879,0.7845528455284553,0.46385542168674687,0.8318296643810897,0.7967032967032965,0.6195652173913044,0.7671641791044774,0.7724218521764532,0.5945037801512063,0.5,0.6208955223880597,0.24481449021326326,0.2601704068162726,0.3731884057971014,0.12835820895522382,0.2370689655172413,0.4991688215736977,0.7934782608695653,0.5134328358208955,0.7482251521298173,0.7638529737717029,129.0,-139.0,128.2962962962963,-146.25925925925927,128.0,-139.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.4288457052627801,0.5711542947372198
42739,5782,2022-06-29,2022,Kansas City Royals,Texas Rangers,2,1,1,0,R,2022-06-29,0.06683168316831675,0.40963855421686746,0.0861812778603269,0.0007845188284519415,0.4059405940594059,0.14759036144578308,0.3714710252600298,0.34745467224546706,0.6930455635491607,0.982089552238806,0.726412014365002,0.7125537139349293,0.5995203836930455,0.42388059701492525,0.5439111981717272,0.7579803560466544,0.3237410071942446,0.0,0.14396232761520353,0.1834298546271129,0.6474820143884892,0.6208955223880597,0.6125126135216953,0.4839853445219241,112.0,-122.0,109.62962962962963,-125.22222222222223,114.0,-123.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
41891,5094,2022-05-10,2022,Seattle Mariners,Philadelphia Phillies,5,4,1,0,R,2022-05-10,0.4457593688362919,0.707831325301205,0.578146611341632,0.6380347367709671,0.47534516765286,0.5572289156626505,0.5283540802213,0.5099682368047578,0.4991243432574431,0.6149253731343284,0.3344182262001627,0.4362373737373736,0.47460595446584936,0.6298507462686568,0.08652020612964452,0.20391414141414144,0.39579684763572676,0.47761194029850734,0.6011497399397754,0.6005973120955702,0.5989492119089316,0.12835820895522382,0.7191349575691212,0.6766550522648086,111.0,-120.0,105.29629629629629,-119.96296296296296,107.0,-116.0,105.0,-125.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
42089,5248,2022-05-21,2022,Kansas City Royals,Minnesota Twins,2,9,0,1,R,2022-05-21,0.17449664429530204,0.40963855421686746,0.21054852320675094,0.3468651626442813,0.6711409395973154,0.39156626506024095,0.6533755274261603,0.7282922350472194,0.687116564417178,0.982089552238806,0.6257179323548179,0.7601936799184507,0.6155419222903886,0.25671641791044764,0.7776005105296743,0.9007390417940876,0.4294478527607362,0.2388059701492536,0.0920205920205919,0.0,0.5460122699386504,0.8298507462686566,0.428893178893179,0.3854416418912441,130.0,-141.0,124.25925925925925,-141.07407407407408,127.0,-137.0,120.0,-143.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42860,5885,2022-07-06,2022,Pittsburgh Pirates,New York Yankees,0,16,0,1,R,2022-07-06,0.20052770448548804,0.16867469879518068,0.18757826195842733,0.19774341830338485,1.0,0.7319277108433733,1.0,1.0,0.6593137254901961,0.5701492537313433,0.6656879194630874,0.7163156135071883,0.5563725490196078,0.6805970149253728,0.4358221476510068,0.4294550317619522,0.2867647058823529,0.2388059701492536,0.03174603174603185,0.0,0.9509803921568627,0.5492537313432836,1.0,1.0,203.0,-222.0,200.88,-235.72,201.0,-222.0,195.0,-238.0,0.33003300330033003,0.6894409937888198,0.32372871131844044,0.6762712886815595
42247,5366,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,1,3,0,1,R,2022-05-30,0.2016574585635358,0.3524096385542168,0.2504990019960081,0.314600588678212,0.787292817679558,0.7740963855421685,0.8063872255489022,0.8355123553973579,0.624277456647399,0.25671641791044764,0.4991697110594483,0.8035665294924551,0.4739884393063585,0.3492537313432835,0.21155762205247414,0.301097393689986,0.6435452793834299,0.47761194029850734,0.5590163934426231,0.5277777777777778,0.6608863198458576,0.3313432835820895,0.7672131147540985,0.7492063492063489,111.0,-120.0,81.33333333333333,-112.79166666666667,110.0,-119.0,107.0,-128.0,0.47393364928909953,0.5454545454545454,0.4649196956889265,0.5350803043110736
21125,3039,2021-07-01,2021,Toronto Blue Jays,Seattle Mariners,2,7,0,1,R,2021-07-01,0.7068493150684931,0.4962593516209477,0.6576160738528374,0.6485024541720926,0.6876712328767124,0.33167082294264344,0.6530002715177844,0.5961133927677049,0.46854663774403466,0.47630922693266836,0.42706053975200575,0.3900215879107702,0.6898047722342733,0.6334164588528678,0.8377097009482131,0.919165267450228,0.4637681159420289,0.19950124688279308,0.7408506429277941,0.5313684210526319,0.15072463768115937,0.12468827930174561,0.5618199802176073,0.7473684210526313,-175.0,162.0,-188.96296296296296,166.25925925925927,-179.0,162.0,-185.0,160.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
934,996,2020-09-05,2020,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2020-09-05,1.0,0.9916201117318436,1.0,1.0,0.35211267605633795,0.40782122905027934,0.4490575041756144,0.7163913784164138,0.323943661971831,0.5111731843575418,0.3474277660324171,0.18076923076923054,0.08215962441314549,0.2011173184357542,0.03699788583509517,0.08434065934065899,0.6830985915492958,0.4329608938547486,0.9582929194956349,1.0,0.572769953051643,1.0,0.7138700290979627,0.8528584817244617,-182.0,166.0,-194.94444444444446,169.83333333333334,-182.0,166.0,-189.0,165.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
1167,1151,2020-09-16,2020,Baltimore Orioles,Atlanta Braves,5,1,1,0,R,2020-09-16,0.3535353535353536,0.11452513966480456,0.3500921295077652,0.40929902115566796,0.7424242424242424,0.8407821229050279,0.6804422216372731,0.6862172402904959,0.47979797979797983,0.7206703910614526,0.3429374560787066,0.2182340272792533,0.37626262626262635,0.0,0.3429374560787066,0.08413496051687014,0.5101010101010102,1.0,0.5648312611012434,0.6943024560528613,0.7626262626262627,0.8938547486033519,0.8497335701598583,0.8996384490711884,154.0,-167.0,151.2,-171.7,153.0,-167.0,150.0,-175.0,0.3937007874015748,0.6254681647940075,0.3862958997656183,0.6137041002343818
1329,1271,2020-09-24,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-24,1.0,0.9916201117318436,1.0,1.0,0.8010204081632654,0.8463687150837987,0.8007822048398922,0.8153453527619989,0.3877551020408164,0.4245810055865922,0.3527909522072237,0.32057613168724286,0.5000000000000001,0.16759776536312845,0.22181685516234959,0.23072702331961603,1.0,0.9916201117318436,0.9583752937227259,1.0,0.5229591836734695,0.4776536312849163,0.5572339711312523,0.5678878007496073,-200.0,184.0,-212.0,183.6315789473684,-200.0,184.0,-204.0,175.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
42013,5186,2022-05-17,2022,Cleveland Guardians,Cincinnati Reds,4,5,0,1,R,2022-05-17,0.4691358024691358,0.5210843373493975,0.5349900596421472,0.5610704045874482,0.0,0.575301204819277,0.0,0.0,0.0,0.08955223880597006,0.3033245072080023,0.21259475218658866,0.8015267175572519,1.0,0.5001471020888495,0.7147521865889211,0.6622137404580154,0.3492537313432835,0.790313549832027,0.826568941823179,0.5229007633587787,0.25671641791044764,0.35246360582306835,0.052313330279431865,-159.0,146.0,-160.80769230769232,141.96153846153845,-156.0,144.0,-167.0,140.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
42593,5650,2022-06-19,2022,New York Mets,Miami Marlins,2,6,0,1,R,2022-06-19,0.7723004694835681,0.46385542168674687,0.7762272614004487,0.8192823931923856,0.27230046948356806,0.2801204819277107,0.3097433341639671,0.2660759715764542,0.545662100456621,0.6298507462686568,0.44752308984047035,0.3789111955145595,0.3789954337899543,0.19999999999999984,0.19059613769941228,0.44239464640983917,0.8401826484018265,0.8208955223880595,0.9738079247817326,0.992499107036552,0.5776255707762558,0.6208955223880597,0.6252518468770989,0.5917371115609003,-127.0,116.0,-134.7037037037037,118.03703703703704,-128.0,119.0,-135.0,113.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
