,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42656,5713,2022-06-24,2022,Texas Rangers,Washington Nationals,1,2,0,1,R,2022-06-24,0.38424821002386633,0.14759036144578308,0.35141050583657596,0.3511837162575349,0.054892601431980825,0.24096385542168677,0.03453307392996107,0.035031012492356,0.6211764705882352,0.5701492537313433,0.7293428757319456,0.8180220482505192,0.7294117647058824,0.25671641791044764,0.8148991541964868,0.9105288384725987,1.0,0.5492537313432836,0.621880998080614,0.502225345514172,0.49411764705882355,0.8298507462686566,0.4331413947536788,0.4060669946123213,-164.0,151.0,-170.22222222222223,148.92592592592592,-167.0,153.0,-169.0,141.0,0.6212121212121212,0.398406374501992,0.6092593688946777,0.39074063110532237
42419,5508,2022-06-09,2022,Milwaukee Brewers,Philadelphia Phillies,3,8,0,1,R,2022-06-09,0.6253229974160206,0.7740963855421685,0.7247778358599057,0.7643455834945201,0.40051679586563305,0.5572289156626505,0.3180867746994249,0.37274339136041273,0.6138211382113822,0.42388059701492525,0.38172502134927433,0.12181055574973809,0.5142276422764228,0.12835820895522382,0.17421007685738665,0.0,0.5975609756097562,0.6298507462686568,0.5750865051903117,0.728135820395398,0.8353658536585367,0.5134328358208955,0.690657439446367,0.7484642019434825,-156.0,145.0,-164.59259259259258,144.85185185185185,-154.0,143.0,-169.0,141.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
42652,5709,2022-06-24,2022,New York Yankees,Houston Astros,1,3,0,1,R,2022-06-24,1.0,0.7319277108433733,1.0,1.0,0.7136038186157518,0.792168674698795,0.7033073929961089,0.7546955534201103,0.5552941176470587,0.6298507462686568,0.539362394274561,0.33727432497204,0.6352941176470588,0.42388059701492525,0.9294079375406639,1.0,0.9270588235294117,0.8208955223880595,0.9468969929622519,0.898453970484891,0.6211764705882352,0.5701492537313433,0.3586052463211769,0.38685874912157403,-127.0,117.0,-126.0,111.37037037037037,-120.0,112.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
27844,3424,2021-07-31,2021,New York Mets,Cincinnati Reds,5,4,1,0,R,2021-07-31,0.6973684210526316,0.2892768079800499,0.7195236602945788,0.7268825595005854,0.6973684210526316,0.4563591022443891,0.6540269507991227,0.6725516972298088,0.5895316804407713,0.5860349127182046,0.8853932584269664,0.7750945592086121,0.3112947658402203,0.39401496259351615,0.13168539325842699,0.12365434972359615,0.2705314009661837,0.0,0.38574793875147234,0.230198019801979,0.01690821256038649,0.575301204819277,0.3044758539458187,0.3366336633663361,-120.0,111.0,-121.18518518518519,107.03703703703704,-120.0,111.0,-125.0,105.0,0.5454545454545454,0.47393364928909953,0.5350803043110736,0.4649196956889265
41980,5171,2022-05-16,2022,Boston Red Sox,Houston Astros,6,3,1,0,R,2022-05-16,0.2615062761506276,0.7409638554216865,0.2954898911353032,0.45853596917829836,0.8368200836820084,0.792168674698795,0.818429237947123,0.7220362533948083,0.6718749999999999,0.5701492537313433,0.6561612720045429,0.7317742512826634,0.14257812499999997,0.18208955223880596,0.5800681431005109,0.8226941892375612,0.47265625000000006,0.6805970149253728,0.10858652575957733,0.2559371574716842,0.6445312500000001,0.3492537313432835,0.48718626155878464,0.32234198027036887,-112.0,102.0,-117.74074074074075,95.88888888888889,-115.0,107.0,-118.0,-103.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
22806,3148,2021-07-08,2021,Milwaukee Brewers,Cincinnati Reds,5,3,1,0,R,2021-07-08,0.8924418604651162,0.3765586034912719,0.8965709506551438,0.8248997517662783,0.6947674418604652,0.4563591022443891,0.6609980485085031,0.6313729234294443,0.5227272727272727,0.2892768079800499,0.3539364640883978,0.6333088054942362,0.4954545454545454,0.374064837905237,0.2610497237569062,0.31236203090507725,0.0,0.16867469879518068,0.08443113772455152,0.4519740718915723,1.0,0.3524096385542168,0.9401197604790419,0.8049499116087213,-106.0,-104.0,-113.22222222222223,-26.925925925925927,-112.0,104.0,-115.0,-105.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
42335,5436,2022-06-03,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-03,0.8970976253298155,0.9728915662650602,0.9510204081632655,0.9165747886806322,0.878627968337731,0.46385542168674687,0.8634013605442179,0.8580668871738334,0.5134575569358178,0.6805970149253728,0.41793041926851043,0.44596967278531535,0.606625258799172,0.47761194029850734,0.40767172167707433,0.20925778132482079,0.8881987577639753,0.2388059701492536,0.9215231788079472,1.0,0.8654244306418221,0.5134328358208955,0.9142384105960267,0.8253074359269047,-154.0,142.0,-159.07692307692307,139.73076923076923,-154.0,140.0,-164.0,139.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
28682,3485,2021-08-05,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05,0.15408805031446537,0.12468827930174561,0.14678899082568803,0.22480311035789025,0.5911949685534591,0.2892768079800499,0.5934830749762733,0.6087129897318315,0.5726027397260274,0.33416458852867836,0.5960887551711169,0.7480625822488672,0.07671232876712335,0.20947630922693272,0.0,0.06784617634157049,0.6992084432717678,0.7259036144578315,0.5229357798165137,0.4293645897594076,0.24538258575197885,0.3524096385542168,0.7974594213126327,0.8025909932140656,-109.0,-101.0,-90.375,-99.70833333333333,-104.0,-104.0,-108.0,-112.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
17217,2782,2021-06-12,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12,0.9367088607594937,0.20698254364089783,0.9123867069486401,0.9358067529694377,0.6170886075949368,0.4962593516209477,0.6579389056730447,0.6539436807687176,0.3416458852867831,0.24189526184538648,0.26899531868923293,0.30325091000376564,0.09476309226932664,0.20947630922693272,0.14368023046453005,0.25304380569850654,0.794642857142857,0.6334164588528678,0.8689024390243902,0.9391864679822808,0.6875000000000001,0.683291770573566,0.6722560975609753,0.628674989931535,-120.0,110.0,-123.5925925925926,109.0,-120.0,112.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
42293,5400,2022-06-01,2022,Arizona Diamondbacks,Atlanta Braves,0,6,0,1,R,2022-06-01,0.43490304709141275,0.0,0.4496963295484552,0.5298903431199151,0.3518005540166206,0.7168674698795182,0.3865856878795881,0.4410328970640254,0.6460000000000001,0.6298507462686568,0.7723665223665226,0.8890453393410307,0.8920000000000001,0.2388059701492536,1.0,1.0,0.5140000000000001,0.6805970149253728,0.4285275130648631,0.26294184720638514,0.5140000000000001,0.12835820895522382,0.4426683061789118,0.36989737742303297,139.0,-152.0,137.0,-156.15384615384616,140.0,-152.0,130.0,-154.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
17253,2785,2021-06-12,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12,0.8164556962025314,0.3765586034912719,0.7522658610271901,0.6177765914853864,0.18354430379746833,0.0,0.19066800939912726,0.10636594154544242,0.6758104738154613,0.6109725685785538,0.8087864602088584,0.829170327601356,0.6009975062344142,0.33416458852867836,0.7698955707598125,0.8038157399271999,0.5922619047619048,0.374064837905237,0.22484756097560998,0.09142166733789704,0.8095238095238093,0.5860349127182046,0.4992378048780493,0.5300040273862271,-278.0,249.0,-291.22222222222223,246.92592592592592,-278.0,247.0,-278.0,230.0,0.7354497354497355,0.28653295128939826,0.7196303273946388,0.2803696726053611
42266,5379,2022-05-31,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31,0.12356321839080457,0.46385542168674687,0.10283960092095153,0.18698734881134438,0.7241379310344828,0.39156626506024095,0.74955231517012,0.7347421103850965,0.7590132827324478,0.7671641791044774,0.7893609425205282,0.8535234667035857,0.6204933586337762,0.47761194029850734,0.5508746876115672,0.7956527758549078,0.0,0.08955223880597006,0.09623964308476737,0.0,0.6394686907020875,0.25671641791044764,0.7125557680050987,0.4944048830111901,139.0,-152.0,133.16,-150.48,140.0,-152.0,134.0,-161.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
42132,5277,2022-05-23,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-23,0.2579852579852581,0.707831325301205,0.3427331887201736,0.5653423941453215,0.23341523341523351,0.6325301204819277,0.277006507592191,0.45066649242028234,0.7921568627450981,1.0,0.8884812912692591,0.5617377004248323,0.627450980392157,0.12835820895522382,0.6764490095377845,0.8899547759353166,0.47450980392156866,0.6805970149253728,0.3928691557349479,0.5698195849410783,0.16666666666666666,0.18208955223880596,0.0,0.1900093857545105,-161.0,148.0,-166.22222222222223,145.11111111111111,-161.0,148.0,-169.0,141.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
1291,1233,2020-09-22,2020,Toronto Blue Jays,New York Yankees,1,12,0,1,R,2020-09-22,0.5657276995305165,0.3407821229050279,0.5853779429987608,0.5634667321384728,0.6948356807511736,0.9497206703910615,0.6738537794299877,0.632703167198625,0.21596244131455394,0.6340782122905029,0.0003815337657382258,0.12247510668563301,0.38967136150234744,0.6675977653631285,0.3784814956123615,0.25604551920341395,0.6948356807511736,0.9497206703910615,0.6392064559515805,0.5809088723250784,0.5211267605633803,1.0,0.770679219905851,0.7184419331570091,225.0,-250.0,226.3684210526316,-264.6842105263158,228.0,-256.0,235.0,-286.0,0.3076923076923077,0.7142857142857143,0.30107526881720437,0.6989247311827957
905,979,2020-09-04,2020,Los Angeles Dodgers,Colorado Rockies,10,6,1,0,R,2020-09-04,1.0,0.9916201117318436,1.0,1.0,0.4023255813953488,0.40782122905027934,0.4653158522050059,0.7413235294117648,0.36744186046511623,0.7094972067039107,0.29165223415310026,0.18069786762669615,0.0651162790697675,0.4245810055865922,0.07377900935226893,0.08847964552755441,0.8604651162790699,0.8296089385474859,0.8891711654493488,1.0,0.6162790697674417,0.8938547486033519,0.6865671641791045,0.8625198999317714,-238.0,216.0,-260.44444444444446,221.77777777777777,-250.0,222.0,-256.0,215.0,0.7041420118343196,0.31645569620253167,0.689931014237487,0.3100689857625128
42623,5680,2022-06-21,2022,Los Angeles Angels,Kansas City Royals,11,12,0,1,R,2022-06-21,0.32598039215686264,0.46385542168674687,0.321164282190429,0.4569675723049954,0.06372549019607836,0.40963855421686746,0.022200296003946737,0.0,0.8581560283687942,0.5134328358208955,0.6517467248908297,0.3912820512820513,0.6737588652482269,0.982089552238806,0.691048034934498,0.8458119658119663,0.5744680851063829,0.42388059701492525,0.533123028391167,0.7077732320280536,0.0,0.08955223880597006,0.12365930599369071,0.21928696668614842,-167.0,154.0,-176.8148148148148,154.11111111111111,-161.0,147.0,-175.0,144.0,0.6254681647940075,0.3937007874015748,0.6137041002343818,0.3862958997656183
16147,2714,2021-06-06,2021,San Diego Padres,New York Mets,2,6,0,1,R,2021-06-06,0.8754098360655737,0.683291770573566,0.9870764931889625,0.9403005652833312,0.7081967213114755,0.2892768079800499,0.7617883339154732,0.7301806149179648,0.4387755102040816,0.33167082294264344,0.18843469591226317,0.019413827655310568,0.5484693877551021,0.5860349127182046,0.6085078099036223,0.5631262525050101,0.9910714285714286,0.4139650872817955,0.8179800221975576,0.8079772079772084,0.6875000000000001,0.4563591022443891,0.7880133185349601,0.9384615384615377,-137.0,127.0,-141.22222222222223,125.37037037037037,-139.0,127.0,-137.0,117.0,0.5780590717299579,0.44052863436123346,0.5675103560283946,0.4324896439716052
41920,5117,2022-05-12,2022,Pittsburgh Pirates,Cincinnati Reds,0,4,0,1,R,2022-05-12,0.40828402366863903,0.16867469879518068,0.4571024234919512,0.493845459818264,0.0,0.575301204819277,0.0,0.0,0.5,0.982089552238806,0.674755927475593,0.7960150649981782,0.0,0.08955223880597006,0.5472803347280335,0.6832705625075933,0.4242957746478873,0.19999999999999984,0.32165050956997276,0.3233957978421352,0.5492957746478874,0.6149253731343284,0.13820531941337308,0.0956842703009654,-133.0,124.0,-141.69230769230768,124.42307692307692,-139.0,128.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
42058,5231,2022-05-20,2022,Milwaukee Brewers,Washington Nationals,7,0,1,0,R,2022-05-20,0.7613636363636364,0.7740963855421685,0.7726800913431595,0.8887721602101119,0.08181818181818189,0.24096385542168677,0.15050861532073898,0.2923834537097833,0.39009900990099006,0.0,0.29745657568238204,0.5751445086705204,0.8198019801980199,1.0,0.49441687344913116,0.6601637764932563,0.7108910891089109,0.6597014925373135,0.7565374211000903,0.5710006552466536,0.4613861386138614,0.6149253731343284,0.5001502855425308,0.35813909950388456,-192.0,175.0,-199.03703703703704,172.77777777777777,-204.0,186.0,-196.0,160.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
26313,3339,2021-07-25,2021,Boston Red Sox,New York Yankees,5,4,1,0,R,2021-07-25,0.9487179487179487,0.20698254364089783,0.9144795045709233,0.92622020431328,0.6923076923076924,0.5860349127182046,0.6726629312887055,0.6664774877033673,0.4041994750656168,0.35660847880299257,0.41568627450980394,0.3922699386503067,0.6719160104986878,0.7256857855361596,0.8192513368983955,0.9100613496932513,0.4371482176360226,0.0,0.8766766020864385,0.7524663677130047,0.5947467166979363,0.7379518072289154,0.33308494783904635,0.6415545590433487,-135.0,126.0,-142.74074074074073,126.14814814814815,-141.0,129.0,-143.0,122.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
42374,5469,2022-06-06,2022,Houston Astros,Seattle Mariners,4,7,0,1,R,2022-06-06,0.8126582278481014,0.792168674698795,0.8218546637744035,0.8120260021668473,0.29620253164556964,0.707831325301205,0.24972885032537953,0.3288190682556881,0.8343685300207038,0.982089552238806,1.0,0.6361279170267932,0.8136645962732918,1.0,0.9374761723217687,1.0,0.546583850931677,0.19999999999999984,0.4340288924558587,0.5551532978843761,0.5134575569358177,0.12835820895522382,0.40577849117174947,0.421993438171739,-154.0,143.0,-159.92592592592592,140.77777777777777,-159.0,146.0,-164.0,139.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
26345,3341,2021-07-25,2021,Houston Astros,Texas Rangers,3,1,1,0,R,2021-07-25,0.9487179487179487,0.47381546134663344,0.9079917428487172,0.9172342035565645,0.14102564102564097,0.12468827930174561,0.227661456797405,0.28395762391222085,0.5039370078740156,0.6209476309226932,0.5087344028520495,0.4538650306748467,0.6010498687664042,0.33416458852867836,0.6424242424242423,0.7110429447852761,0.4371482176360226,0.2801204819277107,0.5488077496274217,0.7805680119581466,0.6529080675422141,0.7259036144578315,0.655365126676602,0.9049327354260094,-227.0,205.0,-234.04,200.36,-222.0,200.0,-233.0,195.0,0.6941896024464832,0.32786885245901637,0.6792073380095158,0.3207926619904841
28562,3476,2021-08-04,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04,0.3697749196141479,0.47630922693266836,0.37223276407337136,0.40627170784955835,0.6559485530546624,0.2892768079800499,0.7030360531309301,0.7200555720948694,0.5989159891598916,0.33416458852867836,0.5917673716012084,0.7302964569775852,0.5989159891598916,0.5960099750623443,0.5796827794561934,0.7454808387563273,0.34626038781163443,0.4186746987951807,0.40086206896551696,0.5803421670580345,0.6038781163434905,0.46385542168674687,0.5249999999999999,0.30526668903052717,135.0,-145.0,138.2,-156.56,138.0,-149.0,138.0,-159.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
42603,5660,2022-06-20,2022,Pittsburgh Pirates,Chicago Cubs,12,1,1,0,R,2022-06-20,0.15346534653465346,0.16867469879518068,0.17438692098092637,0.22115131867169008,0.10148514851485145,0.3524096385542168,0.1169185038394847,0.17033207745553325,0.6573426573426575,0.6597014925373135,0.6592765460910156,0.6865243136551232,0.8251748251748252,0.2388059701492536,1.0,0.4537950834380048,0.3053613053613054,0.0,0.040558510638298025,0.06943627162527968,0.49184149184149184,0.8298507462686566,0.5538563829787237,0.6060962692715075,-105.0,-105.0,-101.37037037037037,-90.77777777777777,-103.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42333,5434,2022-06-03,2022,Colorado Rockies,Atlanta Braves,1,3,0,1,R,2022-06-03,0.3271767810026386,0.4186746987951807,0.3412244897959185,0.515178243292907,0.4063324538258575,0.7168674698795182,0.3774149659863945,0.43101800808526286,0.5507246376811594,0.12835820895522382,0.1320249776984838,0.14046288906624124,0.48033126293995865,0.6776119402985072,1.0,1.0,0.7908902691511388,0.3492537313432835,0.8119205298013246,0.8055395931502126,1.0,0.5492537313432836,0.4976821192052979,0.4065049994253533,161.0,-175.0,154.33333333333334,-176.37037037037038,159.0,-172.0,144.0,-175.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
21213,3046,2021-07-01,2021,Cincinnati Reds,San Diego Padres,5,4,1,0,R,2021-07-01,0.6191780821917808,0.4563591022443891,0.609014390442574,0.5862967043974758,0.9041095890410958,0.683291770573566,0.8400760249796357,0.8373234498647704,0.4381778741865509,0.6982543640897756,0.28993435448577687,0.3689134084912449,0.11496746203904554,0.24937655860349123,0.0,0.25473734708563217,0.7101449275362319,0.33167082294264344,0.6864490603363022,0.5086315789473685,0.9594202898550724,1.0,0.3204747774480712,0.2610526315789467,-106.0,-104.0,-92.48148148148148,-91.4074074074074,-103.0,-105.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
16392,2731,2021-06-08,2021,Los Angeles Angels,Kansas City Royals,8,1,1,0,R,2021-06-08,0.4648829431438128,0.2892768079800499,0.40528328119568996,0.29298923544024263,0.5752508361204013,0.2892768079800499,0.5856795272853668,0.45970190449903375,0.07594936708860753,0.5336658354114714,0.09887487214456235,0.16373668677017827,0.38987341772151896,0.6209476309226932,0.41425161950221634,0.6880533812395737,0.6646153846153847,0.4962593516209477,0.7662901824500432,0.6255192878338275,0.8738461538461537,0.47381546134663344,0.5864465682015633,0.6427299703264091,-145.0,133.0,-147.73076923076923,131.07692307692307,-143.0,132.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
25921,3310,2021-07-23,2021,Boston Red Sox,New York Yankees,6,2,1,0,R,2021-07-23,0.9179331306990881,0.20698254364089783,0.9051052783386212,0.9191947565543067,0.6686930091185411,0.5860349127182046,0.6677242572829537,0.668071161048689,0.3846153846153847,0.13216957605985036,0.40709219858156026,0.39723661485319506,0.7435897435897436,0.603491271820449,0.8652482269503549,0.929188255613126,0.9116666666666667,0.503012048192771,0.9482392872295291,0.7889093137254909,0.4416666666666667,0.0,0.17437420449724236,0.5680147058823539,-105.0,-105.0,-90.6923076923077,-92.38461538461539,-106.0,-102.0,-106.0,-112.0,0.5121951219512195,0.5121951219512195,0.5,0.5
