,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
1296,1238,2020-09-22,2020,Boston Red Sox,Baltimore Orioles,8,3,1,0,R,2020-09-22,0.426,0.333,1.000,0.419,0.435,0.333,2020-09-22,0.370,0.333,1.000,0.321,0.423,0.519,2020-09-22,Boston Red Sox,4.63,5.00,10.00,5.07,5.56,2020-09-22,Baltimore Orioles,4.50,1.33,2.00,4.29,4.5,2020-09-22,Boston Red Sox,5.98,5.33,2.00,6.71,5.11,2020-09-22,Baltimore Orioles,4.74,2.00,1.00,4.77,6.06,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
14255,6497,2022-08-22,2022,Los Angeles Dodgers,Milwaukee Brewers,0,4,0,1,R,2022-08-22,0.533,0.333,1.000,0.564,0.508,0.578,2022-08-22,0.700,1.000,1.000,0.741,0.661,0.644,2022-08-22,Los Angeles Dodgers,5.35,6.33,10.00,5.31,5.05,2022-08-22,Milwaukee Brewers,4.53,5.67,5.00,4.53,4.48,2022-08-22,Los Angeles Dodgers,3.15,1.33,3.00,3.29,3.45,2022-08-22,Milwaukee Brewers,4.25,5.33,2.00,4.04,3.83,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
16128,8601,2023-06-09,2023,Pittsburgh Pirates,New York Mets,14,7,1,0,R,2023-06-09,0.476,0.000,0.000,0.556,0.417,0.618,2023-06-09,0.525,0.333,0.000,0.516,0.533,0.383,2023-06-09,Pittsburgh Pirates,4.36,4.00,5.00,3.97,3.65,2023-06-09,New York Mets,4.40,6.33,10.00,4.00,4.73,2023-06-09,Pittsburgh Pirates,4.39,8.00,9.00,4.94,5.04,2023-06-09,New York Mets,4.70,8.67,13.00,4.22,3.77,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
14563,6753,2022-09-10,2022,Colorado Rockies,Arizona Diamondbacks,4,1,1,0,R,2022-09-10,0.475,0.000,0.000,0.521,0.424,0.321,2022-09-10,0.432,1.000,1.000,0.542,0.313,0.46,2022-09-10,Colorado Rockies,4.50,10.33,13.00,5.86,4.59,2022-09-10,Arizona Diamondbacks,4.47,6.00,10.00,4.62,4.19,2022-09-10,Colorado Rockies,5.45,7.00,10.00,5.74,4.94,2022-09-10,Arizona Diamondbacks,4.58,8.33,13.00,4.45,5.51,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
5329,2721,2021-06-08,2021,Philadelphia Phillies,Atlanta Braves,5,9,0,1,R,2021-06-08,0.491,0.667,1.000,0.500,0.478,0.597,2021-06-08,0.483,0.667,1.000,0.607,0.367,0.467,2021-06-08,Philadelphia Phillies,4.22,6.00,12.00,4.39,5.1,2021-06-08,Atlanta Braves,4.86,5.00,4.00,5.21,5.63,2021-06-08,Philadelphia Phillies,4.41,3.33,6.00,3.89,5.18,2021-06-08,Atlanta Braves,4.91,5.00,2.00,4.91,4.61,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
12231,4870,2022-04-24,2022,San Diego Padres,Los Angeles Dodgers,2,10,0,1,R,2022-04-24,0.714,0.667,0.000,0.857,0.571,0.644,2022-04-24,0.625,0.667,1.000,0.667,0.571,0.488,2022-04-24,San Diego Padres,4.06,3.33,3.00,4.22,4.5,2022-04-24,Los Angeles Dodgers,5.14,4.33,2.00,5.57,5.05,2022-04-24,San Diego Padres,3.19,2.67,2.00,2.56,4.37,2022-04-24,Los Angeles Dodgers,2.57,1.67,3.00,2.14,3.45,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
15829,8336,2023-05-20,2023,Tampa Bay Rays,Milwaukee Brewers,8,4,1,0,R,2023-05-20,0.546,0.333,0.000,0.619,0.478,0.531,2023-05-20,0.717,0.333,1.000,0.870,0.565,0.524,2023-05-20,Tampa Bay Rays,6.04,3.33,1.00,5.78,4.07,2023-05-20,Milwaukee Brewers,4.16,1.00,0.00,4.71,4.48,2023-05-20,Tampa Bay Rays,3.39,3.67,0.00,2.52,3.76,2023-05-20,Milwaukee Brewers,4.16,2.00,1.00,3.81,4.25,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
13892,6190,2022-07-31,2022,Miami Marlins,New York Mets,3,9,0,1,R,2022-07-31,0.630,1.000,1.000,0.646,0.615,0.475,2022-07-31,0.465,0.333,0.000,0.468,0.463,0.414,2022-07-31,Miami Marlins,3.99,3.67,0.00,3.91,3.85,2022-07-31,New York Mets,4.66,4.33,4.00,4.69,3.93,2022-07-31,Miami Marlins,4.27,5.33,4.00,4.23,4.33,2022-07-31,New York Mets,3.74,2.00,0.00,3.48,4.12,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
16101,8588,2023-06-08,2023,Milwaukee Brewers,Baltimore Orioles,3,6,0,1,R,2023-06-08,0.607,0.333,0.000,0.586,0.625,0.512,2023-06-08,0.548,0.667,1.000,0.600,0.500,0.531,2023-06-08,Milwaukee Brewers,4.11,4.67,10.00,4.47,4.48,2023-06-08,Baltimore Orioles,4.87,4.33,2.00,4.28,4.16,2023-06-08,Milwaukee Brewers,4.31,2.33,2.00,4.17,4.25,2023-06-08,Baltimore Orioles,4.52,5.67,10.00,4.45,4.25,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
16204,8671,2023-06-14,2023,Boston Red Sox,Colorado Rockies,6,3,1,0,R,2023-06-14,0.420,1.000,1.000,0.457,0.382,0.42,2023-06-14,0.485,0.333,0.000,0.486,0.485,0.482,2023-06-14,Boston Red Sox,4.88,4.00,6.00,5.66,4.54,2023-06-14,Colorado Rockies,4.48,5.33,7.00,5.14,4.31,2023-06-14,Boston Red Sox,4.91,4.33,7.00,5.40,4.86,2023-06-14,Colorado Rockies,5.45,4.33,6.00,6.31,5.39,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
13565,5928,2022-07-09,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-07-09,0.488,0.333,1.000,0.541,0.444,0.414,2022-07-09,0.619,0.667,0.000,0.659,0.581,0.475,2022-07-09,New York Mets,4.81,6.67,2.00,4.90,3.93,2022-07-09,Miami Marlins,4.30,2.33,5.00,4.54,3.85,2022-07-09,New York Mets,3.96,2.67,5.00,3.54,4.12,2022-07-09,Miami Marlins,4.24,5.67,2.00,4.08,4.33,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
9690,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.488,0.000,0.000,0.610,0.375,0.433,2021-08-22,0.629,1.000,1.000,0.677,0.581,0.718,2021-08-22,Los Angeles Dodgers,5.20,3.67,4.00,4.98,5.77,2021-08-22,New York Mets,3.76,2.00,3.00,3.51,4.77,2021-08-22,Los Angeles Dodgers,3.52,2.00,3.00,3.31,3.58,2021-08-22,New York Mets,3.99,3.67,4.00,3.22,5.13,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
13169,5582,2022-06-14,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-14,0.607,0.333,0.000,0.615,0.600,0.584,2022-06-14,0.483,1.000,1.000,0.467,0.500,0.37,2022-06-14,Texas Rangers,4.37,8.00,5.00,4.27,3.86,2022-06-14,Houston Astros,4.11,4.33,3.00,3.77,5.34,2022-06-14,Texas Rangers,4.27,6.00,3.00,4.53,5.03,2022-06-14,Houston Astros,3.44,4.67,5.00,3.27,4.1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14481,6697,2022-09-06,2022,San Diego Padres,Arizona Diamondbacks,6,5,1,0,R,2022-09-06,0.485,0.667,1.000,0.521,0.444,0.321,2022-09-06,0.544,0.000,0.000,0.547,0.542,0.488,2022-09-06,San Diego Padres,4.39,1.67,0.00,3.77,4.5,2022-09-06,Arizona Diamondbacks,4.44,5.33,5.00,4.62,4.19,2022-09-06,San Diego Padres,4.17,8.67,5.00,3.67,4.37,2022-09-06,Arizona Diamondbacks,4.50,3.00,0.00,4.45,5.51,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
2188,1979,2021-04-15,2021,Atlanta Braves,Miami Marlins,7,6,1,0,R,2021-04-15,0.455,1.000,1.000,0.167,0.800,0.508,2021-04-15,0.333,0.000,0.000,0.333,0.333,0.597,2021-04-15,Atlanta Braves,4.33,5.33,5.00,5.83,5.63,2021-04-15,Miami Marlins,4.45,8.33,6.00,3.17,4.23,2021-04-15,Atlanta Braves,4.83,8.33,6.00,6.17,4.61,2021-04-15,Miami Marlins,4.36,5.33,5.00,4.83,4.97,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
10430,3912,2021-09-05,2021,Cincinnati Reds,Detroit Tigers,1,4,0,1,R,2021-09-05,0.467,0.333,0.000,0.500,0.433,0.397,2021-09-05,0.533,0.667,1.000,0.543,0.522,0.5,2021-09-05,Cincinnati Reds,4.99,8.00,7.00,5.54,3.92,2021-09-05,Detroit Tigers,4.37,8.33,4.00,4.10,4.29,2021-09-05,Cincinnati Reds,4.72,7.00,4.00,5.21,4.02,2021-09-05,Detroit Tigers,4.82,6.67,7.00,4.36,5.48,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
13846,6144,2022-07-28,2022,Pittsburgh Pirates,Philadelphia Phillies,7,8,0,1,R,2022-07-28,0.520,0.667,1.000,0.510,0.532,0.506,2022-07-28,0.408,0.000,0.000,0.457,0.365,0.377,2022-07-28,Pittsburgh Pirates,3.58,3.00,2.00,3.87,3.76,2022-07-28,Philadelphia Phillies,4.63,5.33,7.00,4.57,4.53,2022-07-28,Pittsburgh Pirates,5.05,4.33,4.00,5.17,5.14,2022-07-28,Philadelphia Phillies,4.14,4.00,2.00,4.12,4.6,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
7901,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.361,0.000,0.000,0.468,0.260,0.367,2021-07-23,0.598,0.667,0.000,0.608,0.587,0.507,2021-07-23,Houston Astros,5.37,5.67,4.00,5.20,4.67,2021-07-23,Texas Rangers,3.91,2.67,5.00,4.00,3.73,2021-07-23,Houston Astros,3.98,3.67,5.00,4.18,4.44,2021-07-23,Texas Rangers,4.97,5.00,7.00,4.32,5.2,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
8784,3519,2021-08-07,2021,Houston Astros,Minnesota Twins,4,0,1,0,R,2021-08-07,0.427,0.667,1.000,0.444,0.411,0.581,2021-08-07,0.591,0.000,0.000,0.607,0.574,0.507,2021-08-07,Houston Astros,5.41,4.00,4.00,5.11,4.67,2021-08-07,Minnesota Twins,4.65,5.00,5.00,4.80,4.37,2021-08-07,Houston Astros,4.07,5.67,5.00,4.07,4.44,2021-08-07,Minnesota Twins,5.30,4.33,4.00,5.41,3.58,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
12035,4706,2022-04-13,2022,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2022-04-13,0.750,0.667,1.000,0.667,1.000,0.438,2022-04-13,0.250,0.333,0.000,0.000,0.333,0.377,2022-04-13,Pittsburgh Pirates,3.00,4.00,1.00,1.00,3.76,2022-04-13,Chicago Cubs,5.00,5.00,2.00,6.00,4.35,2022-04-13,Pittsburgh Pirates,5.25,4.00,2.00,2.00,5.14,2022-04-13,Chicago Cubs,2.50,2.00,1.00,3.00,5.18,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
1066,1086,2020-09-12,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12,0.578,0.667,0.000,0.652,0.500,0.593,2020-09-12,0.395,0.667,1.000,0.350,0.435,0.587,2020-09-12,Washington Nationals,4.86,6.33,8.00,3.95,5.31,2020-09-12,Atlanta Braves,5.98,14.33,7.00,6.57,5.22,2020-09-12,Washington Nationals,5.23,5.67,7.00,4.80,4.39,2020-09-12,Atlanta Braves,4.82,7.67,8.00,4.48,4.6,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
14175,6423,2022-08-17,2022,Pittsburgh Pirates,Boston Red Sox,3,8,0,1,R,2022-08-17,0.496,0.667,1.000,0.492,0.500,0.567,2022-08-17,0.388,0.000,0.000,0.444,0.339,0.377,2022-08-17,Pittsburgh Pirates,3.60,3.33,3.00,3.91,3.76,2022-08-17,Boston Red Sox,4.45,3.33,5.00,4.53,5.14,2022-08-17,Pittsburgh Pirates,5.01,5.00,5.00,5.17,5.14,2022-08-17,Boston Red Sox,4.71,2.00,3.00,5.08,4.66,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
12262,4901,2022-04-27,2022,Philadelphia Phillies,Colorado Rockies,7,3,1,0,R,2022-04-27,0.588,0.333,0.000,0.600,0.571,0.46,2022-04-27,0.444,0.667,1.000,0.546,0.286,0.506,2022-04-27,Philadelphia Phillies,4.56,6.00,10.00,4.55,4.53,2022-04-27,Colorado Rockies,4.47,3.67,3.00,5.20,4.59,2022-04-27,Philadelphia Phillies,4.44,2.00,3.00,3.55,4.6,2022-04-27,Colorado Rockies,5.18,6.67,10.00,4.80,4.94,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
15946,8439,2023-05-27,2023,Los Angeles Angels,Miami Marlins,5,8,0,1,R,2023-05-27,0.500,0.667,1.000,0.560,0.444,0.426,2023-05-27,0.539,0.667,0.000,0.577,0.500,0.451,2023-05-27,Los Angeles Angels,4.88,4.33,2.00,5.04,3.85,2023-05-27,Miami Marlins,3.71,7.33,6.00,3.28,3.62,2023-05-27,Los Angeles Angels,4.65,3.00,6.00,5.04,4.12,2023-05-27,Miami Marlins,4.60,3.67,2.00,4.36,4.17,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
15659,8180,2023-05-08,2023,Arizona Diamondbacks,Miami Marlins,5,2,1,0,R,2023-05-08,0.486,0.333,1.000,0.526,0.438,0.426,2023-05-08,0.559,0.667,0.000,0.588,0.529,0.457,2023-05-08,Arizona Diamondbacks,5.29,6.33,8.00,5.53,4.33,2023-05-08,Miami Marlins,3.31,2.67,5.00,2.95,3.62,2023-05-08,Arizona Diamondbacks,5.00,5.67,9.00,4.53,4.57,2023-05-08,Miami Marlins,4.91,4.00,4.00,4.47,4.17,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.01988510826336709,0.01988510826336709,0.6642114384748701,0.33578856152513
12178,4823,2022-04-21,2022,Washington Nationals,Arizona Diamondbacks,3,4,0,1,R,2022-04-21,0.333,0.333,1.000,0.333,0.333,0.321,2022-04-21,0.429,0.667,0.000,0.429,0.429,0.401,2022-04-21,Washington Nationals,3.79,3.00,2.00,2.43,4.47,2022-04-21,Arizona Diamondbacks,2.75,4.00,11.00,2.50,4.19,2022-04-21,Washington Nationals,5.14,4.00,11.00,4.43,5.06,2022-04-21,Arizona Diamondbacks,4.17,3.00,2.00,4.00,5.51,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
4567,2551,2021-05-26,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-05-26,0.604,0.333,1.000,0.667,0.556,0.483,2021-05-26,0.367,0.000,0.000,0.474,0.300,0.417,2021-05-26,Arizona Diamondbacks,4.29,3.00,0.00,5.05,4.48,2021-05-26,San Francisco Giants,4.65,5.33,8.00,4.19,4.98,2021-05-26,Arizona Diamondbacks,5.29,6.33,8.00,5.58,4.92,2021-05-26,San Francisco Giants,3.50,5.67,0.00,3.43,4.95,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
1226,1180,2020-09-18,2020,Baltimore Orioles,Tampa Bay Rays,1,2,0,1,R,2020-09-18,0.647,0.667,1.000,0.654,0.640,0.589,2020-09-18,0.431,0.333,0.000,0.429,0.435,0.333,2020-09-18,Baltimore Orioles,4.69,4.00,6.00,4.61,4.5,2020-09-18,Tampa Bay Rays,5.02,5.00,10.00,4.58,4.71,2020-09-18,Baltimore Orioles,4.90,4.67,10.00,5.07,6.06,2020-09-18,Tampa Bay Rays,4.06,3.67,6.00,3.69,4.02,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
4851,2593,2021-05-29,2021,Oakland Athletics,Los Angeles Angels,0,4,0,1,R,2021-05-29,0.431,0.333,0.000,0.482,0.375,0.433,2021-05-29,0.585,1.000,1.000,0.531,0.667,0.582,2021-05-29,Oakland Athletics,4.23,4.67,3.00,4.06,4.6,2021-05-29,Los Angeles Angels,4.51,3.33,1.00,5.37,4.9,2021-05-29,Oakland Athletics,4.30,1.33,1.00,4.75,4.12,2021-05-29,Los Angeles Angels,5.49,5.33,3.00,5.37,5.35,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13289,5690,2022-06-22,2022,Pittsburgh Pirates,Chicago Cubs,5,14,0,1,R,2022-06-22,0.368,0.000,0.000,0.342,0.400,0.438,2022-06-22,0.418,1.000,1.000,0.457,0.375,0.377,2022-06-22,Pittsburgh Pirates,3.58,7.67,7.00,3.89,3.76,2022-06-22,Chicago Cubs,4.07,0.67,1.00,4.39,4.35,2022-06-22,Pittsburgh Pirates,4.88,1.67,1.00,4.37,5.14,2022-06-22,Chicago Cubs,5.35,8.33,7.00,5.08,5.18,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
12518,5071,2022-05-09,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09,0.423,0.667,1.000,0.308,0.539,0.37,2022-05-09,0.704,0.333,0.000,0.733,0.667,0.564,2022-05-09,New York Yankees,4.56,1.67,2.00,4.93,4.37,2022-05-09,Texas Rangers,4.19,2.33,4.00,3.92,3.86,2022-05-09,New York Yankees,2.78,2.33,4.00,3.13,4.14,2022-05-09,Texas Rangers,4.27,1.67,2.00,4.85,5.03,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
14270,6506,2022-08-23,2022,Boston Red Sox,Toronto Blue Jays,3,9,0,1,R,2022-08-23,0.542,0.667,0.000,0.590,0.492,0.562,2022-08-23,0.492,0.333,0.000,0.492,0.492,0.567,2022-08-23,Boston Red Sox,4.49,5.67,3.00,4.53,5.14,2022-08-23,Toronto Blue Jays,4.70,3.67,2.00,4.51,5.22,2022-08-23,Boston Red Sox,4.80,7.67,5.00,5.08,4.66,2022-08-23,Toronto Blue Jays,4.21,2.00,4.00,4.43,4.09,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
12247,4886,2022-04-26,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-04-26,0.412,0.000,0.000,0.429,0.400,0.567,2022-04-26,0.647,0.667,1.000,0.714,0.600,0.562,2022-04-26,Toronto Blue Jays,4.24,5.33,6.00,5.57,5.22,2022-04-26,Boston Red Sox,3.53,2.00,2.00,3.43,5.14,2022-04-26,Toronto Blue Jays,3.82,4.00,2.00,5.14,4.09,2022-04-26,Boston Red Sox,4.12,4.67,6.00,3.86,4.66,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
12807,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.333,0.333,0.000,0.409,0.250,0.475,2022-05-25,0.628,1.000,1.000,0.652,0.600,0.451,2022-05-25,Minnesota Twins,4.30,4.67,2.00,3.83,4.5,2022-05-25,Detroit Tigers,2.71,2.67,0.00,3.32,4.3,2022-05-25,Minnesota Twins,3.51,3.33,0.00,3.35,5.15,2022-05-25,Detroit Tigers,3.90,3.00,2.00,3.82,4.67,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
12139,4790,2022-04-19,2022,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2022-04-19,0.600,0.667,1.000,0.667,0.500,0.562,2022-04-19,0.500,0.667,0.000,0.500,0.500,0.567,2022-04-19,Boston Red Sox,4.50,5.00,3.00,4.75,5.14,2022-04-19,Toronto Blue Jays,4.20,4.33,4.00,5.50,5.22,2022-04-19,Boston Red Sox,4.30,3.00,8.00,4.25,4.66,2022-04-19,Toronto Blue Jays,4.50,3.67,3.00,5.67,4.09,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15631,8152,2023-05-06,2023,Arizona Diamondbacks,Washington Nationals,8,7,1,0,R,2023-05-06,0.406,0.667,0.000,0.333,0.500,0.34,2023-05-06,0.563,0.667,1.000,0.600,0.529,0.457,2023-05-06,Arizona Diamondbacks,5.13,6.33,3.00,5.20,4.33,2023-05-06,Washington Nationals,3.63,2.33,1.00,2.94,3.72,2023-05-06,Arizona Diamondbacks,4.81,4.67,1.00,4.07,4.57,2023-05-06,Washington Nationals,4.47,2.33,3.00,5.17,5.28,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
1363,1287,2020-09-25,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-25,0.456,1.000,1.000,0.516,0.385,0.444,2020-09-25,0.702,0.667,1.000,0.667,0.733,0.647,2020-09-25,Los Angeles Dodgers,5.75,5.33,5.00,5.67,5.44,2020-09-25,Los Angeles Angels,4.96,5.67,5.00,5.77,4.75,2020-09-25,Los Angeles Dodgers,3.54,3.00,1.00,3.22,3.8,2020-09-25,Los Angeles Angels,5.26,3.00,2.00,5.61,5.36,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
12683,5200,2022-05-18,2022,Colorado Rockies,San Francisco Giants,5,3,1,0,R,2022-05-18,0.611,0.667,1.000,0.611,0.611,0.653,2022-05-18,0.472,0.000,0.000,0.571,0.333,0.46,2022-05-18,Colorado Rockies,4.81,6.67,7.00,6.29,4.59,2022-05-18,San Francisco Giants,5.17,7.67,10.00,5.39,4.87,2022-05-18,Colorado Rockies,5.69,8.33,10.00,5.62,4.94,2022-05-18,San Francisco Giants,4.14,9.33,7.00,4.17,3.66,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
12539,5086,2022-05-10,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10,0.567,0.333,0.000,0.625,0.500,0.562,2022-05-10,0.714,0.667,1.000,0.750,0.667,0.564,2022-05-10,New York Yankees,4.43,1.67,1.00,4.69,4.37,2022-05-10,Toronto Blue Jays,3.83,4.33,3.00,4.00,5.22,2022-05-10,New York Yankees,2.68,1.67,0.00,2.94,4.14,2022-05-10,Toronto Blue Jays,4.17,5.00,4.00,4.69,4.09,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
9636,3715,2021-08-21,2021,Boston Red Sox,Texas Rangers,1,10,0,1,R,2021-08-21,0.344,0.000,0.000,0.452,0.233,0.367,2021-08-21,0.565,0.333,1.000,0.613,0.516,0.4,2021-08-21,Boston Red Sox,4.98,2.67,6.00,5.56,4.87,2021-08-21,Texas Rangers,3.73,3.00,0.00,3.95,3.73,2021-08-21,Boston Red Sox,4.51,2.33,0.00,4.65,5.85,2021-08-21,Texas Rangers,4.98,6.00,6.00,4.48,5.2,-323.0,283.0,0.7635933806146572,0.26109660574412535,0.024689986358782612,0.024689986358782612,0.7451945376455493,0.2548054623544507
4481,2527,2021-05-25,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25,0.500,0.000,0.000,0.476,0.520,0.516,2021-05-25,0.596,1.000,1.000,0.609,0.583,0.552,2021-05-25,New York Yankees,4.02,4.67,5.00,4.17,5.39,2021-05-25,Toronto Blue Jays,5.00,4.33,8.00,5.90,4.92,2021-05-25,New York Yankees,3.51,1.67,4.00,3.30,4.52,2021-05-25,Toronto Blue Jays,4.41,7.67,14.00,5.24,5.21,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
13213,5620,2022-06-17,2022,Detroit Tigers,Texas Rangers,0,7,0,1,R,2022-06-17,0.476,0.333,1.000,0.438,0.516,0.37,2022-06-17,0.381,0.000,0.000,0.432,0.308,0.475,2022-06-17,Detroit Tigers,2.68,0.67,1.00,3.03,4.3,2022-06-17,Texas Rangers,4.29,2.67,3.00,4.16,3.86,2022-06-17,Detroit Tigers,4.21,7.00,3.00,4.27,4.67,2022-06-17,Texas Rangers,4.29,4.67,1.00,4.66,5.03,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
