,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
690,df1d02a88c8e9f654d4f930955b9dd79,Tampa Bay Rays,Houston Astros,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5985485660884293,0.4014514339115706,0.04497713751700072,-0.0658382857145976,True,False,0,1,0,0,13.470961999236966,0,1333.6252379244595,0.0,233.0,167.0
691,2ccc907c83af41da43d29f6d88ee9d66,Boston Red Sox,Tampa Bay Rays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5002690341673393,0.4997309658326607,0.007658196728915656,-0.028570920959792134,False,False,0,0,0,0,0.0,0,1333.6252379244595,0.0,233.0,167.0
692,7810aee8ede829fccedd6bcb9eac34a7,San Diego Padres,San Francisco Giants,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5068196405648266,0.4931803594351733,-0.0850170941290509,0.06764844454155627,False,True,1,0,0,0,13.336252379244595,0,1351.6291786364397,18.003940711980203,234.0,167.0
693,9ba9ef189e65478794973af38b82b626,St. Louis Cardinals,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6580902777777777,0.3419097222222222,0.008967470760233853,-0.028460648148148082,False,False,0,0,0,0,0.0,0,1351.6291786364397,0.0,234.0,167.0
694,45b2ac4283d4328fb4fca869d83e94a8,St. Louis Cardinals,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5985485660884293,0.4014514339115706,-0.043028494843470266,0.025511584287510547,False,True,0,1,0,0,13.516291786364398,0,1338.1128868500753,0.0,234.0,168.0
695,f23c275b027fc88c9f061f84cd6a6bfc,Minnesota Twins,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5906937448533265,0.4093062551466735,0.012634673123368634,-0.031222379214559892,True,False,1,0,0,0,13.381128868500753,0,1347.8801341993458,9.767247349270622,235.0,168.0
696,efb30f8bf8209e813c7539fb13c212dd,Colorado Rockies,Arizona Diamondbacks,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4090512044487094,0.5909487955512907,0.005825397997096526,-0.025909441996602056,False,False,0,0,0,0,0.0,0,1347.8801341993458,0.0,235.0,168.0
697,43f33bc060161ac37f9d4ff4c8e32980,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4704123050630207,0.5295876949369793,-0.03453818998648428,0.010356925706210052,False,True,1,0,0,0,13.478801341993458,0,1360.3605058123028,12.480371612956906,236.0,168.0
698,4d10fffc81d5003cb1716f7f30e3fb9d,Atlanta Braves,Los Angeles Dodgers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4090512044487094,0.5909487955512907,-0.049664391881565795,0.029545286779360858,False,True,0,1,0,0,13.603605058123028,0,1346.7569007541797,0.0,236.0,169.0
699,99bf77c9a29ced18725d08671c9e90a8,Cleveland Guardians,Cincinnati Reds,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6580902777777777,0.3419097222222222,0.04419066387816384,-0.06459434281842819,True,False,0,1,0,0,13.467569007541798,0,1333.2893317466378,0.0,236.0,170.0
700,85e642243b974212e5f967c42518a193,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5002690341673393,0.4997309658326607,-0.011926087783880268,-0.012464156118558833,False,False,0,0,0,0,0.0,0,1333.2893317466378,0.0,236.0,170.0
701,4d6a69ad1e36c5750694e013bd11b0d0,Detroit Tigers,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5068196405648266,0.4931803594351733,-0.02148224622762618,-0.0018691455153216907,False,False,0,0,0,0,0.0,0,1333.2893317466378,0.0,236.0,170.0
702,58fbc8f736aac2495f7013b63fba69f3,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5824227648063781,0.4175772351936219,-0.023876447792047117,0.004354094697754107,False,False,0,0,0,0,0.0,0,1333.2893317466378,0.0,236.0,170.0
703,f2b1020f3470d227c1d7bf01b661b6fa,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.554655870445344,0.4453441295546559,-0.0008996851102115455,-0.01977214951511147,False,False,0,0,0,0,0.0,0,1333.2893317466378,0.0,236.0,170.0
704,6e8f93d50341f114cf83d0489f2e2b70,Los Angeles Angels,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6580902777777777,0.3419097222222222,0.008967470760233853,-0.028460648148148082,False,False,0,0,0,0,0.0,0,1333.2893317466378,0.0,236.0,170.0
705,23ba8d74e9daa33d7da478f18f8e58a4,New York Yankees,San Francisco Giants,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5824227648063781,0.4175772351936219,-0.05394087155725824,0.034435472741514594,False,True,0,1,0,0,13.332893317466379,0,1319.9564384291714,0.0,236.0,171.0
706,e940c5bd6dbbf0f4fcaa31bf9bbcc3ac,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5011337868480725,0.4988662131519274,0.024943310657596418,-0.046588332302617996,True,False,0,1,0,0,13.199564384291714,0,1306.7568740448796,0.0,236.0,172.0
707,81f9c3d26a180e449e0a3a3a51fafbd4,Atlanta Braves,Houston Astros,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5166880616174583,0.4833119383825417,-0.024596342052266462,0.002542707613310935,False,False,0,0,0,0,0.0,0,1306.7568740448796,0.0,236.0,172.0
708,4cb485050cdeeb4d19901c310d64b872,Los Angeles Angels,Chicago White Sox,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5065350877192982,0.4934649122807017,-0.021766799073154597,-0.0015845926697932722,False,False,0,0,0,0,0.0,0,1306.7568740448796,0.0,236.0,172.0
709,cfa00da43b70a78968b305e6749988b1,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.7127777777777777,0.2872222222222222,0.09887816387816384,-0.11763607737291948,True,False,1,0,0,0,13.067568740448797,0,1314.9754707369857,8.21859669210616,237.0,172.0
710,d6098a47eb050454a4e7d6e67094fe99,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5906937448533265,0.4093062551466735,-0.050883316078573104,0.03194776458063581,False,True,1,0,0,0,13.149754707369857,0,1336.672566004146,21.69709526716026,238.0,172.0
711,46038005aa4a1927fc754ce40a631e45,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5906937448533265,0.4093062551466735,0.04523919939878107,-0.0668842210438026,True,False,1,0,0,0,13.366725660041459,0,1347.8115040541804,11.138938050034549,239.0,172.0
712,1e68bef9a3d025b16e6c3b89899842a5,Tampa Bay Rays,Houston Astros,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5065350877192982,0.4934649122807017,-0.0239813442055844,0.0008540748422781186,False,False,0,0,0,0,0.0,0,1347.8115040541804,0.0,239.0,172.0
713,a6f9ab6ce818f8495a8a0e3fa8977909,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.576654225708502,0.423345774291498,-0.02652037746610114,0.006679107624831315,False,False,0,0,0,0,0.0,0,1347.8115040541804,0.0,239.0,172.0
714,2868df1ee64bbf2a22fbdb4e7440e353,Cleveland Indians,Chicago White Sox,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5065350877192982,0.4934649122807017,-0.003268833849329189,-0.02109819451541478,False,False,0,0,0,0,0.0,0,1347.8115040541804,0.0,239.0,172.0
715,b1782365f76c9dc419f0c1a759912d05,Boston Red Sox,Baltimore Orioles,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.576654225708502,0.423345774291498,-0.07732501304582329,0.057045407991131725,False,True,1,0,0,0,13.478115040541805,0,1371.1286430743178,23.317139020137322,240.0,172.0
717,10fa821accf3304fe3aaffc174cfef61,Chicago White Sox,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7991228070175439,0.2008771929824561,0.07460490068145575,-0.09585871206205421,True,False,1,0,0,0,13.711286430743177,0,1376.3420599681365,5.213416893818699,241.0,172.0
718,c30c2d6072d5d699c78b5206bef5fa68,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7469326761744967,0.2530673238255033,0.08477051401233449,-0.10535561524259701,True,False,1,0,0,0,13.763420599681366,0,1383.3642133353208,7.02215336718437,242.0,172.0
719,b948d5a7bd8b93d2c4a7398f43f912ce,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5011337868480725,0.4988662131519274,-0.00867013472055489,-0.01569689364418908,False,False,0,0,0,0,0.0,0,1383.3642133353208,0.0,242.0,172.0
720,0f8c0c9d9ea3ec5bdafa92c2f9feac06,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6433333333333333,0.3566666666666666,-0.0057894736842105665,-0.013703703703703718,False,False,0,0,0,0,0.0,0,1383.3642133353208,0.0,242.0,172.0
721,608f9b6e184675a6bbd1b3b6482d9364,New York Yankees,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.635044292584156,0.3649557074158441,0.028745079985730726,-0.04656692632901188,True,False,1,0,0,0,13.833642133353209,0,1392.3470978374983,8.982884502177408,243.0,172.0
723,f898f3067949bd757ec687d600c5c630,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.2538028169014084,0.7461971830985916,-0.0910247693054882,0.0708725077739163,False,True,1,0,0,0,13.923470978374983,0,1399.0410742694094,6.693976431911049,244.0,172.0
724,f0dc43a6a167ac3974da6169b088d5d2,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7469326761744967,0.2530673238255033,0.06239008942370805,-0.08026600950783003,True,False,1,0,0,0,13.990410742694094,0,1405.4882681600518,6.447193890642439,245.0,172.0
725,400bccc412f22c20e25c809e1ba1debb,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7136167039522745,0.2863832960477255,-0.005484419643231098,-0.013917004252574805,False,False,0,0,0,0,0.0,0,1405.4882681600518,0.0,245.0,172.0
726,f80ec5a629747eadfb605859bd10aba7,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5068196405648266,0.4931803594351733,-0.02148224622762618,0.0005695219967497001,False,False,0,0,0,0,0.0,0,1405.4882681600518,0.0,245.0,172.0
727,9b0af4d13ba976d69b4ea3b55414f954,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.265631067961165,0.7343689320388349,-0.04301090734747692,0.020083217753120608,False,True,1,0,0,0,14.054882681600517,0,1411.110221232692,5.621953072640207,246.0,172.0
729,53da5cdee045290240d4070adbf6e118,Tampa Bay Rays,St. Louis Cardinals,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5386680988184747,0.4613319011815253,-0.046394141845425785,0.026549292485873177,False,True,0,1,0,0,14.111102212326921,0,1396.9991190203652,0.0,246.0,173.0
730,7dc8843f40f3ea8382487d65c85008a0,Colorado Rockies,Chicago Cubs,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5166880616174583,0.4833119383825417,-0.024596342052266462,0.002542707613310935,False,False,0,0,0,0,0.0,0,1396.9991190203652,0.0,246.0,173.0
731,688cd79687320ba7c0afeba9d8dd3b42,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5849252057554504,0.4150747942445496,-0.03628691545667084,0.018249397419152824,False,True,1,0,0,0,13.969991190203652,0,1418.2335056294748,21.234386609109553,247.0,173.0
732,1b44a599af3b39de0abb6c4ad3fb80f3,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.554655870445344,0.4453441295546559,-0.03040637021855641,0.010561520859003803,False,True,1,0,0,0,14.182335056294749,0,1436.6705412026581,18.437035573183174,248.0,173.0
733,b613e7ee42d8895dc0f4a85dbd42e0bd,Chicago White Sox,Minnesota Twins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.554655870445344,0.4453441295546559,-0.03040637021855641,0.010561520859003803,False,True,0,1,0,0,14.366705412026581,0,1422.3038357906316,0.0,248.0,174.0
734,4cbf660f99147475d72a5258141b616c,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7136167039522745,0.2863832960477255,0.0194271015057913,-0.041485556411290814,True,False,1,0,0,0,14.223038357906317,0,1428.5694914549076,6.2656556642759105,249.0,174.0
735,988f8ef38ff57abc45e550f264a791e5,Chicago White Sox,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5906937448533265,0.4093062551466735,-0.03477441994068098,0.015605467745098689,False,True,1,0,0,0,14.285694914549076,0,1450.5694616233131,21.99997016840558,250.0,174.0
736,ba70fe80517c755cfc1ab97406b7a23d,Houston Astros,Chicago White Sox,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6433333333333333,0.3566666666666666,0.015080545229244069,-0.0354901960784314,True,False,1,0,0,0,14.505694616233132,0,1459.1527128755222,8.583251252208955,251.0,174.0
737,38b6cf367d789ad3f6de82ce8645d10f,San Diego Padres,Los Angeles Dodgers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4090512044487094,0.5909487955512907,-0.06264690875883777,0.04139924600174105,False,True,1,0,0,0,14.591527128755223,0,1471.1129810138461,11.960268138323952,252.0,174.0
738,57506c788477518f07f9cdef67caa0a8,Colorado Rockies,Miami Marlins,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5906937448533265,0.4093062551466735,-0.02616449269456622,0.006080448695060636,False,False,0,0,0,0,0.0,0,1471.1129810138461,0.0,252.0,174.0
739,fa8d2df89ee62988a3affd347f15666f,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4090512044487094,0.5909487955512907,0.03311135482464933,-0.05444127537069521,True,False,1,0,0,0,14.71112981013846,0,1495.533456498676,24.420475484829844,253.0,174.0
740,06d5f6a168d4433ab69f705f1f859395,Oakland Athletics,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5386680988184747,0.4613319011815253,-0.04292185934052117,0.024650678474101684,False,True,0,1,0,0,14.95533456498676,0,1480.5781219336893,0.0,253.0,175.0
741,ae4f2c604a08c0c217e0bb4a4d63359e,Chicago Cubs,Milwaukee Brewers,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5011337868480725,0.4988662131519274,0.015696893644189025,-0.03817082388510967,True,False,0,1,0,0,14.805781219336893,0,1465.7723407143524,0.0,253.0,176.0
742,7a948de8be41fbc5460d07c3685e1943,New York Yankees,Seattle Mariners,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5985485660884293,0.4014514339115706,-0.043028494843470266,0.022663555123691836,False,True,0,1,0,0,14.657723407143523,0,1451.1146173072088,0.0,253.0,177.0
743,8fd832443d7c58909ea1cf91f2d57636,Arizona Diamondbacks,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4676072559746617,0.5323927440253383,0.023162811530217264,-0.042075341081044715,True,False,1,0,0,0,14.511146173072088,0,1469.253550023549,18.13893271634011,254.0,177.0
744,b407ffdfc8546dc76186b4030b854e37,New York Mets,Philadelphia Phillies,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6433333333333333,0.3566666666666666,-0.023333333333333317,0.004553990610328573,False,False,0,0,0,0,0.0,0,1469.253550023549,0.0,254.0,177.0
745,5f0e3c52ba8477cb4e8cb1fcabae516a,Cincinnati Reds,Chicago Cubs,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5002690341673393,0.4997309658326607,0.019499803398108473,-0.041553437837064056,True,False,0,1,0,0,14.69253550023549,0,1454.5610145233136,0.0,254.0,178.0
746,0c0d4529fcea1301e1425cd364476dcc,Atlanta Braves,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7469326761744967,0.2530673238255033,0.024710453952274447,-0.04723297647479702,True,False,1,0,0,0,14.545610145233136,0,1460.155479963788,5.594465440474283,255.0,178.0
747,d7ef4eb8d1feb11211ae5882020ac6b7,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.5906937448533265,0.4093062551466735,-0.07146841730883569,0.04959402493084619,False,True,0,1,0,0,14.60155479963788,0,1445.55392516415,0.0,255.0,179.0
748,2176e8885400a6febc34ad0d0e6fca39,Colorado Rockies,Los Angeles Dodgers,1,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.2538028169014084,0.7461971830985916,-0.06265287930112323,0.04205517126427205,False,True,0,1,0,0,14.4555392516415,0,1431.0983859125085,0.0,255.0,180.0
749,0f7959ec18d217a2612071ee290d8ec3,Kansas City Royals,St. Louis Cardinals,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4018902755610253,0.5981097244389747,-0.04058760054516941,0.02364163933259167,False,True,1,0,0,0,14.310983859125086,0,1441.6991146970456,10.6007287845371,256.0,180.0
750,7d7a4a00b565925a84bc1232d073065c,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2538028169014084,0.7461971830985916,-0.0840350209364294,0.06568600098996547,False,True,1,0,0,0,14.416991146970457,0,1448.4676551416326,6.768540444587069,257.0,180.0
752,bd8143eab293ae3fe46c3ecb7b94416a,San Francisco Giants,Texas Rangers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7469326761744967,0.2530673238255033,0.14063346357607143,-0.1584553099193527,True,False,1,0,0,0,14.484676551416326,0,1457.8732892659289,9.405634124296316,258.0,180.0
753,442b398084a7cb937991d8ea4523bcb5,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4018902755610253,0.5981097244389747,-0.023641639332591724,0.006272989745097157,False,False,0,0,0,0,0.0,0,1457.8732892659289,0.0,258.0,180.0
754,2302d0ea0641b9c0e796e2dc3824de22,Chicago White Sox,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6311369509043928,0.3688630490956072,-0.0012159902720777493,-0.01723733700477892,False,False,0,0,0,0,0.0,0,1457.8732892659289,0.0,258.0,180.0
755,3707f2ccc8078f945962d76e58f1fc14,Houston Astros,Oakland Athletics,1,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.8121662852784135,0.1878337147215865,0.03438850750063571,-0.05606872430280371,True,False,1,0,0,0,14.57873289265929,0,1462.0386415209744,4.165352255045511,259.0,180.0
756,aa47e8614f0d261de69095008d3ed450,Minnesota Twins,Cincinnati Reds,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5906937448533265,0.4093062551466735,0.002216378598182467,-0.023594177753759382,False,False,0,0,0,0,0.0,0,1462.0386415209744,0.0,259.0,180.0
757,e15b035c32655f70d04f53c50c47f890,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.5011337868480725,0.4988662131519274,0.08619602751197292,-0.10743299944649781,True,False,1,0,0,0,14.620386415209744,0,1482.6533863664201,20.61474484544574,260.0,180.0
758,df9a1edf28e01c0b97e76e27267ff547,Arizona Diamondbacks,San Diego Padres,1,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.4090512044487094,0.5909487955512907,-0.009358837392294705,-0.007444778745898106,False,False,0,0,0,0,0.0,0,1482.6533863664201,0.0,260.0,180.0
760,61cdb179fa33cf04b36194c153beddce,Los Angeles Dodgers,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7469326761744967,0.2530673238255033,0.04723297647479696,-0.0674454966873172,True,False,1,0,0,0,14.826533863664201,0,1489.0167056212117,6.363319254791503,261.0,180.0
761,14bd4e17ba1701e07a362f4c060d5dbe,Atlanta Braves,Philadelphia Phillies,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5906937448533265,0.4093062551466735,-0.03755904325076276,0.017149392401575536,False,True,0,1,0,0,14.890167056212118,0,1474.1265385649997,0.0,261.0,181.0
763,a5cd5d06f3b66894c8b649edc4f1c239,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7469326761744967,0.2530673238255033,0.032646961888782355,-0.055574651483138615,True,False,1,0,0,0,14.741265385649998,0,1480.0230447192596,5.896506154259999,262.0,181.0
764,5ebf0357d133b7ee42ae8782f2506a07,Atlanta Braves,Colorado Rockies,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6433333333333333,0.3566666666666666,-0.010645905420991975,-0.008296836982968403,False,False,0,0,0,0,0.0,0,1480.0230447192596,0.0,262.0,181.0
765,a4f2c49a908ed516debac2e7d8642461,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4676072559746617,0.5323927440253383,0.03282464727900958,-0.05266949663856213,True,False,1,0,0,0,14.800230447192597,0,1499.26334430061,19.240299581350378,263.0,181.0
