,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14340,5768,2022-06-28,2022,New York Mets,Houston Astros,1,9,0,1,R,2022-06-28,0.7355163727959698,0.667,0.0,0.645,0.61,0.584,2022-06-28,0.7607052896725441,0.667,0.0,0.706,0.575,0.475,2022-06-28,New York Mets,0.9278846153846152,0.3527336860670194,0.18181818181818182,0.8468468468468469,0.10759493670886099,2022-06-28,Houston Astros,0.6201923076923077,0.1763668430335097,0.2727272727272727,0.5225225225225225,1.0,2022-06-28,New York Mets,0.3991596638655463,0.25037481259370314,0.2727272727272727,0.20578778135048234,0.273469387755102,2022-06-28,Houston Astros,0.1470588235294118,0.14992503748125938,0.5454545454545454,0.15755627009646292,0.26530612244897933,108.0,-125.0
15190,6469,2022-08-20,2022,Atlanta Braves,Houston Astros,5,4,1,0,R,2022-08-20,0.8342696629213484,0.667,0.0,0.684,0.594,0.584,2022-08-20,0.7668539325842697,0.667,1.0,0.641,0.579,0.559,2022-08-20,Atlanta Braves,0.8028169014084507,0.47961630695443647,0.4,0.7681660899653977,0.6772151898734179,2022-08-20,Houston Astros,0.6713615023474178,0.8800959232613909,0.13333333333333333,0.6401384083044983,1.0,2022-08-20,Atlanta Braves,0.3189655172413792,0.4282655246252677,0.13333333333333333,0.24553571428571438,0.2285714285714284,2022-08-20,Houston Astros,0.0732758620689655,0.4282655246252677,0.4,0.0,0.26530612244897933,-145.0,125.0
14198,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.5203836930455636,1.0,1.0,0.615,0.5,0.494,2022-06-18,0.6858513189448441,0.667,0.0,0.633,0.606,0.644,2022-06-18,Los Angeles Dodgers,0.9635627530364369,0.21413276231263384,0.07692307692307693,0.7522388059701492,0.8164556962025317,2022-06-18,Cleveland Guardians,0.8016194331983805,0.4282655246252677,0.15384615384615385,0.6388059701492538,0.42405063291139233,2022-06-18,Los Angeles Dodgers,0.1223776223776224,0.0,0.15384615384615385,0.3419354838709678,0.0,2022-06-18,Cleveland Guardians,0.3671328671328672,0.2004801920768307,0.07692307692307693,0.3419354838709678,0.42448979591836733,-224.5,190.0
16643,7986,2023-04-24,2023,Milwaukee Brewers,Detroit Tigers,2,4,0,1,R,2023-04-24,0.24633431085043989,0.0,0.0,0.5,0.25,0.407,2023-04-24,0.7331378299120235,0.333,0.0,0.667,0.692,0.531,2023-04-24,Milwaukee Brewers,0.5066312997347481,0.41625,0.4166666666666667,0.6247379454926625,0.6011560693641621,2023-04-24,Detroit Tigers,0.0,0.0,0.08333333333333333,0.27044025157232704,0.0,2023-04-24,Milwaukee Brewers,0.17105263157894737,0.75,1.0,0.2681992337164751,0.48648648648648657,2023-04-24,Detroit Tigers,0.43796992481203,0.25,0.16666666666666666,0.5268199233716475,0.5540540540540543,-160.0,140.0
4486,2299,2021-05-08,2021,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2021-05-08,0.4384384384384384,0.333,0.0,0.417,0.421,0.317,2021-05-08,0.6816816816816818,1.0,1.0,0.632,0.308,0.548,2021-05-08,Chicago Cubs,0.7330097087378642,0.47318611987381703,0.25,0.5845771144278608,0.3018867924528303,2021-05-08,Pittsburgh Pirates,0.1601941747572816,0.1056782334384858,0.16666666666666666,0.34577114427860706,0.0,2021-05-08,Chicago Cubs,0.6893203883495143,0.39113428943937417,0.16666666666666666,0.4716981132075472,0.17391304347826084,2021-05-08,Pittsburgh Pirates,0.5145631067961165,0.30508474576271183,0.25,0.7385444743935311,0.6043478260869565,-179.0,155.0
13714,5258,2022-05-22,2022,Miami Marlins,Atlanta Braves,4,3,1,0,R,2022-05-22,0.41774891774891776,0.667,1.0,0.476,0.474,0.559,2022-05-22,0.33333333333333337,0.0,0.0,0.429,0.444,0.414,2022-05-22,Miami Marlins,0.5379061371841154,0.26874279123414074,0.2,0.5457063711911359,0.05696202531645588,2022-05-22,Atlanta Braves,0.49819494584837526,0.461361014994233,0.3,0.5734072022160664,0.6772151898734179,2022-05-22,Miami Marlins,0.2862903225806452,0.45045045045045046,0.3,0.4023668639053254,0.3591836734693877,2022-05-22,Atlanta Braves,0.5120967741935483,0.3993993993993994,0.2,0.6686390532544378,0.2285714285714284,-115.0,100.0
4764,2369,2021-05-13,2021,Boston Red Sox,Oakland Athletics,8,1,1,0,R,2021-05-13,0.9543859649122807,0.667,1.0,0.542,0.714,0.582,2021-05-13,0.863157894736842,0.0,0.0,0.476,0.706,0.4,2021-05-13,Boston Red Sox,0.7853658536585368,0.0,0.07692307692307693,0.5525672371638142,0.5754716981132078,2021-05-13,Oakland Athletics,0.3463414634146342,0.2222222222222222,0.3076923076923077,0.3374083129584352,0.44811320754716977,2021-05-13,Boston Red Sox,0.4052863436123347,0.3079584775086505,0.3076923076923077,0.7532467532467534,0.9869565217391303,2021-05-13,Oakland Athletics,0.4185022026431718,0.15340253748558247,0.07692307692307693,0.7688311688311689,0.2347826086956522,-110.0,-105.0
16278,7801,2023-04-11,2023,Pittsburgh Pirates,Houston Astros,7,4,1,0,R,2023-04-11,0.31875,0.667,1.0,0.429,0.5,0.669,2023-04-11,0.49999999999999994,0.333,0.0,0.5,0.667,0.383,2023-04-11,Pittsburgh Pirates,0.3548387096774195,0.2805755395683453,0.13333333333333333,0.572744014732965,0.1213872832369942,2023-04-11,Houston Astros,0.4758064516129033,0.7194244604316546,0.5333333333333333,0.5009208103130756,0.6184971098265896,2023-04-11,Pittsburgh Pirates,0.5254237288135594,0.7033333333333334,0.5333333333333333,0.6376496191512514,0.8423423423423425,2023-04-11,Houston Astros,0.40338983050847455,0.4444444444444444,0.13333333333333333,0.35799782372143635,0.0,150.0,-175.0
17464,8425,2023-05-27,2023,New York Yankees,San Diego Padres,3,2,1,0,R,2023-05-27,0.5340909090909091,0.667,1.0,0.4,0.539,0.546,2023-05-27,0.7140151515151514,0.0,0.0,0.567,0.565,0.597,2023-05-27,New York Yankees,0.3590604026845638,0.16666666666666666,0.06666666666666667,0.44360902255639106,0.8381502890173409,2023-05-27,San Diego Padres,0.18791946308724816,0.61,0.3333333333333333,0.1704260651629073,0.5202312138728323,2023-05-27,New York Yankees,0.15804597701149423,0.7504690431519699,0.3333333333333333,0.26704545454545464,0.14864864864864868,2023-05-27,San Diego Padres,0.14367816091954025,0.4371482176360225,0.06666666666666667,0.14488636363636367,0.3963963963963964,-145.0,128.0
13747,5277,2022-05-23,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-23,0.23341523341523351,0.333,0.0,0.3,0.478,0.531,2022-05-23,0.2579852579852581,0.0,0.0,0.563,0.308,0.556,2022-05-23,Seattle Mariners,0.4291044776119403,0.304177545691906,0.2222222222222222,0.6577380952380951,0.34177215189873417,2022-05-23,Oakland Athletics,0.1902985074626865,0.13054830287206265,0.05555555555555555,0.0,0.5253164556962026,2022-05-23,Seattle Mariners,0.5809128630705391,0.695822454308094,0.4444444444444444,0.4853801169590642,0.4775510204081632,2022-05-23,Oakland Athletics,0.3568464730290456,0.2610966057441253,0.2222222222222222,0.5701754385964911,0.3224489795918367,-164.0,145.0
5958,2638,2021-06-01,2021,Milwaukee Brewers,Detroit Tigers,7,10,0,1,R,2021-06-01,0.28660436137071643,0.667,0.0,0.464,0.346,0.397,2021-06-01,0.691588785046729,1.0,1.0,0.482,0.593,0.468,2021-06-01,Milwaukee Brewers,0.1999999999999999,0.3637602179836512,0.2,0.028985507246376836,0.17452830188679233,2021-06-01,Detroit Tigers,0.11499999999999996,0.4550408719346049,0.1,0.06521739130434788,0.3018867924528303,2021-06-01,Milwaukee Brewers,0.32499999999999996,0.0,0.1,0.6683417085427135,0.34347826086956523,2021-06-01,Detroit Tigers,0.6400000000000001,0.09571428571428571,0.2,0.5728643216080401,0.8260869565217394,-164.0,145.0
13035,4747,2022-04-16,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-04-16,0.5,0.667,1.0,0.333,1.0,0.475,2022-04-16,0.07199999999999995,0.0,0.0,0.333,0.0,0.457,2022-04-16,Kansas City Royals,0.24945295404814005,0.18761726078799248,0.0,0.183,0.2974683544303801,2022-04-16,Detroit Tigers,0.3019693654266958,0.49906191369606007,0.1,0.25,0.34177215189873417,2022-04-16,Kansas City Royals,0.8497409326424871,0.5,0.1,0.6226666666666667,0.5755102040816327,2022-04-16,Detroit Tigers,0.5699481865284973,0.5,0.0,0.6226666666666667,0.49795918367346925,-120.0,105.0
18075,8769,2023-06-21,2023,Milwaukee Brewers,Arizona Diamondbacks,1,5,0,1,R,2023-06-21,0.818181818181818,0.333,0.0,0.561,0.636,0.457,2023-06-21,0.6411483253588517,0.667,1.0,0.564,0.471,0.531,2023-06-21,Milwaukee Brewers,0.21317829457364354,0.42263279445727486,0.7,0.380952380952381,0.6011560693641621,2023-06-21,Arizona Diamondbacks,0.6434108527131782,0.5773672055427251,0.5,0.5148809523809524,0.5144508670520233,2023-06-21,Milwaukee Brewers,0.26953125,0.5215123859191656,0.5,0.2807017543859649,0.48648648648648657,2023-06-21,Arizona Diamondbacks,0.42187499999999983,0.6962190352020861,0.7,0.39649122807017545,0.6306306306306309,127.0,-145.0
11520,3952,2021-09-08,2021,Arizona Diamondbacks,Texas Rangers,5,8,0,1,R,2021-09-08,0.12852664576802503,1.0,1.0,0.456,0.271,0.367,2021-09-08,0.00940438871473355,0.0,0.0,0.4,0.246,0.417,2021-09-08,Arizona Diamondbacks,0.30167597765363147,0.14285714285714285,0.08333333333333333,0.46052631578947356,0.39150943396226445,2021-09-08,Texas Rangers,0.11731843575418989,0.33428571428571424,0.25,0.24561403508771948,0.037735849056603814,2021-09-08,Arizona Diamondbacks,0.898305084745763,0.6063636363636363,0.25,0.725752508361204,0.5826086956521739,2021-09-08,Texas Rangers,0.6101694915254237,0.09090909090909091,0.08333333333333333,0.4113712374581941,0.7043478260869567,-157.5,140.0
10524,3700,2021-08-20,2021,Colorado Rockies,Arizona Diamondbacks,9,4,1,0,R,2021-08-20,0.057926829268292734,1.0,1.0,0.429,0.237,0.417,2021-08-20,0.4207317073170732,1.0,1.0,0.661,0.237,0.433,2021-08-20,Colorado Rockies,0.5371428571428573,0.7628571428571428,0.5384615384615384,1.0,0.438679245283019,2021-08-20,Arizona Diamondbacks,0.3542857142857142,0.42857142857142855,0.46153846153846156,0.4644351464435147,0.39150943396226445,2021-08-20,Colorado Rockies,0.5485232067510548,0.42857142857142855,0.3333333333333333,0.46875,1.0,2021-08-20,Arizona Diamondbacks,0.8481012658227847,0.09571428571428571,0.08333333333333333,0.6843750000000001,0.5826086956521739,-179.0,155.0
10590,3718,2021-08-21,2021,San Diego Padres,Philadelphia Phillies,4,3,1,0,R,2021-08-21,0.5969230769230769,0.333,1.0,0.59,0.426,0.467,2021-08-21,0.6953846153846155,0.0,0.0,0.615,0.458,0.591,2021-08-21,San Diego Padres,0.6312849162011174,0.2783333333333333,0.25,0.37704918032786877,0.8018867924528302,2021-08-21,Philadelphia Phillies,0.4916201117318436,0.11166666666666665,0.3333333333333333,0.3032786885245902,0.6839622641509434,2021-08-21,San Diego Padres,0.22033898305084748,0.7142857142857143,0.3333333333333333,0.17891373801916924,0.2869565217391305,2021-08-21,Philadelphia Phillies,0.47881355932203407,0.4757142857142857,0.25,0.3801916932907349,0.6956521739130433,-172.0,149.0
17369,8368,2023-05-22,2023,Los Angeles Angels,Boston Red Sox,2,1,1,0,R,2023-05-22,0.6900000000000002,0.667,0.0,0.577,0.524,0.482,2023-05-22,0.6260000000000001,0.667,1.0,0.546,0.5,0.451,2023-05-22,Los Angeles Angels,0.5016835016835018,0.28617363344051444,0.3076923076923077,0.6092544987146529,0.23699421965317927,2023-05-22,Boston Red Sox,0.6734006734006734,0.2497320471596999,0.0,0.7969151670951157,0.6358381502890174,2023-05-22,Los Angeles Angels,0.36927223719676555,0.3215434083601286,0.15384615384615385,0.6950000000000001,0.42792792792792805,2023-05-22,Boston Red Sox,0.4555256064690028,0.2497320471596999,0.5384615384615384,0.6950000000000001,0.7612612612612615,-115.0,-101.0
5304,2498,2021-05-22,2021,Toronto Blue Jays,Tampa Bay Rays,1,3,0,1,R,2021-05-22,0.8684210526315789,1.0,1.0,0.478,0.696,0.638,2021-05-22,0.6729323308270678,0.0,0.0,0.556,0.52,0.516,2021-05-22,Toronto Blue Jays,0.8290155440414507,0.538638985005767,0.35,1.0,0.599056603773585,2021-05-22,Tampa Bay Rays,0.756476683937824,0.9607843137254902,0.45,0.1063829787234042,0.44811320754716977,2021-05-22,Toronto Blue Jays,0.44176706827309253,0.741779497098646,0.45,0.7075,0.7086956521739131,2021-05-22,Tampa Bay Rays,0.3815261044176707,0.45164410058027077,0.35,0.34750000000000003,0.1304347826086956,-115.5,100.0
17543,8473,2023-05-30,2023,Chicago Cubs,Tampa Bay Rays,2,1,1,0,R,2023-05-30,1.0,0.333,0.0,0.813,0.542,0.524,2023-05-30,0.47600000000000003,0.333,1.0,0.483,0.375,0.457,2023-05-30,Chicago Cubs,0.39649122807017545,0.2857142857142857,0.07142857142857142,0.4164588528678305,0.35838150289017323,2023-05-30,Tampa Bay Rays,0.8877192982456142,0.5228571428571429,0.0,0.7880299251870326,0.36416184971098287,2023-05-30,Chicago Cubs,0.2756598240469209,0.5495495495495496,0.0,0.3859154929577465,0.6036036036036037,2023-05-30,Tampa Bay Rays,0.09090909090909093,0.6006006006006006,0.07142857142857142,0.1746478873239437,0.2657657657657657,165.0,-195.0
15161,6446,2022-08-19,2022,Philadelphia Phillies,New York Mets,2,7,0,1,R,2022-08-19,0.8523676880222842,0.333,0.0,0.678,0.6,0.475,2022-08-19,0.6211699164345406,0.667,0.0,0.552,0.559,0.506,2022-08-19,Philadelphia Phillies,0.6698113207547169,0.538638985005767,0.0,0.6877192982456142,0.487341772151899,2022-08-19,New York Mets,0.7264150943396226,0.38523644752018454,0.09523809523809523,0.7052631578947369,0.10759493670886099,2022-08-19,Philadelphia Phillies,0.33905579399141633,0.24009603841536614,0.047619047619047616,0.30530973451327453,0.46938775510204056,2022-08-19,New York Mets,0.2403433476394848,0.5198079231692677,0.14285714285714285,0.02654867256637171,0.273469387755102,-120.0,105.0
15662,6843,2022-09-17,2022,Tampa Bay Rays,Texas Rangers,5,1,1,0,R,2022-09-17,0.2637681159420291,0.667,1.0,0.423,0.452,0.37,2022-09-17,0.6057971014492757,0.333,0.0,0.653,0.458,0.608,2022-09-17,Tampa Bay Rays,0.4433962264150945,0.7504690431519699,0.25,0.41696113074204966,0.9620253164556964,2022-09-17,Texas Rangers,0.5660377358490567,1.0,0.3333333333333333,0.46289752650176696,0.06329113924050639,2022-09-17,Tampa Bay Rays,0.27232142857142855,0.4,0.3333333333333333,0.07604562737642592,0.25714285714285706,2022-09-17,Texas Rangers,0.6473214285714285,1.0,0.25,0.7072243346007606,0.6448979591836734,-140.0,120.0
7111,2934,2021-06-23,2021,New York Yankees,Kansas City Royals,6,5,1,0,R,2021-06-23,0.5082417582417582,0.667,1.0,0.487,0.441,0.433,2021-06-23,0.6813186813186813,0.667,0.0,0.514,0.543,0.552,2021-06-23,New York Yankees,0.20476190476190487,0.5566666666666666,0.38461538461538464,0.1948529411764705,0.8207547169811321,2021-06-23,Kansas City Royals,0.3380952380952381,0.5566666666666666,0.46153846153846156,0.5330882352941175,0.22641509433962267,2021-06-23,New York Yankees,0.27111111111111125,0.4708994708994709,0.46153846153846156,0.44327176781002636,0.40869565217391285,2021-06-23,Kansas City Royals,0.6311111111111111,0.6472663139329806,0.38461538461538464,0.8232189973614775,0.4130434782608697,-173.5,145.5
17440,8410,2023-05-26,2023,Chicago Cubs,Cincinnati Reds,0,9,0,1,R,2023-05-26,0.4384615384615384,0.333,0.0,0.5,0.318,0.383,2023-05-26,0.49423076923076925,0.667,0.0,0.52,0.375,0.457,2023-05-26,Chicago Cubs,0.44444444444444453,0.3637602179836512,0.1,0.48762376237623756,0.35838150289017323,2023-05-26,Cincinnati Reds,0.3090277777777777,0.5449591280653951,0.1,0.48514851485148514,0.323699421965318,2023-05-26,Chicago Cubs,0.22349570200573063,0.4550408719346049,1.0,0.275766016713092,0.6036036036036037,2023-05-26,Cincinnati Reds,0.44412607449856745,0.4087193460490463,0.2,0.6406685236768802,0.837837837837838,-167.0,144.0
9339,3427,2021-07-31,2021,Atlanta Braves,Milwaukee Brewers,8,1,1,0,R,2021-07-31,0.9177631578947367,1.0,1.0,0.547,0.647,0.468,2021-07-31,0.569078947368421,0.333,0.0,0.5,0.481,0.597,2021-07-31,Atlanta Braves,0.5956284153005463,0.2728512960436562,0.5555555555555556,0.7800829875518671,0.9339622641509435,2021-07-31,Milwaukee Brewers,0.5027322404371584,1.0,1.0,0.3319502074688796,0.17452830188679233,2021-07-31,Atlanta Braves,0.34358974358974353,0.4175,1.0,0.552870090634441,0.4478260869565219,2021-07-31,Milwaukee Brewers,0.0,0.16749999999999998,0.5555555555555556,0.3685800604229606,0.34347826086956523,135.0,-154.0
4618,2335,2021-05-11,2021,Pittsburgh Pirates,Cincinnati Reds,7,2,1,0,R,2021-05-11,0.6498422712933755,0.667,1.0,0.588,0.4,0.5,2021-05-11,0.37223974763406936,0.333,0.0,0.385,0.429,0.317,2021-05-11,Pittsburgh Pirates,0.0865384615384616,0.2945326278659612,0.07142857142857142,0.2480417754569191,0.0,2021-05-11,Cincinnati Reds,1.0,0.8818342151675486,1.0,1.0,0.12735849056603776,2021-05-11,Pittsburgh Pirates,0.6095238095238094,0.9463722397476341,1.0,0.9177718832891247,0.6043478260869565,2021-05-11,Cincinnati Reds,0.7761904761904759,0.31545741324921134,0.07142857142857142,0.9151193633952256,0.19130434782608677,-118.0,100.5
15475,6708,2022-09-07,2022,Los Angeles Angels,Detroit Tigers,4,5,0,1,R,2022-09-07,0.06547619047619054,0.0,0.0,0.429,0.318,0.475,2022-09-07,0.261904761904762,0.667,1.0,0.443,0.439,0.475,2022-09-07,Los Angeles Angels,0.2641509433962264,0.7054673721340388,0.5,0.39426523297491034,0.4430379746835444,2022-09-07,Detroit Tigers,0.0,0.11816578483245149,0.4,0.2043010752688171,0.34177215189873417,2022-09-07,Los Angeles Angels,0.43243243243243246,0.44333333333333336,0.4,0.4687499999999999,0.6163265306122447,2022-09-07,Detroit Tigers,0.5765765765765768,0.7216666666666667,0.5,0.48828124999999983,0.49795918367346925,-200.0,179.0
13748,5278,2022-05-23,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-23,0.8206388206388208,0.667,0.0,0.7,0.571,0.578,2022-05-23,0.8820638820638822,1.0,1.0,0.588,0.708,0.488,2022-05-23,San Diego Padres,0.6567164179104478,0.6527415143603134,0.5555555555555556,0.2410714285714286,0.46835443037974694,2022-05-23,Milwaukee Brewers,0.7313432835820897,0.391644908616188,0.1111111111111111,0.8035714285714285,0.45569620253164594,2022-05-23,San Diego Padres,0.2821576763485476,0.17362924281984335,0.05555555555555555,0.30994152046783624,0.3755102040816326,2022-05-23,Milwaukee Brewers,0.3360995850622407,0.17362924281984335,0.4444444444444444,0.11695906432748535,0.15510204081632648,-114.0,-104.0
554,641,2020-08-12,2020,Los Angeles Dodgers,San Diego Padres,6,0,1,0,R,2020-08-12,0.7073578595317724,1.0,1.0,0.6,0.625,0.432,2020-08-12,0.7073578595317724,0.333,0.0,0.444,0.778,0.647,2020-08-12,Los Angeles Dodgers,0.7410358565737051,0.22752043596730245,0.2,0.49414519906323184,0.8472222222222225,2020-08-12,San Diego Padres,0.8286852589641432,0.5912806539509536,0.6,0.5245901639344263,0.27777777777777785,2020-08-12,Los Angeles Dodgers,0.16279069767441862,0.09004092769440657,0.6,0.2436647173489279,0.0,2020-08-12,San Diego Padres,0.502906976744186,0.0,0.2,0.30214424951267055,0.4734513274336285,-164.0,144.0
14562,5952,2022-07-11,2022,Tampa Bay Rays,Boston Red Sox,10,5,1,0,R,2022-07-11,0.5691489361702129,0.667,1.0,0.535,0.558,0.567,2022-07-11,0.521276595744681,0.0,0.0,0.595,0.465,0.608,2022-07-11,Tampa Bay Rays,0.4688995215311004,0.31545741324921134,0.4166666666666667,0.44072948328267486,0.9620253164556964,2022-07-11,Boston Red Sox,0.7799043062200953,0.9463722397476341,0.9166666666666666,0.7021276595744682,0.8734177215189872,2022-07-11,Tampa Bay Rays,0.31896551724137934,0.6845425867507886,0.8333333333333334,0.29432624113475175,0.25714285714285706,2022-07-11,Boston Red Sox,0.43103448275862066,1.0,0.5,0.6773049645390071,0.4938775510204081,100.0,-118.0
15405,6664,2022-09-04,2022,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2022-09-04,0.16618075801749288,0.333,1.0,0.464,0.339,0.457,2022-09-04,0.11078717201166191,0.333,0.0,0.435,0.328,0.475,2022-09-04,Detroit Tigers,0.0,0.2607561929595828,0.15384615384615385,0.2429577464788732,0.34177215189873417,2022-09-04,Kansas City Royals,0.3285024154589372,0.6962190352020861,0.9230769230769231,0.4260563380281688,0.2974683544303801,2022-09-04,Detroit Tigers,0.5746606334841631,1.0,0.9230769230769231,0.49402390438247024,0.49795918367346925,2022-09-04,Kansas City Royals,0.8597285067873305,0.5912806539509536,0.15384615384615385,0.7250996015936256,0.5755102040816327,-120.0,105.0
6316,2736,2021-06-09,2021,San Diego Padres,Chicago Cubs,1,3,0,1,R,2021-06-09,0.7548387096774195,0.667,1.0,0.677,0.433,0.548,2021-06-09,0.8516129032258063,0.333,0.0,0.618,0.552,0.591,2021-06-09,San Diego Padres,0.5586592178770949,0.2588888888888889,0.0,0.33469387755102037,0.8018867924528302,2021-06-09,Chicago Cubs,0.5865921787709496,0.37,0.6666666666666666,0.6938775510204082,0.3018867924528303,2021-06-09,San Diego Padres,0.0,0.7142857142857143,0.6666666666666666,0.27039627039627034,0.2869565217391305,2021-06-09,Chicago Cubs,0.33862433862433866,0.5228571428571429,0.0,0.35431235431235425,0.17391304347826084,-213.0,183.0
4290,2247,2021-05-04,2021,Philadelphia Phillies,Milwaukee Brewers,6,5,1,0,R,2021-05-04,0.9365558912386707,0.333,0.0,0.5,0.692,0.468,2021-05-04,0.6253776435045317,0.333,1.0,0.625,0.308,0.467,2021-05-04,Philadelphia Phillies,0.3972125435540069,0.5788643533123028,0.25,0.3326572008113591,0.6839622641509434,2021-05-04,Milwaukee Brewers,0.445993031358885,0.47318611987381703,0.1875,0.16835699797160242,0.17452830188679233,2021-05-04,Philadelphia Phillies,0.5286343612334802,0.5449591280653951,0.23076923076923078,0.5013123359580053,0.6956521739130433,2021-05-04,Milwaukee Brewers,0.37885462555066085,0.9536784741144414,0.3076923076923077,0.7322834645669293,0.34347826086956523,-175.0,148.0
