,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
12028,4084,2021-09-18,2021,Cincinnati Reds,Los Angeles Dodgers,1,5,0,1,R,2021-09-18,0.9574468085106382,0.667,0.0,0.693,0.575,0.718,2021-09-18,0.60790273556231,0.667,1.0,0.542,0.5,0.5,2021-09-18,Cincinnati Reds,0.6823529411764706,0.20875,0.3333333333333333,0.8461538461538464,0.12735849056603776,2021-09-18,Los Angeles Dodgers,0.8058823529411765,0.45875,0.1111111111111111,0.5624999999999999,1.0,2021-09-18,Cincinnati Reds,0.4767441860465117,0.0,0.1111111111111111,0.5846153846153844,0.19130434782608677,2021-09-18,Los Angeles Dodgers,0.0,0.1596638655462185,0.3333333333333333,0.0,0.0,165.0,-192.0
4180,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.5073746312684366,0.667,1.0,0.438,0.462,0.367,2021-05-03,0.3215339233038348,0.667,1.0,0.385,0.385,0.581,2021-05-03,Minnesota Twins,0.7526132404181185,0.9536784741144414,0.8125,0.35294117647058826,0.3396226415094341,2021-05-03,Texas Rangers,0.45644599303135897,0.4550408719346049,0.3125,0.0669371196754564,0.037735849056603814,2021-05-03,Minnesota Twins,0.7058823529411763,0.5449591280653951,0.25,0.7002652519893899,0.0,2021-05-03,Texas Rangers,0.6380090497737557,0.5,0.1875,0.5570291777188329,0.7043478260869567,-175.0,155.0
3284,2056,2021-04-20,2021,Boston Red Sox,Toronto Blue Jays,4,2,1,0,R,2021-04-20,0.3650485436893204,0.333,0.0,0.5,0.4,0.516,2021-04-20,0.770873786407767,0.333,1.0,0.5,0.857,0.4,2021-04-20,Boston Red Sox,0.8541666666666667,0.6006006006006006,0.8461538461538461,0.515,0.5754716981132078,2021-04-20,Toronto Blue Jays,0.32638888888888884,0.24924924924924927,0.0,0.5933333333333334,0.599056603773585,2021-04-20,Boston Red Sox,0.46473029045643155,0.5,0.3076923076923077,0.5760368663594471,0.9869565217391303,2021-04-20,Toronto Blue Jays,0.28215767634854777,0.1996996996996997,0.15384615384615385,0.5460829493087558,0.7086956521739131,-115.0,102.0
13843,5353,2022-05-29,2022,Atlanta Braves,Miami Marlins,6,3,1,0,R,2022-05-29,0.2372881355932204,0.333,1.0,0.455,0.409,0.414,2022-05-29,0.3389830508474578,0.333,0.0,0.482,0.45,0.559,2022-05-29,Atlanta Braves,0.4689655172413793,0.2004801920768307,0.09090909090909091,0.5705521472392636,0.6772151898734179,2022-05-29,Miami Marlins,0.4689655172413793,0.36014405762304924,0.36363636363636365,0.5674846625766871,0.05696202531645588,2022-05-29,Atlanta Braves,0.5352697095435685,0.34984984984984985,0.36363636363636365,0.7157190635451504,0.2285714285714284,2022-05-29,Miami Marlins,0.29460580912863066,0.34984984984984985,0.09090909090909091,0.41806020066889626,0.3591836734693877,-222.0,188.0
13270,4950,2022-04-30,2022,Milwaukee Brewers,Chicago Cubs,9,1,1,0,R,2022-04-30,0.44326241134751776,0.333,0.0,0.4,0.4,0.438,2022-04-30,0.9166666666666667,1.0,1.0,0.667,0.667,0.578,2022-04-30,Milwaukee Brewers,0.5249999999999999,0.6002400960384153,0.7857142857142857,0.5860349127182044,0.45569620253164594,2022-04-30,Chicago Cubs,0.8250000000000002,0.24009603841536614,0.07142857142857142,0.8952618453865336,0.3734177215189872,2022-04-30,Milwaukee Brewers,0.2798833819241982,0.04502046384720328,0.07142857142857142,0.25342465753424653,0.15510204081632648,2022-04-30,Chicago Cubs,0.5481049562682214,0.7271487039563438,0.7857142857142857,0.3881278538812786,0.7061224489795916,-167.0,145.0
17910,8672,2023-06-14,2023,New York Mets,New York Yankees,4,3,1,0,R,2023-06-14,0.7314148681055154,0.667,1.0,0.553,0.6,0.597,2023-06-14,0.46522781774580335,0.333,0.0,0.536,0.41,0.618,2023-06-14,New York Mets,0.3206106870229007,0.25,0.35714285714285715,0.25797101449275367,0.7456647398843933,2023-06-14,New York Yankees,0.3778625954198474,0.25,0.42857142857142855,0.3507246376811593,0.8381502890173409,2023-06-14,New York Mets,0.4100719424460432,0.09909909909909911,0.42857142857142855,0.3277027027027028,0.27027027027027034,2023-06-14,New York Yankees,0.10431654676258995,0.09909909909909911,0.35714285714285715,0.1756756756756757,0.14864864864864868,-108.0,-108.0
15306,6579,2022-08-28,2022,Oakland Athletics,New York Yankees,4,1,1,0,R,2022-08-28,0.7753424657534247,0.667,0.0,0.692,0.532,0.564,2022-08-28,0.09863013698630133,0.333,1.0,0.328,0.406,0.531,2022-08-28,Oakland Athletics,0.033018867924528426,0.2222222222222222,0.2727272727272727,0.0,0.5253164556962026,2022-08-28,New York Yankees,0.8254716981132075,0.5555555555555556,0.18181818181818182,0.7587412587412586,0.3860759493670888,2022-08-28,Oakland Athletics,0.5879828326180258,0.6088657105606258,0.18181818181818182,0.611336032388664,0.3224489795918367,2022-08-28,New York Yankees,0.1287553648068669,0.21773142112125163,0.2727272727272727,0.04048582995951421,0.28163265306122426,190.0,-227.0
17857,8648,2023-06-12,2023,Oakland Athletics,Tampa Bay Rays,4,3,1,0,R,2023-06-12,1.0,0.667,1.0,0.816,0.567,0.524,2023-06-12,0.0,1.0,1.0,0.226,0.278,0.37,2023-06-12,Oakland Athletics,0.04428044280442808,0.5291005291005291,0.6153846153846154,0.0,0.04046242774566465,2023-06-12,Tampa Bay Rays,0.8154981549815498,0.763668430335097,0.5384615384615384,0.7402234636871509,0.36416184971098287,2023-06-12,Oakland Athletics,1.0,0.1763668430335097,0.46153846153846156,1.0,0.7117117117117118,2023-06-12,Tampa Bay Rays,0.0034843205574912155,0.4708994708994709,0.23076923076923078,0.03460207612456735,0.2657657657657657,220.0,-265.0
14214,5656,2022-06-19,2022,Seattle Mariners,Los Angeles Angels,0,4,0,1,R,2022-06-19,0.3356807511737088,0.667,1.0,0.486,0.455,0.475,2022-06-19,0.2464788732394366,0.333,0.0,0.469,0.4,0.556,2022-06-19,Seattle Mariners,0.49339207048458156,0.27666666666666667,0.0,0.49700598802395207,0.34177215189873417,2022-06-19,Los Angeles Angels,0.6035242290748901,0.16666666666666666,0.21428571428571427,0.5778443113772457,0.4430379746835444,2022-06-19,Seattle Mariners,0.4507042253521128,0.21773142112125163,0.21428571428571427,0.3580645161290323,0.4775510204081632,2022-06-19,Los Angeles Angels,0.43661971830985924,0.30378096479791394,0.0,0.40967741935483876,0.6163265306122447,-169.0,150.0
4304,2251,2021-05-04,2021,Los Angeles Angels,Tampa Bay Rays,3,8,0,1,R,2021-05-04,0.676737160120846,0.667,1.0,0.412,0.615,0.638,2021-05-04,0.6223564954682779,0.333,0.0,0.546,0.438,0.433,2021-05-04,Los Angeles Angels,0.7038327526132405,0.47318611987381703,0.1875,0.537525354969574,0.5896226415094342,2021-05-04,Tampa Bay Rays,0.5156794425087109,0.47318611987381703,0.4375,0.052738336713995984,0.44811320754716977,2021-05-04,Los Angeles Angels,1.0,0.4550408719346049,0.5384615384615384,0.8608923884514436,0.7695652173913042,2021-05-04,Tampa Bay Rays,0.555066079295154,0.2724795640326976,0.23076923076923078,0.5039370078740157,0.1304347826086956,-110.0,-108.0
11426,3926,2021-09-06,2021,Boston Red Sox,Tampa Bay Rays,10,11,0,1,R,2021-09-06,0.9778481012658228,0.667,0.0,0.634,0.621,0.638,2021-09-06,0.7879746835443036,0.667,0.0,0.614,0.522,0.4,2021-09-06,Boston Red Sox,0.8128654970760237,0.4002998500749625,0.38461538461538464,0.9482758620689655,0.5754716981132078,2021-09-06,Tampa Bay Rays,1.0,0.5997001499250375,0.38461538461538464,0.6293103448275861,0.44811320754716977,2021-09-06,Boston Red Sox,0.4767932489451479,0.4992503748125937,0.8461538461538461,0.5210355987055018,0.9869565217391303,2021-09-06,Tampa Bay Rays,0.2531645569620254,0.19940029985007499,0.46153846153846156,0.00647249190938512,0.1304347826086956,-156.0,135.0
15372,6645,2022-09-03,2022,Detroit Tigers,Kansas City Royals,2,12,0,1,R,2022-09-03,0.16763005780346818,0.0,0.0,0.464,0.328,0.457,2022-09-03,0.13005780346820803,0.333,1.0,0.441,0.328,0.475,2022-09-03,Detroit Tigers,0.0,0.30508474576271183,0.38461538461538464,0.24999999999999997,0.34177215189873417,2022-09-03,Kansas City Royals,0.3034825870646768,0.2607561929595828,0.3076923076923077,0.4260563380281688,0.2974683544303801,2022-09-03,Detroit Tigers,0.5450450450450448,0.5594237695078031,0.3076923076923077,0.4462151394422312,0.49795918367346925,2022-09-03,Kansas City Royals,0.8603603603603601,0.5594237695078031,0.38461538461538464,0.7250996015936256,0.5755102040816327,-109.5,-105.0
14475,5885,2022-07-06,2022,Pittsburgh Pirates,New York Yankees,0,16,0,1,R,2022-07-06,1.0,0.333,0.0,0.791,0.632,0.564,2022-07-06,0.20052770448548804,0.667,1.0,0.476,0.342,0.377,2022-07-06,Pittsburgh Pirates,0.2947368421052632,0.4708994708994709,0.45454545454545453,0.4753086419753088,0.0,2022-07-06,New York Yankees,0.9789473684210526,0.23633156966490299,0.18181818181818182,0.734567901234568,0.3860759493670888,2022-07-06,Pittsburgh Pirates,0.8414634146341464,0.1364256480218281,0.18181818181818182,0.7200000000000001,0.6897959183673467,2022-07-06,New York Yankees,0.0,0.1364256480218281,0.45454545454545453,0.0,0.28163265306122426,200.0,-238.0
13712,5256,2022-05-22,2022,Toronto Blue Jays,Cincinnati Reds,2,3,0,1,R,2022-05-22,0.0,0.333,0.0,0.357,0.24,0.512,2022-05-22,0.5800865800865802,0.667,1.0,0.667,0.421,0.562,2022-05-22,Toronto Blue Jays,0.32851985559566776,0.11534025374855825,0.2,0.3213296398891966,0.9240506329113923,2022-05-22,Cincinnati Reds,0.4259927797833934,0.11534025374855825,0.0,0.8421052631578947,0.6898734177215189,2022-05-22,Toronto Blue Jays,0.310483870967742,0.09909909909909911,0.0,0.3875739644970414,0.2612244897959182,2022-05-22,Cincinnati Reds,1.0,0.09909909909909911,0.2,1.0,0.5061224489795919,-250.0,205.0
15432,6685,2022-09-05,2022,Los Angeles Dodgers,San Francisco Giants,4,7,0,1,R,2022-09-05,0.3929618768328446,1.0,1.0,0.536,0.429,0.653,2022-09-05,1.0,0.667,1.0,0.734,0.652,0.644,2022-09-05,Los Angeles Dodgers,1.0,0.9490254872563718,0.9,0.9330985915492956,0.8164556962025317,2022-09-05,San Francisco Giants,0.5714285714285717,1.0,0.5,0.6056338028169014,0.7025316455696204,2022-09-05,Los Angeles Dodgers,0.0,0.4497751124437781,0.4,0.06772908366533863,0.0,2022-09-05,San Francisco Giants,0.549107142857143,0.25037481259370314,0.3,0.37848605577689254,0.08571428571428569,-208.0,180.0
15301,6574,2022-08-28,2022,Kansas City Royals,San Diego Padres,15,7,1,0,R,2022-08-28,0.5917808219178083,0.667,1.0,0.556,0.539,0.488,2022-08-28,0.1835616438356165,0.333,0.0,0.456,0.333,0.457,2022-08-28,Kansas City Royals,0.2547169811320754,0.37,0.2727272727272727,0.374125874125874,0.2974683544303801,2022-08-28,San Diego Padres,0.5283018867924529,0.5188888888888888,0.36363636363636365,0.34965034965034963,0.46835443037974694,2022-08-28,Kansas City Royals,0.8025751072961373,0.6962190352020861,0.36363636363636365,0.708502024291498,0.5755102040816327,2022-08-28,San Diego Padres,0.3562231759656651,0.4784876140808344,0.2727272727272727,0.17813765182186234,0.3755102040816326,160.0,-189.0
13349,5011,2022-05-05,2022,Colorado Rockies,Washington Nationals,9,7,1,0,R,2022-05-05,0.3714285714285714,0.667,0.0,0.214,0.5,0.401,2022-05-05,0.7697478991596638,0.667,1.0,0.667,0.444,0.46,2022-05-05,Colorado Rockies,0.828125,0.6821282401091405,0.2777777777777778,0.8279301745635912,0.5253164556962026,2022-05-05,Washington Nationals,0.5625000000000001,0.9549795361527967,0.1111111111111111,0.0,0.4493670886075949,2022-05-05,Colorado Rockies,0.6467661691542289,0.3433395872420263,0.1111111111111111,0.5605700712589075,0.6081632653061225,2022-05-05,Washington Nationals,0.674129353233831,0.3123827392120075,0.2777777777777778,0.6555819477434679,0.6571428571428569,-141.0,120.0
11736,4006,2021-09-12,2021,Baltimore Orioles,Toronto Blue Jays,7,22,0,1,R,2021-09-12,0.7160493827160495,0.667,1.0,0.565,0.548,0.516,2021-09-12,0.0,0.333,0.0,0.314,0.333,0.417,2021-09-12,Baltimore Orioles,0.2890173410404622,0.5242857142857142,0.13333333333333333,0.44976076555023903,0.43396226415094363,2021-09-12,Toronto Blue Jays,0.8670520231213871,0.8571428571428571,0.7333333333333333,0.8899521531100476,0.599056603773585,2021-09-12,Baltimore Orioles,1.0,1.0,0.7333333333333333,1.0,0.573913043478261,2021-09-12,Toronto Blue Jays,0.2775510204081634,0.631911532385466,0.13333333333333333,0.38961038961038974,0.7086956521739131,190.0,-227.0
4850,2390,2021-05-14,2021,Los Angeles Dodgers,Miami Marlins,9,6,1,0,R,2021-05-14,0.4090909090909091,0.667,1.0,0.471,0.45,0.508,2021-05-14,0.6923076923076924,0.667,1.0,0.667,0.455,0.718,2021-05-14,Los Angeles Dodgers,0.8118811881188119,0.42857142857142855,0.5384615384615384,0.5091383812010444,1.0,2021-05-14,Miami Marlins,0.30693069306930704,0.2857142857142857,0.38461538461538464,0.23237597911227156,0.27358490566037763,2021-05-14,Los Angeles Dodgers,0.2775330396475772,0.1362397820163488,0.07692307692307693,0.3298701298701299,0.0,2021-05-14,Miami Marlins,0.13656387665198239,0.4550408719346049,0.07692307692307693,0.3506493506493507,0.6043478260869565,-213.0,185.0
529,616,2020-08-11,2020,New York Yankees,Atlanta Braves,9,6,1,0,R,2020-08-11,0.7280550774526678,0.667,0.0,0.778,0.444,0.593,2020-08-11,0.7521514629948365,0.333,0.0,0.8,0.546,0.632,2020-08-11,New York Yankees,0.7760000000000001,0.5268138801261829,0.1875,0.8930232558139534,1.0,2020-08-11,Atlanta Braves,0.9120000000000001,0.8943217665615142,0.5,0.6441860465116278,0.7453703703703705,2020-08-11,New York Yankees,0.5067385444743935,0.2607561929595828,0.2,0.594541910331384,0.30530973451327453,2020-08-11,Atlanta Braves,0.5067385444743935,0.34810951760104303,0.8,0.2865497076023392,0.3539823008849557,-161.0,138.0
14829,6164,2022-07-29,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-07-29,0.3263473053892215,0.333,1.0,0.447,0.451,0.37,2022-07-29,0.2514970059880238,0.667,0.0,0.44,0.408,0.475,2022-07-29,Los Angeles Angels,0.3251231527093597,0.43415906127770537,0.0,0.45936395759717313,0.4430379746835444,2022-07-29,Texas Rangers,0.6256157635467982,0.34810951760104303,0.15384615384615385,0.5371024734982331,0.06329113924050639,2022-07-29,Los Angeles Angels,0.4403669724770641,0.0,0.15384615384615385,0.48120300751879697,0.6163265306122447,2022-07-29,Texas Rangers,0.5458715596330276,0.38833333333333336,0.0,0.7180451127819548,0.6448979591836734,-114.0,-104.0
13252,4932,2022-04-29,2022,Milwaukee Brewers,Chicago Cubs,11,1,1,0,R,2022-04-29,0.4852398523985241,0.333,0.0,0.4,0.444,0.438,2022-04-29,0.907749077490775,1.0,1.0,0.625,0.667,0.578,2022-04-29,Milwaukee Brewers,0.3500000000000001,0.5907230559345157,0.3,0.38403990024937656,0.45569620253164594,2022-04-29,Chicago Cubs,0.9199999999999999,0.1364256480218281,0.1,0.8952618453865336,0.3734177215189872,2022-04-29,Milwaukee Brewers,0.33644859813084105,0.2728512960436562,0.2,0.2924528301886792,0.15510204081632648,2022-04-29,Chicago Cubs,0.4766355140186916,0.2728512960436562,0.5,0.36792452830188677,0.7061224489795916,-145.0,127.5
13581,5157,2022-05-15,2022,Tampa Bay Rays,Toronto Blue Jays,3,0,1,0,R,2022-05-15,0.5714285714285715,0.333,1.0,0.625,0.444,0.562,2022-05-15,0.699134199134199,0.667,0.0,0.556,0.625,0.608,2022-05-15,Tampa Bay Rays,0.5702811244979918,0.20750000000000002,0.07692307692307693,0.3169398907103826,0.9620253164556964,2022-05-15,Toronto Blue Jays,0.41365461847389545,0.20750000000000002,0.38461538461538464,0.39344262295081966,0.9240506329113923,2022-05-15,Tampa Bay Rays,0.4466019417475729,0.16625,0.38461538461538464,0.48253968253968266,0.25714285714285706,2022-05-15,Toronto Blue Jays,0.4012944983818769,0.25,0.07692307692307693,0.561904761904762,0.2612244897959182,112.0,-130.0
12008,4078,2021-09-17,2021,Milwaukee Brewers,Chicago Cubs,8,5,1,0,R,2021-09-17,0.39197530864197533,0.333,0.0,0.52,0.375,0.548,2021-09-17,0.8888888888888888,0.333,0.0,0.563,0.653,0.468,2021-09-17,Milwaukee Brewers,0.5654761904761907,0.26340694006309145,0.058823529411764705,0.30582524271844674,0.17452830188679233,2021-09-17,Chicago Cubs,0.3869047619047622,0.6309148264984227,0.47058823529411764,0.4368932038834951,0.3018867924528303,2021-09-17,Milwaukee Brewers,0.12451361867704275,0.0,0.23529411764705882,0.3046153846153847,0.34347826086956523,2021-09-17,Chicago Cubs,0.6770428015564202,1.0,1.0,0.5692307692307691,0.17391304347826084,-233.0,198.0
10490,3690,2021-08-20,2021,Baltimore Orioles,Atlanta Braves,0,3,0,1,R,2021-08-20,0.6707317073170732,1.0,1.0,0.517,0.557,0.597,2021-08-20,0.0,0.0,0.0,0.315,0.318,0.417,2021-08-20,Baltimore Orioles,0.25714285714285706,0.09571428571428571,0.15384615384615385,0.35983263598326365,0.43396226415094363,2021-08-20,Atlanta Braves,0.8000000000000002,1.0,0.8461538461538461,0.715481171548117,0.9339622641509435,2021-08-20,Baltimore Orioles,1.0,1.0,0.5,1.0,0.573913043478261,2021-08-20,Atlanta Braves,0.3037974683544304,0.33428571428571424,0.6666666666666666,0.44062500000000004,0.4478260869565219,215.0,-256.0
8949,3341,2021-07-25,2021,Houston Astros,Texas Rangers,3,1,1,0,R,2021-07-25,0.14102564102564097,0.0,0.0,0.468,0.25,0.367,2021-07-25,0.9487179487179487,0.667,1.0,0.623,0.587,0.507,2021-07-25,Houston Astros,1.0,0.5788643533123028,0.26666666666666666,0.7312775330396475,0.4811320754716982,2021-07-25,Texas Rangers,0.08536585365853666,0.26340694006309145,0.06666666666666667,0.1982378854625551,0.037735849056603814,2021-07-25,Houston Astros,0.12182741116751258,0.1254681647940075,0.06666666666666667,0.4201680672268907,0.37391304347826104,2021-07-25,Texas Rangers,0.6497461928934012,0.6872659176029963,0.26666666666666666,0.48459383753501406,0.7043478260869567,-233.0,200.0
2420,1940,2021-04-12,2021,Kansas City Royals,Los Angeles Angels,3,10,0,1,R,2021-04-12,0.7898894154818326,0.667,0.0,0.667,0.667,0.433,2021-04-12,0.6382306477093206,0.333,1.0,0.667,0.5,0.433,2021-04-12,Kansas City Royals,0.5466666666666666,0.08735332464146023,0.26666666666666666,0.97875,0.22641509433962267,2021-04-12,Los Angeles Angels,0.5555555555555556,0.4784876140808344,0.06666666666666667,0.5,0.5896226415094342,2021-04-12,Kansas City Royals,0.624390243902439,0.39113428943937417,0.2,0.7392438070404173,0.4130434782608697,2021-04-12,Los Angeles Angels,0.8756097560975609,0.7392438070404173,1.0,0.5215123859191656,0.7695652173913042,-104.5,-112.0
18301,8906,2023-07-01,2023,Seattle Mariners,Tampa Bay Rays,8,3,1,0,R,2023-07-01,1.0,1.0,1.0,0.773,0.561,0.524,2023-07-01,0.5207823960880195,0.0,0.0,0.524,0.421,0.551,2023-07-01,Seattle Mariners,0.3975409836065574,0.08374999999999999,0.25,0.404320987654321,0.47976878612716745,2023-07-01,Tampa Bay Rays,0.8811475409836065,0.70875,0.9375,0.8611111111111113,0.36416184971098287,2023-07-01,Seattle Mariners,0.23552123552123552,0.9528571428571428,0.9375,0.15950920245398773,0.3108108108108108,2023-07-01,Tampa Bay Rays,0.0,0.04714285714285715,0.25,0.05214723926380379,0.2657657657657657,102.0,-120.0
4946,2416,2021-05-16,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16,0.5250965250965252,0.333,1.0,0.588,0.4,0.5,2021-05-16,0.09266409266409274,0.667,0.0,0.542,0.125,0.433,2021-05-16,Colorado Rockies,0.7173913043478263,1.0,0.38461538461538464,0.7289972899728997,0.438679245283019,2021-05-16,Cincinnati Reds,1.0,0.6962190352020861,0.46153846153846156,1.0,0.12735849056603776,2021-05-16,Colorado Rockies,0.9090909090909091,0.6962190352020861,0.46153846153846156,0.812987012987013,1.0,2021-05-16,Cincinnati Reds,0.8528138528138529,1.0,0.38461538461538464,0.9168831168831171,0.19130434782608677,100.0,-112.0
7621,3056,2021-07-02,2021,Cincinnati Reds,Chicago Cubs,2,1,1,0,R,2021-07-02,0.6954022988505747,0.0,0.0,0.667,0.381,0.548,2021-07-02,0.6408045977011494,0.333,1.0,0.5,0.5,0.5,2021-07-02,Cincinnati Reds,0.699530516431925,0.4175,0.2857142857142857,0.987551867219917,0.12735849056603776,2021-07-02,Chicago Cubs,0.34272300469483546,0.33375,0.42857142857142855,0.5809128630705391,0.3018867924528303,2021-07-02,Cincinnati Reds,0.7244897959183674,0.4444444444444444,0.21428571428571427,0.8388746803069054,0.19130434782608677,2021-07-02,Chicago Cubs,0.32653061224489793,1.0,1.0,0.3554987212276215,0.17391304347826084,-159.0,138.0
10604,3722,2021-08-22,2021,Cincinnati Reds,Miami Marlins,3,1,1,0,R,2021-08-22,0.29999999999999993,0.0,0.0,0.5,0.328,0.508,2021-08-22,0.7030303030303031,1.0,1.0,0.547,0.541,0.5,2021-08-22,Cincinnati Reds,0.8010752688172043,0.4444444444444444,0.4666666666666667,0.8436213991769544,0.12735849056603776,2021-08-22,Miami Marlins,0.23655913978494592,0.07444444444444444,0.26666666666666666,0.2510288065843622,0.27358490566037763,2021-08-22,Cincinnati Reds,0.5361702127659576,0.06928645294725956,0.26666666666666666,0.6483870967741936,0.19130434782608677,2021-08-22,Miami Marlins,0.323404255319149,0.4136504653567735,0.4666666666666667,0.18709677419354825,0.6043478260869565,-145.0,126.0
15684,6865,2022-09-18,2022,Arizona Diamondbacks,San Diego Padres,1,6,0,1,R,2022-09-18,0.5730994152046786,0.667,1.0,0.551,0.546,0.488,2022-09-18,0.34210526315789475,0.333,0.0,0.507,0.427,0.321,2022-09-18,Arizona Diamondbacks,0.5211267605633805,0.14163090128755368,0.0,0.4982332155477032,0.2721518987341776,2022-09-18,San Diego Padres,0.5023474178403757,0.6437768240343348,0.2222222222222222,0.28975265017667856,0.46835443037974694,2022-09-18,Arizona Diamondbacks,0.6515837104072397,0.7858672376873662,0.2222222222222222,0.4902723735408562,0.840816326530612,2022-09-18,San Diego Padres,0.46606334841628944,0.28479657387580304,0.0,0.2607003891050583,0.3755102040816326,133.0,-152.0
