,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15058,6355,2022-08-12,2022,Los Angeles Angels,Minnesota Twins,0,4,0,1,R,2022-08-12,0.512064343163539,0.0,0.0,0.554,0.482,0.451,2022-08-12,0.29758713136729226,1.0,1.0,0.429,0.446,0.475,2022-08-12,Los Angeles Angels,0.3194444444444445,0.25,0.38461538461538464,0.44295302013422816,0.4430379746835444,2022-08-12,Minnesota Twins,0.6111111111111112,0.20750000000000002,0.38461538461538464,0.4261744966442953,0.46835443037974694,2022-08-12,Los Angeles Angels,0.40254237288135597,0.0,0.3076923076923077,0.47679324894514763,0.6163265306122447,2022-08-12,Minnesota Twins,0.48305084745762694,0.66625,0.6153846153846154,0.43037974683544283,0.6938775510204082,110.0,-128.0
8239,3193,2021-07-11,2021,Los Angeles Dodgers,Arizona Diamondbacks,7,4,1,0,R,2021-07-11,0.0,0.333,0.0,0.349,0.229,0.417,2021-07-11,0.9285714285714285,0.667,1.0,0.674,0.553,0.718,2021-07-11,Los Angeles Dodgers,0.8894736842105263,1.0,1.0,0.8073394495412844,1.0,2021-07-11,Arizona Diamondbacks,0.32631578947368406,0.2761116856256463,0.045454545454545456,0.5,0.39150943396226445,2021-07-11,Los Angeles Dodgers,0.018779342723004713,0.133,0.045454545454545456,0.22588832487309637,0.0,2021-07-11,Arizona Diamondbacks,1.0,1.0,1.0,0.8451776649746192,0.5826086956521739,-227.0,242.5
17469,8428,2023-05-27,2023,Baltimore Orioles,Texas Rangers,3,5,0,1,R,2023-05-27,0.8541666666666666,1.0,1.0,0.667,0.615,0.42,2023-05-27,0.8674242424242424,0.667,0.0,0.625,0.667,0.512,2023-05-27,Baltimore Orioles,0.5436241610738255,0.5,0.13333333333333333,0.3634085213032582,0.416184971098266,2023-05-27,Texas Rangers,1.0,0.8883333333333333,0.8,1.0,0.531791907514451,2023-05-27,Baltimore Orioles,0.24425287356321831,0.874296435272045,0.8,0.2954545454545454,0.48648648648648657,2023-05-27,Texas Rangers,0.13218390804597702,0.0,0.13333333333333333,0.3551136363636363,0.6396396396396397,-120.0,104.0
14023,5497,2022-06-08,2022,Atlanta Braves,Oakland Athletics,13,2,1,0,R,2022-06-08,0.08737864077669898,0.0,0.0,0.233,0.482,0.531,2022-06-08,0.4927184466019418,1.0,1.0,0.517,0.519,0.559,2022-06-08,Atlanta Braves,0.6408163265306123,0.62,0.21428571428571427,0.5327868852459016,0.6772151898734179,2022-06-08,Oakland Athletics,0.17551020408163273,0.0,0.14285714285714285,0.0,0.5253164556962026,2022-06-08,Atlanta Braves,0.4809688581314878,0.22783083219645292,0.14285714285714285,0.6158940397350993,0.2285714285714284,2022-06-08,Oakland Athletics,0.5051903114186852,0.4542974079126876,0.21428571428571427,0.7417218543046357,0.3224489795918367,-238.0,200.0
13539,5121,2022-05-13,2022,Pittsburgh Pirates,Cincinnati Reds,2,8,0,1,R,2022-05-13,0.0,0.667,1.0,0.357,0.167,0.512,2022-05-13,0.34349593495934955,0.333,0.0,0.438,0.4,0.377,2022-05-13,Pittsburgh Pirates,0.36734693877551017,0.1303780964797914,0.0,0.4164305949008498,0.0,2022-05-13,Cincinnati Reds,0.5632653061224488,0.8252933507170795,0.26666666666666666,0.8980169971671387,0.6898734177215189,2022-05-13,Pittsburgh Pirates,0.7486033519553071,0.6002400960384153,0.26666666666666666,0.6272189349112425,0.6897959183673467,2022-05-13,Cincinnati Reds,1.0,0.5198079231692677,0.0,1.0,0.5061224489795919,-114.0,100.0
9089,3373,2021-07-28,2021,Minnesota Twins,Detroit Tigers,14,17,0,1,R,2021-07-28,0.4969325153374234,0.333,1.0,0.56,0.377,0.397,2021-07-28,0.36196319018404904,0.333,0.0,0.453,0.388,0.581,2021-07-28,Minnesota Twins,0.5086705202312137,0.49906191369606007,0.4166666666666667,0.48717948717948717,0.3396226415094341,2021-07-28,Detroit Tigers,0.36416184971098253,0.4371482176360225,0.5,0.3076923076923077,0.3018867924528303,2021-07-28,Minnesota Twins,0.7960199004975124,0.8127340823970037,0.5,0.7218934911242605,0.0,2021-07-28,Detroit Tigers,0.5970149253731342,0.8127340823970037,0.4166666666666667,0.4112426035502958,0.8260869565217394,-141.0,125.0
12004,4077,2021-09-17,2021,Kansas City Royals,Seattle Mariners,2,6,0,1,R,2021-09-17,0.654320987654321,0.333,0.0,0.56,0.507,0.45,2021-09-17,0.4012345679012346,0.333,0.0,0.486,0.419,0.433,2021-09-17,Kansas City Royals,0.357142857142857,0.7886435331230284,0.11764705882352941,0.48058252427184456,0.22641509433962267,2021-09-17,Seattle Mariners,0.34523809523809534,0.31545741324921134,0.23529411764705882,0.13592233009708748,0.27358490566037763,2021-09-17,Kansas City Royals,0.5953307392996109,1.0,0.4117647058823529,0.5753846153846154,0.4130434782608697,2021-09-17,Seattle Mariners,0.509727626459144,0.7496251874062969,0.5294117647058824,0.3107692307692307,0.6391304347826087,100.0,-118.0
6348,2744,2021-06-09,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09,0.7870967741935482,1.0,1.0,0.531,0.607,0.468,2021-06-09,0.5161290322580644,0.667,0.0,0.444,0.516,0.5,2021-06-09,Cincinnati Reds,0.7486033519553071,0.3333333333333333,0.0,1.0,0.12735849056603776,2021-06-09,Milwaukee Brewers,0.21787709497206711,0.3333333333333333,0.4444444444444444,0.17142857142857143,0.17452830188679233,2021-06-09,Cincinnati Reds,1.0,0.5714285714285714,0.4444444444444444,1.0,0.19130434782608677,2021-06-09,Milwaukee Brewers,0.25925925925925936,0.19,0.0,0.5990675990675989,0.34347826086956523,101.0,-116.0
14724,6065,2022-07-22,2022,Milwaukee Brewers,Colorado Rockies,6,5,1,0,R,2022-07-22,0.37606837606837606,0.667,0.0,0.549,0.357,0.46,2022-07-22,0.5925925925925926,0.0,0.0,0.525,0.547,0.578,2022-07-22,Milwaukee Brewers,0.6036036036036037,0.44057623049219685,0.45454545454545453,0.5535714285714286,0.45569620253164594,2022-07-22,Colorado Rockies,0.6531531531531529,0.7202881152460985,0.2727272727272727,1.0,0.5253164556962026,2022-07-22,Milwaukee Brewers,0.4311926605504587,0.6,0.6923076923076923,0.40996168582375486,0.15510204081632648,2022-07-22,Colorado Rockies,0.9082568807339448,0.3,0.6153846153846154,0.9463601532567048,0.6081632653061225,-263.0,225.0
14676,6040,2022-07-17,2022,Houston Astros,Oakland Athletics,3,4,0,1,R,2022-07-17,0.03794037940379408,0.333,0.0,0.262,0.4,0.531,2022-07-17,0.9024390243902441,0.667,1.0,0.683,0.633,0.584,2022-07-17,Houston Astros,0.5981735159817353,0.25037481259370314,0.35714285714285715,0.5664739884393064,1.0,2022-07-17,Oakland Athletics,0.06849315068493145,0.14992503748125938,0.0,0.0,0.5253164556962026,2022-07-17,Houston Astros,0.04035874439461876,0.22646657571623466,0.0,0.1196911196911197,0.26530612244897933,2022-07-17,Oakland Athletics,0.5964125560538116,0.4092769440654843,0.35714285714285715,0.6988416988416988,0.3224489795918367,-286.0,240.0
4936,2413,2021-05-16,2021,Minnesota Twins,Oakland Athletics,6,7,0,1,R,2021-05-16,0.9034749034749034,0.333,0.0,0.542,0.647,0.582,2021-05-16,0.0,0.333,1.0,0.368,0.333,0.581,2021-05-16,Minnesota Twins,0.5760869565217395,0.17470664928292046,0.38461538461538464,0.24932249322493236,0.3396226415094341,2021-05-16,Oakland Athletics,0.3206521739130434,0.30508474576271183,0.3076923076923077,0.26558265582655827,0.44811320754716977,2021-05-16,Minnesota Twins,0.7489177489177489,0.43546284224250326,0.3076923076923077,0.6701298701298702,0.0,2021-05-16,Oakland Athletics,0.41991341991341996,0.43546284224250326,0.38461538461538464,0.7688311688311689,0.2347826086956522,-110.0,-103.0
18133,8805,2023-06-24,2023,Toronto Blue Jays,Oakland Athletics,7,3,1,0,R,2023-06-24,0.0,0.333,1.0,0.237,0.275,0.37,2023-06-24,0.6674698795180722,0.667,0.0,0.576,0.5,0.561,2023-06-24,Toronto Blue Jays,0.3557312252964428,0.3814285714285714,0.3076923076923077,0.3363095238095237,0.7745664739884395,2023-06-24,Oakland Athletics,0.0,0.3814285714285714,0.38461538461538464,0.0,0.04046242774566465,2023-06-24,Toronto Blue Jays,0.2598425196850393,0.25,0.3333333333333333,0.13214285714285703,0.47747747747747776,2023-06-24,Oakland Athletics,1.0,0.625,0.25,0.8535714285714285,0.7117117117117118,-265.0,220.0
15159,6444,2022-08-19,2022,Baltimore Orioles,Boston Red Sox,15,10,1,0,R,2022-08-19,0.4540389972144847,0.667,0.0,0.492,0.5,0.567,2022-08-19,0.5125348189415043,0.333,0.0,0.6,0.444,0.321,2022-08-19,Baltimore Orioles,0.47641509433962254,0.2306805074971165,0.09523809523809523,0.4982456140350878,0.19620253164556992,2022-08-19,Boston Red Sox,0.5943396226415093,0.538638985005767,0.09523809523809523,0.6000000000000001,0.8734177215189872,2022-08-19,Baltimore Orioles,0.41630901287553634,0.36014405762304924,0.14285714285714285,0.23008849557522126,1.0,2022-08-19,Boston Red Sox,0.652360515021459,0.4801920768307323,0.38095238095238093,0.8053097345132746,0.4938775510204081,-110.0,-105.0
15079,6370,2022-08-13,2022,Colorado Rockies,Arizona Diamondbacks,0,6,0,1,R,2022-08-13,0.34391534391534395,0.333,0.0,0.525,0.373,0.321,2022-08-13,0.3148148148148148,0.667,1.0,0.541,0.333,0.46,2022-08-13,Colorado Rockies,0.6425339366515836,0.5198079231692677,0.5,1.0,0.5253164556962026,2022-08-13,Arizona Diamondbacks,0.5067873303167422,0.43937575030012005,0.3,0.5454545454545456,0.2721518987341776,2022-08-13,Colorado Rockies,0.8999999999999999,0.7216666666666667,0.3,1.0,0.6081632653061225,2022-08-13,Arizona Diamondbacks,0.55,0.5,0.5,0.4077253218884121,0.840816326530612,125.0,-145.0
18289,8898,2023-07-01,2023,Baltimore Orioles,Minnesota Twins,0,1,0,1,R,2023-07-01,0.5672371638141809,0.333,1.0,0.548,0.439,0.482,2023-07-01,0.82640586797066,0.0,0.0,0.595,0.605,0.512,2023-07-01,Baltimore Orioles,0.5614754098360657,0.08374999999999999,0.0625,0.4413580246913581,0.416184971098266,2023-07-01,Minnesota Twins,0.30327868852459033,0.125,0.5,0.41975308641975306,0.4971098265895953,2023-07-01,Baltimore Orioles,0.3436293436293438,0.7614285714285715,0.5,0.30368098159509194,0.48648648648648657,2023-07-01,Minnesota Twins,0.054054054054053946,0.19,0.0625,0.16564417177914123,0.47297297297297297,-139.0,118.0
15726,6893,2022-09-21,2022,Milwaukee Brewers,New York Mets,6,0,1,0,R,2022-09-21,0.8205128205128207,1.0,1.0,0.658,0.608,0.475,2022-09-21,0.5185185185185187,0.0,0.0,0.578,0.481,0.578,2022-09-21,Milwaukee Brewers,0.5784313725490198,0.5188888888888888,0.2777777777777778,0.5734767025089605,0.45569620253164594,2022-09-21,New York Mets,0.6764705882352944,0.741111111111111,0.3888888888888889,0.5448028673835125,0.10759493670886099,2022-09-21,Milwaukee Brewers,0.5630630630630631,0.9619377162629758,0.3888888888888889,0.3636363636363634,0.15510204081632648,2022-09-21,New York Mets,0.2477477477477477,0.34602076124567477,0.2777777777777778,0.05303030303030291,0.273469387755102,112.0,-128.0
13752,5282,2022-05-24,2022,Tampa Bay Rays,Miami Marlins,4,0,1,0,R,2022-05-24,0.3944723618090453,0.333,1.0,0.455,0.444,0.414,2022-05-24,0.7336683417085428,0.333,0.0,0.591,0.579,0.608,2022-05-24,Tampa Bay Rays,0.5833333333333333,0.5198079231692677,0.4166666666666667,0.3898809523809524,0.9620253164556964,2022-05-24,Miami Marlins,0.5144927536231885,0.1992797118847539,0.25,0.5803571428571428,0.05696202531645588,2022-05-24,Tampa Bay Rays,0.39743589743589736,0.5714285714285714,0.5384615384615384,0.3121212121212121,0.25714285714285706,2022-05-24,Miami Marlins,0.26068376068376065,0.3814285714285714,0.23076923076923078,0.35454545454545455,0.3591836734693877,-161.0,140.0
13524,5112,2022-05-12,2022,Washington Nationals,New York Mets,1,4,0,1,R,2022-05-12,0.8481262327416175,0.667,0.0,0.643,0.667,0.475,2022-05-12,0.2327416173570019,0.333,1.0,0.25,0.438,0.401,2022-05-12,Washington Nationals,0.6166666666666666,0.391644908616188,0.5714285714285714,0.0,0.4493670886075949,2022-05-12,New York Mets,0.7208333333333333,0.3472584856396867,0.21428571428571427,0.47965116279069764,0.10759493670886099,2022-05-12,Washington Nationals,0.6524999999999999,0.384526558891455,0.21428571428571427,0.6615384615384615,0.6571428571428569,2022-05-12,New York Mets,0.24749999999999994,0.3464203233256351,0.5714285714285714,0.28717948717948716,0.273469387755102,135.0,-155.0
15112,6397,2022-08-15,2022,Texas Rangers,Oakland Athletics,2,1,1,0,R,2022-08-15,0.07816711590296489,0.0,0.0,0.309,0.4,0.531,2022-08-15,0.3207547169811321,0.667,1.0,0.439,0.456,0.37,2022-08-15,Texas Rangers,0.587443946188341,0.631911532385466,0.625,0.49473684210526336,0.06329113924050639,2022-08-15,Oakland Athletics,0.08968609865470858,0.315955766192733,0.375,0.0,0.5253164556962026,2022-08-15,Texas Rangers,0.5420168067226891,0.5781990521327014,0.375,0.6822033898305084,0.6448979591836734,2022-08-15,Oakland Athletics,0.5630252100840336,1.0,0.75,0.648305084745763,0.3224489795918367,-161.0,140.0
2400,1937,2021-04-12,2021,Milwaukee Brewers,Chicago Cubs,6,3,1,0,R,2021-04-12,0.4375987361769353,0.333,0.0,0.5,0.333,0.548,2021-04-12,0.6145339652448657,0.667,1.0,0.333,0.667,0.468,2021-04-12,Milwaukee Brewers,0.3088888888888888,0.651890482398957,0.6,0.14625,0.17452830188679233,2021-04-12,Chicago Cubs,0.013333333333333345,0.1303780964797914,0.06666666666666667,0.20875,0.3018867924528303,2021-04-12,Milwaukee Brewers,0.3341463414634146,0.30508474576271183,0.2,0.4784876140808344,0.34347826086956523,2021-04-12,Chicago Cubs,0.4414634146341464,0.5658409387222947,0.4666666666666667,0.2607561929595828,0.17391304347826084,-131.0,117.5
13448,5056,2022-05-08,2022,Baltimore Orioles,Kansas City Royals,4,2,1,0,R,2022-05-08,0.34965034965034963,0.333,0.0,0.4,0.25,0.457,2022-05-08,0.4143356643356644,0.667,1.0,0.539,0.231,0.321,2022-05-08,Baltimore Orioles,0.18269230769230763,0.7142857142857143,0.38461538461538464,0.35092348284960423,0.19620253164556992,2022-05-08,Kansas City Royals,0.019230769230769246,0.2857142857142857,0.0,0.10290237467018473,0.2974683544303801,2022-05-08,Baltimore Orioles,0.43990384615384626,0.6472663139329806,0.23076923076923078,0.23155216284987282,1.0,2022-05-08,Kansas City Royals,0.5721153846153847,0.5291005291005291,0.7692307692307693,0.6513994910941477,0.5755102040816327,-106.0,-110.0
17272,8320,2023-05-19,2023,Texas Rangers,Colorado Rockies,7,2,1,0,R,2023-05-19,0.4294478527607362,0.667,1.0,0.455,0.409,0.42,2023-05-19,0.7832310838445808,0.333,0.0,0.619,0.591,0.42,2023-05-19,Texas Rangers,1.0,0.445,0.3125,1.0,0.531791907514451,2023-05-19,Colorado Rockies,0.37407407407407395,0.945,0.6875,0.6607669616519173,0.5028901734104044,2023-05-19,Texas Rangers,0.17468354430379746,0.8995502248875562,0.375,0.46078431372549006,0.6396396396396397,2023-05-19,Colorado Rockies,0.40506329113924056,0.6506746626686657,0.375,0.9019607843137255,1.0,-225.0,190.0
13222,4902,2022-04-27,2022,Washington Nationals,Miami Marlins,1,2,0,1,R,2022-04-27,0.5767857142857142,1.0,1.0,0.571,0.444,0.414,2022-04-27,0.24821428571428572,0.0,0.0,0.25,0.429,0.401,2022-04-27,Washington Nationals,0.20762711864406785,0.16625,0.16666666666666666,0.010178117048346065,0.4493670886075949,2022-04-27,Miami Marlins,0.47457627118644063,0.66625,0.4166666666666667,0.544529262086514,0.05696202531645588,2022-04-27,Washington Nationals,0.9433962264150945,0.5623242736644799,0.4166666666666667,0.8264248704663213,0.6571428571428569,2022-04-27,Miami Marlins,0.3836477987421384,0.28116213683223995,0.16666666666666666,0.33419689119170987,0.3591836734693877,132.0,-147.0
17043,8190,2023-05-09,2023,Minnesota Twins,San Diego Padres,1,6,0,1,R,2023-05-09,0.5,0.333,0.0,0.421,0.625,0.546,2023-05-09,0.5496575342465754,0.333,0.0,0.625,0.474,0.482,2023-05-09,Minnesota Twins,0.3231707317073171,0.0,0.0,0.5025125628140704,0.4971098265895953,2023-05-09,San Diego Padres,0.26219512195121947,0.13054830287206265,0.16666666666666666,0.1959798994974875,0.5202312138728323,2023-05-09,Minnesota Twins,0.12328767123287669,0.1111111111111111,0.11764705882352941,0.3028953229398663,0.47297297297297297,2023-05-09,San Diego Padres,0.2739726027397259,0.2222222222222222,0.29411764705882354,0.2561247216035634,0.3963963963963964,-118.0,101.5
1152,1041,2020-09-08,2020,Arizona Diamondbacks,Los Angeles Dodgers,9,10,0,1,R,2020-09-08,1.0,0.333,0.0,0.682,0.75,0.647,2020-09-08,0.0822622107969151,0.0,0.0,0.5,0.25,0.525,2020-09-08,Arizona Diamondbacks,0.18811881188118806,0.0,0.16666666666666666,0.45329670329670324,0.6527777777777777,2020-09-08,Los Angeles Dodgers,1.0,0.4784876140808344,0.5,0.706043956043956,0.8472222222222225,2020-09-08,Arizona Diamondbacks,0.6086956521739132,0.3178717598908595,0.3333333333333333,0.4056795131845843,0.34955752212389385,2020-09-08,Los Angeles Dodgers,0.11884057971014496,0.5907230559345157,0.5833333333333334,0.08113590263691692,0.0,200.0,-233.0
17203,8277,2023-05-16,2023,Detroit Tigers,Pittsburgh Pirates,4,0,1,0,R,2023-05-16,0.620037807183365,0.333,1.0,0.526,0.546,0.383,2023-05-16,0.47826086956521735,0.333,1.0,0.5,0.429,0.407,2023-05-16,Detroit Tigers,0.04347826086956525,0.06600000000000002,0.2777777777777778,0.30409356725146197,0.0,2023-05-16,Pittsburgh Pirates,0.3079710144927536,0.06600000000000002,0.2222222222222222,0.22807017543859653,0.1213872832369942,2023-05-16,Detroit Tigers,0.3285024154589373,0.4287245444801715,0.16666666666666666,0.5219512195121953,0.5540540540540543,2023-05-16,Pittsburgh Pirates,0.17874396135265708,0.10718113612004287,0.0,0.5365853658536586,0.8423423423423425,-115.5,100.0
16425,7884,2023-04-17,2023,Kansas City Royals,Texas Rangers,0,4,0,1,R,2023-04-17,0.5997088791848616,0.667,1.0,0.667,0.5,0.42,2023-04-17,0.09024745269286753,0.0,0.0,0.1,0.5,0.401,2023-04-17,Kansas City Royals,0.07862407862407858,0.26224328593996843,0.2857142857142857,0.0727272727272728,0.2947976878612718,2023-04-17,Texas Rangers,0.6240786240786239,0.631911532385466,0.6428571428571429,0.7127272727272728,0.531791907514451,2023-04-17,Kansas City Royals,0.48262548262548266,1.0,0.35714285714285715,0.5076923076923077,0.8243243243243245,2023-04-17,Texas Rangers,0.3166023166023166,0.315955766192733,0.07142857142857142,0.3584615384615385,0.6396396396396397,177.0,-206.5
9532,3480,2021-08-04,2021,Colorado Rockies,Chicago Cubs,2,3,0,1,R,2021-08-04,0.5048231511254019,0.333,0.0,0.596,0.357,0.548,2021-08-04,0.3987138263665595,0.667,1.0,0.63,0.245,0.433,2021-08-04,Colorado Rockies,0.4124293785310734,0.6794717887154862,1.0,0.9653679653679653,0.438679245283019,2021-08-04,Chicago Cubs,0.3107344632768363,0.6002400960384153,0.46153846153846156,0.6017316017316018,0.3018867924528303,2021-08-04,Colorado Rockies,0.5891089108910891,0.5912806539509536,0.46153846153846156,0.5669781931464173,1.0,2021-08-04,Chicago Cubs,0.44059405940594065,0.8174386920980926,1.0,0.4454828660436137,0.17391304347826084,-149.0,135.0
10392,3663,2021-08-17,2021,Los Angeles Dodgers,Pittsburgh Pirates,4,3,1,0,R,2021-08-17,0.10365853658536577,0.0,0.0,0.407,0.3,0.317,2021-08-17,0.896341463414634,1.0,1.0,0.649,0.581,0.718,2021-08-17,Los Angeles Dodgers,0.9204545454545452,0.5712754555198285,0.14285714285714285,0.6313559322033898,1.0,2021-08-17,Pittsburgh Pirates,0.0,0.0,0.07142857142857142,0.18644067796610184,0.0,2021-08-17,Los Angeles Dodgers,0.0,0.03810623556581987,0.0,0.06896551724137924,0.0,2021-08-17,Pittsburgh Pirates,0.6800000000000002,0.19168591224018477,0.07692307692307693,0.5266457680250785,0.6043478260869565,-303.0,255.0
13221,4901,2022-04-27,2022,Philadelphia Phillies,Colorado Rockies,7,3,1,0,R,2022-04-27,0.7339285714285713,0.333,0.0,0.6,0.571,0.46,2022-04-27,0.47678571428571426,0.667,1.0,0.546,0.286,0.506,2022-04-27,Philadelphia Phillies,0.7118644067796608,0.625,0.8333333333333334,0.5750636132315522,0.487341772151899,2022-04-27,Colorado Rockies,0.6737288135593219,0.33375,0.25,0.7404580152671757,0.5253164556962026,2022-04-27,Philadelphia Phillies,0.6006289308176103,0.0627928772258669,0.25,0.36528497409326416,0.46938775510204056,2022-04-27,Colorado Rockies,0.8333333333333333,0.500468603561387,0.8333333333333334,0.6891191709844559,0.6081632653061225,-222.0,190.0
12994,4706,2022-04-13,2022,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2022-04-13,0.9166666666666666,0.667,1.0,0.667,1.0,0.438,2022-04-13,0.0833333333333333,0.333,0.0,0.0,0.333,0.377,2022-04-13,Pittsburgh Pirates,0.17857142857142858,0.1936108422071636,0.0625,0.0,0.0,2022-04-13,Chicago Cubs,0.5357142857142857,0.2904162633107454,0.125,0.8818342151675486,0.3734177215189872,2022-04-13,Pittsburgh Pirates,0.6652267818574514,0.2761116856256463,0.125,0.0,0.6897959183673467,2022-04-13,Chicago Cubs,0.07127429805615552,0.06928645294725956,0.0625,0.125,0.7061224489795916,110.0,-125.0
15134,6419,2022-08-17,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-08-17,0.2082191780821917,0.333,0.0,0.46,0.346,0.457,2022-08-17,0.5232876712328768,0.667,1.0,0.569,0.474,0.451,2022-08-17,Minnesota Twins,0.6009174311926605,0.7001499250374813,0.8181818181818182,0.4736842105263158,0.46835443037974694,2022-08-17,Kansas City Royals,0.32110091743119273,0.25037481259370314,0.0,0.3649122807017544,0.2974683544303801,2022-08-17,Minnesota Twins,0.44537815126050406,0.22166666666666668,0.0,0.38297872340425554,0.6938775510204082,2022-08-17,Kansas City Royals,0.773109243697479,0.61,0.8181818181818182,0.719148936170213,0.5755102040816327,-196.0,165.0
14581,5965,2022-07-12,2022,Atlanta Braves,New York Mets,4,1,1,0,R,2022-07-12,0.7678100263852243,0.667,1.0,0.651,0.591,0.475,2022-07-12,0.6886543535620052,0.667,0.0,0.612,0.564,0.559,2022-07-12,Atlanta Braves,0.7644230769230769,0.21011058451816747,0.0,0.7256097560975612,0.6772151898734179,2022-07-12,New York Mets,0.769230769230769,0.21011058451816747,0.3,0.7042682926829269,0.10759493670886099,2022-07-12,Atlanta Braves,0.3362068965517242,0.2932862190812721,0.3,0.46996466431095407,0.2285714285714284,2022-07-12,New York Mets,0.31896551724137934,0.11660777385159013,0.0,0.25441696113074197,0.273469387755102,-164.0,145.0
