,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
1417,1210,2020-09-20,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-20,0.20560747663551407,0.333,0.0,0.458,0.31,0.525,2020-09-20,0.49299065420560756,0.667,1.0,0.704,0.28,0.65,2020-09-20,Houston Astros,0.5111111111111113,0.12004801920768307,0.375,0.4169381107491857,0.8796296296296298,2020-09-20,Arizona Diamondbacks,0.28888888888888903,0.24009603841536614,0.25,0.39413680781758953,0.6527777777777777,2020-09-20,Houston Astros,0.4646840148698886,0.2761116856256463,0.25,0.10250569476081997,0.07079646017699122,2020-09-20,Arizona Diamondbacks,0.646840148698885,0.4136504653567735,0.375,0.49886104783599083,0.34955752212389385,-200.0,179.0
15892,7039,2022-10-01,2022,Los Angeles Angels,Texas Rangers,3,2,1,0,R,2022-10-01,0.22126436781609202,0.0,0.0,0.416,0.43,0.37,2022-10-01,0.3045977011494254,1.0,1.0,0.481,0.423,0.475,2022-10-01,Los Angeles Angels,0.24210526315789474,0.47393364928909953,0.4,0.36400000000000005,0.4430379746835444,2022-10-01,Texas Rangers,0.5421052631578946,0.42180094786729855,0.1,0.4640000000000001,0.06329113924050639,2022-10-01,Los Angeles Angels,0.4323144104803494,0.05213270142180096,0.1,0.3750000000000001,0.6163265306122447,2022-10-01,Texas Rangers,0.6331877729257642,0.7377567140600316,0.4,0.662878787878788,0.6448979591836734,-150.0,133.0
14269,5711,2022-06-24,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24,0.22911694510739852,0.667,1.0,0.46,0.375,0.377,2022-06-24,0.5059665871121719,0.333,0.0,0.595,0.469,0.608,2022-06-24,Tampa Bay Rays,0.5021645021645023,0.34810951760104303,0.4,0.45400593471810086,0.9620253164556964,2022-06-24,Pittsburgh Pirates,0.3463203463203463,0.7392438070404173,0.8,0.4866468842729971,0.0,2022-06-24,Tampa Bay Rays,0.2918287937743191,0.43415906127770537,0.5,0.2547169811320754,0.25714285714285706,2022-06-24,Pittsburgh Pirates,0.7704280155642024,0.8252933507170795,0.7,0.610062893081761,0.6897959183673467,-200.0,175.0
15710,6877,2022-09-20,2022,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2022-09-20,0.3295454545454547,0.0,0.0,0.5,0.42,0.321,2022-09-20,1.0,1.0,1.0,0.735,0.667,0.644,2022-09-20,Los Angeles Dodgers,1.0,0.763668430335097,0.38461538461538464,0.8767605633802819,0.8164556962025317,2022-09-20,Arizona Diamondbacks,0.49029126213592245,0.0,0.15384615384615385,0.47887323943661986,0.2721518987341776,2022-09-20,Los Angeles Dodgers,0.0,0.1763668430335097,0.15384615384615385,0.07224334600760456,0.0,2022-09-20,Arizona Diamondbacks,0.654708520179372,0.5291005291005291,0.38461538461538464,0.49049429657794674,0.840816326530612,-223.5,186.5
14027,5501,2022-06-08,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-08,0.4927184466019418,1.0,1.0,0.482,0.552,0.567,2022-06-08,0.3859223300970873,0.0,0.0,0.5,0.444,0.475,2022-06-08,Los Angeles Angels,0.653061224489796,0.3814285714285714,0.35714285714285715,0.5109289617486338,0.4430379746835444,2022-06-08,Boston Red Sox,0.8081632653061225,0.3814285714285714,0.42857142857142855,0.5136612021857925,0.8734177215189872,2022-06-08,Los Angeles Angels,0.46712802768166084,0.4542974079126876,0.42857142857142855,0.3543046357615895,0.6163265306122447,2022-06-08,Boston Red Sox,0.4083044982698961,0.04502046384720328,0.35714285714285715,0.5728476821192053,0.4938775510204081,143.0,-164.0
17672,8543,2023-06-04,2023,Texas Rangers,Seattle Mariners,12,3,1,0,R,2023-06-04,0.6211180124223602,0.333,0.0,0.531,0.462,0.551,2023-06-04,0.9296066252587991,0.667,1.0,0.692,0.613,0.42,2023-06-04,Texas Rangers,1.0,1.0,1.0,1.0,0.531791907514451,2023-06-04,Seattle Mariners,0.3453947368421054,0.23456790123456792,0.375,0.36602870813397126,0.47976878612716745,2023-06-04,Texas Rangers,0.09451219512195125,0.33285714285714285,0.375,0.29351535836177456,0.6396396396396397,2023-06-04,Seattle Mariners,0.1890243902439026,0.7614285714285715,1.0,0.17064846416382254,0.3108108108108108,-150.0,130.0
6647,2821,2021-06-15,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15,0.868804664723032,0.333,1.0,0.541,0.667,0.4,2021-06-15,0.5160349854227405,0.333,1.0,0.5,0.448,0.597,2021-06-15,Atlanta Braves,0.6439024390243905,0.25037481259370314,0.42857142857142855,0.7122807017543858,0.9339622641509435,2021-06-15,Boston Red Sox,0.7073170731707319,0.10044977511244377,0.14285714285714285,0.63859649122807,0.5754716981132078,2021-06-15,Atlanta Braves,0.6934673366834169,0.34810951760104303,0.3333333333333333,0.7526595744680852,0.4478260869565219,2021-06-15,Boston Red Sox,0.5175879396984924,0.9569752281616688,0.0,0.7473404255319148,0.9869565217391303,-105.0,-110.0
2997,2013,2021-04-17,2021,Oakland Athletics,Detroit Tigers,7,0,1,0,R,2021-04-17,0.31629392971246,0.333,0.0,0.5,0.375,0.397,2021-04-17,0.4297124600638978,1.0,1.0,0.333,0.8,0.582,2021-04-17,Oakland Athletics,0.40561224489795916,0.765017667844523,0.2727272727272727,0.09523809523809519,0.44811320754716977,2021-04-17,Detroit Tigers,0.298469387755102,0.2932862190812721,0.0,0.196078431372549,0.3018867924528303,2021-04-17,Oakland Athletics,1.0,0.31273408239700373,0.0,1.0,0.2347826086956522,2021-04-17,Detroit Tigers,0.8599221789883268,0.6872659176029963,0.2727272727272727,0.8543046357615893,0.8260869565217394,-143.0,129.0
355,514,2020-08-04,2020,Chicago Cubs,Kansas City Royals,5,4,1,0,R,2020-08-04,0.10595065312046445,0.0,0.0,0.0,0.375,0.364,2020-08-04,0.8708272859216256,1.0,1.0,0.857,0.667,0.519,2020-08-04,Chicago Cubs,0.8103975535168195,0.21773142112125163,0.18181818181818182,0.35876288659793815,0.6527777777777777,2020-08-04,Kansas City Royals,0.33333333333333337,0.17340286831812257,0.0,0.1237113402061856,0.30555555555555547,2020-08-04,Chicago Cubs,0.3717948717948718,0.0,0.0,0.09690444145356662,0.27876106194690264,2020-08-04,Kansas City Royals,0.6512820512820512,1.0,0.18181818181818182,0.8209959623149394,0.690265486725664,-196.0,170.0
10436,3675,2021-08-18,2021,Kansas City Royals,Houston Astros,3,2,1,0,R,2021-08-18,0.8109756097560974,0.0,0.0,0.617,0.559,0.507,2021-08-18,0.33536585365853655,0.667,1.0,0.508,0.351,0.433,2021-08-18,Kansas City Royals,0.28735632183908044,0.42113564668769715,0.25,0.4663865546218489,0.22641509433962267,2021-08-18,Houston Astros,1.0,0.2113564668769716,0.08333333333333333,0.6596638655462186,0.4811320754716982,2021-08-18,Kansas City Royals,0.6200873362445415,0.5425,0.08333333333333333,0.5642633228840124,0.4130434782608697,2021-08-18,Houston Astros,0.17030567685589526,0.5,0.25,0.2225705329153605,0.37391304347826104,145.0,-167.0
16943,8129,2023-05-05,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05,0.5488000000000001,0.667,1.0,0.579,0.462,0.597,2023-05-05,1.0,1.0,1.0,0.895,0.692,0.524,2023-05-05,Tampa Bay Rays,1.0,0.34395501405810686,0.23076923076923078,0.8640000000000001,0.36416184971098287,2023-05-05,New York Yankees,0.17610062893081765,0.18744142455482662,0.3076923076923077,0.21866666666666673,0.8381502890173409,2023-05-05,Tampa Bay Rays,0.0,0.0,0.15384615384615385,0.0,0.2657657657657657,2023-05-05,New York Yankees,0.17494600431965443,0.1255857544517338,0.23076923076923078,0.18503118503118504,0.14864864864864868,-190.0,160.0
14600,5978,2022-07-13,2022,Minnesota Twins,Milwaukee Brewers,4,1,1,0,R,2022-07-13,0.6043956043956046,0.333,1.0,0.525,0.583,0.578,2022-07-13,0.5549450549450551,0.333,0.0,0.568,0.511,0.451,2022-07-13,Minnesota Twins,0.6831683168316833,0.47780678851174935,0.21428571428571427,0.5276073619631902,0.46835443037974694,2022-07-13,Milwaukee Brewers,0.6831683168316833,0.4347258485639687,0.42857142857142855,0.5828220858895705,0.45569620253164594,2022-07-13,Minnesota Twins,0.37229437229437223,0.6675,0.42857142857142855,0.3963636363636364,0.6938775510204082,2022-07-13,Milwaukee Brewers,0.42857142857142844,0.45875,0.21428571428571427,0.44000000000000006,0.15510204081632648,-130.0,112.0
14498,5902,2022-07-07,2022,Los Angeles Dodgers,Chicago Cubs,5,3,1,0,R,2022-07-07,0.21188630490956065,0.667,1.0,0.386,0.447,0.438,2022-07-07,0.7984496124031009,1.0,1.0,0.667,0.619,0.644,2022-07-07,Los Angeles Dodgers,0.9336734693877552,0.4002998500749625,0.125,0.7347560975609758,0.8164556962025317,2022-07-07,Chicago Cubs,0.6173469387755102,0.4002998500749625,0.125,0.6554878048780487,0.3734177215189872,2022-07-07,Los Angeles Dodgers,0.0869565217391305,0.14285714285714285,0.0625,0.19281045751633985,0.0,2022-07-07,Chicago Cubs,0.8418972332015809,0.2857142857142857,0.0625,0.7058823529411766,0.7061224489795916,-278.0,227.0
14754,6089,2022-07-24,2022,Pittsburgh Pirates,Miami Marlins,5,6,0,1,R,2022-07-24,0.4096045197740113,0.333,0.0,0.489,0.449,0.414,2022-07-24,0.2768361581920903,0.667,1.0,0.467,0.38,0.377,2022-07-24,Pittsburgh Pirates,0.20454545454545464,0.18744142455482662,0.1111111111111111,0.37993920972644374,0.0,2022-07-24,Miami Marlins,0.4000000000000002,0.1255857544517338,0.0,0.4285714285714286,0.05696202531645588,2022-07-24,Pittsburgh Pirates,0.8017621145374452,0.1711777615215801,0.0,0.8270676691729324,0.6897959183673467,2022-07-24,Miami Marlins,0.4096916299559471,0.14630577907827358,0.1111111111111111,0.4661654135338346,0.3591836734693877,155.0,-179.0
668,719,2020-08-18,2020,Los Angeles Dodgers,Seattle Mariners,2,1,1,0,R,2020-08-18,0.13861386138613857,0.0,0.0,0.3,0.286,0.42,2020-08-18,0.9623762376237623,1.0,1.0,0.583,0.833,0.647,2020-08-18,Los Angeles Dodgers,1.0,1.0,0.7692307692307693,0.7254901960784315,0.8472222222222225,2020-08-18,Seattle Mariners,0.09405940594059403,0.34984984984984985,0.6153846153846154,0.10893246187363835,0.49537037037037035,2020-08-18,Los Angeles Dodgers,0.1123919308357349,0.5203836930455635,0.6153846153846154,0.22644927536231882,0.0,2020-08-18,Seattle Mariners,0.9164265129682997,0.47961630695443647,0.7692307692307693,0.6123188405797101,0.756637168141593,-256.0,223.0
15089,6380,2022-08-14,2022,Houston Astros,Oakland Athletics,6,3,1,0,R,2022-08-14,0.07999999999999993,0.0,0.0,0.309,0.407,0.531,2022-08-14,0.8373333333333335,1.0,1.0,0.679,0.61,0.584,2022-08-14,Houston Astros,0.5877192982456139,0.74,0.6153846153846154,0.6306620209059233,1.0,2022-08-14,Oakland Athletics,0.0877192982456141,0.2588888888888889,0.0,0.0,0.5253164556962026,2022-08-14,Houston Astros,0.04219409282700425,0.20089955022488754,0.0,0.04700854700854696,0.26530612244897933,2022-08-14,Oakland Athletics,0.5611814345991561,0.800599700149925,0.6153846153846154,0.653846153846154,0.3224489795918367,-263.0,220.0
13019,4731,2022-04-15,2022,Miami Marlins,Philadelphia Phillies,7,1,1,0,R,2022-04-15,0.4789762340036564,0.0,0.0,0.5,0.0,0.506,2022-04-15,0.303473491773309,0.333,1.0,1.0,0.2,0.414,2022-04-15,Miami Marlins,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.2,0.05696202531645588,2022-04-15,Philadelphia Phillies,0.36363636363636365,0.14285714285714285,0.25,0.217,0.487341772151899,2022-04-15,Miami Marlins,0.375,0.38,0.25,0.26666666666666666,0.3591836734693877,2022-04-15,Philadelphia Phillies,0.49,0.4757142857142857,0.3333333333333333,0.444,0.46938775510204056,-120.0,105.0
15247,6520,2022-08-24,2022,Philadelphia Phillies,Cincinnati Reds,7,5,1,0,R,2022-08-24,0.18032786885245905,0.333,0.0,0.426,0.367,0.512,2022-08-24,0.6065573770491806,0.667,1.0,0.547,0.559,0.506,2022-08-24,Philadelphia Phillies,0.6728110599078341,1.0,0.5,0.6724137931034482,0.487341772151899,2022-08-24,Cincinnati Reds,0.5023041474654377,0.7766666666666667,0.4166666666666667,0.7448275862068968,0.6898734177215189,2022-08-24,Philadelphia Phillies,0.4025974025974027,0.62,0.4166666666666667,0.3728070175438596,0.46938775510204056,2022-08-24,Cincinnati Reds,0.8787878787878787,0.5714285714285714,0.5,0.87280701754386,0.5061224489795919,-250.0,210.0
14335,5763,2022-06-28,2022,Cleveland Guardians,Minnesota Twins,0,6,0,1,R,2022-06-28,0.5717884130982369,1.0,1.0,0.575,0.543,0.451,2022-06-28,0.47607052896725444,0.0,0.0,0.533,0.513,0.494,2022-06-28,Cleveland Guardians,0.7115384615384617,0.0,0.09090909090909091,0.5945945945945946,0.42405063291139233,2022-06-28,Minnesota Twins,0.7307692307692305,1.0,1.0,0.5885885885885885,0.46835443037974694,2022-06-28,Cleveland Guardians,0.49159663865546216,0.9505247376311844,1.0,0.4405144694533762,0.42448979591836733,2022-06-28,Minnesota Twins,0.36974789915966383,0.0,0.09090909090909091,0.36012861736334406,0.6938775510204082,-109.5,-106.0
16432,7889,2023-04-17,2023,San Diego Padres,Atlanta Braves,0,2,0,1,R,2023-04-17,0.8180494905385736,1.0,1.0,0.571,0.889,0.615,2023-04-17,0.4119359534206695,0.333,0.0,0.4,0.571,0.546,2023-04-17,San Diego Padres,0.2751842751842751,0.36808846761453395,0.0,0.30909090909090914,0.5202312138728323,2023-04-17,Atlanta Braves,0.5847665847665848,1.0,0.35714285714285715,0.38727272727272727,0.8034682080924856,2023-04-17,San Diego Padres,0.3204633204633205,0.5260663507109005,0.07142857142857142,0.4153846153846154,0.3963963963963964,2023-04-17,Atlanta Braves,0.25289575289575295,0.26224328593996843,0.2857142857142857,0.5492307692307693,0.2882882882882884,134.5,-155.0
4588,2327,2021-05-10,2021,Pittsburgh Pirates,Cincinnati Reds,1,14,0,1,R,2021-05-10,0.5671641791044776,0.667,0.0,0.588,0.357,0.5,2021-05-10,0.3880597014925373,0.333,1.0,0.417,0.429,0.317,2021-05-10,Pittsburgh Pirates,0.1250000000000001,0.31545741324921134,0.5454545454545454,0.31331592689295046,0.0,2021-05-10,Cincinnati Reds,0.8653846153846153,0.1056782334384858,0.18181818181818182,1.0,0.12735849056603776,2021-05-10,Pittsburgh Pirates,0.46046511627906966,0.36908517350157727,0.45454545454545453,0.7294429708222813,0.6043478260869565,2021-05-10,Cincinnati Reds,0.8186046511627908,0.26340694006309145,0.8181818181818182,0.9151193633952256,0.19130434782608677,120.0,-135.0
1117,1024,2020-09-07,2020,San Diego Padres,Colorado Rockies,1,0,1,0,R,2020-09-07,0.4383202099737533,0.667,1.0,0.429,0.579,0.438,2020-09-07,0.6876640419947506,0.667,1.0,0.667,0.542,0.432,2020-09-07,San Diego Padres,1.0,0.5228571428571429,0.3076923076923077,0.7685185185185185,0.27777777777777785,2020-09-07,Colorado Rockies,0.6778846153846154,0.6185714285714285,0.46153846153846156,0.8148148148148149,0.7129629629629632,2020-09-07,San Diego Padres,0.43731778425655987,0.2857142857142857,0.15384615384615385,0.2638036809815952,0.4734513274336285,2020-09-07,Colorado Rockies,0.868804664723032,0.6185714285714285,0.38461538461538464,1.0,0.933628318584071,-196.0,169.0
14994,6297,2022-08-08,2022,Baltimore Orioles,Toronto Blue Jays,7,4,1,0,R,2022-08-08,0.6239782016348776,0.333,1.0,0.618,0.491,0.562,2022-08-08,0.5231607629427794,0.667,0.0,0.596,0.446,0.321,2022-08-08,Baltimore Orioles,0.4688995215311006,0.14888888888888888,0.07692307692307693,0.48161764705882376,0.19620253164556992,2022-08-08,Toronto Blue Jays,0.7607655502392344,0.26,0.23076923076923078,0.6801470588235297,0.9240506329113923,2022-08-08,Baltimore Orioles,0.41004184100418406,0.26,0.6153846153846154,0.26406926406926406,1.0,2022-08-08,Toronto Blue Jays,0.4309623430962342,0.4077777777777778,0.15384615384615385,0.5367965367965369,0.2612244897959182,130.0,-149.0
13217,4897,2022-04-27,2022,Arizona Diamondbacks,Los Angeles Dodgers,3,1,1,0,R,2022-04-27,0.9446428571428569,0.667,0.0,0.857,0.6,0.644,2022-04-27,0.37857142857142856,0.333,1.0,0.364,0.429,0.321,2022-04-27,Arizona Diamondbacks,0.05084745762711868,0.16625,0.4166666666666667,0.15776081424936392,0.2721518987341776,2022-04-27,Los Angeles Dodgers,1.0,0.58375,0.25,0.8346055979643767,0.8164556962025317,2022-04-27,Arizona Diamondbacks,0.4968553459119498,0.28116213683223995,0.25,0.505181347150259,0.840816326530612,2022-04-27,Los Angeles Dodgers,0.0,0.09372071227741331,0.4166666666666667,0.0,0.0,170.0,-200.0
14716,6057,2022-07-22,2022,Philadelphia Phillies,Chicago Cubs,2,15,0,1,R,2022-07-22,0.1424501424501424,0.333,1.0,0.36,0.405,0.438,2022-07-22,0.5783475783475783,1.0,1.0,0.533,0.532,0.506,2022-07-22,Philadelphia Phillies,0.6936936936936935,0.6398559423769508,0.36363636363636365,0.6398809523809523,0.487341772151899,2022-07-22,Chicago Cubs,0.4774774774774775,0.2797118847539016,0.2727272727272727,0.523809523809524,0.3734177215189872,2022-07-22,Philadelphia Phillies,0.3348623853211009,0.0,0.0,0.3371647509578543,0.46938775510204056,2022-07-22,Chicago Cubs,0.8486238532110092,0.23399999999999999,0.15384615384615385,0.7432950191570882,0.7061224489795916,-130.0,114.5
16898,8101,2023-05-03,2023,Detroit Tigers,New York Mets,8,1,1,0,R,2023-05-03,0.5866666666666667,0.333,1.0,0.5,0.588,0.618,2023-05-03,0.28333333333333327,0.333,0.0,0.417,0.333,0.407,2023-05-03,Detroit Tigers,0.0,0.3576017130620985,0.23076923076923078,0.31876606683804626,0.0,2023-05-03,New York Mets,0.4154302670623146,0.32119914346895073,0.38461538461538464,0.38303341902313626,0.7456647398843933,2023-05-03,Detroit Tigers,0.4103671706263498,0.375,0.38461538461538464,0.5737373737373737,0.5540540540540543,2023-05-03,New York Mets,0.2678185745140388,0.41625,0.23076923076923078,0.37171717171717167,0.27027027027027034,135.0,-157.0
2376,1934,2021-04-12,2021,Toronto Blue Jays,New York Yankees,1,3,0,1,R,2021-04-12,0.4375987361769353,0.333,1.0,0.5,0.333,0.552,2021-04-12,0.4375987361769353,0.333,1.0,0.333,0.5,0.516,2021-04-12,Toronto Blue Jays,0.38444444444444437,0.7392438070404173,1.0,0.6875,0.599056603773585,2021-04-12,New York Yankees,0.3088888888888888,0.39113428943937417,0.5333333333333333,0.33375,0.8207547169811321,2021-04-12,Toronto Blue Jays,0.3609756097560975,0.4784876140808344,0.06666666666666667,0.4784876140808344,0.7086956521739131,2021-04-12,New York Yankees,0.3341463414634146,0.6088657105606258,0.26666666666666666,0.15254237288135591,0.40869565217391285,155.0,-182.0
13008,4720,2022-04-14,2022,Pittsburgh Pirates,Washington Nationals,9,4,1,0,R,2022-04-14,0.4139020537124803,0.667,1.0,0.25,0.667,0.401,2022-04-14,0.36808846761453395,0.667,1.0,0.5,0.333,0.377,2022-04-14,Pittsburgh Pirates,0.29090909090909095,0.4757142857142857,0.6666666666666666,0.32119914346895073,0.0,2022-04-14,Washington Nationals,0.3109090909090909,0.5714285714285714,0.3333333333333333,0.0,0.4493670886075949,2022-04-14,Pittsburgh Pirates,0.5078299776286352,0.10718113612004287,0.2222222222222222,0.0,0.6897959183673467,2022-04-14,Washington Nationals,0.6935123042505592,0.4994640943193998,0.1111111111111111,0.4230769230769231,0.6571428571428569,-125.0,110.0
15693,6874,2022-09-19,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-09-19,0.3563218390804598,0.0,0.0,0.52,0.423,0.653,2022-09-19,0.2557471264367817,0.667,1.0,0.541,0.333,0.46,2022-09-19,Colorado Rockies,0.5402843601895736,0.23633156966490299,0.3076923076923077,1.0,0.5253164556962026,2022-09-19,San Francisco Giants,0.4834123222748817,0.059964726631393274,0.23076923076923078,0.48056537102473507,0.7025316455696204,2022-09-19,Colorado Rockies,1.0,0.11816578483245149,0.23076923076923078,1.0,0.6081632653061225,2022-09-19,San Francisco Giants,0.5545454545454547,0.7054673721340388,0.3076923076923077,0.3604651162790699,0.08571428571428569,108.0,-124.0
1514,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.2176165803108809,0.0,0.0,0.444,0.357,0.292,2020-09-25,0.272020725388601,0.667,1.0,0.482,0.367,0.364,2020-09-25,Kansas City Royals,0.2742616033755276,0.8957345971563981,0.6153846153846154,0.3281250000000001,0.30555555555555547,2020-09-25,Detroit Tigers,0.3628691983122364,0.7377567140600316,0.5384615384615384,0.2250000000000001,0.0,2020-09-25,Kansas City Royals,0.49420849420849433,0.5215123859191656,0.5384615384615384,0.4414634146341463,0.690265486725664,2020-09-25,Detroit Tigers,0.8687258687258688,0.7392438070404173,0.6153846153846154,0.5414634146341464,0.8318584070796461,-149.0,138.0
10648,3734,2021-08-23,2021,Boston Red Sox,Texas Rangers,8,4,1,0,R,2021-08-23,0.12202380952380946,0.333,1.0,0.452,0.246,0.367,2021-08-23,0.7470238095238096,0.333,0.0,0.603,0.516,0.4,2021-08-23,Boston Red Sox,0.7433155080213907,0.2497320471596999,0.1,0.8250000000000001,0.5754716981132078,2021-08-23,Texas Rangers,0.12299465240641709,0.5712754555198285,1.0,0.18333333333333346,0.037735849056603814,2021-08-23,Boston Red Sox,0.4372294372294372,0.4640943193997856,1.0,0.4967105263157896,0.9869565217391303,2021-08-23,Texas Rangers,0.6103896103896106,0.4994640943193998,0.1,0.41447368421052644,0.7043478260869567,-312.0,259.0
13779,5309,2022-05-26,2022,Tampa Bay Rays,New York Yankees,2,7,0,1,R,2022-05-26,1.0,0.667,1.0,0.708,0.7,0.564,2022-05-26,0.7518610421836228,0.667,1.0,0.625,0.579,0.608,2022-05-26,Tampa Bay Rays,0.6036363636363636,0.4347258485639687,0.5,0.40476190476190477,0.9620253164556964,2022-05-26,New York Yankees,0.7236363636363637,0.3472584856396867,0.2,0.5535714285714286,0.3860759493670888,2022-05-26,Tampa Bay Rays,0.35245901639344257,0.2610966057441253,0.4,0.2750716332378223,0.25714285714285706,2022-05-26,New York Yankees,0.016393442622950834,0.304177545691906,0.0,0.166189111747851,0.28163265306122426,110.0,-128.0
12274,4149,2021-09-22,2021,Arizona Diamondbacks,Atlanta Braves,2,9,0,1,R,2021-09-22,0.6404833836858006,1.0,1.0,0.507,0.553,0.597,2021-09-22,0.0,0.0,0.0,0.384,0.256,0.417,2021-09-22,Arizona Diamondbacks,0.27810650887573946,0.2728512960436562,0.0,0.3917050691244238,0.39150943396226445,2021-09-22,Atlanta Braves,0.6863905325443787,0.6821282401091405,0.5555555555555556,0.6543778801843317,0.9339622641509435,2021-09-22,Arizona Diamondbacks,0.8627450980392155,1.0,0.5555555555555556,0.7107692307692306,0.5826086956521739,2021-09-22,Atlanta Braves,0.2901960784313724,0.0,0.0,0.39692307692307693,0.4478260869565219,155.0,-182.0
