,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17597,8503,2023-06-02,2023,Miami Marlins,Oakland Athletics,4,0,1,0,R,2023-06-02,0.0,0.667,0.0,0.226,0.185,0.37,2023-06-02,0.6252587991718428,0.333,0.0,0.536,0.483,0.426,2023-06-02,Miami Marlins,0.08098591549295775,0.19940029985007499,0.1,0.0997506234413966,0.10404624277456656,2023-06-02,Oakland Athletics,0.0,0.4002998500749625,0.2,0.10224438902743146,0.04046242774566465,2023-06-02,Miami Marlins,0.33128834355828224,0.8500749625187406,0.8333333333333334,0.4309210526315791,0.4504504504504505,2023-06-02,Oakland Athletics,1.0,0.19940029985007499,0.3333333333333333,0.9934210526315791,0.7117117117117118,-200.0,170.0
15250,6523,2022-08-24,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-08-24,0.5874316939890712,0.667,1.0,0.59,0.5,0.562,2022-08-24,0.42896174863387976,0.333,0.0,0.483,0.492,0.567,2022-08-24,Boston Red Sox,0.6036866359447007,0.44333333333333336,0.16666666666666666,0.5793103448275863,0.8734177215189872,2022-08-24,Toronto Blue Jays,0.7235023041474656,0.7766666666666667,0.6666666666666666,0.5827586206896552,0.9240506329113923,2022-08-24,Boston Red Sox,0.7316017316017316,0.62,0.6666666666666666,0.8377192982456143,0.4938775510204081,2022-08-24,Toronto Blue Jays,0.4588744588744589,0.23857142857142857,0.16666666666666666,0.5219298245614035,0.2612244897959182,150.0,-170.5
14251,5693,2022-06-22,2022,Atlanta Braves,San Francisco Giants,4,3,1,0,R,2022-06-22,0.5820895522388059,0.333,1.0,0.576,0.559,0.653,2022-06-22,0.5771144278606963,0.667,0.0,0.583,0.546,0.559,2022-06-22,Atlanta Braves,0.8437499999999998,0.7614285714285715,0.8333333333333334,0.7576687116564417,0.6772151898734179,2022-06-22,San Francisco Giants,0.90625,0.6657142857142857,1.0,0.7392638036809817,0.7025316455696204,2022-06-22,Atlanta Braves,0.42911877394636017,0.3993993993993994,1.0,0.5828025477707007,0.2285714285714284,2022-06-22,San Francisco Giants,0.47892720306513403,0.5495495495495496,0.8333333333333334,0.5382165605095544,0.08571428571428569,-125.0,107.0
18031,8742,2023-06-19,2023,Cincinnati Reds,Colorado Rockies,5,4,1,0,R,2023-06-19,0.3191489361702128,0.0,0.0,0.457,0.333,0.42,2023-06-19,0.607565011820331,1.0,1.0,0.486,0.541,0.383,2023-06-19,Cincinnati Reds,0.48249027237354086,0.5922222222222222,0.6153846153846154,0.4880952380952382,0.323699421965318,2023-06-19,Colorado Rockies,0.32684824902723725,0.14777777777777779,0.38461538461538464,0.6220238095238094,0.5028901734104044,2023-06-19,Cincinnati Reds,0.5320754716981132,0.2222222222222222,0.46153846153846156,0.7122807017543862,0.837837837837838,2023-06-19,Colorado Rockies,0.7811320754716982,1.0,1.0,1.0,1.0,-162.0,140.0
14750,6085,2022-07-23,2022,Oakland Athletics,Texas Rangers,3,1,1,0,R,2022-07-23,0.3659217877094972,0.333,0.0,0.447,0.467,0.37,2022-07-23,0.0782122905027932,0.667,1.0,0.289,0.412,0.531,2022-07-23,Oakland Athletics,0.07589285714285712,0.2570694087403599,0.17857142857142858,0.0,0.5253164556962026,2022-07-23,Texas Rangers,0.625,0.3144815766923736,0.14285714285714285,0.5454545454545454,0.06329113924050639,2022-07-23,Oakland Athletics,0.5644444444444446,0.10226576852418862,0.1111111111111111,0.6578947368421052,0.3224489795918367,2022-07-23,Texas Rangers,0.5422222222222225,0.10226576852418862,0.14814814814814814,0.6954887218045112,0.6448979591836734,110.0,-125.0
16953,8134,2023-05-05,2023,Kansas City Royals,Oakland Athletics,8,12,0,1,R,2023-05-05,0.0,0.0,0.0,0.167,0.214,0.37,2023-05-05,0.0992,0.333,0.0,0.125,0.375,0.401,2023-05-05,Kansas City Royals,0.10691823899371079,0.5941893158388004,0.7692307692307693,0.13866666666666666,0.2947976878612718,2023-05-05,Oakland Athletics,0.10691823899371079,0.0627928772258669,0.23076923076923078,0.05066666666666665,0.04046242774566465,2023-05-05,Kansas City Royals,0.593952483801296,0.6251171508903468,1.0,0.8814968814968814,0.8243243243243245,2023-05-05,Oakland Athletics,1.0,0.31302717900656046,0.38461538461538464,0.9376299376299375,0.7117117117117118,-150.0,130.0
10216,3621,2021-08-14,2021,Los Angeles Angels,Houston Astros,2,8,0,1,R,2021-08-14,0.8580060422960724,1.0,1.0,0.617,0.582,0.507,2021-08-14,0.5438066465256797,0.333,0.0,0.517,0.474,0.433,2021-08-14,Los Angeles Angels,0.5474860335195528,0.14255091103965703,0.058823529411764705,0.6379310344827583,0.5896226415094342,2021-08-14,Houston Astros,1.0,0.3215434083601286,0.23529411764705882,0.6637931034482758,0.4811320754716982,2021-08-14,Los Angeles Angels,0.6411483253588517,0.38461538461538464,0.2857142857142857,0.5803571428571429,0.7695652173913042,2021-08-14,Houston Astros,0.16267942583732073,0.0,0.07142857142857142,0.261904761904762,0.37391304347826104,155.0,-179.0
1161,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.3552631578947368,0.333,0.0,0.429,0.524,0.438,2020-09-09,0.718421052631579,1.0,1.0,0.7,0.542,0.432,2020-09-09,San Diego Padres,1.0,0.7654320987654321,1.0,0.8048048048048048,0.27777777777777785,2020-09-09,Colorado Rockies,0.5797101449275361,0.2945326278659612,0.35714285714285715,0.7927927927927927,0.7129629629629632,2020-09-09,San Diego Padres,0.40866873065015485,0.23633156966490299,0.35714285714285715,0.23732251521298184,0.4734513274336285,2020-09-09,Colorado Rockies,0.9133126934984519,1.0,1.0,1.0,0.933628318584071,-169.0,150.0
2768,1977,2021-04-14,2021,Los Angeles Dodgers,Colorado Rockies,4,2,1,0,R,2021-04-14,0.04049295774647891,0.0,0.0,0.429,0.0,0.433,2021-04-14,1.0,1.0,1.0,1.0,0.714,0.718,2021-04-14,Los Angeles Dodgers,0.7442455242966752,0.7614285714285715,0.5,0.36350777934936346,1.0,2021-04-14,Colorado Rockies,0.370843989769821,0.0,0.0,0.545968882602546,0.438679245283019,2021-04-14,Los Angeles Dodgers,0.13725490196078424,0.0,0.0,0.0,0.0,2021-04-14,Colorado Rockies,0.722689075630252,0.4757142857142857,0.5,0.6835443037974683,1.0,-270.0,230.0
5352,2511,2021-05-23,2021,Colorado Rockies,Arizona Diamondbacks,4,3,1,0,R,2021-05-23,0.09854014598540153,0.0,0.0,0.5,0.31,0.417,2021-05-23,0.05109489051094895,0.667,1.0,0.556,0.105,0.433,2021-05-23,Colorado Rockies,0.6410256410256413,0.4077777777777778,0.5833333333333334,0.9846153846153846,0.438679245283019,2021-05-23,Arizona Diamondbacks,0.5128205128205131,0.2222222222222222,0.5,0.7423076923076923,0.39150943396226445,2021-05-23,Colorado Rockies,0.8975409836065574,0.31023784901758017,0.5,0.7675000000000001,1.0,2021-05-23,Arizona Diamondbacks,0.8811475409836066,0.5522233712512926,0.5833333333333334,0.8600000000000001,0.5826086956521739,-145.0,130.0
468,567,2020-08-07,2020,Los Angeles Dodgers,San Francisco Giants,7,2,1,0,R,2020-08-07,0.31629392971246,0.333,0.0,0.5,0.375,0.475,2020-08-07,0.7364217252396166,0.667,1.0,0.5,0.778,0.647,2020-08-07,Los Angeles Dodgers,0.8085106382978723,0.7361769352290679,0.5384615384615384,0.775,0.8472222222222225,2020-08-07,San Francisco Giants,0.521276595744681,0.42022116903633494,0.3076923076923077,0.9825,0.26851851851851877,2020-08-07,Los Angeles Dodgers,0.17108433734939757,0.5781990521327014,0.46153846153846156,0.13761467889908258,0.0,2020-08-07,San Francisco Giants,0.8602409638554216,0.631911532385466,0.46153846153846156,0.8110091743119265,0.4292035398230088,-256.0,220.0
15300,6573,2022-08-28,2022,Houston Astros,Baltimore Orioles,3,1,1,0,R,2022-08-28,0.5506849315068495,1.0,1.0,0.6,0.47,0.321,2022-08-28,0.8273972602739728,0.333,0.0,0.677,0.591,0.584,2022-08-28,Houston Astros,0.5943396226415094,0.14777777777777779,0.09090909090909091,0.5944055944055944,1.0,2022-08-28,Baltimore Orioles,0.4622641509433961,0.2222222222222222,0.2727272727272727,0.5419580419580419,0.19620253164556992,2022-08-28,Houston Astros,0.06866952789699558,0.17470664928292046,0.2727272727272727,0.0,0.26530612244897933,2022-08-28,Baltimore Orioles,0.407725321888412,0.0,0.09090909090909091,0.27125506072874495,1.0,-263.0,220.0
11546,3959,2021-09-08,2021,Atlanta Braves,Washington Nationals,2,4,0,1,R,2021-09-08,0.2884012539184952,0.333,0.0,0.458,0.364,0.433,2021-09-08,0.664576802507837,0.667,1.0,0.515,0.549,0.597,2021-09-08,Atlanta Braves,0.6983240223463688,0.7628571428571428,0.6666666666666666,0.7280701754385964,0.9339622641509435,2021-09-08,Washington Nationals,0.4413407821229052,0.3814285714285714,0.4166666666666667,0.3815789473684211,0.5801886792452831,2021-09-08,Atlanta Braves,0.31355932203389847,0.39454545454545453,0.4166666666666667,0.44147157190635455,0.4478260869565219,2021-09-08,Washington Nationals,0.669491525423729,0.6972727272727273,0.6666666666666666,0.5484949832775922,0.626086956521739,-213.0,185.0
14286,5728,2022-06-25,2022,Kansas City Royals,Oakland Athletics,7,9,0,1,R,2022-06-25,0.0,0.0,0.0,0.222,0.417,0.531,2022-06-25,0.14043583535108958,0.667,1.0,0.382,0.371,0.457,2022-06-25,Kansas City Royals,0.4115044247787611,0.5907230559345157,0.3333333333333333,0.3026706231454006,0.2974683544303801,2022-06-25,Oakland Athletics,0.07522123893805306,0.0,0.1111111111111111,0.0,0.5253164556962026,2022-06-25,Kansas City Royals,0.8240000000000002,0.6675,0.1111111111111111,0.7044025157232704,0.5755102040816327,2022-06-25,Oakland Athletics,0.6200000000000002,0.5425,0.3333333333333333,0.6949685534591193,0.3224489795918367,-169.0,149.5
11150,3857,2021-09-01,2021,Seattle Mariners,Houston Astros,1,0,1,0,R,2021-09-01,0.8606811145510834,0.333,0.0,0.621,0.561,0.507,2021-09-01,0.6842105263157895,0.667,1.0,0.574,0.492,0.45,2021-09-01,Seattle Mariners,0.3388888888888891,0.34810951760104303,0.3333333333333333,0.20416666666666672,0.27358490566037763,2021-09-01,Houston Astros,0.9555555555555555,0.1303780964797914,0.0,0.7208333333333334,0.4811320754716982,2021-09-01,Seattle Mariners,0.4708333333333334,0.08616187989556137,0.0,0.29487179487179505,0.6391304347826087,2021-09-01,Houston Astros,0.2041666666666666,0.6527415143603134,0.3333333333333333,0.21794871794871803,0.37391304347826104,125.0,-141.0
2272,1912,2021-04-10,2021,Baltimore Orioles,Boston Red Sox,4,6,0,1,R,2021-04-10,0.5994397759103641,1.0,1.0,0.5,1.0,0.4,2021-04-10,0.5994397759103641,0.333,0.0,0.0,0.667,0.417,2021-04-10,Baltimore Orioles,0.18282988871224165,0.18555555555555556,0.3,0.2222222222222222,0.43396226415094363,2021-04-10,Boston Red Sox,0.4324324324324324,0.6666666666666666,0.7,0.4633333333333333,0.5754716981132078,2021-04-10,Baltimore Orioles,0.3999999999999999,0.538638985005767,0.7,0.9247027741083222,0.573913043478261,2021-04-10,Boston Red Sox,0.4340909090909091,0.26874279123414074,0.3,0.5944517833553501,0.9869565217391303,117.0,-135.0
6925,2892,2021-06-20,2021,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2021-06-20,0.9213483146067415,0.667,1.0,0.541,0.677,0.4,2021-06-20,0.4803370786516854,0.333,0.0,0.472,0.424,0.433,2021-06-20,Kansas City Royals,0.31707317073170754,0.375,0.0,0.5162454873646211,0.22641509433962267,2021-06-20,Boston Red Sox,0.7414634146341462,0.75,0.5,0.6281588447653429,0.5754716981132078,2021-06-20,Kansas City Royals,0.632286995515695,0.5449591280653951,0.5,0.8498659517426275,0.4130434782608697,2021-06-20,Boston Red Sox,0.4932735426008966,0.4550408719346049,0.0,0.745308310991957,0.9869565217391303,125.0,-143.0
1447,1234,2020-09-22,2020,Cincinnati Reds,Milwaukee Brewers,2,3,0,1,R,2020-09-22,0.5,0.667,0.0,0.517,0.458,0.546,2020-09-22,0.5422535211267606,0.667,1.0,0.556,0.464,0.463,2020-09-22,Cincinnati Reds,0.20779220779220778,0.4497751124437781,0.5454545454545454,0.4212218649517685,0.3333333333333335,2020-09-22,Milwaukee Brewers,0.37229437229437223,0.4497751124437781,0.2727272727272727,0.25080385852090026,0.5231481481481484,2020-09-22,Cincinnati Reds,0.2857142857142856,0.47393364928909953,0.21428571428571427,0.42823529411764705,0.26106194690265483,2020-09-22,Milwaukee Brewers,0.4247104247104247,0.36808846761453395,0.42857142857142855,0.3764705882352941,0.40707964601769914,-152.0,138.0
14101,5569,2022-06-13,2022,Arizona Diamondbacks,Cincinnati Reds,4,5,0,1,R,2022-06-13,0.02791878172588821,0.333,1.0,0.414,0.29,0.512,2022-06-13,0.3274111675126904,0.333,1.0,0.467,0.469,0.321,2022-06-13,Arizona Diamondbacks,0.5333333333333333,0.58375,0.7222222222222222,0.287833827893175,0.2721518987341776,2022-06-13,Cincinnati Reds,0.6791666666666665,0.2925,0.3888888888888889,1.0,0.6898734177215189,2022-06-13,Arizona Diamondbacks,0.6338582677165355,0.33375,0.05555555555555555,0.49838187702265374,0.840816326530612,2022-06-13,Cincinnati Reds,0.9133858267716537,0.375,0.3333333333333333,0.9288025889967638,0.5061224489795919,-162.5,140.0
4826,2383,2021-05-14,2021,Houston Astros,Texas Rangers,10,4,1,0,R,2021-05-14,0.4160839160839161,0.0,0.0,0.474,0.45,0.367,2021-05-14,0.7342657342657344,1.0,1.0,0.571,0.529,0.507,2021-05-14,Houston Astros,0.8415841584158419,0.6185714285714285,0.3076923076923077,0.5352480417754568,0.4811320754716982,2021-05-14,Texas Rangers,0.39603960396039606,0.04714285714285715,0.23076923076923078,0.206266318537859,0.037735849056603814,2021-05-14,Houston Astros,0.2555066079295154,0.046321525885558566,0.23076923076923078,0.4831168831168831,0.37391304347826104,2021-05-14,Texas Rangers,0.484581497797357,0.3188010899182561,0.3076923076923077,0.5610389610389611,0.7043478260869567,-238.0,205.0
14418,5834,2022-07-03,2022,Washington Nationals,Miami Marlins,4,7,0,1,R,2022-07-03,0.36430317848410754,1.0,1.0,0.543,0.415,0.414,2022-07-03,0.0929095354523227,0.0,0.0,0.326,0.405,0.401,2022-07-03,Washington Nationals,0.48341232227488146,0.34602076124567477,0.2,0.39940828402366874,0.4493670886075949,2022-07-03,Miami Marlins,0.6635071090047393,0.42329873125720874,0.4,0.6804733727810652,0.05696202531645588,2022-07-03,Washington Nationals,0.9450980392156864,0.5922222222222222,0.4,0.7987421383647799,0.6571428571428569,2022-07-03,Miami Marlins,0.48235294117647054,0.2222222222222222,0.2,0.42452830188679236,0.3591836734693877,120.0,-135.0
15267,6540,2022-08-26,2022,Toronto Blue Jays,Los Angeles Angels,0,12,0,1,R,2022-08-26,0.2203856749311294,0.0,0.0,0.419,0.413,0.475,2022-08-26,0.5977961432506889,1.0,1.0,0.59,0.516,0.562,2022-08-26,Toronto Blue Jays,0.6968325791855204,0.7142857142857143,0.375,0.5859649122807016,0.9240506329113923,2022-08-26,Los Angeles Angels,0.24886877828054307,0.19,0.1875,0.4280701754385963,0.4430379746835444,2022-08-26,Toronto Blue Jays,0.4364406779661019,0.2857142857142857,0.35714285714285715,0.48979591836734687,0.2612244897959182,2022-08-26,Los Angeles Angels,0.4661016949152542,0.9057142857142857,0.5714285714285714,0.48571428571428577,0.6163265306122447,-182.0,160.0
639,696,2020-08-16,2020,Los Angeles Angels,Los Angeles Dodgers,3,8,0,1,R,2020-08-16,0.9200000000000002,1.0,1.0,0.546,0.818,0.647,2020-08-16,0.22200000000000003,0.0,0.0,0.364,0.3,0.444,2020-08-16,Los Angeles Angels,0.5688073394495411,0.29125,0.36363636363636365,0.5256222547584187,0.5277777777777779,2020-08-16,Los Angeles Dodgers,0.8623853211009175,0.75,0.45454545454545453,0.4187408491947292,0.8472222222222225,2020-08-16,Los Angeles Angels,0.6988950276243094,0.5141388174807198,0.45454545454545453,0.8011257035647279,0.690265486725664,2020-08-16,Los Angeles Dodgers,0.06629834254143652,0.2287917737789203,0.36363636363636365,0.12007504690431522,0.0,162.0,-183.5
13030,4742,2022-04-15,2022,Los Angeles Dodgers,Cincinnati Reds,3,1,1,0,R,2022-04-15,0.2175502742230347,0.0,0.0,0.0,0.4,0.512,2022-04-15,0.9140767824497259,1.0,1.0,1.0,0.6,0.644,2022-04-15,Los Angeles Dodgers,0.6672727272727272,0.8099999999999999,0.75,0.7,0.8164556962025317,2022-04-15,Cincinnati Reds,0.4163636363636364,0.23857142857142857,0.25,0.2,0.6898734177215189,2022-04-15,Los Angeles Dodgers,0.25,0.0,0.25,0.26666666666666666,0.0,2022-04-15,Cincinnati Reds,0.8825000000000001,1.0,0.75,1.0,0.5061224489795919,-244.0,205.0
6179,2699,2021-06-05,2021,Los Angeles Angels,Seattle Mariners,12,5,1,0,R,2021-06-05,0.5221843003412968,0.333,0.0,0.548,0.429,0.45,2021-06-05,0.3993174061433447,0.667,1.0,0.483,0.429,0.433,2021-06-05,Los Angeles Angels,0.4812834224598931,0.2607561929595828,0.21428571428571427,0.6856060606060606,0.5896226415094342,2021-06-05,Seattle Mariners,0.12834224598930472,0.04432855280312906,0.14285714285714285,0.1325757575757576,0.27358490566037763,2021-06-05,Los Angeles Angels,0.9264705882352939,0.19,0.14285714285714285,0.7806004618937645,0.7695652173913042,2021-06-05,Seattle Mariners,0.6421568627450979,0.2857142857142857,0.21428571428571427,0.5150115473441108,0.6391304347826087,-135.0,120.0
4360,2264,2021-05-05,2021,Philadelphia Phillies,Milwaukee Brewers,5,4,1,0,R,2021-05-05,0.8670520231213872,0.0,0.0,0.5,0.643,0.468,2021-05-05,0.6734104046242775,0.667,1.0,0.647,0.308,0.467,2021-05-05,Philadelphia Phillies,0.42063492063492075,0.6527415143603134,0.5454545454545454,0.38876404494382033,0.6839622641509434,2021-05-05,Milwaukee Brewers,0.46031746031746046,0.4347258485639687,0.45454545454545453,0.18651685393258427,0.17452830188679233,2021-05-05,Philadelphia Phillies,0.47706422018348604,0.4542974079126876,0.45454545454545453,0.49748743718592964,0.6956521739130433,2021-05-05,Milwaukee Brewers,0.3394495412844035,0.9099590723055935,0.5454545454545454,0.7010050251256282,0.34347826086956523,121.0,-141.0
14875,6207,2022-08-02,2022,San Diego Padres,Colorado Rockies,13,5,1,0,R,2022-08-02,0.3088235294117646,0.333,0.0,0.526,0.34,0.46,2022-08-02,0.65,0.667,1.0,0.56,0.556,0.488,2022-08-02,San Diego Padres,0.5324074074074076,0.4126984126984127,0.5,0.29927007299270086,0.46835443037974694,2022-08-02,Colorado Rockies,0.5925925925925927,0.2945326278659612,0.125,1.0,0.5253164556962026,2022-08-02,San Diego Padres,0.34545454545454535,0.4,0.125,0.25910931174089075,0.3755102040816326,2022-08-02,Colorado Rockies,0.9363636363636365,0.6679999999999999,0.5,1.0,0.6081632653061225,-250.0,205.0
17819,8624,2023-06-10,2023,Cleveland Guardians,Houston Astros,4,6,0,1,R,2023-06-10,0.6902286902286902,0.0,0.0,0.563,0.563,0.669,2023-06-10,0.5093555093555093,1.0,1.0,0.484,0.469,0.568,2023-06-10,Cleveland Guardians,0.0962962962962964,0.9126466753585398,0.6923076923076923,0.04469273743016764,0.4566473988439309,2023-06-10,Houston Astros,0.36666666666666664,0.39113428943937417,0.6153846153846154,0.3491620111731845,0.6184971098265896,2023-06-10,Cleveland Guardians,0.17275747508305647,0.33399999999999996,0.6153846153846154,0.17973856209150332,0.31981981981981983,2023-06-10,Houston Astros,0.0066445182724252545,0.4,0.6923076923076923,0.10784313725490197,0.0,-134.5,115.0
13925,5411,2022-06-02,2022,New York Yankees,Los Angeles Angels,2,1,1,0,R,2022-06-02,0.5803814713896459,0.0,0.0,0.536,0.546,0.475,2022-06-02,1.0,0.333,1.0,0.72,0.667,0.564,2022-06-02,New York Yankees,0.6908396946564884,0.304177545691906,0.6923076923076923,0.5705705705705704,0.3860759493670888,2022-06-02,Los Angeles Angels,0.7099236641221373,0.47780678851174935,0.07692307692307693,0.5615615615615616,0.4430379746835444,2022-06-02,New York Yankees,0.0,0.13054830287206265,0.07692307692307693,0.16554054054054063,0.28163265306122426,2022-06-02,Los Angeles Angels,0.368421052631579,0.9138381201044387,0.6923076923076923,0.40878378378378377,0.6163265306122447,-123.0,107.0
15166,6451,2022-08-19,2022,Atlanta Braves,Houston Astros,6,2,1,0,R,2022-08-19,0.860724233983287,0.667,1.0,0.684,0.603,0.584,2022-08-19,0.7660167130919221,0.667,1.0,0.635,0.579,0.559,2022-08-19,Atlanta Braves,0.7924528301886791,0.538638985005767,0.14285714285714285,0.7649122807017544,0.6772151898734179,2022-08-19,Houston Astros,0.6698113207547169,1.0,1.0,0.6421052631578948,1.0,2022-08-19,Atlanta Braves,0.3133047210300429,0.36014405762304924,0.09523809523809523,0.256637168141593,0.2285714285714284,2022-08-19,Houston Astros,0.05579399141630897,0.36014405762304924,0.23809523809523808,0.0,0.26530612244897933,-125.0,110.0
3254,2051,2021-04-20,2021,New York Yankees,Atlanta Braves,3,1,1,0,R,2021-04-20,0.3650485436893204,0.667,1.0,0.429,0.444,0.597,2021-04-20,0.16116504854368935,0.0,0.0,0.333,0.333,0.552,2021-04-20,New York Yankees,0.16666666666666663,0.24924924924924927,0.15384615384615385,0.2416666666666667,0.8207547169811321,2021-04-20,Atlanta Braves,0.6493055555555554,1.0,1.0,0.6483333333333333,0.9339622641509435,2021-04-20,New York Yankees,0.5767634854771783,0.8003003003003003,0.3076923076923077,0.4308755760368663,0.40869565217391285,2021-04-20,Atlanta Braves,0.9585062240663902,0.8498498498498499,0.3076923076923077,1.0,0.4478260869565219,-115.0,105.0
12304,4158,2021-09-23,2021,Oakland Athletics,Seattle Mariners,5,6,0,1,R,2021-09-23,0.6865671641791046,1.0,1.0,0.56,0.533,0.45,2021-09-23,0.6686567164179105,0.0,0.0,0.52,0.56,0.582,2021-09-23,Oakland Athletics,0.4883720930232558,0.0,0.0,0.18666666666666665,0.44811320754716977,2021-09-23,Seattle Mariners,0.3197674418604651,0.3325,0.2727272727272727,0.1377777777777778,0.27358490566037763,2021-09-23,Oakland Athletics,0.28800000000000014,0.3325,0.2727272727272727,0.27692307692307677,0.2347826086956522,2021-09-23,Seattle Mariners,0.4760000000000001,0.0,0.0,0.3107692307692307,0.6391304347826087,-159.0,135.0
