,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14257,5699,2022-06-23,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23,0.5609756097560977,0.333,0.0,0.576,0.543,0.653,2022-06-23,0.5902439024390242,0.667,1.0,0.595,0.546,0.559,2022-06-23,Atlanta Braves,0.8399999999999999,0.5781990521327014,0.2857142857142857,0.7567567567567568,0.6772151898734179,2022-06-23,San Francisco Giants,0.8933333333333332,0.5781990521327014,0.21428571428571427,0.7447447447447448,0.7025316455696204,2022-06-23,Atlanta Braves,0.41603053435114495,0.5997001499250375,0.21428571428571427,0.5524691358024691,0.2285714285714284,2022-06-23,San Francisco Giants,0.47328244274809167,0.5997001499250375,0.2857142857142857,0.521604938271605,0.08571428571428569,-167.0,148.0
6143,2690,2021-06-05,2021,Texas Rangers,Tampa Bay Rays,0,3,0,1,R,2021-06-05,0.924914675767918,0.333,0.0,0.536,0.677,0.638,2021-06-05,0.17406143344709896,0.333,1.0,0.519,0.281,0.367,2021-06-05,Texas Rangers,0.2673796791443848,0.30508474576271183,0.35714285714285715,0.20075757575757583,0.037735849056603814,2021-06-05,Tampa Bay Rays,0.7647058823529413,0.39113428943937417,0.2857142857142857,0.14772727272727276,0.44811320754716977,2021-06-05,Texas Rangers,0.6813725490196078,0.7614285714285715,0.2857142857142857,0.47575057736720555,0.7043478260869567,2021-06-05,Tampa Bay Rays,0.25000000000000006,0.2857142857142857,0.35714285714285715,0.28637413394919176,0.1304347826086956,140.0,-156.0
9207,3391,2021-07-29,2021,Tampa Bay Rays,New York Yankees,14,0,1,0,R,2021-07-29,0.6996805111821087,0.667,1.0,0.54,0.52,0.552,2021-07-29,0.8849840255591054,0.0,0.0,0.6,0.577,0.638,2021-07-29,Tampa Bay Rays,0.6777777777777777,0.08374999999999999,0.058823529411764705,0.3924050632911391,0.44811320754716977,2021-07-29,New York Yankees,0.27222222222222237,0.2925,0.17647058823529413,0.350210970464135,0.8207547169811321,2021-07-29,Tampa Bay Rays,0.16580310880829005,0.25,0.17647058823529413,0.15988372093023248,0.1304347826086956,2021-07-29,New York Yankees,0.19689119170984473,0.20875,0.058823529411764705,0.38662790697674415,0.40869565217391285,115.0,-135.0
16922,8117,2023-05-04,2023,Detroit Tigers,New York Mets,2,0,1,0,R,2023-05-04,0.5252854812398042,0.333,0.0,0.5,0.526,0.618,2023-05-04,0.3588907014681892,0.667,1.0,0.5,0.333,0.407,2023-05-04,Detroit Tigers,0.03951367781155012,0.42454545454545456,0.5714285714285714,0.4089709762532981,0.0,2023-05-04,New York Mets,0.35258358662613976,0.2427272727272727,0.07142857142857142,0.3614775725593668,0.7456647398843933,2023-05-04,Detroit Tigers,0.39102564102564114,0.1936108422071636,0.07142857142857142,0.5416666666666666,0.5540540540540543,2023-05-04,New York Mets,0.31837606837606836,0.3872216844143272,0.5714285714285714,0.4,0.27027027027027034,150.0,-175.0
18119,8796,2023-06-23,2023,Colorado Rockies,Los Angeles Angels,7,4,1,0,R,2023-06-23,0.6976190476190477,0.333,0.0,0.556,0.525,0.451,2023-06-23,0.3095238095238095,0.0,0.0,0.457,0.31,0.42,2023-06-23,Colorado Rockies,0.3346303501945525,0.44333333333333336,0.3,0.6220238095238094,0.5028901734104044,2023-06-23,Los Angeles Angels,0.49805447470817116,0.0,0.0,0.48214285714285715,0.23699421965317927,2023-06-23,Colorado Rockies,0.7890625,0.8333333333333334,0.5,1.0,1.0,2023-06-23,Los Angeles Angels,0.3281250000000001,0.16666666666666666,0.2,0.40350877192982476,0.42792792792792805,135.0,-158.5
16302,7814,2023-04-12,2023,Pittsburgh Pirates,Houston Astros,0,7,0,1,R,2023-04-12,0.2872860635696821,0.667,0.0,0.429,0.4,0.669,2023-04-12,0.5550122249388753,0.667,1.0,0.6,0.667,0.383,2023-04-12,Pittsburgh Pirates,0.38347457627118636,0.19,0.5,0.5043731778425655,0.1213872832369942,2023-04-12,Houston Astros,0.4427966101694915,0.5242857142857142,0.2857142857142857,0.3965014577259476,0.6184971098265896,2023-04-12,Pittsburgh Pirates,0.47846889952153115,0.384526558891455,0.2857142857142857,0.5671806167400881,0.8423423423423425,2023-04-12,Houston Astros,0.4146730462519936,0.3071593533487298,0.5,0.35022026431718056,0.0,143.0,-167.0
521,608,2020-08-10,2020,Texas Rangers,Seattle Mariners,2,10,0,1,R,2020-08-10,0.28399311531841653,0.333,1.0,0.3,0.429,0.42,2020-08-10,0.41480206540447506,1.0,1.0,0.625,0.167,0.482,2020-08-10,Texas Rangers,0.20491803278688522,0.34602076124567477,0.7777777777777778,0.17968749999999997,0.6435185185185187,2020-08-10,Seattle Mariners,0.36065573770491793,0.19261822376009227,0.5555555555555556,0.11458333333333331,0.49537037037037035,2020-08-10,Texas Rangers,0.5355329949238579,0.039615846338535425,0.23076923076923078,0.19493177387914232,0.7168141592920355,2020-08-10,Seattle Mariners,1.0,0.43937575030012005,0.23076923076923078,0.6920077972709552,0.756637168141593,-169.0,150.0
2296,1915,2021-04-10,2021,Atlanta Braves,Philadelphia Phillies,5,4,1,0,R,2021-04-10,0.799719887955182,0.333,0.0,0.833,0.0,0.467,2021-04-10,0.40056022408963593,1.0,1.0,1.0,0.333,0.597,2021-04-10,Atlanta Braves,0.136724960254372,0.4822222222222222,0.8,0.7777777777777778,0.9339622641509435,2021-04-10,Philadelphia Phillies,0.18282988871224165,0.3333333333333333,0.1,0.37,0.6839622641509434,2021-04-10,Atlanta Braves,0.17272727272727276,0.15340253748558247,0.1,0.1321003963011889,0.4478260869565219,2021-04-10,Philadelphia Phillies,0.23863636363636367,0.5767012687427913,0.8,0.35270805812417433,0.6956521739130433,-143.0,128.0
6805,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.7528409090909092,0.0,0.0,0.526,0.581,0.468,2021-06-18,0.3636363636363636,1.0,1.0,0.632,0.156,0.433,2021-06-18,Colorado Rockies,0.4349775784753364,0.6897621509824199,0.7,0.9301470588235293,0.438679245283019,2021-06-18,Milwaukee Brewers,0.24663677130044837,0.06928645294725956,0.3,0.1764705882352941,0.17452830188679233,2021-06-18,Colorado Rockies,0.7798165137614681,0.3576017130620985,0.3,0.7265415549597857,1.0,2021-06-18,Milwaukee Brewers,0.24770642201834867,0.2505353319057816,0.7,0.6112600536193029,0.34347826086956523,165.0,-189.0
14421,5837,2022-07-03,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03,0.3960880195599022,0.333,1.0,0.46,0.513,0.37,2022-07-03,0.7090464547677262,0.333,0.0,0.658,0.575,0.475,2022-07-03,New York Mets,0.8483412322274884,0.11534025374855825,0.2,0.7337278106508877,0.10759493670886099,2022-07-03,Texas Rangers,0.6729857819905215,0.26989619377162627,0.6,0.5088757396449706,0.06329113924050639,2022-07-03,New York Mets,0.4156862745098039,0.3333333333333333,0.6,0.2735849056603774,0.273469387755102,2022-07-03,Texas Rangers,0.4588235294117648,0.2222222222222222,0.2,0.490566037735849,0.6448979591836734,-145.0,128.0
17311,8342,2023-05-21,2023,Cincinnati Reds,New York Yankees,1,4,0,1,R,2023-05-21,0.7254901960784313,1.0,1.0,0.615,0.546,0.597,2023-05-21,0.40980392156862744,0.0,0.0,0.522,0.318,0.383,2023-05-21,Cincinnati Reds,0.29824561403508765,0.4002998500749625,0.3333333333333333,0.5082872928176797,0.323699421965318,2023-05-21,New York Yankees,0.4105263157894737,0.6506746626686657,0.5833333333333334,0.5055248618784532,0.8381502890173409,2023-05-21,Cincinnati Reds,0.4639175257731959,1.0,0.5833333333333334,0.7415458937198068,0.837837837837838,2023-05-21,New York Yankees,0.16494845360824745,0.20089955022488754,0.3333333333333333,0.3067632850241546,0.14864864864864868,132.0,-150.0
14512,5916,2022-07-08,2022,San Diego Padres,San Francisco Giants,6,3,1,0,R,2022-07-08,0.4435897435897436,0.333,0.0,0.512,0.5,0.653,2022-07-08,0.6102564102564102,0.333,1.0,0.55,0.591,0.488,2022-07-08,San Diego Padres,0.634517766497462,0.10044977511244377,0.2,0.35365853658536583,0.46835443037974694,2022-07-08,San Francisco Giants,0.7614213197969544,0.29985007496251875,0.1,0.6463414634146343,0.7025316455696204,2022-07-08,San Diego Padres,0.33196721311475413,0.5502248875562219,0.1,0.27272727272727276,0.3755102040816326,2022-07-08,San Francisco Giants,0.5737704918032787,0.4497751124437781,0.2,0.579124579124579,0.08571428571428569,-149.0,126.0
15800,6967,2022-09-26,2022,Toronto Blue Jays,New York Yankees,3,2,1,0,R,2022-09-26,0.7819767441860466,1.0,1.0,0.718,0.514,0.564,2022-09-26,0.6191860465116282,0.667,1.0,0.573,0.551,0.562,2022-09-26,Toronto Blue Jays,0.7150259067357514,0.4992503748125937,0.5384615384615384,0.4879999999999999,0.9240506329113923,2022-09-26,New York Yankees,0.8756476683937827,0.4002998500749625,0.15384615384615385,0.8440000000000001,0.3860759493670888,2022-09-26,Toronto Blue Jays,0.4819819819819818,0.29985007496251875,0.07692307692307693,0.4851851851851853,0.2612244897959182,2022-09-26,New York Yankees,0.16666666666666655,0.14992503748125938,0.0,0.055555555555555525,0.28163265306122426,-120.5,104.0
14313,5755,2022-06-27,2022,Toronto Blue Jays,Boston Red Sox,7,2,1,0,R,2022-06-27,0.6108247422680412,1.0,1.0,0.556,0.595,0.567,2022-06-27,0.5618556701030929,0.333,0.0,0.6,0.514,0.562,2022-06-27,Toronto Blue Jays,0.8028169014084507,0.8,0.2,0.6557863501483678,0.9240506329113923,2022-06-27,Boston Red Sox,0.8497652582159623,0.9339999999999999,0.7,0.6913946587537092,0.8734177215189872,2022-06-27,Toronto Blue Jays,0.5447154471544715,1.0,0.9,0.620253164556962,0.2612244897959182,2022-06-27,Boston Red Sox,0.3536585365853659,0.26799999999999996,0.2,0.5094936708860758,0.4938775510204081,-185.0,160.0
11322,3897,2021-09-04,2021,Tampa Bay Rays,Minnesota Twins,11,4,1,0,R,2021-09-04,0.37993920972644374,0.0,0.0,0.471,0.394,0.581,2021-09-04,0.9787234042553191,0.333,1.0,0.638,0.621,0.638,2021-09-04,Tampa Bay Rays,1.0,0.11990407673860912,0.23076923076923078,0.5805084745762712,0.44811320754716977,2021-09-04,Minnesota Twins,0.5348837209302326,0.0,0.07692307692307693,0.4491525423728815,0.3396226415094341,2021-09-04,Tampa Bay Rays,0.24789915966386564,0.24924924924924927,0.07692307692307693,0.0,0.1304347826086956,2021-09-04,Minnesota Twins,0.764705882352941,0.3003003003003003,0.23076923076923078,0.6153846153846155,0.0,-222.0,185.0
14067,5538,2022-06-11,2022,San Diego Padres,Colorado Rockies,2,1,1,0,R,2022-06-11,0.2506393861892583,0.333,0.0,0.5,0.346,0.46,2022-06-11,0.7365728900255755,1.0,1.0,0.593,0.645,0.488,2022-06-11,San Diego Padres,0.6919999999999998,1.0,0.8181818181818182,0.4035608308605341,0.46835443037974694,2022-06-11,Colorado Rockies,0.6960000000000001,0.04076738609112708,0.0,0.9525222551928783,0.5253164556962026,2022-06-11,San Diego Padres,0.21189591078066924,0.0,0.0,0.1973684210526316,0.3755102040816326,2022-06-11,Colorado Rockies,1.0,0.4066666666666667,0.8181818181818182,1.0,0.6081632653061225,-250.0,210.0
14063,5537,2022-06-11,2022,Cleveland Guardians,Oakland Athletics,5,10,0,1,R,2022-06-11,0.0,0.0,0.0,0.233,0.433,0.531,2022-06-11,0.47570332480818417,1.0,1.0,0.625,0.433,0.494,2022-06-11,Cleveland Guardians,0.7280000000000001,0.44004796163069543,0.2727272727272727,0.6023738872403561,0.42405063291139233,2022-06-11,Oakland Athletics,0.17200000000000007,0.16067146282973618,0.18181818181818182,0.0,0.5253164556962026,2022-06-11,Cleveland Guardians,0.3457249070631971,0.14777777777777779,0.18181818181818182,0.21710526315789477,0.42448979591836733,2022-06-11,Oakland Athletics,0.5650557620817844,0.8144444444444444,0.2727272727272727,0.7434210526315789,0.3224489795918367,-118.0,102.0
13586,5162,2022-05-15,2022,Colorado Rockies,Kansas City Royals,7,8,0,1,R,2022-05-15,0.19480519480519476,0.333,0.0,0.4,0.313,0.457,2022-05-15,0.5411255411255411,0.333,1.0,0.667,0.333,0.46,2022-05-15,Colorado Rockies,0.7429718875502006,0.66625,0.7692307692307693,1.0,0.5253164556962026,2022-05-15,Kansas City Royals,0.30522088353413646,0.5825,0.3076923076923077,0.01092896174863389,0.2974683544303801,2022-05-15,Colorado Rockies,0.8122977346278317,0.8325,0.3076923076923077,0.7142857142857142,0.6081632653061225,2022-05-15,Kansas City Royals,0.6569579288025889,0.75,0.7692307692307693,0.5746031746031747,0.5755102040816327,-141.0,120.0
13050,4762,2022-04-17,2022,New York Mets,Arizona Diamondbacks,5,0,1,0,R,2022-04-17,0.28977272727272724,0.667,1.0,0.333,0.5,0.321,2022-04-17,0.8428030303030304,0.667,0.0,0.5,0.714,0.475,2022-04-17,New York Mets,0.7775000000000001,1.0,0.2,0.9473684210526315,0.10759493670886099,2022-04-17,Arizona Diamondbacks,0.15749999999999997,0.2,0.3,0.21052631578947367,0.2721518987341776,2022-04-17,New York Mets,0.09999999999999998,0.4708994708994709,0.3,0.15384615384615385,0.273469387755102,2022-04-17,Arizona Diamondbacks,0.53,0.5890652557319224,0.2,0.3076923076923077,0.840816326530612,-185.0,160.0
11274,3891,2021-09-03,2021,San Diego Padres,Houston Astros,3,6,0,1,R,2021-09-03,0.8544891640866872,0.333,0.0,0.621,0.552,0.507,2021-09-03,0.6780185758513932,0.667,0.0,0.586,0.469,0.591,2021-09-03,San Diego Padres,0.5895953757225433,0.4087193460490463,0.25,0.33193277310924374,0.8018867924528302,2021-09-03,Houston Astros,0.9710982658959538,0.0,0.0,0.7268907563025212,0.4811320754716982,2021-09-03,San Diego Padres,0.2510460251046024,0.4087193460490463,0.6666666666666666,0.19935691318327967,0.2869565217391305,2021-09-03,Houston Astros,0.1966527196652719,0.18256130790190733,0.08333333333333333,0.21543408360128619,0.37391304347826104,126.0,-145.0
4033,2190,2021-04-30,2021,Toronto Blue Jays,Atlanta Braves,13,5,1,0,R,2021-04-30,0.49999999999999994,0.667,0.0,0.5,0.455,0.597,2021-04-30,0.49418604651162784,0.667,0.0,0.5,0.467,0.516,2021-04-30,Toronto Blue Jays,0.4938775510204081,0.4002998500749625,0.16666666666666666,0.57429718875502,0.599056603773585,2021-04-30,Atlanta Braves,0.7346938775510203,0.7001499250374813,0.25,0.48995983935742965,0.9339622641509435,2021-04-30,Toronto Blue Jays,0.21551724137931041,0.666,0.7272727272727273,0.782967032967033,0.7086956521739131,2021-04-30,Atlanta Braves,0.6724137931034483,0.4,0.8181818181818182,0.9505494505494506,0.4478260869565219,-114.0,101.0
6963,2900,2021-06-20,2021,Los Angeles Angels,Detroit Tigers,3,5,0,1,R,2021-06-20,0.36797752808988754,0.0,0.0,0.441,0.378,0.397,2021-06-20,0.6432584269662921,1.0,1.0,0.568,0.441,0.433,2021-06-20,Los Angeles Angels,0.7073170731707319,1.0,0.5833333333333334,0.9205776173285196,0.5896226415094342,2021-06-20,Detroit Tigers,0.1560975609756097,0.375,0.16666666666666666,0.1516245487364622,0.3018867924528303,2021-06-20,Los Angeles Angels,0.7668161434977577,0.3188010899182561,0.16666666666666666,0.7613941018766757,0.7695652173913042,2021-06-20,Detroit Tigers,0.6816143497757848,1.0,0.5833333333333334,0.6648793565683646,0.8260869565217394,-161.0,140.0
17066,8202,2023-05-10,2023,Arizona Diamondbacks,Miami Marlins,4,5,0,1,R,2023-05-10,0.477112676056338,0.667,1.0,0.526,0.444,0.426,2023-05-10,0.5985915492957747,0.333,0.0,0.579,0.529,0.457,2023-05-10,Arizona Diamondbacks,0.6092715231788081,0.5,0.2,0.6641791044776121,0.5144508670520233,2023-05-10,Miami Marlins,0.0,0.4087193460490463,0.6,0.07462686567164187,0.10404624277456656,2023-05-10,Arizona Diamondbacks,0.4198645598194132,0.6088657105606258,0.6,0.4075723830734966,0.6306306306306309,2023-05-10,Miami Marlins,0.3972911963882618,0.34810951760104303,0.2,0.4075723830734966,0.4504504504504505,-144.0,125.0
14041,5515,2022-06-09,2022,Los Angeles Angels,Boston Red Sox,5,2,1,0,R,2022-06-09,0.5142118863049097,1.0,1.0,0.482,0.567,0.567,2022-06-09,0.3591731266149872,0.0,0.0,0.484,0.444,0.475,2022-06-09,Los Angeles Angels,0.625514403292181,0.0,0.0,0.5000000000000001,0.4430379746835444,2022-06-09,Boston Red Sox,0.7901234567901235,0.15015015015015015,0.07692307692307693,0.5465116279069768,0.8734177215189872,2022-06-09,Los Angeles Angels,0.44322344322344315,0.15015015015015015,0.07692307692307693,0.31543624161073824,0.6163265306122447,2022-06-09,Boston Red Sox,0.3736263736263734,0.0,0.0,0.5671140939597316,0.4938775510204081,-128.0,110.0
1203,1074,2020-09-11,2020,Kansas City Royals,Pittsburgh Pirates,4,3,1,0,R,2020-09-11,0.0,0.667,0.0,0.391,0.278,0.426,2020-09-11,0.09756097560975605,1.0,1.0,0.35,0.4,0.364,2020-09-11,Kansas City Royals,0.1345291479820625,0.5170630816959669,0.5555555555555556,0.11419753086419755,0.30555555555555547,2020-09-11,Pittsburgh Pirates,0.08071748878923754,0.06928645294725956,0.0,0.31481481481481466,0.49537037037037035,2020-09-11,Kansas City Royals,0.5503355704697988,0.0,0.09090909090909091,0.5212981744421906,0.690265486725664,2020-09-11,Pittsburgh Pirates,0.7181208053691276,0.2505353319057816,0.7272727272727273,0.5375253549695741,0.8053097345132746,-120.0,105.0
15366,6639,2022-09-02,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-02,0.8534482758620692,1.0,1.0,0.683,0.603,0.584,2022-09-02,0.2614942528735633,0.667,1.0,0.431,0.439,0.475,2022-09-02,Los Angeles Angels,0.2585365853658536,0.2610966057441253,0.16666666666666666,0.4225352112676055,0.4430379746835444,2022-09-02,Houston Astros,0.604878048780488,0.304177545691906,0.2777777777777778,0.5845070422535209,1.0,2022-09-02,Los Angeles Angels,0.4577777777777776,0.3178717598908595,0.2222222222222222,0.49003984063745043,0.6163265306122447,2022-09-02,Houston Astros,0.07111111111111117,0.04502046384720328,0.3333333333333333,0.0,0.26530612244897933,135.0,-154.0
13799,5329,2022-05-27,2022,Seattle Mariners,Houston Astros,6,1,1,0,R,2022-05-27,0.8295165394402036,0.667,1.0,0.7,0.6,0.584,2022-05-27,0.2086513994910942,0.333,0.0,0.526,0.308,0.556,2022-05-27,Seattle Mariners,0.4089347079037801,0.3215434083601286,0.1,0.6219178082191781,0.34177215189873417,2022-05-27,Houston Astros,0.4982817869415807,0.17792068595927119,0.1,0.3095890410958904,1.0,2022-05-27,Seattle Mariners,0.6088709677419353,0.4287245444801715,0.15789473684210525,0.5204678362573101,0.4775510204081632,2022-05-27,Houston Astros,0.036290322580645275,0.17792068595927119,0.0,0.0,0.26530612244897933,170.0,-200.0
14277,5719,2022-06-24,2022,Los Angeles Angels,Seattle Mariners,3,4,0,1,R,2022-06-24,0.3031026252983294,1.0,1.0,0.455,0.447,0.556,2022-06-24,0.35322195704057274,0.333,1.0,0.474,0.471,0.475,2022-06-24,Los Angeles Angels,0.6017316017316017,0.651890482398957,0.5,0.6350148367952523,0.4430379746835444,2022-06-24,Seattle Mariners,0.484848484848485,0.6949152542372882,0.2,0.47774480712166173,0.34177215189873417,2022-06-24,Los Angeles Angels,0.42023346303501935,0.651890482398957,0.0,0.4245283018867925,0.6163265306122447,2022-06-24,Seattle Mariners,0.3774319066147861,0.0,0.1,0.32389937106918243,0.4775510204081632,-161.0,140.0
17727,8578,2023-06-07,2023,Cincinnati Reds,Los Angeles Dodgers,8,6,1,0,R,2023-06-07,0.7479674796747967,0.0,0.0,0.667,0.484,0.675,2023-06-07,0.5142276422764228,0.667,1.0,0.485,0.429,0.383,2023-06-07,Cincinnati Reds,0.38013698630137,0.47393364928909953,0.8181818181818182,0.45693779904306236,0.323699421965318,2023-06-07,Los Angeles Dodgers,0.7020547945205479,0.47393364928909953,0.7272727272727273,0.6818181818181819,1.0,2023-06-07,Cincinnati Reds,0.4968553459119498,0.38408304498269896,0.7272727272727273,0.6644736842105264,0.837837837837838,2023-06-07,Los Angeles Dodgers,0.3459119496855346,0.6147635524798155,0.8181818181818182,0.0,0.004504504504504609,143.0,-165.0
8523,3238,2021-07-18,2021,Detroit Tigers,Minnesota Twins,7,0,1,0,R,2021-07-18,0.42222222222222217,0.333,0.0,0.468,0.386,0.581,2021-07-18,0.4861111111111111,0.667,1.0,0.511,0.396,0.397,2021-07-18,Detroit Tigers,0.287292817679558,0.42113564668769715,0.20833333333333334,0.1327433628318585,0.3018867924528303,2021-07-18,Minnesota Twins,0.5856353591160222,0.47318611987381703,0.16666666666666666,0.5309734513274335,0.3396226415094341,2021-07-18,Detroit Tigers,0.6303317535545023,0.3223620522749274,0.16666666666666666,0.5012919896640827,0.8260869565217394,2021-07-18,Minnesota Twins,0.8009478672985783,0.2904162633107454,0.20833333333333334,0.7286821705426357,0.0,115.0,-130.0
9458,3459,2021-08-03,2021,Miami Marlins,New York Mets,5,4,1,0,R,2021-08-03,0.6666666666666667,0.333,0.0,0.623,0.423,0.433,2021-08-03,0.3611111111111111,0.333,1.0,0.49,0.364,0.508,2021-08-03,Miami Marlins,0.15300546448087424,0.19,0.4166666666666667,0.2358078602620087,0.27358490566037763,2021-08-03,New York Mets,0.09289617486338796,0.19,0.16666666666666666,0.0,0.5283018867924527,2021-08-03,Miami Marlins,0.11483253588516758,0.21413276231263384,0.2727272727272727,0.16510903426791282,0.6043478260869565,2021-08-03,New York Mets,0.11004784688995216,0.46466809421841543,0.5454545454545454,0.0,0.6739130434782609,150.0,-164.0
16988,8154,2023-05-06,2023,Los Angeles Angels,Texas Rangers,1,10,0,1,R,2023-05-06,0.6089108910891089,0.333,0.0,0.667,0.462,0.42,2023-05-06,0.6006600660066007,1.0,1.0,0.643,0.526,0.451,2023-05-06,Los Angeles Angels,0.6211180124223603,0.8694516971279374,0.4166666666666667,0.849246231155779,0.23699421965317927,2023-05-06,Texas Rangers,0.9285714285714287,0.6527415143603134,0.3333333333333333,1.0,0.531791907514451,2023-05-06,Los Angeles Angels,0.30151843817787427,0.4347258485639687,0.3333333333333333,0.5644820295983087,0.42792792792792805,2023-05-06,Texas Rangers,0.23210412147505421,0.695822454308094,0.4166666666666667,0.3509513742071881,0.6396396396396397,-117.0,100.0
13067,4779,2022-04-18,2022,San Diego Padres,Cincinnati Reds,4,1,1,0,R,2022-04-18,0.0,0.0,0.0,0.0,0.25,0.512,2022-04-18,0.5986159169550173,0.333,1.0,0.5,0.571,0.488,2022-04-18,San Diego Padres,0.5269461077844311,0.10044977511244377,0.18181818181818182,0.6131528046421664,0.46835443037974694,2022-04-18,Cincinnati Reds,0.3203592814371257,0.0,0.09090909090909091,0.5164410058027079,0.6898734177215189,2022-04-18,San Diego Padres,0.32718894009216587,0.3508245877061469,0.09090909090909091,0.18518518518518517,0.3755102040816326,2022-04-18,Cincinnati Reds,0.8248847926267281,0.6506746626686657,0.8181818181818182,1.0,0.5061224489795919,-169.0,150.0
