,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13541,5123,2022-05-13,2022,Washington Nationals,Houston Astros,1,6,0,1,R,2022-05-13,0.8252032520325204,1.0,1.0,0.692,0.632,0.584,2022-05-13,0.16869918699186995,0.333,0.0,0.235,0.438,0.401,2022-05-13,Washington Nationals,0.5591836734693878,0.34810951760104303,0.06666666666666667,0.0,0.4493670886075949,2022-05-13,Houston Astros,0.546938775510204,0.7822685788787483,0.3333333333333333,0.4107648725212464,1.0,2022-05-13,Washington Nationals,0.6592178770949721,0.3205282112845138,0.26666666666666666,0.5976331360946745,0.6571428571428569,2022-05-13,Houston Astros,0.10055865921787706,0.0,0.0,0.0680473372781065,0.26530612244897933,135.0,-156.0
13189,4869,2022-04-24,2022,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2022-04-24,0.9552495697074009,0.667,0.0,0.714,0.667,0.475,2022-04-24,0.45955249569707407,0.667,1.0,0.375,0.429,0.321,2022-04-24,Arizona Diamondbacks,0.20905923344947736,0.5,0.23809523809523808,0.20343137254901963,0.2721518987341776,2022-04-24,New York Mets,0.7526132404181185,0.5,0.09523809523809523,0.5906862745098039,0.10759493670886099,2022-04-24,Arizona Diamondbacks,0.5067567567567568,0.34810951760104303,0.09523809523809523,0.426605504587156,0.840816326530612,2022-04-24,New York Mets,0.12500000000000003,0.39113428943937417,0.23809523809523808,0.09862385321100912,0.273469387755102,145.0,-164.0
18012,8728,2023-06-18,2023,Houston Astros,Cincinnati Reds,7,9,0,1,R,2023-06-18,0.5757575757575758,1.0,1.0,0.486,0.528,0.383,2023-06-18,0.6736596736596738,0.0,0.0,0.541,0.559,0.669,2023-06-18,Houston Astros,0.34677419354838707,0.0,0.2,0.37187499999999984,0.6184971098265896,2023-06-18,Cincinnati Reds,0.46774193548387083,0.5594237695078031,0.6666666666666666,0.503125,0.323699421965318,2023-06-18,Houston Astros,0.04044117647058835,0.4992503748125937,0.6666666666666666,0.12891986062717775,0.0,2023-06-18,Cincinnati Reds,0.5147058823529411,0.10044977511244377,0.2,0.7142857142857144,0.837837837837838,-152.0,130.0
16487,7903,2023-04-18,2023,Kansas City Royals,Texas Rangers,2,12,0,1,R,2023-04-18,0.6924265842349304,0.667,1.0,0.667,0.571,0.42,2023-04-18,0.08964451313755795,0.0,0.0,0.091,0.5,0.401,2023-04-18,Kansas City Royals,0.0164835164835165,0.10426540284360192,0.0,0.0,0.2947976878612718,2023-04-18,Texas Rangers,0.6538461538461539,0.5260663507109005,0.2857142857142857,0.7046728971962617,0.531791907514451,2023-04-18,Kansas City Royals,0.43859649122807004,0.684044233807267,0.2857142857142857,0.4892307692307692,0.8243243243243245,2023-04-18,Texas Rangers,0.2319688109161793,0.21011058451816747,0.0,0.3584615384615385,0.6396396396396397,106.0,-122.0
13192,4872,2022-04-24,2022,Philadelphia Phillies,Milwaukee Brewers,0,1,0,1,R,2022-04-24,0.8037865748709122,0.667,1.0,0.714,0.5,0.578,2022-04-24,0.45955249569707407,0.667,0.0,0.5,0.286,0.506,2022-04-24,Philadelphia Phillies,0.6062717770034841,0.5825,0.14285714285714285,0.4166666666666667,0.487341772151899,2022-04-24,Milwaukee Brewers,0.34843205574912883,0.375,0.23809523809523808,0.4166666666666667,0.45569620253164594,2022-04-24,Philadelphia Phillies,0.7972972972972971,0.43415906127770537,0.23809523809523808,0.45642201834862384,0.46938775510204056,2022-04-24,Milwaukee Brewers,0.3918918918918919,0.2607561929595828,0.14285714285714285,0.2637614678899083,0.15510204081632648,-154.0,138.0
14258,5700,2022-06-23,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23,0.7268292682926829,0.667,1.0,0.625,0.629,0.644,2022-06-23,0.02195121951219514,0.0,0.0,0.353,0.324,0.512,2022-06-23,Cincinnati Reds,0.6399999999999998,0.21011058451816747,0.2857142857142857,0.9399399399399399,0.6898734177215189,2022-06-23,Los Angeles Dodgers,0.9911111111111109,0.7361769352290679,0.5714285714285714,0.7897897897897898,0.8164556962025317,2022-06-23,Cincinnati Reds,0.9122137404580154,0.8995502248875562,0.5714285714285714,0.9722222222222223,0.5061224489795919,2022-06-23,Los Angeles Dodgers,0.09160305343511459,0.3508245877061469,0.2857142857142857,0.3148148148148148,0.0,194.5,-227.0
13204,4884,2022-04-26,2022,Washington Nationals,Miami Marlins,2,5,0,1,R,2022-04-26,0.49644128113879005,0.667,1.0,0.571,0.375,0.414,2022-04-26,0.2580071174377224,0.0,0.0,0.273,0.429,0.401,2022-04-26,Washington Nationals,0.2788104089219331,0.1303780964797914,0.3,0.01781170483460556,0.4493670886075949,2022-04-26,Miami Marlins,0.46096654275092946,0.4784876140808344,0.5,0.544529262086514,0.05696202531645588,2022-04-26,Washington Nationals,1.0,0.9087193460490464,1.0,0.8655913978494624,0.6571428571428569,2022-04-26,Miami Marlins,0.468553459119497,0.4550408719346049,0.3333333333333333,0.34677419354838707,0.3591836734693877,117.0,-133.0
6320,2737,2021-06-09,2021,Baltimore Orioles,New York Mets,1,14,0,1,R,2021-06-09,0.7225806451612904,0.667,0.0,0.75,0.424,0.433,2021-06-09,0.1419354838709677,0.667,1.0,0.355,0.379,0.417,2021-06-09,Baltimore Orioles,0.35195530726256974,1.0,1.0,0.5265306122448982,0.43396226415094363,2021-06-09,New York Mets,0.07821229050279337,0.29555555555555557,0.2222222222222222,0.13877551020408177,0.5283018867924527,2021-06-09,Baltimore Orioles,0.7883597883597881,0.7614285714285715,0.2222222222222222,0.8578088578088576,0.573913043478261,2021-06-09,New York Mets,0.08465608465608472,0.4757142857142857,1.0,0.0,0.6739130434782609,132.0,-147.0
6647,2821,2021-06-15,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15,0.868804664723032,0.333,1.0,0.541,0.667,0.4,2021-06-15,0.5160349854227405,0.333,1.0,0.5,0.448,0.597,2021-06-15,Atlanta Braves,0.6439024390243905,0.25037481259370314,0.42857142857142855,0.7122807017543858,0.9339622641509435,2021-06-15,Boston Red Sox,0.7073170731707319,0.10044977511244377,0.14285714285714285,0.63859649122807,0.5754716981132078,2021-06-15,Atlanta Braves,0.6934673366834169,0.34810951760104303,0.3333333333333333,0.7526595744680852,0.4478260869565219,2021-06-15,Boston Red Sox,0.5175879396984924,0.9569752281616688,0.0,0.7473404255319148,0.9869565217391303,-105.0,-110.0
9568,3489,2021-08-05,2021,New York Yankees,Seattle Mariners,5,3,1,0,R,2021-08-05,0.6918238993710693,0.667,0.0,0.589,0.472,0.45,2021-08-05,0.7232704402515724,0.667,1.0,0.547,0.537,0.552,2021-08-05,New York Yankees,0.29943502824858764,1.0,1.0,0.4618644067796612,0.8207547169811321,2021-08-05,Seattle Mariners,0.327683615819209,0.4371482176360225,0.2222222222222222,0.25423728813559326,0.27358490566037763,2021-08-05,New York Yankees,0.18316831683168325,0.23633156966490299,0.2222222222222222,0.33644859813084094,0.40869565217391285,2021-08-05,Seattle Mariners,0.49504950495049516,0.059964726631393274,0.3333333333333333,0.4018691588785048,0.6391304347826087,-222.0,185.0
490,583,2020-08-08,2020,Seattle Mariners,Colorado Rockies,0,5,0,1,R,2020-08-08,0.8396369137670197,0.667,1.0,0.714,0.833,0.438,2020-08-08,0.18003025718608173,0.333,0.0,0.25,0.429,0.42,2020-08-08,Seattle Mariners,0.40839694656488557,0.4708994708994709,0.23529411764705882,0.1615384615384615,0.49537037037037035,2020-08-08,Colorado Rockies,0.9694656488549618,0.7654320987654321,0.47058823529411764,0.9333333333333331,0.7129629629629632,2020-08-08,Seattle Mariners,1.0,0.7202881152460985,0.47058823529411764,0.7390476190476191,0.756637168141593,2020-08-08,Colorado Rockies,0.2927400468384075,0.3997599039615846,0.23529411764705882,0.5104761904761904,0.933628318584071,-120.0,108.0
10774,3762,2021-08-25,2021,Philadelphia Phillies,Tampa Bay Rays,4,7,0,1,R,2021-08-25,0.9149560117302052,1.0,1.0,0.641,0.597,0.638,2021-08-25,0.5777126099706744,0.333,0.0,0.581,0.429,0.467,2021-08-25,Philadelphia Phillies,0.47777777777777763,0.3333333333333333,0.07142857142857142,0.3008130081300814,0.6839622641509434,2021-08-25,Tampa Bay Rays,0.9555555555555555,0.8333333333333334,0.21428571428571427,0.6056910569105692,0.44811320754716977,2021-08-25,Philadelphia Phillies,0.45798319327731096,0.2610966057441253,0.21428571428571427,0.365930599369085,0.6956521739130433,2021-08-25,Tampa Bay Rays,0.23529411764705882,0.0,0.07142857142857142,0.0,0.1304347826086956,-130.0,114.0
13657,5215,2022-05-19,2022,Cleveland Guardians,Cincinnati Reds,2,4,0,1,R,2022-05-19,0.0,0.333,1.0,0.357,0.227,0.512,2022-05-19,0.40292275574112724,0.333,0.0,0.539,0.429,0.494,2022-05-19,Cleveland Guardians,0.7252747252747254,0.23857142857142857,0.2857142857142857,0.512396694214876,0.42405063291139233,2022-05-19,Cincinnati Reds,0.47619047619047605,0.14285714285714285,0.35714285714285715,0.8374655647382918,0.6898734177215189,2022-05-19,Cleveland Guardians,0.5925925925925927,0.33285714285714285,0.35714285714285715,0.3904761904761906,0.42448979591836733,2022-05-19,Cincinnati Reds,1.0,0.23857142857142857,0.2857142857142857,1.0,0.5061224489795919,-130.0,110.0
6569,2799,2021-06-13,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13,0.1764705882352941,0.0,0.0,0.406,0.323,0.317,2021-06-13,0.8359133126934983,1.0,1.0,0.559,0.6,0.468,2021-06-13,Milwaukee Brewers,0.29411764705882343,0.8185538881309686,0.42857142857142855,0.2896551724137932,0.17452830188679233,2021-06-13,Pittsburgh Pirates,0.0,0.364256480218281,0.21428571428571427,0.2586206896551724,0.0,2021-06-13,Milwaukee Brewers,0.2670157068062829,0.2409513960703206,0.21428571428571427,0.6277372262773724,0.34347826086956523,2021-06-13,Pittsburgh Pirates,0.7591623036649214,0.5863495346432265,0.42857142857142855,0.6034063260340632,0.6043478260869565,-200.0,175.0
15732,6899,2022-09-21,2022,New York Yankees,Pittsburgh Pirates,14,2,1,0,R,2022-09-21,0.076923076923077,0.0,0.0,0.394,0.351,0.377,2022-09-21,0.7407407407407408,0.667,1.0,0.699,0.514,0.564,2022-09-21,New York Yankees,0.8137254901960784,0.7777777777777778,0.5,0.7598566308243728,0.3860759493670888,2022-09-21,Pittsburgh Pirates,0.11764705882352933,0.4077777777777778,0.4444444444444444,0.2580645161290323,0.0,2022-09-21,New York Yankees,0.19369369369369357,0.7312572087658593,0.4444444444444444,0.06818181818181807,0.28163265306122426,2022-09-21,Pittsburgh Pirates,0.8468468468468469,0.7693194925028835,0.5,0.8030303030303029,0.6897959183673467,-300.0,250.0
14727,6068,2022-07-22,2022,Seattle Mariners,Houston Astros,2,5,0,1,R,2022-07-22,0.9287749287749287,0.667,1.0,0.682,0.633,0.584,2022-07-22,0.6210826210826211,1.0,1.0,0.546,0.551,0.556,2022-07-22,Seattle Mariners,0.45045045045045023,0.680672268907563,0.5454545454545454,0.4613095238095239,0.34177215189873417,2022-07-22,Houston Astros,0.5855855855855856,0.5198079231692677,0.6363636363636364,0.5684523809523809,1.0,2022-07-22,Seattle Mariners,0.21559633027522943,0.2,0.15384615384615385,0.24904214559386967,0.4775510204081632,2022-07-22,Houston Astros,0.03211009174311939,0.33399999999999996,0.38461538461538464,0.13793103448275856,0.26530612244897933,-102.0,-114.0
14539,5943,2022-07-10,2022,Oakland Athletics,Houston Astros,1,6,0,1,R,2022-07-10,0.8346456692913387,0.667,0.0,0.692,0.622,0.584,2022-07-10,0.0,0.333,1.0,0.268,0.4,0.531,2022-07-10,Oakland Athletics,0.0,0.19940029985007499,0.23076923076923078,0.0,0.5253164556962026,2022-07-10,Houston Astros,0.6504854368932039,0.5997001499250375,0.15384615384615385,0.6134969325153374,1.0,2022-07-10,Oakland Athletics,0.5843621399176955,0.42857142857142855,0.15384615384615385,0.6888111888111886,0.3224489795918367,2022-07-10,Houston Astros,0.11111111111111113,0.23857142857142857,0.23076923076923078,0.1888111888111888,0.26530612244897933,160.0,-179.0
15273,6546,2022-08-26,2022,Minnesota Twins,San Francisco Giants,9,0,1,0,R,2022-08-26,0.44077134986225897,0.667,0.0,0.54,0.45,0.653,2022-08-26,0.4628099173553719,0.0,0.0,0.556,0.45,0.451,2022-08-26,Minnesota Twins,0.5294117647058825,0.23857142857142857,0.1875,0.4070175438596491,0.46835443037974694,2022-08-26,San Francisco Giants,0.5837104072398192,0.4757142857142857,0.0625,0.5614035087719299,0.7025316455696204,2022-08-26,Minnesota Twins,0.4491525423728813,0.5242857142857142,0.42857142857142855,0.30204081632653074,0.6938775510204082,2022-08-26,San Francisco Giants,0.5127118644067797,0.5242857142857142,0.42857142857142855,0.37142857142857133,0.08571428571428569,-130.0,115.0
14415,5831,2022-07-02,2022,Los Angeles Dodgers,San Diego Padres,7,2,1,0,R,2022-07-02,0.6356783919597989,0.333,0.0,0.568,0.595,0.488,2022-07-02,0.7613065326633166,1.0,1.0,0.647,0.619,0.644,2022-07-02,Los Angeles Dodgers,1.0,0.42263279445727486,0.2631578947368421,0.8030769230769231,0.8164556962025317,2022-07-02,San Diego Padres,0.7548076923076924,0.03810623556581987,0.05263157894736842,0.42769230769230765,0.46835443037974694,2022-07-02,Los Angeles Dodgers,0.093385214007782,0.1287512100677638,0.05263157894736842,0.22839506172839497,0.0,2022-07-02,San Diego Padres,0.2840466926070038,0.1936108422071636,0.2631578947368421,0.21604938271604943,0.3755102040816326,-147.0,130.0
6573,2800,2021-06-13,2021,Oakland Athletics,Kansas City Royals,6,3,1,0,R,2021-06-13,0.5201238390092878,0.333,0.0,0.516,0.438,0.433,2021-06-13,0.8761609907120742,0.667,1.0,0.539,0.667,0.582,2021-06-13,Oakland Athletics,0.4705882352941176,0.5907230559345157,0.7142857142857143,0.31034482758620696,0.44811320754716977,2021-06-13,Kansas City Royals,0.4064171122994651,0.364256480218281,0.07142857142857142,0.610344827586207,0.22641509433962267,2021-06-13,Oakland Athletics,0.3560209424083771,0.2761116856256463,0.07142857142857142,0.6277372262773724,0.2347826086956522,2021-06-13,Kansas City Royals,0.6649214659685865,0.44777662874870733,0.7142857142857143,0.8029197080291971,0.4130434782608697,-196.0,170.0
15300,6573,2022-08-28,2022,Houston Astros,Baltimore Orioles,3,1,1,0,R,2022-08-28,0.5506849315068495,1.0,1.0,0.6,0.47,0.321,2022-08-28,0.8273972602739728,0.333,0.0,0.677,0.591,0.584,2022-08-28,Houston Astros,0.5943396226415094,0.14777777777777779,0.09090909090909091,0.5944055944055944,1.0,2022-08-28,Baltimore Orioles,0.4622641509433961,0.2222222222222222,0.2727272727272727,0.5419580419580419,0.19620253164556992,2022-08-28,Houston Astros,0.06866952789699558,0.17470664928292046,0.2727272727272727,0.0,0.26530612244897933,2022-08-28,Baltimore Orioles,0.407725321888412,0.0,0.09090909090909091,0.27125506072874495,1.0,-263.0,220.0
13984,5464,2022-06-05,2022,Colorado Rockies,Atlanta Braves,7,8,0,1,R,2022-06-05,0.4348958333333333,1.0,1.0,0.5,0.5,0.559,2022-06-05,0.2630208333333333,0.0,0.0,0.516,0.318,0.46,2022-06-05,Colorado Rockies,0.713207547169811,0.29985007496251875,0.16666666666666666,0.9319526627218934,0.5253164556962026,2022-06-05,Atlanta Braves,0.6037735849056601,0.9490254872563718,0.5,0.5887573964497043,0.6772151898734179,2022-06-05,Colorado Rockies,1.0,1.0,0.5,1.0,0.6081632653061225,2022-06-05,Atlanta Braves,0.48639455782312924,0.3814285714285714,0.16666666666666666,0.6764705882352943,0.2285714285714284,135.0,-149.0
6427,2767,2021-06-11,2021,Miami Marlins,Atlanta Braves,4,3,1,0,R,2021-06-11,0.540983606557377,0.333,0.0,0.5,0.462,0.597,2021-06-11,0.3868852459016393,0.667,1.0,0.519,0.371,0.508,2021-06-11,Miami Marlins,0.2383419689119171,0.6666666666666666,0.7857142857142857,0.375,0.27358490566037763,2021-06-11,Atlanta Braves,0.694300518134715,0.4066666666666667,0.21428571428571427,0.7708333333333334,0.9339622641509435,2021-06-11,Miami Marlins,0.2287234042553192,0.22646657571623466,0.23076923076923078,0.3238095238095238,0.6043478260869565,2021-06-11,Atlanta Braves,0.7499999999999997,0.2728512960436562,0.23076923076923078,0.7166666666666669,0.4478260869565219,115.0,-130.0
1502,1277,2020-09-25,2020,Tampa Bay Rays,Philadelphia Phillies,6,4,1,0,R,2020-09-25,0.4533678756476684,0.333,1.0,0.581,0.385,0.5,2020-09-25,0.8626943005181349,0.667,1.0,0.654,0.645,0.589,2020-09-25,Tampa Bay Rays,0.5358649789029534,0.47393364928909953,0.6153846153846154,0.371875,0.5092592592592594,2020-09-25,Philadelphia Phillies,0.7215189873417721,0.8957345971563981,0.9230769230769231,0.584375,0.541666666666667,2020-09-25,Tampa Bay Rays,0.2007722007722008,0.34810951760104303,0.38461538461538464,0.16829268292682928,0.09734513274336273,2020-09-25,Philadelphia Phillies,0.7027027027027029,0.5645371577574968,0.23076923076923078,0.43170731707317067,0.4867256637168144,-164.0,147.0
14154,5608,2022-06-16,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16,0.5724637681159419,0.333,0.0,0.618,0.5,0.608,2022-06-16,1.0,1.0,1.0,0.8,0.667,0.564,2022-06-16,New York Yankees,0.9873417721518987,0.6663636363636364,0.21052631578947367,0.7448071216617212,0.3860759493670888,2022-06-16,Tampa Bay Rays,0.6118143459915613,0.21181818181818182,0.15789473684210525,0.39762611275964393,0.9620253164556964,2022-06-16,New York Yankees,0.0,0.1509090909090909,0.15789473684210525,0.0,0.28163265306122426,2022-06-16,Tampa Bay Rays,0.32846715328467146,0.12090909090909091,0.21052631578947367,0.25159235668789814,0.25714285714285706,-278.0,230.0
8895,3326,2021-07-24,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24,0.16564417177914106,0.0,0.0,0.468,0.255,0.367,2021-07-24,0.9171779141104294,0.667,1.0,0.615,0.587,0.507,2021-07-24,Houston Astros,1.0,1.0,0.7,0.7389380530973452,0.4811320754716982,2021-07-24,Texas Rangers,0.13372093023255816,0.2304147465437788,0.3,0.19469026548672563,0.037735849056603814,2021-07-24,Houston Astros,0.1601941747572816,0.36908517350157727,0.3,0.45406824146981634,0.37391304347826104,2021-07-24,Texas Rangers,0.6553398058252428,0.7365930599369085,0.7,0.49868766404199477,0.7043478260869567,-204.0,175.0
11348,3905,2021-09-04,2021,San Diego Padres,Houston Astros,10,2,1,0,R,2021-09-04,0.857142857142857,0.333,1.0,0.621,0.559,0.507,2021-09-04,0.662613981762918,0.333,0.0,0.578,0.469,0.591,2021-09-04,San Diego Padres,0.5813953488372093,0.20023980815347722,0.07692307692307693,0.3262711864406781,0.8018867924528302,2021-09-04,Houston Astros,0.9709302325581396,0.08033573141486809,0.3076923076923077,0.7330508474576272,0.4811320754716982,2021-09-04,San Diego Padres,0.26050420168067207,0.45045045045045046,0.3076923076923077,0.21153846153846162,0.2869565217391305,2021-09-04,Houston Astros,0.20168067226890754,0.15015015015015015,0.07692307692307693,0.21794871794871803,0.37391304347826104,-115.0,100.0
9738,3522,2021-08-07,2021,Atlanta Braves,Washington Nationals,2,3,0,1,R,2021-08-07,0.4198717948717949,0.0,0.0,0.492,0.392,0.433,2021-08-07,0.6217948717948718,1.0,1.0,0.509,0.509,0.597,2021-08-07,Atlanta Braves,0.6779661016949151,1.0,0.5714285714285714,0.7860082304526748,0.9339622641509435,2021-08-07,Washington Nationals,0.4293785310734465,0.6185714285714285,0.2857142857142857,0.3086419753086421,0.5801886792452831,2021-08-07,Atlanta Braves,0.2843137254901961,0.2761116856256463,0.2857142857142857,0.49085365853658536,0.4478260869565219,2021-08-07,Washington Nationals,0.5294117647058824,0.6897621509824199,0.5714285714285714,0.4359756097560976,0.626086956521739,-250.0,205.5
538,625,2020-08-11,2020,Los Angeles Angels,Oakland Athletics,6,0,1,0,R,2020-08-11,0.8915662650602411,0.667,0.0,0.75,0.6,0.595,2020-08-11,0.28399311531841653,0.333,1.0,0.429,0.3,0.444,2020-08-11,Los Angeles Angels,0.7280000000000001,0.47318611987381703,0.625,1.0,0.5277777777777779,2020-08-11,Oakland Athletics,0.6839999999999999,0.7886435331230284,0.5625,0.3930232558139534,0.7314814814814818,2020-08-11,Los Angeles Angels,0.8247978436657684,0.4784876140808344,0.5333333333333333,0.9961013645224173,0.690265486725664,2020-08-11,Oakland Athletics,0.3315363881401618,0.2607561929595828,0.6,0.27680311890838205,0.17699115044247804,-141.0,123.0
4398,2274,2021-05-06,2021,Boston Red Sox,Detroit Tigers,12,9,1,0,R,2021-05-06,0.0,0.333,1.0,0.308,0.278,0.397,2021-05-06,0.9572368421052632,0.333,0.0,0.5,0.692,0.4,2021-05-06,Boston Red Sox,0.8810572687224668,0.7886435331230284,0.5555555555555556,0.5539215686274509,0.5754716981132078,2021-05-06,Detroit Tigers,0.0,0.47318611987381703,0.6666666666666666,0.01225490196078438,0.3018867924528303,2021-05-06,Boston Red Sox,0.4158878504672899,0.7365930599369085,0.6666666666666666,0.7610389610389611,0.9869565217391303,2021-05-06,Detroit Tigers,0.803738317757009,0.7365930599369085,0.5555555555555556,0.6649350649350649,0.8260869565217394,-208.0,180.0
14093,5561,2022-06-12,2022,Los Angeles Angels,New York Mets,1,4,0,1,R,2022-06-12,0.7692307692307693,0.333,0.0,0.704,0.588,0.475,2022-06-12,0.34871794871794864,0.667,1.0,0.5,0.444,0.475,2022-06-12,Los Angeles Angels,0.6734693877551021,0.6811989100817439,1.0,0.5637982195845698,0.4430379746835444,2022-06-12,New York Mets,0.9469387755102041,0.5,0.5454545454545454,0.8219584569732938,0.10759493670886099,2022-06-12,Los Angeles Angels,0.484732824427481,0.42857142857142855,0.5454545454545454,0.3801916932907348,0.6163265306122447,2022-06-12,New York Mets,0.4198473282442749,1.0,1.0,0.21086261980830676,0.273469387755102,-120.0,104.0
13909,5401,2022-06-01,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01,0.6371191135734071,1.0,1.0,0.542,0.583,0.653,2022-06-01,0.24099722991689745,0.0,0.0,0.423,0.417,0.506,2022-06-01,Philadelphia Phillies,0.6171003717472121,0.1996996996996997,0.4,0.3504531722054381,0.487341772151899,2022-06-01,San Francisco Giants,0.8401486988847585,0.5,0.7,0.8368580060422961,0.7025316455696204,2022-06-01,Philadelphia Phillies,0.5991561181434601,0.5773672055427251,0.7,0.3445945945945946,0.46938775510204056,2022-06-01,San Francisco Giants,0.6624472573839663,0.384526558891455,0.4,0.8040540540540541,0.08571428571428569,-125.0,107.0
