,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
8165,3175,2021-07-10,2021,Miami Marlins,Atlanta Braves,4,5,0,1,R,2021-07-10,0.597667638483965,0.667,1.0,0.522,0.463,0.597,2021-07-10,0.4314868804664723,0.333,0.0,0.512,0.37,0.508,2021-07-10,Miami Marlins,0.21319796954314732,0.23714285714285716,0.0,0.20370370370370372,0.27358490566037763,2021-07-10,Atlanta Braves,0.6142131979695429,0.7142857142857143,0.38461538461538464,0.8287037037037036,0.9339622641509435,2021-07-10,Miami Marlins,0.07070707070707057,0.5773672055427251,0.38461538461538464,0.2889447236180904,0.6043478260869565,2021-07-10,Atlanta Braves,0.4343434343434346,0.11547344110854502,0.0,0.6005025125628141,0.4478260869565219,-109.0,-105.0
4117,2213,2021-05-01,2021,Seattle Mariners,Los Angeles Angels,5,10,0,1,R,2021-05-01,0.6107784431137725,0.333,0.0,0.6,0.429,0.433,2021-05-01,0.7784431137724552,0.667,1.0,0.583,0.533,0.45,2021-05-01,Seattle Mariners,0.5150375939849625,0.5215123859191656,0.5384615384615384,0.31384015594541914,0.27358490566037763,2021-05-01,Los Angeles Angels,0.7556390977443608,0.34810951760104303,0.3076923076923077,0.5964912280701755,0.5896226415094342,2021-05-01,Seattle Mariners,0.38493723849372397,0.3508245877061469,0.3076923076923077,0.5989010989010989,0.6391304347826087,2021-05-01,Los Angeles Angels,1.0,0.5997001499250375,0.5384615384615384,0.8516483516483516,0.7695652173913042,124.5,-141.0
9706,3513,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07,0.8397435897435896,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.7275641025641026,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,0.8983050847457629,1.0,0.8571428571428571,1.0,0.599056603773585,2021-08-07,Boston Red Sox,0.6949152542372882,0.33285714285714285,0.2857142857142857,0.7242798353909465,0.5754716981132078,2021-08-07,Toronto Blue Jays,0.20588235294117643,0.20682523267838676,0.2857142857142857,0.5000000000000001,0.7086956521739131,2021-08-07,Boston Red Sox,0.44117647058823545,0.5863495346432265,0.8571428571428571,0.5396341463414634,0.9869565217391303,-164.0,140.0
14235,5677,2022-06-21,2022,Houston Astros,New York Mets,8,2,1,0,R,2022-06-21,0.7696078431372549,0.667,1.0,0.706,0.6,0.475,2022-06-21,0.6936274509803921,0.667,1.0,0.621,0.622,0.584,2022-06-21,Houston Astros,0.6150442477876106,0.7142857142857143,0.3333333333333333,0.44753086419753096,1.0,2022-06-21,New York Mets,0.9601769911504425,0.42857142857142855,0.5,0.8302469135802469,0.10759493670886099,2022-06-21,Houston Astros,0.1764705882352941,0.466,0.25,0.22611464968152867,0.26530612244897933,2022-06-21,New York Mets,0.37867647058823517,0.13399999999999998,0.0,0.2547770700636944,0.273469387755102,-130.0,112.0
14896,6225,2022-08-03,2022,New York Yankees,Seattle Mariners,3,7,0,1,R,2022-08-03,0.5637982195845697,0.333,1.0,0.54,0.527,0.556,2022-08-03,0.9614243323442137,0.333,0.0,0.746,0.58,0.564,2022-08-03,New York Yankees,1.0,0.7496251874062969,0.46153846153846156,0.9270072992700732,0.3860759493670888,2022-08-03,Seattle Mariners,0.38785046728971945,0.4002998500749625,0.6153846153846154,0.41605839416058404,0.34177215189873417,2022-08-03,New York Yankees,0.04205607476635528,0.8818342151675486,0.6153846153846154,0.0,0.28163265306122426,2022-08-03,Seattle Mariners,0.28971962616822433,0.763668430335097,0.46153846153846156,0.2478991596638657,0.4775510204081632,-182.0,160.0
13755,5285,2022-05-24,2022,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2022-05-24,0.4597989949748744,0.667,1.0,0.458,0.5,0.506,2022-05-24,0.39949748743718605,0.333,0.0,0.455,0.45,0.559,2022-05-24,Atlanta Braves,0.4601449275362319,0.1992797118847539,0.16666666666666666,0.5922619047619048,0.6772151898734179,2022-05-24,Philadelphia Phillies,0.6413043478260869,0.3997599039615846,0.5,0.3660714285714286,0.487341772151899,2022-05-24,Atlanta Braves,0.5256410256410259,0.47714285714285715,0.5384615384615384,0.6727272727272727,0.2285714285714284,2022-05-24,Philadelphia Phillies,0.4358974358974361,0.42857142857142855,0.23076923076923078,0.2272727272727273,0.46938775510204056,-156.0,140.0
14271,5713,2022-06-24,2022,Texas Rangers,Washington Nationals,1,2,0,1,R,2022-06-24,0.054892601431980825,0.667,0.0,0.316,0.382,0.401,2022-06-24,0.38424821002386633,0.667,1.0,0.471,0.5,0.37,2022-06-24,Texas Rangers,0.6536796536796537,0.4784876140808344,0.4,0.5489614243323443,0.06329113924050639,2022-06-24,Washington Nationals,0.515151515151515,0.39113428943937417,0.0,0.4005934718100891,0.4493670886075949,2022-06-24,Texas Rangers,0.4863813229571983,0.2607561929595828,0.2,0.5283018867924529,0.6448979591836734,2022-06-24,Washington Nationals,1.0,0.30378096479791394,0.7,0.8459119496855345,0.6571428571428569,-169.0,150.0
261,441,2020-07-30,2020,New York Mets,Boston Red Sox,2,4,0,1,R,2020-07-30,0.0,0.333,1.0,0.2,1.0,0.519,2020-07-30,0.3576017130620984,0.667,0.0,0.25,1.0,0.531,2020-07-30,New York Mets,0.34130434782608693,0.800599700149925,0.4166666666666667,0.0,0.587962962962963,2020-07-30,Boston Red Sox,0.5934782608695652,0.4497751124437781,0.5,0.45,0.9027777777777778,2020-07-30,New York Mets,0.6013628620102215,0.3993993993993994,0.5,0.6333333333333333,0.33185840707964603,2020-07-30,Boston Red Sox,0.7155025553662692,0.7507507507507507,0.4166666666666667,0.6266666666666667,0.5796460176991153,-149.0,135.0
6613,2812,2021-06-14,2021,Colorado Rockies,San Diego Padres,3,2,1,0,R,2021-06-14,0.7927927927927926,0.333,1.0,0.6,0.531,0.591,2021-06-14,0.22822822822822825,0.0,0.0,0.588,0.156,0.433,2021-06-14,Colorado Rockies,0.369458128078818,0.28510182207931406,0.1111111111111111,0.9049295774647885,0.438679245283019,2021-06-14,San Diego Padres,0.4679802955665024,0.28510182207931406,0.3888888888888889,0.31690140845070414,0.8018867924528302,2021-06-14,Colorado Rockies,0.9050000000000002,0.8928188638799571,0.3333333333333333,0.7520000000000001,1.0,2021-06-14,San Diego Padres,0.0050000000000001155,0.28510182207931406,0.16666666666666666,0.2586666666666667,0.2869565217391305,143.0,-156.0
14427,5843,2022-07-03,2022,Colorado Rockies,Arizona Diamondbacks,6,5,1,0,R,2022-07-03,0.30317848410757947,0.333,0.0,0.463,0.432,0.321,2022-07-03,0.2713936430317848,0.333,1.0,0.512,0.343,0.46,2022-07-03,Colorado Rockies,0.7345971563981044,0.538638985005767,1.0,1.0,0.5253164556962026,2022-07-03,Arizona Diamondbacks,0.5497630331753557,0.461361014994233,0.6,0.43195266272189353,0.2721518987341776,2022-07-03,Colorado Rockies,0.9372549019607843,0.7777777777777778,0.6,0.8930817610062893,0.6081632653061225,2022-07-03,Arizona Diamondbacks,0.6862745098039217,0.5555555555555556,1.0,0.5503144654088051,0.840816326530612,100.0,-118.0
1451,1238,2020-09-22,2020,Boston Red Sox,Baltimore Orioles,8,3,1,0,R,2020-09-22,0.3474178403755868,0.333,1.0,0.419,0.435,0.333,2020-09-22,0.21596244131455394,0.333,1.0,0.321,0.423,0.519,2020-09-22,Boston Red Sox,0.48051948051948046,0.5502248875562219,0.9090909090909091,0.5401929260450161,0.9027777777777778,2020-09-22,Baltimore Orioles,0.4242424242424242,0.0,0.18181818181818182,0.28938906752411575,0.41203703703703715,2020-09-22,Boston Red Sox,1.0,0.7361769352290679,0.14285714285714285,0.908235294117647,0.5796460176991153,2020-09-22,Baltimore Orioles,0.5212355212355212,0.21011058451816747,0.07142857142857142,0.45176470588235285,1.0,-103.0,-112.0
15953,7082,2022-10-04,2022,Milwaukee Brewers,Arizona Diamondbacks,3,0,1,0,R,2022-10-04,0.32163742690058494,0.333,0.0,0.494,0.418,0.321,2022-10-04,0.54093567251462,0.333,1.0,0.57,0.494,0.578,2022-10-04,Milwaukee Brewers,0.5978260869565217,0.4708994708994709,0.8571428571428571,0.5524193548387095,0.45569620253164594,2022-10-04,Arizona Diamondbacks,0.5217391304347827,0.7054673721340388,0.7142857142857143,0.4879032258064518,0.2721518987341776,2022-10-04,Milwaukee Brewers,0.49553571428571436,0.5873015873015873,0.625,0.3148148148148149,0.15510204081632648,2022-10-04,Arizona Diamondbacks,0.6339285714285713,0.6472663139329806,0.75,0.4666666666666668,0.840816326530612,-105.0,-114.0
14413,5829,2022-07-02,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02,0.6231155778894472,0.667,1.0,0.585,0.568,0.559,2022-07-02,0.0326633165829146,0.0,0.0,0.333,0.35,0.512,2022-07-02,Cincinnati Reds,0.6586538461538461,0.23094688221709006,0.05263157894736842,0.9323076923076924,0.6898734177215189,2022-07-02,Atlanta Braves,0.860576923076923,0.4618937644341801,0.47368421052631576,0.7569230769230769,0.6772151898734179,2022-07-02,Cincinnati Reds,1.0,0.968054211035818,0.47368421052631576,1.0,0.5061224489795919,2022-07-02,Atlanta Braves,0.4319066147859923,0.4511132623426912,0.05263157894736842,0.5154320987654321,0.2285714285714284,150.0,-175.0
13279,4959,2022-05-01,2022,Kansas City Royals,New York Yankees,4,6,0,1,R,2022-05-01,1.0,1.0,1.0,0.769,0.625,0.564,2022-05-01,0.394045534150613,0.333,0.0,0.417,0.286,0.457,2022-05-01,Kansas City Royals,0.07999999999999985,0.1814461118690314,0.0,0.02992518703241898,0.2974683544303801,2022-05-01,New York Yankees,0.9049999999999998,1.0,0.3333333333333333,0.7905236907730674,0.3860759493670888,2022-05-01,Kansas City Royals,0.6822429906542057,0.62,0.3333333333333333,0.5358024691358024,0.5755102040816327,2022-05-01,New York Yankees,0.0934579439252336,0.14285714285714285,0.0,0.2222222222222222,0.28163265306122426,170.0,-200.0
15028,6325,2022-08-10,2022,Seattle Mariners,New York Yankees,4,3,1,0,R,2022-08-10,0.8446866485013625,0.333,0.0,0.732,0.546,0.564,2022-08-10,0.5613079019073571,0.667,1.0,0.536,0.536,0.556,2022-08-10,Seattle Mariners,0.382075471698113,0.2925,0.0625,0.3624161073825503,0.34177215189873417,2022-08-10,New York Yankees,0.9858490566037734,0.58375,0.0,0.8590604026845639,0.3860759493670888,2022-08-10,Seattle Mariners,0.29288702928870297,0.375,0.0,0.23809523809523805,0.4775510204081632,2022-08-10,New York Yankees,0.10878661087866118,0.58375,0.0625,0.0,0.28163265306122426,112.0,-130.0
6193,2703,2021-06-06,2021,Pittsburgh Pirates,Miami Marlins,1,3,0,1,R,2021-06-06,0.28852459016393434,0.0,0.0,0.5,0.364,0.508,2021-06-06,0.23278688524590166,1.0,1.0,0.464,0.345,0.317,2021-06-06,Pittsburgh Pirates,0.0,0.772169167803547,0.6666666666666666,0.29545454545454536,0.0,2021-06-06,Miami Marlins,0.13636363636363621,0.3178717598908595,0.5833333333333334,0.2272727272727273,0.27358490566037763,2021-06-06,Pittsburgh Pirates,0.7560975609756098,0.3333333333333333,0.5833333333333334,0.5750577367205542,0.6043478260869565,2021-06-06,Miami Marlins,0.2926829268292684,0.8883333333333333,0.6666666666666666,0.3117782909930716,0.6043478260869565,119.0,-135.0
6561,2797,2021-06-13,2021,Miami Marlins,Atlanta Braves,4,6,0,1,R,2021-06-13,0.49535603715170284,0.0,0.0,0.5,0.429,0.597,2021-06-13,0.44891640866873067,1.0,1.0,0.552,0.371,0.508,2021-06-13,Miami Marlins,0.23529411764705901,0.7271487039563438,0.21428571428571427,0.3827586206896552,0.27358490566037763,2021-06-13,Atlanta Braves,0.6684491978609626,0.22783083219645292,0.07142857142857142,0.7172413793103448,0.9339622641509435,2021-06-13,Miami Marlins,0.20418848167539277,0.20682523267838676,0.07142857142857142,0.3284671532846715,0.6043478260869565,2021-06-13,Atlanta Braves,0.7225130890052359,0.31023784901758017,0.21428571428571427,0.7420924574209247,0.4478260869565219,-135.0,118.0
3951,2170,2021-04-28,2021,Houston Astros,Seattle Mariners,7,5,1,0,R,2021-04-28,0.7044025157232705,0.0,0.0,0.546,0.539,0.45,2021-04-28,0.6415094339622642,0.667,1.0,0.5,0.546,0.507,2021-04-28,Houston Astros,0.7710843373493975,0.24953095684803003,0.2222222222222222,0.4129158512720157,0.4811320754716982,2021-04-28,Seattle Mariners,0.4216867469879517,0.0,0.0,0.26614481409001955,0.27358490566037763,2021-04-28,Houston Astros,0.3251028806584363,0.2783333333333333,0.0,0.5875706214689266,0.37391304347826104,2021-04-28,Seattle Mariners,0.39506172839506176,0.6116666666666667,0.2222222222222222,0.5903954802259886,0.6391304347826087,-208.0,184.0
15083,6374,2022-08-14,2022,Toronto Blue Jays,Cleveland Guardians,2,7,0,1,R,2022-08-14,0.5360000000000001,0.667,0.0,0.569,0.5,0.494,2022-08-14,0.5733333333333335,0.333,1.0,0.614,0.473,0.562,2022-08-14,Toronto Blue Jays,0.6885964912280702,0.18444444444444447,0.15384615384615385,0.6202090592334493,0.9240506329113923,2022-08-14,Cleveland Guardians,0.5087719298245614,0.4066666666666667,0.07692307692307693,0.4529616724738676,0.42405063291139233,2022-08-14,Toronto Blue Jays,0.44725738396624454,0.5502248875562219,0.07692307692307693,0.52991452991453,0.2612244897959182,2022-08-14,Cleveland Guardians,0.3966244725738398,0.050974512743628166,0.15384615384615385,0.4273504273504274,0.42448979591836733,-139.0,122.0
14127,5581,2022-06-14,2022,Chicago Cubs,San Diego Padres,5,12,0,1,R,2022-06-14,0.7,0.333,1.0,0.567,0.656,0.488,2022-06-14,0.12499999999999999,0.0,0.0,0.344,0.429,0.438,2022-06-14,Chicago Cubs,0.6118143459915613,0.04249999999999998,0.05555555555555555,0.5816023738872402,0.3734177215189872,2022-06-14,San Diego Padres,0.6793248945147677,0.16749999999999998,0.2222222222222222,0.34718100890207715,0.46835443037974694,2022-06-14,Chicago Cubs,0.7644787644787647,1.0,0.36363636363636365,0.5825242718446602,0.7061224489795916,2022-06-14,San Diego Padres,0.21621621621621626,0.26989619377162627,0.09090909090909091,0.2200647249190939,0.3755102040816326,117.5,-135.0
17004,8164,2023-05-07,2023,Chicago Cubs,Miami Marlins,4,5,0,1,R,2023-05-07,0.42218246869409654,0.0,0.0,0.526,0.4,0.426,2023-05-07,0.5008944543828264,0.667,1.0,0.556,0.467,0.457,2023-05-07,Chicago Cubs,0.5428571428571428,0.34810951760104303,0.3333333333333333,0.5257731958762887,0.35838150289017323,2023-05-07,Miami Marlins,0.0,0.1303780964797914,0.1111111111111111,0.041237113402061897,0.10404624277456656,2023-05-07,Chicago Cubs,0.11555555555555556,0.07923169267707085,0.1111111111111111,0.32127659574468087,0.6036036036036037,2023-05-07,Miami Marlins,0.42444444444444457,0.36014405762304924,0.3333333333333333,0.4340425531914893,0.4504504504504505,100.0,-117.5
15118,6403,2022-08-16,2022,Miami Marlins,San Diego Padres,4,3,1,0,R,2022-08-16,0.5907859078590788,0.333,0.0,0.579,0.525,0.488,2022-08-16,0.2899728997289973,0.333,1.0,0.429,0.45,0.414,2022-08-16,Miami Marlins,0.2454545454545455,0.1579778830963665,0.23076923076923078,0.28421052631578947,0.05696202531645588,2022-08-16,San Diego Padres,0.5681818181818185,0.315955766192733,0.0,0.4385964912280703,0.46835443037974694,2022-08-16,Miami Marlins,0.38912133891213396,0.4282655246252677,0.0,0.405982905982906,0.3591836734693877,2022-08-16,San Diego Padres,0.35983263598326354,0.28479657387580304,0.23076923076923078,0.20940170940170935,0.3755102040816326,135.0,-154.0
10894,3796,2021-08-27,2021,Seattle Mariners,Kansas City Royals,7,8,0,1,R,2021-08-27,0.3898809523809524,0.333,1.0,0.508,0.391,0.433,2021-08-27,0.6577380952380952,0.667,0.0,0.587,0.492,0.45,2021-08-27,Seattle Mariners,0.32954545454545464,0.3711111111111111,0.3076923076923077,0.23904382470119523,0.27358490566037763,2021-08-27,Kansas City Royals,0.29545454545454525,0.26,0.46153846153846156,0.46613545816733076,0.22641509433962267,2021-08-27,Seattle Mariners,0.48523206751054865,0.2222222222222222,0.46153846153846156,0.30618892508143325,0.6391304347826087,2021-08-27,Kansas City Royals,0.5780590717299579,0.3711111111111111,0.3076923076923077,0.5700325732899024,0.4130434782608697,-168.0,150.0
9894,3552,2021-08-10,2021,Philadelphia Phillies,Los Angeles Dodgers,0,5,0,1,R,2021-08-10,0.8888888888888888,0.667,1.0,0.643,0.554,0.718,2021-08-10,0.6697530864197532,1.0,1.0,0.618,0.439,0.467,2021-08-10,Philadelphia Phillies,0.5706214689265537,0.2412008281573499,0.23076923076923078,0.42276422764227656,0.6839622641509434,2021-08-10,Los Angeles Dodgers,0.8983050847457629,0.37888198757763975,0.6153846153846154,0.670731707317073,1.0,2021-08-10,Philadelphia Phillies,0.495,0.037777777777777764,0.0,0.4173913043478261,0.6956521739130433,2021-08-10,Los Angeles Dodgers,0.0,0.18555555555555556,0.18181818181818182,0.1565217391304348,0.0,147.0,-169.0
9339,3427,2021-07-31,2021,Atlanta Braves,Milwaukee Brewers,8,1,1,0,R,2021-07-31,0.9177631578947367,1.0,1.0,0.547,0.647,0.468,2021-07-31,0.569078947368421,0.333,0.0,0.5,0.481,0.597,2021-07-31,Atlanta Braves,0.5956284153005463,0.2728512960436562,0.5555555555555556,0.7800829875518671,0.9339622641509435,2021-07-31,Milwaukee Brewers,0.5027322404371584,1.0,1.0,0.3319502074688796,0.17452830188679233,2021-07-31,Atlanta Braves,0.34358974358974353,0.4175,1.0,0.552870090634441,0.4478260869565219,2021-07-31,Milwaukee Brewers,0.0,0.16749999999999998,0.5555555555555556,0.3685800604229606,0.34347826086956523,135.0,-154.0
13295,4975,2022-05-02,2022,Oakland Athletics,Tampa Bay Rays,1,6,0,1,R,2022-05-02,0.6937394247038918,0.333,0.0,0.563,0.5,0.608,2022-05-02,0.5397631133671743,0.0,0.0,0.4,0.5,0.531,2022-05-02,Oakland Athletics,0.40526315789473677,0.33375,0.2727272727272727,0.14713216957605982,0.5253164556962026,2022-05-02,Tampa Bay Rays,0.5473684210526315,0.25,0.2727272727272727,0.39900249376558605,0.9620253164556964,2022-05-02,Oakland Athletics,0.39349112426035504,0.625,0.6363636363636364,0.30150753768844224,0.3224489795918367,2022-05-02,Tampa Bay Rays,0.47633136094674566,0.625,0.8181818181818182,0.5427135678391959,0.25714285714285706,145.0,-164.0
13960,5440,2022-06-04,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04,0.6479591836734693,0.333,1.0,0.607,0.539,0.451,2022-06-04,0.6836734693877551,0.667,0.0,0.654,0.52,0.562,2022-06-04,Toronto Blue Jays,0.49425287356321823,0.7271487039563438,0.2,0.415625,0.9240506329113923,2022-06-04,Minnesota Twins,0.5747126436781608,0.4092769440654843,0.6,0.403125,0.46835443037974694,2022-06-04,Toronto Blue Jays,0.38754325259515576,0.5,0.6,0.44918032786885254,0.2612244897959182,2022-06-04,Minnesota Twins,0.2664359861591696,0.3464203233256351,0.2,0.2819672131147541,0.6938775510204082,-169.0,145.0
9596,3498,2021-08-06,2021,New York Yankees,Seattle Mariners,3,2,1,0,R,2021-08-06,0.6728395061728396,0.333,0.0,0.589,0.463,0.45,2021-08-06,0.7314814814814816,1.0,1.0,0.556,0.537,0.552,2021-08-06,New York Yankees,0.302857142857143,1.0,0.625,0.4761904761904762,0.8207547169811321,2021-08-06,Seattle Mariners,0.3257142857142859,0.25,0.375,0.25974025974025977,0.27358490566037763,2021-08-06,New York Yankees,0.178217821782178,0.14992503748125938,0.3,0.3302180685358255,0.40869565217391285,2021-08-06,Seattle Mariners,0.49504950495049516,0.3508245877061469,0.5,0.4018691588785048,0.6391304347826087,-167.0,143.0
15325,6598,2022-08-30,2022,Minnesota Twins,Boston Red Sox,10,5,1,0,R,2022-08-30,0.3972602739726027,0.333,0.0,0.477,0.484,0.567,2022-08-30,0.5041095890410959,1.0,1.0,0.582,0.45,0.451,2022-08-30,Minnesota Twins,0.5240384615384616,0.5,0.26666666666666666,0.44718309859154926,0.46835443037974694,2022-08-30,Boston Red Sox,0.5576923076923078,0.3188010899182561,0.13333333333333333,0.5950704225352111,0.8734177215189872,2022-08-30,Minnesota Twins,0.4267241379310344,0.1362397820163488,0.15384615384615385,0.26693227091633465,0.6938775510204082,2022-08-30,Boston Red Sox,0.7413793103448277,0.5912806539509536,0.3076923076923077,0.8167330677290837,0.4938775510204081,-130.0,114.0
10832,3779,2021-08-26,2021,San Diego Padres,Los Angeles Dodgers,0,4,0,1,R,2021-08-26,0.9380530973451326,0.667,1.0,0.667,0.594,0.718,2021-08-26,0.6460176991150443,0.0,0.0,0.594,0.458,0.591,2021-08-26,San Diego Padres,0.6043956043956045,0.1996996996996997,0.16666666666666666,0.37500000000000006,0.8018867924528302,2021-08-26,Los Angeles Dodgers,0.8846153846153846,0.34984984984984985,0.3333333333333333,0.6088709677419356,1.0,2021-08-26,San Diego Padres,0.22689075630252117,0.6671428571428571,0.3333333333333333,0.19936708860759492,0.2869565217391305,2021-08-26,Los Angeles Dodgers,0.0,0.42857142857142855,0.16666666666666666,0.04430379746835447,0.0,125.0,-145.0
14504,5908,2022-07-08,2022,Atlanta Braves,Washington Nationals,12,2,1,0,R,2022-07-08,0.05128205128205119,0.333,0.0,0.311,0.4,0.401,2022-07-08,0.641025641025641,0.667,0.0,0.6,0.564,0.559,2022-07-08,Atlanta Braves,0.7817258883248732,0.4002998500749625,0.2,0.7103658536585368,0.6772151898734179,2022-07-08,Washington Nationals,0.3807106598984772,0.10044977511244377,0.3,0.3719512195121951,0.4493670886075949,2022-07-08,Atlanta Braves,0.4016393442622951,0.0,0.3,0.4814814814814814,0.2285714285714284,2022-07-08,Washington Nationals,0.9959016393442623,0.7001499250374813,0.5,0.8484848484848484,0.6571428571428569,-278.0,230.0
15287,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.5691056910569107,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.18699186991869923,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,0.2780269058295964,0.32119914346895073,0.38461538461538464,0.3776223776223776,0.2974683544303801,2022-08-27,San Diego Padres,0.5336322869955158,0.3576017130620985,1.0,0.34965034965034963,0.46835443037974694,2022-08-27,Kansas City Royals,0.7991452991452989,0.8099999999999999,1.0,0.7125506072874493,0.5755102040816327,2022-08-27,San Diego Padres,0.3547008547008545,0.42857142857142855,0.38461538461538464,0.17813765182186234,0.3755102040816326,185.0,-222.0
