,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
4304,2251,2021-05-04,2021,Los Angeles Angels,Tampa Bay Rays,3,8,0,1,R,2021-05-04,0.676737160120846,0.667,1.0,0.412,0.615,0.638,2021-05-04,0.6223564954682779,0.333,0.0,0.546,0.438,0.433,2021-05-04,Los Angeles Angels,0.7038327526132405,0.47318611987381703,0.1875,0.537525354969574,0.5896226415094342,2021-05-04,Tampa Bay Rays,0.5156794425087109,0.47318611987381703,0.4375,0.052738336713995984,0.44811320754716977,2021-05-04,Los Angeles Angels,1.0,0.4550408719346049,0.5384615384615384,0.8608923884514436,0.7695652173913042,2021-05-04,Tampa Bay Rays,0.555066079295154,0.2724795640326976,0.23076923076923078,0.5039370078740157,0.1304347826086956,-110.0,-108.0
14312,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,0.0,0.667,1.0,0.222,0.447,0.531,2022-06-27,1.0,0.333,1.0,0.775,0.667,0.564,2022-06-27,New York Yankees,0.9530516431924885,0.2,0.5,0.7388724035608308,0.3860759493670888,2022-06-27,Oakland Athletics,0.08450704225352121,0.734,0.4,0.0,0.5253164556962026,2022-06-27,New York Yankees,0.0,0.33399999999999996,0.2,0.0,0.28163265306122426,2022-06-27,Oakland Athletics,0.6382113821138212,0.6,0.2,0.6930379746835441,0.3224489795918367,-303.0,250.0
17397,8386,2023-05-24,2023,Philadelphia Phillies,Arizona Diamondbacks,6,5,1,0,R,2023-05-24,0.784,1.0,1.0,0.583,0.6,0.457,2023-05-24,0.5160000000000001,0.333,0.0,0.565,0.36,0.548,2023-05-24,Philadelphia Phillies,0.261168384879725,0.26989619377162627,0.15,0.42091836734693866,0.6647398843930635,2023-05-24,Arizona Diamondbacks,0.5670103092783503,0.6539792387543253,0.2,0.5765306122448979,0.5144508670520233,2023-05-24,Philadelphia Phillies,0.3777777777777777,0.29666666666666663,0.2,0.2172701949860725,0.4414414414414417,2023-05-24,Arizona Diamondbacks,0.35000000000000003,0.2222222222222222,0.15,0.3342618384401115,0.6306306306306309,100.0,-115.0
16274,7799,2023-04-11,2023,Cleveland Guardians,New York Yankees,2,11,0,1,R,2023-04-11,0.49999999999999994,0.667,0.0,0.667,0.5,0.597,2023-04-11,0.5449999999999999,0.667,1.0,0.5,0.714,0.568,2023-04-11,Cleveland Guardians,0.4395161290322582,0.44004796163069543,0.2,0.2965009208103131,0.4566473988439309,2023-04-11,New York Yankees,0.3951612903225806,0.40047961630695444,0.13333333333333333,0.4953959484346225,0.8381502890173409,2023-04-11,Cleveland Guardians,0.4186440677966101,0.4077777777777778,0.13333333333333333,0.3112078346028292,0.31981981981981983,2023-04-11,New York Yankees,0.16949152542372878,0.2588888888888889,0.2,0.12948857453754084,0.14864864864864868,145.0,-167.0
17267,8317,2023-05-19,2023,Toronto Blue Jays,Baltimore Orioles,2,6,0,1,R,2023-05-19,0.8466257668711658,0.667,0.0,0.652,0.619,0.512,2023-05-19,0.7075664621676891,0.333,0.0,0.684,0.48,0.561,2023-05-19,Toronto Blue Jays,0.4259259259259257,0.2233333333333333,0.125,0.44837758112094395,0.7745664739884395,2023-05-19,Baltimore Orioles,0.5592592592592591,0.6116666666666667,0.3125,0.42772861356932146,0.416184971098266,2023-05-19,Toronto Blue Jays,0.19746835443037972,0.29985007496251875,0.25,0.12745098039215685,0.47747747747747776,2023-05-19,Baltimore Orioles,0.21012658227848094,0.29985007496251875,0.375,0.29166666666666663,0.48648648648648657,-145.0,128.0
16407,7872,2023-04-16,2023,Kansas City Royals,Atlanta Braves,4,5,0,1,R,2023-04-16,0.7991004497751123,1.0,1.0,0.571,0.875,0.615,2023-04-16,0.10044977511244378,0.333,0.0,0.111,0.5,0.401,2023-04-16,Kansas City Royals,0.01578947368421054,0.5260663507109005,0.23076923076923078,0.0,0.2947976878612718,2023-04-16,Atlanta Braves,0.5789473684210525,0.9478672985781991,0.6923076923076923,0.3568702290076335,0.8034682080924856,2023-04-16,Kansas City Royals,0.449438202247191,0.6527415143603134,0.6923076923076923,0.5045454545454546,0.8243243243243245,2023-04-16,Atlanta Braves,0.22471910112359555,0.21671018276762405,0.23076923076923078,0.540909090909091,0.2882882882882884,139.5,-159.5
15302,6575,2022-08-28,2022,Minnesota Twins,San Francisco Giants,8,3,1,0,R,2022-08-28,0.4301369863013699,0.0,0.0,0.54,0.436,0.653,2022-08-28,0.4958904109589042,0.667,1.0,0.569,0.45,0.451,2022-08-28,Minnesota Twins,0.5188679245283018,0.4444444444444444,0.2727272727272727,0.4300699300699299,0.46835443037974694,2022-08-28,San Francisco Giants,0.5377358490566037,0.0,0.18181818181818182,0.562937062937063,0.7025316455696204,2022-08-28,Minnesota Twins,0.4248927038626609,0.17470664928292046,0.18181818181818182,0.27125506072874495,0.6938775510204082,2022-08-28,San Francisco Giants,0.5236051502145924,0.6088657105606258,0.2727272727272727,0.3765182186234817,0.08571428571428569,-112.0,-104.0
8585,3249,2021-07-18,2021,Arizona Diamondbacks,Chicago Cubs,6,4,1,0,R,2021-07-18,0.6194444444444444,0.667,1.0,0.622,0.383,0.548,2021-07-18,0.0,0.0,0.0,0.333,0.225,0.417,2021-07-18,Arizona Diamondbacks,0.26519337016574585,0.0,0.08333333333333333,0.40707964601769925,0.39150943396226445,2021-07-18,Chicago Cubs,0.33149171270718236,0.1056782334384858,0.16666666666666666,0.5530973451327436,0.3018867924528303,2021-07-18,Arizona Diamondbacks,1.0,0.3223620522749274,0.16666666666666666,0.8242894056847546,0.5826086956521739,2021-07-18,Chicago Cubs,0.3649289099526068,0.0968054211035818,0.08333333333333333,0.44444444444444453,0.17391304347826084,100.0,-118.0
13988,5468,2022-06-06,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06,0.3696202531645569,0.333,0.0,0.467,0.48,0.321,2022-06-06,0.03291139240506332,0.0,0.0,0.4,0.286,0.512,2022-06-06,Cincinnati Reds,0.5791505791505792,0.5912806539509536,0.4444444444444444,1.0,0.6898734177215189,2022-06-06,Arizona Diamondbacks,0.4131274131274132,0.22752043596730245,0.0,0.2921686746987951,0.2721518987341776,2022-06-06,Cincinnati Reds,0.8479729729729731,0.8637602179836512,0.5555555555555556,0.9616613418530351,0.5061224489795919,2022-06-06,Arizona Diamondbacks,0.5540540540540542,0.3188010899182561,0.3333333333333333,0.5047923322683706,0.840816326530612,-112.0,-104.0
9912,3557,2021-08-10,2021,Houston Astros,Colorado Rockies,5,0,1,0,R,2021-08-10,0.4475308641975309,1.0,1.0,0.644,0.245,0.433,2021-08-10,0.8611111111111109,0.333,0.0,0.603,0.574,0.507,2021-08-10,Houston Astros,1.0,0.2753623188405797,0.38461538461538464,0.6869918699186991,0.4811320754716982,2021-08-10,Colorado Rockies,0.5480225988700564,1.0,1.0,1.0,0.438679245283019,2021-08-10,Houston Astros,0.18999999999999978,0.29666666666666663,0.6363636363636364,0.3217391304347826,0.37391304347826104,2021-08-10,Colorado Rockies,0.5900000000000002,0.3711111111111111,0.7272727272727273,0.5188405797101451,1.0,-179.0,156.0
16694,8018,2023-04-26,2023,Los Angeles Angels,Oakland Athletics,11,3,1,0,R,2023-04-26,0.0,0.333,0.0,0.167,0.25,0.37,2023-04-26,0.46720000000000006,0.667,1.0,0.546,0.462,0.451,2023-04-26,Los Angeles Angels,0.5488505747126436,0.7614285714285715,0.625,0.6928251121076233,0.23699421965317927,2023-04-26,Oakland Athletics,0.1781609195402299,0.6185714285714285,0.375,0.1210762331838565,0.04046242774566465,2023-04-26,Los Angeles Angels,0.3391472868217055,0.6371077762619373,0.375,0.5159999999999999,0.42792792792792805,2023-04-26,Oakland Athletics,1.0,0.7735334242837654,0.625,0.9960000000000001,0.7117117117117118,-238.0,198.0
14344,5772,2022-06-28,2022,Kansas City Royals,Texas Rangers,3,8,0,1,R,2022-06-28,0.38539042821158687,0.667,1.0,0.46,0.514,0.37,2022-06-28,0.07052896725440799,0.0,0.0,0.351,0.371,0.457,2022-06-28,Kansas City Royals,0.4134615384615384,0.4708994708994709,0.36363636363636365,0.33633633633633625,0.2974683544303801,2022-06-28,Texas Rangers,0.6682692307692306,0.6472663139329806,0.9090909090909091,0.5165165165165166,0.06329113924050639,2022-06-28,Kansas City Royals,0.9075630252100841,1.0,0.9090909090909091,0.7749196141479099,0.5755102040816327,2022-06-28,Texas Rangers,0.495798319327731,0.4002998500749625,0.36363636363636365,0.48874598070739533,0.6448979591836734,130.0,-147.0
15382,6655,2022-09-03,2022,Los Angeles Angels,Houston Astros,2,1,1,0,R,2022-09-03,0.875722543352601,1.0,1.0,0.683,0.609,0.584,2022-09-03,0.2630057803468207,0.333,0.0,0.424,0.439,0.475,2022-09-03,Los Angeles Angels,0.24875621890547267,0.34810951760104303,0.15384615384615385,0.4119718309859153,0.4430379746835444,2022-09-03,Houston Astros,0.6069651741293531,0.5215123859191656,0.3076923076923077,0.5845070422535209,1.0,2022-09-03,Los Angeles Angels,0.45045045045045023,0.43937575030012005,0.3076923076923077,0.48605577689243024,0.6163265306122447,2022-09-03,Houston Astros,0.0540540540540539,0.1992797118847539,0.15384615384615385,0.0,0.26530612244897933,-119.0,105.0
11158,3859,2021-09-01,2021,Los Angeles Angels,New York Yankees,1,4,0,1,R,2021-09-01,0.8142414860681113,0.0,0.0,0.609,0.544,0.552,2021-09-01,0.56656346749226,1.0,1.0,0.53,0.463,0.433,2021-09-01,Los Angeles Angels,0.561111111111111,0.9126466753585398,0.5,0.6208333333333333,0.5896226415094342,2021-09-01,New York Yankees,0.4333333333333335,0.39113428943937417,0.3333333333333333,0.42083333333333317,0.8207547169811321,2021-09-01,Los Angeles Angels,0.65,0.3472584856396867,0.3333333333333333,0.5512820512820514,0.7695652173913042,2021-09-01,New York Yankees,0.20833333333333337,0.5221932114882506,0.5,0.15705128205128213,0.40869565217391285,225.0,-263.0
10944,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.6486486486486487,0.333,1.0,0.586,0.467,0.591,2021-08-28,0.5105105105105104,0.0,0.0,0.508,0.463,0.433,2021-08-28,Los Angeles Angels,0.5084745762711864,0.08616187989556137,0.0,0.5866141732283465,0.5896226415094342,2021-08-28,San Diego Padres,0.5706214689265537,0.13054830287206265,0.29411764705882354,0.36614173228346447,0.8018867924528302,2021-08-28,Los Angeles Angels,0.6582278481012657,0.8511111111111112,0.29411764705882354,0.5700325732899024,0.7695652173913042,2021-08-28,San Diego Padres,0.22784810126582278,0.14777777777777779,0.0,0.2052117263843648,0.2869565217391305,110.0,-123.5
8005,3147,2021-07-08,2021,Minnesota Twins,Detroit Tigers,5,3,1,0,R,2021-07-08,0.5116279069767443,0.667,1.0,0.488,0.432,0.397,2021-07-08,0.37209302325581395,0.333,0.0,0.419,0.405,0.581,2021-07-08,Minnesota Twins,0.5238095238095237,0.08616187989556137,0.06666666666666667,0.49583333333333335,0.3396226415094341,2021-07-08,Detroit Tigers,0.3047619047619047,0.391644908616188,0.3333333333333333,0.24583333333333346,0.3018867924528303,2021-07-08,Minnesota Twins,0.9137055837563453,0.33375,0.4,0.7994858611825193,0.0,2021-07-08,Detroit Tigers,0.6598984771573605,0.375,0.2,0.583547557840617,0.8260869565217394,-135.0,120.0
13135,4821,2022-04-21,2022,Kansas City Royals,Minnesota Twins,0,1,0,1,R,2022-04-21,0.3003355704697987,0.333,0.0,0.333,0.333,0.451,2022-04-21,0.5805369127516778,1.0,1.0,0.556,0.0,0.457,2022-04-21,Kansas City Royals,0.30219780219780223,0.4282655246252677,0.18181818181818182,0.14285714285714288,0.2974683544303801,2022-04-21,Minnesota Twins,0.3653846153846154,0.5717344753747323,0.0,0.25510204081632654,0.46835443037974694,2022-04-21,Kansas City Royals,0.5039787798408489,0.05213270142180096,0.0,0.4293333333333333,0.5755102040816327,2022-04-21,Minnesota Twins,0.41909814323607436,0.315955766192733,0.18181818181818182,0.4,0.6938775510204082,104.0,-120.0
16568,7950,2023-04-22,2023,Chicago Cubs,Los Angeles Dodgers,4,9,0,1,R,2023-04-22,0.4246153846153846,0.333,0.0,0.5,0.444,0.675,2023-04-22,0.6646153846153847,0.667,1.0,0.546,0.75,0.457,2023-04-22,Chicago Cubs,0.7439024390243902,0.9603841536614646,1.0,0.5242537313432835,0.35838150289017323,2023-04-22,Los Angeles Dodgers,0.5,0.24009603841536614,0.0,0.4421641791044776,1.0,2023-04-22,Chicago Cubs,0.12653061224489798,0.2805755395683453,0.0,0.31844660194174756,0.6036036036036037,2023-04-22,Los Angeles Dodgers,0.3408163265306121,0.7601918465227818,1.0,0.13980582524271842,0.004504504504504609,118.0,-136.0
17474,8431,2023-05-27,2023,Seattle Mariners,Pittsburgh Pirates,5,0,1,0,R,2023-05-27,0.6268939393939394,0.333,1.0,0.48,0.56,0.383,2023-05-27,0.6079545454545454,0.667,0.0,0.519,0.5,0.551,2023-05-27,Seattle Mariners,0.3590604026845638,0.555,0.4,0.4110275689223059,0.47976878612716745,2023-05-27,Pittsburgh Pirates,0.3355704697986577,0.5,0.7333333333333333,0.2807017543859649,0.1213872832369942,2023-05-27,Seattle Mariners,0.12068965517241378,0.5628517823639775,0.7333333333333333,0.18465909090909086,0.3108108108108108,2023-05-27,Pittsburgh Pirates,0.16091954022988497,0.624765478424015,0.4,0.4744318181818181,0.8423423423423425,-222.0,190.0
13520,5108,2022-05-11,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11,0.8263358778625953,1.0,1.0,0.692,0.588,0.584,2022-05-11,0.7633587786259541,0.667,0.0,0.688,0.5,0.451,2022-05-11,Minnesota Twins,0.44957983193277307,0.04249999999999998,0.0,0.4236842105263158,0.46835443037974694,2022-05-11,Houston Astros,0.42016806722689076,0.375,0.4166666666666667,0.4526315789473684,1.0,2022-05-11,Minnesota Twins,0.22081218274111677,0.2610966057441253,0.4166666666666667,0.18181818181818182,0.6938775510204082,2022-05-11,Houston Astros,0.19543147208121828,0.0,0.0,0.2130681818181818,0.26530612244897933,108.0,-125.0
14889,6218,2022-08-02,2022,Texas Rangers,Baltimore Orioles,2,8,0,1,R,2022-08-02,0.49411764705882344,0.333,1.0,0.592,0.426,0.321,2022-08-02,0.3352941176470588,0.333,0.0,0.438,0.463,0.37,2022-08-02,Texas Rangers,0.6111111111111112,0.5890652557319224,0.25,0.5364963503649636,0.06329113924050639,2022-08-02,Baltimore Orioles,0.4537037037037039,0.4126984126984127,0.875,0.5218978102189782,0.19620253164556992,2022-08-02,Texas Rangers,0.5499999999999999,0.9339999999999999,0.875,0.7489878542510121,0.6448979591836734,2022-08-02,Baltimore Orioles,0.4318181818181819,0.6,0.25,0.31578947368421045,1.0,-125.0,110.0
1322,1151,2020-09-16,2020,Baltimore Orioles,Atlanta Braves,5,1,1,0,R,2020-09-16,0.7424242424242424,0.667,1.0,0.652,0.539,0.593,2020-09-16,0.3535353535353536,0.333,0.0,0.44,0.435,0.333,2020-09-16,Baltimore Orioles,0.49065420560747675,0.608355091383812,0.05,0.38436482084690543,0.41203703703703715,2020-09-16,Atlanta Braves,1.0,0.5221932114882506,0.25,1.0,0.7453703703703705,2020-09-16,Baltimore Orioles,0.5725190839694656,0.1996996996996997,0.25,0.5366430260047281,1.0,2020-09-16,Atlanta Braves,0.5419847328244274,0.6996996996996997,0.05,0.3853427895981088,0.3539823008849557,150.0,-172.0
4378,2269,2021-05-05,2021,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2021-05-05,0.523121387283237,0.333,1.0,0.417,0.471,0.317,2021-05-05,0.8121387283236996,0.333,0.0,0.444,0.692,0.591,2021-05-05,San Diego Padres,0.3849206349206349,0.08616187989556136,0.09090909090909091,0.04494382022471914,0.8018867924528302,2021-05-05,Pittsburgh Pirates,0.28571428571428564,0.0,0.18181818181818182,0.3258426966292135,0.0,2021-05-05,San Diego Padres,0.0,0.1364256480218281,0.18181818181818182,0.35929648241206036,0.2869565217391305,2021-05-05,Pittsburgh Pirates,0.5183486238532107,0.0,0.09090909090909091,0.7361809045226131,0.6043478260869565,-247.0,210.0
16403,7870,2023-04-16,2023,Cincinnati Reds,Philadelphia Phillies,3,14,0,1,R,2023-04-16,0.19940029985007496,0.333,0.0,0.5,0.222,0.548,2023-04-16,0.3433283358320839,0.667,1.0,0.625,0.167,0.383,2023-04-16,Cincinnati Reds,0.4736842105263158,0.8420221169036335,1.0,0.6335877862595419,0.323699421965318,2023-04-16,Philadelphia Phillies,0.21052631578947373,0.21011058451816747,0.0,0.5610687022900763,0.6647398843930635,2023-04-16,Cincinnati Reds,0.3576779026217228,0.21671018276762405,0.0,0.3787878787878788,0.837837837837838,2023-04-16,Philadelphia Phillies,0.5880149812734082,0.7389033942558747,1.0,0.30303030303030304,0.4414414414414417,158.0,-183.0
14122,5576,2022-06-14,2022,New York Yankees,Tampa Bay Rays,2,0,1,0,R,2022-06-14,0.6249999999999999,0.333,1.0,0.618,0.539,0.608,2022-06-14,1.0,1.0,1.0,0.788,0.667,0.564,2022-06-14,New York Yankees,0.9873417721518987,1.0,1.0,0.7833827893175075,0.3860759493670888,2022-06-14,Tampa Bay Rays,0.620253164556962,0.45875,0.3333333333333333,0.39762611275964393,0.9620253164556964,2022-06-14,New York Yankees,0.0,0.03921568627450979,0.36363636363636365,0.0,0.28163265306122426,2022-06-14,Tampa Bay Rays,0.33976833976833976,0.42329873125720874,0.0,0.2297734627831715,0.25714285714285706,-222.0,185.0
17295,8332,2023-05-20,2023,Philadelphia Phillies,Chicago Cubs,12,3,1,0,R,2023-05-20,0.47600000000000003,0.333,1.0,0.5,0.409,0.457,2023-05-20,0.47600000000000003,0.0,0.0,0.579,0.36,0.548,2023-05-20,Philadelphia Phillies,0.24907063197026016,0.20875,0.07692307692307693,0.4444444444444444,0.6647398843930635,2023-05-20,Chicago Cubs,0.5204460966542751,0.66625,0.7692307692307693,0.5614035087719299,0.35838150289017323,2023-05-20,Philadelphia Phillies,0.4170854271356783,0.7271487039563438,0.7692307692307693,0.35238095238095246,0.4414414414414417,2023-05-20,Chicago Cubs,0.2035175879396985,0.4542974079126876,0.07692307692307693,0.3642857142857143,0.6036036036036037,-165.0,145.0
12409,4180,2021-09-24,2021,Arizona Diamondbacks,Los Angeles Dodgers,2,4,0,1,R,2021-09-24,0.981651376146789,0.667,1.0,0.693,0.59,0.718,2021-09-24,0.0,0.333,1.0,0.387,0.256,0.417,2021-09-24,Arizona Diamondbacks,0.27218934911242576,0.22752043596730245,0.5,0.36888888888888893,0.39150943396226445,2021-09-24,Los Angeles Dodgers,0.7928994082840234,0.5912806539509536,0.5833333333333334,0.5288888888888886,1.0,2021-09-24,Arizona Diamondbacks,0.8816326530612245,0.763668430335097,0.3333333333333333,0.7373417721518988,0.5826086956521739,2021-09-24,Los Angeles Dodgers,0.0,0.763668430335097,0.4166666666666667,0.0,0.0,188.0,-227.0
13845,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,1.0,0.667,0.0,0.708,0.696,0.564,2022-05-29,0.6751412429378532,0.333,1.0,0.593,0.579,0.608,2022-05-29,Tampa Bay Rays,0.5137931034482758,0.08043217286914765,0.2727272727272727,0.3067484662576687,0.9620253164556964,2022-05-29,New York Yankees,0.6586206896551723,0.2797118847539016,0.09090909090909091,0.5398773006134969,0.3860759493670888,2022-05-29,Tampa Bay Rays,0.3609958506224067,0.24924924924924927,0.09090909090909091,0.30769230769230765,0.25714285714285706,2022-05-29,New York Yankees,0.0,0.0,0.2727272727272727,0.1939799331103679,0.28163265306122426,-135.0,116.0
17460,8423,2023-05-26,2023,Oakland Athletics,Houston Astros,2,5,0,1,R,2023-05-26,0.7288461538461537,0.333,0.0,0.56,0.583,0.669,2023-05-26,0.0,0.0,0.0,0.2,0.185,0.37,2023-05-26,Oakland Athletics,0.0243055555555555,0.046321525885558566,0.2,0.13118811881188114,0.04046242774566465,2023-05-26,Houston Astros,0.31249999999999983,0.3637602179836512,0.0,0.3985148514851486,0.6184971098265896,2023-05-26,Oakland Athletics,1.0,0.3637602179836512,0.3,1.0,0.7117117117117118,2023-05-26,Houston Astros,0.0,0.3637602179836512,0.4,0.15320334261838447,0.0,220.0,-265.0
13222,4902,2022-04-27,2022,Washington Nationals,Miami Marlins,1,2,0,1,R,2022-04-27,0.5767857142857142,1.0,1.0,0.571,0.444,0.414,2022-04-27,0.24821428571428572,0.0,0.0,0.25,0.429,0.401,2022-04-27,Washington Nationals,0.20762711864406785,0.16625,0.16666666666666666,0.010178117048346065,0.4493670886075949,2022-04-27,Miami Marlins,0.47457627118644063,0.66625,0.4166666666666667,0.544529262086514,0.05696202531645588,2022-04-27,Washington Nationals,0.9433962264150945,0.5623242736644799,0.4166666666666667,0.8264248704663213,0.6571428571428569,2022-04-27,Miami Marlins,0.3836477987421384,0.28116213683223995,0.16666666666666666,0.33419689119170987,0.3591836734693877,132.0,-147.0
15432,6685,2022-09-05,2022,Los Angeles Dodgers,San Francisco Giants,4,7,0,1,R,2022-09-05,0.3929618768328446,1.0,1.0,0.536,0.429,0.653,2022-09-05,1.0,0.667,1.0,0.734,0.652,0.644,2022-09-05,Los Angeles Dodgers,1.0,0.9490254872563718,0.9,0.9330985915492956,0.8164556962025317,2022-09-05,San Francisco Giants,0.5714285714285717,1.0,0.5,0.6056338028169014,0.7025316455696204,2022-09-05,Los Angeles Dodgers,0.0,0.4497751124437781,0.4,0.06772908366533863,0.0,2022-09-05,San Francisco Giants,0.549107142857143,0.25037481259370314,0.3,0.37848605577689254,0.08571428571428569,-208.0,180.0
7569,3042,2021-07-01,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01,0.3287671232876712,0.667,0.0,0.488,0.282,0.367,2021-07-01,0.8684931506849314,0.667,1.0,0.578,0.595,0.582,2021-07-01,Oakland Athletics,0.4832535885167463,0.37888198757763975,0.10526315789473684,0.3703703703703702,0.44811320754716977,2021-07-01,Texas Rangers,0.26315789473684204,0.2753623188405797,0.0,0.25925925925925924,0.037735849056603814,2021-07-01,Oakland Athletics,0.24623115577889437,0.20703933747412007,0.0,0.5524296675191817,0.2347826086956522,2021-07-01,Texas Rangers,0.5879396984924625,0.20703933747412007,0.10526315789473684,0.5191815856777494,0.7043478260869567,-179.0,157.0
