,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
5096,2449,2021-05-19,2021,Philadelphia Phillies,Miami Marlins,1,3,0,1,R,2021-05-19,0.3333333333333334,0.333,0.0,0.471,0.417,0.508,2021-05-19,0.6481481481481483,0.333,1.0,0.7,0.364,0.467,2021-05-19,Philadelphia Phillies,0.42346938775510207,0.466,0.6153846153846154,0.41290322580645156,0.6839622641509434,2021-05-19,Miami Marlins,0.2653061224489796,0.133,0.23076923076923078,0.20000000000000004,0.27358490566037763,2021-05-19,Philadelphia Phillies,0.44999999999999996,0.5658409387222947,0.23076923076923078,0.4483695652173913,0.6956521739130433,2021-05-19,Miami Marlins,0.30000000000000004,0.5658409387222947,0.6153846153846154,0.3668478260869566,0.6043478260869565,-123.0,110.0
13588,5164,2022-05-15,2022,Arizona Diamondbacks,Chicago Cubs,2,3,0,1,R,2022-05-15,0.23809523809523808,0.667,1.0,0.267,0.471,0.438,2022-05-15,0.5714285714285715,0.333,0.0,0.5,0.571,0.321,2022-05-15,Arizona Diamondbacks,0.3212851405622489,0.16625,0.15384615384615385,0.20218579234972672,0.2721518987341776,2022-05-15,Chicago Cubs,0.4738955823293173,0.375,0.3076923076923077,0.4836065573770492,0.3734177215189872,2022-05-15,Arizona Diamondbacks,0.343042071197411,0.54125,0.3076923076923077,0.2634920634920635,0.840816326530612,2022-05-15,Chicago Cubs,0.4530744336569579,0.25,0.15384615384615385,0.42857142857142844,0.7061224489795916,-125.0,106.0
6821,2870,2021-06-18,2021,San Diego Padres,Cincinnati Reds,8,2,1,0,R,2021-06-18,0.6704545454545455,0.667,0.0,0.5,0.543,0.5,2021-06-18,0.747159090909091,0.333,1.0,0.611,0.486,0.591,2021-06-18,San Diego Padres,0.4753363228699552,0.48293691830403307,0.6,0.30514705882352927,0.8018867924528302,2021-06-18,Cincinnati Reds,0.7354260089686099,0.17269906928645293,0.4,1.0,0.12735849056603776,2021-06-18,San Diego Padres,0.04587155963302757,0.5717344753747323,0.4,0.2600536193029491,0.2869565217391305,2021-06-18,Cincinnati Reds,0.7339449541284403,0.14346895074946467,0.6,1.0,0.19130434782608677,-208.0,175.0
17024,8178,2023-05-08,2023,Los Angeles Angels,Houston Astros,6,4,1,0,R,2023-05-08,0.47460595446584936,0.333,0.0,0.421,0.6,0.669,2023-05-08,0.5499124343257443,0.333,0.0,0.563,0.526,0.451,2023-05-08,Los Angeles Angels,0.575221238938053,0.4077777777777778,0.47058823529411764,0.799492385786802,0.23699421965317927,2023-05-08,Houston Astros,0.3156342182890855,0.3333333333333333,0.058823529411764705,0.36294416243654826,0.6184971098265896,2023-05-08,Los Angeles Angels,0.4097222222222222,1.0,0.9411764705882353,0.7616926503340756,0.42792792792792805,2023-05-08,Houston Astros,0.15046296296296294,0.4077777777777778,0.17647058823529413,0.3028953229398663,0.0,106.0,-121.5
4394,2273,2021-05-06,2021,Philadelphia Phillies,Milwaukee Brewers,2,0,1,0,R,2021-05-06,0.848684210526316,0.0,0.0,0.5,0.6,0.468,2021-05-06,0.7434210526315791,1.0,1.0,0.667,0.308,0.467,2021-05-06,Philadelphia Phillies,0.44052863436123346,0.5788643533123028,0.5555555555555556,0.4313725490196078,0.6839622641509434,2021-05-06,Milwaukee Brewers,0.4669603524229075,0.42113564668769715,0.4444444444444444,0.20343137254901963,0.17452830188679233,2021-05-06,Philadelphia Phillies,0.5046728971962616,0.42113564668769715,0.4444444444444444,0.5168831168831169,0.6956521739130433,2021-05-06,Milwaukee Brewers,0.383177570093458,0.5788643533123028,0.5555555555555556,0.7246753246753248,0.34347826086956523,108.0,-125.0
13746,5276,2022-05-23,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-23,0.12285012285012283,0.0,0.0,0.348,0.353,0.457,2022-05-23,0.46191646191646196,0.667,0.0,0.476,0.5,0.321,2022-05-23,Arizona Diamondbacks,0.3955223880597016,0.695822454308094,0.2222222222222222,0.19047619047619052,0.2721518987341776,2022-05-23,Kansas City Royals,0.3283582089552239,0.304177545691906,0.3333333333333333,0.08035714285714286,0.2974683544303801,2022-05-23,Arizona Diamondbacks,0.5020746887966805,0.5221932114882506,0.2777777777777778,0.30994152046783624,0.840816326530612,2022-05-23,Kansas City Royals,0.7925311203319502,0.7389033942558747,0.3888888888888889,0.6374269005847953,0.5755102040816327,-114.0,-104.5
6529,2788,2021-06-12,2021,Los Angeles Dodgers,Texas Rangers,1,12,0,1,R,2021-06-12,0.1962025316455696,0.333,0.0,0.484,0.273,0.367,2021-06-12,0.9177215189873417,1.0,1.0,0.667,0.546,0.718,2021-06-12,Los Angeles Dodgers,0.9689119170984458,0.89,1.0,0.8872180451127817,1.0,2021-06-12,Texas Rangers,0.1865284974093264,0.2783333333333333,0.08333333333333333,0.16541353383458643,0.037735849056603814,2021-06-12,Los Angeles Dodgers,0.1861702127659573,0.0,0.08333333333333333,0.3597122302158273,0.0,2021-06-12,Texas Rangers,0.7712765957446809,0.9504504504504504,1.0,0.5419664268585133,0.7043478260869567,-307.5,255.0
14095,5563,2022-06-13,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-06-13,0.3223350253807107,0.667,0.0,0.517,0.414,0.414,2022-06-13,0.4086294416243655,0.667,0.0,0.515,0.482,0.506,2022-06-13,Philadelphia Phillies,0.8625,0.33375,0.05555555555555555,0.5222551928783384,0.487341772151899,2022-06-13,Miami Marlins,0.7374999999999997,0.5,0.2222222222222222,0.6201780415430268,0.05696202531645588,2022-06-13,Philadelphia Phillies,0.5314960629921258,0.58375,0.7222222222222222,0.372168284789644,0.46938775510204056,2022-06-13,Miami Marlins,0.44094488188976383,0.4175,0.5,0.4239482200647248,0.3591836734693877,-141.0,120.0
17155,8250,2023-05-14,2023,Baltimore Orioles,Pittsburgh Pirates,0,4,0,1,R,2023-05-14,0.5957031250000001,0.0,0.0,0.526,0.524,0.383,2023-05-14,0.8730468750000001,1.0,1.0,0.722,0.619,0.512,2023-05-14,Baltimore Orioles,0.6043165467625897,0.3527336860670194,0.18181818181818182,0.4162303664921467,0.416184971098266,2023-05-14,Pittsburgh Pirates,0.30575539568345306,0.11816578483245149,0.0,0.2172774869109948,0.1213872832369942,2023-05-14,Baltimore Orioles,0.24285714285714274,0.0,0.0,0.23429951690821246,0.48648648648648657,2023-05-14,Pittsburgh Pirates,0.22380952380952368,0.4708994708994709,0.18181818181818182,0.5314009661835748,0.8423423423423425,-128.5,110.0
16722,8035,2023-04-28,2023,New York Mets,Atlanta Braves,0,4,0,1,R,2023-04-28,0.7499999999999999,0.667,0.0,0.5,0.833,0.615,2023-04-28,0.6249999999999998,0.333,1.0,0.556,0.588,0.618,2023-04-28,New York Mets,0.4600000000000001,0.26224328593996843,0.6428571428571429,0.4313725490196078,0.7456647398843933,2023-04-28,Atlanta Braves,0.5914285714285715,0.631911532385466,0.2857142857142857,0.5882352941176472,0.8034682080924856,2023-04-28,New York Mets,0.2561669829222012,0.5555555555555556,0.5714285714285714,0.2673076923076923,0.27027027027027034,2023-04-28,Atlanta Braves,0.14611005692599618,0.4066666666666667,0.35714285714285715,0.46730769230769226,0.2882882882882884,125.0,-142.5
16845,8081,2023-05-01,2023,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2023-05-01,0.7440273037542662,0.667,0.0,0.75,0.563,0.561,2023-05-01,0.5290102389078498,0.667,1.0,0.563,0.462,0.482,2023-05-01,Boston Red Sox,0.6820809248554914,0.6506746626686657,0.4666666666666667,0.7777777777777777,0.6358381502890174,2023-05-01,Toronto Blue Jays,0.41907514450867056,0.4002998500749625,0.5333333333333333,0.5602836879432623,0.7745664739884395,2023-05-01,Boston Red Sox,0.4285714285714286,0.375,0.06666666666666667,0.5464895635673624,0.7612612612612615,2023-05-01,Toronto Blue Jays,0.21848739495798322,0.33375,0.6666666666666666,0.09487666034155598,0.47747747747747776,130.0,-150.0
968,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.16040100250626568,0.333,0.0,0.25,0.533,0.587,2020-08-31,0.40100250626566414,0.667,0.0,0.5,0.455,0.5,2020-08-31,Philadelphia Phillies,0.9170731707317069,0.7496251874062969,0.75,0.6426426426426425,0.541666666666667,2020-08-31,Washington Nationals,0.5707317073170729,0.5997001499250375,0.3333333333333333,0.039039039039039006,0.787037037037037,2020-08-31,Philadelphia Phillies,0.7999999999999998,0.5502248875562219,0.9166666666666666,0.6416309012875536,0.4867256637168144,2020-08-31,Washington Nationals,0.6253968253968253,0.4992503748125937,0.6666666666666666,0.5321888412017167,0.26106194690265483,-122.5,110.0
14295,5737,2022-06-25,2022,San Diego Padres,Philadelphia Phillies,2,4,0,1,R,2022-06-25,0.47215496368038745,0.333,0.0,0.528,0.5,0.506,2022-06-25,0.7191283292978208,0.667,1.0,0.6,0.632,0.488,2022-06-25,San Diego Padres,0.7787610619469026,0.4993178717598909,0.1111111111111111,0.4183976261127596,0.46835443037974694,2022-06-25,Philadelphia Phillies,0.8053097345132741,0.2728512960436562,0.0,0.6023738872403561,0.487341772151899,2022-06-25,San Diego Padres,0.26,0.375,0.0,0.18238993710691823,0.3755102040816326,2022-06-25,Philadelphia Phillies,0.4999999999999999,0.25,0.1111111111111111,0.38993710691823896,0.46938775510204056,-115.0,100.0
17829,8630,2023-06-11,2023,Baltimore Orioles,Kansas City Royals,11,3,1,0,R,2023-06-11,0.08478260869565225,0.0,0.0,0.281,0.281,0.401,2023-06-11,0.832608695652174,1.0,1.0,0.613,0.636,0.512,2023-06-11,Baltimore Orioles,0.4892086330935252,0.5714285714285714,0.6666666666666666,0.3072625698324023,0.416184971098266,2023-06-11,Kansas City Royals,0.08273381294964029,0.04714285714285715,0.1111111111111111,0.2877094972067039,0.2947976878612718,2023-06-11,Baltimore Orioles,0.2586206896551725,0.08374999999999999,0.1111111111111111,0.2813559322033897,0.48648648648648657,2023-06-11,Kansas City Royals,0.5379310344827586,0.45875,0.6666666666666666,0.7661016949152544,0.8243243243243245,-182.0,155.0
3863,2146,2021-04-27,2021,Baltimore Orioles,New York Yankees,1,5,0,1,R,2021-04-27,0.28925619834710736,0.333,0.0,0.364,0.455,0.552,2021-04-27,0.4159779614325069,0.667,1.0,0.273,0.636,0.417,2021-04-27,Baltimore Orioles,0.3568627450980393,0.5502248875562219,0.3333333333333333,0.3119266055045872,0.43396226415094363,2021-04-27,New York Yankees,0.19607843137254904,0.19940029985007499,0.16666666666666666,0.17798165137614683,0.8207547169811321,2021-04-27,Baltimore Orioles,0.40697674418604646,0.36808846761453395,0.16666666666666666,0.7725,0.573913043478261,2021-04-27,New York Yankees,0.3527131782945737,0.47393364928909953,0.3333333333333333,0.36250000000000004,0.40869565217391285,160.0,-182.0
17651,8532,2023-06-03,2023,Arizona Diamondbacks,Atlanta Braves,2,5,0,1,R,2023-06-03,0.7720739219712526,0.333,0.0,0.517,0.643,0.615,2023-06-03,0.8213552361396305,1.0,1.0,0.625,0.577,0.457,2023-06-03,Arizona Diamondbacks,0.5709219858156028,0.5502248875562219,0.375,0.549738219895288,0.5144508670520233,2023-06-03,Atlanta Braves,0.5638297872340426,0.19940029985007499,0.25,0.518324607329843,0.8034682080924856,2023-06-03,Arizona Diamondbacks,0.321981424148607,0.058303886925795065,0.25,0.21523178807947033,0.6306306306306309,2023-06-03,Atlanta Braves,0.13931888544891646,0.11660777385159013,0.375,0.48675496688741726,0.2882882882882884,175.0,-205.0
1544,1301,2020-09-26,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26,0.5214105793450883,0.667,1.0,0.552,0.483,0.463,2020-09-26,0.7380352644836272,0.667,0.0,0.793,0.414,0.612,2020-09-26,Minnesota Twins,0.38842975206611563,0.391644908616188,0.18181818181818182,0.3353846153846155,0.9814814814814818,2020-09-26,Cincinnati Reds,0.21487603305785122,0.4347258485639687,0.6363636363636364,0.3907692307692308,0.3333333333333335,2020-09-26,Minnesota Twins,0.07954545454545453,0.6666666666666666,0.6363636363636364,0.0,0.4026548672566373,2020-09-26,Cincinnati Reds,0.24999999999999986,0.055000000000000014,0.18181818181818182,0.3383838383838385,0.26106194690265483,-130.0,115.0
14143,5597,2022-06-15,2022,Boston Red Sox,Oakland Athletics,10,1,1,0,R,2022-06-15,0.012195121951219523,0.333,0.0,0.233,0.424,0.531,2022-06-15,0.49756097560975615,0.667,1.0,0.5,0.559,0.567,2022-06-15,Boston Red Sox,0.8212765957446808,0.44057623049219685,0.5,0.5756676557863502,0.8734177215189872,2022-06-15,Oakland Athletics,0.22978723404255325,0.44057623049219685,0.08333333333333333,0.0,0.5253164556962026,2022-06-15,Boston Red Sox,0.36900369003690037,0.13399999999999998,0.08333333333333333,0.562700964630225,0.4938775510204081,2022-06-15,Oakland Athletics,0.6088560885608855,0.434,0.5,0.7684887459807073,0.3224489795918367,-192.0,164.0
17097,8221,2023-05-12,2023,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2023-05-12,0.6170212765957448,0.333,0.0,0.526,0.579,0.383,2023-05-12,0.7872340425531915,0.667,1.0,0.688,0.619,0.512,2023-05-12,Baltimore Orioles,0.6315789473684211,0.1056782334384858,0.18181818181818182,0.47961630695443647,0.416184971098266,2023-05-12,Pittsburgh Pirates,0.3719298245614035,0.1056782334384858,0.2727272727272727,0.2829736211031175,0.1213872832369942,2023-05-12,Baltimore Orioles,0.30803571428571436,0.09571428571428571,0.1,0.2761692650334075,0.48648648648648657,2023-05-12,Pittsburgh Pirates,0.25669642857142855,0.47714285714285715,0.4,0.48997772828507785,0.8423423423423425,-156.0,135.0
18110,8791,2023-06-23,2023,Philadelphia Phillies,New York Mets,5,1,1,0,R,2023-06-23,0.5071428571428571,0.333,0.0,0.531,0.405,0.618,2023-06-23,0.6357142857142857,0.333,0.0,0.594,0.452,0.548,2023-06-23,Philadelphia Phillies,0.32684824902723747,0.055000000000000014,0.1,0.36607142857142866,0.6647398843930635,2023-06-23,New York Mets,0.4007782101167315,0.8883333333333333,0.8,0.3392857142857144,0.7456647398843933,2023-06-23,Philadelphia Phillies,0.36328125000000006,0.445,0.5,0.15789473684210534,0.4414414414414417,2023-06-23,New York Mets,0.41796874999999994,0.6666666666666666,1.0,0.29824561403508765,0.27027027027027034,-120.0,100.0
12274,4149,2021-09-22,2021,Arizona Diamondbacks,Atlanta Braves,2,9,0,1,R,2021-09-22,0.6404833836858006,1.0,1.0,0.507,0.553,0.597,2021-09-22,0.0,0.0,0.0,0.384,0.256,0.417,2021-09-22,Arizona Diamondbacks,0.27810650887573946,0.2728512960436562,0.0,0.3917050691244238,0.39150943396226445,2021-09-22,Atlanta Braves,0.6863905325443787,0.6821282401091405,0.5555555555555556,0.6543778801843317,0.9339622641509435,2021-09-22,Arizona Diamondbacks,0.8627450980392155,1.0,0.5555555555555556,0.7107692307692306,0.5826086956521739,2021-09-22,Atlanta Braves,0.2901960784313724,0.0,0.0,0.39692307692307693,0.4478260869565219,155.0,-182.0
13978,5458,2022-06-05,2022,Cincinnati Reds,Washington Nationals,4,5,0,1,R,2022-06-05,0.0807291666666666,0.667,1.0,0.333,0.393,0.401,2022-06-05,0.03385416666666655,0.333,0.0,0.417,0.286,0.512,2022-06-05,Cincinnati Reds,0.5811320754716981,0.8995502248875562,0.6666666666666666,1.0,0.6898734177215189,2022-06-05,Washington Nationals,0.5056603773584905,0.7991004497751124,0.8333333333333334,0.21005917159763313,0.4493670886075949,2022-06-05,Cincinnati Reds,0.860544217687075,0.8571428571428571,0.8333333333333334,0.9934640522875818,0.5061224489795919,2022-06-05,Washington Nationals,0.8979591836734694,0.9528571428571428,0.6666666666666666,0.7581699346405231,0.6571428571428569,-179.0,155.0
668,719,2020-08-18,2020,Los Angeles Dodgers,Seattle Mariners,2,1,1,0,R,2020-08-18,0.13861386138613857,0.0,0.0,0.3,0.286,0.42,2020-08-18,0.9623762376237623,1.0,1.0,0.583,0.833,0.647,2020-08-18,Los Angeles Dodgers,1.0,1.0,0.7692307692307693,0.7254901960784315,0.8472222222222225,2020-08-18,Seattle Mariners,0.09405940594059403,0.34984984984984985,0.6153846153846154,0.10893246187363835,0.49537037037037035,2020-08-18,Los Angeles Dodgers,0.1123919308357349,0.5203836930455635,0.6153846153846154,0.22644927536231882,0.0,2020-08-18,Seattle Mariners,0.9164265129682997,0.47961630695443647,0.7692307692307693,0.6123188405797101,0.756637168141593,-256.0,223.0
11182,3866,2021-09-01,2021,Los Angeles Dodgers,Atlanta Braves,4,3,1,0,R,2021-09-01,0.6842105263157895,0.333,0.0,0.508,0.561,0.597,2021-09-01,0.9876160990712074,0.667,1.0,0.662,0.6,0.718,2021-09-01,Los Angeles Dodgers,0.8333333333333334,0.21773142112125163,0.25,0.5333333333333333,1.0,2021-09-01,Atlanta Braves,0.7055555555555554,0.4784876140808344,0.16666666666666666,0.6708333333333334,0.9339622641509435,2021-09-01,Los Angeles Dodgers,0.0,0.21671018276762405,0.16666666666666666,0.0384615384615385,0.0,2021-09-01,Atlanta Braves,0.28749999999999987,0.13054830287206265,0.25,0.4294871794871796,0.4478260869565219,-196.0,165.5
14990,6293,2022-08-07,2022,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2022-08-07,0.2928176795580111,0.667,1.0,0.526,0.34,0.46,2022-08-07,0.3121546961325967,0.333,0.0,0.5,0.38,0.321,2022-08-07,Arizona Diamondbacks,0.48292682926829283,0.42113564668769715,0.18181818181818182,0.5401459854014599,0.2721518987341776,2022-08-07,Colorado Rockies,0.5853658536585368,0.5788643533123028,0.2727272727272727,1.0,0.5253164556962026,2022-08-07,Arizona Diamondbacks,0.5938864628820961,0.5788643533123028,0.2727272727272727,0.44155844155844143,0.840816326530612,2022-08-07,Colorado Rockies,0.9301310043668122,0.36908517350157727,0.18181818181818182,1.0,0.6081632653061225,-155.0,137.5
4708,2353,2021-05-12,2021,Washington Nationals,Philadelphia Phillies,2,5,0,1,R,2021-05-12,0.7205387205387207,0.333,1.0,0.684,0.353,0.467,2021-05-12,0.3535353535353535,0.0,0.0,0.471,0.357,0.433,2021-05-12,Washington Nationals,0.09782608695652181,0.04714285714285715,0.1,0.0888324873096447,0.5801886792452831,2021-05-12,Philadelphia Phillies,0.4293478260869567,0.3814285714285714,0.5,0.3756345177664975,0.6839622641509434,2021-05-12,Washington Nationals,0.41860465116279066,0.34932533733133436,0.5,0.5423280423280424,0.626086956521739,2021-05-12,Philadelphia Phillies,0.44186046511627897,0.4992503748125937,0.1,0.42592592592592604,0.6956521739130433,123.0,-141.0
18051,8755,2023-06-20,2023,Cincinnati Reds,Colorado Rockies,8,6,1,0,R,2023-06-20,0.3073286052009456,0.0,0.0,0.457,0.325,0.42,2023-06-20,0.624113475177305,1.0,1.0,0.5,0.541,0.383,2023-06-20,Cincinnati Reds,0.48437500000000017,0.733,0.35714285714285715,0.4880952380952382,0.323699421965318,2023-06-20,Colorado Rockies,0.32421875000000006,0.333,0.2857142857142857,0.6220238095238094,0.5028901734104044,2023-06-20,Cincinnati Reds,0.5283018867924529,0.38523644752018454,0.36363636363636365,0.6947368421052634,0.837837837837838,2023-06-20,Colorado Rockies,0.7773584905660378,0.9619377162629758,0.45454545454545453,1.0,1.0,-167.0,145.0
14742,6077,2022-07-23,2022,Pittsburgh Pirates,Miami Marlins,1,0,1,0,R,2022-07-23,0.4106145251396647,0.333,1.0,0.489,0.458,0.414,2022-07-23,0.24860335195530714,0.333,0.0,0.455,0.38,0.377,2022-07-23,Pittsburgh Pirates,0.21874999999999992,0.1713796058269066,0.03571428571428571,0.40303030303030307,0.0,2022-07-23,Miami Marlins,0.41964285714285715,0.143101970865467,0.2857142857142857,0.4303030303030303,0.05696202531645588,2022-07-23,Pittsburgh Pirates,0.8311111111111111,0.1426821800367422,0.25925925925925924,0.8684210526315788,0.6897959183673467,2022-07-23,Miami Marlins,0.42666666666666664,0.1426821800367422,0.0,0.4661654135338346,0.3591836734693877,-104.5,-110.5
7573,3043,2021-07-01,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01,0.9452054794520548,1.0,1.0,0.683,0.539,0.718,2021-07-01,0.6712328767123288,1.0,1.0,0.571,0.444,0.433,2021-07-01,Washington Nationals,0.2775119617224881,0.8623188405797101,0.7368421052631579,0.13991769547325097,0.5801886792452831,2021-07-01,Los Angeles Dodgers,0.7272727272727275,0.37888198757763975,0.10526315789473684,0.6625514403292183,1.0,2021-07-01,Washington Nationals,0.22613065326633155,0.37888198757763975,0.2631578947368421,0.309462915601023,0.626086956521739,2021-07-01,Los Angeles Dodgers,0.045226130653266486,0.06832298136645963,0.0,0.28644501278772383,0.0,122.0,-141.0
794,815,2020-08-25,2020,Houston Astros,Los Angeles Angels,5,12,0,1,R,2020-08-25,0.018140589569161012,0.333,0.0,0.357,0.25,0.444,2020-08-25,0.5895691609977326,0.333,1.0,0.733,0.357,0.65,2020-08-25,Houston Astros,0.8190954773869346,0.5997001499250375,1.0,0.5919003115264798,0.8796296296296298,2020-08-25,Los Angeles Angels,0.3969849246231156,0.4002998500749625,0.3,0.6666666666666666,0.5277777777777779,2020-08-25,Houston Astros,0.5247524752475247,1.0,0.3,0.1611479028697572,0.07079646017699122,2020-08-25,Los Angeles Angels,0.9141914191419139,0.8333333333333334,1.0,0.9050772626931568,0.690265486725664,-152.0,132.5
13345,5007,2022-05-04,2022,Colorado Rockies,Washington Nationals,5,2,1,0,R,2022-05-04,0.3709677419354838,0.667,1.0,0.214,0.546,0.401,2022-05-04,0.7016129032258064,0.667,0.0,0.643,0.444,0.46,2022-05-04,Colorado Rockies,0.8351063829787236,0.5997001499250375,0.2,0.8379052369077308,0.5253164556962026,2022-05-04,Washington Nationals,0.6170212765957448,1.0,1.0,0.0,0.4493670886075949,2022-05-04,Colorado Rockies,0.7739130434782608,0.5502248875562219,1.0,0.5936739659367397,0.6081632653061225,2022-05-04,Washington Nationals,0.7681159420289856,0.6491754122938531,0.2,0.6472019464720195,0.6571428571428569,-145.0,128.0
