,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14170,5618,2022-06-17,2022,Toronto Blue Jays,New York Yankees,3,12,0,1,R,2022-06-17,1.0,1.0,1.0,0.806,0.667,0.564,2022-06-17,0.6093366093366093,0.333,0.0,0.625,0.548,0.562,2022-06-17,Toronto Blue Jays,0.7875000000000001,0.34305317324185247,0.08333333333333333,0.6023738872403561,0.9240506329113923,2022-06-17,New York Yankees,0.9666666666666667,0.17152658662092624,0.08333333333333333,0.7210682492581604,0.3860759493670888,2022-06-17,Toronto Blue Jays,0.3802816901408451,0.558693733451015,1.0,0.5559105431309905,0.2612244897959182,2022-06-17,New York Yankees,0.0,0.029126213592233014,0.1,0.0,0.28163265306122426,-105.0,-114.0
7529,3031,2021-06-30,2021,New York Yankees,Los Angeles Angels,8,11,0,1,R,2021-06-30,0.5789473684210525,0.667,0.0,0.525,0.436,0.433,2021-06-30,0.6842105263157895,0.333,1.0,0.537,0.5,0.552,2021-06-30,New York Yankees,0.24999999999999983,0.5228571428571429,0.8461538461538461,0.32231404958677695,0.8207547169811321,2021-06-30,Los Angeles Angels,0.6179245283018867,0.5228571428571429,0.38461538461538464,0.8925619834710745,0.5896226415094342,2021-06-30,New York Yankees,0.3059360730593605,0.7496251874062969,0.38461538461538464,0.4168797953964194,0.40869565217391285,2021-06-30,Los Angeles Angels,0.867579908675799,0.7001499250374813,0.8461538461538461,0.7365728900255754,0.7695652173913042,-135.0,120.0
15580,6789,2022-09-13,2022,Boston Red Sox,New York Yankees,6,7,0,1,R,2022-09-13,0.7391304347826088,0.667,1.0,0.694,0.507,0.564,2022-09-13,0.4086956521739131,0.667,1.0,0.507,0.472,0.567,2022-09-13,Boston Red Sox,0.5915492957746479,0.7233333333333333,0.1,0.5901060070671378,0.8734177215189872,2022-09-13,New York Yankees,0.7652582159624414,0.8333333333333334,1.0,0.7385159010600706,0.3860759493670888,2022-09-13,Boston Red Sox,0.7092511013215859,0.05820105820105821,0.0,0.7509727626459145,0.4938775510204081,2022-09-13,New York Yankees,0.12775330396475773,0.2945326278659612,0.3333333333333333,0.03891050583657591,0.28163265306122426,141.0,-164.0
15040,6337,2022-08-11,2022,Houston Astros,Texas Rangers,7,3,1,0,R,2022-08-11,0.31903485254691694,0.333,1.0,0.426,0.464,0.37,2022-08-11,0.8230563002680966,0.333,0.0,0.66,0.61,0.584,2022-08-11,Houston Astros,0.5767441860465119,0.3188010899182561,0.18181818181818182,0.5612244897959183,1.0,2022-08-11,Texas Rangers,0.6000000000000002,0.5,0.5454545454545454,0.46938775510204095,0.06329113924050639,2022-08-11,Houston Astros,0.05084745762711868,0.38523644752018454,0.5454545454545454,0.05907172995780577,0.26530612244897933,2022-08-11,Texas Rangers,0.5381355932203391,0.5767012687427913,0.18181818181818182,0.6919831223628691,0.6448979591836734,-312.0,260.0
3707,2120,2021-04-25,2021,Boston Red Sox,Seattle Mariners,5,3,1,0,R,2021-04-25,0.7506561679790027,0.667,1.0,0.546,0.7,0.45,2021-04-25,0.6771653543307086,0.333,0.0,0.467,0.857,0.4,2021-04-25,Boston Red Sox,0.7773437499999999,0.3079584775086505,0.125,0.45390070921985815,0.5754716981132078,2021-04-25,Seattle Mariners,0.5039062500000002,0.6539792387543253,0.5,0.3351063829787234,0.27358490566037763,2021-04-25,Boston Red Sox,0.4333333333333335,0.625,0.5,0.6777777777777779,0.9869565217391303,2021-04-25,Seattle Mariners,0.37037037037037057,0.25,0.125,0.5,0.6391304347826087,-196.0,170.0
15773,6940,2022-09-24,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24,0.2631578947368422,1.0,1.0,0.413,0.461,0.438,2022-09-24,0.04970760233918133,0.0,0.0,0.384,0.346,0.377,2022-09-24,Pittsburgh Pirates,0.11734693877551022,0.2857142857142857,0.45454545454545453,0.26996197718631193,0.0,2022-09-24,Chicago Cubs,0.3418367346938774,0.4757142857142857,0.5454545454545454,0.36882129277566544,0.3734177215189872,2022-09-24,Pittsburgh Pirates,0.8801843317972351,0.9569752281616688,0.5454545454545454,0.8132295719844356,0.6897959183673467,2022-09-24,Chicago Cubs,0.6958525345622123,0.39113428943937417,0.45454545454545453,0.509727626459144,0.7061224489795916,-108.0,-107.0
6711,2839,2021-06-16,2021,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2021-06-16,0.6538461538461539,0.333,1.0,0.515,0.515,0.552,2021-06-16,0.6331360946745562,0.333,0.0,0.482,0.526,0.516,2021-06-16,Toronto Blue Jays,0.7666666666666669,1.0,0.5,0.8265682656826566,0.599056603773585,2021-06-16,New York Yankees,0.23333333333333348,0.42022116903633494,0.6,0.1734317343173432,0.8207547169811321,2021-06-16,Toronto Blue Jays,0.4326923076923077,0.36014405762304924,0.6,0.8563829787234042,0.7086956521739131,2021-06-16,New York Yankees,0.2932692307692308,0.680672268907563,0.5,0.43882978723404253,0.40869565217391285,145.0,-167.0
13706,5250,2022-05-21,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-21,0.2796420581655481,0.667,1.0,0.3,0.524,0.531,2022-05-21,0.6599552572706935,0.0,0.0,0.6,0.571,0.475,2022-05-21,Los Angeles Angels,0.7728937728937728,0.42857142857142855,0.2,0.5509641873278235,0.4430379746835444,2022-05-21,Oakland Athletics,0.21978021978021964,0.4757142857142857,0.4,0.0,0.5253164556962026,2022-05-21,Los Angeles Angels,0.2615384615384616,0.9339999999999999,0.4,0.2140672782874618,0.6163265306122447,2022-05-21,Oakland Athletics,0.353846153846154,0.8,0.2,0.5504587155963302,0.3224489795918367,-153.0,135.0
17680,8547,2023-06-04,2023,Los Angeles Dodgers,New York Yankees,1,4,0,1,R,2023-06-04,0.7929606625258797,0.333,1.0,0.594,0.571,0.597,2023-06-04,0.8136645962732918,0.333,0.0,0.69,0.5,0.675,2023-06-04,Los Angeles Dodgers,0.736842105263158,0.8236331569664903,0.1875,0.729665071770335,1.0,2023-06-04,New York Yankees,0.45065789473684204,0.41093474426807763,0.375,0.45693779904306236,0.8381502890173409,2023-06-04,Los Angeles Dodgers,0.3170731707317075,0.8571428571428571,0.375,0.0,0.004504504504504609,2023-06-04,New York Yankees,0.15243902439024404,0.4757142857142857,0.1875,0.23208191126279856,0.14864864864864868,-150.0,130.0
4079,2203,2021-05-01,2021,Oakland Athletics,Baltimore Orioles,4,8,0,1,R,2021-05-01,0.4970059880239522,0.667,1.0,0.286,0.667,0.417,2021-05-01,0.8892215568862275,0.333,0.0,0.533,0.667,0.582,2021-05-01,Oakland Athletics,0.5000000000000001,0.17470664928292046,0.15384615384615385,0.2787524366471736,0.44811320754716977,2021-05-01,Baltimore Orioles,0.31578947368421056,0.2607561929595828,0.23076923076923078,0.1676413255360624,0.43396226415094363,2021-05-01,Oakland Athletics,0.44769874476987437,0.14992503748125938,0.23076923076923078,0.8324175824175823,0.2347826086956522,2021-05-01,Baltimore Orioles,0.38912133891213396,0.4002998500749625,0.15384615384615385,0.870879120879121,0.573913043478261,-189.0,165.0
11360,3908,2021-09-05,2021,Washington Nationals,New York Mets,6,13,0,1,R,2021-09-05,0.5862068965517241,0.667,0.0,0.603,0.397,0.433,2021-09-05,0.3197492163009404,0.333,1.0,0.457,0.369,0.433,2021-09-05,Washington Nationals,0.47126436781609193,0.42113564668769715,0.36363636363636365,0.3586497890295361,0.5801886792452831,2021-09-05,New York Mets,0.12643678160919553,0.6845425867507886,0.2727272727272727,0.0,0.5283018867924527,2021-09-05,Washington Nationals,0.6302521008403361,0.6506746626686657,0.2727272727272727,0.5048231511254019,0.626086956521739,2021-09-05,New York Mets,0.21428571428571438,0.4002998500749625,0.36363636363636365,0.006430868167202436,0.6739130434782609,130.0,-145.0
10568,3712,2021-08-21,2021,Houston Astros,Seattle Mariners,15,1,1,0,R,2021-08-21,0.6861538461538462,0.667,0.0,0.597,0.475,0.45,2021-08-21,0.8492307692307691,0.667,1.0,0.623,0.557,0.507,2021-08-21,Houston Astros,1.0,0.7783333333333333,1.0,0.6926229508196722,0.4811320754716982,2021-08-21,Seattle Mariners,0.3519553072625699,0.5,0.25,0.2008196721311476,0.27358490566037763,2021-08-21,Houston Astros,0.17796610169491522,0.2857142857142857,0.25,0.22364217252396162,0.37391304347826104,2021-08-21,Seattle Mariners,0.4618644067796612,0.8571428571428571,1.0,0.2971246006389777,0.6391304347826087,-154.0,135.0
4866,2394,2021-05-15,2021,Detroit Tigers,Chicago Cubs,9,8,1,0,R,2021-05-15,0.532871972318339,0.333,1.0,0.619,0.313,0.548,2021-05-15,0.031141868512110756,0.667,0.0,0.421,0.263,0.397,2021-05-15,Detroit Tigers,0.0,0.24924924924924927,0.0625,0.08465608465608462,0.3018867924528303,2021-05-15,Chicago Cubs,0.5360824742268039,0.09909909909909911,0.1875,0.529100529100529,0.3018867924528303,2021-05-15,Detroit Tigers,0.8009049773755654,0.23857142857142857,0.1875,0.6285714285714286,0.8260869565217394,2021-05-15,Chicago Cubs,0.5475113122171946,0.14285714285714285,0.0625,0.4831168831168831,0.17391304347826084,118.5,-132.0
360,519,2020-08-04,2020,Seattle Mariners,Los Angeles Angels,3,5,0,1,R,2020-08-04,0.14513788098693756,0.333,0.0,0.333,0.25,0.444,2020-08-04,0.2380261248185776,0.0,0.0,0.25,0.429,0.42,2020-08-04,Seattle Mariners,0.4984709480122323,0.08735332464146023,0.09090909090909091,0.020618556701030948,0.49537037037037035,2020-08-04,Los Angeles Angels,0.7186544342507646,0.5645371577574968,0.45454545454545453,0.8103092783505156,0.5277777777777779,2020-08-04,Seattle Mariners,1.0,0.7233333333333333,1.0,0.46164199192462985,0.756637168141593,2020-08-04,Los Angeles Angels,0.7820512820512819,0.8333333333333334,0.5454545454545454,0.6635262449528937,0.690265486725664,170.0,-192.0
15585,6794,2022-09-13,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-09-13,1.0,1.0,1.0,0.731,0.658,0.644,2022-09-13,0.3565217391304348,0.333,0.0,0.514,0.427,0.321,2022-09-13,Arizona Diamondbacks,0.5446009389671359,0.3333333333333333,0.0,0.547703180212014,0.2721518987341776,2022-09-13,Los Angeles Dodgers,1.0,1.0,0.6,0.8833922261484098,0.8164556962025317,2022-09-13,Arizona Diamondbacks,0.621145374449339,0.5873015873015873,0.5,0.49805447470817116,0.840816326530612,2022-09-13,Los Angeles Dodgers,0.0,0.0,0.0,0.07782101167315182,0.0,170.0,-196.0
15804,6971,2022-09-27,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-09-27,0.19020172910662828,0.667,1.0,0.482,0.333,0.457,2022-09-27,0.1412103746397696,1.0,1.0,0.408,0.382,0.475,2022-09-27,Detroit Tigers,0.0,0.4757142857142857,0.2857142857142857,0.1200000000000001,0.34177215189873417,2022-09-27,Kansas City Royals,0.30569948186528517,0.8099999999999999,0.9285714285714286,0.4039999999999999,0.2974683544303801,2022-09-27,Detroit Tigers,0.5450450450450451,0.09128065395095367,0.07142857142857142,0.47407407407407404,0.49795918367346925,2022-09-27,Kansas City Royals,0.8063063063063064,0.6811989100817439,0.8571428571428571,0.648148148148148,0.5755102040816327,-111.0,-105.0
9548,3484,2021-08-05,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05,0.8647798742138364,0.333,1.0,0.6,0.574,0.4,2021-08-05,0.5062893081761005,0.667,0.0,0.554,0.389,0.397,2021-08-05,Detroit Tigers,0.4011299435028247,0.18761726078799248,0.0,0.31355932203389825,0.3018867924528303,2021-08-05,Boston Red Sox,0.7062146892655365,0.0,0.3333333333333333,0.7457627118644069,0.5754716981132078,2021-08-05,Detroit Tigers,0.5693069306930691,0.059964726631393274,0.3333333333333333,0.3426791277258567,0.8260869565217394,2021-08-05,Boston Red Sox,0.3811881188118811,0.059964726631393274,0.0,0.5514018691588785,0.9869565217391303,115.0,-133.0
15818,6985,2022-09-28,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-28,0.604651162790698,0.333,1.0,0.63,0.466,0.608,2022-09-28,0.6220930232558143,0.667,0.0,0.548,0.568,0.494,2022-09-28,Cleveland Guardians,0.4869109947643977,0.66625,0.38461538461538464,0.34400000000000014,0.42405063291139233,2022-09-28,Tampa Bay Rays,0.43455497382198954,0.20875,0.46153846153846156,0.4080000000000002,0.9620253164556964,2022-09-28,Cleveland Guardians,0.33031674208144796,0.3178717598908595,0.46153846153846156,0.3235294117647059,0.42448979591836733,2022-09-28,Tampa Bay Rays,0.2714932126696833,0.4542974079126876,0.38461538461538464,0.10294117647058817,0.25714285714285706,-122.0,106.0
15000,6303,2022-08-08,2022,Seattle Mariners,New York Yankees,4,9,0,1,R,2022-08-08,0.8583106267029974,0.0,0.0,0.732,0.547,0.564,2022-08-08,0.5694822888283381,0.667,1.0,0.537,0.536,0.556,2022-08-08,Seattle Mariners,0.3971291866028707,0.18555555555555556,0.46153846153846156,0.386029411764706,0.34177215189873417,2022-08-08,New York Yankees,1.0,0.29666666666666663,0.6923076923076923,0.9117647058823531,0.3860759493670888,2022-08-08,Seattle Mariners,0.28870292887029286,0.26,0.23076923076923078,0.22943722943722938,0.4775510204081632,2022-08-08,New York Yankees,0.11715481171548127,0.4822222222222222,0.9230769230769231,0.0,0.28163265306122426,105.0,-120.0
6012,2652,2021-06-02,2021,Atlanta Braves,Washington Nationals,3,5,0,1,R,2021-06-02,0.34899328859060397,0.333,1.0,0.464,0.391,0.433,2021-06-02,0.5167785234899328,0.333,0.0,0.483,0.478,0.597,2021-06-02,Atlanta Braves,0.7602040816326532,0.4497751124437781,0.3125,0.7386363636363635,0.9339622641509435,2021-06-02,Washington Nationals,0.260204081632653,0.5007496251874063,0.625,0.0,0.5801886792452831,2021-06-02,Atlanta Braves,0.7772511848341234,1.0,0.625,0.7228637413394919,0.4478260869565219,2021-06-02,Washington Nationals,0.45971563981042635,0.3508245877061469,0.3125,0.4942263279445728,0.626086956521739,-159.0,139.0
13353,5015,2022-05-05,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-05,0.37478991596638656,0.333,0.0,0.357,0.333,0.475,2022-05-05,0.73109243697479,1.0,1.0,0.556,0.563,0.584,2022-05-05,Houston Astros,0.4166666666666666,0.5457025920873124,0.3888888888888889,0.47381546134663355,1.0,2022-05-05,Detroit Tigers,0.04687499999999993,0.2728512960436562,0.1111111111111111,0.35660847880299257,0.34177215189873417,2022-05-05,Houston Astros,0.2587064676616916,0.0,0.1111111111111111,0.330166270783848,0.26530612244897933,2022-05-05,Detroit Tigers,0.4203980099502488,0.40619136960600377,0.3888888888888889,0.5201900237529692,0.49795918367346925,-167.0,145.0
13564,5140,2022-05-14,2022,Detroit Tigers,Baltimore Orioles,3,0,1,0,R,2022-05-14,0.3165618448637316,0.333,0.0,0.563,0.294,0.321,2022-05-14,0.06289308176100623,0.333,1.0,0.35,0.231,0.475,2022-05-14,Detroit Tigers,0.0,0.04125000000000001,0.2857142857142857,0.2382271468144044,0.34177215189873417,2022-05-14,Baltimore Orioles,0.24609375,0.0,0.14285714285714285,0.3767313019390581,0.19620253164556992,2022-05-14,Detroit Tigers,0.3333333333333333,0.461361014994233,0.14285714285714285,0.3904761904761906,0.49795918367346925,2022-05-14,Baltimore Orioles,0.38050314465408813,0.461361014994233,0.2857142857142857,0.04444444444444448,1.0,-119.0,102.0
10554,3708,2021-08-21,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21,0.5476923076923077,0.333,0.0,0.61,0.381,0.433,2021-08-21,0.96,1.0,1.0,0.672,0.581,0.718,2021-08-21,Los Angeles Dodgers,0.9162011173184356,0.555,0.25,0.610655737704918,1.0,2021-08-21,New York Mets,0.10614525139664799,0.16666666666666666,0.16666666666666666,0.0,0.5283018867924527,2021-08-21,Los Angeles Dodgers,0.0,0.0,0.16666666666666666,0.028753993610223603,0.0,2021-08-21,New York Mets,0.19915254237288144,0.2857142857142857,0.25,0.0,0.6739130434782609,-278.0,236.0
15208,6487,2022-08-21,2022,Baltimore Orioles,Boston Red Sox,5,3,1,0,R,2022-08-21,0.44198895027624313,0.333,1.0,0.492,0.5,0.567,2022-08-21,0.5000000000000001,0.333,0.0,0.597,0.444,0.321,2022-08-21,Baltimore Orioles,0.5211267605633804,0.534,0.1875,0.5563380281690142,0.19620253164556992,2022-08-21,Boston Red Sox,0.619718309859155,0.4,0.25,0.6021126760563381,0.8734177215189872,2022-08-21,Baltimore Orioles,0.45922746781115864,0.5912806539509536,0.25,0.2863636363636365,1.0,2022-08-21,Boston Red Sox,0.7038626609442059,1.0,0.1875,0.8272727272727274,0.4938775510204081,-101.0,-115.0
9588,3496,2021-08-06,2021,Baltimore Orioles,Tampa Bay Rays,6,10,0,1,R,2021-08-06,0.8858024691358024,0.333,1.0,0.614,0.577,0.638,2021-08-06,0.14197530864197525,0.333,0.0,0.354,0.356,0.417,2021-08-06,Baltimore Orioles,0.2685714285714284,0.2925,0.375,0.43290043290043306,0.43396226415094363,2021-08-06,Tampa Bay Rays,0.725714285714286,0.16749999999999998,0.5,0.502164502164502,0.44811320754716977,2021-08-06,Baltimore Orioles,0.910891089108911,1.0,1.0,1.0,0.573913043478261,2021-08-06,Tampa Bay Rays,0.13861386138613854,0.5502248875562219,0.3,0.11214953271028032,0.1304347826086956,130.0,-149.0
10558,3709,2021-08-21,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21,0.38153846153846155,1.0,1.0,0.484,0.386,0.433,2021-08-21,0.8861538461538461,0.333,0.0,0.533,0.667,0.468,2021-08-21,Milwaukee Brewers,0.5865921787709497,0.2783333333333333,0.08333333333333333,0.27459016393442615,0.17452830188679233,2021-08-21,Washington Nationals,0.4804469273743015,1.0,0.3333333333333333,0.3155737704918034,0.5801886792452831,2021-08-21,Milwaukee Brewers,0.08474576271186449,0.6185714285714285,0.3333333333333333,0.2811501597444088,0.34347826086956523,2021-08-21,Washington Nationals,0.5423728813559322,0.42857142857142855,0.08333333333333333,0.4249201277955271,0.626086956521739,-224.5,190.0
9296,3415,2021-07-31,2021,Toronto Blue Jays,Kansas City Royals,4,0,1,0,R,2021-07-31,0.40789473684210525,0.667,0.0,0.528,0.347,0.433,2021-07-31,0.667763157894737,0.667,1.0,0.511,0.527,0.516,2021-07-31,Toronto Blue Jays,0.836065573770492,0.6371077762619373,0.6666666666666666,1.0,0.599056603773585,2021-07-31,Kansas City Royals,0.2896174863387979,0.2728512960436562,0.4444444444444444,0.5435684647302903,0.22641509433962267,2021-07-31,Toronto Blue Jays,0.2717948717948719,0.20875,0.4444444444444444,0.619335347432024,0.7086956521739131,2021-07-31,Kansas City Royals,0.6871794871794871,0.16749999999999998,0.6666666666666666,0.6253776435045317,0.4130434782608697,-227.0,195.0
16624,7974,2023-04-23,2023,Texas Rangers,Oakland Athletics,5,2,1,0,R,2023-04-23,0.0,0.333,0.0,0.167,0.222,0.37,2023-04-23,0.6891891891891893,0.667,1.0,0.636,0.667,0.42,2023-04-23,Texas Rangers,0.9472295514511873,1.0,1.0,0.9186507936507936,0.531791907514451,2023-04-23,Oakland Athletics,0.09762532981530345,0.2,0.11764705882352941,0.10714285714285715,0.04046242774566465,2023-04-23,Texas Rangers,0.18401486988847585,0.28142589118198874,0.11764705882352941,0.3470588235294117,0.6396396396396397,2023-04-23,Oakland Athletics,1.0,1.0,1.0,0.9960784313725491,0.7117117117117118,-350.0,290.0
3859,2145,2021-04-27,2021,Pittsburgh Pirates,Kansas City Royals,2,1,1,0,R,2021-04-27,1.0,1.0,1.0,0.615,0.75,0.433,2021-04-27,0.5399449035812671,0.667,1.0,0.571,0.467,0.317,2021-04-27,Pittsburgh Pirates,0.3568627450980393,0.4497751124437781,0.5,0.4954128440366973,0.0,2021-04-27,Kansas City Royals,0.5803921568627453,0.29985007496251875,0.25,0.5651376146788991,0.22641509433962267,2021-04-27,Pittsburgh Pirates,0.5116279069767443,0.1579778830963665,0.16666666666666666,0.4275,0.6043478260869565,2021-04-27,Kansas City Royals,0.4844961240310077,0.0,0.16666666666666666,0.885,0.4130434782608697,-103.0,-113.0
14538,5942,2022-07-10,2022,Texas Rangers,Minnesota Twins,5,6,0,1,R,2022-07-10,0.5328083989501313,0.0,0.0,0.581,0.5,0.451,2022-07-10,0.36482939632545924,0.667,1.0,0.487,0.465,0.37,2022-07-10,Texas Rangers,0.6407766990291265,0.6491754122938531,0.6923076923076923,0.5429447852760738,0.06329113924050639,2022-07-10,Minnesota Twins,0.684466019417476,0.8500749625187406,0.5384615384615384,0.5276073619631905,0.46835443037974694,2022-07-10,Texas Rangers,0.5102880658436215,0.5242857142857142,0.5384615384615384,0.576923076923077,0.6448979591836734,2022-07-10,Minnesota Twins,0.382716049382716,1.0,0.6923076923076923,0.374125874125874,0.6938775510204082,-116.0,100.0
3141,2037,2021-04-18,2021,Chicago Cubs,Atlanta Braves,4,13,0,1,R,2021-04-18,0.22166666666666668,0.667,0.0,0.429,0.375,0.597,2021-04-18,0.26999999999999996,0.333,1.0,0.5,0.333,0.548,2021-04-18,Chicago Cubs,0.0,0.6872659176029963,1.0,0.3076923076923077,0.3018867924528303,2021-04-18,Atlanta Braves,0.3993174061433448,0.7490636704119851,0.3076923076923077,0.5769230769230769,0.9339622641509435,2021-04-18,Chicago Cubs,0.5347826086956524,0.7054673721340388,0.3076923076923077,0.4216589861751152,0.17391304347826084,2021-04-18,Atlanta Braves,0.9304347826086956,1.0,1.0,1.0,0.4478260869565219,-112.0,-104.5
15188,6467,2022-08-20,2022,Minnesota Twins,Texas Rangers,3,4,0,1,R,2022-08-20,0.29775280898876405,0.333,0.0,0.443,0.448,0.37,2022-08-20,0.5365168539325844,1.0,1.0,0.583,0.474,0.451,2022-08-20,Minnesota Twins,0.615023474178404,0.44004796163069543,0.13333333333333333,0.46020761245674735,0.46835443037974694,2022-08-20,Texas Rangers,0.5915492957746478,0.3597122302158273,0.06666666666666667,0.4844290657439447,0.06329113924050639,2022-08-20,Minnesota Twins,0.43965517241379315,0.0,0.06666666666666667,0.3080357142857144,0.6938775510204082,2022-08-20,Texas Rangers,0.5517241379310345,0.3929336188436831,0.13333333333333333,0.6517857142857142,0.6448979591836734,-167.0,145.0
14298,5740,2022-06-26,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26,0.6106870229007633,1.0,1.0,0.556,0.583,0.567,2022-06-26,0.529262086513995,0.0,0.0,0.571,0.513,0.494,2022-06-26,Cleveland Guardians,0.7351598173515982,0.10584518167456555,0.2222222222222222,0.6379821958456974,0.42405063291139233,2022-06-26,Boston Red Sox,0.8310502283105022,0.684044233807267,0.4444444444444444,0.6913946587537092,0.8734177215189872,2022-06-26,Cleveland Guardians,0.41700404858299583,0.5007496251874063,0.4444444444444444,0.3312302839116718,0.42448979591836733,2022-06-26,Boston Red Sox,0.3522267206477733,0.29985007496251875,0.2222222222222222,0.5110410094637222,0.4938775510204081,-105.0,-114.0
