,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15289,6562,2022-08-27,2022,Milwaukee Brewers,Chicago Cubs,7,0,1,0,R,2022-08-27,0.28184281842818426,0.667,1.0,0.424,0.45,0.438,2022-08-27,0.5176151761517616,0.0,0.0,0.554,0.5,0.578,2022-08-27,Milwaukee Brewers,0.5784753363228698,0.21413276231263384,0.23076923076923078,0.5839160839160839,0.45569620253164594,2022-08-27,Chicago Cubs,0.41704035874439443,0.3576017130620985,0.3076923076923077,0.45804195804195785,0.3734177215189872,2022-08-27,Milwaukee Brewers,0.48290598290598297,0.9528571428571428,0.3076923076923077,0.3360323886639677,0.15510204081632648,2022-08-27,Chicago Cubs,0.6666666666666666,0.2857142857142857,0.23076923076923078,0.5668016194331986,0.7061224489795916,-200.0,175.0
13573,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.1719077568134171,0.333,0.0,0.267,0.438,0.438,2022-05-14,0.5723270440251573,0.667,1.0,0.526,0.571,0.321,2022-05-14,Arizona Diamondbacks,0.3320312500000001,0.41625,0.2857142857142857,0.27146814404432135,0.2721518987341776,2022-05-14,Chicago Cubs,0.4609375000000001,0.33375,0.21428571428571427,0.5373961218836565,0.3734177215189872,2022-05-14,Arizona Diamondbacks,0.3333333333333333,0.5005767012687428,0.21428571428571427,0.2603174603174604,0.840816326530612,2022-05-14,Chicago Cubs,0.4654088050314465,0.38523644752018454,0.2857142857142857,0.42857142857142844,0.7061224489795916,-161.0,139.0
4308,2252,2021-05-04,2021,Oakland Athletics,Toronto Blue Jays,4,1,1,0,R,2021-05-04,0.7341389728096678,0.667,0.0,0.636,0.438,0.516,2021-05-04,0.9788519637462235,0.667,1.0,0.556,0.667,0.582,2021-05-04,Oakland Athletics,0.5261324041811848,0.6309148264984227,0.3125,0.30020283975659234,0.44811320754716977,2021-05-04,Toronto Blue Jays,0.6515679442508711,0.6845425867507886,0.25,0.7403651115618661,0.599056603773585,2021-05-04,Oakland Athletics,0.5242290748898679,0.5912806539509536,0.3076923076923077,0.8293963254593175,0.2347826086956522,2021-05-04,Toronto Blue Jays,0.251101321585903,0.3637602179836512,0.38461538461538464,0.6955380577427821,0.7086956521739131,-125.0,108.0
13842,5352,2022-05-29,2022,Washington Nationals,Colorado Rockies,6,5,1,0,R,2022-05-29,0.30790960451977417,0.333,1.0,0.56,0.333,0.46,2022-05-29,0.0169491525423729,0.667,0.0,0.308,0.409,0.401,2022-05-29,Washington Nationals,0.4586206896551723,0.7599039615846338,0.18181818181818182,0.16257668711656437,0.4493670886075949,2022-05-29,Colorado Rockies,0.6413793103448275,0.3997599039615846,0.2727272727272727,1.0,0.5253164556962026,2022-05-29,Washington Nationals,0.8713692946058093,0.3993993993993994,0.2727272727272727,0.7792642140468227,0.6571428571428569,2022-05-29,Colorado Rockies,1.0,0.8498498498498499,0.18181818181818182,0.8327759197324415,0.6081632653061225,-118.0,102.0
17059,8198,2023-05-10,2023,New York Yankees,Oakland Athletics,11,3,1,0,R,2023-05-10,0.0,0.0,0.0,0.167,0.263,0.37,2023-05-10,0.5721830985915494,0.667,1.0,0.619,0.438,0.597,2023-05-10,New York Yankees,0.29470198675496695,0.9087193460490464,1.0,0.383084577114428,0.8381502890173409,2023-05-10,Oakland Athletics,0.17880794701986755,0.18256130790190733,0.5,0.11442786069651742,0.04046242774566465,2023-05-10,New York Yankees,0.18284424379232508,0.5215123859191656,0.5,0.133630289532294,0.14864864864864868,2023-05-10,Oakland Athletics,1.0,0.8252933507170795,1.0,0.9331848552338529,0.7117117117117118,-222.0,190.0
7659,3067,2021-07-03,2021,New York Yankees,New York Mets,3,8,0,1,R,2021-07-03,0.7275280898876405,0.333,0.0,0.686,0.405,0.433,2021-07-03,0.6713483146067416,0.333,0.0,0.524,0.5,0.552,2021-07-03,New York Yankees,0.2962962962962964,0.6949152542372882,0.7272727272727273,0.3522267206477734,0.8207547169811321,2021-07-03,New York Mets,0.04629629629629614,0.1303780964797914,0.2727272727272727,0.0,0.5283018867924527,2021-07-03,New York Yankees,0.26732673267326756,0.6398559423769508,1.0,0.4629156010230179,0.40869565217391285,2021-07-03,New York Mets,0.0,0.879951980792317,0.36363636363636365,0.0,0.6739130434782609,-145.0,134.0
3893,2154,2021-04-27,2021,Houston Astros,Seattle Mariners,2,0,1,0,R,2021-04-27,0.7190082644628097,0.333,0.0,0.546,0.583,0.45,2021-04-27,0.5399449035812671,0.667,1.0,0.455,0.546,0.507,2021-04-27,Houston Astros,0.8392156862745097,1.0,0.4166666666666667,0.4954128440366973,0.4811320754716982,2021-04-27,Seattle Mariners,0.5098039215686274,0.4992503748125937,0.16666666666666666,0.3119266055045872,0.27358490566037763,2021-04-27,Houston Astros,0.4418604651162789,0.26382306477093204,0.16666666666666666,0.6125,0.37391304347826104,2021-04-27,Seattle Mariners,0.47286821705426346,0.47393364928909953,0.4166666666666667,0.5225,0.6391304347826087,-185.0,161.0
9784,3534,2021-08-08,2021,Milwaukee Brewers,San Francisco Giants,4,5,0,1,R,2021-08-08,1.0,0.667,1.0,0.673,0.593,0.483,2021-08-08,0.8867924528301886,0.667,0.0,0.552,0.642,0.468,2021-08-08,Milwaukee Brewers,0.5028248587570618,0.33375,0.5,0.35897435897435903,0.17452830188679233,2021-08-08,San Francisco Giants,0.7175141242937854,0.45875,0.75,0.6410256410256411,0.6273584905660381,2021-08-08,Milwaukee Brewers,0.014851485148514974,0.2306805074971165,0.75,0.338235294117647,0.34347826086956523,2021-08-08,San Francisco Giants,0.024752475247524885,0.2306805074971165,0.5,0.31764705882352934,0.5956521739130436,-105.0,-108.0
6265,2722,2021-06-08,2021,Boston Red Sox,Houston Astros,1,7,0,1,R,2021-06-08,0.7725752508361206,0.667,1.0,0.606,0.5,0.507,2021-06-08,0.9665551839464883,1.0,1.0,0.567,0.667,0.4,2021-06-08,Boston Red Sox,0.8125000000000004,0.631911532385466,0.2777777777777778,0.6856060606060606,0.5754716981132078,2021-06-08,Houston Astros,1.0,0.7898894154818326,0.3333333333333333,0.7121212121212123,0.4811320754716982,2021-06-08,Boston Red Sox,0.35567010309278346,0.33428571428571424,0.16666666666666666,0.5381062355658199,0.9869565217391303,2021-06-08,Houston Astros,0.3865979381443297,0.2857142857142857,0.16666666666666666,0.5196304849884528,0.37391304347826104,110.0,-125.0
3491,2083,2021-04-22,2021,Chicago Cubs,New York Mets,4,3,1,0,R,2021-04-22,0.4629213483146068,0.333,0.0,0.8,0.375,0.433,2021-04-22,0.3101123595505617,0.667,1.0,0.546,0.333,0.548,2021-04-22,Chicago Cubs,0.3358490566037736,0.8696219035202086,1.0,0.5749063670411985,0.3018867924528303,2021-04-22,New York Mets,0.0,0.17340286831812257,0.25,0.20411985018726597,0.5283018867924527,2021-04-22,Chicago Cubs,0.7464788732394366,0.651890482398957,0.25,0.5691244239631336,0.17391304347826084,2021-04-22,New York Mets,0.5868544600938964,0.7392438070404173,1.0,0.0,0.6739130434782609,114.0,-130.0
7563,3040,2021-07-01,2021,Boston Red Sox,Kansas City Royals,15,1,1,0,R,2021-07-01,0.41095890410958896,0.0,0.0,0.487,0.357,0.433,2021-07-01,0.9561643835616438,1.0,1.0,0.605,0.632,0.4,2021-07-01,Boston Red Sox,0.7416267942583732,0.5859213250517599,0.2631578947368421,0.7366255144032923,0.5754716981132078,2021-07-01,Kansas City Royals,0.29665071770334933,0.37888198757763975,0.05263157894736842,0.5720164609053497,0.22641509433962267,2021-07-01,Boston Red Sox,0.4321608040201005,0.37888198757763975,0.05263157894736842,0.639386189258312,0.9869565217391303,2021-07-01,Kansas City Royals,0.6984924623115579,0.5859213250517599,0.2631578947368421,0.7800511508951405,0.4130434782608697,-227.0,204.0
15038,6335,2022-08-11,2022,Philadelphia Phillies,Miami Marlins,0,3,0,1,R,2022-08-11,0.31903485254691694,0.333,0.0,0.451,0.441,0.414,2022-08-11,0.6353887399463806,1.0,1.0,0.561,0.566,0.506,2022-08-11,Philadelphia Phillies,0.7255813953488373,0.7724795640326976,0.18181818181818182,0.6938775510204084,0.487341772151899,2022-08-11,Miami Marlins,0.2837209302325582,0.1362397820163488,0.09090909090909091,0.31972789115646255,0.05696202531645588,2022-08-11,Philadelphia Phillies,0.36440677966101703,0.03921568627450979,0.09090909090909091,0.3375527426160337,0.46938775510204056,2022-08-11,Miami Marlins,0.40677966101694907,0.15455594002306802,0.18181818181818182,0.43037974683544283,0.3591836734693877,-169.0,145.0
1083,990,2020-09-05,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05,0.34741784037558676,0.0,0.0,0.474,0.471,0.292,2020-09-05,0.6478873239436619,1.0,1.0,0.8,0.4,0.612,2020-09-05,Minnesota Twins,0.3601895734597155,0.2753623188405797,0.3,0.2870370370370371,0.9814814814814818,2020-09-05,Detroit Tigers,0.5355450236966823,0.06832298136645965,0.2,0.43209876543209874,0.0,2020-09-05,Minnesota Twins,0.16923076923076918,0.0,0.2,0.0,0.4026548672566373,2020-09-05,Detroit Tigers,0.6892307692307693,0.2775,0.3,0.4847908745247148,0.8318584070796461,-238.0,205.0
14581,5965,2022-07-12,2022,Atlanta Braves,New York Mets,4,1,1,0,R,2022-07-12,0.7678100263852243,0.667,1.0,0.651,0.591,0.475,2022-07-12,0.6886543535620052,0.667,0.0,0.612,0.564,0.559,2022-07-12,Atlanta Braves,0.7644230769230769,0.21011058451816747,0.0,0.7256097560975612,0.6772151898734179,2022-07-12,New York Mets,0.769230769230769,0.21011058451816747,0.3,0.7042682926829269,0.10759493670886099,2022-07-12,Atlanta Braves,0.3362068965517242,0.2932862190812721,0.3,0.46996466431095407,0.2285714285714284,2022-07-12,New York Mets,0.31896551724137934,0.11660777385159013,0.0,0.25441696113074197,0.273469387755102,-164.0,145.0
17537,8470,2023-05-30,2023,Boston Red Sox,Cincinnati Reds,8,9,0,1,R,2023-05-30,0.5140000000000001,1.0,1.0,0.5,0.4,0.383,2023-05-30,0.6640000000000001,0.667,0.0,0.577,0.482,0.482,2023-05-30,Boston Red Sox,0.5964912280701756,0.2857142857142857,0.14285714285714285,0.802992518703242,0.6358381502890174,2023-05-30,Cincinnati Reds,0.392982456140351,0.9514285714285714,0.5714285714285714,0.4812967581047382,0.323699421965318,2023-05-30,Boston Red Sox,0.4076246334310852,0.09909909909909911,0.2857142857142857,0.6929577464788733,0.7612612612612615,2023-05-30,Cincinnati Reds,0.4310850439882697,0.24924924924924927,0.35714285714285715,0.6732394366197183,0.837837837837838,-175.0,154.0
17717,8572,2023-06-07,2023,San Diego Padres,Seattle Mariners,10,3,1,0,R,2023-06-07,0.5975609756097562,0.333,1.0,0.531,0.464,0.551,2023-06-07,0.5142276422764228,0.333,0.0,0.4,0.516,0.546,2023-06-07,San Diego Padres,0.1917808219178084,0.21011058451816747,0.09090909090909091,0.13157894736842113,0.5202312138728323,2023-06-07,Seattle Mariners,0.2945205479452056,0.5260663507109005,0.36363636363636365,0.35645933014354064,0.47976878612716745,2023-06-07,San Diego Padres,0.11006289308176102,0.3079584775086505,0.36363636363636365,0.013157894736842118,0.3963963963963964,2023-06-07,Seattle Mariners,0.2201257861635219,1.0,0.09090909090909091,0.15789473684210528,0.3108108108108108,-119.5,101.0
16854,8088,2023-05-02,2023,New York Yankees,Cleveland Guardians,4,2,1,0,R,2023-05-02,0.4709897610921501,0.333,1.0,0.333,0.588,0.568,2023-05-02,0.5,0.0,0.0,0.529,0.462,0.597,2023-05-02,New York Yankees,0.19364161849710992,0.0,0.13333333333333333,0.29550827423167847,0.8381502890173409,2023-05-02,Cleveland Guardians,0.16473988439306367,0.26989619377162627,0.2,0.10874704491725766,0.4566473988439309,2023-05-02,New York Yankees,0.15336134453781514,0.6402877697841727,0.23076923076923078,0.14990512333965847,0.14864864864864868,2023-05-02,Cleveland Guardians,0.2542016806722689,0.5203836930455635,0.15384615384615385,0.411764705882353,0.31981981981981983,-175.0,152.0
4538,2313,2021-05-09,2021,New York Yankees,Washington Nationals,3,2,1,0,R,2021-05-09,0.4753086419753087,0.333,0.0,0.5,0.385,0.433,2021-05-09,0.6820987654320988,0.333,1.0,0.526,0.5,0.552,2021-05-09,New York Yankees,0.3915094339622642,0.3929336188436831,0.23076923076923078,0.2898172323759792,0.8207547169811321,2021-05-09,Washington Nationals,0.20283018867924535,0.5353319057815846,0.15384615384615385,0.08616187989556137,0.5801886792452831,2021-05-09,New York Yankees,0.1347826086956522,0.79125,0.15384615384615385,0.40789473684210525,0.40869565217391285,2021-05-09,Washington Nationals,0.35652173913043494,0.375,0.23076923076923078,0.5052631578947369,0.626086956521739,-164.0,140.0
15895,7042,2022-10-02,2022,Washington Nationals,Philadelphia Phillies,1,8,0,1,R,2022-10-02,0.545977011494253,0.667,1.0,0.58,0.494,0.506,2022-10-02,0.0,0.333,0.0,0.325,0.372,0.401,2022-10-02,Washington Nationals,0.20418848167539252,0.6666666666666666,0.15384615384615385,0.22800000000000012,0.4493670886075949,2022-10-02,Philadelphia Phillies,0.6596858638743458,0.7233333333333333,0.6153846153846154,0.704,0.487341772151899,2022-10-02,Washington Nationals,0.8995633187772928,0.7507507507507507,0.6153846153846154,0.7752808988764046,0.6571428571428569,2022-10-02,Philadelphia Phillies,0.4716157205240175,0.6996996996996997,0.15384615384615385,0.3520599250936331,0.46938775510204056,205.0,-244.0
14890,6219,2022-08-02,2022,Houston Astros,Boston Red Sox,1,2,0,1,R,2022-08-02,0.47941176470588226,0.667,1.0,0.491,0.51,0.567,2022-08-02,0.9029411764705881,0.333,0.0,0.674,0.618,0.584,2022-08-02,Houston Astros,0.5740740740740742,0.2945326278659612,0.25,0.5875912408759124,1.0,2022-08-02,Boston Red Sox,0.6111111111111112,0.5890652557319224,0.375,0.635036496350365,0.8734177215189872,2022-08-02,Houston Astros,0.04545454545454549,0.4,0.375,0.0971659919028341,0.26530612244897933,2022-08-02,Boston Red Sox,0.6454545454545454,0.6,0.25,0.8866396761133606,0.4938775510204081,-196.0,165.0
5452,2539,2021-05-26,2021,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2021-05-26,0.0,0.0,0.0,0.25,0.458,0.417,2021-05-26,0.15053763440860227,1.0,1.0,0.4,0.391,0.581,2021-05-26,Minnesota Twins,0.7382198952879582,0.8571428571428571,0.6363636363636364,0.4068441064638785,0.3396226415094341,2021-05-26,Baltimore Orioles,0.33507853403141363,0.33285714285714285,0.36363636363636365,0.2395437262357414,0.43396226415094363,2021-05-26,Minnesota Twins,0.8196721311475411,0.47393364928909953,0.36363636363636365,0.73,0.0,2021-05-26,Baltimore Orioles,0.8401639344262296,0.9478672985781991,0.6363636363636364,1.0,0.573913043478261,-196.0,170.0
2905,1998,2021-04-16,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-16,0.25040650406504067,0.667,0.0,0.571,0.167,0.317,2021-04-16,0.5723577235772358,0.667,1.0,0.5,0.667,0.468,2021-04-16,Milwaukee Brewers,0.4888268156424581,0.5,0.6363636363636364,0.19,0.17452830188679233,2021-04-16,Pittsburgh Pirates,0.3715083798882682,0.5449591280653951,0.2727272727272727,0.35714285714285715,0.0,2021-04-16,Milwaukee Brewers,0.10714285714285716,0.09128065395095367,0.0,0.31894934333958724,0.34347826086956523,2021-04-16,Pittsburgh Pirates,0.7500000000000001,0.4087193460490463,0.7272727272727273,0.35834896810506567,0.6043478260869565,-154.0,135.0
3941,2167,2021-04-28,2021,Atlanta Braves,Chicago Cubs,10,0,1,0,R,2021-04-28,0.36792452830188677,0.0,0.0,0.533,0.25,0.548,2021-04-28,0.5031446540880502,0.667,1.0,0.5,0.455,0.597,2021-04-28,Atlanta Braves,0.578313253012048,0.49906191369606007,0.5555555555555556,0.46183953033268105,0.9339622641509435,2021-04-28,Chicago Cubs,0.4899598393574296,0.12382739212007507,0.0,0.5146771037181995,0.3018867924528303,2021-04-28,Atlanta Braves,0.646090534979424,0.7233333333333333,0.0,0.9887005649717514,0.4478260869565219,2021-04-28,Chicago Cubs,0.5925925925925928,1.0,0.5555555555555556,0.6016949152542372,0.17391304347826084,-128.0,115.0
15157,6442,2022-08-18,2022,San Diego Padres,Washington Nationals,1,3,0,1,R,2022-08-18,0.0,0.333,0.0,0.302,0.357,0.401,2022-08-18,0.6000000000000002,0.333,1.0,0.579,0.524,0.488,2022-08-18,San Diego Padres,0.5981308411214955,0.47780678851174935,0.9090909090909091,0.4385964912280703,0.46835443037974694,2022-08-18,Washington Nationals,0.27102803738317743,0.4347258485639687,0.18181818181818182,0.30877192982456153,0.4493670886075949,2022-08-18,San Diego Padres,0.35714285714285726,0.3472584856396867,0.2727272727272727,0.1885964912280701,0.3755102040816326,2022-08-18,Washington Nationals,1.0,0.5221932114882506,0.2727272727272727,0.9166666666666669,0.6571428571428569,-385.0,310.0
5783,2593,2021-05-29,2021,Oakland Athletics,Los Angeles Angels,0,4,0,1,R,2021-05-29,0.30847457627118635,0.333,0.0,0.482,0.375,0.433,2021-05-29,0.830508474576271,1.0,1.0,0.531,0.667,0.582,2021-05-29,Oakland Athletics,0.49735449735449766,0.7858672376873662,0.2727272727272727,0.3136531365313652,0.44811320754716977,2021-05-29,Los Angeles Angels,0.6455026455026455,0.4989293361884369,0.09090909090909091,0.7970479704797049,0.5896226415094342,2021-05-29,Oakland Athletics,0.5020920502092049,0.055000000000000014,0.09090909090909091,0.6958637469586375,0.2347826086956522,2021-05-29,Los Angeles Angels,1.0,0.7216666666666667,0.2727272727272727,0.8467153284671534,0.7695652173913042,-149.0,134.0
18253,8881,2023-06-30,2023,Baltimore Orioles,Minnesota Twins,1,8,0,1,R,2023-06-30,0.5676328502415459,0.0,0.0,0.548,0.425,0.482,2023-06-30,0.8574879227053139,0.333,0.0,0.61,0.605,0.512,2023-06-30,Baltimore Orioles,0.5816733067729084,0.625,0.5,0.47214076246334313,0.416184971098266,2023-06-30,Minnesota Twins,0.29083665338645404,0.0,0.0,0.42521994134897356,0.4971098265895953,2023-06-30,Baltimore Orioles,0.3269961977186313,0.58375,0.7857142857142857,0.2757575757575759,0.48648648648648657,2023-06-30,Minnesota Twins,0.06844106463878333,0.41625,0.21428571428571427,0.16363636363636377,0.47297297297297297,-112.0,-105.0
10216,3621,2021-08-14,2021,Los Angeles Angels,Houston Astros,2,8,0,1,R,2021-08-14,0.8580060422960724,1.0,1.0,0.617,0.582,0.507,2021-08-14,0.5438066465256797,0.333,0.0,0.517,0.474,0.433,2021-08-14,Los Angeles Angels,0.5474860335195528,0.14255091103965703,0.058823529411764705,0.6379310344827583,0.5896226415094342,2021-08-14,Houston Astros,1.0,0.3215434083601286,0.23529411764705882,0.6637931034482758,0.4811320754716982,2021-08-14,Los Angeles Angels,0.6411483253588517,0.38461538461538464,0.2857142857142857,0.5803571428571429,0.7695652173913042,2021-08-14,Houston Astros,0.16267942583732073,0.0,0.07142857142857142,0.261904761904762,0.37391304347826104,155.0,-179.0
13456,5057,2022-05-08,2022,New York Yankees,Texas Rangers,2,1,1,0,R,2022-05-08,0.47027972027972037,1.0,1.0,0.308,0.546,0.37,2022-05-08,1.0,0.667,0.0,0.769,0.667,0.564,2022-05-08,New York Yankees,0.846153846153846,0.5714285714285714,0.07692307692307693,0.8364116094986808,0.3860759493670888,2022-05-08,Texas Rangers,0.639423076923077,0.6671428571428571,0.15384615384615385,0.45118733509234826,0.06329113924050639,2022-05-08,New York Yankees,0.10576923076923075,0.11816578483245149,0.15384615384615385,0.2697201017811705,0.28163265306122426,2022-05-08,Texas Rangers,0.5048076923076923,0.2945326278659612,0.07692307692307693,0.6819338422391857,0.6448979591836734,-190.5,165.0
7387,2995,2021-06-27,2021,San Diego Padres,Arizona Diamondbacks,5,4,1,0,R,2021-06-27,0.0,0.333,1.0,0.333,0.238,0.417,2021-06-27,0.7978723404255318,0.667,0.0,0.659,0.486,0.591,2021-06-27,San Diego Padres,0.4583333333333331,0.5714285714285714,0.07692307692307693,0.42857142857142844,0.8018867924528302,2021-06-27,Arizona Diamondbacks,0.3101851851851853,0.5714285714285714,0.7692307692307693,0.5595238095238094,0.39150943396226445,2021-06-27,San Diego Padres,0.11842105263157897,0.5997001499250375,0.7692307692307693,0.2803030303030303,0.2869565217391305,2021-06-27,Arizona Diamondbacks,1.0,0.4497751124437781,0.07692307692307693,0.9015151515151516,0.5826086956521739,-278.0,230.0
15040,6337,2022-08-11,2022,Houston Astros,Texas Rangers,7,3,1,0,R,2022-08-11,0.31903485254691694,0.333,1.0,0.426,0.464,0.37,2022-08-11,0.8230563002680966,0.333,0.0,0.66,0.61,0.584,2022-08-11,Houston Astros,0.5767441860465119,0.3188010899182561,0.18181818181818182,0.5612244897959183,1.0,2022-08-11,Texas Rangers,0.6000000000000002,0.5,0.5454545454545454,0.46938775510204095,0.06329113924050639,2022-08-11,Houston Astros,0.05084745762711868,0.38523644752018454,0.5454545454545454,0.05907172995780577,0.26530612244897933,2022-08-11,Texas Rangers,0.5381355932203391,0.5767012687427913,0.18181818181818182,0.6919831223628691,0.6448979591836734,-312.0,260.0
6647,2821,2021-06-15,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-15,0.868804664723032,0.333,1.0,0.541,0.667,0.4,2021-06-15,0.5160349854227405,0.333,1.0,0.5,0.448,0.597,2021-06-15,Atlanta Braves,0.6439024390243905,0.25037481259370314,0.42857142857142855,0.7122807017543858,0.9339622641509435,2021-06-15,Boston Red Sox,0.7073170731707319,0.10044977511244377,0.14285714285714285,0.63859649122807,0.5754716981132078,2021-06-15,Atlanta Braves,0.6934673366834169,0.34810951760104303,0.3333333333333333,0.7526595744680852,0.4478260869565219,2021-06-15,Boston Red Sox,0.5175879396984924,0.9569752281616688,0.0,0.7473404255319148,0.9869565217391303,-105.0,-110.0
15328,6601,2022-08-30,2022,Milwaukee Brewers,Pittsburgh Pirates,2,4,0,1,R,2022-08-30,0.10684931506849311,0.333,0.0,0.419,0.333,0.377,2022-08-30,0.5452054794520549,1.0,1.0,0.576,0.5,0.578,2022-08-30,Milwaukee Brewers,0.6009615384615385,0.8637602179836512,0.4666666666666667,0.6373239436619718,0.45569620253164594,2022-08-30,Pittsburgh Pirates,0.12500000000000008,0.2724795640326976,0.3333333333333333,0.34154929577464777,0.0,2022-08-30,Milwaukee Brewers,0.4999999999999999,0.3637602179836512,0.38461538461538464,0.3426294820717133,0.15510204081632648,2022-08-30,Pittsburgh Pirates,0.8534482758620691,0.4087193460490463,0.5384615384615384,0.8844621513944223,0.6897959183673467,-179.0,155.0
