,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17615,8514,2023-06-02,2023,Los Angeles Dodgers,New York Yankees,8,4,1,0,R,2023-06-02,0.7846790890269152,0.667,0.0,0.594,0.577,0.597,2023-06-02,0.8074534161490684,0.667,0.0,0.704,0.5,0.675,2023-06-02,Los Angeles Dodgers,0.7570422535211266,0.8995502248875562,0.6,0.7655860349127183,1.0,2023-06-02,New York Yankees,0.4436619718309859,0.8500749625187406,0.0,0.47630922693266853,0.8381502890173409,2023-06-02,Los Angeles Dodgers,0.3220858895705521,0.5502248875562219,0.8333333333333334,0.0,0.004504504504504609,2023-06-02,New York Yankees,0.14417177914110424,0.19940029985007499,0.08333333333333333,0.2598684210526316,0.14864864864864868,-139.5,120.0
13178,4858,2022-04-24,2022,Detroit Tigers,Colorado Rockies,2,6,0,1,R,2022-04-24,0.8777969018932875,0.333,1.0,0.6,0.75,0.46,2022-04-24,0.5094664371772806,0.667,0.0,0.364,0.667,0.475,2022-04-24,Detroit Tigers,0.38675958188153314,0.66625,0.09523809523809523,0.4166666666666667,0.34177215189873417,2022-04-24,Colorado Rockies,0.7351916376306619,0.29125,0.14285714285714285,0.7107843137254902,0.5253164556962026,2022-04-24,Detroit Tigers,0.38513513513513514,0.0,0.14285714285714285,0.4678899082568807,0.49795918367346925,2022-04-24,Colorado Rockies,0.7736486486486487,0.9126466753585398,0.09523809523809523,0.6100917431192661,0.6081632653061225,-130.0,115.0
294,472,2020-08-01,2020,Colorado Rockies,San Diego Padres,6,1,1,0,R,2020-08-01,0.8576329331046313,0.667,1.0,0.75,0.75,0.432,2020-08-01,0.7152658662092626,0.667,0.0,0.0,0.8,0.438,2020-08-01,Colorado Rockies,0.5425,0.7392438070404173,0.6363636363636364,1.0,0.7129629629629632,2020-08-01,San Diego Padres,1.0,1.0,0.7272727272727273,0.65,0.27777777777777785,2020-08-01,Colorado Rockies,0.10297482837528608,0.375,0.7272727272727273,0.875,0.933628318584071,2020-08-01,San Diego Padres,0.40045766590389015,0.75,0.6363636363636364,0.15625,0.4734513274336285,108.0,-120.0
17464,8425,2023-05-27,2023,New York Yankees,San Diego Padres,3,2,1,0,R,2023-05-27,0.5340909090909091,0.667,1.0,0.4,0.539,0.546,2023-05-27,0.7140151515151514,0.0,0.0,0.567,0.565,0.597,2023-05-27,New York Yankees,0.3590604026845638,0.16666666666666666,0.06666666666666667,0.44360902255639106,0.8381502890173409,2023-05-27,San Diego Padres,0.18791946308724816,0.61,0.3333333333333333,0.1704260651629073,0.5202312138728323,2023-05-27,New York Yankees,0.15804597701149423,0.7504690431519699,0.3333333333333333,0.26704545454545464,0.14864864864864868,2023-05-27,San Diego Padres,0.14367816091954025,0.4371482176360225,0.06666666666666667,0.14488636363636367,0.3963963963963964,-145.0,128.0
14623,6001,2022-07-14,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-07-14,0.5241935483870969,1.0,1.0,0.546,0.511,0.556,2022-07-14,0.3870967741935483,0.667,1.0,0.488,0.465,0.37,2022-07-14,Texas Rangers,0.6829268292682925,0.8941548183254344,0.4444444444444444,0.6059701492537313,0.06329113924050639,2022-07-14,Seattle Mariners,0.43414634146341463,0.47393364928909953,0.1111111111111111,0.47462686567164186,0.34177215189873417,2022-07-14,Texas Rangers,0.5580357142857142,1.0,0.1111111111111111,0.6828358208955222,0.6448979591836734,2022-07-14,Seattle Mariners,0.25446428571428564,0.26224328593996843,0.0,0.26865671641791034,0.4775510204081632,-115.0,-103.0
14518,5922,2022-07-09,2022,Texas Rangers,Minnesota Twins,9,7,1,0,R,2022-07-09,0.54911838790932,0.333,0.0,0.581,0.512,0.451,2022-07-09,0.35264483627204024,0.333,1.0,0.474,0.465,0.37,2022-07-09,Texas Rangers,0.6086956521739129,0.4191674733785092,0.5,0.507645259938838,0.06329113924050639,2022-07-09,Minnesota Twins,0.6714975845410626,0.5808325266214908,0.4166666666666667,0.5290519877675843,0.46835443037974694,2022-07-09,Texas Rangers,0.4979757085020245,0.6006006006006006,0.4166666666666667,0.5266666666666667,0.6448979591836734,2022-07-09,Minnesota Twins,0.3643724696356277,0.6006006006006006,0.5,0.35666666666666663,0.6938775510204082,-120.0,105.5
13837,5347,2022-05-28,2022,Los Angeles Angels,Toronto Blue Jays,5,6,0,1,R,2022-05-28,0.5807291666666669,1.0,1.0,0.636,0.478,0.562,2022-05-28,0.6302083333333333,0.0,0.0,0.577,0.571,0.475,2022-05-28,Los Angeles Angels,0.6541095890410957,0.08735332464146023,0.25,0.5014409221902016,0.4430379746835444,2022-05-28,Toronto Blue Jays,0.32876712328767116,0.5215123859191656,0.3333333333333333,0.29971181556195964,0.9240506329113923,2022-05-28,Los Angeles Angels,0.27310924369747913,0.484027105517909,0.2,0.27707006369426757,0.6163265306122447,2022-05-28,Toronto Blue Jays,0.29831932773109243,0.16069699903194581,0.15,0.3821656050955415,0.2612244897959182,-110.0,-102.0
4658,2346,2021-05-11,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-11,0.46372239747634075,0.0,0.0,0.471,0.412,0.508,2021-05-11,0.5141955835962146,0.333,1.0,0.583,0.391,0.417,2021-05-11,Arizona Diamondbacks,0.7259615384615383,0.2945326278659612,0.35714285714285715,0.7049608355091385,0.39150943396226445,2021-05-11,Miami Marlins,0.3846153846153845,0.059964726631393274,0.14285714285714285,0.23237597911227156,0.27358490566037763,2021-05-11,Arizona Diamondbacks,0.8,0.31545741324921134,0.14285714285714285,0.8408488063660479,0.5826086956521739,2021-05-11,Miami Marlins,0.06190476190476185,0.47318611987381703,0.35714285714285715,0.336870026525199,0.6043478260869565,-114.0,-105.0
12122,4110,2021-09-19,2021,Los Angeles Angels,Oakland Athletics,2,3,0,1,R,2021-09-19,0.6876876876876877,1.0,1.0,0.541,0.554,0.582,2021-09-19,0.5075075075075074,0.333,0.0,0.507,0.467,0.433,2021-09-19,Los Angeles Angels,0.4698795180722891,0.4784876140808344,0.09090909090909091,0.5023474178403757,0.5896226415094342,2021-09-19,Oakland Athletics,0.5662650602409639,0.5215123859191656,0.2727272727272727,0.23943661971830976,0.44811320754716977,2021-09-19,Los Angeles Angels,0.6053639846743295,0.23094688221709006,0.2727272727272727,0.4923076923076922,0.7695652173913042,2021-09-19,Oakland Athletics,0.29885057471264376,0.07621247113163974,0.09090909090909091,0.27692307692307677,0.2347826086956522,104.0,-115.0
5927,2629,2021-05-31,2021,Kansas City Royals,Pittsburgh Pirates,7,3,1,0,R,2021-05-31,0.20711974110032363,0.667,0.0,0.4,0.37,0.317,2021-05-31,0.546925566343042,0.667,1.0,0.48,0.5,0.433,2021-05-31,Kansas City Royals,0.40957446808510617,0.7271487039563438,0.46153846153846156,0.40625000000000017,0.22641509433962267,2021-05-31,Pittsburgh Pirates,0.0,0.5006821282401092,0.23076923076923078,0.15624999999999997,0.0,2021-05-31,Kansas City Royals,0.6456310679611649,0.4092769440654843,0.23076923076923078,0.8536585365853661,0.4130434782608697,2021-05-31,Pittsburgh Pirates,0.7427184466019416,0.04502046384720328,0.3076923076923077,0.6195121951219514,0.6043478260869565,-175.0,150.0
10490,3690,2021-08-20,2021,Baltimore Orioles,Atlanta Braves,0,3,0,1,R,2021-08-20,0.6707317073170732,1.0,1.0,0.517,0.557,0.597,2021-08-20,0.0,0.0,0.0,0.315,0.318,0.417,2021-08-20,Baltimore Orioles,0.25714285714285706,0.09571428571428571,0.15384615384615385,0.35983263598326365,0.43396226415094363,2021-08-20,Atlanta Braves,0.8000000000000002,1.0,0.8461538461538461,0.715481171548117,0.9339622641509435,2021-08-20,Baltimore Orioles,1.0,1.0,0.5,1.0,0.573913043478261,2021-08-20,Atlanta Braves,0.3037974683544304,0.33428571428571424,0.6666666666666666,0.44062500000000004,0.4478260869565219,215.0,-256.0
6043,2661,2021-06-03,2021,Houston Astros,Boston Red Sox,1,5,0,1,R,2021-06-03,0.8709677419354838,0.0,0.0,0.552,0.615,0.4,2021-06-03,0.8064516129032256,1.0,1.0,0.625,0.478,0.507,2021-06-03,Houston Astros,0.9844559585492226,0.6671428571428571,0.11764705882352941,0.7651515151515151,0.4811320754716982,2021-06-03,Boston Red Sox,0.7979274611398961,0.0,0.058823529411764705,0.6856060606060606,0.5754716981132078,2021-06-03,Houston Astros,0.3737864077669903,0.0,0.058823529411764705,0.5150115473441108,0.37391304347826104,2021-06-03,Boston Red Sox,0.3932038834951456,0.6671428571428571,0.11764705882352941,0.5496535796766744,0.9869565217391303,-139.0,120.0
8813,3303,2021-07-23,2021,Chicago Cubs,Arizona Diamondbacks,8,3,1,0,R,2021-07-23,0.0,1.0,1.0,0.388,0.225,0.417,2021-07-23,0.5440729483282675,0.333,0.0,0.622,0.365,0.548,2021-07-23,Chicago Cubs,0.30813953488372076,0.33428571428571424,0.2857142857142857,0.5555555555555557,0.3018867924528303,2021-07-23,Arizona Diamondbacks,0.31395348837209325,0.8099999999999999,0.8571428571428571,0.4888888888888888,0.39150943396226445,2021-07-23,Chicago Cubs,0.40291262135922357,0.4347258485639687,0.42857142857142855,0.44444444444444453,0.17391304347826084,2021-07-23,Arizona Diamondbacks,1.0,0.4347258485639687,0.5714285714285714,0.7881136950904394,0.5826086956521739,-141.0,122.5
14464,5874,2022-07-05,2022,Arizona Diamondbacks,San Francisco Giants,6,2,1,0,R,2022-07-05,0.4646464646464647,0.0,0.0,0.512,0.514,0.653,2022-07-05,0.3055555555555556,0.333,1.0,0.476,0.421,0.321,2022-07-05,Arizona Diamondbacks,0.585,0.9417989417989417,1.0,0.4501510574018128,0.2721518987341776,2022-07-05,San Francisco Giants,0.8399999999999999,0.3527336860670194,0.375,0.6495468277945621,0.7025316455696204,2022-07-05,Arizona Diamondbacks,0.69140625,0.7275204359673024,0.375,0.5463258785942492,0.840816326530612,2022-07-05,San Francisco Giants,0.55078125,1.0,1.0,0.5495207667731629,0.08571428571428569,141.0,-167.0
15076,6367,2022-08-13,2022,Texas Rangers,Seattle Mariners,7,4,1,0,R,2022-08-13,0.5793650793650795,1.0,1.0,0.544,0.544,0.556,2022-08-13,0.29894179894179895,0.333,0.0,0.418,0.456,0.37,2022-08-13,Texas Rangers,0.583710407239819,0.319327731092437,0.2,0.45117845117845123,0.06329113924050639,2022-08-13,Seattle Mariners,0.39366515837104077,0.24009603841536614,0.6,0.3569023569023569,0.34177215189873417,2022-08-13,Texas Rangers,0.5458333333333331,0.6666666666666666,0.6,0.7124463519313305,0.6448979591836734,2022-08-13,Seattle Mariners,0.275,0.0,0.2,0.23175965665236054,0.4775510204081632,-112.0,-104.0
14540,5944,2022-07-10,2022,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2022-07-10,0.25721784776902884,0.667,0.0,0.523,0.342,0.46,2022-07-10,0.2887139107611549,0.333,1.0,0.468,0.421,0.321,2022-07-10,Arizona Diamondbacks,0.5485436893203884,0.7001499250374813,0.6923076923076923,0.4969325153374234,0.2721518987341776,2022-07-10,Colorado Rockies,0.6262135922330099,0.4497751124437781,0.15384615384615385,1.0,0.5253164556962026,2022-07-10,Arizona Diamondbacks,0.683127572016461,0.42857142857142855,0.15384615384615385,0.5874125874125873,0.840816326530612,2022-07-10,Colorado Rockies,0.9465020576131687,0.6671428571428571,0.6923076923076923,0.986013986013986,0.6081632653061225,-103.0,-114.0
15321,6594,2022-08-30,2022,Toronto Blue Jays,Chicago Cubs,5,3,1,0,R,2022-08-30,0.24657534246575338,0.0,0.0,0.424,0.429,0.438,2022-08-30,0.567123287671233,0.333,1.0,0.569,0.516,0.562,2022-08-30,Toronto Blue Jays,0.639423076923077,0.18256130790190733,0.3333333333333333,0.5281690140845068,0.9240506329113923,2022-08-30,Chicago Cubs,0.38942307692307687,0.3188010899182561,0.26666666666666666,0.45422535211267584,0.3734177215189872,2022-08-30,Toronto Blue Jays,0.47844827586206895,0.4550408719346049,0.3076923076923077,0.549800796812749,0.2612244897959182,2022-08-30,Chicago Cubs,0.7155172413793103,0.7724795640326976,0.38461538461538464,0.5737051792828687,0.7061224489795916,-213.0,180.0
1159,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.45526315789473687,0.667,1.0,0.357,0.609,0.352,2020-09-09,0.6052631578947367,0.333,0.0,0.636,0.5,0.593,2020-09-09,Atlanta Braves,0.821256038647343,0.4126984126984127,0.0,0.7447447447447446,0.7453703703703705,2020-09-09,Miami Marlins,0.30917874396135275,0.5890652557319224,0.5714285714285714,0.0,0.08796296296296295,2020-09-09,Atlanta Braves,0.5015479876160991,0.7054673721340388,0.5714285714285714,0.30223123732251517,0.3539823008849557,2020-09-09,Miami Marlins,0.40866873065015485,0.2945326278659612,0.0,0.33468559837728196,0.526548672566372,-141.0,125.0
12008,4078,2021-09-17,2021,Milwaukee Brewers,Chicago Cubs,8,5,1,0,R,2021-09-17,0.39197530864197533,0.333,0.0,0.52,0.375,0.548,2021-09-17,0.8888888888888888,0.333,0.0,0.563,0.653,0.468,2021-09-17,Milwaukee Brewers,0.5654761904761907,0.26340694006309145,0.058823529411764705,0.30582524271844674,0.17452830188679233,2021-09-17,Chicago Cubs,0.3869047619047622,0.6309148264984227,0.47058823529411764,0.4368932038834951,0.3018867924528303,2021-09-17,Milwaukee Brewers,0.12451361867704275,0.0,0.23529411764705882,0.3046153846153847,0.34347826086956523,2021-09-17,Chicago Cubs,0.6770428015564202,1.0,1.0,0.5692307692307691,0.17391304347826084,-233.0,198.0
14196,5638,2022-06-18,2022,Cincinnati Reds,Milwaukee Brewers,3,7,0,1,R,2022-06-18,0.5107913669064749,0.667,1.0,0.556,0.539,0.578,2022-06-18,0.06235011990407666,0.333,0.0,0.4,0.324,0.512,2022-06-18,Cincinnati Reds,0.7085020242914978,0.4282655246252677,0.3076923076923077,1.0,0.6898734177215189,2022-06-18,Milwaukee Brewers,0.6842105263157894,0.6423982869379015,0.38461538461538464,0.564179104477612,0.45569620253164594,2022-06-18,Cincinnati Reds,0.8251748251748252,0.4801920768307323,0.38461538461538464,0.9548387096774195,0.5061224489795919,2022-06-18,Milwaukee Brewers,0.4475524475524476,0.3205282112845138,0.3076923076923077,0.3677419354838711,0.15510204081632648,-110.0,-108.0
10196,3615,2021-08-14,2021,New York Mets,Los Angeles Dodgers,1,2,0,1,R,2021-08-14,0.8670694864048337,0.667,1.0,0.643,0.567,0.718,2021-08-14,0.595166163141994,0.667,0.0,0.632,0.397,0.433,2021-08-14,New York Mets,0.12849162011173182,0.3215434083601286,0.29411764705882354,0.0,0.5283018867924527,2021-08-14,Los Angeles Dodgers,0.9050279329608939,0.35691318327974275,0.35294117647058826,0.650862068965517,1.0,2021-08-14,New York Mets,0.14354066985645947,0.23076923076923078,0.42857142857142855,0.0,0.6739130434782609,2021-08-14,Los Angeles Dodgers,0.0,0.17923076923076925,0.35714285714285715,0.12797619047619052,0.0,160.0,-185.0
9149,3382,2021-07-28,2021,Chicago Cubs,Cincinnati Reds,2,8,0,1,R,2021-07-28,0.647239263803681,0.333,1.0,0.5,0.531,0.5,2021-07-28,0.5705521472392637,0.667,0.0,0.62,0.365,0.548,2021-07-28,Chicago Cubs,0.32369942196531815,0.624765478424015,0.3333333333333333,0.5897435897435898,0.3018867924528303,2021-07-28,Cincinnati Reds,0.6763005780346819,0.8123827392120075,0.5833333333333334,0.8119658119658119,0.12735849056603776,2021-07-28,Chicago Cubs,0.3980099502487563,0.5617977528089888,0.5833333333333334,0.440828402366864,0.17391304347826084,2021-07-28,Cincinnati Reds,0.6766169154228854,1.0,0.3333333333333333,0.849112426035503,0.19130434782608677,-104.5,-111.0
14399,5818,2022-07-02,2022,Cleveland Guardians,New York Yankees,4,13,0,1,R,2022-07-02,1.0,0.667,0.0,0.791,0.647,0.564,2022-07-02,0.5150753768844222,0.667,1.0,0.559,0.513,0.494,2022-07-02,Cleveland Guardians,0.7067307692307695,0.2690531177829099,0.2631578947368421,0.5846153846153846,0.42405063291139233,2022-07-02,New York Yankees,0.9711538461538464,0.11547344110854503,0.05263157894736842,0.7753846153846154,0.3860759493670888,2022-07-02,Cleveland Guardians,0.47081712062256803,0.4191674733785092,0.15789473684210525,0.43827160493827155,0.42448979591836733,2022-07-02,New York Yankees,0.0,0.1287512100677638,0.10526315789473684,0.0,0.28163265306122426,255.0,-312.0
3621,2102,2021-04-24,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24,0.7457142857142858,0.667,1.0,0.615,0.6,0.433,2021-04-24,0.0,0.333,0.0,0.4,0.3,0.397,2021-04-24,Detroit Tigers,0.021352313167259652,0.16150870406189555,0.13333333333333333,0.22872340425531915,0.3018867924528303,2021-04-24,Kansas City Royals,0.5266903914590746,0.5802707930367504,0.4,0.5797872340425532,0.22641509433962267,2021-04-24,Detroit Tigers,0.782608695652174,0.25037481259370314,0.4,0.7762557077625571,0.8260869565217394,2021-04-24,Kansas City Royals,0.7521739130434781,0.8500749625187406,0.13333333333333333,0.9223744292237444,0.4130434782608697,100.0,-114.0
6004,2650,2021-06-02,2021,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2021-06-02,1.0,0.667,0.0,0.536,0.714,0.638,2021-06-02,0.7348993288590605,0.333,1.0,0.571,0.519,0.552,2021-06-02,New York Yankees,0.1887755102040815,0.20089955022488754,0.25,0.20075757575757583,0.8207547169811321,2021-06-02,Tampa Bay Rays,0.7857142857142857,0.4002998500749625,0.125,0.14772727272727276,0.44811320754716977,2021-06-02,New York Yankees,0.11374407582938396,0.25037481259370314,0.125,0.3279445727482679,0.40869565217391285,2021-06-02,Tampa Bay Rays,0.23696682464454974,0.050974512743628166,0.25,0.28637413394919176,0.1304347826086956,-128.0,111.0
4074,2201,2021-05-01,2021,Minnesota Twins,Kansas City Royals,3,11,0,1,R,2021-05-01,0.9850299401197604,0.333,0.0,0.615,0.636,0.433,2021-05-01,0.23652694610778446,0.667,1.0,0.364,0.385,0.581,2021-05-01,Minnesota Twins,0.6954887218045112,0.9569752281616688,0.6923076923076923,0.24756335282651076,0.3396226415094341,2021-05-01,Kansas City Royals,0.6015037593984961,0.43546284224250326,0.07692307692307693,0.53411306042885,0.22641509433962267,2021-05-01,Minnesota Twins,0.5648535564853556,0.29985007496251875,0.07692307692307693,0.576923076923077,0.0,2021-05-01,Kansas City Royals,0.5313807531380753,0.6506746626686657,0.6923076923076923,1.0,0.4130434782608697,-125.0,108.5
5465,2543,2021-05-26,2021,Pittsburgh Pirates,Chicago Cubs,1,4,0,1,R,2021-05-26,0.6379928315412188,0.667,1.0,0.64,0.409,0.548,2021-05-26,0.10394265232974918,0.0,0.0,0.4,0.37,0.317,2021-05-26,Pittsburgh Pirates,0.0,0.0,0.2727272727272727,0.19391634980988587,0.0,2021-05-26,Chicago Cubs,0.6701570680628273,0.0942857142857143,0.36363636363636365,0.6958174904942966,0.3018867924528303,2021-05-26,Pittsburgh Pirates,0.7950819672131147,0.7377567140600316,0.36363636363636365,0.7250000000000001,0.6043478260869565,2021-05-26,Chicago Cubs,0.48360655737704916,0.1579778830963665,0.2727272727272727,0.43000000000000005,0.17391304347826084,120.0,-139.0
3703,2119,2021-04-25,2021,New York Mets,Washington Nationals,4,0,1,0,R,2021-04-25,0.29133858267716534,0.667,1.0,0.5,0.375,0.433,2021-04-25,0.4383202099737533,0.333,0.0,0.714,0.333,0.433,2021-04-25,New York Mets,0.02343750000000002,0.26874279123414074,0.0625,0.20921985815602837,0.5283018867924527,2021-04-25,Washington Nationals,0.09765625,0.19261822376009227,0.4375,0.2641843971631206,0.5801886792452831,2021-04-25,New York Mets,0.37037037037037057,0.25,0.4375,0.0,0.6739130434782609,2021-04-25,Washington Nationals,0.5074074074074073,0.08250000000000002,0.0625,0.6416666666666666,0.626086956521739,-161.0,140.0
17313,8343,2023-05-21,2023,Washington Nationals,Detroit Tigers,6,4,1,0,R,2023-05-21,0.49411764705882355,0.333,0.0,0.5,0.435,0.407,2023-05-21,0.392156862745098,0.333,1.0,0.375,0.455,0.34,2023-05-21,Washington Nationals,0.21403508771929838,0.5007496251874063,0.4166666666666667,0.13259668508287292,0.1618497109826591,2023-05-21,Detroit Tigers,0.03508771929824565,0.29985007496251875,0.16666666666666666,0.23480662983425418,0.0,2023-05-21,Washington Nationals,0.3015463917525774,0.5502248875562219,0.16666666666666666,0.5748792270531401,0.9504504504504507,2023-05-21,Detroit Tigers,0.3350515463917526,0.7496251874062969,0.4166666666666667,0.5120772946859904,0.5540540540540543,-130.5,115.0
5655,2574,2021-05-28,2021,Houston Astros,San Diego Padres,3,10,0,1,R,2021-05-28,1.0,0.667,0.0,0.643,0.609,0.591,2021-05-28,0.7326388888888891,0.333,1.0,0.615,0.478,0.507,2021-05-28,Houston Astros,1.0,0.3527336860670194,0.5555555555555556,0.745387453874539,0.4811320754716982,2021-05-28,San Diego Padres,0.712041884816754,0.6472663139329806,0.5555555555555556,0.45018450184501835,0.8018867924528302,2021-05-28,Houston Astros,0.4016393442622951,0.5006821282401092,0.2222222222222222,0.5036496350364964,0.37391304347826104,2021-05-28,San Diego Padres,0.0,0.22783083219645292,0.6666666666666666,0.23600973236009729,0.2869565217391305,-112.0,-103.0
16666,8000,2023-04-25,2023,Minnesota Twins,New York Yankees,6,2,1,0,R,2023-04-25,0.5329249617151608,0.333,0.0,0.563,0.571,0.597,2023-04-25,0.5329249617151608,0.667,1.0,0.6,0.539,0.482,2023-04-25,Minnesota Twins,0.3095238095238095,0.3325,0.5454545454545454,0.2774327122153209,0.4971098265895953,2023-04-25,New York Yankees,0.2751322751322751,0.0,0.09090909090909091,0.27950310559006214,0.8381502890173409,2023-04-25,Minnesota Twins,0.12987012987012989,0.3,0.09090909090909091,0.2263056092843327,0.47297297297297297,2023-04-25,New York Yankees,0.11317254174397036,0.333,0.5454545454545454,0.17021276595744678,0.14864864864864868,-123.0,108.0
6737,2846,2021-06-16,2021,Los Angeles Dodgers,Philadelphia Phillies,0,2,0,1,R,2021-06-16,0.5857988165680473,0.333,0.0,0.636,0.344,0.467,2021-06-16,0.9408284023668638,1.0,1.0,0.677,0.546,0.718,2021-06-16,Los Angeles Dodgers,0.8714285714285717,0.42022116903633494,0.5,0.7490774907749076,1.0,2021-06-16,Philadelphia Phillies,0.385714285714286,0.315955766192733,0.3,0.4428044280442803,0.6839622641509434,2021-06-16,Los Angeles Dodgers,0.21634615384615374,0.1596638655462185,0.3,0.39361702127659576,0.0,2021-06-16,Philadelphia Phillies,0.47115384615384626,0.2004801920768307,0.5,0.4867021276595745,0.6956521739130433,-148.0,130.0
