,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
1521,1290,2020-09-26,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26,0.5214105793450883,0.667,1.0,0.483,0.552,0.352,2020-09-26,0.6095717884130984,0.0,0.0,0.69,0.414,0.632,2020-09-26,New York Yankees,0.706611570247934,0.0,0.2727272727272727,0.8892307692307694,1.0,2020-09-26,Miami Marlins,0.3512396694214876,0.304177545691906,0.36363636363636365,0.13538461538461538,0.08796296296296295,2020-09-26,New York Yankees,0.4318181818181818,0.9433333333333334,0.36363636363636365,0.24242424242424232,0.30530973451327453,2020-09-26,Miami Marlins,0.6401515151515151,0.5,0.2727272727272727,0.39141414141414155,0.526548672566372,-200.0,175.0
16818,8071,2023-04-30,2023,Colorado Rockies,Arizona Diamondbacks,12,4,1,0,R,2023-04-30,0.6105919003115265,1.0,1.0,0.571,0.571,0.457,2023-04-30,0.16666666666666666,0.0,0.0,0.25,0.313,0.42,2023-04-30,Colorado Rockies,0.12166172106824931,0.14777777777777779,0.25,0.4362244897959184,0.5028901734104044,2023-04-30,Arizona Diamondbacks,0.5252225519287834,0.74,0.6875,0.739795918367347,0.5144508670520233,2023-04-30,Colorado Rockies,0.5815738963531668,0.7587991718426501,0.6875,1.0,1.0,2023-04-30,Arizona Diamondbacks,0.32821497120921306,0.10351966873706003,0.25,0.34219858156028365,0.6306306306306309,110.0,-127.5
6911,2888,2021-06-20,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20,0.8005617977528088,0.333,0.0,0.741,0.432,0.433,2021-06-20,0.5421348314606741,0.667,1.0,0.526,0.4,0.433,2021-06-20,Washington Nationals,0.1024390243902439,0.25,0.4166666666666667,0.0,0.5801886792452831,2021-06-20,New York Mets,0.1024390243902439,0.20750000000000002,0.08333333333333333,0.13357400722021662,0.5283018867924527,2021-06-20,Washington Nationals,0.2466367713004485,0.1362397820163488,0.08333333333333333,0.3297587131367292,0.626086956521739,2021-06-20,New York Mets,0.0,0.18256130790190733,0.4166666666666667,0.0,0.6739130434782609,105.0,-122.0
17919,8678,2023-06-14,2023,Oakland Athletics,Tampa Bay Rays,3,6,0,1,R,2023-06-14,1.0,0.333,0.0,0.816,0.531,0.524,2023-06-14,0.014388489208633105,1.0,1.0,0.273,0.278,0.37,2023-06-14,Oakland Athletics,0.022900763358778647,0.33375,0.07142857142857142,0.0,0.04046242774566465,2023-06-14,Tampa Bay Rays,0.7862595419847327,0.20875,0.0,0.7710144927536232,0.36416184971098287,2023-06-14,Oakland Athletics,1.0,0.09909909909909911,0.0,0.9155405405405406,0.7117117117117118,2023-06-14,Tampa Bay Rays,0.010791366906474751,0.04954954954954956,0.07142857142857142,0.060810810810810724,0.2657657657657657,225.5,-275.0
15345,6618,2022-08-31,2022,Los Angeles Angels,New York Yankees,3,2,1,0,R,2022-08-31,0.7432432432432433,0.333,1.0,0.692,0.523,0.564,2022-08-31,0.2648648648648648,0.667,0.0,0.422,0.439,0.475,2022-08-31,Los Angeles Angels,0.24154589371980678,0.5,0.2727272727272727,0.4260563380281688,0.4430379746835444,2022-08-31,New York Yankees,0.8115942028985509,0.2925,0.5454545454545454,0.7570422535211266,0.3860759493670888,2022-08-31,Los Angeles Angels,0.4585152838427948,0.319327731092437,0.5454545454545454,0.5059760956175301,0.6163265306122447,2022-08-31,New York Yankees,0.1484716157205241,0.2797118847539016,0.2727272727272727,0.05577689243027894,0.28163265306122426,165.0,-189.0
15710,6877,2022-09-20,2022,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2022-09-20,0.3295454545454547,0.0,0.0,0.5,0.42,0.321,2022-09-20,1.0,1.0,1.0,0.735,0.667,0.644,2022-09-20,Los Angeles Dodgers,1.0,0.763668430335097,0.38461538461538464,0.8767605633802819,0.8164556962025317,2022-09-20,Arizona Diamondbacks,0.49029126213592245,0.0,0.15384615384615385,0.47887323943661986,0.2721518987341776,2022-09-20,Los Angeles Dodgers,0.0,0.1763668430335097,0.15384615384615385,0.07224334600760456,0.0,2022-09-20,Arizona Diamondbacks,0.654708520179372,0.5291005291005291,0.38461538461538464,0.49049429657794674,0.840816326530612,-223.5,186.5
13285,4965,2022-05-01,2022,Oakland Athletics,Cleveland Guardians,3,7,0,1,R,2022-05-01,0.500875656742557,0.667,1.0,0.5,0.4,0.494,2022-05-01,0.5831873905429071,0.333,0.0,0.444,0.5,0.531,2022-05-01,Oakland Athletics,0.45499999999999985,0.3178717598908595,0.1111111111111111,0.14214463840399,0.5253164556962026,2022-05-01,Cleveland Guardians,0.7650000000000001,0.4542974079126876,0.3333333333333333,0.4039900249376559,0.42405063291139233,2022-05-01,Oakland Athletics,0.3769470404984424,0.3814285714285714,0.3333333333333333,0.21975308641975314,0.3224489795918367,2022-05-01,Cleveland Guardians,0.5389408099688474,0.42857142857142855,0.1111111111111111,0.28888888888888886,0.42448979591836733,108.0,-125.0
14314,5756,2022-06-27,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27,0.5567010309278352,0.667,1.0,0.575,0.529,0.451,2022-06-27,0.4922680412371135,0.0,0.0,0.552,0.513,0.494,2022-06-27,Cleveland Guardians,0.7183098591549297,0.26799999999999996,0.2,0.6201780415430268,0.42405063291139233,2022-06-27,Minnesota Twins,0.6713615023474178,0.534,0.5,0.5816023738872402,0.46835443037974694,2022-06-27,Cleveland Guardians,0.44715447154471566,0.9339999999999999,0.7,0.3765822784810127,0.42448979591836733,2022-06-27,Minnesota Twins,0.386178861788618,0.0,0.2,0.37025316455696206,0.6938775510204082,115.0,-130.0
18194,8841,2023-06-27,2023,Atlanta Braves,Minnesota Twins,6,2,1,0,R,2023-06-27,0.5995203836930455,0.333,0.0,0.548,0.447,0.482,2023-06-27,0.9688249400479616,1.0,1.0,0.625,0.684,0.615,2023-06-27,Atlanta Braves,0.8499999999999999,0.5198079231692677,0.3333333333333333,0.7500000000000001,0.8034682080924856,2023-06-27,Minnesota Twins,0.31666666666666654,0.1596638655462185,0.08333333333333333,0.4259259259259259,0.4971098265895953,2023-06-27,Atlanta Braves,0.15891472868217044,0.26874279123414074,0.08333333333333333,0.3354632587859425,0.2882882882882884,2023-06-27,Minnesota Twins,0.06201550387596889,0.15340253748558247,0.3333333333333333,0.17252396166134198,0.47297297297297297,-150.0,131.0
14799,6134,2022-07-27,2022,Oakland Athletics,Houston Astros,4,2,1,0,R,2022-07-27,0.9365558912386707,0.333,0.0,0.682,0.63,0.584,2022-07-27,0.08157099697885187,0.667,1.0,0.327,0.412,0.531,2022-07-27,Oakland Athletics,0.08962264150943396,0.8236331569664903,0.5,0.0,0.5253164556962026,2022-07-27,Houston Astros,0.5849056603773585,0.5873015873015873,0.3,0.5389830508474576,1.0,2022-07-27,Oakland Athletics,0.5876777251184834,0.7054673721340388,0.3,0.680769230769231,0.3224489795918367,2022-07-27,Houston Astros,0.037914691943128,0.5890652557319224,0.5,0.13846153846153844,0.26530612244897933,172.0,-200.0
15753,6920,2022-09-23,2022,Pittsburgh Pirates,Chicago Cubs,5,6,0,1,R,2022-09-23,0.24418604651162798,1.0,1.0,0.413,0.453,0.438,2022-09-23,0.05232558139534889,0.0,0.0,0.389,0.346,0.377,2022-09-23,Pittsburgh Pirates,0.11442786069651742,0.33375,0.2,0.2575757575757577,0.0,2022-09-23,Chicago Cubs,0.3333333333333333,0.20875,0.3,0.36363636363636365,0.3734177215189872,2022-09-23,Pittsburgh Pirates,0.8727272727272726,1.0,0.3,0.7999999999999998,0.6897959183673467,2022-09-23,Chicago Cubs,0.690909090909091,0.09128065395095367,0.2,0.5038461538461538,0.7061224489795916,-110.0,-106.0
6245,2717,2021-06-07,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-07,0.6053511705685619,0.333,0.0,0.516,0.5,0.433,2021-06-07,0.4347826086956522,0.667,0.0,0.484,0.429,0.433,2021-06-07,Los Angeles Angels,0.5738636363636364,0.7628571428571428,0.2777777777777778,0.7689393939393938,0.5896226415094342,2021-06-07,Kansas City Royals,0.5056818181818186,0.7142857142857143,0.05555555555555555,0.5833333333333335,0.22641509433962267,2021-06-07,Los Angeles Angels,0.969230769230769,0.5714285714285714,0.5,0.8060046189376443,0.7695652173913042,2021-06-07,Kansas City Royals,0.5948717948717949,0.3814285714285714,0.1111111111111111,0.7528868360277137,0.4130434782608697,-128.0,115.0
14019,5493,2022-06-08,2022,Houston Astros,Seattle Mariners,3,6,0,1,R,2022-06-08,0.3179611650485437,0.667,0.0,0.546,0.382,0.556,2022-06-08,0.796116504854369,0.667,1.0,0.682,0.618,0.584,2022-06-08,Houston Astros,0.5346938775510205,0.5242857142857142,0.2857142857142857,0.2950819672131148,1.0,2022-06-08,Seattle Mariners,0.5265306122448982,0.47714285714285715,0.07142857142857142,0.5819672131147542,0.34177215189873417,2022-06-08,Houston Astros,0.12456747404844287,0.2728512960436562,0.07142857142857142,0.0,0.26530612244897933,2022-06-08,Seattle Mariners,0.5017301038062285,0.3178717598908595,0.2857142857142857,0.3940397350993377,0.4775510204081632,-141.0,125.0
14417,5833,2022-07-03,2022,Detroit Tigers,Kansas City Royals,4,7,0,1,R,2022-07-03,0.10513447432762833,0.667,0.0,0.359,0.378,0.457,2022-07-03,0.17114914425427877,0.667,1.0,0.452,0.324,0.475,2022-07-03,Detroit Tigers,0.0,0.15455594002306802,0.3,0.26627218934911245,0.34177215189873417,2022-07-03,Kansas City Royals,0.3838862559241705,0.15455594002306802,0.2,0.3165680473372781,0.2974683544303801,2022-07-03,Detroit Tigers,0.4901960784313727,0.18555555555555556,0.2,0.4779874213836477,0.49795918367346925,2022-07-03,Kansas City Royals,0.8274509803921567,0.1111111111111111,0.3,0.7610062893081762,0.5755102040816327,-130.0,114.0
14758,6093,2022-07-24,2022,Kansas City Royals,Tampa Bay Rays,4,2,1,0,R,2022-07-24,0.6497175141242938,0.667,0.0,0.633,0.467,0.608,2022-07-24,0.20056497175141244,0.333,1.0,0.417,0.37,0.457,2022-07-24,Kansas City Royals,0.3454545454545456,0.21930646672914714,0.6666666666666666,0.3161094224924012,0.2974683544303801,2022-07-24,Tampa Bay Rays,0.4909090909090912,0.40674789128397376,0.3333333333333333,0.4711246200607902,0.9620253164556964,2022-07-24,Kansas City Royals,0.8149779735682819,0.24433065106071689,0.3333333333333333,0.7894736842105261,0.5755102040816327,2022-07-24,Tampa Bay Rays,0.2907488986784142,0.24433065106071689,0.6666666666666666,0.25939849624060146,0.25714285714285706,130.0,-149.0
15305,6578,2022-08-28,2022,Texas Rangers,Detroit Tigers,8,9,0,1,R,2022-08-28,0.15068493150684933,0.667,1.0,0.453,0.318,0.475,2022-08-28,0.3534246575342466,0.667,0.0,0.444,0.476,0.37,2022-08-28,Texas Rangers,0.589622641509434,0.8144444444444444,0.18181818181818182,0.48251748251748244,0.06329113924050639,2022-08-28,Detroit Tigers,0.0,0.741111111111111,1.0,0.27272727272727265,0.34177215189873417,2022-08-28,Texas Rangers,0.5536480686695278,0.7392438070404173,1.0,0.659919028340081,0.6448979591836734,2022-08-28,Detroit Tigers,0.4806866952789699,0.2607561929595828,0.18181818181818182,0.38866396761133604,0.49795918367346925,-161.0,140.0
16351,7842,2023-04-14,2023,Boston Red Sox,Los Angeles Angels,5,3,1,0,R,2023-04-14,0.45773732119635885,0.667,1.0,0.5,0.667,0.451,2023-04-14,0.200260078023407,0.0,0.0,0.333,0.429,0.482,2023-04-14,Boston Red Sox,0.5157232704402516,0.23498233215547704,0.2727272727272727,0.6519434628975265,0.6358381502890174,2023-04-14,Los Angeles Angels,0.5073375262054508,0.058303886925795065,0.2727272727272727,0.5636042402826855,0.23699421965317927,2023-04-14,Boston Red Sox,0.6062271062271063,1.0,0.8181818181818182,0.5198079231692677,0.7612612612612615,2023-04-14,Los Angeles Angels,0.32417582417582425,0.10584518167456555,0.18181818181818182,0.3397358943577431,0.42792792792792805,100.0,-115.0
1559,1316,2020-09-27,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27,0.34871794871794876,0.667,1.0,0.583,0.371,0.42,2020-09-27,0.6948717948717948,0.333,0.0,0.677,0.5,0.595,2020-09-27,Oakland Athletics,0.4096916299559472,0.0,0.25,0.20711974110032363,0.7314814814814818,2020-09-27,Seattle Mariners,0.29074889867841397,0.7858672376873662,1.0,0.21035598705501612,0.49537037037037035,2020-09-27,Oakland Athletics,0.18473895582329317,0.7365930599369085,1.0,0.09823677581863983,0.17699115044247804,2020-09-27,Seattle Mariners,0.63855421686747,0.15772870662460567,0.25,0.3148614609571789,0.756637168141593,-125.0,112.0
9794,3537,2021-08-08,2021,Oakland Athletics,Texas Rangers,6,3,1,0,R,2021-08-08,0.11949685534591188,0.0,0.0,0.464,0.236,0.367,2021-08-08,0.80188679245283,1.0,1.0,0.569,0.566,0.582,2021-08-08,Oakland Athletics,0.4463276836158191,0.70875,1.0,0.3504273504273503,0.44811320754716977,2021-08-08,Texas Rangers,0.07344632768361574,0.0,0.25,0.2051282051282051,0.037735849056603814,2021-08-08,Oakland Athletics,0.10396039603960394,0.07727797001153401,0.25,0.35882352941176476,0.2347826086956522,2021-08-08,Texas Rangers,0.6435643564356437,0.5767012687427913,1.0,0.4235294117647059,0.7043478260869567,-278.0,230.0
5152,2463,2021-05-20,2021,Chicago Cubs,Washington Nationals,5,2,1,0,R,2021-05-20,0.3310104529616724,0.333,1.0,0.474,0.4,0.433,2021-05-20,0.554006968641115,0.667,0.0,0.625,0.333,0.548,2021-05-20,Chicago Cubs,0.6117021276595742,0.5353319057815846,0.3333333333333333,0.6510791366906475,0.3018867924528303,2021-05-20,Washington Nationals,0.23936170212765945,0.32119914346895073,0.4444444444444444,0.0,0.5801886792452831,2021-05-20,Chicago Cubs,0.5643153526970954,0.3333333333333333,0.4444444444444444,0.46736292428198434,0.17391304347826084,2021-05-20,Washington Nationals,0.4730290456431536,0.5555555555555556,0.3333333333333333,0.5221932114882506,0.626086956521739,-127.0,110.0
5042,2438,2021-05-18,2021,Texas Rangers,New York Yankees,4,7,0,1,R,2021-05-18,0.6986301369863015,0.333,0.0,0.55,0.524,0.552,2021-05-18,0.3732876712328767,0.333,1.0,0.5,0.391,0.367,2021-05-18,Texas Rangers,0.3794871794871796,0.18761726078799248,0.3125,0.17313432835820897,0.037735849056603814,2021-05-18,New York Yankees,0.28205128205128194,0.4371482176360225,0.125,0.23283582089552232,0.8207547169811321,2021-05-18,Texas Rangers,0.5641025641025642,0.43546284224250326,0.125,0.5324675324675324,0.7043478260869567,2021-05-18,New York Yankees,0.2307692307692308,0.5658409387222947,0.3125,0.40259740259740256,0.40869565217391285,144.0,-167.0
15814,6981,2022-09-27,2022,San Diego Padres,Los Angeles Dodgers,4,3,1,0,R,2022-09-27,1.0,0.667,1.0,0.72,0.667,0.644,2022-09-27,0.6051873198847265,0.667,1.0,0.556,0.556,0.488,2022-09-27,San Diego Padres,0.544041450777202,0.9042857142857142,0.9285714285714286,0.2720000000000001,0.46835443037974694,2022-09-27,Los Angeles Dodgers,1.0,0.19,0.2857142857142857,0.8600000000000001,0.8164556962025317,2022-09-27,San Diego Padres,0.41441441441441446,0.4087193460490463,0.42857142857142855,0.2148148148148147,0.3755102040816326,2022-09-27,Los Angeles Dodgers,0.0,0.4550408719346049,0.07142857142857142,0.11111111111111105,0.0,104.0,-120.0
15193,6472,2022-08-20,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-20,0.0,0.667,1.0,0.302,0.379,0.401,2022-08-20,0.5674157303370788,0.333,0.0,0.559,0.524,0.488,2022-08-20,San Diego Padres,0.5915492957746478,0.40047961630695444,0.2,0.41522491349480967,0.46835443037974694,2022-08-20,Washington Nationals,0.2910798122065728,0.2805755395683453,0.4,0.3114186851211073,0.4493670886075949,2022-08-20,San Diego Padres,0.37068965517241376,0.3929336188436831,0.4,0.19196428571428575,0.3755102040816326,2022-08-20,Washington Nationals,1.0,0.21413276231263384,0.2,0.9241071428571429,0.6571428571428569,-323.0,265.0
12994,4706,2022-04-13,2022,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2022-04-13,0.9166666666666666,0.667,1.0,0.667,1.0,0.438,2022-04-13,0.0833333333333333,0.333,0.0,0.0,0.333,0.377,2022-04-13,Pittsburgh Pirates,0.17857142857142858,0.1936108422071636,0.0625,0.0,0.0,2022-04-13,Chicago Cubs,0.5357142857142857,0.2904162633107454,0.125,0.8818342151675486,0.3734177215189872,2022-04-13,Pittsburgh Pirates,0.6652267818574514,0.2761116856256463,0.125,0.0,0.6897959183673467,2022-04-13,Chicago Cubs,0.07127429805615552,0.06928645294725956,0.0625,0.125,0.7061224489795916,110.0,-125.0
8845,3312,2021-07-23,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-23,0.16717325227963523,0.0,0.0,0.468,0.26,0.367,2021-07-23,0.8875379939209725,0.667,0.0,0.608,0.587,0.507,2021-07-23,Houston Astros,1.0,0.62,0.5714285714285714,0.7244444444444444,0.4811320754716982,2021-07-23,Texas Rangers,0.15116279069767455,0.19142857142857142,0.7142857142857143,0.19111111111111115,0.037735849056603814,2021-07-23,Houston Astros,0.17961165048543695,0.391644908616188,0.7142857142857143,0.4392764857881137,0.37391304347826104,2021-07-23,Texas Rangers,0.6601941747572815,0.5652741514360313,1.0,0.4754521963824291,0.7043478260869567,-233.0,200.0
13232,4912,2022-04-28,2022,Philadelphia Phillies,Colorado Rockies,7,1,1,0,R,2022-04-28,0.729831144465291,0.0,0.0,0.6,0.5,0.46,2022-04-28,0.5759849906191369,1.0,1.0,0.583,0.286,0.506,2022-04-28,Philadelphia Phillies,0.8155339805825242,0.9085948158253752,0.7,0.6315789473684211,0.487341772151899,2022-04-28,Colorado Rockies,0.674757281553398,0.1364256480218281,0.3,0.7443609022556392,0.5253164556962026,2022-04-28,Philadelphia Phillies,0.6050955414012739,0.15015015015015015,0.3,0.32771084337349393,0.46938775510204056,2022-04-28,Colorado Rockies,0.8949044585987261,1.0,0.7,0.6409638554216867,0.6081632653061225,-200.0,170.0
15196,6475,2022-08-21,2022,Philadelphia Phillies,New York Mets,9,10,0,1,R,2022-08-21,0.8370165745856355,0.667,0.0,0.678,0.603,0.475,2022-08-21,0.5911602209944753,0.333,1.0,0.541,0.559,0.506,2022-08-21,Philadelphia Phillies,0.6572769953051645,0.13399999999999998,0.25,0.6514084507042253,0.487341772151899,2022-08-21,New York Mets,0.7370892018779344,0.4,0.0625,0.7077464788732395,0.10759493670886099,2022-08-21,Philadelphia Phillies,0.3776824034334765,0.5449591280653951,0.0625,0.34545454545454535,0.46938775510204056,2022-08-21,New York Mets,0.24892703862660942,0.18256130790190733,0.25,0.027272727272727296,0.273469387755102,-130.0,110.0
10078,3590,2021-08-12,2021,Los Angeles Angels,Toronto Blue Jays,6,3,1,0,R,2021-08-12,0.7291666666666667,0.667,1.0,0.554,0.544,0.516,2021-08-12,0.5714285714285714,0.333,0.0,0.517,0.474,0.433,2021-08-12,Los Angeles Angels,0.5519125683060112,0.17269906928645293,0.1,0.6680672268907564,0.5896226415094342,2021-08-12,Toronto Blue Jays,0.8961748633879784,0.48293691830403307,0.5,0.9159663865546218,0.599056603773585,2021-08-12,Los Angeles Angels,0.653846153846154,0.5005767012687428,0.5,0.5970588235294118,0.7695652173913042,2021-08-12,Toronto Blue Jays,0.19711538461538466,0.15455594002306802,0.1,0.4470588235294118,0.7086956521739131,110.0,-130.0
14941,6264,2022-08-05,2022,Seattle Mariners,Los Angeles Angels,3,4,0,1,R,2022-08-05,0.23714285714285702,0.333,0.0,0.429,0.408,0.475,2022-08-05,0.5771428571428572,0.667,1.0,0.54,0.536,0.556,2022-08-05,Seattle Mariners,0.4093023255813954,0.7504690431519699,0.7777777777777778,0.41605839416058404,0.34177215189873417,2022-08-05,Los Angeles Angels,0.3255813953488372,0.37523452157598497,0.7777777777777778,0.46715328467153283,0.4430379746835444,2022-08-05,Seattle Mariners,0.29090909090909095,0.866,0.3333333333333333,0.22510822510822515,0.4775510204081632,2022-08-05,Los Angeles Angels,0.46818181818181825,0.6,0.8888888888888888,0.4891774891774892,0.6163265306122447,-204.0,175.0
16244,7780,2023-04-09,2023,Colorado Rockies,Washington Nationals,7,6,1,0,R,2023-04-09,0.11066666666666669,0.667,1.0,0.167,0.667,0.34,2023-04-09,0.11066666666666669,0.333,0.0,0.333,0.333,0.42,2023-04-09,Colorado Rockies,0.26989619377162627,0.21011058451816747,0.42857142857142855,0.27113702623906705,0.5028901734104044,2023-04-09,Washington Nationals,0.26989619377162627,0.47393364928909953,0.5,0.10058309037900874,0.1618497109826591,2023-04-09,Colorado Rockies,0.5929368029739778,0.3711111111111111,0.5,0.4662084765177549,1.0,2023-04-09,Washington Nationals,0.6152416356877323,0.18555555555555556,0.42857142857142855,0.5418098510882017,0.9504504504504507,-143.0,123.0
14384,5812,2022-07-01,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-01,0.6625615763546797,0.333,0.0,0.568,0.61,0.488,2022-07-01,0.7536945812807883,0.667,1.0,0.636,0.619,0.644,2022-07-01,Los Angeles Dodgers,1.0,0.5215123859191656,0.2,0.786144578313253,0.8164556962025317,2022-07-01,San Diego Padres,0.775609756097561,0.34810951760104303,0.06666666666666667,0.41867469879518066,0.46835443037974694,2022-07-01,Los Angeles Dodgers,0.10714285714285716,0.41625,0.0,0.2603174603174602,0.0,2022-07-01,San Diego Padres,0.28571428571428564,0.3325,0.14285714285714285,0.22222222222222227,0.3755102040816326,-185.0,160.0
14932,6255,2022-08-05,2022,Detroit Tigers,Tampa Bay Rays,3,5,0,1,R,2022-08-05,0.5628571428571428,0.667,1.0,0.611,0.451,0.608,2022-08-05,0.16285714285714284,0.333,0.0,0.472,0.315,0.475,2022-08-05,Detroit Tigers,0.0,0.18761726078799248,0.2222222222222222,0.31386861313868625,0.34177215189873417,2022-08-05,Tampa Bay Rays,0.41860465116279055,0.31144465290806755,0.6666666666666666,0.42335766423357657,0.9620253164556964,2022-08-05,Detroit Tigers,0.5227272727272728,0.666,0.6666666666666666,0.5454545454545454,0.49795918367346925,2022-08-05,Tampa Bay Rays,0.2954545454545454,0.266,0.2222222222222222,0.21212121212121204,0.25714285714285706,170.0,-204.0
