,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14022,5496,2022-06-08,2022,Cleveland Guardians,Texas Rangers,4,0,1,0,R,2022-06-08,0.3834951456310679,0.333,1.0,0.448,0.5,0.37,2022-06-08,0.42475728155339804,0.667,0.0,0.571,0.433,0.494,2022-06-08,Cleveland Guardians,0.7224489795918368,0.3814285714285714,0.21428571428571427,0.5382513661202186,0.42405063291139233,2022-06-08,Texas Rangers,0.5918367346938775,0.47714285714285715,0.42857142857142855,0.4480874316939891,0.06329113924050639,2022-06-08,Cleveland Guardians,0.4048442906574395,0.22783083219645292,0.42857142857142855,0.28145695364238416,0.42448979591836733,2022-06-08,Texas Rangers,0.4152249134948098,0.4092769440654843,0.21428571428571427,0.5728476821192053,0.6448979591836734,-161.0,140.0
14858,6193,2022-07-31,2022,Colorado Rockies,Los Angeles Dodgers,3,7,0,1,R,2022-07-31,0.9790419161676647,0.667,0.0,0.7,0.64,0.644,2022-07-31,0.3233532934131736,0.333,1.0,0.536,0.348,0.46,2022-07-31,Colorado Rockies,0.6190476190476191,0.1254681647940075,0.5555555555555556,1.0,0.5253164556962026,2022-07-31,Los Angeles Dodgers,0.9285714285714288,0.8745318352059925,0.3333333333333333,0.776978417266187,0.8164556962025317,2022-07-31,Colorado Rockies,0.9354838709677417,0.8333333333333334,0.3333333333333333,0.9730769230769233,0.6081632653061225,2022-07-31,Los Angeles Dodgers,0.0,0.16666666666666666,0.5555555555555556,0.22307692307692314,0.0,160.0,-185.0
11104,3847,2021-08-31,2021,Los Angeles Angels,New York Yankees,6,4,1,0,R,2021-08-31,0.8168168168168166,0.0,0.0,0.609,0.552,0.552,2021-08-31,0.5525525525525525,0.667,1.0,0.523,0.463,0.433,2021-08-31,Los Angeles Angels,0.559322033898305,0.5555555555555556,0.5833333333333334,0.6172839506172841,0.5896226415094342,2021-08-31,New York Yankees,0.44067796610169496,0.2588888888888889,0.5,0.42798353909465003,0.8207547169811321,2021-08-31,Los Angeles Angels,0.640495867768595,0.36014405762304924,0.5,0.5619047619047619,0.7695652173913042,2021-08-31,New York Yankees,0.19834710743801653,0.36014405762304924,0.5833333333333334,0.1650793650793651,0.40869565217391285,165.5,-179.0
18213,8853,2023-06-28,2023,Baltimore Orioles,Cincinnati Reds,7,11,0,1,R,2023-06-28,0.665,0.333,1.0,0.512,0.539,0.383,2023-06-28,0.8899999999999999,0.667,0.0,0.625,0.605,0.512,2023-06-28,Baltimore Orioles,0.5737704918032787,0.6437768240343348,0.1,0.45454545454545464,0.416184971098266,2023-06-28,Cincinnati Reds,0.5778688524590163,0.5,0.3,0.5969696969696969,0.323699421965318,2023-06-28,Baltimore Orioles,0.29268292682926833,0.13857290589451912,0.3,0.24271844660194186,0.48648648648648657,2023-06-28,Cincinnati Reds,0.5569105691056908,0.48293691830403307,0.1,0.6666666666666666,0.837837837837838,-167.0,144.0
16399,7868,2023-04-16,2023,New York Yankees,Minnesota Twins,2,0,1,0,R,2023-04-16,0.7001499250374813,0.667,0.0,0.667,0.667,0.482,2023-04-16,0.5997001499250374,0.333,1.0,0.556,0.667,0.597,2023-04-16,New York Yankees,0.40263157894736834,0.26382306477093204,0.46153846153846156,0.3587786259541985,0.8381502890173409,2023-04-16,Minnesota Twins,0.24473684210526317,0.5260663507109005,0.07692307692307693,0.24236641221374045,0.4971098265895953,2023-04-16,New York Yankees,0.10112359550561799,0.47780678851174935,0.07692307692307693,0.20151515151515154,0.14864864864864868,2023-04-16,Minnesota Twins,0.026217228464419498,0.2610966057441253,0.46153846153846156,0.2272727272727273,0.47297297297297297,-158.0,138.0
13758,5288,2022-05-24,2022,Houston Astros,Cleveland Guardians,7,3,1,0,R,2022-05-24,0.4547738693467337,0.667,1.0,0.5,0.455,0.494,2022-05-24,0.841708542713568,0.667,0.0,0.667,0.6,0.584,2022-05-24,Houston Astros,0.5181159420289855,0.12004801920768307,0.0,0.2857142857142857,1.0,2022-05-24,Cleveland Guardians,0.6811594202898551,0.36014405762304924,0.4166666666666667,0.49107142857142855,0.42405063291139233,2022-05-24,Houston Astros,0.025641025641025664,0.23857142857142857,0.46153846153846156,0.0,0.26530612244897933,2022-05-24,Cleveland Guardians,0.5213675213675213,0.09571428571428571,0.07692307692307693,0.33636363636363636,0.42448979591836733,-200.0,171.0
13871,5375,2022-05-30,2022,Texas Rangers,Tampa Bay Rays,9,5,1,0,R,2022-05-30,0.7071823204419889,0.667,1.0,0.607,0.579,0.608,2022-05-30,0.38121546961325964,0.667,0.0,0.455,0.5,0.37,2022-05-30,Texas Rangers,0.5649122807017544,1.0,0.4166666666666667,0.488817891373802,0.06329113924050639,2022-05-30,Tampa Bay Rays,0.5228070175438595,0.19,0.3333333333333333,0.28115015974440893,0.9620253164556964,2022-05-30,Texas Rangers,0.4696356275303645,0.5215123859191656,0.5,0.7432432432432433,0.6448979591836734,2022-05-30,Tampa Bay Rays,0.3522267206477734,0.08735332464146023,0.16666666666666666,0.2905405405405405,0.25714285714285706,120.0,-139.0
7313,2976,2021-06-26,2021,Milwaukee Brewers,Colorado Rockies,10,4,1,0,R,2021-06-26,0.3552631578947367,0.333,0.0,0.61,0.171,0.433,2021-06-26,0.7710526315789472,1.0,1.0,0.539,0.595,0.468,2021-06-26,Milwaukee Brewers,0.1756756756756757,0.3178717598908595,0.4166666666666667,0.1984435797665369,0.17452830188679233,2021-06-26,Colorado Rockies,0.3423423423423424,0.1814461118690314,0.3333333333333333,0.9805447470817121,0.438679245283019,2021-06-26,Milwaukee Brewers,0.2905982905982906,0.125,0.3333333333333333,0.5739348370927319,0.34347826086956523,2021-06-26,Colorado Rockies,0.764957264957265,0.25,0.4166666666666667,0.7042606516290728,1.0,-204.0,175.0
4924,2410,2021-05-16,2021,Detroit Tigers,Chicago Cubs,1,5,0,1,R,2021-05-16,0.4749034749034749,0.333,0.0,0.619,0.294,0.548,2021-05-16,0.030888030888030913,0.667,1.0,0.45,0.263,0.397,2021-05-16,Detroit Tigers,0.01630434782608709,0.4784876140808344,0.6923076923076923,0.1382113821138212,0.3018867924528303,2021-05-16,Chicago Cubs,0.5543478260869568,0.39113428943937417,0.6153846153846154,0.5176151761517614,0.3018867924528303,2021-05-16,Detroit Tigers,0.8051948051948051,0.4784876140808344,0.6153846153846154,0.6753246753246753,0.8260869565217394,2021-05-16,Chicago Cubs,0.5757575757575756,0.39113428943937417,0.6923076923076923,0.4831168831168831,0.17391304347826084,125.0,-142.0
1245,1104,2020-09-13,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13,0.0,0.0,0.0,0.391,0.25,0.426,2020-09-13,0.21081081081081088,1.0,1.0,0.409,0.4,0.364,2020-09-13,Kansas City Royals,0.16279069767441848,0.7995198079231692,0.5,0.1477987421383647,0.30555555555555547,2020-09-13,Pittsburgh Pirates,0.06511627906976732,0.24009603841536614,0.2857142857142857,0.30188679245283,0.49537037037037035,2020-09-13,Kansas City Royals,0.5050847457627117,0.24009603841536614,0.2857142857142857,0.5182012847965739,0.690265486725664,2020-09-13,Pittsburgh Pirates,0.6949152542372881,0.6794717887154862,0.5,0.5717344753747323,0.8053097345132746,-145.0,128.0
5405,2526,2021-05-25,2021,Washington Nationals,Cincinnati Reds,1,2,0,1,R,2021-05-25,0.31178707224334606,0.333,0.0,0.458,0.429,0.5,2021-05-25,0.3916349809885933,1.0,1.0,0.546,0.381,0.433,2021-05-25,Washington Nationals,0.38341968911917085,0.633,0.38461538461538464,0.21072796934865895,0.5801886792452831,2021-05-25,Cincinnati Reds,0.9119170984455959,0.433,0.23076923076923078,1.0,0.12735849056603776,2021-05-25,Washington Nationals,0.497991967871486,0.433,0.3076923076923077,0.5380710659898477,0.626086956521739,2021-05-25,Cincinnati Reds,1.0,0.46699999999999997,0.6153846153846154,1.0,0.19130434782608677,-183.5,160.0
15405,6664,2022-09-04,2022,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2022-09-04,0.16618075801749288,0.333,1.0,0.464,0.339,0.457,2022-09-04,0.11078717201166191,0.333,0.0,0.435,0.328,0.475,2022-09-04,Detroit Tigers,0.0,0.2607561929595828,0.15384615384615385,0.2429577464788732,0.34177215189873417,2022-09-04,Kansas City Royals,0.3285024154589372,0.6962190352020861,0.9230769230769231,0.4260563380281688,0.2974683544303801,2022-09-04,Detroit Tigers,0.5746606334841631,1.0,0.9230769230769231,0.49402390438247024,0.49795918367346925,2022-09-04,Kansas City Royals,0.8597285067873305,0.5912806539509536,0.15384615384615385,0.7250996015936256,0.5755102040816327,-120.0,105.0
17906,8670,2023-06-14,2023,Baltimore Orioles,Toronto Blue Jays,1,3,0,1,R,2023-06-14,0.6594724220623501,0.333,0.0,0.594,0.5,0.561,2023-06-14,0.8800959232613907,1.0,1.0,0.636,0.636,0.512,2023-06-14,Baltimore Orioles,0.5648854961832059,0.91625,0.7142857142857143,0.4405797101449276,0.416184971098266,2023-06-14,Toronto Blue Jays,0.3969465648854962,0.45875,0.35714285714285715,0.29275362318840586,0.7745664739884395,2023-06-14,Baltimore Orioles,0.27697841726618705,0.09909909909909911,0.35714285714285715,0.3108108108108107,0.48648648648648657,2023-06-14,Toronto Blue Jays,0.24460431654676265,0.9009009009009009,0.7142857142857143,0.1452702702702702,0.47747747747747776,-104.0,-114.0
14153,5607,2022-06-16,2022,Washington Nationals,Philadelphia Phillies,1,10,0,1,R,2022-06-16,0.43478260869565216,0.667,1.0,0.528,0.482,0.506,2022-06-16,0.06280193236714968,0.0,0.0,0.333,0.375,0.401,2022-06-16,Washington Nationals,0.5949367088607596,0.2727272727272727,0.10526315789473684,0.3175074183976261,0.4493670886075949,2022-06-16,Philadelphia Phillies,0.8945147679324894,0.3936363636363636,0.15789473684210525,0.5400593471810089,0.487341772151899,2022-06-16,Washington Nationals,1.0,0.7572727272727273,0.42105263157894735,0.8630573248407644,0.6571428571428569,2022-06-16,Philadelphia Phillies,0.5182481751824817,0.36363636363636365,0.05263157894736842,0.4108280254777071,0.46938775510204056,175.0,-200.0
6081,2672,2021-06-04,2021,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2021-06-04,0.3321678321678321,0.667,0.0,0.464,0.4,0.433,2021-06-04,0.46853146853146843,0.333,1.0,0.6,0.367,0.467,2021-06-04,Philadelphia Phillies,0.3736842105263157,0.7233333333333333,1.0,0.3181818181818183,0.6839622641509434,2021-06-04,Washington Nationals,0.23684210526315794,0.5566666666666666,0.0,0.0,0.5801886792452831,2021-06-04,Philadelphia Phillies,0.5422885572139303,1.0,0.2727272727272727,0.47575057736720555,0.6956521739130433,2021-06-04,Washington Nationals,0.4577114427860697,0.5391705069124424,0.45454545454545453,0.4942263279445728,0.626086956521739,-115.0,100.0
17194,8271,2023-05-15,2023,Colorado Rockies,Cincinnati Reds,9,8,1,0,R,2023-05-15,0.450381679389313,0.667,0.0,0.571,0.316,0.383,2023-05-15,0.38358778625954193,0.333,1.0,0.421,0.409,0.42,2023-05-15,Colorado Rockies,0.3024054982817871,0.2805755395683453,0.25,0.5196850393700787,0.5028901734104044,2023-05-15,Cincinnati Reds,0.28865979381443313,0.40047961630695444,0.0625,0.5354330708661419,0.323699421965318,2023-05-15,Colorado Rockies,0.40334128878281617,0.3597122302158273,0.0,0.9043062200956938,1.0,2023-05-15,Cincinnati Reds,0.39856801909307876,0.32014388489208634,0.1875,0.7009569377990431,0.837837837837838,105.0,-121.0
13265,4945,2022-04-30,2022,Pittsburgh Pirates,San Diego Padres,7,6,1,0,R,2022-04-30,0.9166666666666667,1.0,1.0,0.6,0.727,0.488,2022-04-30,0.44326241134751776,0.0,0.0,0.4,0.4,0.377,2022-04-30,Pittsburgh Pirates,0.2749999999999999,0.1596638655462185,0.21428571428571427,0.5211970074812967,0.0,2022-04-30,San Diego Padres,0.835,0.7995198079231692,0.5,0.4463840399002494,0.46835443037974694,2022-04-30,Pittsburgh Pirates,0.8833819241982507,0.4542974079126876,0.5,0.6164383561643836,0.6897959183673467,2022-04-30,San Diego Padres,0.39067055393586,0.4542974079126876,0.21428571428571427,0.2968036529680365,0.3755102040816326,148.0,-169.0
16345,7839,2023-04-14,2023,Washington Nationals,Cleveland Guardians,3,4,0,1,R,2023-04-14,0.4005201560468141,0.333,0.0,0.333,0.714,0.568,2023-04-14,0.10013003901170349,0.333,0.0,0.167,0.429,0.34,2023-04-14,Washington Nationals,0.14465408805031446,0.0,0.18181818181818182,0.12190812720848056,0.1618497109826591,2023-04-14,Cleveland Guardians,0.3060796645702306,0.0,0.2727272727272727,0.21024734982332155,0.4566473988439309,2023-04-14,Washington Nationals,0.5073260073260074,0.1579778830963665,0.2727272727272727,0.5198079231692677,0.9504504504504507,2023-04-14,Cleveland Guardians,0.45054945054945056,0.5797788309636651,0.36363636363636365,0.38055222088835533,0.31981981981981983,135.0,-155.0
14822,6157,2022-07-29,2022,Toronto Blue Jays,Detroit Tigers,2,4,0,1,R,2022-07-29,0.17964071856287422,0.333,0.0,0.481,0.313,0.475,2022-07-29,0.6467065868263473,0.667,1.0,0.615,0.489,0.562,2022-07-29,Toronto Blue Jays,0.8177339901477831,0.6949152542372882,0.38461538461538464,0.6819787985865724,0.9240506329113923,2022-07-29,Detroit Tigers,0.0,0.4784876140808344,0.23076923076923078,0.31448763250883394,0.34177215189873417,2022-07-29,Toronto Blue Jays,0.4770642201834861,0.555,0.23076923076923078,0.6015037593984963,0.2612244897959182,2022-07-29,Detroit Tigers,0.5321100917431192,0.6666666666666666,0.38461538461538464,0.5563909774436091,0.49795918367346925,-392.5,312.5
6955,2898,2021-06-20,2021,Colorado Rockies,Milwaukee Brewers,6,7,0,1,R,2021-06-20,0.7612359550561799,0.333,1.0,0.526,0.576,0.468,2021-06-20,0.3904494382022471,0.667,0.0,0.625,0.156,0.433,2021-06-20,Colorado Rockies,0.4146341463414633,0.66625,0.3333333333333333,0.927797833935018,0.438679245283019,2021-06-20,Milwaukee Brewers,0.21951219512195133,0.5,0.4166666666666667,0.19133574007220222,0.17452830188679233,2021-06-20,Colorado Rockies,0.7847533632286994,0.4550408719346049,0.4166666666666667,0.7345844504021447,1.0,2021-06-20,Milwaukee Brewers,0.2780269058295964,0.6362397820163488,0.3333333333333333,0.6112600536193029,0.34347826086956523,115.0,-133.0
4448,2288,2021-05-07,2021,Miami Marlins,Milwaukee Brewers,6,1,1,0,R,2021-05-07,0.7987220447284347,0.0,0.0,0.5,0.563,0.468,2021-05-07,0.5942492012779553,1.0,1.0,0.5,0.438,0.508,2021-05-07,Miami Marlins,0.5144230769230771,0.6675,0.25,0.32843137254901955,0.27358490566037763,2021-05-07,Milwaukee Brewers,0.3605769230769231,0.20875,0.0,0.20343137254901963,0.17452830188679233,2021-05-07,Miami Marlins,0.10313901345291478,0.0,0.08333333333333333,0.40800000000000003,0.6043478260869565,2021-05-07,Milwaukee Brewers,0.33632286995515687,0.375,0.16666666666666666,0.744,0.34347826086956523,-135.0,120.0
17063,8200,2023-05-10,2023,Milwaukee Brewers,Los Angeles Dodgers,1,8,0,1,R,2023-05-10,0.6672535211267605,0.667,1.0,0.667,0.526,0.675,2023-05-10,0.5985915492957747,0.667,0.0,0.588,0.526,0.531,2023-05-10,Milwaukee Brewers,0.3609271523178809,0.6362397820163488,0.2,0.5124378109452737,0.6011560693641621,2023-05-10,Los Angeles Dodgers,0.6821192052980133,0.4550408719346049,0.6,0.8333333333333335,1.0,2023-05-10,Milwaukee Brewers,0.1896162528216704,0.39113428943937417,0.6,0.22494432071269482,0.48648648648648657,2023-05-10,Los Angeles Dodgers,0.2753950338600451,0.43415906127770537,0.2,0.09354120267260577,0.004504504504504609,142.5,-165.0
15750,6917,2022-09-22,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22,0.40350877192982465,0.667,0.0,0.5,0.473,0.567,2022-09-22,0.7573099415204679,1.0,1.0,0.703,0.514,0.564,2022-09-22,New York Yankees,0.8564356435643564,1.0,1.0,0.8248175182481751,0.3860759493670888,2022-09-22,Boston Red Sox,0.5990099009900989,0.5424164524421594,0.07142857142857142,0.613138686131387,0.8734177215189872,2022-09-22,New York Yankees,0.18099547511312214,0.5863495346432265,0.14285714285714285,0.06060606060606049,0.28163265306122426,2022-09-22,Boston Red Sox,0.7375565610859728,0.34539813857290586,0.35714285714285715,0.7310606060606061,0.4938775510204081,-167.0,145.0
14409,5825,2022-07-02,2022,Houston Astros,Los Angeles Angels,9,1,1,0,R,2022-07-02,0.34924623115577896,0.333,0.0,0.477,0.457,0.475,2022-07-02,0.7939698492462313,1.0,1.0,0.667,0.628,0.584,2022-07-02,Houston Astros,0.6586538461538461,0.2690531177829099,0.42105263157894735,0.5507692307692307,1.0,2022-07-02,Los Angeles Angels,0.5673076923076925,0.1535796766743649,0.05263157894736842,0.6061538461538463,0.4430379746835444,2022-07-02,Houston Astros,0.09727626459143968,0.0,0.05263157894736842,0.1203703703703704,0.26530612244897933,2022-07-02,Los Angeles Angels,0.44747081712062264,0.5808325266214908,0.42105263157894735,0.4074074074074075,0.6163265306122447,-137.0,120.0
13233,4913,2022-04-28,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-04-28,0.6791744840525329,1.0,1.0,0.571,0.5,0.414,2022-04-28,0.24953095684803,0.0,0.0,0.231,0.429,0.401,2022-04-28,Washington Nationals,0.1213592233009709,0.04502046384720328,0.1,0.0,0.4493670886075949,2022-04-28,Miami Marlins,0.4271844660194175,0.3178717598908595,0.2,0.5513784461152882,0.05696202531645588,2022-04-28,Washington Nationals,0.9171974522292992,0.6996996996996997,0.2,0.7084337349397589,0.6571428571428569,2022-04-28,Miami Marlins,0.35668789808917184,0.09909909909909911,0.1,0.3108433734939759,0.3591836734693877,135.0,-159.0
17841,8637,2023-06-11,2023,Milwaukee Brewers,Oakland Athletics,6,8,0,1,R,2023-06-11,0.0,1.0,1.0,0.226,0.257,0.37,2023-06-11,0.6108695652173914,0.0,0.0,0.546,0.5,0.531,2023-06-11,Milwaukee Brewers,0.17985611510791352,0.14285714285714285,0.1111111111111111,0.29329608938547497,0.6011560693641621,2023-06-11,Oakland Athletics,0.025179856115107858,0.6185714285714285,0.2222222222222222,0.0,0.04046242774566465,2023-06-11,Milwaukee Brewers,0.22413793103448262,0.375,0.2222222222222222,0.2542372881355931,0.48648648648648657,2023-06-11,Oakland Athletics,1.0,0.16749999999999998,0.1111111111111111,0.9796610169491526,0.7117117117117118,-211.0,181.5
15280,6553,2022-08-27,2022,Boston Red Sox,Tampa Bay Rays,5,1,1,0,R,2022-08-27,0.5934959349593497,0.667,0.0,0.646,0.45,0.608,2022-08-27,0.4092140921409214,0.333,1.0,0.476,0.492,0.567,2022-08-27,Boston Red Sox,0.5784753363228698,0.4282655246252677,0.6923076923076923,0.5979020979020978,0.8734177215189872,2022-08-27,Tampa Bay Rays,0.45291479820627784,0.5717344753747323,0.6153846153846154,0.4860139860139858,0.9620253164556964,2022-08-27,Boston Red Sox,0.7094017094017092,0.5242857142857142,0.6153846153846154,0.7935222672064778,0.4938775510204081,2022-08-27,Tampa Bay Rays,0.26923076923076916,0.42857142857142855,0.6923076923076923,0.10931174089068828,0.25714285714285706,115.0,-130.0
17656,8535,2023-06-04,2023,Washington Nationals,Philadelphia Phillies,3,11,0,1,R,2023-06-04,0.5134575569358177,0.333,1.0,0.583,0.353,0.548,2023-06-04,0.4782608695652173,0.667,0.0,0.4,0.464,0.34,2023-06-04,Washington Nationals,0.3157894736842104,1.0,0.125,0.22727272727272732,0.1618497109826591,2023-06-04,Philadelphia Phillies,0.2664473684210527,0.5873015873015873,0.25,0.4306220095693781,0.6647398843930635,2023-06-04,Washington Nationals,0.3780487804878048,0.7142857142857143,0.25,0.5665529010238909,0.9504504504504507,2023-06-04,Philadelphia Phillies,0.4085365853658538,0.5714285714285714,0.125,0.18771331058020474,0.4414414414414417,138.0,-159.5
16949,8132,2023-05-05,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05,0.5999999999999999,0.333,1.0,0.625,0.5,0.482,2023-05-05,0.4224,0.333,0.0,0.333,0.526,0.568,2023-05-05,Cleveland Guardians,0.11320754716981143,0.1255857544517338,0.23076923076923078,0.0,0.4566473988439309,2023-05-05,Minnesota Twins,0.3805031446540881,0.28116213683223995,0.5384615384615384,0.47200000000000014,0.4971098265895953,2023-05-05,Cleveland Guardians,0.29157667386609065,0.18744142455482662,0.3076923076923077,0.48856548856548854,0.31981981981981983,2023-05-05,Minnesota Twins,0.16198704103671707,0.2502343017806935,0.23076923076923078,0.3492723492723493,0.47297297297297297,108.0,-125.0
506,593,2020-08-09,2020,Kansas City Royals,Minnesota Twins,4,2,1,0,R,2020-08-09,0.7969283276450512,0.0,0.0,0.875,0.429,0.612,2020-08-09,0.29863481228668937,1.0,1.0,0.429,0.333,0.364,2020-08-09,Kansas City Royals,0.5519999999999999,0.875,0.8181818181818182,0.641025641025641,0.30555555555555547,2020-08-09,Minnesota Twins,0.8280000000000001,0.375,0.5454545454545454,0.3538461538461538,0.9814814814814818,2020-08-09,Kansas City Royals,0.6470588235294117,0.233,0.46153846153846156,0.6563573883161512,0.690265486725664,2020-08-09,Minnesota Twins,0.3152941176470588,0.5,0.6923076923076923,0.0,0.4026548672566373,150.0,-169.0
11832,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.8942598187311177,1.0,1.0,0.563,0.671,0.468,2021-09-14,0.45317220543806636,0.667,1.0,0.507,0.437,0.397,2021-09-14,Detroit Tigers,0.4244186046511631,0.4327390599675851,0.5333333333333333,0.26666666666666666,0.3018867924528303,2021-09-14,Milwaukee Brewers,0.5813953488372093,0.5405186385737439,0.7333333333333333,0.3190476190476192,0.17452830188679233,2021-09-14,Detroit Tigers,0.5384615384615384,0.35007496251874065,0.3181818181818182,0.3552238805970149,0.8260869565217394,2021-09-14,Milwaukee Brewers,0.12692307692307694,0.0,0.045454545454545456,0.2985074626865673,0.34347826086956523,175.0,-204.0
15110,6395,2022-08-15,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15,0.8733153638814017,0.667,1.0,0.678,0.625,0.475,2022-08-15,0.7412398921832885,1.0,1.0,0.627,0.579,0.559,2022-08-15,Atlanta Braves,0.7309417040358742,0.631911532385466,0.375,0.7157894736842106,0.6772151898734179,2022-08-15,New York Mets,0.7309417040358742,0.315955766192733,0.75,0.7052631578947369,0.10759493670886099,2022-08-15,Atlanta Braves,0.31932773109243706,0.15797788309636648,0.125,0.3135593220338983,0.2285714285714284,2022-08-15,New York Mets,0.1806722689075631,0.0,0.0,0.06779661016949141,0.273469387755102,-145.0,128.0
