,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15734,6901,2022-09-21,2022,Kansas City Royals,Minnesota Twins,5,2,1,0,R,2022-09-21,0.4216524216524217,0.333,0.0,0.573,0.411,0.451,2022-09-21,0.153846153846154,0.667,1.0,0.461,0.333,0.457,2022-09-21,Kansas City Royals,0.26470588235294124,0.5933333333333333,0.2777777777777778,0.3440860215053764,0.2974683544303801,2022-09-21,Minnesota Twins,0.47549019607843157,0.3711111111111111,0.2222222222222222,0.4193548387096775,0.46835443037974694,2022-09-21,Kansas City Royals,0.8333333333333333,0.615916955017301,0.2222222222222222,0.6742424242424241,0.5755102040816327,2022-09-21,Minnesota Twins,0.49099099099099097,0.5767012687427913,0.2777777777777778,0.26136363636363635,0.6938775510204082,128.0,-145.0
17597,8503,2023-06-02,2023,Miami Marlins,Oakland Athletics,4,0,1,0,R,2023-06-02,0.0,0.667,0.0,0.226,0.185,0.37,2023-06-02,0.6252587991718428,0.333,0.0,0.536,0.483,0.426,2023-06-02,Miami Marlins,0.08098591549295775,0.19940029985007499,0.1,0.0997506234413966,0.10404624277456656,2023-06-02,Oakland Athletics,0.0,0.4002998500749625,0.2,0.10224438902743146,0.04046242774566465,2023-06-02,Miami Marlins,0.33128834355828224,0.8500749625187406,0.8333333333333334,0.4309210526315791,0.4504504504504505,2023-06-02,Oakland Athletics,1.0,0.19940029985007499,0.3333333333333333,0.9934210526315791,0.7117117117117118,-200.0,170.0
17912,8674,2023-06-14,2023,Texas Rangers,Los Angeles Angels,6,3,1,0,R,2023-06-14,0.6762589928057554,1.0,1.0,0.588,0.514,0.451,2023-06-14,0.844124700239808,0.0,0.0,0.656,0.588,0.42,2023-06-14,Texas Rangers,1.0,0.25,0.14285714285714285,1.0,0.531791907514451,2023-06-14,Los Angeles Angels,0.5152671755725189,0.79125,0.42857142857142855,0.510144927536232,0.23699421965317927,2023-06-14,Texas Rangers,0.1474820143884891,0.7507507507507507,0.42857142857142855,0.32432432432432423,0.6396396396396397,2023-06-14,Los Angeles Angels,0.3525179856115108,0.24924924924924927,0.14285714285714285,0.4763513513513513,0.42792792792792805,-144.5,125.0
13990,5470,2022-06-06,2022,Kansas City Royals,Toronto Blue Jays,0,8,0,1,R,2022-06-06,0.6531645569620252,0.333,0.0,0.643,0.52,0.562,2022-06-06,0.0,0.333,0.0,0.346,0.308,0.457,2022-06-06,Kansas City Royals,0.37451737451737455,0.4087193460490463,0.4444444444444444,0.1325301204819277,0.2974683544303801,2022-06-06,Toronto Blue Jays,0.5791505791505792,0.7724795640326976,0.6666666666666666,0.539156626506024,0.9240506329113923,2022-06-06,Kansas City Royals,0.8175675675675675,0.5912806539509536,0.7777777777777778,0.6932907348242812,0.5755102040816327,2022-06-06,Toronto Blue Jays,0.4054054054054054,0.7275204359673024,0.8888888888888888,0.46645367412140576,0.2612244897959182,148.0,-169.0
14269,5711,2022-06-24,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24,0.22911694510739852,0.667,1.0,0.46,0.375,0.377,2022-06-24,0.5059665871121719,0.333,0.0,0.595,0.469,0.608,2022-06-24,Tampa Bay Rays,0.5021645021645023,0.34810951760104303,0.4,0.45400593471810086,0.9620253164556964,2022-06-24,Pittsburgh Pirates,0.3463203463203463,0.7392438070404173,0.8,0.4866468842729971,0.0,2022-06-24,Tampa Bay Rays,0.2918287937743191,0.43415906127770537,0.5,0.2547169811320754,0.25714285714285706,2022-06-24,Pittsburgh Pirates,0.7704280155642024,0.8252933507170795,0.7,0.610062893081761,0.6897959183673467,-200.0,175.0
15827,6994,2022-09-28,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-28,0.33139534883720945,0.333,0.0,0.494,0.419,0.321,2022-09-28,0.9127906976744189,1.0,1.0,0.689,0.63,0.584,2022-09-28,Houston Astros,0.6439790575916232,1.0,0.7692307692307693,0.6120000000000001,1.0,2022-09-28,Arizona Diamondbacks,0.5026178010471204,0.25,0.15384615384615385,0.49200000000000016,0.2721518987341776,2022-09-28,Houston Astros,0.004524886877828159,0.4542974079126876,0.15384615384615385,0.0,0.26530612244897933,2022-09-28,Arizona Diamondbacks,0.6153846153846155,0.4542974079126876,0.7692307692307693,0.4705882352941178,0.840816326530612,-185.5,160.5
18000,8725,2023-06-18,2023,Boston Red Sox,New York Yankees,6,2,1,0,R,2023-06-18,0.6923076923076925,0.333,0.0,0.553,0.563,0.597,2023-06-18,0.5594405594405595,0.667,1.0,0.514,0.485,0.482,2023-06-18,Boston Red Sox,0.5967741935483871,0.879951980792317,1.0,0.8875,0.6358381502890174,2023-06-18,New York Yankees,0.4032258064516127,0.3997599039615846,0.3333333333333333,0.4093749999999999,0.8381502890173409,2023-06-18,Boston Red Sox,0.47058823529411753,0.4497751124437781,0.3333333333333333,0.6550522648083625,0.7612612612612615,2023-06-18,New York Yankees,0.1764705882352941,0.9490254872563718,1.0,0.1498257839721255,0.14864864864864868,-130.0,112.0
13934,5420,2022-06-02,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-02,0.39237057220708443,0.333,1.0,0.5,0.435,0.559,2022-06-02,0.3623978201634878,0.667,1.0,0.571,0.318,0.46,2022-06-02,Colorado Rockies,0.7175572519083969,0.695822454308094,1.0,1.0,0.5253164556962026,2022-06-02,Atlanta Braves,0.5038167938931296,0.4347258485639687,0.46153846153846156,0.5615615615615616,0.6772151898734179,2022-06-02,Colorado Rockies,1.0,0.9569190600522193,0.9230769230769231,0.9763513513513512,0.6081632653061225,2022-06-02,Atlanta Braves,0.49248120300751885,0.391644908616188,0.0,0.6993243243243245,0.2285714285714284,130.0,-147.0
938,893,2020-08-29,2020,Boston Red Sox,Washington Nationals,5,3,1,0,R,2020-08-29,0.2626262626262626,0.333,1.0,0.25,0.615,0.587,2020-08-29,0.007575757575757583,0.333,0.0,0.267,0.353,0.519,2020-08-29,Boston Red Sox,0.44502617801047134,0.4002998500749625,0.14285714285714285,0.4638888888888889,0.9027777777777778,2020-08-29,Washington Nationals,0.6178010471204191,0.5502248875562219,0.7142857142857143,0.049999999999999926,0.787037037037037,2020-08-29,Boston Red Sox,1.0,1.0,0.7142857142857143,1.0,0.5796460176991153,2020-08-29,Washington Nationals,0.5658682634730539,0.38,0.14285714285714285,0.5243128964059196,0.26106194690265483,-105.0,-110.0
15121,6406,2022-08-16,2022,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2022-08-16,0.5474254742547426,1.0,1.0,0.614,0.456,0.608,2022-08-16,0.7804878048780488,0.333,0.0,0.719,0.525,0.564,2022-08-16,New York Yankees,0.8863636363636364,0.0,0.0,0.856140350877193,0.3860759493670888,2022-08-16,Tampa Bay Rays,0.4181818181818184,0.684044233807267,0.3076923076923077,0.4385964912280703,0.9620253164556964,2022-08-16,New York Yankees,0.108786610878661,0.4282655246252677,0.3076923076923077,0.0,0.28163265306122426,2022-08-16,Tampa Bay Rays,0.2970711297071129,0.0,0.0,0.21367521367521372,0.25714285714285706,-169.0,148.0
17301,8336,2023-05-20,2023,Tampa Bay Rays,Milwaukee Brewers,8,4,1,0,R,2023-05-20,0.6580000000000001,0.333,0.0,0.619,0.478,0.531,2023-05-20,1.0,0.333,1.0,0.87,0.565,0.524,2023-05-20,Tampa Bay Rays,0.9405204460966542,0.29125,0.07692307692307693,0.8421052631578947,0.36416184971098287,2023-05-20,Milwaukee Brewers,0.2416356877323421,0.0,0.0,0.5292397660818713,0.6011560693641621,2023-05-20,Tampa Bay Rays,0.0,0.2728512960436562,0.0,0.0,0.2657657657657657,2023-05-20,Milwaukee Brewers,0.1934673366834171,0.04502046384720328,0.07692307692307693,0.3071428571428572,0.48648648648648657,-200.0,170.0
11454,3934,2021-09-06,2021,Los Angeles Angels,Texas Rangers,0,4,0,1,R,2021-09-06,0.10759493670886068,0.333,1.0,0.456,0.25,0.367,2021-09-06,0.560126582278481,0.667,0.0,0.529,0.463,0.433,2021-09-06,Los Angeles Angels,0.5204678362573102,0.0494752623688156,0.23076923076923078,0.5862068965517242,0.5896226415094342,2021-09-06,Texas Rangers,0.1345029239766082,0.0494752623688156,0.5384615384615384,0.24137931034482776,0.037735849056603814,2021-09-06,Los Angeles Angels,0.6413502109704642,0.0494752623688156,0.5384615384615384,0.5210355987055018,0.7695652173913042,2021-09-06,Texas Rangers,0.6244725738396625,0.0494752623688156,0.23076923076923078,0.3980582524271846,0.7043478260869567,-141.0,122.5
17185,8264,2023-05-15,2023,Washington Nationals,New York Mets,10,3,1,0,R,2023-05-15,0.5229007633587787,0.667,1.0,0.467,0.5,0.618,2023-05-15,0.4026717557251908,0.333,0.0,0.333,0.526,0.34,2023-05-15,Washington Nationals,0.15807560137457044,0.11990407673860912,0.125,0.0,0.1618497109826591,2023-05-15,New York Mets,0.2508591065292096,0.3597122302158273,0.5,0.2992125984251969,0.7456647398843933,2023-05-15,Washington Nationals,0.2983293556085919,0.3597122302158273,0.5,0.5765550239234449,0.9504504504504507,2023-05-15,New York Mets,0.25298329355608584,0.11990407673860912,0.125,0.46889952153110037,0.27027027027027034,135.0,-154.0
10712,3752,2021-08-24,2021,Houston Astros,Kansas City Royals,4,0,1,0,R,2021-08-24,0.42559523809523814,1.0,1.0,0.508,0.393,0.433,2021-08-24,0.8184523809523808,0.333,0.0,0.609,0.557,0.507,2021-08-24,Houston Astros,1.0,0.8498498498498499,0.1111111111111111,0.725,0.4811320754716982,2021-08-24,Kansas City Royals,0.32044198895027654,0.9009009009009009,0.7777777777777778,0.4416666666666668,0.22641509433962267,2021-08-24,Houston Astros,0.18181818181818182,0.5457025920873124,0.875,0.24013157894736845,0.37391304347826104,2021-08-24,Kansas City Royals,0.5757575757575759,0.09004092769440655,0.125,0.5789473684210528,0.4130434782608697,-233.0,197.5
15021,6318,2022-08-09,2022,Los Angeles Dodgers,Minnesota Twins,10,3,1,0,R,2022-08-09,0.5513513513513515,0.667,0.0,0.554,0.5,0.451,2022-08-09,1.0,1.0,1.0,0.717,0.673,0.644,2022-08-09,Los Angeles Dodgers,0.9718309859154931,0.6077170418006431,0.3076923076923077,0.8231046931407945,0.8164556962025317,2022-08-09,Minnesota Twins,0.6103286384976524,0.4287245444801715,0.15384615384615385,0.45487364620938625,0.46835443037974694,2022-08-09,Los Angeles Dodgers,0.0,0.0,0.0,0.09523809523809515,0.0,2022-08-09,Minnesota Twins,0.44999999999999984,0.26989619377162627,0.23076923076923078,0.44155844155844143,0.6938775510204082,-208.0,180.0
15620,6829,2022-09-16,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-09-16,0.051873198847262145,0.333,0.0,0.324,0.397,0.531,2022-09-16,0.8933717579250723,1.0,1.0,0.686,0.622,0.584,2022-09-16,Houston Astros,0.5821596244131456,0.5260663507109005,0.45454545454545453,0.5229681978798588,1.0,2022-09-16,Oakland Athletics,0.09389671361502357,0.7377567140600316,0.18181818181818182,0.0,0.5253164556962026,2022-09-16,Houston Astros,0.01793721973094172,0.04954954954954956,0.18181818181818182,0.0,0.26530612244897933,2022-09-16,Oakland Athletics,0.6995515695067265,0.7507507507507507,0.45454545454545453,0.6911196911196912,0.3224489795918367,-357.0,297.0
2833,1986,2021-04-15,2021,Tampa Bay Rays,Texas Rangers,4,6,0,1,R,2021-04-15,0.2864493996569468,0.667,1.0,0.333,0.5,0.367,2021-04-15,0.2864493996569468,0.333,0.0,0.5,0.333,0.638,2021-04-15,Tampa Bay Rays,0.32402234636871513,0.13054830287206265,0.125,0.198019801980198,0.44811320754716977,2021-04-15,Texas Rangers,0.393854748603352,0.47780678851174935,0.625,0.009900990099009879,0.037735849056603814,2021-04-15,Tampa Bay Rays,0.8461538461538461,0.47780678851174935,0.625,0.4748784440842788,0.1304347826086956,2021-04-15,Texas Rangers,0.5384615384615384,0.13054830287206265,0.125,0.39384116693679094,0.7043478260869567,-189.0,165.0
6093,2675,2021-06-04,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04,0.7517482517482519,0.667,0.0,0.606,0.478,0.507,2021-06-04,0.6923076923076924,0.667,1.0,0.522,0.548,0.516,2021-06-04,Toronto Blue Jays,0.8526315789473683,0.5,0.3125,0.9507575757575758,0.599056603773585,2021-06-04,Houston Astros,0.9421052631578946,0.05666666666666664,0.0,0.7121212121212123,0.4811320754716982,2021-06-04,Toronto Blue Jays,0.3930348258706468,0.3847926267281106,0.45454545454545453,0.7251732101616628,0.7086956521739131,2021-06-04,Houston Astros,0.3980099502487562,0.0,0.45454545454545453,0.5196304849884528,0.37391304347826104,-123.0,105.0
13176,4856,2022-04-23,2022,Los Angeles Angels,Baltimore Orioles,4,5,0,1,R,2022-04-23,0.34185303514376997,0.667,1.0,0.5,0.25,0.321,2022-04-23,0.6837060702875398,0.667,0.0,0.429,0.714,0.475,2022-04-23,Los Angeles Angels,0.827814569536424,0.763668430335097,0.375,0.24489795918367346,0.4430379746835444,2022-04-23,Baltimore Orioles,0.0,0.41093474426807763,0.625,0.12755102040816327,0.19620253164556992,2022-04-23,Los Angeles Angels,0.5498489425981875,0.21011058451816747,0.5555555555555556,0.4423868312757202,0.6163265306122447,2022-04-23,Baltimore Orioles,0.22658610271903326,0.315955766192733,0.3333333333333333,0.07407407407407406,1.0,-250.0,210.0
13337,4999,2022-05-04,2022,Houston Astros,Seattle Mariners,7,2,1,0,R,2022-05-04,0.5967741935483871,0.333,0.0,0.778,0.333,0.556,2022-05-04,0.6645161290322581,0.667,1.0,0.5,0.563,0.584,2022-05-04,Houston Astros,0.35638297872340424,0.25037481259370314,0.4,0.38403990024937656,1.0,2022-05-04,Seattle Mariners,0.6436170212765958,0.14992503748125938,0.0,1.0,0.34177215189873417,2022-05-04,Houston Astros,0.29855072463768123,0.0,0.0,0.3600973236009733,0.26530612244897933,2022-05-04,Seattle Mariners,0.33623188405797105,0.34932533733133436,0.4,0.28467153284671537,0.4775510204081632,-189.0,165.0
13246,4926,2022-04-29,2022,Toronto Blue Jays,Houston Astros,7,11,0,1,R,2022-04-29,0.6789667896678968,1.0,1.0,0.333,0.615,0.584,2022-04-29,0.907749077490775,0.667,1.0,0.7,0.6,0.562,2022-04-29,Toronto Blue Jays,0.5,0.1364256480218281,0.1,0.6209476309226933,0.9240506329113923,2022-04-29,Houston Astros,0.29000000000000004,0.3178717598908595,0.3,0.4039900249376559,1.0,2022-04-29,Toronto Blue Jays,0.4299065420560748,0.3178717598908595,0.0,0.6273584905660377,0.2612244897959182,2022-04-29,Houston Astros,0.44236760124610597,0.04502046384720328,0.2,0.6745283018867924,0.26530612244897933,-117.0,100.0
17364,8363,2023-05-22,2023,Atlanta Braves,Los Angeles Dodgers,6,8,0,1,R,2023-05-22,0.792,0.333,0.0,0.708,0.5,0.675,2023-05-22,0.8440000000000001,0.667,1.0,0.546,0.708,0.615,2023-05-22,Atlanta Braves,0.5824915824915824,0.3215434083601286,0.23076923076923078,0.45758354755784053,0.8034682080924856,2023-05-22,Los Angeles Dodgers,0.6498316498316498,0.4287245444801715,0.38461538461538464,0.7223650385604113,1.0,2023-05-22,Atlanta Braves,0.10512129380053911,0.28617363344051444,0.15384615384615385,0.48999999999999994,0.2882882882882884,2023-05-22,Los Angeles Dodgers,0.2587601078167116,0.4640943193997856,0.7692307692307693,0.10249999999999994,0.004504504504504609,-154.0,135.0
14935,6258,2022-08-05,2022,Kansas City Royals,Boston Red Sox,4,7,0,1,R,2022-08-05,0.4542857142857142,0.333,0.0,0.491,0.5,0.567,2022-08-05,0.1714285714285714,0.333,1.0,0.434,0.359,0.457,2022-08-05,Kansas City Royals,0.2930232558139535,0.31144465290806755,0.7777777777777778,0.27737226277372273,0.2974683544303801,2022-08-05,Boston Red Sox,0.586046511627907,0.061913696060037535,0.3333333333333333,0.635036496350365,0.8734177215189872,2022-08-05,Kansas City Royals,0.8136363636363636,0.866,0.3333333333333333,0.7402597402597404,0.5755102040816327,2022-08-05,Boston Red Sox,0.6499999999999998,0.734,0.7777777777777778,0.878787878787879,0.4938775510204081,-103.0,-114.5
9458,3459,2021-08-03,2021,Miami Marlins,New York Mets,5,4,1,0,R,2021-08-03,0.6666666666666667,0.333,0.0,0.623,0.423,0.433,2021-08-03,0.3611111111111111,0.333,1.0,0.49,0.364,0.508,2021-08-03,Miami Marlins,0.15300546448087424,0.19,0.4166666666666667,0.2358078602620087,0.27358490566037763,2021-08-03,New York Mets,0.09289617486338796,0.19,0.16666666666666666,0.0,0.5283018867924527,2021-08-03,Miami Marlins,0.11483253588516758,0.21413276231263384,0.2727272727272727,0.16510903426791282,0.6043478260869565,2021-08-03,New York Mets,0.11004784688995216,0.46466809421841543,0.5454545454545454,0.0,0.6739130434782609,150.0,-164.0
718,751,2020-08-20,2020,Seattle Mariners,Los Angeles Dodgers,1,6,0,1,R,2020-08-20,1.0,0.667,0.0,0.615,0.769,0.647,2020-08-20,0.21951219512195122,0.333,1.0,0.364,0.267,0.42,2020-08-20,Seattle Mariners,0.051428571428571344,0.5228571428571429,0.46153846153846156,0.1711111111111111,0.49537037037037035,2020-08-20,Los Angeles Dodgers,1.0,0.5714285714285714,0.3076923076923077,0.6755555555555556,0.8472222222222225,2020-08-20,Seattle Mariners,0.8365650969529084,0.5714285714285714,0.3076923076923077,0.6049661399548533,0.756637168141593,2020-08-20,Los Angeles Dodgers,0.13296398891966757,0.5228571428571429,0.46153846153846156,0.11286681715575622,0.0,220.0,-256.0
18023,8735,2023-06-18,2023,Los Angeles Dodgers,San Francisco Giants,3,7,0,1,R,2023-06-18,0.6596736596736599,1.0,1.0,0.514,0.571,0.5,2023-06-18,0.6736596736596738,0.333,0.0,0.629,0.472,0.675,2023-06-18,Los Angeles Dodgers,0.7580645161290324,0.1992797118847539,0.0,0.7250000000000001,1.0,2023-06-18,San Francisco Giants,0.564516129032258,1.0,1.0,0.35000000000000003,0.5664739884393064,2023-06-18,Los Angeles Dodgers,0.4338235294117647,1.0,1.0,0.17421602787456447,0.004504504504504609,2023-06-18,San Francisco Giants,0.26470588235294124,0.19940029985007499,0.0,0.29616724738675965,0.509009009009009,-137.0,115.0
17719,8573,2023-06-07,2023,Miami Marlins,Kansas City Royals,6,1,1,0,R,2023-06-07,0.18089430894308942,0.333,0.0,0.281,0.31,0.401,2023-06-07,0.6951219512195124,1.0,1.0,0.606,0.483,0.426,2023-06-07,Miami Marlins,0.16780821917808228,1.0,0.5454545454545454,0.24641148325358858,0.10404624277456656,2023-06-07,Kansas City Royals,0.12328767123287683,0.315955766192733,0.09090909090909091,0.3349282296650718,0.2947976878612718,2023-06-07,Miami Marlins,0.28301886792452824,0.34602076124567477,0.09090909090909091,0.2861842105263157,0.4504504504504505,2023-06-07,Kansas City Royals,0.5220125786163523,0.461361014994233,0.5454545454545454,0.7434210526315791,0.8243243243243245,-176.5,154.5
11498,3946,2021-09-07,2021,Colorado Rockies,San Francisco Giants,3,12,0,1,R,2021-09-07,1.0,0.667,1.0,0.662,0.614,0.483,2021-09-07,0.437888198757764,0.333,0.0,0.643,0.265,0.433,2021-09-07,Colorado Rockies,0.5260115606936419,0.3814285714285714,0.4166666666666667,1.0,0.438679245283019,2021-09-07,San Francisco Giants,0.6358381502890174,0.5242857142857142,0.8333333333333334,0.5217391304347827,0.6273584905660381,2021-09-07,Colorado Rockies,0.5991561181434598,0.8252933507170795,0.8333333333333334,0.5263157894736844,1.0,2021-09-07,San Francisco Giants,0.10548523206751054,0.39113428943937417,0.4166666666666667,0.22368421052631585,0.5956521739130436,185.0,-213.0
8653,3265,2021-07-20,2021,Milwaukee Brewers,Kansas City Royals,2,5,0,1,R,2021-07-20,0.3216374269005849,0.333,0.0,0.478,0.326,0.433,2021-07-20,0.871345029239766,1.0,1.0,0.563,0.617,0.468,2021-07-20,Milwaukee Brewers,0.46242774566473993,0.634235552304316,0.4444444444444444,0.29694323144104806,0.17452830188679233,2021-07-20,Kansas City Royals,0.27745664739884374,0.3167520117044623,0.0,0.4803493449781659,0.22641509433962267,2021-07-20,Milwaukee Brewers,0.08571428571428577,0.2306805074971165,0.0,0.4315245478036177,0.34347826086956523,2021-07-20,Kansas City Royals,0.7666666666666666,0.42329873125720874,0.2777777777777778,0.6950904392764858,0.4130434782608697,-169.0,146.0
13245,4925,2022-04-29,2022,Baltimore Orioles,Boston Red Sox,1,3,0,1,R,2022-04-29,0.44649446494464956,0.333,0.0,0.429,0.385,0.567,2022-04-29,0.29151291512915134,0.0,0.0,0.5,0.231,0.321,2022-04-29,Baltimore Orioles,0.05499999999999994,0.4542974079126876,0.5,0.15461346633416462,0.19620253164556992,2022-04-29,Boston Red Sox,0.30000000000000004,0.3178717598908595,0.0,0.30423940149625944,0.8734177215189872,2022-04-29,Baltimore Orioles,0.6074766355140186,1.0,1.0,0.08490566037735846,1.0,2022-04-29,Boston Red Sox,0.4454828660436137,0.1364256480218281,0.1,0.4056603773584905,0.4938775510204081,123.0,-142.0
14147,5601,2022-06-15,2022,Colorado Rockies,Cleveland Guardians,5,7,0,1,R,2022-06-15,0.4829268292682927,0.667,1.0,0.615,0.452,0.494,2022-06-15,0.2634146341463414,0.667,0.0,0.485,0.379,0.46,2022-06-15,Colorado Rockies,0.7319148936170213,0.3997599039615846,0.25,0.9287833827893177,0.5253164556962026,2022-06-15,Cleveland Guardians,0.8,0.4801920768307323,0.3333333333333333,0.6201780415430268,0.42405063291139233,2022-06-15,Colorado Rockies,0.9483394833948338,0.13399999999999998,0.3333333333333333,1.0,0.6081632653061225,2022-06-15,Cleveland Guardians,0.40221402214022134,0.4,0.25,0.3279742765273312,0.42448979591836733,-105.0,-110.0
14851,6186,2022-07-31,2022,New York Yankees,Kansas City Royals,6,8,0,1,R,2022-07-31,0.1287425149700598,0.0,0.0,0.423,0.347,0.457,2022-07-31,1.0,1.0,1.0,0.769,0.58,0.564,2022-07-31,New York Yankees,1.0,0.8127340823970037,0.8888888888888888,0.89568345323741,0.3860759493670888,2022-07-31,Kansas City Royals,0.27619047619047604,0.0,0.2222222222222222,0.25179856115107924,0.2974683544303801,2022-07-31,New York Yankees,0.004608294930875682,0.055000000000000014,0.2222222222222222,0.0,0.28163265306122426,2022-07-31,Kansas City Royals,0.8202764976958523,0.7783333333333333,0.8888888888888888,0.7615384615384618,0.5755102040816327,-270.0,229.0
