,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
16805,8064,2023-04-30,2023,Washington Nationals,Pittsburgh Pirates,7,2,1,0,R,2023-04-30,0.8333333333333334,1.0,1.0,0.692,0.733,0.383,2023-04-30,0.26012461059190034,0.0,0.0,0.154,0.539,0.34,2023-04-30,Washington Nationals,0.13649851632047477,0.37,0.0625,0.0586734693877551,0.1618497109826591,2023-04-30,Pittsburgh Pirates,0.6617210682492582,0.9622222222222222,1.0,0.5688775510204083,0.1213872832369942,2023-04-30,Washington Nationals,0.3953934740882917,1.0,1.0,0.6861702127659575,0.9504504504504507,2023-04-30,Pittsburgh Pirates,0.1439539347408829,0.13768115942028986,0.0625,0.34574468085106375,0.8423423423423425,125.0,-143.0
16497,7908,2023-04-18,2023,San Diego Padres,Atlanta Braves,1,8,0,1,R,2023-04-18,0.9088098918083463,1.0,1.0,0.571,0.9,0.615,2023-04-18,0.4126738794435858,0.333,0.0,0.364,0.571,0.546,2023-04-18,San Diego Padres,0.22527472527472525,0.26224328593996843,0.0,0.22242990654205608,0.5202312138728323,2023-04-18,Atlanta Braves,0.5824175824175825,0.5781990521327014,0.14285714285714285,0.3700934579439252,0.8034682080924856,2023-04-18,San Diego Padres,0.26510721247563346,0.05213270142180096,0.14285714285714285,0.37692307692307697,0.3963963963963964,2023-04-18,Atlanta Braves,0.17543859649122803,0.10426540284360192,0.0,0.5492307692307693,0.2882882882882884,120.0,-139.0
17095,8220,2023-05-12,2023,Washington Nationals,New York Mets,2,3,0,1,R,2023-05-12,0.4769503546099291,0.333,0.0,0.467,0.478,0.618,2023-05-12,0.4024822695035461,0.667,1.0,0.333,0.526,0.34,2023-05-12,Washington Nationals,0.22456140350877196,0.6845425867507886,1.0,0.105515587529976,0.1618497109826591,2023-05-12,New York Mets,0.27017543859649124,0.2113564668769716,0.0,0.3597122302158273,0.7456647398843933,2023-05-12,Washington Nationals,0.3482142857142857,0.33428571428571424,0.6,0.5634743875278396,0.9504504504504507,2023-05-12,New York Mets,0.33928571428571425,0.42857142857142855,0.5,0.4365256124721602,0.27027027027027034,114.0,-130.0
17658,8536,2023-06-04,2023,New York Mets,Toronto Blue Jays,4,6,0,1,R,2023-06-04,0.7080745341614907,1.0,1.0,0.6,0.5,0.561,2023-06-04,0.639751552795031,0.333,0.0,0.577,0.455,0.618,2023-06-04,New York Mets,0.3157894736842104,0.11816578483245149,0.0625,0.29186602870813405,0.7456647398843933,2023-06-04,Toronto Blue Jays,0.4243421052631578,0.2945326278659612,0.125,0.3492822966507178,0.7745664739884395,2023-06-04,New York Mets,0.274390243902439,0.23714285714285716,0.125,0.25255972696245743,0.27027027027027034,2023-06-04,Toronto Blue Jays,0.17682926829268308,0.0,0.0625,0.0238907849829351,0.47747747747747776,-130.0,112.0
10568,3712,2021-08-21,2021,Houston Astros,Seattle Mariners,15,1,1,0,R,2021-08-21,0.6861538461538462,0.667,0.0,0.597,0.475,0.45,2021-08-21,0.8492307692307691,0.667,1.0,0.623,0.557,0.507,2021-08-21,Houston Astros,1.0,0.7783333333333333,1.0,0.6926229508196722,0.4811320754716982,2021-08-21,Seattle Mariners,0.3519553072625699,0.5,0.25,0.2008196721311476,0.27358490566037763,2021-08-21,Houston Astros,0.17796610169491522,0.2857142857142857,0.25,0.22364217252396162,0.37391304347826104,2021-08-21,Seattle Mariners,0.4618644067796612,0.8571428571428571,1.0,0.2971246006389777,0.6391304347826087,-154.0,135.0
14347,5775,2022-06-28,2022,Arizona Diamondbacks,San Diego Padres,7,6,1,0,R,2022-06-28,0.672544080604534,0.333,0.0,0.568,0.632,0.488,2022-06-28,0.28463476070528965,0.333,1.0,0.462,0.429,0.321,2022-06-28,Arizona Diamondbacks,0.5144230769230771,0.5291005291005291,1.0,0.4444444444444445,0.2721518987341776,2022-06-28,San Diego Padres,0.783653846153846,0.11816578483245149,0.45454545454545453,0.4174174174174174,0.46835443037974694,2022-06-28,Arizona Diamondbacks,0.6890756302521007,0.7001499250374813,0.6363636363636364,0.5401929260450159,0.840816326530612,2022-06-28,San Diego Padres,0.2899159663865546,0.4002998500749625,0.7272727272727273,0.2122186495176849,0.3755102040816326,100.0,-118.0
14305,5747,2022-06-26,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26,0.055979643765903225,0.333,0.0,0.316,0.389,0.401,2022-06-26,0.39949109414758266,0.667,1.0,0.472,0.5,0.37,2022-06-26,Texas Rangers,0.6255707762557077,0.26382306477093204,0.3333333333333333,0.510385756676558,0.06329113924050639,2022-06-26,Washington Nationals,0.4840182648401827,0.05213270142180096,0.2222222222222222,0.4005934718100891,0.4493670886075949,2022-06-26,Texas Rangers,0.4777327935222672,0.25037481259370314,0.2222222222222222,0.4858044164037853,0.6448979591836734,2022-06-26,Washington Nationals,1.0,0.5007496251874063,0.3333333333333333,0.8454258675078864,0.6571428571428569,-167.0,145.0
464,563,2020-08-07,2020,Texas Rangers,Los Angeles Angels,4,3,1,0,R,2020-08-07,0.24600638977635783,0.667,1.0,0.333,0.429,0.444,2020-08-07,0.06709265175718851,0.0,0.0,0.4,0.167,0.482,2020-08-07,Texas Rangers,0.06028368794326239,0.36808846761453395,0.3076923076923077,0.050000000000000044,0.6435185185185187,2020-08-07,Los Angeles Angels,0.7021276595744681,0.7898894154818326,0.46153846153846156,0.9825,0.5277777777777779,2020-08-07,Texas Rangers,0.6674698795180722,0.7898894154818326,0.46153846153846156,0.26605504587155965,0.7168141592920355,2020-08-07,Los Angeles Angels,0.7253012048192771,0.47393364928909953,0.07692307692307693,0.8715596330275229,0.690265486725664,142.5,-161.0
15077,6368,2022-08-13,2022,Boston Red Sox,New York Yankees,2,3,0,1,R,2022-08-13,0.8015873015873016,0.0,0.0,0.732,0.526,0.564,2022-08-13,0.4391534391534392,0.667,1.0,0.491,0.491,0.567,2022-08-13,Boston Red Sox,0.5927601809954753,0.24009603841536614,0.3,0.5993265993265993,0.8734177215189872,2022-08-13,New York Yankees,0.9411764705882354,0.0,0.2,0.8552188552188553,0.3860759493670888,2022-08-13,Boston Red Sox,0.6541666666666667,0.44333333333333336,0.2,0.8798283261802574,0.4938775510204081,2022-08-13,New York Yankees,0.10000000000000007,0.16666666666666666,0.3,0.0,0.28163265306122426,125.0,-143.0
18022,8734,2023-06-18,2023,Arizona Diamondbacks,Cleveland Guardians,3,12,0,1,R,2023-06-18,0.4592074592074593,0.333,0.0,0.485,0.432,0.568,2023-06-18,0.8065268065268066,0.667,1.0,0.575,0.645,0.457,2023-06-18,Arizona Diamondbacks,0.6411290322580646,0.3997599039615846,0.4,0.546875,0.5144508670520233,2023-06-18,Cleveland Guardians,0.09274193548387095,0.2797118847539016,0.2,0.10624999999999996,0.4566473988439309,2023-06-18,Arizona Diamondbacks,0.3933823529411764,0.14992503748125938,0.2,0.33449477351916396,0.6306306306306309,2023-06-18,Cleveland Guardians,0.22794117647058842,0.5502248875562219,0.4,0.1637630662020907,0.31981981981981983,-105.0,-112.0
6555,2795,2021-06-13,2021,Boston Red Sox,Toronto Blue Jays,4,18,0,1,R,2021-06-13,0.6439628482972136,0.333,1.0,0.5,0.528,0.516,2021-06-13,0.9040247678018575,0.667,0.0,0.543,0.667,0.4,2021-06-13,Boston Red Sox,0.7807486631016042,0.7735334242837654,0.07142857142857142,0.6827586206896552,0.5754716981132078,2021-06-13,Toronto Blue Jays,0.7379679144385026,0.5006821282401092,0.42857142857142855,0.8448275862068965,0.599056603773585,2021-06-13,Boston Red Sox,0.45549738219895275,0.5863495346432265,0.42857142857142855,0.6739659367396593,0.9869565217391303,2021-06-13,Toronto Blue Jays,0.45549738219895275,0.344364012409514,0.07142857142857142,0.829683698296837,0.7086956521739131,104.0,-118.0
16423,7882,2023-04-17,2023,Cincinnati Reds,Tampa Bay Rays,8,1,1,0,R,2023-04-17,1.0,0.333,1.0,1.0,0.667,0.524,2023-04-17,0.30858806404657935,0.333,0.0,0.556,0.167,0.383,2023-04-17,Cincinnati Reds,0.4594594594594593,0.7361769352290679,0.21428571428571427,0.5927272727272727,0.323699421965318,2023-04-17,Tampa Bay Rays,1.0,0.42022116903633494,0.5714285714285714,1.0,0.36416184971098287,2023-04-17,Cincinnati Reds,0.5096525096525096,0.8941548183254344,1.0,0.5476923076923076,0.837837837837838,2023-04-17,Tampa Bay Rays,0.0,0.36808846761453395,0.07142857142857142,0.0,0.2657657657657657,125.0,-145.0
15057,6354,2022-08-12,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-12,0.3565683646112601,0.667,1.0,0.525,0.38,0.321,2022-08-12,0.30026809651474534,0.667,1.0,0.533,0.333,0.46,2022-08-12,Colorado Rockies,0.6481481481481483,1.0,0.6153846153846154,1.0,0.5253164556962026,2022-08-12,Arizona Diamondbacks,0.513888888888889,0.5825,0.6923076923076923,0.5436241610738257,0.2721518987341776,2022-08-12,Colorado Rockies,0.9237288135593218,0.625,0.46153846153846156,1.0,0.6081632653061225,2022-08-12,Arizona Diamondbacks,0.5550847457627116,0.3325,0.23076923076923078,0.40084388185654013,0.840816326530612,-118.0,100.0
13518,5106,2022-05-11,2022,Detroit Tigers,Oakland Athletics,0,9,0,1,R,2022-05-11,0.3568702290076336,0.667,1.0,0.308,0.444,0.531,2022-05-11,0.1908396946564885,0.333,0.0,0.353,0.231,0.475,2022-05-11,Detroit Tigers,0.0,0.125,0.08333333333333333,0.31842105263157894,0.34177215189873417,2022-05-11,Oakland Athletics,0.19327731092436976,0.08374999999999999,0.3333333333333333,0.14999999999999997,0.5253164556962026,2022-05-11,Detroit Tigers,0.38324873096446704,0.17362924281984335,0.3333333333333333,0.5028409090909091,0.49795918367346925,2022-05-11,Oakland Athletics,0.38324873096446704,0.21671018276762405,0.08333333333333333,0.5852272727272728,0.3224489795918367,-120.0,105.0
15403,6662,2022-09-04,2022,Boston Red Sox,Texas Rangers,5,2,1,0,R,2022-09-04,0.27113702623906716,0.0,0.0,0.424,0.455,0.37,2022-09-04,0.42857142857142866,1.0,1.0,0.5,0.485,0.567,2022-09-04,Boston Red Sox,0.6183574879227054,0.9569752281616688,0.38461538461538464,0.6443661971830984,0.8734177215189872,2022-09-04,Texas Rangers,0.5942028985507243,0.4784876140808344,0.23076923076923078,0.47887323943661964,0.06329113924050639,2022-09-04,Boston Red Sox,0.7782805429864252,0.5,0.23076923076923078,0.7928286852589643,0.4938775510204081,2022-09-04,Texas Rangers,0.6380090497737557,1.0,0.38461538461538464,0.6852589641434262,0.6448979591836734,-125.0,108.0
13520,5108,2022-05-11,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11,0.8263358778625953,1.0,1.0,0.692,0.588,0.584,2022-05-11,0.7633587786259541,0.667,0.0,0.688,0.5,0.451,2022-05-11,Minnesota Twins,0.44957983193277307,0.04249999999999998,0.0,0.4236842105263158,0.46835443037974694,2022-05-11,Houston Astros,0.42016806722689076,0.375,0.4166666666666667,0.4526315789473684,1.0,2022-05-11,Minnesota Twins,0.22081218274111677,0.2610966057441253,0.4166666666666667,0.18181818181818182,0.6938775510204082,2022-05-11,Houston Astros,0.19543147208121828,0.0,0.0,0.2130681818181818,0.26530612244897933,108.0,-125.0
13538,5120,2022-05-12,2022,Los Angeles Dodgers,Philadelphia Phillies,7,9,0,1,R,2022-05-12,0.4457593688362919,0.667,1.0,0.5,0.385,0.506,2022-05-12,0.9151873767258382,0.333,0.0,0.833,0.588,0.644,2022-05-12,Los Angeles Dodgers,1.0,0.4347258485639687,0.21428571428571427,0.7819767441860465,0.8164556962025317,2022-05-12,Philadelphia Phillies,0.7250000000000002,0.5221932114882506,0.2857142857142857,0.5465116279069768,0.487341772151899,2022-05-12,Los Angeles Dodgers,0.0,0.3464203233256351,0.35714285714285715,0.0,0.0,2022-05-12,Philadelphia Phillies,0.4275,0.19168591224018477,0.14285714285714285,0.39743589743589747,0.46938775510204056,-149.0,130.0
14987,6290,2022-08-07,2022,Chicago Cubs,Miami Marlins,0,3,0,1,R,2022-08-07,0.32872928176795585,0.333,0.0,0.451,0.446,0.414,2022-08-07,0.20994475138121554,0.667,1.0,0.407,0.404,0.438,2022-08-07,Chicago Cubs,0.4341463414634145,0.2113564668769716,0.36363636363636365,0.4890510948905111,0.3734177215189872,2022-08-07,Miami Marlins,0.2926829268292684,0.0,0.0,0.3284671532846715,0.05696202531645588,2022-08-07,Chicago Cubs,0.720524017467249,0.2113564668769716,0.0,0.6363636363636364,0.7061224489795916,2022-08-07,Miami Marlins,0.4323144104803493,0.1056782334384858,0.36363636363636365,0.44155844155844143,0.3591836734693877,-115.0,100.0
7029,2911,2021-06-21,2021,San Diego Padres,Los Angeles Dodgers,6,2,1,0,R,2021-06-21,0.947945205479452,1.0,1.0,0.657,0.583,0.718,2021-06-21,0.8054794520547943,1.0,1.0,0.641,0.486,0.591,2021-06-21,San Diego Padres,0.47641509433962254,0.765017667844523,0.2727272727272727,0.3566176470588236,0.8018867924528302,2021-06-21,Los Angeles Dodgers,0.8254716981132075,0.941696113074205,0.8181818181818182,0.6948529411764706,1.0,2021-06-21,San Diego Padres,0.03999999999999994,0.23498233215547704,0.18181818181818182,0.2532637075718016,0.2869565217391305,2021-06-21,Los Angeles Dodgers,0.1555555555555554,0.35335689045936397,0.7272727272727273,0.3655352480417754,0.0,-125.0,105.0
13827,5337,2022-05-28,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28,0.020833333333333353,0.333,0.0,0.348,0.333,0.457,2022-05-28,0.71875,0.333,1.0,0.615,0.6,0.451,2022-05-28,Minnesota Twins,0.5342465753424657,0.34810951760104303,0.8333333333333334,0.36887608069164257,0.46835443037974694,2022-05-28,Kansas City Royals,0.3424657534246575,0.43415906127770537,0.5833333333333334,0.06628242074927954,0.2974683544303801,2022-05-28,Minnesota Twins,0.21008403361344538,0.3872216844143272,0.35,0.2388535031847134,0.6938775510204082,2022-05-28,Kansas City Royals,0.8991596638655465,0.5808325266214908,0.5,0.6624203821656052,0.5755102040816327,-154.0,136.5
17957,8702,2023-06-16,2023,Arizona Diamondbacks,Cleveland Guardians,5,1,1,0,R,2023-06-16,0.4801864801864802,0.333,1.0,0.485,0.457,0.568,2023-06-16,0.7668997668997669,0.0,0.0,0.553,0.645,0.457,2023-06-16,Arizona Diamondbacks,0.6007905138339918,0.09909909909909911,0.42857142857142855,0.4864864864864865,0.5144508670520233,2023-06-16,Cleveland Guardians,0.08695652173913032,0.15015015015015015,1.0,0.07507507507507508,0.4566473988439309,2023-06-16,Arizona Diamondbacks,0.40293040293040294,0.8003003003003003,0.5714285714285714,0.3732394366197184,0.6306306306306309,2023-06-16,Cleveland Guardians,0.197802197802198,0.45045045045045046,0.7142857142857143,0.15492957746478875,0.31981981981981983,-154.0,134.0
13989,5469,2022-06-06,2022,Houston Astros,Seattle Mariners,4,7,0,1,R,2022-06-06,0.29620253164556964,0.667,1.0,0.546,0.375,0.556,2022-06-06,0.8126582278481014,0.667,1.0,0.7,0.618,0.584,2022-06-06,Houston Astros,0.5212355212355212,0.5912806539509536,0.7777777777777778,0.3162650602409638,1.0,2022-06-06,Seattle Mariners,0.5135135135135136,0.3637602179836512,0.6666666666666666,0.6415662650602411,0.34177215189873417,2022-06-06,Houston Astros,0.1182432432432433,0.4087193460490463,0.4444444444444444,0.0,0.26530612244897933,2022-06-06,Seattle Mariners,0.5000000000000001,0.3188010899182561,0.5555555555555556,0.4153354632587859,0.4775510204081632,-161.0,140.0
17944,8693,2023-06-16,2023,Washington Nationals,Miami Marlins,5,6,0,1,R,2023-06-16,0.6666666666666669,0.333,1.0,0.618,0.486,0.426,2023-06-16,0.3216783216783218,0.333,1.0,0.364,0.441,0.34,2023-06-16,Washington Nationals,0.22529644268774712,0.04954954954954956,0.42857142857142855,0.15915915915915924,0.1618497109826591,2023-06-16,Miami Marlins,0.13833992094861663,0.0,0.42857142857142855,0.2222222222222223,0.10404624277456656,2023-06-16,Washington Nationals,0.4615384615384616,0.1996996996996997,0.0,0.6866197183098592,0.9504504504504507,2023-06-16,Miami Marlins,0.27838827838827845,0.5,0.0,0.2605633802816901,0.4504504504504505,155.0,-180.0
1207,1078,2020-09-11,2020,Milwaukee Brewers,Chicago Cubs,1,0,1,0,R,2020-09-11,0.6395663956639566,0.667,1.0,0.539,0.632,0.519,2020-09-11,0.3279132791327914,0.333,1.0,0.444,0.478,0.546,2020-09-11,Milwaukee Brewers,0.2690582959641256,0.5522233712512926,1.0,0.15432098765432098,0.5231481481481484,2020-09-11,Chicago Cubs,0.37668161434977554,0.13857290589451912,0.3888888888888889,0.08950617283950618,0.6527777777777777,2020-09-11,Milwaukee Brewers,0.5436241610738254,0.17880085653104924,0.0,0.4949290060851927,0.40707964601769914,2020-09-11,Chicago Cubs,0.3422818791946309,0.036402569593147735,0.45454545454545453,0.19269776876267752,0.27876106194690264,-156.0,137.0
4908,2406,2021-05-16,2021,Pittsburgh Pirates,San Francisco Giants,1,4,0,1,R,2021-05-16,0.9227799227799227,0.333,0.0,0.778,0.429,0.483,2021-05-16,0.32818532818532825,0.667,1.0,0.444,0.429,0.317,2021-05-16,Pittsburgh Pirates,0.0,0.34810951760104303,0.6153846153846154,0.21951219512195125,0.0,2021-05-16,San Francisco Giants,0.4456521739130437,0.30508474576271183,0.46153846153846156,0.32520325203252026,0.6273584905660381,2021-05-16,Pittsburgh Pirates,0.5238095238095236,0.30508474576271183,0.46153846153846156,0.7792207792207793,0.6043478260869565,2021-05-16,San Francisco Giants,0.0909090909090909,0.34810951760104303,0.6153846153846154,0.24415584415584415,0.5956521739130436,145.0,-164.0
9225,3396,2021-07-29,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-07-29,0.12460063897763572,0.667,1.0,0.354,0.346,0.417,2021-07-29,0.511182108626198,0.667,1.0,0.56,0.389,0.397,2021-07-29,Detroit Tigers,0.42222222222222217,1.0,1.0,0.3164556962025316,0.3018867924528303,2021-07-29,Baltimore Orioles,0.2944444444444446,0.5,0.47058823529411764,0.40084388185654013,0.43396226415094363,2021-07-29,Detroit Tigers,0.6476683937823836,0.875,0.8235294117647058,0.4156976744186045,0.8260869565217394,2021-07-29,Baltimore Orioles,0.948186528497409,0.58375,0.4117647058823529,1.0,0.573913043478261,-154.0,136.0
13668,5226,2022-05-20,2022,Toronto Blue Jays,Cincinnati Reds,2,1,1,0,R,2022-05-20,0.0,0.667,1.0,0.357,0.261,0.512,2022-05-20,0.5204545454545455,0.667,0.0,0.632,0.421,0.562,2022-05-20,Toronto Blue Jays,0.3369963369963371,0.33285714285714285,0.07142857142857142,0.35537190082644626,0.9240506329113923,2022-05-20,Cincinnati Reds,0.47252747252747246,0.2857142857142857,0.2857142857142857,0.8374655647382918,0.6898734177215189,2022-05-20,Toronto Blue Jays,0.3592592592592592,0.19940029985007499,0.35714285714285715,0.46646341463414637,0.2612244897959182,2022-05-20,Cincinnati Reds,1.0,0.19940029985007499,0.14285714285714285,1.0,0.5061224489795919,-185.0,162.0
16683,8010,2023-04-26,2023,Milwaukee Brewers,Detroit Tigers,6,2,1,0,R,2023-04-26,0.3216,0.667,1.0,0.5,0.357,0.407,2023-04-26,0.6672,0.0,0.0,0.546,0.692,0.531,2023-04-26,Milwaukee Brewers,0.46551724137931033,0.33285714285714285,0.375,0.5493273542600897,0.6011560693641621,2023-04-26,Detroit Tigers,0.0,0.2857142857142857,0.5,0.289237668161435,0.0,2023-04-26,Milwaukee Brewers,0.1608527131782946,0.7735334242837654,0.5,0.24399999999999994,0.48648648648648657,2023-04-26,Detroit Tigers,0.38372093023255827,0.1814461118690314,0.375,0.506,0.5540540540540543,-225.0,195.0
15730,6897,2022-09-21,2022,Philadelphia Phillies,Toronto Blue Jays,4,3,1,0,R,2022-09-21,0.6353276353276353,0.667,1.0,0.573,0.562,0.562,2022-09-21,0.5669515669515671,0.0,0.0,0.579,0.507,0.506,2022-09-21,Philadelphia Phillies,0.6568627450980395,0.5555555555555556,0.6111111111111112,0.6666666666666665,0.487341772151899,2022-09-21,Toronto Blue Jays,0.6911764705882353,1.0,1.0,0.47311827956989233,0.9240506329113923,2022-09-21,Philadelphia Phillies,0.5045045045045046,1.0,1.0,0.3787878787878786,0.46938775510204056,2022-09-21,Toronto Blue Jays,0.48648648648648657,0.6920415224913495,0.6111111111111112,0.4962121212121212,0.2612244897959182,-110.0,-105.0
13123,4809,2022-04-20,2022,Houston Astros,Los Angeles Angels,0,6,0,1,R,2022-04-20,0.7135506003430531,0.667,1.0,0.5,0.667,0.475,2022-04-20,0.6500857632933105,0.333,0.0,0.5,0.556,0.584,2022-04-20,Houston Astros,0.5029069767441859,0.6472663139329806,0.2857142857142857,0.7459349593495935,1.0,2022-04-20,Los Angeles Angels,0.8488372093023254,1.0,1.0,0.4065040650406504,0.4430379746835444,2022-04-20,Houston Astros,0.32999999999999996,0.7654320987654321,0.7777777777777778,0.5333333333333333,0.26530612244897933,2022-04-20,Los Angeles Angels,0.5425,0.5291005291005291,0.2222222222222222,0.42266666666666663,0.6163265306122447,115.0,-132.0
15668,6849,2022-09-17,2022,Arizona Diamondbacks,San Diego Padres,0,2,0,1,R,2022-09-17,0.5739130434782611,0.333,1.0,0.551,0.54,0.488,2022-09-17,0.3623188405797102,0.667,0.0,0.513,0.427,0.321,2022-09-17,Arizona Diamondbacks,0.5377358490566035,0.5628517823639775,0.25,0.5159010600706714,0.2721518987341776,2022-09-17,San Diego Padres,0.5141509433962264,0.624765478424015,1.0,0.28975265017667856,0.46835443037974694,2022-09-17,Arizona Diamondbacks,0.6473214285714285,0.8,1.0,0.5171102661596959,0.840816326530612,2022-09-17,San Diego Padres,0.4732142857142858,0.666,0.25,0.27756653992395436,0.3755102040816326,-109.0,-105.0
15038,6335,2022-08-11,2022,Philadelphia Phillies,Miami Marlins,0,3,0,1,R,2022-08-11,0.31903485254691694,0.333,0.0,0.451,0.441,0.414,2022-08-11,0.6353887399463806,1.0,1.0,0.561,0.566,0.506,2022-08-11,Philadelphia Phillies,0.7255813953488373,0.7724795640326976,0.18181818181818182,0.6938775510204084,0.487341772151899,2022-08-11,Miami Marlins,0.2837209302325582,0.1362397820163488,0.09090909090909091,0.31972789115646255,0.05696202531645588,2022-08-11,Philadelphia Phillies,0.36440677966101703,0.03921568627450979,0.09090909090909091,0.3375527426160337,0.46938775510204056,2022-08-11,Miami Marlins,0.40677966101694907,0.15455594002306802,0.18181818181818182,0.43037974683544283,0.3591836734693877,-169.0,145.0
