,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
11704,3997,2021-09-11,2021,Minnesota Twins,Kansas City Royals,9,2,1,0,R,2021-09-11,0.41411042944785276,0.667,1.0,0.493,0.417,0.433,2021-09-11,0.3711656441717791,0.333,0.0,0.464,0.417,0.581,2021-09-11,Minnesota Twins,0.4772727272727274,0.10584518167456555,0.36363636363636365,0.44859813084112166,0.3396226415094341,2021-09-11,Kansas City Royals,0.32386363636363624,0.7377567140600316,0.5454545454545454,0.44859813084112166,0.22641509433962267,2021-09-11,Minnesota Twins,0.7563025210084037,0.24953095684803003,0.5454545454545454,0.641891891891892,0.0,2021-09-11,Kansas City Royals,0.5882352941176472,0.4371482176360225,0.36363636363636365,0.5743243243243243,0.4130434782608697,-135.0,117.0
9498,3470,2021-08-04,2021,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2021-08-04,0.21864951768488747,0.333,1.0,0.434,0.333,0.317,2021-08-04,0.8938906752411575,0.667,0.0,0.546,0.642,0.468,2021-08-04,Milwaukee Brewers,0.4858757062146892,0.43937575030012005,0.38461538461538464,0.367965367965368,0.17452830188679233,2021-08-04,Pittsburgh Pirates,0.0,0.4801920768307323,0.6153846153846154,0.25108225108225113,0.0,2021-08-04,Milwaukee Brewers,0.00990099009900991,0.3188010899182561,0.6153846153846154,0.35825545171339557,0.34347826086956523,2021-08-04,Pittsburgh Pirates,0.693069306930693,1.0,0.38461538461538464,0.6230529595015577,0.6043478260869565,-278.0,240.0
9762,3528,2021-08-08,2021,New York Yankees,Seattle Mariners,0,2,0,1,R,2021-08-08,0.6446540880503145,0.0,0.0,0.589,0.446,0.45,2021-08-08,0.7610062893081763,1.0,1.0,0.571,0.537,0.552,2021-08-08,New York Yankees,0.32203389830508483,0.375,0.4166666666666667,0.4615384615384617,0.8207547169811321,2021-08-08,Seattle Mariners,0.327683615819209,0.20875,0.3333333333333333,0.2564102564102564,0.27358490566037763,2021-08-08,New York Yankees,0.17821782178217815,0.11534025374855825,0.3333333333333333,0.3,0.40869565217391285,2021-08-08,Seattle Mariners,0.49504950495049527,0.26874279123414074,0.4166666666666667,0.3794117647058825,0.6391304347826087,-135.0,117.0
16848,8084,2023-05-01,2023,Los Angeles Dodgers,Philadelphia Phillies,13,4,1,0,R,2023-05-01,0.5290102389078498,0.667,0.0,0.615,0.438,0.548,2023-05-01,0.5887372013651878,1.0,1.0,0.6,0.5,0.675,2023-05-01,Los Angeles Dodgers,0.5115606936416186,0.5007496251874063,0.4,0.553191489361702,1.0,2023-05-01,Philadelphia Phillies,0.31213872832369943,0.4002998500749625,0.2,0.5106382978723404,0.6647398843930635,2023-05-01,Los Angeles Dodgers,0.26890756302521013,0.08374999999999999,0.2,0.08159392789373818,0.004504504504504609,2023-05-01,Philadelphia Phillies,0.2752100840336136,0.08374999999999999,0.26666666666666666,0.22580645161290325,0.4414414414414417,-170.0,148.0
14178,5626,2022-06-17,2022,Los Angeles Dodgers,Cleveland Guardians,1,2,0,1,R,2022-06-17,0.49877149877149884,1.0,1.0,0.615,0.485,0.494,2022-06-17,0.7125307125307125,0.667,1.0,0.655,0.606,0.644,2022-06-17,Los Angeles Dodgers,1.0,0.11406518010291596,0.25,0.7744807121661722,0.8164556962025317,2022-06-17,Cleveland Guardians,0.8250000000000001,0.3713550600343053,0.25,0.6201780415430268,0.42405063291139233,2022-06-17,Los Angeles Dodgers,0.13028169014084512,0.0,0.1,0.3578274760383387,0.0,2022-06-17,Cleveland Guardians,0.3873239436619717,0.205648720211827,0.2,0.33865814696485624,0.42448979591836733,-263.0,220.0
12126,4111,2021-09-19,2021,New York Mets,Philadelphia Phillies,3,2,1,0,R,2021-09-19,0.5885885885885885,1.0,1.0,0.568,0.46,0.467,2021-09-19,0.49549549549549543,0.0,0.0,0.566,0.397,0.433,2021-09-19,New York Mets,0.1626506024096386,0.30378096479791394,0.2727272727272727,0.0,0.5283018867924527,2021-09-19,Philadelphia Phillies,0.5783132530120481,1.0,0.45454545454545453,0.3896713615023475,0.6839622641509434,2021-09-19,New York Mets,0.27203065134099613,0.5773672055427251,0.45454545454545453,0.10769230769230759,0.6739130434782609,2021-09-19,Philadelphia Phillies,0.5057471264367817,0.3464203233256351,0.2727272727272727,0.40307692307692294,0.6956521739130433,-125.0,108.0
15528,6755,2022-09-10,2022,Seattle Mariners,Atlanta Braves,3,1,1,0,R,2022-09-10,0.8318318318318317,1.0,1.0,0.653,0.606,0.559,2022-09-10,0.6156156156156157,0.333,0.0,0.537,0.578,0.556,2022-09-10,Seattle Mariners,0.4195121951219514,0.3071593533487298,0.18181818181818182,0.29351535836177467,0.34177215189873417,2022-09-10,Atlanta Braves,0.8097560975609758,0.6928406466512702,0.36363636363636365,0.6825938566552899,0.6772151898734179,2022-09-10,Seattle Mariners,0.23214285714285712,0.4497751124437781,0.36363636363636365,0.18007662835249047,0.4775510204081632,2022-09-10,Atlanta Braves,0.2723214285714285,0.4992503748125937,0.18181818181818182,0.19157088122605362,0.2285714285714284,118.0,-135.0
5883,2618,2021-05-31,2021,Baltimore Orioles,Minnesota Twins,2,3,0,1,R,2021-05-31,0.2686084142394823,0.333,0.0,0.414,0.391,0.581,2021-05-31,0.0,0.0,0.0,0.25,0.379,0.417,2021-05-31,Baltimore Orioles,0.21276595744680848,0.1364256480218281,0.07692307692307693,0.21875000000000003,0.43396226415094363,2021-05-31,Minnesota Twins,0.6914893617021276,0.4092769440654843,0.23076923076923078,0.3593750000000001,0.3396226415094341,2021-05-31,Baltimore Orioles,0.8640776699029126,0.4542974079126876,0.23076923076923078,1.0,0.573913043478261,2021-05-31,Minnesota Twins,0.8932038834951453,0.7271487039563438,0.46153846153846156,0.748780487804878,0.0,150.0,-169.0
14340,5768,2022-06-28,2022,New York Mets,Houston Astros,1,9,0,1,R,2022-06-28,0.7355163727959698,0.667,0.0,0.645,0.61,0.584,2022-06-28,0.7607052896725441,0.667,0.0,0.706,0.575,0.475,2022-06-28,New York Mets,0.9278846153846152,0.3527336860670194,0.18181818181818182,0.8468468468468469,0.10759493670886099,2022-06-28,Houston Astros,0.6201923076923077,0.1763668430335097,0.2727272727272727,0.5225225225225225,1.0,2022-06-28,New York Mets,0.3991596638655463,0.25037481259370314,0.2727272727272727,0.20578778135048234,0.273469387755102,2022-06-28,Houston Astros,0.1470588235294118,0.14992503748125938,0.5454545454545454,0.15755627009646292,0.26530612244897933,108.0,-125.0
17852,8644,2023-06-12,2023,Boston Red Sox,Colorado Rockies,3,4,0,1,R,2023-06-12,0.3296460176991151,0.333,1.0,0.457,0.344,0.42,2023-06-12,0.5442477876106195,0.667,1.0,0.515,0.485,0.482,2023-06-12,Boston Red Sox,0.49815498154981536,0.05820105820105821,0.23076923076923078,0.7094972067039108,0.6358381502890174,2023-06-12,Colorado Rockies,0.3357933579335794,0.41093474426807763,0.38461538461538464,0.5446927374301676,0.5028901734104044,2023-06-12,Boston Red Sox,0.42160278745644586,0.05820105820105821,0.15384615384615385,0.6782006920415223,0.7612612612612615,2023-06-12,Colorado Rockies,0.6271777003484322,0.5873015873015873,0.3076923076923077,0.996539792387543,1.0,-260.0,215.0
7773,3092,2021-07-04,2021,Kansas City Royals,Minnesota Twins,2,6,0,1,R,2021-07-04,0.37465564738292,0.0,0.0,0.425,0.39,0.581,2021-07-04,0.42975206611570244,0.667,1.0,0.513,0.349,0.433,2021-07-04,Kansas City Royals,0.3255813953488374,0.42180094786729855,0.5,0.5991902834008096,0.22641509433962267,2021-07-04,Minnesota Twins,0.5488372093023256,0.315955766192733,0.2,0.49797570850202416,0.3396226415094341,2021-07-04,Kansas City Royals,0.7303921568627452,0.6147635524798155,0.2,0.7570332480818414,0.4130434782608697,2021-07-04,Minnesota Twins,0.9166666666666666,0.5767012687427913,0.5,0.8260869565217392,0.0,130.0,-147.0
14121,5575,2022-06-14,2022,Philadelphia Phillies,Miami Marlins,9,11,0,1,R,2022-06-14,0.3125,0.333,0.0,0.517,0.4,0.414,2022-06-14,0.4375,0.667,1.0,0.529,0.482,0.506,2022-06-14,Philadelphia Phillies,0.8481012658227847,0.16749999999999998,0.16666666666666666,0.510385756676558,0.487341772151899,2022-06-14,Miami Marlins,0.7130801687763711,0.2925,0.1111111111111111,0.6201780415430268,0.05696202531645588,2022-06-14,Philadelphia Phillies,0.5057915057915057,0.42329873125720874,0.18181818181818182,0.35275080906148865,0.46938775510204056,2022-06-14,Miami Marlins,0.4247104247104246,0.34602076124567477,0.2727272727272727,0.4239482200647248,0.3591836734693877,-149.0,132.0
1154,1043,2020-09-09,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09,0.2868421052631579,0.0,0.0,0.444,0.455,0.546,2020-09-09,0.35263157894736835,0.667,1.0,0.5,0.45,0.292,2020-09-09,Detroit Tigers,0.5652173913043477,0.7654320987654321,0.5714285714285714,0.47447447447447455,0.0,2020-09-09,Milwaukee Brewers,0.13043478260869568,0.0,0.21428571428571427,0.22822822822822827,0.5231481481481484,2020-09-09,Detroit Tigers,0.6811145510835913,0.7654320987654321,0.21428571428571427,0.4300202839756594,0.8318584070796461,2020-09-09,Milwaukee Brewers,0.5975232198142413,0.7054673721340388,0.5714285714285714,0.4949290060851927,0.40707964601769914,148.0,-164.0
13580,5156,2022-05-15,2022,New York Mets,Seattle Mariners,7,8,0,1,R,2022-05-15,0.38095238095238093,0.333,0.0,0.563,0.333,0.556,2022-05-15,0.8484848484848486,0.667,1.0,0.625,0.684,0.475,2022-05-15,New York Mets,0.6345381526104418,0.20750000000000002,0.38461538461538464,0.4098360655737704,0.10759493670886099,2022-05-15,Seattle Mariners,0.4257028112449799,0.125,0.3076923076923077,0.6147540983606556,0.34177215189873417,2022-05-15,New York Mets,0.12944983818770223,0.08250000000000002,0.3076923076923077,0.10476190476190478,0.273469387755102,2022-05-15,Seattle Mariners,0.3818770226537217,0.20750000000000002,0.38461538461538464,0.44126984126984115,0.4775510204081632,-135.0,115.0
13204,4884,2022-04-26,2022,Washington Nationals,Miami Marlins,2,5,0,1,R,2022-04-26,0.49644128113879005,0.667,1.0,0.571,0.375,0.414,2022-04-26,0.2580071174377224,0.0,0.0,0.273,0.429,0.401,2022-04-26,Washington Nationals,0.2788104089219331,0.1303780964797914,0.3,0.01781170483460556,0.4493670886075949,2022-04-26,Miami Marlins,0.46096654275092946,0.4784876140808344,0.5,0.544529262086514,0.05696202531645588,2022-04-26,Washington Nationals,1.0,0.9087193460490464,1.0,0.8655913978494624,0.6571428571428569,2022-04-26,Miami Marlins,0.468553459119497,0.4550408719346049,0.3333333333333333,0.34677419354838707,0.3591836734693877,117.0,-133.0
11172,3863,2021-09-01,2021,Minnesota Twins,Chicago Cubs,0,3,0,1,R,2021-09-01,0.3808049535603715,0.667,1.0,0.508,0.368,0.548,2021-09-01,0.39009287925696595,0.333,0.0,0.478,0.4,0.581,2021-09-01,Minnesota Twins,0.5444444444444443,0.1303780964797914,0.08333333333333333,0.4708333333333332,0.3396226415094341,2021-09-01,Chicago Cubs,0.3611111111111113,0.34810951760104303,0.25,0.41666666666666663,0.3018867924528303,2021-09-01,Minnesota Twins,0.7625000000000002,0.2610966057441253,0.25,0.625,0.0,2021-09-01,Chicago Cubs,0.6416666666666668,0.391644908616188,0.08333333333333333,0.5576923076923077,0.17391304347826084,-154.0,135.0
402,528,2020-08-05,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05,0.8995756718528993,1.0,1.0,0.875,0.667,0.612,2020-08-05,0.0,0.0,0.0,0.333,0.125,0.426,2020-08-05,Pittsburgh Pirates,0.21428571428571422,0.23633156966490299,0.3,0.43863636363636366,0.49537037037037035,2020-08-05,Minnesota Twins,0.7827380952380951,0.6472663139329806,0.7,0.3363636363636363,0.9814814814814818,2020-08-05,Pittsburgh Pirates,0.6292428198433421,0.5566666666666666,0.7,0.4482758620689655,0.8053097345132746,2020-08-05,Minnesota Twins,0.08355091383812006,0.2233333333333333,0.3,0.0,0.4026548672566373,165.0,-185.0
16971,8145,2023-05-06,2023,Cleveland Guardians,Minnesota Twins,4,3,1,0,R,2023-05-06,0.6006600660066007,0.667,1.0,0.625,0.529,0.482,2023-05-06,0.37293729372937295,0.0,0.0,0.308,0.526,0.568,2023-05-06,Cleveland Guardians,0.10248447204968947,0.13054830287206265,0.0,0.0,0.4566473988439309,2023-05-06,Minnesota Twins,0.3788819875776397,0.47780678851174935,0.16666666666666666,0.5025125628140704,0.4971098265895953,2023-05-06,Cleveland Guardians,0.2711496746203906,0.21671018276762405,0.16666666666666666,0.4355179704016913,0.31981981981981983,2023-05-06,Minnesota Twins,0.13232104121475063,0.17362924281984335,0.0,0.3382663847780127,0.47297297297297297,-103.0,-112.0
14077,5545,2022-06-11,2022,Los Angeles Angels,New York Mets,11,6,1,0,R,2022-06-11,0.8107416879795397,0.333,1.0,0.704,0.606,0.475,2022-06-11,0.3427109974424553,0.333,0.0,0.485,0.444,0.475,2022-06-11,Los Angeles Angels,0.616,0.16067146282973618,0.2727272727272727,0.5044510385756676,0.4430379746835444,2022-06-11,New York Mets,0.9239999999999998,0.20023980815347722,0.6363636363636364,0.8219584569732938,0.10759493670886099,2022-06-11,Los Angeles Angels,0.4423791821561338,0.29555555555555557,0.6363636363636364,0.34210526315789475,0.6163265306122447,2022-06-11,New York Mets,0.34944237918215626,0.7777777777777778,0.2727272727272727,0.18750000000000008,0.273469387755102,115.0,-133.0
18133,8805,2023-06-24,2023,Toronto Blue Jays,Oakland Athletics,7,3,1,0,R,2023-06-24,0.0,0.333,1.0,0.237,0.275,0.37,2023-06-24,0.6674698795180722,0.667,0.0,0.576,0.5,0.561,2023-06-24,Toronto Blue Jays,0.3557312252964428,0.3814285714285714,0.3076923076923077,0.3363095238095237,0.7745664739884395,2023-06-24,Oakland Athletics,0.0,0.3814285714285714,0.38461538461538464,0.0,0.04046242774566465,2023-06-24,Toronto Blue Jays,0.2598425196850393,0.25,0.3333333333333333,0.13214285714285703,0.47747747747747776,2023-06-24,Oakland Athletics,1.0,0.625,0.25,0.8535714285714285,0.7117117117117118,-265.0,220.0
16418,7878,2023-04-16,2023,San Diego Padres,Milwaukee Brewers,0,1,0,1,R,2023-04-16,0.7001499250374813,0.667,0.0,0.833,0.556,0.531,2023-04-16,0.44977511244377805,0.333,1.0,0.444,0.571,0.546,2023-04-16,San Diego Padres,0.30789473684210533,0.47393364928909953,0.7692307692307693,0.3587786259541985,0.5202312138728323,2023-04-16,Milwaukee Brewers,0.4736842105263158,0.631911532385466,0.23076923076923078,0.6564885496183206,0.6011560693641621,2023-04-16,San Diego Padres,0.3314606741573034,0.5652741514360313,0.23076923076923078,0.4712121212121213,0.3963963963963964,2023-04-16,Milwaukee Brewers,0.10112359550561799,0.4347258485639687,0.7692307692307693,0.025757575757575746,0.48648648648648657,-170.0,150.0
13866,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.787292817679558,0.333,1.0,0.7,0.571,0.584,2022-05-30,0.16574585635359118,0.333,1.0,0.292,0.5,0.531,2022-05-30,Oakland Athletics,0.25964912280701746,0.5714285714285714,0.5,0.0,0.5253164556962026,2022-05-30,Houston Astros,0.45614035087719274,0.0,0.16666666666666666,0.2619808306709265,1.0,2022-05-30,Oakland Athletics,0.4939271255060728,0.9126466753585398,0.4166666666666667,0.7601351351351352,0.3224489795918367,2022-05-30,Houston Astros,0.08502024291497975,0.43415906127770537,0.08333333333333333,0.0,0.26530612244897933,155.0,-175.0
9780,3533,2021-08-08,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08,0.34591194968553457,0.667,0.0,0.444,0.404,0.581,2021-08-08,0.8867924528301886,0.333,1.0,0.614,0.574,0.507,2021-08-08,Houston Astros,1.0,0.2925,0.3333333333333333,0.7222222222222221,0.4811320754716982,2021-08-08,Minnesota Twins,0.5536723163841809,0.25,0.0,0.5982905982905982,0.3396226415094341,2021-08-08,Houston Astros,0.1732673267326733,0.15340253748558247,0.0,0.31176470588235294,0.37391304347826104,2021-08-08,Minnesota Twins,0.7920792079207921,0.19261822376009227,0.3333333333333333,0.7264705882352942,0.0,-189.0,165.0
15305,6578,2022-08-28,2022,Texas Rangers,Detroit Tigers,8,9,0,1,R,2022-08-28,0.15068493150684933,0.667,1.0,0.453,0.318,0.475,2022-08-28,0.3534246575342466,0.667,0.0,0.444,0.476,0.37,2022-08-28,Texas Rangers,0.589622641509434,0.8144444444444444,0.18181818181818182,0.48251748251748244,0.06329113924050639,2022-08-28,Detroit Tigers,0.0,0.741111111111111,1.0,0.27272727272727265,0.34177215189873417,2022-08-28,Texas Rangers,0.5536480686695278,0.7392438070404173,1.0,0.659919028340081,0.6448979591836734,2022-08-28,Detroit Tigers,0.4806866952789699,0.2607561929595828,0.18181818181818182,0.38866396761133604,0.49795918367346925,-161.0,140.0
16816,8070,2023-04-30,2023,Texas Rangers,New York Yankees,15,2,1,0,R,2023-04-30,0.5560747663551403,0.333,0.0,0.563,0.5,0.597,2023-04-30,0.6448598130841122,0.667,1.0,0.667,0.5,0.42,2023-04-30,Texas Rangers,0.8219584569732938,0.2588888888888889,0.125,0.9362244897959183,0.531791907514451,2023-04-30,New York Yankees,0.2373887240356084,0.14777777777777779,0.0,0.34438775510204084,0.8381502890173409,2023-04-30,Texas Rangers,0.19001919385796545,0.13768115942028986,0.0,0.23226950354609927,0.6396396396396397,2023-04-30,New York Yankees,0.1305182341650672,0.2412008281573499,0.125,0.16843971631205676,0.14864864864864868,105.0,-122.0
959,908,2020-08-30,2020,Colorado Rockies,San Diego Padres,2,13,0,1,R,2020-08-30,0.6545893719806762,0.333,0.0,0.667,0.471,0.432,2020-08-30,0.5193236714975846,0.667,1.0,0.471,0.563,0.438,2020-08-30,Colorado Rockies,0.6907216494845363,0.4640943193997856,0.25,0.8605898123324398,0.7129629629629632,2020-08-30,San Diego Padres,0.9278350515463919,0.4640943193997856,0.1875,0.7104557640750669,0.27777777777777785,2020-08-30,Colorado Rockies,0.6787878787878789,0.8957345971563981,0.1875,0.9620535714285714,0.933628318584071,2020-08-30,San Diego Padres,0.5636363636363637,0.684044233807267,0.25,0.3816964285714286,0.4734513274336285,141.5,-157.5
15202,6481,2022-08-21,2022,Chicago Cubs,Milwaukee Brewers,2,5,0,1,R,2022-08-21,0.5331491712707184,0.333,0.0,0.564,0.5,0.578,2022-08-21,0.27900552486187846,1.0,1.0,0.433,0.441,0.438,2022-08-21,Chicago Cubs,0.48356807511737093,0.434,0.375,0.51056338028169,0.3734177215189872,2022-08-21,Milwaukee Brewers,0.6338028169014086,0.434,0.3125,0.6021126760563381,0.45569620253164594,2022-08-21,Chicago Cubs,0.6952789699570813,0.4550408719346049,0.3125,0.609090909090909,0.7061224489795916,2022-08-21,Milwaukee Brewers,0.48068669527896973,0.5912806539509536,0.375,0.3545454545454546,0.15510204081632648,130.0,-149.0
15320,6593,2022-08-30,2022,Washington Nationals,Oakland Athletics,6,10,0,1,R,2022-08-30,0.09863013698630133,0.667,1.0,0.339,0.406,0.531,2022-08-30,0.0,0.333,1.0,0.303,0.371,0.401,2022-08-30,Washington Nationals,0.18269230769230782,0.18256130790190733,0.2,0.2816901408450703,0.4493670886075949,2022-08-30,Oakland Athletics,0.019230769230769242,0.22752043596730245,0.26666666666666666,0.0,0.5253164556962026,2022-08-30,Washington Nationals,0.9655172413793103,0.5,0.15384615384615385,0.8565737051792831,0.6571428571428569,2022-08-30,Oakland Athletics,0.5905172413793103,0.09128065395095367,0.07692307692307693,0.5936254980079683,0.3224489795918367,-115.0,-103.0
14933,6256,2022-08-05,2022,New York Mets,Atlanta Braves,6,9,0,1,R,2022-08-05,0.737142857142857,0.333,0.0,0.627,0.553,0.559,2022-08-05,0.8628571428571428,0.667,1.0,0.653,0.625,0.475,2022-08-05,New York Mets,0.716279069767442,0.6866791744840526,0.6666666666666666,0.6751824817518249,0.10759493670886099,2022-08-05,Atlanta Braves,0.7209302325581396,0.8123827392120075,0.4444444444444444,0.7299270072992703,0.6772151898734179,2022-08-05,New York Mets,0.22727272727272727,0.734,0.4444444444444444,0.1428571428571429,0.273469387755102,2022-08-05,Atlanta Braves,0.3045454545454545,0.466,0.6666666666666666,0.3203463203463203,0.2285714285714284,-133.0,118.0
15351,6624,2022-09-01,2022,Cleveland Guardians,Baltimore Orioles,0,3,0,1,R,2022-09-01,0.5236768802228413,0.333,1.0,0.6,0.464,0.321,2022-09-01,0.5348189415041784,0.333,0.0,0.559,0.507,0.494,2022-09-01,Cleveland Guardians,0.4509803921568628,0.0,0.0,0.42957746478873243,0.42405063291139233,2022-09-01,Baltimore Orioles,0.4362745098039215,0.043080939947780686,0.2222222222222222,0.538732394366197,0.19620253164556992,2022-09-01,Cleveland Guardians,0.3684210526315789,0.17362924281984335,0.2222222222222222,0.3386454183266931,0.42448979591836733,2022-09-01,Baltimore Orioles,0.4210526315789472,0.13054830287206265,0.0,0.28286852589641437,1.0,-182.0,159.5
7489,3022,2021-06-29,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-29,1.0,0.333,0.0,0.703,0.585,0.483,2021-06-29,0.9098360655737704,1.0,1.0,0.675,0.539,0.718,2021-06-29,Los Angeles Dodgers,0.7014218009478673,0.30378096479791394,0.21428571428571427,0.6720647773279353,1.0,2021-06-29,San Francisco Giants,0.6398104265402844,0.17340286831812257,0.14285714285714285,0.6720647773279353,0.6273584905660381,2021-06-29,Los Angeles Dodgers,0.1531531531531531,0.0,0.14285714285714285,0.3017902813299233,0.0,2021-06-29,San Francisco Giants,0.11711711711711702,0.47393364928909953,0.21428571428571427,0.4398976982097187,0.5956521739130436,-147.0,126.5
18292,8900,2023-07-01,2023,Pittsburgh Pirates,Milwaukee Brewers,8,11,0,1,R,2023-07-01,0.6405867970660146,0.667,0.0,0.55,0.5,0.531,2023-07-01,0.5378973105134474,1.0,1.0,0.537,0.425,0.383,2023-07-01,Pittsburgh Pirates,0.29918032786885235,0.5425,0.5,0.34876543209876554,0.1213872832369942,2023-07-01,Milwaukee Brewers,0.22540983606557374,0.33375,0.4375,0.3641975308641976,0.6011560693641621,2023-07-01,Pittsburgh Pirates,0.33976833976833964,0.2857142857142857,0.4375,0.42944785276073616,0.8423423423423425,2023-07-01,Milwaukee Brewers,0.22393822393822385,0.2857142857142857,0.5,0.23006134969325165,0.48648648648648657,120.0,-140.0
