,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14407,5823,2022-07-02,2022,Washington Nationals,Miami Marlins,3,5,0,1,R,2022-07-02,0.3467336683417086,0.667,1.0,0.543,0.4,0.414,2022-07-02,0.09547738693467332,0.333,0.0,0.333,0.405,0.401,2022-07-02,Washington Nationals,0.5096153846153847,0.3071593533487298,0.15789473684210525,0.4215384615384615,0.4493670886075949,2022-07-02,Miami Marlins,0.6826923076923076,0.3071593533487298,0.3157894736842105,0.7076923076923078,0.05696202531645588,2022-07-02,Washington Nationals,0.933852140077821,0.4191674733785092,0.3157894736842105,0.7839506172839505,0.6571428571428569,2022-07-02,Miami Marlins,0.48249027237354086,0.2904162633107454,0.15789473684210525,0.4166666666666665,0.3591836734693877,100.0,-115.0
17195,8272,2023-05-15,2023,Oakland Athletics,Arizona Diamondbacks,2,5,0,1,R,2023-05-15,0.6622137404580154,1.0,1.0,0.583,0.529,0.457,2023-05-15,0.0,0.333,0.0,0.182,0.25,0.37,2023-05-15,Oakland Athletics,0.12027491408934712,0.32014388489208634,0.1875,0.06036745406824146,0.04046242774566465,2023-05-15,Arizona Diamondbacks,0.570446735395189,0.47961630695443647,0.125,0.5958005249343832,0.5144508670520233,2023-05-15,Oakland Athletics,1.0,0.7601918465227818,0.6875,1.0,0.7117117117117118,2023-05-15,Arizona Diamondbacks,0.350835322195704,0.16067146282973618,0.0625,0.4043062200956938,0.6306306306306309,175.0,-210.0
16638,7982,2023-04-24,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-24,0.7111436950146629,0.667,1.0,0.667,0.667,0.42,2023-04-24,0.19941348973607043,0.0,0.0,0.5,0.1,0.383,2023-04-24,Cincinnati Reds,0.26525198938992045,0.0,0.0,0.4968553459119497,0.323699421965318,2023-04-24,Texas Rangers,0.9602122015915121,1.0,0.4166666666666667,0.9350104821802934,0.531791907514451,2023-04-24,Cincinnati Reds,0.41917293233082703,0.20875,0.16666666666666666,0.6455938697318008,0.837837837837838,2023-04-24,Texas Rangers,0.18609022556390972,0.29125,0.16666666666666666,0.3256704980842912,0.6396396396396397,-102.5,-113.5
14983,6286,2022-08-07,2022,Kansas City Royals,Boston Red Sox,13,5,1,0,R,2022-08-07,0.4558011049723757,0.333,0.0,0.491,0.5,0.567,2022-08-07,0.18784530386740336,0.667,1.0,0.436,0.359,0.457,2022-08-07,Kansas City Royals,0.28780487804878047,0.6309148264984227,0.45454545454545453,0.2883211678832117,0.2974683544303801,2022-08-07,Boston Red Sox,0.6000000000000003,0.5268138801261829,0.36363636363636365,0.635036496350365,0.8734177215189872,2022-08-07,Kansas City Royals,0.7991266375545851,0.5268138801261829,0.36363636363636365,0.7489177489177489,0.5755102040816327,2022-08-07,Boston Red Sox,0.6375545851528384,0.6309148264984227,0.45454545454545453,0.878787878787879,0.4938775510204081,120.0,-139.0
9588,3496,2021-08-06,2021,Baltimore Orioles,Tampa Bay Rays,6,10,0,1,R,2021-08-06,0.8858024691358024,0.333,1.0,0.614,0.577,0.638,2021-08-06,0.14197530864197525,0.333,0.0,0.354,0.356,0.417,2021-08-06,Baltimore Orioles,0.2685714285714284,0.2925,0.375,0.43290043290043306,0.43396226415094363,2021-08-06,Tampa Bay Rays,0.725714285714286,0.16749999999999998,0.5,0.502164502164502,0.44811320754716977,2021-08-06,Baltimore Orioles,0.910891089108911,1.0,1.0,1.0,0.573913043478261,2021-08-06,Tampa Bay Rays,0.13861386138613854,0.5502248875562219,0.3,0.11214953271028032,0.1304347826086956,130.0,-149.0
18099,8785,2023-06-22,2023,New York Yankees,Seattle Mariners,2,10,0,1,R,2023-06-22,0.5552941176470587,0.333,0.0,0.553,0.412,0.551,2023-06-22,0.7152941176470589,0.667,1.0,0.575,0.529,0.597,2023-06-22,New York Yankees,0.35433070866141747,0.2004801920768307,0.4,0.3869047619047618,0.8381502890173409,2023-06-22,Seattle Mariners,0.3031496062992128,0.2004801920768307,0.2,0.3988095238095237,0.47976878612716745,2023-06-22,New York Yankees,0.14671814671814667,0.19940029985007499,0.2,0.1017543859649123,0.14864864864864868,2023-06-22,Seattle Mariners,0.2162162162162161,0.25037481259370314,0.4,0.07719298245614042,0.3108108108108108,-118.5,100.0
14758,6093,2022-07-24,2022,Kansas City Royals,Tampa Bay Rays,4,2,1,0,R,2022-07-24,0.6497175141242938,0.667,0.0,0.633,0.467,0.608,2022-07-24,0.20056497175141244,0.333,1.0,0.417,0.37,0.457,2022-07-24,Kansas City Royals,0.3454545454545456,0.21930646672914714,0.6666666666666666,0.3161094224924012,0.2974683544303801,2022-07-24,Tampa Bay Rays,0.4909090909090912,0.40674789128397376,0.3333333333333333,0.4711246200607902,0.9620253164556964,2022-07-24,Kansas City Royals,0.8149779735682819,0.24433065106071689,0.3333333333333333,0.7894736842105261,0.5755102040816327,2022-07-24,Tampa Bay Rays,0.2907488986784142,0.24433065106071689,0.6666666666666666,0.25939849624060146,0.25714285714285706,130.0,-149.0
15734,6901,2022-09-21,2022,Kansas City Royals,Minnesota Twins,5,2,1,0,R,2022-09-21,0.4216524216524217,0.333,0.0,0.573,0.411,0.451,2022-09-21,0.153846153846154,0.667,1.0,0.461,0.333,0.457,2022-09-21,Kansas City Royals,0.26470588235294124,0.5933333333333333,0.2777777777777778,0.3440860215053764,0.2974683544303801,2022-09-21,Minnesota Twins,0.47549019607843157,0.3711111111111111,0.2222222222222222,0.4193548387096775,0.46835443037974694,2022-09-21,Kansas City Royals,0.8333333333333333,0.615916955017301,0.2222222222222222,0.6742424242424241,0.5755102040816327,2022-09-21,Minnesota Twins,0.49099099099099097,0.5767012687427913,0.2777777777777778,0.26136363636363635,0.6938775510204082,128.0,-145.0
16281,7803,2023-04-11,2023,Philadelphia Phillies,Miami Marlins,4,8,0,1,R,2023-04-11,0.20499999999999996,0.333,0.0,0.429,0.25,0.426,2023-04-11,0.25,0.667,1.0,0.75,0.167,0.548,2023-04-11,Philadelphia Phillies,0.37500000000000006,0.8393285371702638,1.0,0.8489871086556169,0.6647398843930635,2023-04-11,Miami Marlins,0.018145161290322554,0.44004796163069543,0.2,0.0,0.10404624277456656,2023-04-11,Philadelphia Phillies,0.6271186440677966,0.4077777777777778,0.2,0.22959738846572367,0.4414414414414417,2023-04-11,Miami Marlins,0.635593220338983,0.8144444444444444,1.0,0.3427638737758434,0.4504504504504505,-152.0,135.0
1302,1137,2020-09-15,2020,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2020-09-15,0.8359375000000001,0.333,1.0,0.72,0.522,0.595,2020-09-15,0.3984375000000001,0.333,0.0,0.417,0.5,0.438,2020-09-15,Colorado Rockies,0.5071770334928228,0.5228571428571429,0.21428571428571427,0.6850152905198776,0.7129629629629632,2020-09-15,Oakland Athletics,0.5454545454545453,0.7142857142857143,0.6428571428571429,0.2629969418960245,0.7314814814814818,2020-09-15,Colorado Rockies,0.8861209964412811,0.5502248875562219,0.35714285714285715,1.0,0.933628318584071,2020-09-15,Oakland Athletics,0.12455516014234878,0.4497751124437781,0.0,0.051339285714285705,0.17699115044247804,145.0,-165.5
17369,8368,2023-05-22,2023,Los Angeles Angels,Boston Red Sox,2,1,1,0,R,2023-05-22,0.6900000000000002,0.667,0.0,0.577,0.524,0.482,2023-05-22,0.6260000000000001,0.667,1.0,0.546,0.5,0.451,2023-05-22,Los Angeles Angels,0.5016835016835018,0.28617363344051444,0.3076923076923077,0.6092544987146529,0.23699421965317927,2023-05-22,Boston Red Sox,0.6734006734006734,0.2497320471596999,0.0,0.7969151670951157,0.6358381502890174,2023-05-22,Los Angeles Angels,0.36927223719676555,0.3215434083601286,0.15384615384615385,0.6950000000000001,0.42792792792792805,2023-05-22,Boston Red Sox,0.4555256064690028,0.2497320471596999,0.5384615384615384,0.6950000000000001,0.7612612612612615,-115.0,-101.0
13818,5334,2022-05-28,2022,Washington Nationals,Colorado Rockies,2,3,0,1,R,2022-05-28,0.31770833333333337,0.333,0.0,0.56,0.316,0.46,2022-05-28,0.039062499999999896,0.667,1.0,0.292,0.409,0.401,2022-05-28,Washington Nationals,0.3904109589041096,0.2607561929595828,0.5833333333333334,0.06916426512968293,0.4493670886075949,2022-05-28,Colorado Rockies,0.6164383561643836,0.17340286831812257,0.25,0.956772334293948,0.5253164556962026,2022-05-28,Washington Nationals,0.8865546218487397,0.3223620522749274,0.15,0.7420382165605096,0.6571428571428569,2022-05-28,Colorado Rockies,0.9747899159663868,0.515972894482091,0.35,0.7929936305732486,0.6081632653061225,-120.0,104.5
11554,3961,2021-09-08,2021,Milwaukee Brewers,Philadelphia Phillies,4,3,1,0,R,2021-09-08,0.6081504702194357,0.667,0.0,0.582,0.451,0.467,2021-09-08,0.8965517241379309,0.667,1.0,0.557,0.657,0.468,2021-09-08,Milwaukee Brewers,0.5363128491620113,0.42857142857142855,0.8333333333333334,0.3596491228070176,0.17452830188679233,2021-09-08,Philadelphia Phillies,0.525139664804469,0.42857142857142855,0.0,0.37280701754385986,0.6839622641509434,2021-09-08,Milwaukee Brewers,0.13983050847457615,0.4854545454545454,0.0,0.32775919732441483,0.34347826086956523,2021-09-08,Philadelphia Phillies,0.516949152542373,0.36363636363636365,0.8333333333333334,0.3913043478260869,0.6956521739130433,-161.0,142.0
18192,8840,2023-06-27,2023,New York Mets,Milwaukee Brewers,7,2,1,0,R,2023-06-27,0.6618705035971223,0.667,1.0,0.55,0.5,0.531,2023-06-27,0.47721822541966424,0.333,0.0,0.515,0.4,0.618,2023-06-27,New York Mets,0.4041666666666665,0.24009603841536614,0.08333333333333333,0.32098765432098764,0.7456647398843933,2023-06-27,Milwaukee Brewers,0.2208333333333334,0.1596638655462185,0.16666666666666666,0.3703703703703704,0.6011560693641621,2023-06-27,New York Mets,0.3875968992248061,0.19261822376009227,0.16666666666666666,0.22683706070287551,0.27027027027027034,2023-06-27,Milwaukee Brewers,0.21705426356589153,0.11534025374855825,0.08333333333333333,0.23961661341853047,0.48648648648648657,-141.0,123.0
14123,5577,2022-06-14,2022,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2022-06-14,0.21499999999999994,0.667,0.0,0.5,0.344,0.321,2022-06-14,0.6675,0.667,1.0,0.655,0.548,0.562,2022-06-14,Toronto Blue Jays,0.7552742616033755,0.58375,0.6111111111111112,0.599406528189911,0.9240506329113923,2022-06-14,Baltimore Orioles,0.5063291139240506,0.5425,0.05555555555555555,0.4836795252225521,0.19620253164556992,2022-06-14,Toronto Blue Jays,0.3204633204633205,0.0,0.09090909090909091,0.4239482200647248,0.2612244897959182,2022-06-14,Baltimore Orioles,0.6795366795366795,0.6920415224913495,1.0,0.4142394822006473,1.0,-213.0,184.0
14169,5617,2022-06-17,2022,Pittsburgh Pirates,San Francisco Giants,0,2,0,1,R,2022-06-17,0.5552825552825551,0.667,0.0,0.576,0.552,0.653,2022-06-17,0.15724815724815727,0.333,1.0,0.433,0.375,0.377,2022-06-17,Pittsburgh Pirates,0.30833333333333324,0.17152658662092624,0.4166666666666667,0.2967359050445104,0.0,2022-06-17,San Francisco Giants,0.9250000000000002,0.2855917667238422,0.08333333333333333,0.6854599406528191,0.7025316455696204,2022-06-17,Pittsburgh Pirates,0.75,0.382171226831421,0.4,0.6261980830670927,0.6897959183673467,2022-06-17,San Francisco Giants,0.47183098591549294,0.11738746690203002,0.3,0.5399361022364219,0.08571428571428569,175.0,-204.0
16781,8051,2023-04-29,2023,Miami Marlins,Chicago Cubs,7,6,1,0,R,2023-04-29,0.5952380952380955,0.333,0.0,0.5,0.667,0.457,2023-04-29,0.5301587301587303,0.667,1.0,0.571,0.462,0.426,2023-04-29,Miami Marlins,0.053571428571428485,0.31273408239700373,0.2727272727272727,0.027707808564231707,0.10404624277456656,2023-04-29,Chicago Cubs,0.7142857142857143,0.18726591760299627,0.18181818181818182,0.624685138539043,0.35838150289017323,2023-04-29,Miami Marlins,0.32902033271719033,0.35691318327974275,0.18181818181818182,0.19999999999999998,0.4504504504504505,2023-04-29,Chicago Cubs,0.1534195933456562,0.28510182207931406,0.2727272727272727,0.3271028037383178,0.6036036036036037,-124.5,106.0
17796,8611,2023-06-09,2023,Los Angeles Angels,Seattle Mariners,5,4,1,0,R,2023-06-09,0.5582822085889572,0.333,0.0,0.531,0.448,0.551,2023-06-09,0.638036809815951,1.0,1.0,0.581,0.485,0.451,2023-06-09,Los Angeles Angels,0.457142857142857,0.5645371577574968,0.23076923076923078,0.4862637362637364,0.23699421965317927,2023-06-09,Seattle Mariners,0.28928571428571426,0.30378096479791394,0.23076923076923078,0.32417582417582413,0.47976878612716745,2023-06-09,Los Angeles Angels,0.33860759493670883,0.16625,0.07692307692307693,0.44966442953020114,0.42792792792792805,2023-06-09,Seattle Mariners,0.25316455696202544,0.83375,0.7692307692307693,0.1610738255033557,0.3108108108108108,-126.0,110.0
6137,2688,2021-06-05,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05,0.7576791808873722,0.667,1.0,0.606,0.5,0.507,2021-06-05,0.6416382252559727,0.667,0.0,0.5,0.548,0.516,2021-06-05,Toronto Blue Jays,0.770053475935829,0.21773142112125163,0.07142857142857142,0.875,0.599056603773585,2021-06-05,Houston Astros,0.9786096256684492,0.39113428943937417,0.9285714285714286,0.7121212121212123,0.4811320754716982,2021-06-05,Toronto Blue Jays,0.4950980392156863,0.6657142857142857,0.9285714285714286,0.8036951501154734,0.7086956521739131,2021-06-05,Houston Astros,0.3921568627450981,0.0942857142857143,0.07142857142857142,0.5196304849884528,0.37391304347826104,-102.0,-114.0
3951,2170,2021-04-28,2021,Houston Astros,Seattle Mariners,7,5,1,0,R,2021-04-28,0.7044025157232705,0.0,0.0,0.546,0.539,0.45,2021-04-28,0.6415094339622642,0.667,1.0,0.5,0.546,0.507,2021-04-28,Houston Astros,0.7710843373493975,0.24953095684803003,0.2222222222222222,0.4129158512720157,0.4811320754716982,2021-04-28,Seattle Mariners,0.4216867469879517,0.0,0.0,0.26614481409001955,0.27358490566037763,2021-04-28,Houston Astros,0.3251028806584363,0.2783333333333333,0.0,0.5875706214689266,0.37391304347826104,2021-04-28,Seattle Mariners,0.39506172839506176,0.6116666666666667,0.2222222222222222,0.5903954802259886,0.6391304347826087,-208.0,184.0
5647,2572,2021-05-28,2021,Boston Red Sox,Miami Marlins,5,2,1,0,R,2021-05-28,0.486111111111111,0.333,0.0,0.5,0.462,0.508,2021-05-28,0.9027777777777777,0.333,1.0,0.519,0.696,0.4,2021-05-28,Boston Red Sox,0.9895287958115181,0.5291005291005291,1.0,0.7564575645756457,0.5754716981132078,2021-05-28,Miami Marlins,0.35078534031413605,0.1763668430335097,0.2222222222222222,0.2767527675276753,0.27358490566037763,2021-05-28,Boston Red Sox,0.4508196721311476,0.5006821282401092,0.5555555555555556,0.6301703163017033,0.9869565217391303,2021-05-28,Miami Marlins,0.2295081967213115,0.1814461118690314,0.3333333333333333,0.3309002433090024,0.6043478260869565,-161.0,138.0
13299,4976,2022-05-03,2022,New York Mets,Atlanta Braves,5,4,1,0,R,2022-05-03,0.5339966832504146,0.333,1.0,0.462,0.455,0.559,2022-05-03,0.8805970149253732,0.333,0.0,0.636,0.692,0.475,2022-05-03,New York Mets,0.8102564102564103,0.375,0.18181818181818182,0.5586034912718205,0.10759493670886099,2022-05-03,Atlanta Braves,0.47179487179487173,0.20875,0.45454545454545453,0.5810473815461347,0.6772151898734179,2022-05-03,New York Mets,0.1627218934911242,0.45875,0.45454545454545453,0.15075376884422112,0.273469387755102,2022-05-03,Atlanta Braves,0.5207100591715976,0.33375,0.18181818181818182,0.5376884422110553,0.2285714285714284,-114.5,-102.0
15588,6797,2022-09-14,2022,Cincinnati Reds,Pittsburgh Pirates,4,10,0,1,R,2022-09-14,0.10000000000000009,1.0,1.0,0.394,0.366,0.377,2022-09-14,0.14857142857142872,0.0,0.0,0.414,0.38,0.512,2022-09-14,Cincinnati Reds,0.438679245283019,0.04125000000000001,0.0,0.6360424028268551,0.6898734177215189,2022-09-14,Pittsburgh Pirates,0.11792452830188681,0.41625,0.125,0.2614840989399294,0.0,2022-09-14,Cincinnati Reds,0.8296943231441045,0.5781990521327014,0.125,0.7665369649805449,0.5061224489795919,2022-09-14,Pittsburgh Pirates,0.8034934497816593,0.1042654028436019,0.0,0.8210116731517509,0.6897959183673467,-161.0,139.0
17564,8485,2023-05-31,2023,Oakland Athletics,Atlanta Braves,2,4,0,1,R,2023-05-31,0.7843551797040168,0.333,0.0,0.517,0.654,0.615,2023-05-31,0.0,0.667,1.0,0.233,0.185,0.37,2023-05-31,Oakland Athletics,0.0,0.1992797118847539,0.2,0.11221945137157112,0.04046242774566465,2023-05-31,Atlanta Braves,0.5448275862068964,0.36014405762304924,0.1,0.4937655860349127,0.8034682080924856,2023-05-31,Oakland Athletics,1.0,0.47318611987381703,0.1,1.0,0.7117117117117118,2023-05-31,Atlanta Braves,0.1607142857142857,0.47318611987381703,0.2,0.5208333333333333,0.2882882882882884,195.0,-230.0
8849,3313,2021-07-23,2021,Minnesota Twins,Los Angeles Angels,5,4,1,0,R,2021-07-23,0.5744680851063829,0.333,1.0,0.551,0.435,0.433,2021-07-23,0.35562310030395133,0.333,0.0,0.458,0.388,0.581,2021-07-23,Minnesota Twins,0.5465116279069766,0.47714285714285715,0.2857142857142857,0.5066666666666666,0.3396226415094341,2021-07-23,Los Angeles Angels,0.6744186046511625,0.0,0.42857142857142855,0.8711111111111112,0.5896226415094342,2021-07-23,Minnesota Twins,0.8106796116504856,0.5221932114882506,0.42857142857142855,0.7157622739018088,0.0,2021-07-23,Los Angeles Angels,0.7524271844660195,0.4347258485639687,0.2857142857142857,0.6459948320413439,0.7695652173913042,117.0,-133.0
14358,5786,2022-06-29,2022,Philadelphia Phillies,Atlanta Braves,1,4,0,1,R,2022-06-29,0.6039603960396038,0.667,1.0,0.585,0.559,0.559,2022-06-29,0.4727722772277228,0.667,0.0,0.514,0.526,0.506,2022-06-29,Philadelphia Phillies,0.8480392156862747,0.6116666666666667,0.2727272727272727,0.5922619047619048,0.487341772151899,2022-06-29,Atlanta Braves,0.8431372549019607,0.5,0.45454545454545453,0.732142857142857,0.6772151898734179,2022-06-29,Philadelphia Phillies,0.5276595744680851,0.42113564668769715,0.45454545454545453,0.3936507936507937,0.46938775510204056,2022-06-29,Atlanta Braves,0.45106382978723414,0.36908517350157727,0.2727272727272727,0.53015873015873,0.2285714285714284,120.0,-141.0
4192,2234,2021-05-03,2021,Oakland Athletics,Toronto Blue Jays,5,4,1,0,R,2021-05-03,0.7758112094395281,1.0,1.0,0.636,0.467,0.516,2021-05-03,0.9144542772861356,0.333,1.0,0.529,0.667,0.582,2021-05-03,Oakland Athletics,0.519163763066202,0.4087193460490463,0.4375,0.29208924949290066,0.44811320754716977,2021-05-03,Toronto Blue Jays,0.662020905923345,1.0,0.4375,0.7403651115618661,0.599056603773585,2021-05-03,Oakland Athletics,0.5429864253393666,0.5449591280653951,0.3125,0.8541114058355438,0.2347826086956522,2021-05-03,Toronto Blue Jays,0.23529411764705885,0.3637602179836512,0.125,0.7029177718832891,0.7086956521739131,-120.0,108.0
10554,3708,2021-08-21,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21,0.5476923076923077,0.333,0.0,0.61,0.381,0.433,2021-08-21,0.96,1.0,1.0,0.672,0.581,0.718,2021-08-21,Los Angeles Dodgers,0.9162011173184356,0.555,0.25,0.610655737704918,1.0,2021-08-21,New York Mets,0.10614525139664799,0.16666666666666666,0.16666666666666666,0.0,0.5283018867924527,2021-08-21,Los Angeles Dodgers,0.0,0.0,0.16666666666666666,0.028753993610223603,0.0,2021-08-21,New York Mets,0.19915254237288144,0.2857142857142857,0.25,0.0,0.6739130434782609,-278.0,236.0
11328,3899,2021-09-04,2021,Miami Marlins,Philadelphia Phillies,3,2,1,0,R,2021-09-04,0.6291793313069909,0.667,0.0,0.582,0.448,0.467,2021-09-04,0.32522796352583583,0.333,1.0,0.522,0.309,0.508,2021-09-04,Miami Marlins,0.23255813953488397,0.40047961630695444,0.6153846153846154,0.2627118644067797,0.27358490566037763,2021-09-04,Philadelphia Phillies,0.5813953488372093,0.7194244604316546,0.07692307692307693,0.3601694915254239,0.6839622641509434,2021-09-04,Miami Marlins,0.3151260504201682,0.24924924924924927,0.07692307692307693,0.16987179487179482,0.6043478260869565,2021-09-04,Philadelphia Phillies,0.5084033613445379,0.8498498498498499,0.6153846153846154,0.3846153846153846,0.6956521739130433,100.0,-115.0
18053,8756,2023-06-20,2023,Cleveland Guardians,Oakland Athletics,3,2,1,0,R,2023-06-20,0.0,0.0,0.0,0.237,0.278,0.37,2023-06-20,0.491725768321513,0.333,1.0,0.485,0.447,0.568,2023-06-20,Cleveland Guardians,0.14062499999999997,0.466,0.8571428571428571,0.11011904761904764,0.4566473988439309,2023-06-20,Oakland Athletics,0.0,0.09999999999999999,0.14285714285714285,0.0,0.04046242774566465,2023-06-20,Cleveland Guardians,0.2188679245283019,0.38523644752018454,0.2727272727272727,0.15789473684210534,0.31981981981981983,2023-06-20,Oakland Athletics,1.0,0.3079584775086505,0.2727272727272727,0.8350877192982457,0.7117117117117118,-225.0,190.0
961,910,2020-08-30,2020,Arizona Diamondbacks,San Francisco Giants,1,4,0,1,R,2020-08-30,0.3792270531400967,0.333,1.0,0.529,0.389,0.475,2020-08-30,0.27053140096618356,0.333,0.0,0.529,0.294,0.525,2020-08-30,Arizona Diamondbacks,0.3247422680412373,0.4640943193997856,0.125,0.544235924932976,0.6527777777777777,2020-08-30,San Francisco Giants,0.5721649484536082,0.21436227224008575,0.3125,0.7640750670241286,0.26851851851851877,2020-08-30,Arizona Diamondbacks,0.6787878787878789,0.7377567140600316,0.3125,0.5401785714285715,0.34955752212389385,2020-08-30,San Francisco Giants,0.7727272727272727,0.42180094786729855,0.125,0.7120535714285714,0.4292035398230088,-130.0,117.0
16708,8025,2023-04-27,2023,Los Angeles Angels,Oakland Athletics,8,7,1,0,R,2023-04-27,0.0,0.333,0.0,0.167,0.231,0.37,2023-04-27,0.5333333333333332,0.667,1.0,0.583,0.462,0.451,2023-04-27,Los Angeles Angels,0.6508875739644971,1.0,0.9166666666666666,0.7937219730941704,0.23699421965317927,2023-04-27,Oakland Athletics,0.18934911242603555,0.625,0.25,0.1210762331838565,0.04046242774566465,2023-04-27,Los Angeles Angels,0.32835820895522383,0.625,0.25,0.4901960784313726,0.42792792792792805,2023-04-27,Oakland Athletics,1.0,1.0,0.9166666666666666,0.9960784313725491,0.7117117117117118,-320.0,262.5
