,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
463,8075,1045,2020-09-08 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2020-09-09T22:37:00Z,2020-09-09,New York Yankees,0.5,0.0,0.0,0.619,0.381,0.632,2020-09-09,Toronto Blue Jays,0.571,1.0,1.0,0.667,0.519,0.414,116.0,-126.0
1140,17850,2477,2021-05-20 20:00:00-04:00,2021,Atlanta Braves,Pittsburgh Pirates,20,1,1,0,R,2021-05-21T23:20:00Z,2021-05-21,Pittsburgh Pirates,0.419,0.333,1.0,0.421,0.417,0.317,2021-05-21,Atlanta Braves,0.455,0.333,0.0,0.417,0.5,0.597,-233.0,212.0
3915,56356,6288,2022-08-06 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,2,4,0,1,R,2022-08-07T18:10:00Z,2022-08-07,Cincinnati Reds,5.19,4.33,5.0,5.21,5.16,4.69,2022-08-07,Milwaukee Brewers,4.3,4.33,7.0,4.15,4.42,3.83,-270.0,242.0
1919,28887,3483,2021-08-04 20:00:00-04:00,2021,Miami Marlins,New York Mets,4,2,1,0,R,2021-08-05T16:10:00Z,2021-08-05,New York Mets,0.523,0.333,1.0,0.623,0.426,0.433,2021-08-05,Miami Marlins,0.426,0.667,0.0,0.491,0.364,0.508,106.0,-116.0
1714,25727,3218,2021-07-16 20:00:00-04:00,2021,Detroit Tigers,Minnesota Twins,5,4,1,0,R,2021-07-17T22:10:00Z,2021-07-17,Minnesota Twins,0.438,1.0,1.0,0.468,0.405,0.581,2021-07-17,Detroit Tigers,0.44,0.0,0.0,0.488,0.396,0.397,116.0,-126.0
724,12363,1940,2021-04-11 20:00:00-04:00,2021,Kansas City Royals,Los Angeles Angels,3,10,0,1,R,2021-04-13T00:10:00Z,2021-04-12,Los Angeles Angels,0.667,0.667,0.0,0.667,0.667,0.433,2021-04-12,Kansas City Royals,0.571,0.333,1.0,0.667,0.5,0.433,-130.0,120.0
2516,37865,4263,2021-09-30 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,3,4,0,1,R,2021-10-01T23:05:00Z,2021-10-01,Tampa Bay Rays,0.616,0.333,0.0,0.642,0.59,0.638,2021-10-01,New York Yankees,0.572,0.667,1.0,0.577,0.568,0.552,-116.0,106.0
2166,32343,3804,2021-08-27 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28T23:05:00Z,2021-08-28,Tampa Bay Rays,0.625,1.0,1.0,0.641,0.609,0.638,2021-08-28,Baltimore Orioles,0.315,0.667,0.0,0.312,0.318,0.417,115.0,-125.0
2739,40834,4879,2022-04-24 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-04-26T01:40:00Z,2022-04-25,Los Angeles Dodgers,2.53,2.0,2.0,2.14,2.88,3.45,2022-04-25,Arizona Diamondbacks,4.19,4.67,6.0,4.22,4.14,5.51,117.0,-127.0
2233,33466,3894,2021-09-03 20:00:00-04:00,2021,New York Yankees,Baltimore Orioles,3,4,0,1,R,2021-09-04T17:05:00Z,2021-09-04,Baltimore Orioles,0.308,0.333,0.0,0.302,0.314,0.417,2021-09-04,New York Yankees,0.582,0.667,1.0,0.615,0.551,0.552,-152.0,140.0
4500,64708,6989,2022-09-27 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,3,1,1,0,R,2022-09-28T23:10:00Z,2022-09-28,Baltimore Orioles,4.26,9.0,13.0,4.13,4.39,5.9,2022-09-28,Boston Red Sox,4.88,8.33,9.0,5.28,4.5,4.66,-135.0,125.0
1358,20772,2753,2021-06-09 20:00:00-04:00,2021,Boston Red Sox,Houston Astros,12,8,1,0,R,2021-06-10T23:10:00Z,2021-06-10,Houston Astros,0.574,1.0,1.0,0.606,0.536,0.507,2021-06-10,Boston Red Sox,0.597,0.333,0.0,0.531,0.667,0.4,126.0,-135.0
248,4121,769,2020-08-20 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,7,4,1,0,R,2020-08-22T01:10:00Z,2020-08-21,Texas Rangers,0.417,0.0,0.0,0.539,0.273,0.482,2020-08-21,Seattle Mariners,0.296,0.333,0.0,0.333,0.267,0.42,-115.0,105.0
4358,62407,6822,2022-09-15 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,6,3,1,0,R,2022-09-16T23:07:00Z,2022-09-16,Baltimore Orioles,4.13,2.0,2.0,4.09,4.18,5.9,2022-09-16,Toronto Blue Jays,4.21,4.67,11.0,4.53,3.89,4.09,-191.0,175.0
4543,65509,7043,2022-10-01 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,1,3,0,1,R,2022-10-02T17:35:00Z,2022-10-02,Baltimore Orioles,4.26,4.67,8.0,4.13,4.38,5.9,2022-10-02,New York Yankees,3.52,1.67,0.0,3.28,3.77,4.14,-152.0,140.0
3790,54596,6136,2022-07-26 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-07-27T19:40:00Z,2022-07-27,Texas Rangers,4.5,5.67,5.0,4.81,4.2,5.03,2022-07-27,Seattle Mariners,3.8,5.0,4.0,3.71,3.88,4.62,-115.0,105.0
3736,53833,6077,2022-07-22 20:00:00-04:00,2022,Pittsburgh Pirates,Miami Marlins,1,0,1,0,R,2022-07-23T23:05:00Z,2022-07-23,Miami Marlins,4.22,4.33,1.0,4.2,4.23,4.33,2022-07-23,Pittsburgh Pirates,5.13,4.33,8.0,5.27,5.0,5.14,161.0,-175.0
2511,37768,4256,2021-09-29 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,5,3,1,0,R,2021-09-30T23:20:00Z,2021-09-30,Philadelphia Phillies,0.513,0.0,0.0,0.58,0.442,0.467,2021-09-30,Atlanta Braves,0.541,1.0,1.0,0.513,0.568,0.597,-136.0,126.0
1146,17969,2485,2021-05-20 20:00:00-04:00,2021,San Diego Padres,Seattle Mariners,16,1,1,0,R,2021-05-22T02:10:00Z,2021-05-21,Seattle Mariners,0.477,0.0,0.0,0.5,0.45,0.45,2021-05-21,San Diego Padres,0.614,1.0,1.0,0.6,0.632,0.591,-127.0,117.0
2263,33901,3934,2021-09-05 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,0,4,0,1,R,2021-09-07T01:07:00Z,2021-09-06,Texas Rangers,0.353,0.333,1.0,0.456,0.25,0.367,2021-09-06,Los Angeles Angels,0.496,0.667,0.0,0.529,0.463,0.433,-144.0,133.0
1518,22946,2964,2021-06-24 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,11,5,1,0,R,2021-06-26T02:10:00Z,2021-06-25,Arizona Diamondbacks,0.276,0.333,0.0,0.333,0.225,0.417,2021-06-25,San Diego Padres,0.584,1.0,1.0,0.667,0.486,0.591,-141.0,130.0
4168,59539,6594,2022-08-29 20:00:00-04:00,2022,Toronto Blue Jays,Chicago Cubs,5,3,1,0,R,2022-08-30T23:07:00Z,2022-08-30,Chicago Cubs,4.81,7.0,5.0,4.61,5.02,5.18,2022-08-30,Toronto Blue Jays,4.26,4.67,4.0,4.55,3.95,4.09,-200.0,185.0
1661,24842,3149,2021-07-07 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,9,8,1,0,R,2021-07-09T01:10:00Z,2021-07-08,Washington Nationals,0.494,0.667,1.0,0.522,0.462,0.433,2021-07-08,San Diego Padres,0.573,0.333,0.0,0.646,0.488,0.591,-263.0,237.0
1395,21175,2799,2021-06-12 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2021-06-13T18:10:00Z,2021-06-13,Pittsburgh Pirates,0.365,0.0,0.0,0.406,0.323,0.317,2021-06-13,Milwaukee Brewers,0.578,1.0,1.0,0.559,0.6,0.468,-175.0,161.0
517,9085,1113,2020-09-12 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,6,0,1,0,R,2020-09-13T20:10:00Z,2020-09-13,San Francisco Giants,0.511,0.667,0.0,0.609,0.409,0.475,2020-09-13,San Diego Padres,0.63,1.0,1.0,0.727,0.542,0.432,-145.0,134.0
921,14924,2192,2021-04-29 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,9,1,1,0,R,2021-05-01T00:10:00Z,2021-04-30,Kansas City Royals,0.652,0.667,1.0,0.615,0.7,0.433,2021-04-30,Minnesota Twins,0.348,0.333,1.0,0.3,0.385,0.581,-208.0,190.0
279,4751,810,2020-08-23 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,4,2,1,0,R,2020-08-25T00:10:00Z,2020-08-24,Cincinnati Reds,0.423,0.333,0.0,0.417,0.429,0.463,2020-08-24,Milwaukee Brewers,0.423,0.0,0.0,0.25,0.5,0.546,-270.0,242.0
1996,30092,3584,2021-08-11 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,4,17,0,1,R,2021-08-12T18:20:00Z,2021-08-12,Milwaukee Brewers,0.6,1.0,1.0,0.542,0.661,0.468,2021-08-12,Chicago Cubs,0.448,0.0,0.0,0.535,0.362,0.548,-118.0,108.0
3309,47852,5561,2022-06-11 20:00:00-04:00,2022,Los Angeles Angels,New York Mets,1,4,0,1,R,2022-06-12T23:08:00Z,2022-06-12,New York Mets,4.08,9.0,11.0,3.41,4.62,4.12,2022-06-12,Los Angeles Angels,4.25,5.0,6.0,3.94,4.63,4.96,-120.0,110.0
2755,41094,4900,2022-04-26 20:00:00-04:00,2022,Tampa Bay Rays,Seattle Mariners,3,2,1,0,R,2022-04-27T22:40:00Z,2022-04-27,Seattle Mariners,3.71,5.0,4.0,3.44,4.0,4.62,2022-04-27,Tampa Bay Rays,4.18,4.0,8.0,4.64,3.33,4.08,-135.0,125.0
3108,45666,5323,2022-05-26 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,6,4,1,0,R,2022-05-27T23:20:00Z,2022-05-27,Miami Marlins,3.81,4.0,5.0,4.0,3.6,4.33,2022-05-27,Atlanta Braves,4.4,4.33,4.0,4.96,3.7,4.01,-178.0,164.0
3279,47625,5522,2022-06-09 20:00:00-04:00,2022,Kansas City Royals,Baltimore Orioles,8,1,1,0,R,2022-06-11T00:10:00Z,2022-06-10,Baltimore Orioles,4.57,4.33,7.0,4.07,5.11,5.9,2022-06-10,Kansas City Royals,5.36,5.33,5.0,5.07,5.69,4.86,-130.0,119.0
2910,42915,5082,2022-05-09 20:00:00-04:00,2022,Detroit Tigers,Oakland Athletics,1,4,0,1,R,2022-05-10T17:15:00Z,2022-05-10,Oakland Athletics,3.9,1.67,0.0,4.23,3.63,4.24,2022-05-10,Detroit Tigers,4.0,3.33,2.0,4.2,3.77,4.67,-108.0,-102.0
3413,49343,5686,2022-06-21 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,10,4,1,0,R,2022-06-22T20:10:00Z,2022-06-22,Arizona Diamondbacks,4.59,2.67,3.0,4.39,4.79,5.51,2022-06-22,San Diego Padres,3.73,3.67,2.0,3.34,4.05,4.37,-141.0,130.0
3056,44816,5259,2022-05-21 20:00:00-04:00,2022,Houston Astros,Texas Rangers,5,2,1,0,R,2022-05-22T18:10:00Z,2022-05-22,Texas Rangers,4.23,2.33,2.0,4.95,3.29,5.03,2022-05-22,Houston Astros,3.2,1.67,1.0,2.69,3.52,4.1,-191.0,175.0
2475,37036,4209,2021-09-25 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,1,5,0,1,R,2021-09-26T20:07:00Z,2021-09-26,Seattle Mariners,0.548,0.667,0.0,0.56,0.538,0.45,2021-09-26,Los Angeles Angels,0.477,0.667,1.0,0.488,0.467,0.433,125.0,-135.0
1927,29011,3492,2021-08-04 20:00:00-04:00,2021,Houston Astros,Minnesota Twins,3,5,0,1,R,2021-08-06T00:10:00Z,2021-08-05,Minnesota Twins,0.417,0.333,0.0,0.444,0.389,0.581,2021-08-05,Houston Astros,0.602,0.333,0.0,0.63,0.574,0.507,-169.0,155.0
473,8305,1059,2020-09-09 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,6,7,0,1,R,2020-09-10T22:05:00Z,2020-09-10,Atlanta Braves,0.581,0.333,1.0,0.652,0.5,0.593,2020-09-10,Washington Nationals,0.39,0.667,1.0,0.333,0.435,0.587,161.0,-175.0
1186,18579,2537,2021-05-24 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,3,4,0,1,R,2021-05-26T01:40:00Z,2021-05-25,Seattle Mariners,0.458,0.333,1.0,0.5,0.417,0.45,2021-05-25,Oakland Athletics,0.571,0.333,0.0,0.5,0.667,0.582,204.0,-225.0
1626,24475,3106,2021-07-04 20:00:00-04:00,2021,Kansas City Royals,Cincinnati Reds,2,6,0,1,R,2021-07-06T00:10:00Z,2021-07-05,Cincinnati Reds,0.518,1.0,1.0,0.535,0.5,0.5,2021-07-05,Kansas City Royals,0.422,0.667,0.0,0.5,0.349,0.433,-120.0,110.0
2636,39498,4753,2022-04-15 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,2,5,0,1,R,2022-04-16T23:05:00Z,2022-04-16,New York Yankees,2.75,2.67,2.0,2.86,2.0,4.14,2022-04-16,Baltimore Orioles,3.57,3.33,1.0,2.5,5.0,5.9,136.0,-147.0
4423,63302,6899,2022-09-20 20:00:00-04:00,2022,New York Yankees,Pittsburgh Pirates,14,2,1,0,R,2022-09-21T23:05:00Z,2022-09-21,Pittsburgh Pirates,5.04,7.0,9.0,5.3,4.81,5.14,2022-09-21,New York Yankees,3.59,6.67,8.0,3.36,3.81,4.14,-288.0,256.0
4129,59224,6546,2022-08-25 20:00:00-04:00,2022,Minnesota Twins,San Francisco Giants,9,0,1,0,R,2022-08-27T00:10:00Z,2022-08-26,San Francisco Giants,4.37,5.0,6.0,4.14,4.62,3.66,2022-08-26,Minnesota Twins,4.22,5.0,6.0,3.97,4.48,5.15,-109.0,-101.0
4744,68065,7933,2023-04-20 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,13,0,1,0,R,2023-04-21T18:20:00Z,2023-04-21,Los Angeles Dodgers,0.5,0.667,1.0,0.5,0.5,0.675,2023-04-21,Chicago Cubs,0.611,0.667,0.0,0.5,0.75,0.457,121.0,-131.0
1899,28598,3458,2021-08-02 20:00:00-04:00,2021,Cincinnati Reds,Minnesota Twins,5,7,0,1,R,2021-08-03T23:10:00Z,2021-08-03,Minnesota Twins,0.415,0.333,0.0,0.444,0.385,0.581,2021-08-03,Cincinnati Reds,0.528,0.667,1.0,0.5,0.556,0.5,-204.0,188.0
4688,67503,7867,2023-04-15 20:00:00-04:00,2023,Washington Nationals,Cleveland Guardians,7,6,1,0,R,2023-04-16T17:35:00Z,2023-04-16,Cleveland Guardians,0.6,0.667,1.0,0.333,0.778,0.568,2023-04-16,Washington Nationals,0.267,0.0,0.0,0.125,0.429,0.34,205.0,-227.0
288,4946,820,2020-08-24 20:00:00-04:00,2020,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2020-08-25T22:40:00Z,2020-08-25,Baltimore Orioles,0.5,0.667,1.0,0.353,0.727,0.333,2020-08-25,Tampa Bay Rays,0.633,0.667,0.0,0.667,0.6,0.589,-161.0,148.0
388,6636,945,2020-09-01 20:00:00-04:00,2020,Boston Red Sox,Atlanta Braves,5,7,0,1,R,2020-09-02T23:30:00Z,2020-09-02,Atlanta Braves,0.6,1.0,1.0,0.75,0.474,0.593,2020-09-02,Boston Red Sox,0.333,0.333,0.0,0.316,0.353,0.519,130.0,-141.0
1406,21330,2815,2021-06-13 20:00:00-04:00,2021,Seattle Mariners,Minnesota Twins,4,3,1,0,R,2021-06-15T02:10:00Z,2021-06-14,Minnesota Twins,0.4,0.333,0.0,0.4,0.4,0.581,2021-06-14,Seattle Mariners,0.478,0.333,1.0,0.548,0.417,0.45,132.0,-143.0
2995,43962,5187,2022-05-16 20:00:00-04:00,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17T22:40:00Z,2022-05-17,Detroit Tigers,3.75,1.0,2.0,3.82,3.64,4.67,2022-05-17,Tampa Bay Rays,4.17,2.67,3.0,4.15,4.19,4.08,-217.0,197.0
1292,20077,2672,2021-06-03 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2021-06-04T23:05:00Z,2021-06-04,Washington Nationals,0.434,0.667,0.0,0.464,0.4,0.433,2021-06-04,Philadelphia Phillies,0.473,0.333,1.0,0.6,0.367,0.467,-294.0,262.0
1308,20255,2694,2021-06-04 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05T20:10:00Z,2021-06-05,Arizona Diamondbacks,0.339,0.0,0.0,0.407,0.281,0.417,2021-06-05,Milwaukee Brewers,0.544,0.667,1.0,0.5,0.593,0.468,-168.0,155.0
550,9586,1156,2020-09-15 20:00:00-04:00,2020,Seattle Mariners,San Francisco Giants,3,9,0,1,R,2020-09-17T01:45:00Z,2020-09-16,San Francisco Giants,0.489,0.0,0.0,0.609,0.375,0.475,2020-09-16,Seattle Mariners,0.458,0.667,0.0,0.571,0.37,0.42,130.0,-141.0
2316,34765,4002,2021-09-10 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-09-12T01:10:00Z,2021-09-11,San Diego Padres,0.529,0.333,0.0,0.587,0.462,0.591,2021-09-11,Los Angeles Dodgers,0.627,0.333,1.0,0.671,0.583,0.718,-179.0,165.0
5172,73305,8528,2023-06-02 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,2,4,0,1,R,2023-06-03T23:15:00Z,2023-06-03,Cleveland Guardians,0.439,0.333,0.0,0.444,0.433,0.568,2023-06-03,Minnesota Twins,0.535,1.0,1.0,0.6,0.464,0.482,140.0,-152.0
4641,66970,7811,2023-04-10 20:00:00-04:00,2023,Los Angeles Angels,Washington Nationals,2,0,1,0,R,2023-04-12T01:38:00Z,2023-04-11,Washington Nationals,0.364,0.667,1.0,0.167,0.6,0.34,2023-04-11,Los Angeles Angels,0.5,0.333,0.0,0.25,0.667,0.451,-165.0,152.0
4545,65538,7045,2022-10-01 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,7,5,1,0,R,2022-10-02T17:40:00Z,2022-10-02,Kansas City Royals,4.98,5.67,1.0,4.93,5.04,4.86,2022-10-02,Cleveland Guardians,3.92,3.67,7.0,3.99,3.85,4.49,-174.0,160.0
3809,54836,6158,2022-07-28 20:00:00-04:00,2022,Tampa Bay Rays,Cleveland Guardians,1,4,0,1,R,2022-07-29T23:10:00Z,2022-07-29,Cleveland Guardians,4.28,4.33,4.0,4.11,4.41,4.49,2022-07-29,Tampa Bay Rays,3.93,4.0,3.0,3.65,4.2,4.08,-204.0,188.0
2353,35303,4049,2021-09-14 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,3,4,0,1,R,2021-09-15T23:05:00Z,2021-09-15,New York Yankees,0.559,0.667,1.0,0.569,0.548,0.552,2021-09-15,Baltimore Orioles,0.319,0.0,0.0,0.306,0.333,0.417,136.0,-147.0
3463,49795,5747,2022-06-25 20:00:00-04:00,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26T18:35:00Z,2022-06-26,Washington Nationals,5.53,3.67,3.0,5.45,5.61,5.06,2022-06-26,Texas Rangers,4.24,2.0,2.0,4.31,4.18,5.03,-159.0,147.0
4222,60152,6660,2022-09-03 20:00:00-04:00,2022,Cincinnati Reds,Colorado Rockies,10,0,1,0,R,2022-09-04T16:15:00Z,2022-09-04,Colorado Rockies,5.38,3.0,3.0,5.68,5.08,4.94,2022-09-04,Cincinnati Reds,5.12,2.67,2.0,5.23,5.02,4.69,-120.0,110.0
2208,33038,3859,2021-08-31 20:00:00-04:00,2021,Los Angeles Angels,New York Yankees,1,4,0,1,R,2021-09-01T23:07:00Z,2021-09-01,New York Yankees,0.576,0.0,0.0,0.609,0.544,0.552,2021-09-01,Los Angeles Angels,0.496,1.0,1.0,0.53,0.463,0.433,170.0,-185.0
2703,40353,4838,2022-04-21 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,1,6,0,1,R,2022-04-23T01:40:00Z,2022-04-22,Los Angeles Dodgers,2.67,2.67,1.0,2.14,3.4,3.45,2022-04-22,San Diego Padres,3.07,1.0,0.0,2.14,4.0,4.37,107.0,-117.0
3229,47179,5462,2022-06-04 20:00:00-04:00,2022,Milwaukee Brewers,San Diego Padres,4,6,0,1,R,2022-06-05T18:10:00Z,2022-06-05,San Diego Padres,3.62,1.67,0.0,3.48,3.73,4.37,2022-06-05,Milwaukee Brewers,3.91,5.0,4.0,3.3,4.34,3.83,-123.0,114.0
2264,33911,3936,2021-09-06 20:00:00-04:00,2021,Pittsburgh Pirates,Detroit Tigers,3,2,1,0,R,2021-09-07T22:35:00Z,2021-09-07,Detroit Tigers,0.468,0.333,0.0,0.5,0.435,0.397,2021-09-07,Pittsburgh Pirates,0.355,0.333,1.0,0.433,0.282,0.317,-109.0,-101.0
4487,64447,6973,2022-09-26 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,2,5,0,1,R,2022-09-27T23:07:00Z,2022-09-27,New York Yankees,3.56,2.67,3.0,3.33,3.8,4.14,2022-09-27,Toronto Blue Jays,4.26,1.33,2.0,4.46,4.06,4.09,116.0,-126.0
757,12828,1981,2021-04-14 20:00:00-04:00,2021,Baltimore Orioles,Seattle Mariners,2,4,0,1,R,2021-04-15T16:35:00Z,2021-04-15,Seattle Mariners,0.546,0.667,0.0,0.5,0.6,0.45,2021-04-15,Baltimore Orioles,0.455,0.333,1.0,0.2,0.667,0.417,104.0,-114.0
2215,33170,3870,2021-09-01 20:00:00-04:00,2021,Detroit Tigers,Oakland Athletics,6,8,0,1,R,2021-09-02T17:10:00Z,2021-09-02,Oakland Athletics,0.549,0.667,0.0,0.544,0.554,0.582,2021-09-02,Detroit Tigers,0.47,0.333,1.0,0.507,0.431,0.397,-108.0,-102.0
2096,31530,3715,2021-08-20 20:00:00-04:00,2021,Boston Red Sox,Texas Rangers,1,10,0,1,R,2021-08-21T23:10:00Z,2021-08-21,Texas Rangers,0.344,0.0,0.0,0.452,0.233,0.367,2021-08-21,Boston Red Sox,0.565,0.333,1.0,0.613,0.516,0.4,-118.0,108.0
1563,23571,3025,2021-06-29 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,15,7,1,0,R,2021-06-30T18:10:00Z,2021-06-30,Chicago Cubs,0.525,0.0,0.0,0.667,0.39,0.548,2021-06-30,Milwaukee Brewers,0.588,1.0,1.0,0.581,0.595,0.468,-154.0,142.0
4172,59568,6598,2022-08-29 20:00:00-04:00,2022,Minnesota Twins,Boston Red Sox,10,5,1,0,R,2022-08-30T23:40:00Z,2022-08-30,Boston Red Sox,4.87,5.67,4.0,5.22,4.52,4.66,2022-08-30,Minnesota Twins,4.14,2.33,2.0,3.84,4.48,5.15,-130.0,120.0
3627,52186,5938,2022-07-09 20:00:00-04:00,2022,Kansas City Royals,Cleveland Guardians,5,1,1,0,R,2022-07-10T18:10:00Z,2022-07-10,Cleveland Guardians,4.41,4.33,1.0,4.38,4.44,4.49,2022-07-10,Kansas City Royals,5.25,7.0,13.0,5.34,5.17,4.86,115.0,-125.0
4126,59212,6543,2022-08-25 20:00:00-04:00,2022,Texas Rangers,Detroit Tigers,7,6,1,0,R,2022-08-27T00:05:00Z,2022-08-26,Detroit Tigers,4.3,1.33,1.0,4.17,4.43,4.67,2022-08-26,Texas Rangers,4.4,4.0,4.0,4.72,4.1,5.03,-156.0,145.0
4969,70908,8219,2023-05-11 20:00:00-04:00,2023,Miami Marlins,Cincinnati Reds,4,7,0,1,R,2023-05-12T22:40:00Z,2023-05-12,Cincinnati Reds,0.432,0.667,1.0,0.571,0.25,0.383,2023-05-12,Miami Marlins,0.5,0.667,1.0,0.526,0.474,0.426,-196.0,181.0
511,9005,1104,2020-09-12 20:00:00-04:00,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13T18:05:00Z,2020-09-13,Pittsburgh Pirates,0.326,0.0,0.0,0.391,0.25,0.426,2020-09-13,Kansas City Royals,0.404,1.0,1.0,0.409,0.4,0.364,-172.0,159.0
602,10396,1222,2020-09-20 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,11,5,1,0,R,2020-09-21T22:37:00Z,2020-09-21,New York Yankees,0.585,0.667,0.0,0.714,0.44,0.632,2020-09-21,Toronto Blue Jays,0.509,0.333,1.0,0.632,0.441,0.414,116.0,-126.0
4421,63289,6897,2022-09-20 20:00:00-04:00,2022,Philadelphia Phillies,Toronto Blue Jays,4,3,1,0,R,2022-09-21T22:45:00Z,2022-09-21,Toronto Blue Jays,4.24,6.33,11.0,4.49,3.99,4.09,2022-09-21,Philadelphia Phillies,4.28,9.0,18.0,4.18,4.38,4.6,-110.0,100.0
2902,42853,5072,2022-05-08 20:00:00-04:00,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09T22:35:00Z,2022-05-09,Los Angeles Dodgers,2.31,1.0,1.0,2.17,2.43,3.45,2022-05-09,Pittsburgh Pirates,5.44,7.0,7.0,4.83,5.93,5.14,141.0,-153.0
5031,71634,8307,2023-05-17 20:00:00-04:00,2023,New York Mets,Tampa Bay Rays,3,2,1,0,R,2023-05-18T17:10:00Z,2023-05-18,Tampa Bay Rays,0.727,0.667,0.0,0.864,0.591,0.524,2023-05-18,New York Mets,0.477,0.333,1.0,0.471,0.482,0.618,118.0,-128.0
4002,57648,6393,2022-08-14 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,0,4,0,1,R,2022-08-15T23:05:00Z,2022-08-15,Tampa Bay Rays,3.92,4.33,1.0,3.68,4.16,4.08,2022-08-15,New York Yankees,3.43,2.67,3.0,3.16,3.69,4.14,-116.0,106.0
2767,41286,4913,2022-04-27 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-04-28T17:05:00Z,2022-04-28,Miami Marlins,3.59,2.33,1.0,3.43,3.7,4.33,2022-04-28,Washington Nationals,5.35,6.33,2.0,5.08,5.86,5.06,162.0,-176.0
3103,45558,5318,2022-05-25 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,1,4,0,1,R,2022-05-27T01:40:00Z,2022-05-26,Texas Rangers,4.21,4.0,2.0,4.95,3.4,5.03,2022-05-26,Oakland Athletics,4.02,4.67,2.0,4.6,3.58,4.24,119.0,-130.0
3540,50928,5837,2022-07-02 20:00:00-04:00,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03T17:40:00Z,2022-07-03,Texas Rangers,4.2,3.0,3.0,4.35,4.05,5.03,2022-07-03,New York Mets,4.09,4.0,7.0,3.66,4.5,4.12,-141.0,130.0
3002,44064,5194,2022-05-16 20:00:00-04:00,2022,Milwaukee Brewers,Atlanta Braves,0,3,0,1,R,2022-05-17T23:40:00Z,2022-05-17,Atlanta Braves,4.47,4.33,1.0,4.95,3.8,4.01,2022-05-17,Milwaukee Brewers,3.97,4.0,0.0,2.87,4.76,3.83,-133.0,123.0
154,2649,645,2020-08-12 20:00:00-04:00,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13T20:30:00Z,2020-08-13,Tampa Bay Rays,0.579,1.0,1.0,0.727,0.375,0.589,2020-08-13,Boston Red Sox,0.333,0.0,0.0,0.273,0.429,0.519,105.0,-115.0
