,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2189,32688,3832,2021-08-29 20:00:00-04:00,2021,Los Angeles Angels,New York Yankees,8,7,1,0,R,2021-08-31T01:38:00Z,2021-08-30,New York Yankees,0.585,0.333,0.0,0.609,0.561,0.552,2021-08-30,Los Angeles Angels,0.489,0.333,1.0,0.516,0.463,0.433,170.0,-185.0
567,9875,1180,2020-09-17 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,1,2,0,1,R,2020-09-18T23:35:00Z,2020-09-18,Tampa Bay Rays,0.647,0.667,1.0,0.654,0.64,0.589,2020-09-18,Baltimore Orioles,0.431,0.333,0.0,0.429,0.435,0.333,115.0,-125.0
2027,30619,3624,2021-08-14 20:00:00-04:00,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15T17:05:00Z,2021-08-15,Atlanta Braves,0.521,0.667,1.0,0.517,0.526,0.597,2021-08-15,Washington Nationals,0.427,0.0,0.0,0.475,0.375,0.433,161.0,-175.0
3688,53165,6016,2022-07-14 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,5,3,1,0,R,2022-07-16T01:40:00Z,2022-07-15,Arizona Diamondbacks,4.79,6.67,4.0,4.44,5.2,5.51,2022-07-15,San Diego Padres,4.04,7.67,8.0,3.77,4.29,4.37,-141.0,130.0
3314,47947,5568,2022-06-12 20:00:00-04:00,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-14T00:05:00Z,2022-06-13,Houston Astros,3.42,5.33,4.0,3.27,3.53,4.1,2022-06-13,Texas Rangers,4.29,7.67,6.0,4.59,4.0,5.03,134.0,-145.0
1710,25648,3213,2021-07-15 20:00:00-04:00,2021,Arizona Diamondbacks,Chicago Cubs,1,5,0,1,R,2021-07-17T01:40:00Z,2021-07-16,Chicago Cubs,0.489,0.333,0.0,0.622,0.356,0.548,2021-07-16,Arizona Diamondbacks,0.283,0.333,0.0,0.349,0.225,0.417,-120.0,110.0
264,4446,790,2020-08-22 20:00:00-04:00,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23T16:35:00Z,2020-08-23,Miami Marlins,0.524,0.667,1.0,0.375,0.615,0.352,2020-08-23,Washington Nationals,0.417,0.333,0.0,0.25,0.583,0.587,162.0,-176.0
2537,38258,4292,2021-10-02 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,3,6,0,1,R,2021-10-03T19:05:00Z,2021-10-03,Cincinnati Reds,0.509,0.0,0.0,0.543,0.475,0.5,2021-10-03,Pittsburgh Pirates,0.379,0.667,1.0,0.463,0.296,0.317,-106.0,-104.0
3478,49976,5765,2022-06-27 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,3,5,0,1,R,2022-06-28T23:05:00Z,2022-06-28,Atlanta Braves,4.12,4.0,5.0,4.46,3.7,4.01,2022-06-28,Philadelphia Phillies,4.28,2.67,5.0,4.0,4.55,4.6,111.0,-121.0
4419,63275,6895,2022-09-20 20:00:00-04:00,2022,Tampa Bay Rays,Houston Astros,2,5,0,1,R,2022-09-21T22:40:00Z,2022-09-21,Houston Astros,3.18,0.67,0.0,3.18,3.18,4.1,2022-09-21,Tampa Bay Rays,3.75,4.0,5.0,3.33,4.19,4.08,-124.0,114.0
2062,31170,3672,2021-08-17 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,9,11,0,1,R,2021-08-18T23:10:00Z,2021-08-18,Atlanta Braves,0.533,1.0,1.0,0.517,0.55,0.597,2021-08-18,Miami Marlins,0.425,0.333,0.0,0.509,0.344,0.508,139.0,-151.0
1332,20524,2723,2021-06-07 20:00:00-04:00,2021,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2021-06-08T23:10:00Z,2021-06-08,Seattle Mariners,0.492,0.333,1.0,0.548,0.433,0.45,2021-06-08,Detroit Tigers,0.407,0.333,0.0,0.464,0.355,0.397,148.0,-161.0
769,12968,1996,2021-04-15 20:00:00-04:00,2021,Miami Marlins,San Francisco Giants,4,1,1,0,R,2021-04-16T23:10:00Z,2021-04-16,San Francisco Giants,0.667,0.667,1.0,0.833,0.5,0.483,2021-04-16,Miami Marlins,0.417,0.667,0.0,0.167,0.667,0.508,-104.0,-106.0
2410,36080,4130,2021-09-20 20:00:00-04:00,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21T23:10:00Z,2021-09-21,New York Mets,0.487,0.333,1.0,0.571,0.397,0.433,2021-09-21,Boston Red Sox,0.57,1.0,1.0,0.618,0.52,0.4,-185.0,169.0
5017,71535,8286,2023-05-15 20:00:00-04:00,2023,Colorado Rockies,Cincinnati Reds,1,3,0,1,R,2023-05-17T00:40:00Z,2023-05-16,Cincinnati Reds,0.439,0.333,0.0,0.571,0.3,0.383,2023-05-16,Colorado Rockies,0.429,0.667,1.0,0.45,0.409,0.42,-152.0,139.0
1151,18056,2492,2021-05-21 20:00:00-04:00,2021,Atlanta Braves,Pittsburgh Pirates,6,1,1,0,R,2021-05-22T20:10:00Z,2021-05-22,Pittsburgh Pirates,0.409,0.333,0.0,0.421,0.4,0.317,2021-05-22,Atlanta Braves,0.467,0.667,1.0,0.44,0.5,0.597,-233.0,212.0
2089,31462,3707,2021-08-20 20:00:00-04:00,2021,Toronto Blue Jays,Detroit Tigers,3,0,1,0,R,2021-08-21T19:07:00Z,2021-08-21,Detroit Tigers,0.476,0.333,1.0,0.524,0.426,0.397,2021-08-21,Toronto Blue Jays,0.525,0.0,0.0,0.544,0.508,0.516,-220.0,200.0
2808,41707,4965,2022-04-30 20:00:00-04:00,2022,Oakland Athletics,Cleveland Guardians,3,7,0,1,R,2022-05-01T20:07:00Z,2022-05-01,Cleveland Guardians,4.33,4.33,1.0,3.5,4.67,4.49,2022-05-01,Oakland Athletics,3.81,4.0,3.0,3.22,4.25,4.24,112.0,-122.0
616,10693,1239,2020-09-21 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2020-09-22T23:40:00Z,2020-09-22,Detroit Tigers,0.423,0.333,0.0,0.444,0.4,0.292,2020-09-22,Minnesota Twins,0.6,0.667,1.0,0.808,0.414,0.612,-204.0,188.0
2428,36359,4150,2021-09-21 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,6,8,0,1,R,2021-09-23T02:10:00Z,2021-09-22,San Francisco Giants,0.649,0.667,1.0,0.653,0.645,0.483,2021-09-22,San Diego Padres,0.507,0.0,0.0,0.579,0.432,0.591,-145.0,134.0
1968,29683,3546,2021-08-09 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,2,4,0,1,R,2021-08-10T18:20:00Z,2021-08-10,Milwaukee Brewers,0.589,0.333,0.0,0.542,0.642,0.468,2021-08-10,Chicago Cubs,0.46,0.0,0.0,0.564,0.362,0.548,-118.0,108.0
5187,73517,8555,2023-06-04 20:00:00-04:00,2023,San Diego Padres,Chicago Cubs,5,0,1,0,R,2023-06-06T01:10:00Z,2023-06-05,Chicago Cubs,0.448,0.667,1.0,0.484,0.407,0.457,2023-06-05,San Diego Padres,0.458,0.333,0.0,0.393,0.516,0.546,-152.0,139.0
1555,23447,3013,2021-06-28 20:00:00-04:00,2021,Boston Red Sox,Kansas City Royals,7,6,1,0,R,2021-06-29T23:10:00Z,2021-06-29,Kansas City Royals,0.429,0.0,0.0,0.487,0.375,0.433,2021-06-29,Boston Red Sox,0.608,1.0,1.0,0.585,0.632,0.4,-191.0,175.0
3007,44133,5199,2022-05-17 20:00:00-04:00,2022,Milwaukee Brewers,Atlanta Braves,7,6,1,0,R,2022-05-18T17:10:00Z,2022-05-18,Atlanta Braves,4.35,2.67,0.0,4.95,3.56,4.01,2022-05-18,Milwaukee Brewers,3.95,2.0,3.0,2.88,4.76,3.83,-133.0,123.0
4099,58992,6512,2022-08-22 20:00:00-04:00,2022,Seattle Mariners,Washington Nationals,4,2,1,0,R,2022-08-24T02:10:00Z,2022-08-23,Washington Nationals,5.45,2.33,2.0,5.33,5.57,5.06,2022-08-23,Seattle Mariners,3.89,3.67,5.0,3.7,4.06,4.62,-286.0,253.0
2218,33245,3874,2021-09-01 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,6,5,1,0,R,2021-09-03T00:05:00Z,2021-09-02,Pittsburgh Pirates,0.361,0.333,0.0,0.424,0.299,0.317,2021-09-02,Chicago Cubs,0.44,0.667,1.0,0.508,0.377,0.548,-175.0,161.0
2293,34395,3973,2021-09-09 20:00:00-04:00,2021,Chicago Cubs,San Francisco Giants,1,6,0,1,R,2021-09-10T18:20:00Z,2021-09-10,San Francisco Giants,0.643,1.0,1.0,0.662,0.625,0.483,2021-09-10,Chicago Cubs,0.461,0.667,1.0,0.542,0.377,0.548,106.0,-116.0
1762,26383,3280,2021-07-20 20:00:00-04:00,2021,Atlanta Braves,San Diego Padres,2,3,0,1,R,2021-07-21T16:20:00Z,2021-07-21,San Diego Padres,0.567,0.333,0.0,0.635,0.489,0.591,2021-07-21,Atlanta Braves,0.495,0.667,1.0,0.52,0.465,0.597,-114.0,104.0
3500,50267,5793,2022-06-29 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,5,3,1,0,R,2022-06-30T17:10:00Z,2022-06-30,Minnesota Twins,3.94,3.33,7.0,3.95,3.92,5.15,2022-06-30,Cleveland Guardians,4.26,4.67,6.0,4.24,4.28,4.49,-111.0,101.0
59,937,515,2020-08-03 20:00:00-04:00,2020,Colorado Rockies,San Francisco Giants,5,2,1,0,R,2020-08-05T00:40:00Z,2020-08-04,San Francisco Giants,0.455,0.333,0.0,0.5,0.4,0.475,2020-08-04,Colorado Rockies,0.778,1.0,1.0,0.75,0.8,0.438,120.0,-130.0
1364,20805,2761,2021-06-10 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,11,5,1,0,R,2021-06-11T23:10:00Z,2021-06-11,Colorado Rockies,0.397,0.333,0.0,0.588,0.172,0.433,2021-06-11,Cincinnati Reds,0.483,0.333,0.0,0.448,0.516,0.5,-120.0,110.0
1024,16239,2324,2021-05-08 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09T23:08:00Z,2021-05-09,Philadelphia Phillies,0.529,0.667,0.0,0.684,0.333,0.467,2021-05-09,Atlanta Braves,0.485,0.667,1.0,0.5,0.471,0.597,-136.0,126.0
1356,20757,2751,2021-06-09 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,4,3,1,0,R,2021-06-10T17:05:00Z,2021-06-10,Atlanta Braves,0.492,0.667,0.0,0.5,0.48,0.597,2021-06-10,Philadelphia Phillies,0.483,0.667,1.0,0.6,0.367,0.467,111.0,-121.0
1450,21960,2875,2021-06-18 20:00:00-04:00,2021,Chicago Cubs,Miami Marlins,1,11,0,1,R,2021-06-19T18:20:00Z,2021-06-19,Miami Marlins,0.435,0.333,1.0,0.533,0.359,0.508,2021-06-19,Chicago Cubs,0.557,0.333,0.0,0.686,0.429,0.548,-110.0,100.0
4436,63576,6915,2022-09-21 20:00:00-04:00,2022,Baltimore Orioles,Houston Astros,2,0,1,0,R,2022-09-22T23:05:00Z,2022-09-22,Houston Astros,3.17,0.67,2.0,3.18,3.17,4.1,2022-09-22,Baltimore Orioles,4.18,5.0,1.0,4.12,4.23,5.9,147.0,-159.0
4517,65025,7011,2022-09-29 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,1,2,0,1,R,2022-09-30T23:05:00Z,2022-09-30,Baltimore Orioles,4.26,7.0,5.0,4.13,4.38,5.9,2022-09-30,New York Yankees,3.55,2.67,3.0,3.33,3.77,4.14,-152.0,140.0
2479,37117,4214,2021-09-26 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,13,1,1,0,R,2021-09-27T17:10:00Z,2021-09-27,Pittsburgh Pirates,0.374,0.333,1.0,0.453,0.3,0.317,2021-09-27,Cincinnati Reds,0.519,1.0,1.0,0.538,0.5,0.5,-133.0,123.0
2168,32388,3806,2021-08-27 20:00:00-04:00,2021,New York Mets,Washington Nationals,5,3,1,0,R,2021-08-28T23:10:00Z,2021-08-28,Washington Nationals,0.433,0.333,1.0,0.484,0.381,0.433,2021-08-28,New York Mets,0.477,0.0,0.0,0.571,0.385,0.433,-227.0,205.0
2954,43430,5137,2022-05-13 20:00:00-04:00,2022,Atlanta Braves,San Diego Padres,6,5,1,0,R,2022-05-14T20:05:00Z,2022-05-14,San Diego Padres,4.09,5.67,6.0,3.71,4.5,4.37,2022-05-14,Atlanta Braves,4.48,7.67,11.0,4.84,4.0,4.01,-114.0,104.0
3225,47144,5457,2022-06-04 20:00:00-04:00,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05T17:37:00Z,2022-06-05,Minnesota Twins,3.84,6.0,12.0,3.61,4.07,5.15,2022-06-05,Toronto Blue Jays,4.02,5.0,3.0,4.07,3.96,4.09,-196.0,181.0
2976,43688,5161,2022-05-14 20:00:00-04:00,2022,Texas Rangers,Boston Red Sox,7,1,1,0,R,2022-05-15T18:35:00Z,2022-05-15,Boston Red Sox,3.97,3.0,3.0,4.23,3.8,4.66,2022-05-15,Texas Rangers,4.47,6.33,11.0,5.22,3.5,5.03,-111.0,101.0
1684,25223,3180,2021-07-09 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,22,1,1,0,R,2021-07-11T02:10:00Z,2021-07-10,Arizona Diamondbacks,0.289,0.667,1.0,0.349,0.234,0.417,2021-07-10,Los Angeles Dodgers,0.607,0.333,0.0,0.667,0.553,0.718,-181.0,166.0
625,10804,1251,2020-09-22 20:00:00-04:00,2020,Seattle Mariners,Houston Astros,3,2,1,0,R,2020-09-23T22:40:00Z,2020-09-23,Houston Astros,0.509,0.667,1.0,0.714,0.296,0.65,2020-09-23,Seattle Mariners,0.436,0.333,0.0,0.565,0.344,0.42,101.0,-111.0
2347,35224,4043,2021-09-14 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,6,8,0,1,R,2021-09-15T17:05:00Z,2021-09-15,Miami Marlins,0.421,0.333,0.0,0.528,0.315,0.508,2021-09-15,Washington Nationals,0.414,0.667,1.0,0.46,0.366,0.433,162.0,-176.0
3844,55269,6201,2022-07-31 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,5,3,1,0,R,2022-08-01T23:40:00Z,2022-08-01,Detroit Tigers,4.4,3.67,4.0,4.38,4.41,4.67,2022-08-01,Minnesota Twins,4.28,5.67,3.0,4.18,4.37,5.15,-204.0,188.0
942,15294,2219,2021-05-01 20:00:00-04:00,2021,Tampa Bay Rays,Houston Astros,5,4,1,0,R,2021-05-02T17:10:00Z,2021-05-02,Houston Astros,0.556,0.667,1.0,0.5,0.615,0.507,2021-05-02,Tampa Bay Rays,0.464,0.0,0.0,0.375,0.583,0.638,-124.0,114.0
2315,34738,4001,2021-09-10 20:00:00-04:00,2021,New York Mets,New York Yankees,7,8,0,1,R,2021-09-11T23:45:00Z,2021-09-11,New York Yankees,0.553,0.0,0.0,0.563,0.543,0.552,2021-09-11,New York Mets,0.5,0.333,1.0,0.609,0.397,0.433,-154.0,143.0
2331,34983,4020,2021-09-12 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,0,3,0,1,R,2021-09-13T23:05:00Z,2021-09-13,Miami Marlins,0.42,0.333,0.0,0.528,0.31,0.508,2021-09-13,Washington Nationals,0.413,0.333,1.0,0.458,0.366,0.433,162.0,-176.0
1714,25727,3218,2021-07-16 20:00:00-04:00,2021,Detroit Tigers,Minnesota Twins,5,4,1,0,R,2021-07-17T22:10:00Z,2021-07-17,Minnesota Twins,0.438,1.0,1.0,0.468,0.405,0.581,2021-07-17,Detroit Tigers,0.44,0.0,0.0,0.488,0.396,0.397,116.0,-126.0
1756,26298,3270,2021-07-19 20:00:00-04:00,2021,Detroit Tigers,Texas Rangers,4,1,1,0,R,2021-07-20T23:10:00Z,2021-07-20,Texas Rangers,0.372,0.0,0.0,0.468,0.277,0.367,2021-07-20,Detroit Tigers,0.463,1.0,1.0,0.532,0.396,0.397,149.0,-161.0
1074,16947,2392,2021-05-14 20:00:00-04:00,2021,Minnesota Twins,Oakland Athletics,5,4,1,0,R,2021-05-15T20:05:00Z,2021-05-15,Oakland Athletics,0.6,0.667,1.0,0.542,0.688,0.582,2021-05-15,Minnesota Twins,0.333,0.0,0.0,0.333,0.333,0.581,-175.0,161.0
53,827,505,2020-08-02 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2020-08-04T01:10:00Z,2020-08-03,Los Angeles Dodgers,0.7,0.667,1.0,0.5,0.833,0.647,2020-08-03,San Diego Padres,0.6,0.333,0.0,0.75,0.5,0.432,107.0,-117.0
5107,72570,8434,2023-05-26 20:00:00-04:00,2023,Milwaukee Brewers,San Francisco Giants,1,3,0,1,R,2023-05-27T20:10:00Z,2023-05-27,San Francisco Giants,0.51,0.667,1.0,0.577,0.44,0.5,2023-05-27,Milwaukee Brewers,0.529,0.333,0.0,0.577,0.48,0.531,-182.0,166.0
1302,20189,2685,2021-06-03 20:00:00-04:00,2021,San Diego Padres,New York Mets,2,0,1,0,R,2021-06-05T02:10:00Z,2021-06-04,New York Mets,0.551,0.333,0.0,0.75,0.414,0.433,2021-06-04,San Diego Padres,0.603,0.333,1.0,0.655,0.552,0.591,-118.0,107.0
3567,51278,5868,2022-07-04 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,11,4,1,0,R,2022-07-05T23:10:00Z,2022-07-05,Cleveland Guardians,4.33,3.0,5.0,4.38,4.29,4.49,2022-07-05,Detroit Tigers,4.25,3.67,3.0,4.27,4.24,4.67,130.0,-141.0
295,5044,832,2020-08-25 20:00:00-04:00,2020,Atlanta Braves,New York Yankees,5,1,1,0,R,2020-08-26T20:10:00Z,2020-08-26,New York Yankees,0.64,0.0,0.0,0.714,0.546,0.632,2020-08-26,Atlanta Braves,0.571,0.667,0.0,0.714,0.429,0.593,100.0,-110.0
491,8653,1081,2020-09-10 20:00:00-04:00,2020,Arizona Diamondbacks,Seattle Mariners,4,3,1,0,R,2020-09-12T01:40:00Z,2020-09-11,Seattle Mariners,0.442,0.333,0.0,0.579,0.333,0.42,2020-09-11,Arizona Diamondbacks,0.356,0.333,1.0,0.476,0.25,0.525,123.0,-133.0
2475,37036,4209,2021-09-25 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,1,5,0,1,R,2021-09-26T20:07:00Z,2021-09-26,Seattle Mariners,0.548,0.667,0.0,0.56,0.538,0.45,2021-09-26,Los Angeles Angels,0.477,0.667,1.0,0.488,0.467,0.433,125.0,-135.0
1991,29992,3577,2021-08-10 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,2,1,1,0,R,2021-08-12T02:10:00Z,2021-08-11,Texas Rangers,0.354,0.333,1.0,0.464,0.246,0.367,2021-08-11,Seattle Mariners,0.518,0.333,0.0,0.579,0.456,0.45,-115.0,105.0
4373,62608,6842,2022-09-16 20:00:00-04:00,2022,Boston Red Sox,Kansas City Royals,0,9,0,1,R,2022-09-17T20:10:00Z,2022-09-17,Kansas City Royals,5.0,3.0,2.0,4.97,5.03,4.86,2022-09-17,Boston Red Sox,4.79,4.33,1.0,5.08,4.5,4.66,-191.0,175.0
2894,42776,5063,2022-05-07 20:00:00-04:00,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08T18:10:00Z,2022-05-08,Oakland Athletics,4.04,2.0,1.0,4.23,3.86,4.24,2022-05-08,Minnesota Twins,3.18,2.0,0.0,2.64,3.71,5.15,-175.0,161.0
3739,53876,6080,2022-07-22 20:00:00-04:00,2022,Kansas City Royals,Tampa Bay Rays,6,3,1,0,R,2022-07-23T23:10:00Z,2022-07-23,Tampa Bay Rays,3.89,4.67,3.0,3.65,4.16,4.08,2022-07-23,Kansas City Royals,5.12,5.67,7.0,5.11,5.13,4.86,135.0,-145.0
4469,64121,6953,2022-09-24 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,3,8,0,1,R,2022-09-25T17:35:00Z,2022-09-25,Chicago Cubs,4.7,4.33,6.0,4.49,4.9,5.18,2022-09-25,Pittsburgh Pirates,5.06,3.0,0.0,5.2,4.92,5.14,-112.0,102.0
4730,67901,7918,2023-04-18 20:00:00-04:00,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-19T19:10:00Z,2023-04-19,Pittsburgh Pirates,0.611,0.667,1.0,0.5,0.667,0.383,2023-04-19,Colorado Rockies,0.278,0.0,0.0,0.333,0.222,0.42,112.0,-122.0
5181,73441,8543,2023-06-03 20:00:00-04:00,2023,Texas Rangers,Seattle Mariners,12,3,1,0,R,2023-06-04T18:35:00Z,2023-06-04,Seattle Mariners,0.5,0.333,0.0,0.531,0.462,0.551,2023-06-04,Texas Rangers,0.649,0.667,1.0,0.692,0.613,0.42,108.0,-118.0
462,8050,1043,2020-09-08 20:00:00-04:00,2020,Detroit Tigers,Milwaukee Brewers,0,19,0,1,R,2020-09-09T17:10:00Z,2020-09-09,Milwaukee Brewers,0.45,0.0,0.0,0.444,0.455,0.546,2020-09-09,Detroit Tigers,0.475,0.667,1.0,0.5,0.45,0.292,200.0,-217.0
1985,29890,3568,2021-08-10 20:00:00-04:00,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11T23:05:00Z,2021-08-11,Detroit Tigers,0.478,0.667,1.0,0.561,0.397,0.397,2021-08-11,Baltimore Orioles,0.342,0.0,0.0,0.327,0.356,0.417,-166.0,153.0
3465,49818,5750,2022-06-25 20:00:00-04:00,2022,Arizona Diamondbacks,Detroit Tigers,11,7,1,0,R,2022-06-26T20:10:00Z,2022-06-26,Detroit Tigers,4.25,3.33,3.0,4.38,4.1,4.67,2022-06-26,Arizona Diamondbacks,4.68,7.0,6.0,4.45,4.94,5.51,-143.0,131.0
3145,46345,5365,2022-05-29 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,6,7,0,1,R,2022-05-30T17:05:00Z,2022-05-30,Milwaukee Brewers,3.77,4.0,0.0,3.05,4.29,3.83,2022-05-30,Chicago Cubs,4.48,8.67,5.0,4.14,4.79,5.18,-118.0,108.0
2795,41587,4949,2022-04-29 20:00:00-04:00,2022,Kansas City Royals,New York Yankees,0,3,0,1,R,2022-04-30T23:10:00Z,2022-04-30,New York Yankees,3.05,3.0,2.0,3.23,2.71,4.14,2022-04-30,Kansas City Royals,4.89,7.0,12.0,4.64,5.29,4.86,171.0,-185.0
4692,67553,7871,2023-04-15 20:00:00-04:00,2023,Miami Marlins,Arizona Diamondbacks,0,5,0,1,R,2023-04-16T17:40:00Z,2023-04-16,Arizona Diamondbacks,0.533,0.333,0.0,0.714,0.375,0.457,2023-04-16,Miami Marlins,0.533,1.0,1.0,0.556,0.5,0.426,-122.0,112.0
4297,61420,6749,2022-09-09 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,1,6,0,1,R,2022-09-10T23:15:00Z,2022-09-10,Los Angeles Angels,4.17,4.33,4.0,4.35,3.97,4.96,2022-09-10,Houston Astros,3.25,3.33,3.0,3.13,3.35,4.1,-227.0,208.0
4237,60427,6678,2022-09-04 20:00:00-04:00,2022,Colorado Rockies,Milwaukee Brewers,4,6,0,1,R,2022-09-05T20:10:00Z,2022-09-05,Milwaukee Brewers,4.29,4.33,5.0,3.98,4.56,3.83,2022-09-05,Colorado Rockies,5.41,5.67,10.0,5.68,5.13,4.94,124.0,-133.0
4410,63130,6884,2022-09-19 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,3,2,1,0,R,2022-09-20T23:20:00Z,2022-09-20,Washington Nationals,5.28,3.67,5.0,5.23,5.33,5.06,2022-09-20,Atlanta Braves,3.78,2.33,2.0,3.55,4.01,4.01,-265.0,237.0
4042,58277,6444,2022-08-18 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,15,10,1,0,R,2022-08-19T23:05:00Z,2022-08-19,Boston Red Sox,4.72,4.67,8.0,5.08,4.37,4.66,2022-08-19,Baltimore Orioles,4.17,3.67,3.0,3.78,4.51,5.9,-115.0,105.0
3572,51356,5875,2022-07-04 20:00:00-04:00,2022,Oakland Athletics,Toronto Blue Jays,5,3,1,0,R,2022-07-06T01:40:00Z,2022-07-05,Toronto Blue Jays,4.46,7.67,5.0,4.79,4.08,4.09,2022-07-05,Oakland Athletics,4.54,1.67,1.0,4.86,4.27,4.24,163.0,-179.0
1752,26257,3266,2021-07-19 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,6,3,1,0,R,2021-07-20T23:05:00Z,2021-07-20,Miami Marlins,0.426,0.0,0.0,0.512,0.353,0.508,2021-07-20,Washington Nationals,0.473,0.667,1.0,0.52,0.419,0.433,162.0,-176.0
4109,59065,6523,2022-08-23 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-08-24T23:10:00Z,2022-08-24,Toronto Blue Jays,4.2,3.0,3.0,4.43,3.97,4.09,2022-08-24,Boston Red Sox,4.83,5.67,9.0,5.15,4.52,4.66,148.0,-161.0
2823,41932,4982,2022-05-02 20:00:00-04:00,2022,Boston Red Sox,Los Angeles Angels,4,0,1,0,R,2022-05-03T23:10:00Z,2022-05-03,Los Angeles Angels,3.83,4.0,3.0,3.69,4.0,4.96,2022-05-03,Boston Red Sox,3.91,4.0,9.0,3.86,3.94,4.66,152.0,-165.0
3303,47806,5552,2022-06-11 20:00:00-04:00,2022,Detroit Tigers,Toronto Blue Jays,0,6,0,1,R,2022-06-12T17:40:00Z,2022-06-12,Toronto Blue Jays,3.95,4.0,3.0,4.21,3.7,4.09,2022-06-12,Detroit Tigers,3.95,4.0,1.0,3.81,4.12,4.67,129.0,-139.0
3746,53962,6087,2022-07-23 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,4,8,0,1,R,2022-07-24T17:35:00Z,2022-07-24,Toronto Blue Jays,4.32,2.67,1.0,4.53,4.09,4.09,2022-07-24,Boston Red Sox,4.67,15.0,4.0,5.2,4.2,4.66,148.0,-161.0
3529,50757,5826,2022-07-01 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-07-02T20:10:00Z,2022-07-02,Kansas City Royals,5.16,3.33,1.0,5.21,5.11,4.86,2022-07-02,Detroit Tigers,4.29,3.0,3.0,4.34,4.24,4.67,-133.0,123.0
2466,36923,4198,2021-09-25 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-09-26T16:10:00Z,2021-09-26,Kansas City Royals,0.455,0.333,0.0,0.48,0.43,0.433,2021-09-26,Detroit Tigers,0.487,0.667,1.0,0.532,0.44,0.397,-133.0,123.0
5145,72882,8490,2023-05-30 20:00:00-04:00,2023,Boston Red Sox,Cincinnati Reds,4,5,0,1,R,2023-05-31T23:10:00Z,2023-05-31,Cincinnati Reds,0.463,1.0,1.0,0.5,0.423,0.383,2023-05-31,Boston Red Sox,0.519,0.333,0.0,0.556,0.482,0.482,-200.0,182.0
1771,26490,3293,2021-07-20 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,2,4,0,1,R,2021-07-22T02:10:00Z,2021-07-21,San Francisco Giants,0.628,0.333,0.0,0.698,0.569,0.483,2021-07-21,Los Angeles Dodgers,0.615,0.333,1.0,0.674,0.56,0.718,-244.0,217.0
