,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4595,66389,7104,2022-10-04 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,6,1,1,0,R,2022-10-05T20:20:00Z,2022-10-05,Colorado Rockies,5.39,1.33,2.0,5.88,4.89,4.94,2022-10-05,Los Angeles Dodgers,3.18,3.67,5.0,3.46,2.9,3.45,-251.0,225.0
1471,22218,2905,2021-06-20 20:00:00-04:00,2021,New York Mets,Atlanta Braves,0,1,0,1,R,2021-06-21T21:15:00Z,2021-06-21,Atlanta Braves,0.478,0.667,1.0,0.5,0.448,0.597,2021-06-21,New York Mets,0.554,0.333,0.0,0.741,0.421,0.433,159.0,-173.0
2719,40558,4856,2022-04-22 20:00:00-04:00,2022,Los Angeles Angels,Baltimore Orioles,4,5,0,1,R,2022-04-24T01:07:00Z,2022-04-23,Baltimore Orioles,3.29,3.0,3.0,2.5,3.88,5.9,2022-04-23,Los Angeles Angels,4.36,2.33,5.0,4.29,4.43,4.96,-189.0,172.0
2228,33389,3888,2021-09-02 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,3,2,1,0,R,2021-09-04T01:38:00Z,2021-09-03,Texas Rangers,0.353,0.667,0.0,0.456,0.246,0.367,2021-09-03,Los Angeles Angels,0.493,0.667,0.0,0.522,0.463,0.433,-144.0,133.0
1469,22170,2903,2021-06-19 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20T20:10:00Z,2021-06-20,Tampa Bay Rays,0.597,0.0,0.0,0.576,0.615,0.638,2021-06-20,Seattle Mariners,0.507,1.0,1.0,0.595,0.417,0.45,125.0,-135.0
1781,26636,3305,2021-07-22 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,5,1,1,0,R,2021-07-23T23:05:00Z,2021-07-23,Atlanta Braves,0.495,0.667,1.0,0.51,0.477,0.597,2021-07-23,Philadelphia Phillies,0.495,0.0,0.0,0.6,0.4,0.467,111.0,-121.0
3588,51586,5893,2022-07-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,5,1,1,0,R,2022-07-07T23:10:00Z,2022-07-07,Pittsburgh Pirates,5.25,6.67,16.0,5.21,5.29,5.14,2022-07-07,Cincinnati Reds,5.53,5.0,8.0,5.83,5.23,4.69,-133.0,123.0
846,13796,2089,2021-04-22 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,2,6,0,1,R,2021-04-23T23:10:00Z,2021-04-23,Kansas City Royals,0.588,0.333,1.0,0.615,0.5,0.433,2021-04-23,Detroit Tigers,0.368,0.333,0.0,0.444,0.3,0.397,-133.0,123.0
2172,32429,3811,2021-08-27 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-29T01:10:00Z,2021-08-28,Colorado Rockies,0.461,0.667,1.0,0.662,0.254,0.433,2021-08-28,Los Angeles Dodgers,0.628,0.667,0.0,0.656,0.6,0.718,-251.0,225.0
2874,42547,5040,2022-05-06 20:00:00-04:00,2022,Minnesota Twins,Oakland Athletics,1,0,1,0,R,2022-05-07T18:10:00Z,2022-05-07,Oakland Athletics,4.15,5.0,2.0,4.23,4.08,4.24,2022-05-07,Minnesota Twins,3.3,5.0,1.0,2.85,3.71,5.15,-175.0,161.0
81,1281,548,2020-08-05 20:00:00-04:00,2020,Arizona Diamondbacks,Houston Astros,5,4,1,0,R,2020-08-06T23:07:00Z,2020-08-06,Houston Astros,0.546,0.667,0.0,0.5,0.6,0.65,2020-08-06,Arizona Diamondbacks,0.333,0.333,1.0,0.333,0.333,0.525,139.0,-152.0
2000,30164,3588,2021-08-11 20:00:00-04:00,2021,Atlanta Braves,Cincinnati Reds,3,12,0,1,R,2021-08-12T21:10:00Z,2021-08-12,Cincinnati Reds,0.53,0.0,0.0,0.535,0.526,0.5,2021-08-12,Atlanta Braves,0.518,1.0,1.0,0.525,0.509,0.597,-260.0,233.0
3496,50201,5787,2022-06-28 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,5,6,0,1,R,2022-06-29T23:07:00Z,2022-06-29,Boston Red Sox,3.99,5.33,6.0,4.39,3.62,4.66,2022-06-29,Toronto Blue Jays,4.36,5.67,5.0,4.68,4.05,4.09,-181.0,166.0
1922,28927,3486,2021-08-04 20:00:00-04:00,2021,Colorado Rockies,Chicago Cubs,6,5,1,0,R,2021-08-05T19:10:00Z,2021-08-05,Chicago Cubs,0.477,0.333,1.0,0.596,0.368,0.548,2021-08-05,Colorado Rockies,0.435,0.333,0.0,0.618,0.245,0.433,-125.0,115.0
1415,21487,2827,2021-06-14 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,8,4,1,0,R,2021-06-16T00:40:00Z,2021-06-15,San Diego Padres,0.559,0.333,0.0,0.6,0.515,0.591,2021-06-15,Colorado Rockies,0.388,0.333,1.0,0.6,0.156,0.433,131.0,-142.0
3649,52555,5968,2022-07-11 20:00:00-04:00,2022,Chicago Cubs,Baltimore Orioles,2,4,0,1,R,2022-07-13T00:05:00Z,2022-07-12,Baltimore Orioles,4.3,3.0,5.0,3.79,4.78,5.9,2022-07-12,Chicago Cubs,5.17,6.33,11.0,4.95,5.4,5.18,-135.0,125.0
3771,54316,6114,2022-07-25 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,1,2,0,1,R,2022-07-26T22:40:00Z,2022-07-26,Miami Marlins,4.26,5.67,11.0,4.2,4.31,4.33,2022-07-26,Cincinnati Reds,5.4,3.67,2.0,5.4,5.4,4.69,-145.0,133.0
3030,44453,5227,2022-05-19 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,6,1,1,0,R,2022-05-20T23:10:00Z,2022-05-20,Detroit Tigers,3.92,5.33,6.0,3.82,4.06,4.67,2022-05-20,Cleveland Guardians,4.6,4.0,4.0,4.14,4.9,4.49,-200.0,185.0
4090,58932,6503,2022-08-22 20:00:00-04:00,2022,New York Yankees,New York Mets,4,2,1,0,R,2022-08-23T23:05:00Z,2022-08-23,New York Mets,3.77,5.67,4.0,3.32,4.18,4.12,2022-08-23,New York Yankees,3.5,3.0,2.0,3.33,3.69,4.14,-128.0,118.0
4829,69207,8035,2023-04-27 20:00:00-04:00,2023,New York Mets,Atlanta Braves,0,4,0,1,R,2023-04-28T23:10:00Z,2023-04-28,Atlanta Braves,0.654,0.667,0.0,0.5,0.833,0.615,2023-04-28,New York Mets,0.577,0.333,1.0,0.556,0.588,0.618,159.0,-173.0
4687,67500,7866,2023-04-15 20:00:00-04:00,2023,Boston Red Sox,Los Angeles Angels,2,1,1,0,R,2023-04-16T17:35:00Z,2023-04-16,Los Angeles Angels,0.5,0.333,0.0,0.5,0.5,0.451,2023-04-16,Boston Red Sox,0.467,0.667,1.0,0.5,0.429,0.482,152.0,-165.0
1486,22433,2924,2021-06-21 20:00:00-04:00,2021,Arizona Diamondbacks,Milwaukee Brewers,0,5,0,1,R,2021-06-23T01:40:00Z,2021-06-22,Milwaukee Brewers,0.548,0.667,0.0,0.526,0.571,0.468,2021-06-22,Arizona Diamondbacks,0.284,0.333,1.0,0.353,0.225,0.417,-107.0,-103.0
4221,60145,6659,2022-09-03 20:00:00-04:00,2022,Cincinnati Reds,Colorado Rockies,4,8,0,1,R,2022-09-04T16:10:00Z,2022-09-04,Colorado Rockies,5.38,3.0,3.0,5.68,5.08,4.94,2022-09-04,Cincinnati Reds,5.12,2.67,2.0,5.23,5.02,4.69,-120.0,110.0
4438,63620,6917,2022-09-21 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22T23:15:00Z,2022-09-22,Boston Red Sox,4.8,3.67,5.0,5.11,4.49,4.66,2022-09-22,New York Yankees,3.57,6.0,2.0,3.34,3.81,4.14,-172.0,158.0
1436,21801,2857,2021-06-17 20:00:00-04:00,2021,Washington Nationals,New York Mets,1,0,1,0,R,2021-06-18T23:05:00Z,2021-06-18,New York Mets,0.574,0.667,0.0,0.741,0.441,0.433,2021-06-18,Washington Nationals,0.462,1.0,1.0,0.514,0.4,0.433,211.0,-233.0
4051,58408,6454,2022-08-18 20:00:00-04:00,2022,San Diego Padres,Washington Nationals,3,6,0,1,R,2022-08-20T01:40:00Z,2022-08-19,Washington Nationals,5.53,3.67,1.0,5.33,5.74,5.06,2022-08-19,San Diego Padres,4.02,3.33,3.0,3.66,4.37,4.37,-263.0,237.0
535,9387,1137,2020-09-14 20:00:00-04:00,2020,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2020-09-16T00:40:00Z,2020-09-15,Oakland Athletics,0.625,0.333,1.0,0.72,0.522,0.595,2020-09-15,Colorado Rockies,0.457,0.333,0.0,0.417,0.5,0.438,-108.0,-102.0
1539,23234,2991,2021-06-26 20:00:00-04:00,2021,Milwaukee Brewers,Colorado Rockies,5,0,1,0,R,2021-06-27T18:10:00Z,2021-06-27,Colorado Rockies,0.403,0.333,0.0,0.61,0.167,0.433,2021-06-27,Milwaukee Brewers,0.571,1.0,1.0,0.55,0.595,0.468,-185.0,170.0
359,6144,909,2020-08-29 20:00:00-04:00,2020,Los Angeles Angels,Seattle Mariners,1,2,0,1,R,2020-08-30T20:10:00Z,2020-08-30,Seattle Mariners,0.371,0.333,0.0,0.467,0.3,0.42,2020-08-30,Los Angeles Angels,0.353,1.0,1.0,0.438,0.278,0.444,125.0,-135.0
3959,56979,6341,2022-08-10 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,4,3,1,0,R,2022-08-11T23:10:00Z,2022-08-11,Baltimore Orioles,4.17,5.67,5.0,3.8,4.54,5.9,2022-08-11,Boston Red Sox,4.82,10.0,8.0,5.31,4.35,4.66,-135.0,125.0
845,13773,2088,2021-04-22 20:00:00-04:00,2021,Baltimore Orioles,Oakland Athletics,1,3,0,1,R,2021-04-23T23:05:00Z,2021-04-23,Oakland Athletics,0.632,1.0,1.0,0.571,0.8,0.582,2021-04-23,Baltimore Orioles,0.444,0.333,0.0,0.143,0.636,0.417,-226.0,205.0
4483,64353,6969,2022-09-26 20:00:00-04:00,2022,Cleveland Guardians,Tampa Bay Rays,5,6,0,1,R,2022-09-27T22:10:00Z,2022-09-27,Tampa Bay Rays,3.8,5.33,7.0,3.44,4.19,4.08,2022-09-27,Cleveland Guardians,3.93,3.0,4.0,4.01,3.85,4.49,-110.0,100.0
3942,56729,6320,2022-08-09 20:00:00-04:00,2022,New York Mets,Cincinnati Reds,10,2,1,0,R,2022-08-10T17:10:00Z,2022-08-10,Cincinnati Reds,5.17,4.33,6.0,5.21,5.11,4.69,2022-08-10,New York Mets,3.74,1.67,2.0,3.49,3.98,4.12,-303.0,270.0
2663,39794,4790,2022-04-18 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2022-04-19T23:10:00Z,2022-04-19,Toronto Blue Jays,4.5,3.67,3.0,5.67,2.75,4.09,2022-04-19,Boston Red Sox,4.3,3.0,8.0,4.25,4.33,4.66,148.0,-161.0
1088,17099,2409,2021-05-15 20:00:00-04:00,2021,Boston Red Sox,Los Angeles Angels,5,6,0,1,R,2021-05-16T17:10:00Z,2021-05-16,Los Angeles Angels,0.421,0.0,0.0,0.471,0.381,0.433,2021-05-16,Boston Red Sox,0.61,1.0,1.0,0.542,0.706,0.4,152.0,-165.0
3769,54291,6112,2022-07-24 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,4,3,1,0,R,2022-07-26T02:10:00Z,2022-07-25,Texas Rangers,4.5,5.33,8.0,4.81,4.19,5.03,2022-07-25,Seattle Mariners,3.8,5.33,8.0,3.72,3.88,4.62,-115.0,105.0
1510,22818,2952,2021-06-24 20:00:00-04:00,2021,Milwaukee Brewers,Colorado Rockies,5,4,1,0,R,2021-06-25T20:10:00Z,2021-06-25,Colorado Rockies,0.413,0.333,1.0,0.61,0.177,0.433,2021-06-25,Milwaukee Brewers,0.56,0.667,1.0,0.526,0.595,0.468,-185.0,170.0
1551,23399,3009,2021-06-28 20:00:00-04:00,2021,Washington Nationals,Tampa Bay Rays,4,3,1,0,R,2021-06-29T23:05:00Z,2021-06-29,Tampa Bay Rays,0.595,0.667,0.0,0.59,0.6,0.638,2021-06-29,Washington Nationals,0.5,0.667,1.0,0.55,0.444,0.433,228.0,-255.0
2167,32365,3805,2021-08-27 20:00:00-04:00,2021,Texas Rangers,Houston Astros,2,5,0,1,R,2021-08-28T23:05:00Z,2021-08-28,Houston Astros,0.594,1.0,1.0,0.621,0.565,0.507,2021-08-28,Texas Rangers,0.344,0.0,0.0,0.444,0.246,0.367,134.0,-145.0
5059,71974,8365,2023-05-21 20:00:00-04:00,2023,Minnesota Twins,San Francisco Giants,1,4,0,1,R,2023-05-22T23:40:00Z,2023-05-22,San Francisco Giants,0.478,0.667,1.0,0.577,0.35,0.5,2023-05-22,Minnesota Twins,0.532,0.333,0.0,0.636,0.44,0.482,-109.0,-101.0
4637,66938,7805,2023-04-10 20:00:00-04:00,2023,New York Mets,San Diego Padres,2,4,0,1,R,2023-04-11T23:10:00Z,2023-04-11,San Diego Padres,0.546,0.667,0.0,0.5,0.6,0.546,2023-04-11,New York Mets,0.546,0.667,1.0,0.75,0.429,0.618,-113.0,103.0
1155,18122,2498,2021-05-21 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,1,3,0,1,R,2021-05-22T23:37:00Z,2021-05-22,Tampa Bay Rays,0.587,1.0,1.0,0.478,0.696,0.638,2021-05-22,Toronto Blue Jays,0.535,0.0,0.0,0.556,0.52,0.516,110.0,-120.0
2514,37840,4261,2021-09-30 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,9,2,1,0,R,2021-10-01T22:35:00Z,2021-10-01,Cincinnati Reds,0.516,0.333,0.0,0.543,0.487,0.5,2021-10-01,Pittsburgh Pirates,0.371,0.333,0.0,0.449,0.296,0.317,-106.0,-104.0
1785,26688,3311,2021-07-22 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,5,3,1,0,R,2021-07-24T00:10:00Z,2021-07-23,Detroit Tigers,0.48,1.0,1.0,0.56,0.396,0.397,2021-07-23,Kansas City Royals,0.415,0.667,1.0,0.478,0.354,0.433,-147.0,137.0
3240,47291,5474,2022-06-06 20:00:00-04:00,2022,Cleveland Guardians,Texas Rangers,6,3,1,0,R,2022-06-07T19:10:00Z,2022-06-07,Texas Rangers,4.09,4.0,6.0,4.59,3.5,5.03,2022-06-07,Cleveland Guardians,4.06,3.33,2.0,3.63,4.33,4.49,-154.0,143.0
1132,17734,2467,2021-05-19 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,0,6,0,1,R,2021-05-20T23:05:00Z,2021-05-20,Miami Marlins,0.452,0.667,1.0,0.471,0.44,0.508,2021-05-20,Philadelphia Phillies,0.512,0.333,0.0,0.667,0.364,0.467,-184.0,169.0
3547,51023,5845,2022-07-02 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,2,4,0,1,R,2022-07-03T20:10:00Z,2022-07-03,San Diego Padres,3.81,5.0,7.0,3.49,4.09,4.37,2022-07-03,Los Angeles Dodgers,3.26,1.33,2.0,3.49,3.07,3.45,-179.0,165.0
3923,56493,6298,2022-08-07 20:00:00-04:00,2022,New York Mets,Cincinnati Reds,5,1,1,0,R,2022-08-08T23:10:00Z,2022-08-08,Cincinnati Reds,5.16,4.0,2.0,5.21,5.1,4.69,2022-08-08,New York Mets,3.78,3.0,2.0,3.57,3.98,4.12,-303.0,270.0
1095,17163,2419,2021-05-15 20:00:00-04:00,2021,Los Angeles Dodgers,Miami Marlins,2,3,0,1,R,2021-05-16T20:10:00Z,2021-05-16,Miami Marlins,0.436,0.333,0.0,0.471,0.409,0.508,2021-05-16,Los Angeles Dodgers,0.564,1.0,1.0,0.706,0.455,0.718,-159.0,146.0
5196,73615,8572,2023-06-06 20:00:00-04:00,2023,San Diego Padres,Seattle Mariners,10,3,1,0,R,2023-06-07T20:10:00Z,2023-06-07,Seattle Mariners,0.5,0.333,1.0,0.531,0.464,0.551,2023-06-07,San Diego Padres,0.459,0.333,0.0,0.4,0.516,0.546,-127.0,117.0
2476,37065,4210,2021-09-25 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2021-09-26T20:10:00Z,2021-09-26,Los Angeles Dodgers,0.639,0.667,0.0,0.693,0.588,0.718,2021-09-26,Arizona Diamondbacks,0.323,0.667,1.0,0.39,0.256,0.417,117.0,-127.0
1431,21748,2850,2021-06-16 20:00:00-04:00,2021,New York Mets,Chicago Cubs,0,2,0,1,R,2021-06-17T23:10:00Z,2021-06-17,Chicago Cubs,0.559,0.0,0.0,0.706,0.412,0.548,2021-06-17,New York Mets,0.583,1.0,1.0,0.769,0.441,0.433,-385.0,346.0
5131,72784,8470,2023-05-29 20:00:00-04:00,2023,Boston Red Sox,Cincinnati Reds,8,9,0,1,R,2023-05-30T23:10:00Z,2023-05-30,Cincinnati Reds,0.453,1.0,1.0,0.5,0.4,0.383,2023-05-30,Boston Red Sox,0.528,0.667,0.0,0.577,0.482,0.482,-200.0,182.0
3690,53181,6021,2022-07-15 20:00:00-04:00,2022,Chicago Cubs,New York Mets,1,2,0,1,R,2022-07-16T18:20:00Z,2022-07-16,New York Mets,3.86,2.33,0.0,3.51,4.17,4.12,2022-07-16,Chicago Cubs,5.21,6.33,8.0,5.04,5.4,5.18,130.0,-141.0
1392,21128,2795,2021-06-12 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,4,18,0,1,R,2021-06-13T17:10:00Z,2021-06-13,Toronto Blue Jays,0.516,0.333,1.0,0.5,0.528,0.516,2021-06-13,Boston Red Sox,0.6,0.667,0.0,0.543,0.667,0.4,148.0,-161.0
790,13228,2021,2021-04-16 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,0,1,0,1,R,2021-04-18T01:10:00Z,2021-04-17,Houston Astros,0.462,0.0,0.0,0.167,0.714,0.507,2021-04-17,Seattle Mariners,0.643,1.0,1.0,0.571,0.714,0.45,101.0,-111.0
4419,63275,6895,2022-09-20 20:00:00-04:00,2022,Tampa Bay Rays,Houston Astros,2,5,0,1,R,2022-09-21T22:40:00Z,2022-09-21,Houston Astros,3.18,0.67,0.0,3.18,3.18,4.1,2022-09-21,Tampa Bay Rays,3.75,4.0,5.0,3.33,4.19,4.08,-124.0,114.0
2138,31993,3768,2021-08-24 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,4,1,1,0,R,2021-08-26T00:10:00Z,2021-08-25,Cincinnati Reds,0.543,0.667,0.0,0.554,0.532,0.5,2021-08-25,Milwaukee Brewers,0.611,1.0,1.0,0.556,0.667,0.468,-270.0,242.0
4523,65104,7017,2022-09-29 20:00:00-04:00,2022,Milwaukee Brewers,Miami Marlins,1,0,1,0,R,2022-10-01T00:10:00Z,2022-09-30,Miami Marlins,4.22,3.67,2.0,4.31,4.13,4.33,2022-09-30,Milwaukee Brewers,4.3,3.67,4.0,4.07,4.52,3.83,-163.0,150.0
4543,65509,7043,2022-10-01 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,1,3,0,1,R,2022-10-02T17:35:00Z,2022-10-02,Baltimore Orioles,4.26,4.67,8.0,4.13,4.38,5.9,2022-10-02,New York Yankees,3.52,1.67,0.0,3.28,3.77,4.14,-152.0,140.0
802,13374,2037,2021-04-17 20:00:00-04:00,2021,Chicago Cubs,Atlanta Braves,4,13,0,1,R,2021-04-18T23:08:00Z,2021-04-18,Atlanta Braves,0.4,0.667,0.0,0.429,0.375,0.597,2021-04-18,Chicago Cubs,0.429,0.333,1.0,0.5,0.333,0.548,148.0,-161.0
4703,67660,7884,2023-04-16 20:00:00-04:00,2023,Kansas City Royals,Texas Rangers,0,4,0,1,R,2023-04-17T23:40:00Z,2023-04-17,Texas Rangers,0.6,0.667,1.0,0.667,0.5,0.42,2023-04-17,Kansas City Royals,0.25,0.0,0.0,0.1,0.5,0.401,-111.0,101.0
4272,61004,6720,2022-09-07 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2022-09-08T18:20:00Z,2022-09-08,Cincinnati Reds,5.1,3.33,1.0,5.19,5.01,4.69,2022-09-08,Chicago Cubs,4.84,4.0,7.0,4.62,5.06,5.18,-173.0,159.0
4606,66532,7764,2023-04-07 20:00:00-04:00,2023,Baltimore Orioles,New York Yankees,1,4,0,1,R,2023-04-08T23:05:00Z,2023-04-08,New York Yankees,0.571,0.333,0.0,0.667,0.0,0.597,2023-04-08,Baltimore Orioles,0.571,0.667,1.0,1.0,0.5,0.512,136.0,-147.0
4482,64348,6968,2022-09-25 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,8,14,0,1,R,2022-09-26T23:10:00Z,2022-09-26,Baltimore Orioles,4.18,5.67,6.0,4.13,4.23,5.9,2022-09-26,Boston Red Sox,4.8,4.67,2.0,5.11,4.5,4.66,-135.0,125.0
347,5973,895,2020-08-28 20:00:00-04:00,2020,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2020-08-30T00:10:00Z,2020-08-29,San Francisco Giants,0.441,0.0,0.0,0.529,0.353,0.475,2020-08-29,Arizona Diamondbacks,0.424,0.333,1.0,0.563,0.294,0.525,-116.0,106.0
509,8982,1102,2020-09-12 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,2,1,1,0,R,2020-09-13T17:10:00Z,2020-09-13,Philadelphia Phillies,0.535,0.667,1.0,0.583,0.474,0.5,2020-09-13,Miami Marlins,0.5,0.333,0.0,0.389,0.583,0.352,122.0,-132.0
4575,66040,7081,2022-10-03 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,6,0,1,0,R,2022-10-04T23:10:00Z,2022-10-04,Tampa Bay Rays,3.76,3.0,4.0,3.44,4.09,4.08,2022-10-04,Boston Red Sox,4.9,6.33,3.0,5.16,4.64,4.66,105.0,-115.0
2872,42535,5038,2022-05-06 20:00:00-04:00,2022,Cleveland Guardians,Toronto Blue Jays,3,8,0,1,R,2022-05-07T18:10:00Z,2022-05-07,Toronto Blue Jays,4.07,5.33,6.0,4.69,3.18,4.09,2022-05-07,Cleveland Guardians,4.36,5.0,5.0,4.0,4.56,4.49,125.0,-135.0
4103,59019,6516,2022-08-23 20:00:00-04:00,2022,Colorado Rockies,Texas Rangers,4,16,0,1,R,2022-08-24T19:10:00Z,2022-08-24,Texas Rangers,4.41,2.67,7.0,4.72,4.1,5.03,2022-08-24,Colorado Rockies,5.45,6.0,6.0,5.52,5.37,4.94,117.0,-127.0
2647,39626,4769,2022-04-16 20:00:00-04:00,2022,Los Angeles Dodgers,Cincinnati Reds,9,1,1,0,R,2022-04-17T20:10:00Z,2022-04-17,Cincinnati Reds,5.44,5.67,5.0,8.5,4.57,4.69,2022-04-17,Los Angeles Dodgers,2.88,2.0,2.0,2.0,3.4,3.45,-179.0,166.0
3519,50604,5813,2022-06-30 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,1,3,0,1,R,2022-07-02T02:10:00Z,2022-07-01,Oakland Athletics,4.69,5.0,8.0,4.97,4.45,4.24,2022-07-01,Seattle Mariners,4.0,3.0,6.0,3.86,4.12,4.62,-257.0,230.0
4968,70903,8218,2023-05-11 20:00:00-04:00,2023,Detroit Tigers,Seattle Mariners,2,9,0,1,R,2023-05-12T22:40:00Z,2023-05-12,Seattle Mariners,0.487,0.333,0.0,0.455,0.533,0.551,2023-05-12,Detroit Tigers,0.472,0.667,1.0,0.533,0.429,0.407,148.0,-161.0
2241,33544,3905,2021-09-03 20:00:00-04:00,2021,San Diego Padres,Houston Astros,10,2,1,0,R,2021-09-05T00:40:00Z,2021-09-04,Houston Astros,0.59,0.333,1.0,0.621,0.559,0.507,2021-09-04,San Diego Padres,0.526,0.333,0.0,0.578,0.469,0.591,100.0,-110.0
915,14818,2185,2021-04-29 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,2,1,1,0,R,2021-04-30T23:05:00Z,2021-04-30,New York Mets,0.474,0.333,0.0,0.6,0.333,0.433,2021-04-30,Philadelphia Phillies,0.48,0.333,0.0,0.667,0.308,0.467,-128.0,118.0
4204,59880,6636,2022-09-01 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,8,1,1,0,R,2022-09-02T23:20:00Z,2022-09-02,Miami Marlins,4.2,4.0,2.0,4.3,4.11,4.33,2022-09-02,Atlanta Braves,3.85,1.67,0.0,3.74,3.97,4.01,-178.0,164.0
2542,38372,4299,2021-10-02 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,3,7,0,1,R,2021-10-03T19:10:00Z,2021-10-03,Los Angeles Angels,0.472,0.333,0.0,0.482,0.463,0.433,2021-10-03,Seattle Mariners,0.559,0.667,1.0,0.575,0.543,0.45,137.0,-148.0
1924,28974,3488,2021-08-04 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,6,7,0,1,R,2021-08-05T20:05:00Z,2021-08-05,Philadelphia Phillies,0.509,1.0,1.0,0.596,0.429,0.467,2021-08-05,Washington Nationals,0.454,0.0,0.0,0.5,0.4,0.433,208.0,-230.0
1577,23729,3043,2021-06-30 20:00:00-04:00,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01T23:05:00Z,2021-07-01,Los Angeles Dodgers,0.613,1.0,1.0,0.683,0.539,0.718,2021-07-01,Washington Nationals,0.513,1.0,1.0,0.571,0.444,0.433,184.0,-200.0
2932,43182,5108,2022-05-10 20:00:00-04:00,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11T23:40:00Z,2022-05-11,Houston Astros,3.13,0.67,0.0,2.92,3.29,4.1,2022-05-11,Minnesota Twins,3.23,2.67,5.0,2.81,3.71,5.15,-104.0,-106.0
3813,54897,6163,2022-07-28 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2022-07-30T00:40:00Z,2022-07-29,Los Angeles Dodgers,3.26,3.0,0.0,3.5,3.0,3.45,2022-07-29,Colorado Rockies,5.34,6.67,13.0,5.5,5.15,4.94,161.0,-175.0
904,14606,2167,2021-04-27 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,10,0,1,0,R,2021-04-28T23:20:00Z,2021-04-28,Chicago Cubs,0.435,0.0,0.0,0.533,0.25,0.548,2021-04-28,Atlanta Braves,0.478,0.667,1.0,0.5,0.455,0.597,-175.0,161.0
76,1203,542,2020-08-05 20:00:00-04:00,2020,Pittsburgh Pirates,Minnesota Twins,6,5,1,0,R,2020-08-06T17:35:00Z,2020-08-06,Minnesota Twins,0.833,1.0,1.0,0.875,0.75,0.612,2020-08-06,Pittsburgh Pirates,0.167,0.0,0.0,0.25,0.125,0.426,189.0,-208.0
4277,61052,6726,2022-09-08 20:00:00-04:00,2022,Chicago Cubs,San Francisco Giants,4,2,1,0,R,2022-09-09T20:05:00Z,2022-09-09,San Francisco Giants,4.41,4.33,4.0,4.12,4.71,3.66,2022-09-09,Chicago Cubs,4.83,4.67,4.0,4.61,5.06,5.18,106.0,-116.0
3968,57124,6351,2022-08-11 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Dodgers,3,8,0,1,R,2022-08-13T00:10:00Z,2022-08-12,Los Angeles Dodgers,3.21,2.67,5.0,3.4,3.02,3.45,2022-08-12,Kansas City Royals,4.96,3.0,3.0,4.75,5.21,4.86,230.0,-256.0
