,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
56,888,509,2020-08-03 20:00:00-04:00,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04T22:40:00Z,2020-08-04,Boston Red Sox,0.3,0.0,0.0,0.2,0.4,0.519,2020-08-04,Tampa Bay Rays,0.4,0.0,0.0,0.8,0.0,0.589,-215.0,196.0
3912,56317,6285,2022-08-06 20:00:00-04:00,2022,Detroit Tigers,Tampa Bay Rays,0,7,0,1,R,2022-08-07T17:40:00Z,2022-08-07,Tampa Bay Rays,3.93,4.67,9.0,3.65,4.23,4.08,2022-08-07,Detroit Tigers,4.38,4.0,1.0,4.36,4.39,4.67,157.0,-172.0
2010,30329,3602,2021-08-12 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,1,4,0,1,R,2021-08-14T01:38:00Z,2021-08-13,Houston Astros,0.597,0.667,1.0,0.617,0.574,0.507,2021-08-13,Los Angeles Angels,0.5,0.333,1.0,0.525,0.474,0.433,149.0,-161.0
4700,67635,7881,2023-04-16 20:00:00-04:00,2023,Boston Red Sox,Los Angeles Angels,4,5,0,1,R,2023-04-17T15:10:00Z,2023-04-17,Los Angeles Angels,0.467,0.0,0.0,0.5,0.444,0.451,2023-04-17,Boston Red Sox,0.5,1.0,1.0,0.556,0.429,0.482,152.0,-165.0
1527,23051,2975,2021-06-25 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,3,2,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Washington Nationals,0.493,0.667,0.0,0.539,0.441,0.433,2021-06-26,Miami Marlins,0.427,0.333,1.0,0.5,0.366,0.508,-171.0,157.0
4211,59997,6647,2022-09-02 20:00:00-04:00,2022,Pittsburgh Pirates,Toronto Blue Jays,1,4,0,1,R,2022-09-03T22:35:00Z,2022-09-03,Toronto Blue Jays,4.24,3.33,0.0,4.57,3.89,4.09,2022-09-03,Pittsburgh Pirates,5.1,4.0,4.0,5.37,4.85,5.14,186.0,-204.0
2471,36960,4204,2021-09-25 20:00:00-04:00,2021,Minnesota Twins,Toronto Blue Jays,2,5,0,1,R,2021-09-26T18:10:00Z,2021-09-26,Toronto Blue Jays,0.555,0.333,1.0,0.573,0.538,0.516,2021-09-26,Minnesota Twins,0.445,0.667,0.0,0.468,0.423,0.581,147.0,-159.0
3232,47214,5465,2022-06-04 20:00:00-04:00,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05T20:07:00Z,2022-06-05,Boston Red Sox,4.19,1.0,0.0,4.59,3.77,4.66,2022-06-05,Oakland Athletics,4.38,6.67,8.0,5.1,3.58,4.24,-109.0,-101.0
2634,39448,4751,2022-04-15 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,6,4,1,0,R,2022-04-16T22:35:00Z,2022-04-16,Washington Nationals,5.44,4.0,2.0,4.75,6.0,5.06,2022-04-16,Pittsburgh Pirates,4.86,4.33,7.0,3.75,6.33,5.14,-105.0,-105.0
4692,67553,7871,2023-04-15 20:00:00-04:00,2023,Miami Marlins,Arizona Diamondbacks,0,5,0,1,R,2023-04-16T17:40:00Z,2023-04-16,Arizona Diamondbacks,0.533,0.333,0.0,0.714,0.375,0.457,2023-04-16,Miami Marlins,0.533,1.0,1.0,0.556,0.5,0.426,-122.0,112.0
3013,44217,5205,2022-05-17 20:00:00-04:00,2022,Philadelphia Phillies,San Diego Padres,3,0,1,0,R,2022-05-18T22:45:00Z,2022-05-18,San Diego Padres,4.0,3.0,0.0,3.71,4.26,4.37,2022-05-18,Philadelphia Phillies,4.36,3.67,3.0,3.68,5.12,4.6,-135.0,125.0
246,4090,765,2020-08-20 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,7,2,1,0,R,2020-08-22T00:05:00Z,2020-08-21,Minnesota Twins,0.654,0.667,1.0,0.8,0.455,0.612,2020-08-21,Kansas City Royals,0.4,0.333,0.0,0.5,0.333,0.364,136.0,-147.0
252,4200,774,2020-08-21 20:00:00-04:00,2020,Washington Nationals,Miami Marlins,5,4,1,0,R,2020-08-22T20:05:00Z,2020-08-22,Miami Marlins,0.526,0.333,1.0,0.375,0.636,0.352,2020-08-22,Washington Nationals,0.409,0.333,0.0,0.182,0.636,0.587,162.0,-176.0
1260,19665,2631,2021-05-30 20:00:00-04:00,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-06-01T01:40:00Z,2021-05-31,New York Mets,0.556,1.0,1.0,0.75,0.4,0.433,2021-05-31,Arizona Diamondbacks,0.352,0.333,1.0,0.417,0.3,0.417,151.0,-164.0
2111,31705,3734,2021-08-22 20:00:00-04:00,2021,Boston Red Sox,Texas Rangers,8,4,1,0,R,2021-08-23T17:10:00Z,2021-08-23,Texas Rangers,0.35,0.333,1.0,0.452,0.246,0.367,2021-08-23,Boston Red Sox,0.56,0.333,0.0,0.603,0.516,0.4,-118.0,108.0
3183,46800,5408,2022-05-31 20:00:00-04:00,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-02T00:10:00Z,2022-06-01,Pittsburgh Pirates,5.15,4.0,3.0,4.88,5.43,5.14,2022-06-01,Los Angeles Dodgers,3.14,4.0,5.0,3.91,2.52,3.45,-238.0,213.0
2779,41436,4927,2022-04-28 20:00:00-04:00,2022,Tampa Bay Rays,Minnesota Twins,6,1,1,0,R,2022-04-29T23:10:00Z,2022-04-29,Minnesota Twins,3.21,1.67,1.0,3.0,3.57,5.15,2022-04-29,Tampa Bay Rays,3.89,3.67,1.0,4.15,3.33,4.08,-152.0,139.0
646,11211,1281,2020-09-24 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,6,5,1,0,R,2020-09-25T23:15:00Z,2020-09-25,San Francisco Giants,0.5,0.667,0.0,0.621,0.37,0.475,2020-09-25,San Diego Padres,0.607,0.333,0.0,0.656,0.542,0.432,-145.0,134.0
527,9268,1126,2020-09-14 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,4,1,1,0,R,2020-09-15T22:40:00Z,2020-09-15,Pittsburgh Pirates,0.304,0.0,0.0,0.391,0.217,0.426,2020-09-15,Cincinnati Reds,0.469,1.0,1.0,0.476,0.464,0.463,-133.0,123.0
1422,21627,2837,2021-06-15 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,8,4,1,0,R,2021-06-16T19:37:00Z,2021-06-16,Los Angeles Angels,0.493,0.333,0.0,0.529,0.455,0.433,2021-06-16,Oakland Athletics,0.609,1.0,1.0,0.571,0.667,0.582,140.0,-152.0
4089,58927,6501,2022-08-22 20:00:00-04:00,2022,Pittsburgh Pirates,Atlanta Braves,1,6,0,1,R,2022-08-23T23:05:00Z,2022-08-23,Atlanta Braves,3.9,3.33,1.0,3.83,3.98,4.01,2022-08-23,Pittsburgh Pirates,5.05,7.0,2.0,5.23,4.87,5.14,220.0,-244.0
1129,17704,2464,2021-05-19 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,4,8,0,1,R,2021-05-20T19:37:00Z,2021-05-20,Houston Astros,0.581,0.667,1.0,0.625,0.526,0.507,2021-05-20,Oakland Athletics,0.591,0.667,0.0,0.539,0.667,0.582,175.0,-192.0
3870,55672,6233,2022-08-02 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-08-03T23:05:00Z,2022-08-03,Milwaukee Brewers,4.26,5.33,5.0,4.15,4.35,3.83,2022-08-03,Pittsburgh Pirates,5.05,4.33,3.0,5.16,4.94,5.14,220.0,-244.0
3712,53543,6046,2022-07-16 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,1,3,0,1,R,2022-07-17T20:10:00Z,2022-07-17,Arizona Diamondbacks,4.78,4.33,4.0,4.44,5.16,5.51,2022-07-17,San Diego Padres,4.02,4.67,3.0,3.73,4.29,4.37,-141.0,130.0
1054,16703,2363,2021-05-12 20:00:00-04:00,2021,Atlanta Braves,Toronto Blue Jays,4,8,0,1,R,2021-05-13T16:20:00Z,2021-05-13,Toronto Blue Jays,0.543,0.667,1.0,0.636,0.5,0.516,2021-05-13,Atlanta Braves,0.472,0.333,0.0,0.474,0.471,0.597,-154.0,143.0
3828,55081,6182,2022-07-30 20:00:00-04:00,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31T16:05:00Z,2022-07-31,Detroit Tigers,4.4,4.0,5.0,4.38,4.42,4.67,2022-07-31,Toronto Blue Jays,4.29,3.33,3.0,4.46,4.09,4.09,-220.0,200.0
4055,58478,6459,2022-08-19 20:00:00-04:00,2022,Philadelphia Phillies,New York Mets,4,1,1,0,R,2022-08-20T23:15:00Z,2022-08-20,New York Mets,3.74,4.0,2.0,3.32,4.15,4.12,2022-08-20,Philadelphia Phillies,4.02,4.0,7.0,4.0,4.03,4.6,-128.0,118.0
1957,29523,3531,2021-08-07 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08T17:10:00Z,2021-08-08,Pittsburgh Pirates,0.369,0.0,0.0,0.434,0.31,0.317,2021-08-08,Cincinnati Reds,0.541,1.0,1.0,0.526,0.556,0.5,-133.0,123.0
3821,54975,6172,2022-07-29 20:00:00-04:00,2022,Cincinnati Reds,Baltimore Orioles,8,2,1,0,R,2022-07-30T22:40:00Z,2022-07-30,Baltimore Orioles,4.21,2.67,2.0,3.78,4.63,5.9,2022-07-30,Cincinnati Reds,5.36,5.33,6.0,5.33,5.4,4.69,-118.0,108.0
3854,55416,6213,2022-08-01 20:00:00-04:00,2022,Cleveland Guardians,Arizona Diamondbacks,3,6,0,1,R,2022-08-02T23:10:00Z,2022-08-02,Arizona Diamondbacks,4.58,4.33,6.0,4.19,5.02,5.51,2022-08-02,Cleveland Guardians,4.25,4.67,5.0,4.13,4.35,4.49,-204.0,188.0
1947,29355,3519,2021-08-06 20:00:00-04:00,2021,Houston Astros,Minnesota Twins,4,0,1,0,R,2021-08-07T23:10:00Z,2021-08-07,Minnesota Twins,0.427,0.667,1.0,0.444,0.411,0.581,2021-08-07,Houston Astros,0.591,0.0,0.0,0.607,0.574,0.507,-169.0,155.0
2512,37789,4257,2021-09-29 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,7,10,0,1,R,2021-09-30T23:40:00Z,2021-09-30,Detroit Tigers,0.475,0.0,0.0,0.519,0.429,0.397,2021-09-30,Minnesota Twins,0.449,0.667,1.0,0.475,0.423,0.581,-204.0,188.0
76,1203,542,2020-08-05 20:00:00-04:00,2020,Pittsburgh Pirates,Minnesota Twins,6,5,1,0,R,2020-08-06T17:35:00Z,2020-08-06,Minnesota Twins,0.833,1.0,1.0,0.875,0.75,0.612,2020-08-06,Pittsburgh Pirates,0.167,0.0,0.0,0.25,0.125,0.426,189.0,-208.0
4826,69167,8032,2023-04-27 20:00:00-04:00,2023,Miami Marlins,Chicago Cubs,3,2,1,0,R,2023-04-28T22:40:00Z,2023-04-28,Chicago Cubs,0.583,0.667,1.0,0.5,0.75,0.457,2023-04-28,Miami Marlins,0.5,0.333,1.0,0.539,0.462,0.426,155.0,-168.0
3670,52879,5993,2022-07-13 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,4,5,0,1,R,2022-07-14T23:05:00Z,2022-07-14,Atlanta Braves,3.96,4.0,7.0,4.12,3.74,4.01,2022-07-14,Washington Nationals,5.46,4.0,2.0,5.26,5.67,5.06,161.0,-175.0
3791,54601,6137,2022-07-26 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,5,3,1,0,R,2022-07-27T22:40:00Z,2022-07-27,Miami Marlins,4.23,5.67,1.0,4.2,4.25,4.33,2022-07-27,Cincinnati Reds,5.36,2.33,2.0,5.33,5.4,4.69,-145.0,133.0
3648,52553,5966,2022-07-11 20:00:00-04:00,2022,Minnesota Twins,Milwaukee Brewers,3,6,0,1,R,2022-07-12T23:40:00Z,2022-07-12,Milwaukee Brewers,4.18,5.0,8.0,4.03,4.32,3.83,2022-07-12,Minnesota Twins,4.02,6.67,5.0,3.86,4.18,5.15,-119.0,109.0
1548,23351,3004,2021-06-27 20:00:00-04:00,2021,Houston Astros,Baltimore Orioles,7,9,0,1,R,2021-06-29T00:10:00Z,2021-06-28,Baltimore Orioles,0.308,0.333,0.0,0.316,0.3,0.417,2021-06-28,Houston Astros,0.615,0.333,0.0,0.667,0.564,0.507,-250.0,226.0
5231,74017,8629,2023-06-10 20:00:00-04:00,2023,Cleveland Guardians,Houston Astros,5,0,1,0,R,2023-06-11T16:40:00Z,2023-06-11,Houston Astros,0.569,0.333,1.0,0.563,0.576,0.669,2023-06-11,Cleveland Guardians,0.469,0.667,0.0,0.469,0.469,0.568,130.0,-141.0
2398,35911,4114,2021-09-19 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,9,5,1,0,R,2021-09-20T22:40:00Z,2021-09-20,Pittsburgh Pirates,0.376,0.667,0.0,0.453,0.297,0.317,2021-09-20,Cincinnati Reds,0.513,0.333,0.0,0.527,0.5,0.5,-133.0,123.0
1059,16787,2370,2021-05-12 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,9,1,1,0,R,2021-05-13T23:10:00Z,2021-05-13,New York Yankees,0.556,1.0,1.0,0.55,0.563,0.552,2021-05-13,Tampa Bay Rays,0.5,0.333,0.0,0.368,0.632,0.638,-127.0,116.0
1438,21825,2860,2021-06-17 20:00:00-04:00,2021,New York Yankees,Oakland Athletics,3,5,0,1,R,2021-06-18T23:05:00Z,2021-06-18,Oakland Athletics,0.614,1.0,1.0,0.581,0.667,0.582,2021-06-18,New York Yankees,0.529,1.0,1.0,0.515,0.543,0.552,-278.0,247.0
5138,72855,8480,2023-05-29 20:00:00-04:00,2023,Los Angeles Dodgers,Washington Nationals,9,3,1,0,R,2023-05-31T02:10:00Z,2023-05-30,Washington Nationals,0.426,0.333,0.0,0.393,0.462,0.34,2023-05-30,Los Angeles Dodgers,0.6,0.667,1.0,0.72,0.5,0.675,-278.0,249.0
559,9727,1168,2020-09-16 20:00:00-04:00,2020,Houston Astros,Texas Rangers,2,1,1,0,R,2020-09-17T23:10:00Z,2020-09-17,Texas Rangers,0.367,0.667,1.0,0.5,0.217,0.482,2020-09-17,Houston Astros,0.49,0.333,0.0,0.708,0.28,0.65,-191.0,175.0
118,2004,595,2020-08-08 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-08-09T18:35:00Z,2020-08-09,Los Angeles Angels,0.333,0.333,0.0,0.333,0.333,0.444,2020-08-09,Texas Rangers,0.385,0.667,1.0,0.571,0.167,0.482,-143.0,132.0
3718,53581,6054,2022-07-20 20:00:00-04:00,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21T19:42:00Z,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.49,4.67,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.37,4.24,-154.0,141.0
41,602,483,2020-08-01 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2020-08-02T17:05:00Z,2020-08-02,Tampa Bay Rays,0.444,0.0,0.0,0.8,0.0,0.589,2020-08-02,Baltimore Orioles,0.571,0.667,1.0,0.5,0.667,0.333,115.0,-125.0
4982,71110,8238,2023-05-12 20:00:00-04:00,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-13T20:05:00Z,2023-05-13,New York Mets,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-13,Washington Nationals,0.421,0.333,0.0,0.316,0.526,0.34,211.0,-233.0
827,13567,2066,2021-04-20 20:00:00-04:00,2021,Detroit Tigers,Pittsburgh Pirates,5,2,1,0,R,2021-04-21T22:40:00Z,2021-04-21,Pittsburgh Pirates,0.438,0.667,1.0,0.571,0.333,0.317,2021-04-21,Detroit Tigers,0.375,0.0,0.0,0.5,0.3,0.397,-143.0,132.0
3472,49894,5758,2022-06-26 20:00:00-04:00,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-28T00:10:00Z,2022-06-27,Texas Rangers,4.27,3.33,6.0,4.35,4.18,5.03,2022-06-27,Kansas City Royals,5.17,5.0,5.0,5.11,5.23,4.86,-111.0,101.0
543,9474,1147,2020-09-15 20:00:00-04:00,2020,Miami Marlins,Boston Red Sox,8,4,1,0,R,2020-09-16T22:40:00Z,2020-09-16,Boston Red Sox,0.367,0.667,1.0,0.32,0.417,0.519,2020-09-16,Miami Marlins,0.522,0.667,0.0,0.455,0.583,0.352,-135.0,126.0
2900,42837,5070,2022-05-08 20:00:00-04:00,2022,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2022-05-09T16:05:00Z,2022-05-09,Kansas City Royals,4.68,6.0,4.0,4.73,4.6,4.86,2022-05-09,Baltimore Orioles,4.18,3.67,2.0,3.2,5.31,5.9,-128.0,118.0
2134,31922,3762,2021-08-24 20:00:00-04:00,2021,Philadelphia Phillies,Tampa Bay Rays,4,7,0,1,R,2021-08-25T23:05:00Z,2021-08-25,Tampa Bay Rays,0.619,1.0,1.0,0.641,0.597,0.638,2021-08-25,Philadelphia Phillies,0.504,0.333,0.0,0.581,0.429,0.467,-135.0,125.0
42,622,484,2020-08-01 20:00:00-04:00,2020,Atlanta Braves,New York Mets,4,0,1,0,R,2020-08-02T17:10:00Z,2020-08-02,New York Mets,0.333,0.0,0.0,0.2,0.5,0.531,2020-08-02,Atlanta Braves,0.667,1.0,1.0,1.0,0.4,0.593,-126.0,116.0
528,9272,1127,2020-09-14 20:00:00-04:00,2020,Tampa Bay Rays,Washington Nationals,6,1,1,0,R,2020-09-15T22:40:00Z,2020-09-15,Washington Nationals,0.378,0.333,0.0,0.318,0.435,0.587,2020-09-15,Tampa Bay Rays,0.638,0.667,0.0,0.667,0.609,0.589,-149.0,138.0
5151,72969,8497,2023-05-31 20:00:00-04:00,2023,Miami Marlins,San Diego Padres,1,10,0,1,R,2023-06-01T17:10:00Z,2023-06-01,San Diego Padres,0.455,0.333,0.0,0.4,0.5,0.546,2023-06-01,Miami Marlins,0.518,0.667,1.0,0.556,0.483,0.426,137.0,-147.0
4272,61004,6720,2022-09-07 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2022-09-08T18:20:00Z,2022-09-08,Cincinnati Reds,5.1,3.33,1.0,5.19,5.01,4.69,2022-09-08,Chicago Cubs,4.84,4.0,7.0,4.62,5.06,5.18,-173.0,159.0
2282,34222,3957,2021-09-07 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,3,6,0,1,R,2021-09-08T23:05:00Z,2021-09-08,Toronto Blue Jays,0.547,1.0,1.0,0.565,0.529,0.516,2021-09-08,New York Yankees,0.565,0.0,0.0,0.58,0.551,0.552,120.0,-130.0
2467,36930,4199,2021-09-25 20:00:00-04:00,2021,Baltimore Orioles,Texas Rangers,4,7,0,1,R,2021-09-26T17:05:00Z,2021-09-26,Texas Rangers,0.361,0.333,0.0,0.44,0.288,0.367,2021-09-26,Baltimore Orioles,0.323,0.667,1.0,0.325,0.321,0.417,-101.0,-109.0
3029,44443,5226,2022-05-19 20:00:00-04:00,2022,Toronto Blue Jays,Cincinnati Reds,2,1,1,0,R,2022-05-20T23:07:00Z,2022-05-20,Cincinnati Reds,5.73,2.33,2.0,6.07,5.52,4.69,2022-05-20,Toronto Blue Jays,4.0,2.33,5.0,4.32,3.68,4.09,-233.0,212.0
1700,25526,3201,2021-07-15 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,0,7,0,1,R,2021-07-16T20:10:00Z,2021-07-16,Miami Marlins,0.438,0.333,1.0,0.512,0.37,0.508,2021-07-16,Philadelphia Phillies,0.5,0.667,1.0,0.6,0.417,0.467,-184.0,169.0
1112,17436,2443,2021-05-17 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,2,1,1,0,R,2021-05-19T02:10:00Z,2021-05-18,Colorado Rockies,0.357,0.0,0.0,0.52,0.118,0.433,2021-05-18,San Diego Padres,0.595,1.0,1.0,0.565,0.632,0.591,-215.0,196.0
3749,53995,6090,2022-07-23 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,0,6,0,1,R,2022-07-24T17:35:00Z,2022-07-24,New York Yankees,3.33,6.33,6.0,2.96,3.72,4.14,2022-07-24,Baltimore Orioles,4.29,5.67,3.0,3.84,4.68,5.9,136.0,-147.0
1581,23800,3049,2021-06-30 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2021-07-02T01:40:00Z,2021-07-01,San Francisco Giants,0.633,0.0,0.0,0.703,0.571,0.483,2021-07-01,Arizona Diamondbacks,0.268,0.0,0.0,0.333,0.217,0.417,-116.0,106.0
2164,32314,3801,2021-08-27 20:00:00-04:00,2021,Detroit Tigers,Toronto Blue Jays,2,3,0,1,R,2021-08-28T22:10:00Z,2021-08-28,Toronto Blue Jays,0.52,0.333,0.0,0.54,0.5,0.516,2021-08-28,Detroit Tigers,0.481,0.667,1.0,0.531,0.431,0.397,129.0,-139.0
3008,44153,5200,2022-05-17 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,5,3,1,0,R,2022-05-18T19:10:00Z,2022-05-18,San Francisco Giants,4.14,9.33,7.0,4.17,4.11,3.66,2022-05-18,Colorado Rockies,5.69,8.33,10.0,5.62,5.8,4.94,120.0,-130.0
3376,48836,5642,2022-06-17 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,5,4,1,0,R,2022-06-19T01:10:00Z,2022-06-18,San Diego Padres,3.71,6.33,10.0,3.47,3.92,4.37,2022-06-18,Colorado Rockies,5.49,5.0,4.0,5.75,5.17,4.94,131.0,-142.0
4009,57781,6402,2022-08-15 20:00:00-04:00,2022,Cincinnati Reds,Philadelphia Phillies,4,11,0,1,R,2022-08-16T22:40:00Z,2022-08-16,Philadelphia Phillies,4.02,3.33,3.0,3.95,4.09,4.6,2022-08-16,Cincinnati Reds,5.2,5.33,4.0,5.22,5.18,4.69,166.0,-181.0
3421,49426,5694,2022-06-21 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22T23:40:00Z,2022-06-22,Cleveland Guardians,4.02,5.0,5.0,3.73,4.22,4.49,2022-06-22,Minnesota Twins,4.07,4.67,6.0,4.09,4.06,5.15,140.0,-152.0
402,6877,962,2020-09-03 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2020-09-04T18:10:00Z,2020-09-04,Detroit Tigers,0.5,0.667,0.0,0.474,0.533,0.292,2020-09-04,Minnesota Twins,0.579,0.667,1.0,0.778,0.4,0.612,-204.0,188.0
3826,55044,6179,2022-07-29 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,5,3,1,0,R,2022-07-31T00:10:00Z,2022-07-30,Los Angeles Dodgers,3.26,1.67,4.0,3.5,3.02,3.45,2022-07-30,Colorado Rockies,5.34,7.67,5.0,5.49,5.15,4.94,161.0,-175.0
673,11674,1314,2020-09-26 20:00:00-04:00,2020,Los Angeles Dodgers,Los Angeles Angels,5,0,1,0,R,2020-09-27T19:10:00Z,2020-09-27,Los Angeles Angels,0.441,0.333,0.0,0.516,0.357,0.444,2020-09-27,Los Angeles Dodgers,0.712,1.0,1.0,0.69,0.733,0.647,-189.0,174.0
1706,25591,3207,2021-07-15 20:00:00-04:00,2021,Atlanta Braves,Tampa Bay Rays,6,7,0,1,R,2021-07-16T23:20:00Z,2021-07-16,Tampa Bay Rays,0.589,0.667,0.0,0.622,0.556,0.638,2021-07-16,Atlanta Braves,0.494,0.667,0.0,0.522,0.465,0.597,101.0,-111.0
4462,63998,6944,2022-09-23 20:00:00-04:00,2022,Kansas City Royals,Seattle Mariners,5,6,0,1,R,2022-09-24T23:10:00Z,2022-09-24,Seattle Mariners,3.72,4.0,5.0,3.55,3.87,4.62,2022-09-24,Kansas City Royals,4.94,1.33,1.0,4.82,5.07,4.86,165.0,-179.0
117,1979,594,2020-08-08 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,9,3,1,0,R,2020-08-09T18:10:00Z,2020-08-09,Cincinnati Reds,0.467,0.667,1.0,0.375,0.571,0.463,2020-08-09,Milwaukee Brewers,0.417,0.333,0.0,0.0,0.625,0.546,-270.0,242.0
4041,58254,6443,2022-08-18 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-08-19T18:20:00Z,2022-08-19,Milwaukee Brewers,4.22,3.0,3.0,4.04,4.39,3.83,2022-08-19,Chicago Cubs,4.75,3.0,2.0,4.55,4.95,5.18,-118.0,108.0
2343,35170,4037,2021-09-13 20:00:00-04:00,2021,Texas Rangers,Houston Astros,8,1,1,0,R,2021-09-15T00:05:00Z,2021-09-14,Houston Astros,0.587,0.667,1.0,0.625,0.549,0.507,2021-09-14,Texas Rangers,0.371,0.667,0.0,0.449,0.297,0.367,134.0,-145.0
2818,41879,4977,2022-05-02 20:00:00-04:00,2022,New York Mets,Atlanta Braves,3,0,1,0,R,2022-05-03T19:15:00Z,2022-05-03,Atlanta Braves,4.38,4.0,2.0,4.54,4.18,4.01,2022-05-03,New York Mets,3.17,5.0,5.0,3.0,3.31,4.12,159.0,-173.0
40,578,482,2020-08-01 20:00:00-04:00,2020,Detroit Tigers,Cincinnati Reds,0,4,0,1,R,2020-08-02T16:15:00Z,2020-08-02,Cincinnati Reds,0.286,0.333,0.0,0.333,0.0,0.463,2020-08-02,Detroit Tigers,0.625,0.667,1.0,0.6,0.667,0.292,157.0,-169.0
2481,37149,4217,2021-09-26 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,13,4,1,0,R,2021-09-28T02:10:00Z,2021-09-27,Oakland Athletics,0.545,1.0,1.0,0.531,0.56,0.582,2021-09-27,Seattle Mariners,0.551,0.667,1.0,0.56,0.543,0.45,-257.0,230.0
1884,28308,3441,2021-07-31 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,3,8,0,1,R,2021-08-01T20:07:00Z,2021-08-01,Oakland Athletics,0.557,0.667,0.0,0.556,0.558,0.582,2021-08-01,Los Angeles Angels,0.5,0.333,1.0,0.546,0.449,0.433,-300.0,266.0
445,7755,1019,2020-09-06 20:00:00-04:00,2020,Washington Nationals,Tampa Bay Rays,6,1,1,0,R,2020-09-07T22:05:00Z,2020-09-07,Tampa Bay Rays,0.683,0.667,1.0,0.7,0.667,0.589,2020-09-07,Washington Nationals,0.359,0.667,0.0,0.25,0.435,0.587,228.0,-255.0
2372,35550,4076,2021-09-16 20:00:00-04:00,2021,Houston Astros,Arizona Diamondbacks,4,3,1,0,R,2021-09-18T00:10:00Z,2021-09-17,Arizona Diamondbacks,0.322,0.0,0.0,0.394,0.253,0.417,2021-09-17,Houston Astros,0.589,0.667,1.0,0.625,0.554,0.507,-181.0,166.0
3502,50297,5795,2022-06-29 20:00:00-04:00,2022,Houston Astros,New York Yankees,2,1,1,0,R,2022-06-30T22:10:00Z,2022-06-30,New York Yankees,3.05,3.0,3.0,2.79,3.39,4.14,2022-06-30,Houston Astros,3.35,2.33,0.0,3.32,3.37,4.1,-152.0,140.0
733,12453,1951,2021-04-12 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,4,3,1,0,R,2021-04-13T20:10:00Z,2021-04-13,Philadelphia Phillies,0.667,0.333,1.0,0.833,0.333,0.467,2021-04-13,New York Mets,0.4,0.333,0.0,0.5,0.333,0.433,-130.0,120.0
