,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1821,27283,3358,2021-07-26 20:00:00-04:00,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27T23:05:00Z,2021-07-27,Miami Marlins,0.43,0.667,1.0,0.511,0.359,0.508,2021-07-27,Baltimore Orioles,0.347,1.0,1.0,0.348,0.346,0.417,116.0,-127.0
4305,61571,6759,2022-09-10 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,10,4,1,0,R,2022-09-11T17:35:00Z,2022-09-11,Tampa Bay Rays,3.73,4.0,10.0,3.32,4.17,4.08,2022-09-11,New York Yankees,3.48,3.67,3.0,3.28,3.68,4.14,-116.0,106.0
2332,35000,4021,2021-09-12 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,8,1,1,0,R,2021-09-13T23:07:00Z,2021-09-13,Tampa Bay Rays,0.622,0.333,0.0,0.634,0.611,0.638,2021-09-13,Toronto Blue Jays,0.559,1.0,1.0,0.565,0.554,0.516,110.0,-120.0
2140,32021,3770,2021-08-25 20:00:00-04:00,2021,Baltimore Orioles,Los Angeles Angels,13,1,1,0,R,2021-08-26T17:05:00Z,2021-08-26,Los Angeles Angels,0.492,0.333,0.0,0.516,0.47,0.433,2021-08-26,Baltimore Orioles,0.312,0.333,1.0,0.305,0.318,0.417,103.0,-112.0
763,12877,1988,2021-04-14 20:00:00-04:00,2021,Oakland Athletics,Detroit Tigers,8,4,1,0,R,2021-04-16T01:40:00Z,2021-04-15,Detroit Tigers,0.5,1.0,1.0,0.5,0.5,0.397,2021-04-15,Oakland Athletics,0.417,1.0,1.0,0.143,0.8,0.582,-154.0,141.0
4428,63413,6906,2022-09-20 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,1,6,0,1,R,2022-09-22T02:10:00Z,2022-09-21,Arizona Diamondbacks,4.59,4.33,2.0,4.47,4.72,5.51,2022-09-21,Los Angeles Dodgers,3.16,4.0,5.0,3.41,2.94,3.45,-181.0,166.0
4998,71307,8259,2023-05-13 20:00:00-04:00,2023,Oakland Athletics,Texas Rangers,3,11,0,1,R,2023-05-14T20:07:00Z,2023-05-14,Texas Rangers,0.615,0.667,1.0,0.667,0.571,0.42,2023-05-14,Oakland Athletics,0.22,0.333,0.0,0.191,0.25,0.37,119.0,-130.0
1038,16483,2343,2021-05-10 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-12T00:10:00Z,2021-05-11,Los Angeles Angels,0.471,0.667,1.0,0.471,0.471,0.433,2021-05-11,Houston Astros,0.514,0.333,0.0,0.5,0.529,0.507,-227.0,208.0
4496,64611,6985,2022-09-27 20:00:00-04:00,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-28T22:10:00Z,2022-09-28,Tampa Bay Rays,3.81,5.0,5.0,3.44,4.21,4.08,2022-09-28,Cleveland Guardians,3.94,4.0,6.0,4.04,3.85,4.49,-110.0,100.0
3797,54674,6144,2022-07-27 20:00:00-04:00,2022,Pittsburgh Pirates,Philadelphia Phillies,7,8,0,1,R,2022-07-28T23:05:00Z,2022-07-28,Philadelphia Phillies,4.14,4.0,2.0,4.12,4.17,4.6,2022-07-28,Pittsburgh Pirates,5.05,4.33,4.0,5.17,4.94,5.14,160.0,-175.0
912,14763,2181,2021-04-28 20:00:00-04:00,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29T23:40:00Z,2021-04-29,Los Angeles Dodgers,0.64,0.333,1.0,0.615,0.667,0.718,2021-04-29,Milwaukee Brewers,0.583,0.333,0.0,0.417,0.75,0.468,100.0,-110.0
380,6516,936,2020-08-31 20:00:00-04:00,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-02T01:40:00Z,2020-09-01,Arizona Diamondbacks,0.4,0.333,0.0,0.5,0.294,0.525,2020-09-01,Los Angeles Dodgers,0.722,0.667,1.0,0.688,0.75,0.647,-181.0,166.0
1390,21087,2792,2021-06-12 20:00:00-04:00,2021,New York Mets,San Diego Padres,3,7,0,1,R,2021-06-13T17:10:00Z,2021-06-13,San Diego Padres,0.561,0.0,0.0,0.6,0.516,0.591,2021-06-13,New York Mets,0.571,1.0,1.0,0.773,0.441,0.433,-113.0,103.0
2900,42837,5070,2022-05-08 20:00:00-04:00,2022,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2022-05-09T16:05:00Z,2022-05-09,Kansas City Royals,4.68,6.0,4.0,4.73,4.6,4.86,2022-05-09,Baltimore Orioles,4.18,3.67,2.0,3.2,5.31,5.9,-128.0,118.0
420,7224,986,2020-09-04 20:00:00-04:00,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05T23:05:00Z,2020-09-05,Cincinnati Reds,0.436,0.667,0.0,0.421,0.45,0.463,2020-09-05,Pittsburgh Pirates,0.324,0.667,1.0,0.368,0.278,0.426,-106.0,-104.0
3698,53295,6029,2022-07-15 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,4,6,0,1,R,2022-07-16T20:10:00Z,2022-07-16,Baltimore Orioles,4.24,2.67,5.0,3.79,4.65,5.9,2022-07-16,Tampa Bay Rays,3.87,3.0,4.0,3.57,4.19,4.08,-161.0,148.0
1988,29929,3573,2021-08-10 20:00:00-04:00,2021,Atlanta Braves,Cincinnati Reds,8,6,1,0,R,2021-08-11T23:20:00Z,2021-08-11,Cincinnati Reds,0.535,0.333,0.0,0.535,0.536,0.5,2021-08-11,Atlanta Braves,0.513,0.667,1.0,0.517,0.509,0.597,-260.0,233.0
3849,55355,6208,2022-08-01 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,3,2,1,0,R,2022-08-03T02:10:00Z,2022-08-02,Colorado Rockies,5.32,4.67,4.0,5.47,5.13,4.94,2022-08-02,San Diego Padres,4.02,3.33,1.0,3.64,4.37,4.37,-215.0,196.0
3146,46371,5366,2022-05-29 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,1,3,0,1,R,2022-05-30T23:40:00Z,2022-05-30,Milwaukee Brewers,3.77,4.0,0.0,3.05,4.29,3.83,2022-05-30,Chicago Cubs,4.48,8.67,5.0,4.14,4.79,5.18,-118.0,108.0
4595,66389,7104,2022-10-04 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,6,1,1,0,R,2022-10-05T20:20:00Z,2022-10-05,Colorado Rockies,5.39,1.33,2.0,5.88,4.89,4.94,2022-10-05,Los Angeles Dodgers,3.18,3.67,5.0,3.46,2.9,3.45,-251.0,225.0
3701,53362,6033,2022-07-15 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,4,3,1,0,R,2022-07-17T00:40:00Z,2022-07-16,Arizona Diamondbacks,4.79,7.33,5.0,4.44,5.19,5.51,2022-07-16,San Diego Padres,4.03,7.0,3.0,3.75,4.29,4.37,-141.0,130.0
1819,27262,3356,2021-07-25 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,11,8,1,0,R,2021-07-27T02:10:00Z,2021-07-26,Houston Astros,0.61,1.0,1.0,0.63,0.587,0.507,2021-07-26,Seattle Mariners,0.54,1.0,1.0,0.604,0.468,0.45,101.0,-111.0
4152,59431,6573,2022-08-27 20:00:00-04:00,2022,Houston Astros,Baltimore Orioles,3,1,1,0,R,2022-08-28T18:10:00Z,2022-08-28,Baltimore Orioles,4.13,1.33,1.0,3.88,4.36,5.9,2022-08-28,Houston Astros,3.34,2.67,3.0,3.21,3.45,4.1,-250.0,226.0
4058,58539,6462,2022-08-19 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,6,5,1,0,R,2022-08-20T18:20:00Z,2022-08-20,Milwaukee Brewers,4.25,4.33,8.0,4.04,4.44,3.83,2022-08-20,Chicago Cubs,4.77,3.67,7.0,4.59,4.95,5.18,-118.0,108.0
1897,28590,3456,2021-08-02 20:00:00-04:00,2021,Detroit Tigers,Boston Red Sox,4,2,1,0,R,2021-08-03T23:10:00Z,2021-08-03,Boston Red Sox,0.589,0.0,0.0,0.6,0.577,0.4,2021-08-03,Detroit Tigers,0.472,0.333,1.0,0.556,0.389,0.397,103.0,-113.0
739,12564,1957,2021-04-12 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,2,3,0,1,R,2021-04-13T23:40:00Z,2021-04-13,Chicago Cubs,0.4,0.0,0.0,0.5,0.25,0.548,2021-04-13,Milwaukee Brewers,0.6,1.0,1.0,0.5,0.667,0.468,-154.0,142.0
2201,32919,3848,2021-08-30 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,0,3,0,1,R,2021-09-01T01:40:00Z,2021-08-31,San Diego Padres,0.53,0.667,1.0,0.586,0.468,0.591,2021-08-31,Arizona Diamondbacks,0.331,0.0,0.0,0.422,0.246,0.417,130.0,-141.0
5123,72747,8459,2023-05-28 20:00:00-04:00,2023,Arizona Diamondbacks,Colorado Rockies,7,5,1,0,R,2023-05-29T20:10:00Z,2023-05-29,Colorado Rockies,0.444,0.667,1.0,0.517,0.36,0.42,2023-05-29,Arizona Diamondbacks,0.566,0.333,1.0,0.556,0.577,0.457,-152.0,139.0
303,5192,842,2020-08-25 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,7,8,0,1,R,2020-08-27T01:40:00Z,2020-08-26,Colorado Rockies,0.5,0.667,1.0,0.467,0.533,0.438,2020-08-26,Arizona Diamondbacks,0.419,0.0,0.0,0.571,0.294,0.525,-152.0,139.0
115,1928,591,2020-08-08 20:00:00-04:00,2020,Pittsburgh Pirates,Detroit Tigers,1,2,0,1,R,2020-08-09T17:35:00Z,2020-08-09,Detroit Tigers,0.583,0.667,1.0,0.429,0.8,0.292,2020-08-09,Pittsburgh Pirates,0.2,0.333,0.0,0.286,0.125,0.426,-109.0,-101.0
901,14586,2164,2021-04-27 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,0,7,0,1,R,2021-04-28T23:05:00Z,2021-04-28,New York Yankees,0.435,0.333,1.0,0.364,0.5,0.552,2021-04-28,Baltimore Orioles,0.435,0.667,0.0,0.25,0.636,0.417,136.0,-147.0
3277,47612,5520,2022-06-09 20:00:00-04:00,2022,Detroit Tigers,Toronto Blue Jays,1,10,0,1,R,2022-06-10T23:10:00Z,2022-06-10,Toronto Blue Jays,4.02,2.67,8.0,4.21,3.82,4.09,2022-06-10,Detroit Tigers,3.89,3.0,1.0,3.7,4.12,4.67,129.0,-139.0
2778,41426,4926,2022-04-28 20:00:00-04:00,2022,Toronto Blue Jays,Houston Astros,7,11,0,1,R,2022-04-29T23:07:00Z,2022-04-29,Houston Astros,3.89,2.0,2.0,5.0,3.38,4.1,2022-04-29,Toronto Blue Jays,3.85,4.0,0.0,4.8,2.9,4.09,-143.0,132.0
3361,48594,5625,2022-06-16 20:00:00-04:00,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-18T01:40:00Z,2022-06-17,Minnesota Twins,4.0,2.33,0.0,4.03,3.97,5.15,2022-06-17,Arizona Diamondbacks,4.62,4.67,4.0,4.36,4.88,5.51,104.0,-114.0
4448,63804,6928,2022-09-22 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,4,3,1,0,R,2022-09-24T00:10:00Z,2022-09-23,San Diego Padres,4.11,1.67,5.0,3.76,4.44,4.37,2022-09-23,Colorado Rockies,5.37,5.0,3.0,5.78,4.92,4.94,131.0,-142.0
4378,62669,6848,2022-09-16 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,4,3,1,0,R,2022-09-17T23:20:00Z,2022-09-17,Philadelphia Phillies,4.18,4.33,7.0,4.0,4.38,4.6,2022-09-17,Atlanta Braves,3.81,2.33,2.0,3.6,4.01,4.01,-136.0,126.0
3353,48479,5615,2022-06-16 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,1,0,1,0,R,2022-06-17T22:05:00Z,2022-06-17,Tampa Bay Rays,3.83,2.67,2.0,3.5,4.21,4.08,2022-06-17,Baltimore Orioles,4.75,4.67,2.0,4.07,5.34,5.9,115.0,-125.0
3910,56289,6283,2022-08-06 20:00:00-04:00,2022,Baltimore Orioles,Pittsburgh Pirates,1,8,0,1,R,2022-08-07T17:35:00Z,2022-08-07,Pittsburgh Pirates,5.03,3.67,6.0,5.17,4.89,5.14,2022-08-07,Baltimore Orioles,4.13,2.0,3.0,3.69,4.54,5.9,-164.0,150.0
3951,56861,6329,2022-08-09 20:00:00-04:00,2022,Houston Astros,Texas Rangers,4,8,0,1,R,2022-08-11T00:10:00Z,2022-08-10,Texas Rangers,4.49,5.0,7.0,4.8,4.18,5.03,2022-08-10,Houston Astros,3.29,3.33,5.0,3.21,3.36,4.1,-191.0,175.0
4535,65364,7033,2022-09-30 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-10-01T22:10:00Z,2022-10-01,Minnesota Twins,4.23,2.67,0.0,3.9,4.58,5.15,2022-10-01,Detroit Tigers,4.39,3.67,7.0,4.41,4.37,4.67,116.0,-126.0
4003,57670,6394,2022-08-14 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,3,7,0,1,R,2022-08-15T23:07:00Z,2022-08-15,Baltimore Orioles,4.19,5.0,4.0,3.8,4.55,5.9,2022-08-15,Toronto Blue Jays,4.29,5.33,7.0,4.45,4.13,4.09,-191.0,175.0
1128,17678,2463,2021-05-19 20:00:00-04:00,2021,Chicago Cubs,Washington Nationals,5,2,1,0,R,2021-05-20T18:20:00Z,2021-05-20,Washington Nationals,0.436,0.333,1.0,0.474,0.4,0.433,2021-05-20,Chicago Cubs,0.5,0.667,0.0,0.625,0.333,0.548,-172.0,157.0
1440,21838,2863,2021-06-17 20:00:00-04:00,2021,Chicago Cubs,Miami Marlins,2,10,0,1,R,2021-06-19T00:05:00Z,2021-06-18,Miami Marlins,0.427,0.0,0.0,0.533,0.342,0.508,2021-06-18,Chicago Cubs,0.565,0.333,1.0,0.706,0.429,0.548,-110.0,100.0
4274,61013,6722,2022-09-07 20:00:00-04:00,2022,Milwaukee Brewers,San Francisco Giants,4,2,1,0,R,2022-09-08T20:15:00Z,2022-09-08,San Francisco Giants,4.43,5.67,7.0,4.12,4.76,3.66,2022-09-08,Milwaukee Brewers,4.36,7.33,8.0,3.98,4.67,3.83,-182.0,166.0
4078,58837,6484,2022-08-20 20:00:00-04:00,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-21T20:10:00Z,2022-08-21,Washington Nationals,5.48,2.0,2.0,5.33,5.63,5.06,2022-08-21,San Diego Padres,4.02,3.33,1.0,3.65,4.37,4.37,-263.0,237.0
2945,43338,5125,2022-05-12 20:00:00-04:00,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13T23:10:00Z,2022-05-13,Seattle Mariners,4.19,5.67,4.0,4.31,4.06,4.62,2022-05-13,New York Mets,3.36,3.67,1.0,3.29,3.42,4.12,-125.0,115.0
4094,58967,6507,2022-08-22 20:00:00-04:00,2022,Kansas City Royals,Arizona Diamondbacks,3,7,0,1,R,2022-08-24T00:10:00Z,2022-08-23,Arizona Diamondbacks,4.53,9.0,6.0,4.34,4.74,5.51,2022-08-23,Kansas City Royals,5.0,4.0,4.0,4.84,5.17,4.86,115.0,-125.0
1703,25557,3204,2021-07-15 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,0,4,0,1,R,2021-07-16T23:05:00Z,2021-07-16,Boston Red Sox,0.604,0.333,0.0,0.596,0.614,0.4,2021-07-16,New York Yankees,0.517,0.667,0.0,0.511,0.523,0.552,-172.0,158.0
60,940,516,2020-08-03 20:00:00-04:00,2020,Arizona Diamondbacks,Houston Astros,2,8,0,1,R,2020-08-05T01:10:00Z,2020-08-04,Houston Astros,0.556,0.667,1.0,0.5,0.667,0.65,2020-08-04,Arizona Diamondbacks,0.3,0.333,0.0,0.25,0.333,0.525,139.0,-152.0
2437,36482,4164,2021-09-22 20:00:00-04:00,2021,Minnesota Twins,Toronto Blue Jays,7,2,1,0,R,2021-09-23T23:40:00Z,2021-09-23,Toronto Blue Jays,0.559,0.333,0.0,0.573,0.546,0.516,2021-09-23,Minnesota Twins,0.441,0.667,1.0,0.46,0.423,0.581,147.0,-159.0
3209,47030,5440,2022-06-03 20:00:00-04:00,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04T19:07:00Z,2022-06-04,Minnesota Twins,3.69,3.67,3.0,3.61,3.77,5.15,2022-06-04,Toronto Blue Jays,4.04,5.0,9.0,4.12,3.96,4.09,-196.0,181.0
2009,30306,3601,2021-08-12 20:00:00-04:00,2021,Minnesota Twins,Tampa Bay Rays,4,10,0,1,R,2021-08-14T00:10:00Z,2021-08-13,Tampa Bay Rays,0.609,0.667,1.0,0.614,0.603,0.638,2021-08-13,Minnesota Twins,0.435,0.667,1.0,0.456,0.414,0.581,114.0,-123.0
4451,63822,6932,2022-09-22 20:00:00-04:00,2022,Oakland Athletics,New York Mets,2,9,0,1,R,2022-09-24T01:40:00Z,2022-09-23,New York Mets,3.72,4.33,6.0,3.32,4.13,4.12,2022-09-23,Oakland Athletics,4.77,3.67,9.0,4.91,4.63,4.24,144.0,-156.0
4091,58936,6504,2022-08-22 20:00:00-04:00,2022,Detroit Tigers,San Francisco Giants,1,3,0,1,R,2022-08-23T23:10:00Z,2022-08-23,San Francisco Giants,4.39,6.33,8.0,4.14,4.66,3.66,2022-08-23,Detroit Tigers,4.33,1.33,0.0,4.24,4.43,4.67,137.0,-148.0
1574,23695,3039,2021-06-30 20:00:00-04:00,2021,Toronto Blue Jays,Seattle Mariners,2,7,0,1,R,2021-07-01T17:07:00Z,2021-07-01,Seattle Mariners,0.519,0.333,1.0,0.6,0.439,0.45,2021-07-01,Toronto Blue Jays,0.526,0.667,0.0,0.486,0.558,0.516,-179.0,165.0
781,13121,2009,2021-04-16 20:00:00-04:00,2021,Kansas City Royals,Toronto Blue Jays,3,2,1,0,R,2021-04-17T22:10:00Z,2021-04-17,Toronto Blue Jays,0.462,0.667,0.0,0.5,0.429,0.516,2021-04-17,Kansas City Royals,0.636,1.0,1.0,0.714,0.5,0.433,183.0,-199.0
3023,44355,5219,2022-05-18 20:00:00-04:00,2022,Chicago Cubs,Arizona Diamondbacks,1,3,0,1,R,2022-05-19T23:40:00Z,2022-05-19,Arizona Diamondbacks,4.31,8.0,5.0,3.71,5.0,5.51,2022-05-19,Chicago Cubs,4.0,1.0,3.0,3.72,4.28,5.18,-123.0,113.0
625,10804,1251,2020-09-22 20:00:00-04:00,2020,Seattle Mariners,Houston Astros,3,2,1,0,R,2020-09-23T22:40:00Z,2020-09-23,Houston Astros,0.509,0.667,1.0,0.714,0.296,0.65,2020-09-23,Seattle Mariners,0.436,0.333,0.0,0.565,0.344,0.42,101.0,-111.0
2757,41127,4902,2022-04-26 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,1,2,0,1,R,2022-04-27T23:05:00Z,2022-04-27,Miami Marlins,3.75,4.33,2.0,3.43,4.0,4.33,2022-04-27,Washington Nationals,5.53,7.33,5.0,5.33,5.86,5.06,162.0,-176.0
1107,17347,2434,2021-05-17 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,8,0,1,0,R,2021-05-18T23:37:00Z,2021-05-18,Boston Red Sox,0.595,0.667,0.0,0.52,0.706,0.4,2021-05-18,Toronto Blue Jays,0.564,0.667,1.0,0.643,0.52,0.516,-181.0,166.0
1018,16151,2315,2021-05-08 20:00:00-04:00,2021,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2021-05-09T17:10:00Z,2021-05-09,Milwaukee Brewers,0.529,0.333,1.0,0.5,0.556,0.468,2021-05-09,Miami Marlins,0.469,0.667,0.0,0.5,0.438,0.508,135.0,-145.0
2776,41397,4924,2022-04-28 20:00:00-04:00,2022,Miami Marlins,Seattle Mariners,8,6,1,0,R,2022-04-29T22:40:00Z,2022-04-29,Seattle Mariners,3.58,3.0,2.0,3.44,3.7,4.62,2022-04-29,Miami Marlins,3.5,1.67,2.0,3.43,3.55,4.33,-115.0,105.0
844,13763,2087,2021-04-22 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,15,2,1,0,R,2021-04-23T18:20:00Z,2021-04-23,Milwaukee Brewers,0.611,1.0,1.0,0.444,0.778,0.468,2021-04-23,Chicago Cubs,0.5,1.0,1.0,0.583,0.333,0.548,-118.0,108.0
4917,70245,8148,2023-05-05 20:00:00-04:00,2023,Kansas City Royals,Oakland Athletics,4,5,0,1,R,2023-05-06T23:10:00Z,2023-05-06,Oakland Athletics,0.212,0.333,1.0,0.167,0.267,0.37,2023-05-06,Kansas City Royals,0.242,0.333,0.0,0.118,0.375,0.401,-164.0,150.0
2262,33880,3933,2021-09-05 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,11,2,1,0,R,2021-09-06T23:10:00Z,2021-09-06,Seattle Mariners,0.547,1.0,1.0,0.58,0.515,0.45,2021-09-06,Houston Astros,0.581,0.333,0.0,0.621,0.543,0.507,-152.0,140.0
3818,54947,6169,2022-07-29 20:00:00-04:00,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-30T19:07:00Z,2022-07-30,Detroit Tigers,4.4,3.33,2.0,4.38,4.41,4.67,2022-07-30,Toronto Blue Jays,4.3,4.33,4.0,4.49,4.09,4.09,-220.0,200.0
3397,49151,5667,2022-06-19 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,4,1,1,0,R,2022-06-21T01:40:00Z,2022-06-20,Arizona Diamondbacks,4.62,4.67,1.0,4.39,4.88,5.51,2022-06-20,San Diego Padres,3.79,7.67,8.0,3.47,4.05,4.37,-141.0,130.0
1457,22040,2885,2021-06-18 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,3,9,0,1,R,2021-06-20T02:10:00Z,2021-06-19,Los Angeles Dodgers,0.609,0.667,1.0,0.657,0.559,0.718,2021-06-19,Arizona Diamondbacks,0.282,0.0,0.0,0.355,0.225,0.417,117.0,-127.0
3532,50786,5829,2022-07-01 20:00:00-04:00,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02T20:10:00Z,2022-07-02,Atlanta Braves,4.15,5.33,1.0,4.46,3.81,4.01,2022-07-02,Cincinnati Reds,5.61,10.67,9.0,6.03,5.23,4.69,143.0,-154.0
3882,55860,6251,2022-08-04 20:00:00-04:00,2022,Chicago Cubs,Miami Marlins,2,1,1,0,R,2022-08-05T18:20:00Z,2022-08-05,Miami Marlins,4.24,1.67,0.0,4.18,4.3,4.33,2022-08-05,Chicago Cubs,4.95,5.67,7.0,4.79,5.12,5.18,-110.0,100.0
357,6102,907,2020-08-29 20:00:00-04:00,2020,Toronto Blue Jays,Baltimore Orioles,6,5,1,0,R,2020-08-30T19:07:00Z,2020-08-30,Baltimore Orioles,0.438,0.0,0.0,0.353,0.533,0.333,2020-08-30,Toronto Blue Jays,0.548,1.0,1.0,0.636,0.5,0.414,-191.0,175.0
3344,48316,5606,2022-06-15 20:00:00-04:00,2022,Colorado Rockies,Cleveland Guardians,2,4,0,1,R,2022-06-16T19:10:00Z,2022-06-16,Cleveland Guardians,4.05,3.67,5.0,3.73,4.31,4.49,2022-06-16,Colorado Rockies,5.54,4.33,7.0,5.85,5.17,4.94,118.0,-128.0
770,12977,1997,2021-04-15 20:00:00-04:00,2021,Texas Rangers,Baltimore Orioles,2,5,0,1,R,2021-04-17T00:05:00Z,2021-04-16,Baltimore Orioles,0.385,0.333,0.0,0.143,0.667,0.417,2021-04-16,Texas Rangers,0.462,1.0,1.0,0.333,0.571,0.367,-183.0,168.0
5087,72308,8403,2023-05-24 20:00:00-04:00,2023,Washington Nationals,San Diego Padres,6,8,0,1,R,2023-05-25T20:05:00Z,2023-05-25,San Diego Padres,0.449,0.667,0.0,0.4,0.5,0.546,2023-05-25,Washington Nationals,0.429,0.667,1.0,0.407,0.455,0.34,245.0,-278.0
3391,49056,5659,2022-06-19 20:00:00-04:00,2022,New York Mets,Miami Marlins,6,0,1,0,R,2022-06-20T17:10:00Z,2022-06-20,Miami Marlins,4.2,5.0,2.0,4.1,4.29,4.33,2022-06-20,New York Mets,4.06,4.0,6.0,3.58,4.51,4.12,-145.0,134.0
3070,45019,5277,2022-05-22 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Oakland Athletics,3.98,3.67,4.0,4.6,3.43,4.24,2022-05-23,Seattle Mariners,4.52,7.0,8.0,4.31,4.65,4.62,-257.0,230.0
5160,73116,8508,2023-06-01 20:00:00-04:00,2023,Houston Astros,Los Angeles Angels,6,2,1,0,R,2023-06-03T00:10:00Z,2023-06-02,Los Angeles Angels,0.517,0.333,0.0,0.536,0.5,0.451,2023-06-02,Houston Astros,0.589,0.667,1.0,0.552,0.63,0.669,-227.0,208.0
2321,34811,4007,2021-09-11 20:00:00-04:00,2021,Philadelphia Phillies,Colorado Rockies,4,5,0,1,R,2021-09-12T17:05:00Z,2021-09-12,Colorado Rockies,0.455,0.667,0.0,0.625,0.282,0.433,2021-09-12,Philadelphia Phillies,0.507,0.333,1.0,0.571,0.444,0.467,-290.0,258.0
2446,36607,4176,2021-09-23 20:00:00-04:00,2021,Minnesota Twins,Toronto Blue Jays,3,1,1,0,R,2021-09-25T00:10:00Z,2021-09-24,Toronto Blue Jays,0.556,0.333,0.0,0.573,0.539,0.516,2021-09-24,Minnesota Twins,0.444,1.0,1.0,0.467,0.423,0.581,147.0,-159.0
4435,63569,6914,2022-09-21 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2022-09-22T22:40:00Z,2022-09-22,Milwaukee Brewers,4.38,4.67,0.0,4.08,4.65,3.83,2022-09-22,Cincinnati Reds,4.99,2.0,1.0,5.16,4.83,4.69,138.0,-149.0
1255,19599,2622,2021-05-30 20:00:00-04:00,2021,Chicago Cubs,San Diego Padres,7,2,1,0,R,2021-05-31T18:20:00Z,2021-05-31,San Diego Padres,0.63,0.667,0.0,0.643,0.615,0.591,2021-05-31,Chicago Cubs,0.558,0.667,0.0,0.643,0.458,0.548,120.0,-130.0
1755,26291,3269,2021-07-19 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,9,3,1,0,R,2021-07-20T23:10:00Z,2021-07-20,Baltimore Orioles,0.333,1.0,1.0,0.302,0.36,0.417,2021-07-20,Tampa Bay Rays,0.585,0.333,0.0,0.609,0.563,0.638,-161.0,148.0
3080,45167,5290,2022-05-23 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,5,3,1,0,R,2022-05-25T01:38:00Z,2022-05-24,Texas Rangers,4.25,2.33,5.0,4.95,3.39,5.03,2022-05-24,Los Angeles Angels,3.63,2.67,1.0,3.36,3.9,4.96,-144.0,133.0
4199,59792,6631,2022-09-01 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02T23:10:00Z,2022-09-02,Kansas City Royals,5.09,6.0,7.0,4.99,5.21,4.86,2022-09-02,Detroit Tigers,4.39,7.0,7.0,4.3,4.48,4.67,-133.0,123.0
