,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1105,17307,2432,2021-05-17 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,8,3,1,0,R,2021-05-18T23:05:00Z,2021-05-18,Miami Marlins,0.45,0.333,1.0,0.471,0.435,0.508,2021-05-18,Philadelphia Phillies,0.512,0.333,0.0,0.684,0.364,0.467,-184.0,169.0
3062,44888,5268,2022-05-22 20:00:00-04:00,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23T22:35:00Z,2022-05-23,Colorado Rockies,5.45,3.33,2.0,5.24,5.8,4.94,2022-05-23,Pittsburgh Pirates,5.53,9.33,18.0,5.18,5.94,5.14,-120.0,110.0
704,12073,1914,2021-04-09 20:00:00-04:00,2021,Toronto Blue Jays,Los Angeles Angels,15,1,1,0,R,2021-04-10T23:07:00Z,2021-04-10,Los Angeles Angels,0.75,0.667,1.0,0.667,1.0,0.433,2021-04-10,Toronto Blue Jays,0.375,0.0,0.0,0.0,0.5,0.516,-227.0,206.0
237,3922,753,2020-08-19 20:00:00-04:00,2020,Baltimore Orioles,Boston Red Sox,1,7,0,1,R,2020-08-20T23:35:00Z,2020-08-20,Boston Red Sox,0.28,0.333,1.0,0.286,0.273,0.519,2020-08-20,Baltimore Orioles,0.5,0.0,0.0,0.308,0.727,0.333,-115.0,105.0
370,6364,923,2020-08-30 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,0,6,0,1,R,2020-09-01T01:40:00Z,2020-08-31,San Diego Padres,0.583,0.667,1.0,0.667,0.5,0.432,2020-08-31,Colorado Rockies,0.5,0.333,0.0,0.444,0.563,0.438,131.0,-142.0
4787,68640,7986,2023-04-23 20:00:00-04:00,2023,Milwaukee Brewers,Detroit Tigers,2,4,0,1,R,2023-04-24T23:40:00Z,2023-04-24,Detroit Tigers,0.35,0.0,0.0,0.5,0.25,0.407,2023-04-24,Milwaukee Brewers,0.682,0.333,0.0,0.667,0.692,0.531,-215.0,196.0
4935,70467,8172,2023-05-07 20:00:00-04:00,2023,Pittsburgh Pirates,Colorado Rockies,2,0,1,0,R,2023-05-08T22:35:00Z,2023-05-08,Colorado Rockies,0.4,0.667,1.0,0.438,0.368,0.42,2023-05-08,Pittsburgh Pirates,0.571,0.0,0.0,0.563,0.579,0.383,-120.0,110.0
5025,71590,8298,2023-05-16 20:00:00-04:00,2023,Miami Marlins,Washington Nationals,4,3,1,0,R,2023-05-17T22:40:00Z,2023-05-17,Washington Nationals,0.429,0.333,0.0,0.364,0.5,0.34,2023-05-17,Miami Marlins,0.5,0.667,1.0,0.522,0.474,0.426,-171.0,157.0
749,12696,1972,2021-04-13 20:00:00-04:00,2021,Houston Astros,Detroit Tigers,4,6,0,1,R,2021-04-14T23:10:00Z,2021-04-14,Detroit Tigers,0.455,0.667,1.0,0.5,0.4,0.397,2021-04-14,Houston Astros,0.546,0.0,0.0,0.2,0.833,0.507,-252.0,225.0
3578,51428,5882,2022-07-05 20:00:00-04:00,2022,Miami Marlins,Los Angeles Angels,2,5,0,1,R,2022-07-06T22:40:00Z,2022-07-06,Los Angeles Angels,4.22,5.0,2.0,4.11,4.34,4.96,2022-07-06,Miami Marlins,4.19,2.33,1.0,4.06,4.3,4.33,160.0,-175.0
1176,18461,2525,2021-05-24 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,0,2,0,1,R,2021-05-25T22:40:00Z,2021-05-25,Philadelphia Phillies,0.479,0.333,0.0,0.6,0.348,0.467,2021-05-25,Miami Marlins,0.489,1.0,1.0,0.524,0.462,0.508,122.0,-132.0
4539,65417,7039,2022-09-30 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,3,2,1,0,R,2022-10-02T01:07:00Z,2022-10-01,Texas Rangers,4.62,5.67,4.0,4.99,4.25,5.03,2022-10-01,Los Angeles Angels,4.16,1.33,1.0,4.23,4.09,4.96,-144.0,133.0
1098,17196,2423,2021-05-16 20:00:00-04:00,2021,Chicago Cubs,Washington Nationals,7,3,1,0,R,2021-05-17T23:40:00Z,2021-05-17,Washington Nationals,0.444,0.667,1.0,0.474,0.412,0.433,2021-05-17,Chicago Cubs,0.487,0.667,1.0,0.619,0.333,0.548,-172.0,157.0
3407,49245,5677,2022-06-20 20:00:00-04:00,2022,Houston Astros,New York Mets,8,2,1,0,R,2022-06-22T00:10:00Z,2022-06-21,New York Mets,4.0,2.67,0.0,3.47,4.51,4.12,2022-06-21,Houston Astros,3.45,4.33,3.0,3.38,3.51,4.1,-133.0,124.0
3992,57513,6380,2022-08-13 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,6,3,1,0,R,2022-08-14T18:10:00Z,2022-08-14,Oakland Athletics,4.54,6.67,8.0,4.69,4.39,4.24,2022-08-14,Houston Astros,3.31,2.67,0.0,3.27,3.36,4.1,-350.0,310.0
3274,47594,5517,2022-06-09 20:00:00-04:00,2022,New York Yankees,Chicago Cubs,2,1,1,0,R,2022-06-10T23:05:00Z,2022-06-10,Chicago Cubs,4.77,7.0,9.0,4.61,4.96,5.18,2022-06-10,New York Yankees,3.07,6.33,7.0,2.9,3.26,4.14,-227.0,208.0
3519,50604,5813,2022-06-30 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,1,3,0,1,R,2022-07-02T02:10:00Z,2022-07-01,Oakland Athletics,4.69,5.0,8.0,4.97,4.45,4.24,2022-07-01,Seattle Mariners,4.0,3.0,6.0,3.86,4.12,4.62,-257.0,230.0
3910,56289,6283,2022-08-06 20:00:00-04:00,2022,Baltimore Orioles,Pittsburgh Pirates,1,8,0,1,R,2022-08-07T17:35:00Z,2022-08-07,Pittsburgh Pirates,5.03,3.67,6.0,5.17,4.89,5.14,2022-08-07,Baltimore Orioles,4.13,2.0,3.0,3.69,4.54,5.9,-164.0,150.0
3141,46270,5361,2022-05-28 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,3,0,1,R,2022-05-29T20:10:00Z,2022-05-29,Los Angeles Dodgers,3.09,2.33,2.0,3.75,2.58,3.45,2022-05-29,Arizona Diamondbacks,4.58,7.67,3.0,4.31,4.91,5.51,117.0,-127.0
1746,26166,3260,2021-07-18 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,4,1,1,0,R,2021-07-20T01:40:00Z,2021-07-19,Los Angeles Angels,0.5,0.333,0.0,0.551,0.442,0.433,2021-07-19,Oakland Athletics,0.558,0.333,0.0,0.539,0.581,0.582,140.0,-152.0
2140,32021,3770,2021-08-25 20:00:00-04:00,2021,Baltimore Orioles,Los Angeles Angels,13,1,1,0,R,2021-08-26T17:05:00Z,2021-08-26,Los Angeles Angels,0.492,0.333,0.0,0.516,0.47,0.433,2021-08-26,Baltimore Orioles,0.312,0.333,1.0,0.305,0.318,0.417,103.0,-112.0
3844,55269,6201,2022-07-31 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,5,3,1,0,R,2022-08-01T23:40:00Z,2022-08-01,Detroit Tigers,4.4,3.67,4.0,4.38,4.41,4.67,2022-08-01,Minnesota Twins,4.28,5.67,3.0,4.18,4.37,5.15,-204.0,188.0
2910,42915,5082,2022-05-09 20:00:00-04:00,2022,Detroit Tigers,Oakland Athletics,1,4,0,1,R,2022-05-10T17:15:00Z,2022-05-10,Oakland Athletics,3.9,1.67,0.0,4.23,3.63,4.24,2022-05-10,Detroit Tigers,4.0,3.33,2.0,4.2,3.77,4.67,-108.0,-102.0
3610,51925,5921,2022-07-08 20:00:00-04:00,2022,Baltimore Orioles,Los Angeles Angels,1,0,1,0,R,2022-07-09T20:05:00Z,2022-07-09,Los Angeles Angels,4.2,3.67,5.0,4.11,4.29,4.96,2022-07-09,Baltimore Orioles,4.34,2.0,4.0,3.85,4.78,5.9,103.0,-112.0
4898,70014,8123,2023-05-03 20:00:00-04:00,2023,Oakland Athletics,Seattle Mariners,3,5,0,1,R,2023-05-04T19:37:00Z,2023-05-04,Seattle Mariners,0.467,1.0,1.0,0.438,0.5,0.551,2023-05-04,Oakland Athletics,0.194,0.333,0.0,0.177,0.214,0.37,204.0,-225.0
3570,51327,5873,2022-07-04 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,3,8,0,1,R,2022-07-06T00:10:00Z,2022-07-05,Chicago Cubs,5.21,3.33,5.0,4.95,5.53,5.18,2022-07-05,Milwaukee Brewers,4.13,3.0,2.0,3.89,4.32,3.83,-154.0,142.0
2716,40524,4853,2022-04-22 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,7,9,0,1,R,2022-04-23T23:20:00Z,2022-04-23,Miami Marlins,3.62,1.67,3.0,3.43,3.83,4.33,2022-04-23,Atlanta Braves,4.53,2.0,0.0,4.63,4.43,4.01,-178.0,164.0
3701,53362,6033,2022-07-15 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,4,3,1,0,R,2022-07-17T00:40:00Z,2022-07-16,Arizona Diamondbacks,4.79,7.33,5.0,4.44,5.19,5.51,2022-07-16,San Diego Padres,4.03,7.0,3.0,3.75,4.29,4.37,-141.0,130.0
1132,17734,2467,2021-05-19 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,0,6,0,1,R,2021-05-20T23:05:00Z,2021-05-20,Miami Marlins,0.452,0.667,1.0,0.471,0.44,0.508,2021-05-20,Philadelphia Phillies,0.512,0.333,0.0,0.667,0.364,0.467,-184.0,169.0
4948,70628,8188,2023-05-08 20:00:00-04:00,2023,Atlanta Braves,Boston Red Sox,9,3,1,0,R,2023-05-09T23:20:00Z,2023-05-09,Boston Red Sox,0.583,0.667,0.0,0.65,0.5,0.482,2023-05-09,Atlanta Braves,0.686,0.667,1.0,0.529,0.833,0.615,-123.0,113.0
796,13301,2031,2021-04-17 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,5,6,0,1,R,2021-04-18T18:10:00Z,2021-04-18,Pittsburgh Pirates,0.4,0.333,0.0,0.571,0.25,0.317,2021-04-18,Milwaukee Brewers,0.571,0.667,1.0,0.5,0.667,0.468,-175.0,161.0
2071,31265,3684,2021-08-18 20:00:00-04:00,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19T19:40:00Z,2021-08-19,Philadelphia Phillies,0.508,0.0,0.0,0.59,0.424,0.467,2021-08-19,Arizona Diamondbacks,0.331,0.667,1.0,0.419,0.237,0.417,123.0,-133.0
1549,23371,3005,2021-06-27 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,14,4,1,0,R,2021-06-29T00:10:00Z,2021-06-28,Chicago Cubs,0.539,0.0,0.0,0.667,0.41,0.548,2021-06-28,Milwaukee Brewers,0.577,1.0,1.0,0.561,0.595,0.468,-154.0,142.0
3904,56191,6276,2022-08-05 20:00:00-04:00,2022,Kansas City Royals,Boston Red Sox,5,4,1,0,R,2022-08-06T23:10:00Z,2022-08-06,Boston Red Sox,4.68,5.67,4.0,5.19,4.18,4.66,2022-08-06,Kansas City Royals,5.06,4.67,7.0,4.91,5.21,4.86,121.0,-132.0
1460,22087,2890,2021-06-19 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,4,7,0,1,R,2021-06-20T17:05:00Z,2021-06-20,Toronto Blue Jays,0.493,0.333,1.0,0.448,0.525,0.516,2021-06-20,Baltimore Orioles,0.329,0.333,0.0,0.353,0.306,0.417,118.0,-128.0
3785,54508,6130,2022-07-26 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Angels,0,4,0,1,R,2022-07-27T18:10:00Z,2022-07-27,Los Angeles Angels,4.29,2.67,0.0,4.22,4.35,4.96,2022-07-27,Kansas City Royals,5.02,2.67,6.0,4.92,5.13,4.86,-130.0,120.0
1985,29890,3568,2021-08-10 20:00:00-04:00,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11T23:05:00Z,2021-08-11,Detroit Tigers,0.478,0.667,1.0,0.561,0.397,0.397,2021-08-11,Baltimore Orioles,0.342,0.0,0.0,0.327,0.356,0.417,-166.0,153.0
2671,39905,4798,2022-04-18 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,6,2,1,0,R,2022-04-20T01:40:00Z,2022-04-19,Texas Rangers,6.56,8.0,8.0,6.5,6.67,5.03,2022-04-19,Seattle Mariners,3.5,2.33,2.0,2.33,4.0,4.62,-115.0,105.0
711,12198,1923,2021-04-10 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,4,8,0,1,R,2021-04-11T17:10:00Z,2021-04-11,New York Yankees,0.375,0.0,0.0,0.5,0.0,0.552,2021-04-11,Tampa Bay Rays,0.5,0.667,1.0,1.0,0.333,0.638,-127.0,116.0
1155,18122,2498,2021-05-21 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,1,3,0,1,R,2021-05-22T23:37:00Z,2021-05-22,Tampa Bay Rays,0.587,1.0,1.0,0.478,0.696,0.638,2021-05-22,Toronto Blue Jays,0.535,0.0,0.0,0.556,0.52,0.516,110.0,-120.0
759,12845,1983,2021-04-14 20:00:00-04:00,2021,Minnesota Twins,Boston Red Sox,4,3,1,0,R,2021-04-15T17:10:00Z,2021-04-15,Boston Red Sox,0.75,1.0,1.0,0.5,1.0,0.4,2021-04-15,Minnesota Twins,0.417,0.0,0.0,0.167,0.667,0.581,-130.0,120.0
1493,22514,2933,2021-06-22 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,0,13,0,1,R,2021-06-23T23:05:00Z,2021-06-23,Houston Astros,0.616,1.0,1.0,0.667,0.559,0.507,2021-06-23,Baltimore Orioles,0.315,0.0,0.0,0.324,0.306,0.417,147.0,-159.0
1481,22363,2918,2021-06-21 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22T23:10:00Z,2021-06-22,Boston Red Sox,0.597,0.333,0.0,0.541,0.657,0.4,2021-06-22,Tampa Bay Rays,0.589,0.0,0.0,0.576,0.6,0.638,-215.0,196.0
961,15538,2241,2021-05-03 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,4,12,0,1,R,2021-05-04T21:40:00Z,2021-05-04,San Francisco Giants,0.607,0.333,1.0,0.769,0.467,0.483,2021-05-04,Colorado Rockies,0.357,0.333,0.0,0.533,0.154,0.433,120.0,-130.0
350,6005,898,2020-08-29 20:00:00-04:00,2020,New York Mets,New York Yankees,2,5,0,1,R,2020-08-30T17:10:00Z,2020-08-30,New York Yankees,0.567,0.333,1.0,0.647,0.462,0.632,2020-08-30,New York Mets,0.469,0.667,0.0,0.429,0.5,0.531,-154.0,143.0
3475,49933,5762,2022-06-27 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,3,2,1,0,R,2022-06-28T17:10:00Z,2022-06-28,Minnesota Twins,3.96,1.33,1.0,3.95,3.97,5.15,2022-06-28,Cleveland Guardians,4.25,7.67,11.0,4.2,4.28,4.49,-111.0,101.0
2323,34861,4010,2021-09-11 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,3,1,1,0,R,2021-09-12T18:10:00Z,2021-09-12,Los Angeles Angels,0.493,0.333,1.0,0.521,0.465,0.433,2021-09-12,Houston Astros,0.582,0.333,0.0,0.62,0.543,0.507,-227.0,208.0
3301,47793,5550,2022-06-11 20:00:00-04:00,2022,New York Yankees,Chicago Cubs,18,4,1,0,R,2022-06-12T17:35:00Z,2022-06-12,Chicago Cubs,4.78,6.33,8.0,4.61,4.96,5.18,2022-06-12,New York Yankees,2.98,2.67,0.0,2.75,3.26,4.14,-227.0,208.0
321,5535,865,2020-08-27 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,7,4,1,0,R,2020-08-28T23:05:00Z,2020-08-28,Atlanta Braves,0.6,0.667,1.0,0.75,0.429,0.593,2020-08-28,Philadelphia Phillies,0.462,1.0,1.0,0.467,0.455,0.5,111.0,-121.0
3813,54897,6163,2022-07-28 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2022-07-30T00:40:00Z,2022-07-29,Los Angeles Dodgers,3.26,3.0,0.0,3.5,3.0,3.45,2022-07-29,Colorado Rockies,5.34,6.67,13.0,5.5,5.15,4.94,161.0,-175.0
4685,67482,7864,2023-04-14 20:00:00-04:00,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-16T01:10:00Z,2023-04-15,Chicago Cubs,0.583,0.667,1.0,0.556,0.667,0.457,2023-04-15,Los Angeles Dodgers,0.5,0.333,0.0,0.571,0.429,0.675,-230.0,208.0
3693,53201,6024,2022-07-15 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2022-07-16T19:10:00Z,2022-07-16,Pittsburgh Pirates,5.15,7.0,13.0,5.21,5.1,5.14,2022-07-16,Colorado Rockies,5.29,4.33,2.0,5.49,5.05,4.94,112.0,-122.0
4887,69904,8107,2023-05-02 20:00:00-04:00,2023,Miami Marlins,Atlanta Braves,6,14,0,1,R,2023-05-03T22:40:00Z,2023-05-03,Atlanta Braves,0.667,0.667,1.0,0.5,0.813,0.615,2023-05-03,Miami Marlins,0.533,0.667,0.0,0.588,0.462,0.426,139.0,-151.0
3271,47578,5514,2022-06-08 20:00:00-04:00,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-10T00:10:00Z,2022-06-09,Baltimore Orioles,4.53,3.33,3.0,4.07,5.04,5.9,2022-06-09,Kansas City Royals,5.36,6.33,4.0,5.07,5.69,4.86,-130.0,119.0
4605,66507,7762,2023-04-07 20:00:00-04:00,2023,Cleveland Guardians,Seattle Mariners,2,3,0,1,R,2023-04-08T22:10:00Z,2023-04-08,Seattle Mariners,0.375,0.667,1.0,0.286,1.0,0.551,2023-04-08,Cleveland Guardians,0.625,0.333,0.0,0.0,0.714,0.568,115.0,-125.0
4321,61787,6776,2022-09-11 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,3,2,1,0,R,2022-09-12T23:07:00Z,2022-09-12,Tampa Bay Rays,3.78,7.33,10.0,3.32,4.25,4.08,2022-09-12,Toronto Blue Jays,4.22,4.67,4.0,4.57,3.89,4.09,110.0,-120.0
4741,68020,7929,2023-04-19 20:00:00-04:00,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20T22:40:00Z,2023-04-20,Colorado Rockies,0.263,0.0,0.0,0.3,0.222,0.42,2023-04-20,Philadelphia Phillies,0.421,0.667,1.0,0.5,0.385,0.548,-290.0,258.0
3428,49506,5702,2022-06-22 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2022-06-23T17:10:00Z,2022-06-23,Cleveland Guardians,4.11,6.0,10.0,3.73,4.37,4.49,2022-06-23,Minnesota Twins,4.17,8.0,11.0,4.28,4.06,5.15,140.0,-152.0
1021,16200,2320,2021-05-08 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09T18:35:00Z,2021-05-09,Seattle Mariners,0.529,0.333,0.0,0.529,0.529,0.45,2021-05-09,Texas Rangers,0.486,0.667,1.0,0.444,0.529,0.367,108.0,-118.0
4531,65293,7028,2022-09-30 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,2,1,1,0,R,2022-10-01T18:20:00Z,2022-10-01,Cincinnati Reds,5.01,4.67,6.0,5.17,4.86,4.69,2022-10-01,Chicago Cubs,4.59,1.0,1.0,4.32,4.87,5.18,-173.0,159.0
4187,59701,6618,2022-08-30 20:00:00-04:00,2022,Los Angeles Angels,New York Yankees,3,2,1,0,R,2022-09-01T01:38:00Z,2022-08-31,New York Yankees,3.49,4.0,4.0,3.31,3.68,4.14,2022-08-31,Los Angeles Angels,4.2,4.33,7.0,4.44,3.97,4.96,170.0,-185.0
340,5882,888,2020-08-28 20:00:00-04:00,2020,Houston Astros,Oakland Athletics,6,3,1,0,R,2020-08-29T20:15:00Z,2020-08-29,Oakland Athletics,0.688,0.667,1.0,0.765,0.6,0.595,2020-08-29,Houston Astros,0.548,0.667,0.0,0.706,0.357,0.65,-350.0,310.0
2956,43486,5139,2022-05-13 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,1,9,0,1,R,2022-05-15T01:40:00Z,2022-05-14,Los Angeles Angels,3.5,1.33,0.0,3.47,3.53,4.96,2022-05-14,Oakland Athletics,3.68,1.67,2.0,4.07,3.4,4.24,140.0,-152.0
5205,73710,8587,2023-06-07 20:00:00-04:00,2023,Tampa Bay Rays,Minnesota Twins,4,2,1,0,R,2023-06-08T17:10:00Z,2023-06-08,Minnesota Twins,0.5,0.0,0.0,0.563,0.433,0.482,2023-06-08,Tampa Bay Rays,0.703,1.0,1.0,0.824,0.567,0.524,-152.0,139.0
4001,57625,6392,2022-08-14 20:00:00-04:00,2022,Washington Nationals,Chicago Cubs,5,4,1,0,R,2022-08-15T23:05:00Z,2022-08-15,Chicago Cubs,4.8,4.0,8.0,4.55,5.05,5.18,2022-08-15,Washington Nationals,5.59,6.33,6.0,5.37,5.82,5.06,151.0,-164.0
4292,61329,6744,2022-09-09 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,4,8,0,1,R,2022-09-10T20:10:00Z,2022-09-10,Detroit Tigers,4.46,3.67,2.0,4.39,4.53,4.67,2022-09-10,Kansas City Royals,5.05,5.0,10.0,5.0,5.11,4.86,-147.0,137.0
3625,52154,5936,2022-07-09 20:00:00-04:00,2022,Cincinnati Reds,Tampa Bay Rays,10,5,1,0,R,2022-07-10T17:40:00Z,2022-07-10,Tampa Bay Rays,3.83,2.67,5.0,3.62,4.05,4.08,2022-07-10,Cincinnati Reds,5.39,2.0,4.0,5.53,5.23,4.69,201.0,-222.0
4672,67347,7849,2023-04-13 20:00:00-04:00,2023,Los Angeles Dodgers,Chicago Cubs,2,8,0,1,R,2023-04-15T02:10:00Z,2023-04-14,Chicago Cubs,0.546,0.667,0.0,0.556,0.5,0.457,2023-04-14,Los Angeles Dodgers,0.539,0.667,1.0,0.667,0.429,0.675,-230.0,208.0
2963,43568,5146,2022-05-13 20:00:00-04:00,2022,New York Mets,Seattle Mariners,5,4,1,0,R,2022-05-14T23:10:00Z,2022-05-14,Seattle Mariners,4.09,3.0,1.0,4.31,3.88,4.62,2022-05-14,New York Mets,3.32,3.67,2.0,3.2,3.42,4.12,-125.0,115.0
4021,57959,6417,2022-08-16 20:00:00-04:00,2022,Cincinnati Reds,Philadelphia Phillies,1,0,1,0,R,2022-08-17T16:35:00Z,2022-08-17,Philadelphia Phillies,4.02,4.33,4.0,3.95,4.09,4.6,2022-08-17,Cincinnati Reds,5.25,6.67,11.0,5.32,5.18,4.69,166.0,-181.0
3082,45195,5292,2022-05-23 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,5,7,0,1,R,2022-05-25T01:40:00Z,2022-05-24,Oakland Athletics,4.05,5.33,7.0,4.6,3.58,4.24,2022-05-24,Seattle Mariners,4.56,6.67,6.0,4.41,4.65,4.62,-257.0,230.0
4508,64866,7001,2022-09-28 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-09-29T17:35:00Z,2022-09-29,Baltimore Orioles,4.25,8.0,3.0,4.13,4.37,5.9,2022-09-29,Boston Red Sox,4.86,8.0,1.0,5.22,4.5,4.66,-135.0,125.0
1148,18003,2488,2021-05-21 20:00:00-04:00,2021,Washington Nationals,Baltimore Orioles,12,9,1,0,R,2021-05-22T20:05:00Z,2021-05-22,Baltimore Orioles,0.386,0.0,0.0,0.25,0.55,0.417,2021-05-22,Washington Nationals,0.439,0.667,1.0,0.5,0.381,0.433,130.0,-141.0
2121,31789,3746,2021-08-23 20:00:00-04:00,2021,New York Mets,San Francisco Giants,0,8,0,1,R,2021-08-24T23:10:00Z,2021-08-24,San Francisco Giants,0.645,0.667,1.0,0.689,0.603,0.483,2021-08-24,New York Mets,0.492,0.333,1.0,0.61,0.385,0.433,-130.0,119.0
810,13440,2047,2021-04-19 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Dodgers,0,1,0,1,R,2021-04-20T20:10:00Z,2021-04-20,Los Angeles Dodgers,0.765,0.333,0.0,1.0,0.636,0.718,2021-04-20,Seattle Mariners,0.647,0.667,1.0,0.6,0.714,0.45,168.0,-182.0
3665,52785,5988,2022-07-12 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,5,2,1,0,R,2022-07-14T00:05:00Z,2022-07-13,Oakland Athletics,4.61,7.67,7.0,4.79,4.45,4.24,2022-07-13,Texas Rangers,4.49,9.33,14.0,4.79,4.21,5.03,-340.0,301.0
4447,63783,6927,2022-09-22 20:00:00-04:00,2022,Texas Rangers,Cleveland Guardians,3,6,0,1,R,2022-09-24T00:05:00Z,2022-09-23,Cleveland Guardians,3.95,3.67,2.0,4.01,3.88,4.49,2022-09-23,Texas Rangers,4.58,3.33,3.0,4.92,4.25,5.03,123.0,-133.0
1310,20287,2697,2021-06-04 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,3,7,0,1,R,2021-06-05T23:15:00Z,2021-06-05,Boston Red Sox,0.597,0.667,1.0,0.552,0.643,0.4,2021-06-05,New York Yankees,0.535,0.333,0.0,0.548,0.519,0.552,-172.0,158.0
2083,31403,3700,2021-08-19 20:00:00-04:00,2021,Colorado Rockies,Arizona Diamondbacks,9,4,1,0,R,2021-08-21T00:40:00Z,2021-08-20,Arizona Diamondbacks,0.336,1.0,1.0,0.429,0.237,0.417,2021-08-20,Colorado Rockies,0.455,1.0,1.0,0.661,0.237,0.433,115.0,-125.0
1402,21248,2808,2021-06-13 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,3,10,0,1,R,2021-06-15T00:10:00Z,2021-06-14,Detroit Tigers,0.4,0.0,0.0,0.441,0.355,0.397,2021-06-14,Kansas City Royals,0.469,0.0,0.0,0.516,0.424,0.433,-147.0,137.0
3242,47303,5476,2022-06-06 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07T22:40:00Z,2022-06-07,Arizona Diamondbacks,4.57,4.0,7.0,4.33,4.85,5.51,2022-06-07,Cincinnati Reds,5.3,5.0,0.0,5.54,5.07,4.69,-130.0,119.0
2494,37406,4234,2021-09-28 20:00:00-04:00,2021,Colorado Rockies,Washington Nationals,10,5,1,0,R,2021-09-29T19:10:00Z,2021-09-29,Washington Nationals,0.411,0.333,0.0,0.449,0.375,0.433,2021-09-29,Colorado Rockies,0.459,0.333,1.0,0.588,0.325,0.433,-137.0,127.0
5213,73792,8601,2023-06-08 20:00:00-04:00,2023,Pittsburgh Pirates,New York Mets,14,7,1,0,R,2023-06-09T23:05:00Z,2023-06-09,New York Mets,0.476,0.0,0.0,0.556,0.417,0.618,2023-06-09,Pittsburgh Pirates,0.525,0.333,0.0,0.516,0.533,0.383,195.0,-213.0
3182,46797,5407,2022-05-31 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,4,3,1,0,R,2022-06-02T00:05:00Z,2022-06-01,Milwaukee Brewers,3.84,5.0,8.0,3.05,4.35,3.83,2022-06-01,Chicago Cubs,4.55,5.67,7.0,4.32,4.79,5.18,-118.0,108.0
