,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3487,50095,5777,2022-06-27 20:00:00-04:00,2022,Seattle Mariners,Baltimore Orioles,2,0,1,0,R,2022-06-29T02:10:00Z,2022-06-28,Baltimore Orioles,4.39,2.67,2.0,3.8,4.9,5.9,2022-06-28,Seattle Mariners,4.04,4.67,9.0,3.94,4.12,4.62,-141.0,130.0
250,4173,771,2020-08-20 20:00:00-04:00,2020,Oakland Athletics,Los Angeles Angels,5,3,1,0,R,2020-08-22T01:40:00Z,2020-08-21,Los Angeles Angels,0.308,0.0,0.0,0.357,0.25,0.444,2020-08-21,Oakland Athletics,0.692,0.667,1.0,0.786,0.583,0.595,140.0,-152.0
827,13567,2066,2021-04-20 20:00:00-04:00,2021,Detroit Tigers,Pittsburgh Pirates,5,2,1,0,R,2021-04-21T22:40:00Z,2021-04-21,Pittsburgh Pirates,0.438,0.667,1.0,0.571,0.333,0.317,2021-04-21,Detroit Tigers,0.375,0.0,0.0,0.5,0.3,0.397,-143.0,132.0
2798,41617,4952,2022-04-29 20:00:00-04:00,2022,Los Angeles Dodgers,Detroit Tigers,1,5,0,1,R,2022-05-01T02:10:00Z,2022-04-30,Detroit Tigers,4.21,5.67,5.0,4.33,4.0,4.67,2022-04-30,Los Angeles Dodgers,2.47,3.0,1.0,2.0,2.82,3.45,-244.0,217.0
2980,43731,5165,2022-05-14 20:00:00-04:00,2022,Los Angeles Dodgers,Philadelphia Phillies,5,4,1,0,R,2022-05-15T20:10:00Z,2022-05-15,Philadelphia Phillies,4.38,6.67,3.0,3.72,5.13,4.6,2022-05-15,Los Angeles Dodgers,3.13,9.67,8.0,3.67,2.65,3.45,-175.0,161.0
4843,69379,8051,2023-04-28 20:00:00-04:00,2023,Miami Marlins,Chicago Cubs,7,6,1,0,R,2023-04-29T20:05:00Z,2023-04-29,Chicago Cubs,0.56,0.333,0.0,0.5,0.667,0.457,2023-04-29,Miami Marlins,0.519,0.667,1.0,0.571,0.462,0.426,155.0,-168.0
1318,20388,2706,2021-06-05 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,1,2,0,1,R,2021-06-06T18:10:00Z,2021-06-06,Minnesota Twins,0.397,0.333,1.0,0.414,0.379,0.581,2021-06-06,Kansas City Royals,0.518,0.667,0.0,0.533,0.5,0.433,136.0,-147.0
3053,44760,5256,2022-05-21 20:00:00-04:00,2022,Toronto Blue Jays,Cincinnati Reds,2,3,0,1,R,2022-05-22T17:37:00Z,2022-05-22,Cincinnati Reds,5.56,2.33,3.0,6.07,5.28,4.69,2022-05-22,Toronto Blue Jays,3.85,2.33,1.0,4.0,3.68,4.09,-233.0,212.0
5187,73517,8555,2023-06-04 20:00:00-04:00,2023,San Diego Padres,Chicago Cubs,5,0,1,0,R,2023-06-06T01:10:00Z,2023-06-05,Chicago Cubs,0.448,0.667,1.0,0.484,0.407,0.457,2023-06-05,San Diego Padres,0.458,0.333,0.0,0.393,0.516,0.546,-152.0,139.0
1616,24382,3092,2021-07-03 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,2,6,0,1,R,2021-07-04T18:10:00Z,2021-07-04,Minnesota Twins,0.407,0.0,0.0,0.425,0.39,0.581,2021-07-04,Kansas City Royals,0.427,0.667,1.0,0.513,0.349,0.433,136.0,-147.0
3191,46881,5417,2022-06-01 20:00:00-04:00,2022,Baltimore Orioles,Seattle Mariners,6,7,0,1,R,2022-06-02T23:05:00Z,2022-06-02,Seattle Mariners,4.38,3.67,9.0,4.05,4.64,4.62,2022-06-02,Baltimore Orioles,4.52,4.0,2.0,3.96,5.04,5.9,104.0,-114.0
1814,27172,3350,2021-07-25 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2021-07-26T23:05:00Z,2021-07-26,Washington Nationals,0.459,0.0,0.0,0.519,0.391,0.433,2021-07-26,Philadelphia Phillies,0.5,0.667,1.0,0.604,0.4,0.467,-294.0,262.0
387,6629,944,2020-09-01 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,2,5,0,1,R,2020-09-02T23:05:00Z,2020-09-02,Tampa Bay Rays,0.676,0.667,0.0,0.706,0.65,0.589,2020-09-02,New York Yankees,0.588,0.667,1.0,0.65,0.5,0.632,-116.0,106.0
4364,62482,6829,2022-09-15 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-09-17T00:10:00Z,2022-09-16,Oakland Athletics,4.74,6.67,5.0,4.96,4.53,4.24,2022-09-16,Houston Astros,3.22,2.0,2.0,3.17,3.27,4.1,-350.0,310.0
2086,31428,3703,2021-08-19 20:00:00-04:00,2021,San Diego Padres,Philadelphia Phillies,3,4,0,1,R,2021-08-21T02:10:00Z,2021-08-20,Philadelphia Phillies,0.504,0.0,0.0,0.59,0.417,0.467,2021-08-20,San Diego Padres,0.545,0.0,0.0,0.625,0.458,0.591,-120.0,110.0
1191,18673,2543,2021-05-25 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,1,4,0,1,R,2021-05-26T22:35:00Z,2021-05-26,Chicago Cubs,0.532,0.667,1.0,0.64,0.409,0.548,2021-05-26,Pittsburgh Pirates,0.383,0.0,0.0,0.4,0.37,0.317,-112.0,102.0
558,9700,1166,2020-09-16 20:00:00-04:00,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17T23:05:00Z,2020-09-17,Toronto Blue Jays,0.542,0.333,0.0,0.632,0.483,0.414,2020-09-17,New York Yankees,0.571,1.0,1.0,0.704,0.409,0.632,120.0,-130.0
901,14586,2164,2021-04-27 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,0,7,0,1,R,2021-04-28T23:05:00Z,2021-04-28,New York Yankees,0.435,0.333,1.0,0.364,0.5,0.552,2021-04-28,Baltimore Orioles,0.435,0.667,0.0,0.25,0.636,0.417,136.0,-147.0
206,3602,712,2020-08-16 20:00:00-04:00,2020,Los Angeles Angels,San Francisco Giants,7,6,1,0,R,2020-08-18T01:40:00Z,2020-08-17,San Francisco Giants,0.348,0.0,0.0,0.333,0.357,0.475,2020-08-17,Los Angeles Angels,0.318,0.0,0.0,0.333,0.3,0.444,-122.0,112.0
4947,70617,8187,2023-05-08 20:00:00-04:00,2023,New York Yankees,Oakland Athletics,10,5,1,0,R,2023-05-09T23:05:00Z,2023-05-09,Oakland Athletics,0.222,0.333,0.0,0.167,0.278,0.37,2023-05-09,New York Yankees,0.528,0.667,1.0,0.6,0.438,0.597,-278.0,247.0
5137,72849,8478,2023-05-29 20:00:00-04:00,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-31T01:40:00Z,2023-05-30,New York Yankees,0.589,1.0,1.0,0.594,0.583,0.597,2023-05-30,Seattle Mariners,0.519,0.667,0.0,0.533,0.5,0.551,115.0,-125.0
4962,70812,8207,2023-05-09 20:00:00-04:00,2023,Cincinnati Reds,New York Mets,1,2,0,1,R,2023-05-10T22:40:00Z,2023-05-10,New York Mets,0.472,0.0,0.0,0.467,0.476,0.618,2023-05-10,Cincinnati Reds,0.429,0.667,1.0,0.579,0.25,0.383,150.0,-164.0
3582,51480,5886,2022-07-05 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,1,7,0,1,R,2022-07-06T23:10:00Z,2022-07-06,Tampa Bay Rays,3.88,3.67,4.0,3.62,4.15,4.08,2022-07-06,Boston Red Sox,3.99,3.33,8.0,4.37,3.65,4.66,105.0,-115.0
2358,35382,4058,2021-09-15 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,0,1,0,1,R,2021-09-16T16:35:00Z,2021-09-16,Cincinnati Reds,0.514,0.0,0.0,0.535,0.493,0.5,2021-09-16,Pittsburgh Pirates,0.372,0.667,1.0,0.46,0.282,0.317,-106.0,-104.0
895,14531,2156,2021-04-26 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2021-04-28T01:40:00Z,2021-04-27,San Diego Padres,0.542,0.667,1.0,0.385,0.727,0.591,2021-04-27,Arizona Diamondbacks,0.5,0.667,1.0,0.4,0.529,0.417,130.0,-141.0
3832,55104,6187,2022-07-30 20:00:00-04:00,2022,Boston Red Sox,Milwaukee Brewers,7,2,1,0,R,2022-07-31T17:35:00Z,2022-07-31,Milwaukee Brewers,4.23,3.0,4.0,4.15,4.29,3.83,2022-07-31,Boston Red Sox,4.74,5.0,9.0,5.25,4.2,4.66,125.0,-135.0
3971,57175,6355,2022-08-11 20:00:00-04:00,2022,Los Angeles Angels,Minnesota Twins,0,4,0,1,R,2022-08-13T01:38:00Z,2022-08-12,Minnesota Twins,4.35,7.0,8.0,4.18,4.54,5.15,2022-08-12,Los Angeles Angels,4.16,1.67,4.0,4.29,4.04,4.96,125.0,-135.0
2617,39239,4701,2022-04-11 20:00:00-04:00,2022,Texas Rangers,Colorado Rockies,1,4,0,1,R,2022-04-13T00:05:00Z,2022-04-12,Colorado Rockies,3.75,3.33,4.0,3.67,4.0,4.94,2022-04-12,Texas Rangers,6.5,5.33,6.0,6.0,6.67,5.03,-147.0,137.0
4958,70753,8202,2023-05-09 20:00:00-04:00,2023,Arizona Diamondbacks,Miami Marlins,4,5,0,1,R,2023-05-10T19:40:00Z,2023-05-10,Miami Marlins,0.487,0.667,1.0,0.526,0.444,0.426,2023-05-10,Arizona Diamondbacks,0.556,0.333,0.0,0.579,0.529,0.457,-109.0,-101.0
490,8647,1080,2020-09-10 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-12T00:40:00Z,2020-09-11,Los Angeles Angels,0.4,0.333,1.0,0.5,0.286,0.444,2020-09-11,Colorado Rockies,0.465,0.0,0.0,0.429,0.5,0.438,144.0,-156.0
3109,45691,5324,2022-05-26 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,10,7,1,0,R,2022-05-28T00:10:00Z,2022-05-27,Kansas City Royals,5.12,6.33,2.0,4.83,5.45,4.86,2022-05-27,Minnesota Twins,3.51,2.33,3.0,3.36,3.7,5.15,-208.0,190.0
4285,61199,6735,2022-09-08 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,6,7,0,1,R,2022-09-10T00:10:00Z,2022-09-09,Cleveland Guardians,3.98,2.67,2.0,4.06,3.9,4.49,2022-09-09,Minnesota Twins,4.23,5.0,3.0,3.88,4.58,5.15,140.0,-152.0
376,6442,930,2020-08-31 20:00:00-04:00,2020,Baltimore Orioles,New York Mets,9,5,1,0,R,2020-09-01T23:35:00Z,2020-09-01,New York Mets,0.429,0.0,0.0,0.375,0.474,0.531,2020-09-01,Baltimore Orioles,0.441,0.333,1.0,0.353,0.529,0.333,130.0,-141.0
3556,51172,5855,2022-07-03 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,8,3,1,0,R,2022-07-04T22:10:00Z,2022-07-04,San Francisco Giants,4.38,6.33,13.0,4.51,4.22,3.66,2022-07-04,Arizona Diamondbacks,4.8,6.67,6.0,4.54,5.08,5.51,-116.0,106.0
2006,30265,3597,2021-08-12 20:00:00-04:00,2021,New York Mets,Los Angeles Dodgers,5,6,0,1,R,2021-08-13T23:10:00Z,2021-08-13,Los Angeles Dodgers,0.6,0.667,0.0,0.643,0.559,0.718,2021-08-13,New York Mets,0.518,1.0,1.0,0.643,0.397,0.433,129.0,-139.0
1312,20314,2699,2021-06-04 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,12,5,1,0,R,2021-06-06T02:07:00Z,2021-06-05,Seattle Mariners,0.492,0.333,0.0,0.548,0.429,0.45,2021-06-05,Los Angeles Angels,0.456,0.667,1.0,0.483,0.429,0.433,125.0,-135.0
970,15631,2252,2021-05-03 20:00:00-04:00,2021,Oakland Athletics,Toronto Blue Jays,4,1,1,0,R,2021-05-05T01:40:00Z,2021-05-04,Toronto Blue Jays,0.519,0.667,0.0,0.636,0.438,0.516,2021-05-04,Oakland Athletics,0.6,0.667,1.0,0.556,0.667,0.582,163.0,-179.0
1673,25041,3165,2021-07-08 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,4,2,1,0,R,2021-07-10T02:10:00Z,2021-07-09,Colorado Rockies,0.432,0.333,1.0,0.646,0.175,0.433,2021-07-09,San Diego Padres,0.578,0.667,1.0,0.653,0.488,0.591,-215.0,196.0
1866,28047,3415,2021-07-30 20:00:00-04:00,2021,Toronto Blue Jays,Kansas City Royals,4,0,1,0,R,2021-07-31T19:07:00Z,2021-07-31,Kansas City Royals,0.441,0.667,0.0,0.528,0.347,0.433,2021-07-31,Toronto Blue Jays,0.52,0.667,1.0,0.511,0.527,0.516,-323.0,283.0
3178,46744,5402,2022-05-31 20:00:00-04:00,2022,Baltimore Orioles,Seattle Mariners,9,2,1,0,R,2022-06-01T23:05:00Z,2022-06-01,Seattle Mariners,4.29,0.67,0.0,4.05,4.48,4.62,2022-06-01,Baltimore Orioles,4.57,7.33,10.0,4.04,5.04,5.9,104.0,-114.0
2440,36519,4169,2021-09-23 20:00:00-04:00,2021,Philadelphia Phillies,Pittsburgh Pirates,8,6,1,0,R,2021-09-24T23:05:00Z,2021-09-24,Pittsburgh Pirates,0.375,0.333,0.0,0.453,0.299,0.317,2021-09-24,Philadelphia Phillies,0.516,1.0,1.0,0.577,0.453,0.467,-278.0,245.0
534,9381,1134,2020-09-14 20:00:00-04:00,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-16T00:10:00Z,2020-09-15,Texas Rangers,0.362,0.667,1.0,0.5,0.191,0.482,2020-09-15,Houston Astros,0.489,0.333,0.0,0.727,0.28,0.65,-191.0,175.0
595,10285,1213,2020-09-19 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Dodgers,6,3,1,0,R,2020-09-20T19:10:00Z,2020-09-20,Los Angeles Dodgers,0.717,1.0,1.0,0.667,0.759,0.647,2020-09-20,Colorado Rockies,0.431,0.0,0.0,0.379,0.5,0.438,161.0,-175.0
1257,19632,2627,2021-05-30 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31T20:10:00Z,2021-05-31,Oakland Athletics,0.564,0.333,0.0,0.5,0.667,0.582,2021-05-31,Seattle Mariners,0.5,1.0,1.0,0.571,0.423,0.45,-257.0,230.0
1040,16509,2346,2021-05-10 20:00:00-04:00,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-12T01:40:00Z,2021-05-11,Miami Marlins,0.441,0.0,0.0,0.471,0.412,0.508,2021-05-11,Arizona Diamondbacks,0.457,0.333,1.0,0.583,0.391,0.417,-109.0,-101.0
5044,71798,8332,2023-05-19 20:00:00-04:00,2023,Philadelphia Phillies,Chicago Cubs,12,3,1,0,R,2023-05-20T20:05:00Z,2023-05-20,Chicago Cubs,0.455,0.333,1.0,0.5,0.409,0.457,2023-05-20,Philadelphia Phillies,0.455,0.0,0.0,0.579,0.36,0.548,-128.0,118.0
4380,62715,6851,2022-09-16 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-09-18T01:07:00Z,2022-09-17,Seattle Mariners,3.73,3.67,8.0,3.55,3.92,4.62,2022-09-17,Los Angeles Angels,4.22,5.0,7.0,4.39,4.06,4.96,125.0,-135.0
4776,68481,7972,2023-04-22 20:00:00-04:00,2023,Milwaukee Brewers,Boston Red Sox,5,12,0,1,R,2023-04-23T18:10:00Z,2023-04-23,Boston Red Sox,0.5,0.667,0.0,0.539,0.444,0.482,2023-04-23,Milwaukee Brewers,0.714,0.667,1.0,0.75,0.692,0.531,-175.0,161.0
3063,44916,5269,2022-05-22 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,4,7,0,1,R,2022-05-23T22:40:00Z,2022-05-23,Chicago Cubs,4.2,7.0,4.0,4.14,4.28,5.18,2022-05-23,Cincinnati Reds,5.48,2.33,2.0,6.07,5.15,4.69,-105.0,-105.0
2494,37406,4234,2021-09-28 20:00:00-04:00,2021,Colorado Rockies,Washington Nationals,10,5,1,0,R,2021-09-29T19:10:00Z,2021-09-29,Washington Nationals,0.411,0.333,0.0,0.449,0.375,0.433,2021-09-29,Colorado Rockies,0.459,0.333,1.0,0.588,0.325,0.433,-137.0,127.0
4125,59206,6542,2022-08-25 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,9,8,1,0,R,2022-08-26T23:10:00Z,2022-08-26,Tampa Bay Rays,3.77,2.33,3.0,3.48,4.1,4.08,2022-08-26,Boston Red Sox,4.82,6.0,6.0,5.13,4.52,4.66,105.0,-115.0
1022,16210,2322,2021-05-08 20:00:00-04:00,2021,Los Angeles Angels,Los Angeles Dodgers,2,1,1,0,R,2021-05-09T20:07:00Z,2021-05-09,Los Angeles Dodgers,0.529,0.333,1.0,0.615,0.476,0.718,2021-05-09,Los Angeles Angels,0.438,0.333,0.0,0.438,0.438,0.433,168.0,-182.0
3190,46875,5416,2022-06-01 20:00:00-04:00,2022,Miami Marlins,San Francisco Giants,3,0,1,0,R,2022-06-02T22:40:00Z,2022-06-02,San Francisco Giants,4.65,4.67,6.0,5.13,4.2,3.66,2022-06-02,Miami Marlins,4.04,7.0,13.0,4.0,4.08,4.33,-104.0,-106.0
3148,46397,5369,2022-05-29 20:00:00-04:00,2022,Philadelphia Phillies,San Francisco Giants,4,5,0,1,R,2022-05-30T20:05:00Z,2022-05-30,San Francisco Giants,4.65,4.0,4.0,5.13,4.14,3.66,2022-05-30,Philadelphia Phillies,4.42,7.0,5.0,3.58,5.25,4.6,-118.0,107.0
3051,44751,5254,2022-05-21 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22T17:35:00Z,2022-05-22,Tampa Bay Rays,4.03,3.33,1.0,3.86,4.22,4.08,2022-05-22,Baltimore Orioles,4.32,6.0,6.0,3.68,5.05,5.9,115.0,-125.0
2152,32200,3787,2021-08-26 20:00:00-04:00,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27T23:10:00Z,2021-08-27,Toronto Blue Jays,0.524,0.333,0.0,0.54,0.508,0.516,2021-08-27,Detroit Tigers,0.477,0.667,0.0,0.524,0.431,0.397,129.0,-139.0
3153,46485,5374,2022-05-29 20:00:00-04:00,2022,New York Mets,Washington Nationals,13,5,1,0,R,2022-05-30T23:10:00Z,2022-05-30,Washington Nationals,5.18,5.0,5.0,5.07,5.32,5.06,2022-05-30,New York Mets,3.86,4.0,4.0,3.63,4.08,4.12,-227.0,205.0
1487,22454,2925,2021-06-21 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,3,2,1,0,R,2021-06-23T02:10:00Z,2021-06-22,Los Angeles Dodgers,0.611,0.667,0.0,0.657,0.568,0.718,2021-06-22,San Diego Padres,0.573,1.0,1.0,0.65,0.486,0.591,107.0,-117.0
4646,67009,7818,2023-04-11 20:00:00-04:00,2023,Chicago Cubs,Seattle Mariners,2,5,0,1,R,2023-04-12T18:20:00Z,2023-04-12,Seattle Mariners,0.333,0.0,0.0,0.286,0.4,0.551,2023-04-12,Chicago Cubs,0.6,0.667,1.0,0.625,0.5,0.457,-105.0,-105.0
775,13051,2002,2021-04-15 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,6,5,1,0,R,2021-04-17T02:10:00Z,2021-04-16,Houston Astros,0.5,0.0,0.0,0.167,0.833,0.507,2021-04-16,Seattle Mariners,0.615,0.667,1.0,0.5,0.714,0.45,101.0,-111.0
121,2065,598,2020-08-08 20:00:00-04:00,2020,Seattle Mariners,Colorado Rockies,5,3,1,0,R,2020-08-09T20:10:00Z,2020-08-09,Colorado Rockies,0.786,1.0,1.0,0.714,0.857,0.438,2020-08-09,Seattle Mariners,0.313,0.0,0.0,0.222,0.429,0.42,-244.0,219.0
1220,19115,2578,2021-05-27 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,5,8,0,1,R,2021-05-29T02:10:00Z,2021-05-28,San Francisco Giants,0.6,0.667,0.0,0.667,0.552,0.483,2021-05-28,Los Angeles Dodgers,0.62,0.667,1.0,0.739,0.519,0.718,-244.0,217.0
1211,18951,2566,2021-05-26 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,5,0,1,0,R,2021-05-28T01:40:00Z,2021-05-27,Los Angeles Angels,0.449,1.0,1.0,0.482,0.409,0.433,2021-05-27,Oakland Athletics,0.569,0.333,1.0,0.5,0.667,0.582,140.0,-152.0
4654,67126,7827,2023-04-11 20:00:00-04:00,2023,Texas Rangers,Kansas City Royals,1,10,0,1,R,2023-04-13T00:05:00Z,2023-04-12,Kansas City Royals,0.25,0.0,0.0,0.143,0.4,0.401,2023-04-12,Texas Rangers,0.636,1.0,1.0,0.75,0.333,0.42,-161.0,148.0
1985,29890,3568,2021-08-10 20:00:00-04:00,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11T23:05:00Z,2021-08-11,Detroit Tigers,0.478,0.667,1.0,0.561,0.397,0.397,2021-08-11,Baltimore Orioles,0.342,0.0,0.0,0.327,0.356,0.417,-166.0,153.0
3444,49651,5723,2022-06-24 20:00:00-04:00,2022,New York Yankees,Houston Astros,0,3,0,1,R,2022-06-25T17:05:00Z,2022-06-25,Houston Astros,3.44,3.67,1.0,3.32,3.54,4.1,2022-06-25,New York Yankees,3.06,4.33,3.0,2.76,3.39,4.14,-120.0,110.0
1247,19487,2613,2021-05-29 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,4,5,0,1,R,2021-05-30T20:10:00Z,2021-05-30,San Francisco Giants,0.615,0.667,1.0,0.667,0.581,0.483,2021-05-30,Los Angeles Dodgers,0.596,0.333,0.0,0.68,0.519,0.718,-244.0,217.0
4890,69937,8110,2023-05-02 20:00:00-04:00,2023,Boston Red Sox,Toronto Blue Jays,8,3,1,0,R,2023-05-03T23:10:00Z,2023-05-03,Toronto Blue Jays,0.6,0.0,0.0,0.75,0.5,0.561,2023-05-03,Boston Red Sox,0.548,1.0,1.0,0.611,0.462,0.482,148.0,-161.0
4411,63139,6885,2022-09-19 20:00:00-04:00,2022,Milwaukee Brewers,New York Mets,5,7,0,1,R,2022-09-20T23:40:00Z,2022-09-20,New York Mets,3.7,2.0,2.0,3.32,4.1,4.12,2022-09-20,Milwaukee Brewers,4.39,6.67,7.0,4.1,4.65,3.83,-130.0,120.0
4777,68491,7973,2023-04-22 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,3,7,0,1,R,2023-04-23T18:20:00Z,2023-04-23,Los Angeles Dodgers,0.5,0.667,1.0,0.5,0.5,0.675,2023-04-23,Chicago Cubs,0.6,0.333,0.0,0.5,0.75,0.457,121.0,-131.0
3061,44884,5267,2022-05-21 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-05-22T20:07:00Z,2022-05-22,Oakland Athletics,3.98,7.0,5.0,4.6,3.41,4.24,2022-05-22,Los Angeles Angels,3.69,4.33,3.0,3.48,3.9,4.96,-300.0,266.0
3393,49084,5661,2022-06-19 20:00:00-04:00,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20T23:10:00Z,2022-06-20,Detroit Tigers,4.27,5.67,3.0,4.38,4.12,4.67,2022-06-20,Boston Red Sox,4.03,6.67,4.0,4.55,3.53,4.66,-152.0,139.0
3029,44443,5226,2022-05-19 20:00:00-04:00,2022,Toronto Blue Jays,Cincinnati Reds,2,1,1,0,R,2022-05-20T23:07:00Z,2022-05-20,Cincinnati Reds,5.73,2.33,2.0,6.07,5.52,4.69,2022-05-20,Toronto Blue Jays,4.0,2.33,5.0,4.32,3.68,4.09,-233.0,212.0
3887,55924,6256,2022-08-04 20:00:00-04:00,2022,New York Mets,Atlanta Braves,6,9,0,1,R,2022-08-05T23:10:00Z,2022-08-05,Atlanta Braves,3.92,3.33,6.0,3.9,3.96,4.01,2022-08-05,New York Mets,3.75,4.67,4.0,3.49,3.98,4.12,159.0,-173.0
3678,53001,6004,2022-07-14 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,1,2,0,1,R,2022-07-15T22:40:00Z,2022-07-15,Philadelphia Phillies,4.13,6.0,8.0,3.84,4.43,4.6,2022-07-15,Miami Marlins,4.17,3.0,2.0,4.02,4.3,4.33,122.0,-132.0
547,9554,1151,2020-09-15 20:00:00-04:00,2020,Baltimore Orioles,Atlanta Braves,5,1,1,0,R,2020-09-16T23:35:00Z,2020-09-16,Atlanta Braves,0.592,0.667,1.0,0.652,0.539,0.593,2020-09-16,Baltimore Orioles,0.438,0.333,0.0,0.44,0.435,0.333,139.0,-152.0
1552,23419,3010,2021-06-28 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2021-06-29T23:05:00Z,2021-06-29,Miami Marlins,0.429,0.667,0.0,0.5,0.366,0.508,2021-06-29,Philadelphia Phillies,0.474,0.333,0.0,0.6,0.366,0.467,-184.0,169.0
3304,47811,5553,2022-06-11 20:00:00-04:00,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12T18:10:00Z,2022-06-12,Baltimore Orioles,4.62,6.33,4.0,4.07,5.17,5.9,2022-06-12,Kansas City Royals,5.29,4.0,6.0,4.97,5.69,4.86,-130.0,119.0
3753,54050,6096,2022-07-23 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24T20:07:00Z,2022-07-24,Texas Rangers,4.46,2.67,3.0,4.81,4.11,5.03,2022-07-24,Oakland Athletics,4.49,1.67,1.0,4.63,4.37,4.24,119.0,-130.0
1518,22946,2964,2021-06-24 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,11,5,1,0,R,2021-06-26T02:10:00Z,2021-06-25,Arizona Diamondbacks,0.276,0.333,0.0,0.333,0.225,0.417,2021-06-25,San Diego Padres,0.584,1.0,1.0,0.667,0.486,0.591,-141.0,130.0
2970,43629,5154,2022-05-14 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,1,0,1,0,R,2022-05-15T17:35:00Z,2022-05-15,Cincinnati Reds,6.03,1.67,3.0,6.07,6.0,4.69,2022-05-15,Pittsburgh Pirates,5.3,4.33,1.0,4.78,5.93,5.14,-106.0,-104.0
5039,71749,8321,2023-05-18 20:00:00-04:00,2023,Houston Astros,Oakland Athletics,5,1,1,0,R,2023-05-20T00:10:00Z,2023-05-19,Oakland Athletics,0.222,0.333,0.0,0.2,0.25,0.37,2023-05-19,Houston Astros,0.558,1.0,1.0,0.5,0.619,0.669,-350.0,310.0
5106,72566,8433,2023-05-26 20:00:00-04:00,2023,Atlanta Braves,Philadelphia Phillies,1,2,0,1,R,2023-05-27T20:10:00Z,2023-05-27,Philadelphia Phillies,0.471,0.667,1.0,0.583,0.37,0.548,2023-05-27,Atlanta Braves,0.608,0.667,0.0,0.519,0.708,0.615,-136.0,126.0
1336,20558,2727,2021-06-07 20:00:00-04:00,2021,Texas Rangers,San Francisco Giants,4,9,0,1,R,2021-06-09T00:05:00Z,2021-06-08,San Francisco Giants,0.627,0.667,0.0,0.667,0.594,0.483,2021-06-08,Texas Rangers,0.377,0.333,0.0,0.483,0.281,0.367,-105.0,-105.0
