,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
460,8017,1040,2020-09-07 20:00:00-04:00,2020,San Diego Padres,Colorado Rockies,14,5,1,0,R,2020-09-09T01:10:00Z,2020-09-08,Colorado Rockies,0.488,0.667,0.0,0.429,0.55,0.438,2020-09-08,San Diego Padres,0.605,0.667,1.0,0.684,0.542,0.432,-215.0,196.0
1295,20108,2675,2021-06-03 20:00:00-04:00,2021,Toronto Blue Jays,Houston Astros,1,13,0,1,R,2021-06-04T23:07:00Z,2021-06-04,Houston Astros,0.554,0.667,0.0,0.606,0.478,0.507,2021-06-04,Toronto Blue Jays,0.537,0.667,1.0,0.522,0.548,0.516,-143.0,132.0
4602,66469,7759,2023-04-07 20:00:00-04:00,2023,Detroit Tigers,Boston Red Sox,5,14,0,1,R,2023-04-08T20:10:00Z,2023-04-08,Boston Red Sox,0.429,0.333,1.0,0.333,1.0,0.482,2023-04-08,Detroit Tigers,0.286,0.333,0.0,0.0,0.333,0.407,103.0,-113.0
220,3750,729,2020-08-18 20:00:00-04:00,2020,Boston Red Sox,Philadelphia Phillies,6,3,1,0,R,2020-08-19T17:35:00Z,2020-08-19,Philadelphia Phillies,0.5,1.0,1.0,0.467,0.667,0.5,2020-08-19,Boston Red Sox,0.25,0.0,0.0,0.231,0.273,0.519,-110.0,100.0
5088,72330,8405,2023-05-24 20:00:00-04:00,2023,New York Yankees,Baltimore Orioles,1,3,0,1,R,2023-05-25T23:05:00Z,2023-05-25,Baltimore Orioles,0.653,0.667,1.0,0.652,0.654,0.512,2023-05-25,New York Yankees,0.588,0.667,0.0,0.607,0.565,0.597,-152.0,140.0
646,11211,1281,2020-09-24 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,6,5,1,0,R,2020-09-25T23:15:00Z,2020-09-25,San Francisco Giants,0.5,0.667,0.0,0.621,0.37,0.475,2020-09-25,San Diego Padres,0.607,0.333,0.0,0.656,0.542,0.432,-145.0,134.0
2985,43806,5171,2022-05-15 20:00:00-04:00,2022,Boston Red Sox,Houston Astros,6,3,1,0,R,2022-05-16T23:10:00Z,2022-05-16,Houston Astros,3.17,4.67,0.0,2.92,3.32,4.1,2022-05-16,Boston Red Sox,4.06,3.67,7.0,4.23,3.95,4.66,126.0,-135.0
3763,54195,6106,2022-07-24 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2022-07-26T00:05:00Z,2022-07-25,Pittsburgh Pirates,5.08,4.67,6.0,5.17,5.0,5.14,2022-07-25,Chicago Cubs,5.04,2.33,3.0,4.9,5.2,5.18,-175.0,161.0
51,785,503,2020-08-02 20:00:00-04:00,2020,Chicago Cubs,Kansas City Royals,2,0,1,0,R,2020-08-04T00:15:00Z,2020-08-03,Kansas City Royals,0.3,0.0,0.0,0.0,0.429,0.364,2020-08-03,Chicago Cubs,0.778,1.0,1.0,0.833,0.667,0.519,-105.0,-105.0
2483,37191,4219,2021-09-27 20:00:00-04:00,2021,New York Mets,Miami Marlins,2,1,1,0,R,2021-09-28T20:15:00Z,2021-09-28,Miami Marlins,0.413,0.0,0.0,0.513,0.312,0.508,2021-09-28,New York Mets,0.471,0.0,0.0,0.571,0.372,0.433,-145.0,134.0
421,7247,988,2020-09-04 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,10,9,1,0,R,2020-09-05T23:07:00Z,2020-09-05,Houston Astros,0.568,0.667,0.0,0.727,0.333,0.65,2020-09-05,Los Angeles Angels,0.359,0.667,1.0,0.429,0.278,0.444,149.0,-161.0
164,2842,658,2020-08-13 20:00:00-04:00,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14T23:10:00Z,2020-08-14,Atlanta Braves,0.55,0.0,0.0,0.778,0.364,0.593,2020-08-14,Miami Marlins,0.667,0.333,1.0,1.0,0.6,0.352,139.0,-151.0
4035,58164,6436,2022-08-17 20:00:00-04:00,2022,Baltimore Orioles,Chicago Cubs,2,3,0,1,R,2022-08-18T19:05:00Z,2022-08-18,Chicago Cubs,4.78,4.0,2.0,4.55,5.0,5.18,2022-08-18,Baltimore Orioles,4.18,3.67,6.0,3.8,4.51,5.9,-152.0,139.0
4451,63822,6932,2022-09-22 20:00:00-04:00,2022,Oakland Athletics,New York Mets,2,9,0,1,R,2022-09-24T01:40:00Z,2022-09-23,New York Mets,3.72,4.33,6.0,3.32,4.13,4.12,2022-09-23,Oakland Athletics,4.77,3.67,9.0,4.91,4.63,4.24,144.0,-156.0
3161,46559,5382,2022-05-30 20:00:00-04:00,2022,Baltimore Orioles,Seattle Mariners,0,10,0,1,R,2022-05-31T23:05:00Z,2022-05-31,Seattle Mariners,4.38,1.0,2.0,4.05,4.65,4.62,2022-05-31,Baltimore Orioles,4.46,4.67,0.0,3.78,5.04,5.9,104.0,-114.0
507,8929,1100,2020-09-12 20:00:00-04:00,2020,New York Yankees,Baltimore Orioles,3,1,1,0,R,2020-09-13T17:05:00Z,2020-09-13,Baltimore Orioles,0.444,0.0,0.0,0.435,0.455,0.333,2020-09-13,New York Yankees,0.544,1.0,1.0,0.667,0.409,0.632,-152.0,140.0
3730,53737,6068,2022-07-21 20:00:00-04:00,2022,Seattle Mariners,Houston Astros,2,5,0,1,R,2022-07-23T02:10:00Z,2022-07-22,Houston Astros,3.35,3.67,5.0,3.32,3.39,4.1,2022-07-22,Seattle Mariners,3.75,2.33,2.0,3.61,3.88,4.62,101.0,-111.0
271,4593,800,2020-08-22 20:00:00-04:00,2020,San Diego Padres,Houston Astros,5,3,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Houston Astros,0.556,0.333,0.0,0.714,0.385,0.65,2020-08-23,San Diego Padres,0.586,1.0,1.0,0.714,0.467,0.432,100.0,-110.0
609,10544,1231,2020-09-21 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2020-09-22T19:10:00Z,2020-09-22,Philadelphia Phillies,0.5,0.333,0.0,0.581,0.391,0.5,2020-09-22,Washington Nationals,0.396,0.667,1.0,0.348,0.433,0.587,208.0,-230.0
4975,70980,8229,2023-05-11 20:00:00-04:00,2023,Colorado Rockies,Philadelphia Phillies,3,6,0,1,R,2023-05-13T00:40:00Z,2023-05-12,Philadelphia Phillies,0.487,1.0,1.0,0.611,0.368,0.548,2023-05-12,Colorado Rockies,0.421,0.667,1.0,0.438,0.409,0.42,105.0,-115.0
3344,48316,5606,2022-06-15 20:00:00-04:00,2022,Colorado Rockies,Cleveland Guardians,2,4,0,1,R,2022-06-16T19:10:00Z,2022-06-16,Cleveland Guardians,4.05,3.67,5.0,3.73,4.31,4.49,2022-06-16,Colorado Rockies,5.54,4.33,7.0,5.85,5.17,4.94,118.0,-128.0
3484,50041,5772,2022-06-27 20:00:00-04:00,2022,Kansas City Royals,Texas Rangers,3,8,0,1,R,2022-06-29T00:10:00Z,2022-06-28,Texas Rangers,4.26,4.0,4.0,4.35,4.17,5.03,2022-06-28,Kansas City Royals,5.24,8.0,10.0,5.24,5.23,4.86,-111.0,101.0
838,13669,2079,2021-04-21 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,11,14,0,1,R,2021-04-22T16:35:00Z,2021-04-22,Arizona Diamondbacks,0.444,1.0,1.0,0.4,0.462,0.417,2021-04-22,Cincinnati Reds,0.529,0.0,0.0,0.636,0.333,0.5,-130.0,119.0
284,4857,816,2020-08-24 20:00:00-04:00,2020,New York Mets,Miami Marlins,0,4,0,1,R,2020-08-25T21:10:00Z,2020-08-25,Miami Marlins,0.522,0.667,1.0,0.375,0.6,0.352,2020-08-25,New York Mets,0.462,1.0,1.0,0.417,0.5,0.531,-145.0,134.0
1138,17819,2475,2021-05-20 20:00:00-04:00,2021,Miami Marlins,New York Mets,5,6,0,1,R,2021-05-21T23:10:00Z,2021-05-21,New York Mets,0.541,0.667,0.0,0.733,0.409,0.433,2021-05-21,Miami Marlins,0.465,0.667,1.0,0.471,0.462,0.508,106.0,-116.0
2683,40036,4814,2022-04-19 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,1,6,0,1,R,2022-04-20T23:10:00Z,2022-04-20,Toronto Blue Jays,4.27,4.0,2.0,5.67,2.6,4.09,2022-04-20,Boston Red Sox,4.0,3.33,1.0,3.6,4.33,4.66,148.0,-161.0
2807,41700,4963,2022-04-30 20:00:00-04:00,2022,Colorado Rockies,Cincinnati Reds,10,1,1,0,R,2022-05-01T19:10:00Z,2022-05-01,Cincinnati Reds,5.81,7.0,4.0,6.38,5.46,4.69,2022-05-01,Colorado Rockies,5.19,4.67,3.0,4.58,6.0,4.94,-152.0,139.0
3683,53077,6009,2022-07-14 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2022-07-15T23:10:00Z,2022-07-15,Baltimore Orioles,4.24,2.67,1.0,3.79,4.64,5.9,2022-07-15,Tampa Bay Rays,3.87,2.33,4.0,3.57,4.19,4.08,-161.0,148.0
5100,72468,8421,2023-05-25 20:00:00-04:00,2023,Los Angeles Angels,Miami Marlins,2,6,0,1,R,2023-05-27T01:38:00Z,2023-05-26,Miami Marlins,0.49,0.333,0.0,0.56,0.423,0.426,2023-05-26,Los Angeles Angels,0.549,1.0,1.0,0.6,0.5,0.451,-154.0,143.0
1988,29929,3573,2021-08-10 20:00:00-04:00,2021,Atlanta Braves,Cincinnati Reds,8,6,1,0,R,2021-08-11T23:20:00Z,2021-08-11,Cincinnati Reds,0.535,0.333,0.0,0.535,0.536,0.5,2021-08-11,Atlanta Braves,0.513,0.667,1.0,0.517,0.509,0.597,-260.0,233.0
4263,60799,6708,2022-09-06 20:00:00-04:00,2022,Los Angeles Angels,Detroit Tigers,4,5,0,1,R,2022-09-07T20:07:00Z,2022-09-07,Detroit Tigers,4.48,6.0,5.0,4.39,4.58,4.67,2022-09-07,Los Angeles Angels,4.16,4.33,4.0,4.34,3.97,4.96,-196.0,179.0
234,3885,749,2020-08-19 20:00:00-04:00,2020,Colorado Rockies,Houston Astros,8,10,0,1,R,2020-08-20T19:10:00Z,2020-08-20,Houston Astros,0.583,1.0,1.0,0.714,0.4,0.65,2020-08-20,Colorado Rockies,0.542,0.0,0.0,0.5,0.6,0.438,131.0,-143.0
2532,38178,4287,2021-10-01 20:00:00-04:00,2021,Atlanta Braves,New York Mets,6,5,1,0,R,2021-10-02T23:15:00Z,2021-10-02,New York Mets,0.481,0.667,1.0,0.58,0.38,0.433,2021-10-02,Atlanta Braves,0.541,0.667,0.0,0.513,0.568,0.597,-126.0,116.0
3209,47030,5440,2022-06-03 20:00:00-04:00,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04T19:07:00Z,2022-06-04,Minnesota Twins,3.69,3.67,3.0,3.61,3.77,5.15,2022-06-04,Toronto Blue Jays,4.04,5.0,9.0,4.12,3.96,4.09,-196.0,181.0
4838,69318,8046,2023-04-28 20:00:00-04:00,2023,Detroit Tigers,Baltimore Orioles,4,6,0,1,R,2023-04-29T21:10:00Z,2023-04-29,Baltimore Orioles,0.68,0.667,1.0,0.692,0.667,0.512,2023-04-29,Detroit Tigers,0.375,0.333,0.0,0.444,0.333,0.407,142.0,-154.0
2546,38440,4305,2021-10-02 20:00:00-04:00,2021,Atlanta Braves,New York Mets,5,0,1,0,R,2021-10-03T19:20:00Z,2021-10-03,New York Mets,0.478,0.667,0.0,0.58,0.375,0.433,2021-10-03,Atlanta Braves,0.544,0.667,1.0,0.519,0.568,0.597,-126.0,116.0
2764,41230,4910,2022-04-27 20:00:00-04:00,2022,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2022-04-28T16:35:00Z,2022-04-28,San Diego Padres,3.79,7.0,5.0,3.3,4.33,4.37,2022-04-28,Cincinnati Reds,5.61,6.0,8.0,6.29,5.18,4.69,-109.0,-101.0
711,12198,1923,2021-04-10 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,4,8,0,1,R,2021-04-11T17:10:00Z,2021-04-11,New York Yankees,0.375,0.0,0.0,0.5,0.0,0.552,2021-04-11,Tampa Bay Rays,0.5,0.667,1.0,1.0,0.333,0.638,-127.0,116.0
5122,72722,8458,2023-05-28 20:00:00-04:00,2023,Chicago Cubs,Tampa Bay Rays,1,0,1,0,R,2023-05-29T18:20:00Z,2023-05-29,Tampa Bay Rays,0.709,0.667,1.0,0.813,0.565,0.524,2023-05-29,Chicago Cubs,0.423,0.0,0.0,0.464,0.375,0.457,100.0,-110.0
4551,65641,7053,2022-10-01 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,3,10,0,1,R,2022-10-02T20:10:00Z,2022-10-02,Oakland Athletics,4.81,3.67,5.0,5.05,4.58,4.24,2022-10-02,Seattle Mariners,3.78,3.67,1.0,3.54,4.0,4.62,-257.0,230.0
822,13543,2061,2021-04-19 20:00:00-04:00,2021,San Diego Padres,Milwaukee Brewers,0,6,0,1,R,2021-04-21T02:10:00Z,2021-04-20,Milwaukee Brewers,0.563,0.667,1.0,0.444,0.714,0.468,2021-04-20,San Diego Padres,0.556,0.333,0.0,0.455,0.714,0.591,-163.0,150.0
4982,71110,8238,2023-05-12 20:00:00-04:00,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-13T20:05:00Z,2023-05-13,New York Mets,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-13,Washington Nationals,0.421,0.333,0.0,0.316,0.526,0.34,211.0,-233.0
4877,69813,8091,2023-05-01 20:00:00-04:00,2023,Kansas City Royals,Baltimore Orioles,7,11,0,1,R,2023-05-02T23:40:00Z,2023-05-02,Baltimore Orioles,0.679,0.667,1.0,0.692,0.667,0.512,2023-05-02,Kansas City Royals,0.241,0.333,0.0,0.077,0.375,0.401,-130.0,119.0
3099,45473,5312,2022-05-25 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,1,4,0,1,R,2022-05-26T23:20:00Z,2022-05-26,Philadelphia Phillies,4.32,5.67,8.0,3.58,5.2,4.6,2022-05-26,Atlanta Braves,4.41,5.33,4.0,5.0,3.7,4.01,-136.0,126.0
2636,39498,4753,2022-04-15 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,2,5,0,1,R,2022-04-16T23:05:00Z,2022-04-16,New York Yankees,2.75,2.67,2.0,2.86,2.0,4.14,2022-04-16,Baltimore Orioles,3.57,3.33,1.0,2.5,5.0,5.9,136.0,-147.0
843,13737,2086,2021-04-21 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,2,3,0,1,R,2021-04-23T02:10:00Z,2021-04-22,San Diego Padres,0.5,0.0,0.0,0.385,0.714,0.591,2021-04-22,Los Angeles Dodgers,0.778,0.333,1.0,1.0,0.667,0.718,-179.0,165.0
4981,71084,8235,2023-05-12 20:00:00-04:00,2023,Miami Marlins,Cincinnati Reds,5,6,0,1,R,2023-05-13T17:10:00Z,2023-05-13,Cincinnati Reds,0.447,0.667,1.0,0.571,0.294,0.383,2023-05-13,Miami Marlins,0.487,0.667,0.0,0.5,0.474,0.426,-196.0,181.0
4943,70575,8183,2023-05-08 20:00:00-04:00,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09T22:35:00Z,2023-05-09,Colorado Rockies,0.389,0.667,0.0,0.438,0.35,0.42,2023-05-09,Pittsburgh Pirates,0.583,0.333,1.0,0.588,0.579,0.383,-120.0,110.0
400,6834,960,2020-09-02 20:00:00-04:00,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-04T01:40:00Z,2020-09-03,Arizona Diamondbacks,0.378,0.0,0.0,0.5,0.263,0.525,2020-09-03,Los Angeles Dodgers,0.737,1.0,1.0,0.722,0.75,0.647,-181.0,166.0
1812,27128,3348,2021-07-25 20:00:00-04:00,2021,New York Mets,Atlanta Braves,0,2,0,1,R,2021-07-26T21:10:00Z,2021-07-26,Atlanta Braves,0.49,0.333,0.0,0.51,0.468,0.597,2021-07-26,New York Mets,0.542,0.667,1.0,0.667,0.431,0.433,159.0,-173.0
1975,29787,3555,2021-08-09 20:00:00-04:00,2021,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2021-08-10T23:10:00Z,2021-08-10,Tampa Bay Rays,0.607,1.0,1.0,0.614,0.6,0.638,2021-08-10,Boston Red Sox,0.57,0.333,0.0,0.6,0.542,0.4,105.0,-115.0
1136,17793,2471,2021-05-20 20:00:00-04:00,2021,Washington Nationals,Baltimore Orioles,4,2,1,0,R,2021-05-21T23:05:00Z,2021-05-21,Baltimore Orioles,0.395,0.0,0.0,0.25,0.579,0.417,2021-05-21,Washington Nationals,0.425,0.333,0.0,0.474,0.381,0.433,130.0,-141.0
649,11268,1284,2020-09-24 20:00:00-04:00,2020,Texas Rangers,Houston Astros,5,4,1,0,R,2020-09-26T00:05:00Z,2020-09-25,Houston Astros,0.509,0.667,1.0,0.714,0.31,0.65,2020-09-25,Texas Rangers,0.333,0.0,0.0,0.482,0.2,0.482,134.0,-145.0
4004,57689,6395,2022-08-14 20:00:00-04:00,2022,Atlanta Braves,New York Mets,13,1,1,0,R,2022-08-15T23:20:00Z,2022-08-15,New York Mets,3.64,0.67,0.0,3.32,3.98,4.12,2022-08-15,Atlanta Braves,3.97,1.67,1.0,3.9,4.04,4.01,-126.0,116.0
2454,36739,4185,2021-09-24 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,2,1,1,0,R,2021-09-25T20:07:00Z,2021-09-25,Houston Astros,0.591,0.333,0.0,0.627,0.557,0.507,2021-09-25,Oakland Athletics,0.539,0.333,1.0,0.519,0.56,0.582,175.0,-192.0
2103,31622,3724,2021-08-21 20:00:00-04:00,2021,Milwaukee Brewers,Washington Nationals,7,3,1,0,R,2021-08-22T18:10:00Z,2021-08-22,Washington Nationals,0.434,0.667,0.0,0.484,0.379,0.433,2021-08-22,Milwaukee Brewers,0.605,0.333,1.0,0.541,0.667,0.468,-250.0,225.0
1737,26017,3246,2021-07-17 20:00:00-04:00,2021,Colorado Rockies,Los Angeles Dodgers,6,5,1,0,R,2021-07-18T19:10:00Z,2021-07-18,Los Angeles Dodgers,0.624,1.0,1.0,0.682,0.571,0.718,2021-07-18,Colorado Rockies,0.43,0.333,0.0,0.62,0.209,0.433,161.0,-175.0
3733,53803,6073,2022-07-22 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2022-07-23T20:10:00Z,2022-07-23,Toronto Blue Jays,4.35,4.0,5.0,4.53,4.16,4.09,2022-07-23,Boston Red Sox,4.68,18.33,28.0,5.23,4.2,4.66,148.0,-161.0
3988,57447,6376,2022-08-13 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,4,1,1,0,R,2022-08-14T17:40:00Z,2022-08-14,Baltimore Orioles,4.19,5.0,8.0,3.8,4.56,5.9,2022-08-14,Tampa Bay Rays,3.95,5.33,2.0,3.73,4.16,4.08,-161.0,148.0
1035,16433,2339,2021-05-10 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,2,3,0,1,R,2021-05-11T23:10:00Z,2021-05-11,Oakland Athletics,0.583,0.667,0.0,0.542,0.667,0.582,2021-05-11,Boston Red Sox,0.611,0.667,0.0,0.526,0.706,0.4,-154.0,143.0
4077,58831,6483,2022-08-20 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,5,3,1,0,R,2022-08-21T20:07:00Z,2022-08-21,Seattle Mariners,3.88,4.33,4.0,3.7,4.05,4.62,2022-08-21,Oakland Athletics,4.55,7.67,3.0,4.75,4.38,4.24,204.0,-225.0
367,6318,918,2020-08-30 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,3,5,0,1,R,2020-08-31T23:05:00Z,2020-08-31,Tampa Bay Rays,0.686,1.0,1.0,0.706,0.667,0.589,2020-08-31,New York Yankees,0.594,1.0,1.0,0.667,0.5,0.632,-116.0,106.0
3304,47811,5553,2022-06-11 20:00:00-04:00,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12T18:10:00Z,2022-06-12,Baltimore Orioles,4.62,6.33,4.0,4.07,5.17,5.9,2022-06-12,Kansas City Royals,5.29,4.0,6.0,4.97,5.69,4.86,-130.0,119.0
29,393,461,2020-07-30 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2020-08-01T01:40:00Z,2020-07-31,Los Angeles Dodgers,0.714,1.0,1.0,0.5,1.0,0.647,2020-07-31,Arizona Diamondbacks,0.286,0.333,0.0,0.0,0.333,0.525,117.0,-127.0
3396,49123,5666,2022-06-19 20:00:00-04:00,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-21T01:38:00Z,2022-06-20,Kansas City Royals,5.14,1.67,4.0,5.12,5.16,4.86,2022-06-20,Los Angeles Angels,4.06,0.67,0.0,3.94,4.18,4.96,-205.0,188.0
983,15747,2270,2021-05-04 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,1,3,0,1,R,2021-05-06T01:38:00Z,2021-05-05,Tampa Bay Rays,0.516,1.0,1.0,0.412,0.643,0.638,2021-05-05,Los Angeles Angels,0.464,0.0,0.0,0.5,0.438,0.433,-120.0,110.0
470,8232,1053,2020-09-08 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2020-09-10T01:40:00Z,2020-09-09,Los Angeles Dodgers,0.721,0.333,1.0,0.682,0.762,0.647,2020-09-09,Arizona Diamondbacks,0.349,0.0,0.0,0.474,0.25,0.525,117.0,-127.0
2037,30779,3638,2021-08-15 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,2,1,1,0,R,2021-08-16T23:05:00Z,2021-08-16,Los Angeles Angels,0.496,0.333,1.0,0.516,0.474,0.433,2021-08-16,New York Yankees,0.556,0.667,1.0,0.561,0.55,0.552,-158.0,146.0
4042,58277,6444,2022-08-18 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,15,10,1,0,R,2022-08-19T23:05:00Z,2022-08-19,Boston Red Sox,4.72,4.67,8.0,5.08,4.37,4.66,2022-08-19,Baltimore Orioles,4.17,3.67,3.0,3.78,4.51,5.9,-115.0,105.0
3405,49234,5675,2022-06-20 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,5,6,0,1,R,2022-06-21T23:40:00Z,2022-06-21,Cleveland Guardians,4.0,3.67,3.0,3.73,4.19,4.49,2022-06-21,Minnesota Twins,4.04,5.0,7.0,4.03,4.06,5.15,140.0,-152.0
27,343,454,2020-07-30 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,6,3,1,0,R,2020-07-31T23:35:00Z,2020-07-31,Tampa Bay Rays,0.571,0.333,0.0,0.8,0.0,0.589,2020-07-31,Baltimore Orioles,0.4,0.333,0.0,0.0,0.667,0.333,115.0,-125.0
4635,66906,7802,2023-04-10 20:00:00-04:00,2023,Tampa Bay Rays,Boston Red Sox,7,2,1,0,R,2023-04-11T22:40:00Z,2023-04-11,Boston Red Sox,0.5,0.667,0.0,0.333,0.75,0.482,2023-04-11,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,-215.0,196.0
385,6586,942,2020-09-01 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,2,8,0,1,R,2020-09-02T23:05:00Z,2020-09-02,Chicago Cubs,0.6,0.667,1.0,0.556,0.647,0.519,2020-09-02,Pittsburgh Pirates,0.303,0.333,0.0,0.333,0.278,0.426,-112.0,102.0
2125,31835,3752,2021-08-23 20:00:00-04:00,2021,Houston Astros,Kansas City Royals,4,0,1,0,R,2021-08-25T00:10:00Z,2021-08-24,Kansas City Royals,0.452,1.0,1.0,0.508,0.393,0.433,2021-08-24,Houston Astros,0.584,0.333,0.0,0.609,0.557,0.507,-333.0,296.0
3466,49826,5751,2022-06-25 20:00:00-04:00,2022,San Diego Padres,Philadelphia Phillies,5,8,0,1,R,2022-06-26T20:10:00Z,2022-06-26,Philadelphia Phillies,4.27,1.67,2.0,4.0,4.54,4.6,2022-06-26,San Diego Padres,3.72,3.33,4.0,3.36,4.05,4.37,-120.0,110.0
1429,21718,2846,2021-06-15 20:00:00-04:00,2021,Los Angeles Dodgers,Philadelphia Phillies,0,2,0,1,R,2021-06-17T02:10:00Z,2021-06-16,Philadelphia Phillies,0.492,0.333,0.0,0.636,0.344,0.467,2021-06-16,Los Angeles Dodgers,0.612,1.0,1.0,0.677,0.546,0.718,-175.0,161.0
405,6944,965,2020-09-03 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,3,4,0,1,R,2020-09-04T20:10:00Z,2020-09-04,Pittsburgh Pirates,0.314,0.333,1.0,0.353,0.278,0.426,2020-09-04,Cincinnati Reds,0.432,0.333,1.0,0.421,0.444,0.463,-133.0,123.0
3609,51919,5918,2022-07-07 20:00:00-04:00,2022,Seattle Mariners,Toronto Blue Jays,5,2,1,0,R,2022-07-09T02:10:00Z,2022-07-08,Toronto Blue Jays,4.46,4.67,8.0,4.79,4.12,4.09,2022-07-08,Seattle Mariners,3.86,2.33,3.0,3.68,4.02,4.62,104.0,-114.0
2127,31883,3754,2021-08-23 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2021-08-25T02:10:00Z,2021-08-24,Los Angeles Dodgers,0.624,0.667,0.0,0.667,0.581,0.718,2021-08-24,San Diego Padres,0.54,0.333,0.0,0.612,0.458,0.591,107.0,-117.0
4136,59303,6555,2022-08-26 20:00:00-04:00,2022,Miami Marlins,Los Angeles Dodgers,2,1,1,0,R,2022-08-27T22:10:00Z,2022-08-27,Los Angeles Dodgers,3.19,4.33,6.0,3.31,3.06,3.45,2022-08-27,Miami Marlins,4.2,5.33,10.0,4.31,4.11,4.33,207.0,-227.0
2515,37841,4262,2021-09-30 20:00:00-04:00,2021,Washington Nationals,Boston Red Sox,2,4,0,1,R,2021-10-01T23:05:00Z,2021-10-01,Boston Red Sox,0.56,0.333,0.0,0.605,0.513,0.4,2021-10-01,Washington Nationals,0.409,0.333,0.0,0.449,0.37,0.433,175.0,-192.0
1553,23430,3011,2021-06-28 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,11,5,1,0,R,2021-06-29T23:05:00Z,2021-06-29,Los Angeles Angels,0.487,0.667,1.0,0.525,0.447,0.433,2021-06-29,New York Yankees,0.513,0.0,0.0,0.525,0.5,0.552,-158.0,146.0
42,622,484,2020-08-01 20:00:00-04:00,2020,Atlanta Braves,New York Mets,4,0,1,0,R,2020-08-02T17:10:00Z,2020-08-02,New York Mets,0.333,0.0,0.0,0.2,0.5,0.531,2020-08-02,Atlanta Braves,0.667,1.0,1.0,1.0,0.4,0.593,-126.0,116.0
2305,34575,3988,2021-09-10 20:00:00-04:00,2021,Chicago Cubs,San Francisco Giants,4,15,0,1,R,2021-09-11T18:20:00Z,2021-09-11,San Francisco Giants,0.645,1.0,1.0,0.662,0.63,0.483,2021-09-11,Chicago Cubs,0.458,0.333,0.0,0.534,0.377,0.548,106.0,-116.0
3929,56577,6306,2022-08-08 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,6,5,1,0,R,2022-08-09T23:05:00Z,2022-08-09,Toronto Blue Jays,4.25,5.33,7.0,4.4,4.09,4.09,2022-08-09,Baltimore Orioles,4.17,5.0,4.0,3.77,4.54,5.9,118.0,-128.0
