,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1365,20819,2762,2021-06-10 20:00:00-04:00,2021,New York Mets,San Diego Padres,3,2,1,0,R,2021-06-11T23:10:00Z,2021-06-11,San Diego Padres,0.578,0.333,0.0,0.6,0.552,0.591,2021-06-11,New York Mets,0.556,0.667,1.0,0.75,0.441,0.433,-113.0,103.0
2095,31523,3714,2021-08-20 20:00:00-04:00,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21T23:05:00Z,2021-08-21,Atlanta Braves,0.541,1.0,1.0,0.517,0.565,0.597,2021-08-21,Baltimore Orioles,0.314,0.0,0.0,0.309,0.318,0.417,139.0,-152.0
1768,26439,3287,2021-07-20 20:00:00-04:00,2021,New York Yankees,Philadelphia Phillies,6,5,1,0,R,2021-07-21T23:05:00Z,2021-07-21,Philadelphia Phillies,0.505,0.667,0.0,0.614,0.408,0.467,2021-07-21,New York Yankees,0.527,1.0,1.0,0.531,0.523,0.552,-153.0,141.0
4931,70409,8167,2023-05-06 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,8,9,0,1,R,2023-05-07T20:10:00Z,2023-05-07,Washington Nationals,0.394,0.333,0.0,0.333,0.467,0.34,2023-05-07,Arizona Diamondbacks,0.576,1.0,1.0,0.625,0.529,0.457,-114.0,104.0
391,6690,950,2020-09-01 20:00:00-04:00,2020,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2020-09-03T01:40:00Z,2020-09-02,Arizona Diamondbacks,0.389,0.0,0.0,0.5,0.278,0.525,2020-09-02,Los Angeles Dodgers,0.73,1.0,1.0,0.706,0.75,0.647,-181.0,166.0
49,776,500,2020-08-02 20:00:00-04:00,2020,Atlanta Braves,New York Mets,2,7,0,1,R,2020-08-03T23:10:00Z,2020-08-03,New York Mets,0.3,0.0,0.0,0.2,0.4,0.531,2020-08-03,Atlanta Braves,0.7,1.0,1.0,1.0,0.4,0.593,-126.0,116.0
217,3725,725,2020-08-17 20:00:00-04:00,2020,Minnesota Twins,Milwaukee Brewers,4,3,1,0,R,2020-08-19T00:10:00Z,2020-08-18,Milwaukee Brewers,0.5,1.0,1.0,0.25,0.667,0.546,2020-08-18,Minnesota Twins,0.652,0.667,1.0,0.833,0.455,0.612,-119.0,109.0
582,10071,1198,2020-09-18 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,1,3,0,1,R,2020-09-19T23:35:00Z,2020-09-19,Tampa Bay Rays,0.654,1.0,1.0,0.654,0.654,0.589,2020-09-19,Baltimore Orioles,0.423,0.0,0.0,0.414,0.435,0.333,115.0,-125.0
927,15029,2199,2021-04-30 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,7,2,1,0,R,2021-05-01T17:05:00Z,2021-05-01,Miami Marlins,0.44,0.333,0.0,0.364,0.5,0.508,2021-05-01,Washington Nationals,0.455,0.667,1.0,0.546,0.364,0.433,162.0,-176.0
4937,70498,8174,2023-05-07 20:00:00-04:00,2023,New York Yankees,Oakland Athletics,7,2,1,0,R,2023-05-08T23:05:00Z,2023-05-08,Oakland Athletics,0.229,0.667,0.0,0.167,0.294,0.37,2023-05-08,New York Yankees,0.514,0.333,0.0,0.579,0.438,0.597,-278.0,247.0
4281,61142,6731,2022-09-08 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2022-09-09T23:05:00Z,2022-09-09,Tampa Bay Rays,3.7,2.33,0.0,3.32,4.11,4.08,2022-09-09,New York Yankees,3.48,3.0,4.0,3.28,3.68,4.14,-116.0,106.0
2256,33772,3925,2021-09-05 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06T17:05:00Z,2021-09-06,Toronto Blue Jays,0.541,1.0,1.0,0.565,0.515,0.516,2021-09-06,New York Yankees,0.574,0.333,0.0,0.597,0.551,0.552,120.0,-130.0
5020,71548,8291,2023-05-16 20:00:00-04:00,2023,Detroit Tigers,Pittsburgh Pirates,0,8,0,1,R,2023-05-17T17:10:00Z,2023-05-17,Pittsburgh Pirates,0.524,0.333,0.0,0.526,0.522,0.383,2023-05-17,Detroit Tigers,0.475,0.667,1.0,0.526,0.429,0.407,-143.0,132.0
4966,70875,8216,2023-05-10 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,2,6,0,1,R,2023-05-12T01:40:00Z,2023-05-11,San Francisco Giants,0.444,0.333,0.0,0.5,0.375,0.5,2023-05-11,Arizona Diamondbacks,0.541,0.333,0.0,0.55,0.529,0.457,-116.0,106.0
3538,50909,5835,2022-07-02 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,0,2,0,1,R,2022-07-03T17:35:00Z,2022-07-03,Milwaukee Brewers,4.21,5.67,7.0,3.94,4.41,3.83,2022-07-03,Pittsburgh Pirates,5.19,10.0,4.0,5.1,5.29,5.14,220.0,-244.0
4737,67959,7925,2023-04-18 20:00:00-04:00,2023,Houston Astros,Toronto Blue Jays,8,1,1,0,R,2023-04-20T00:10:00Z,2023-04-19,Toronto Blue Jays,0.611,0.333,1.0,0.667,0.583,0.561,2023-04-19,Houston Astros,0.444,0.333,0.0,0.417,0.5,0.669,-110.0,100.0
565,9829,1177,2020-09-17 20:00:00-04:00,2020,New York Mets,Atlanta Braves,2,15,0,1,R,2020-09-18T23:10:00Z,2020-09-18,Atlanta Braves,0.58,0.333,0.0,0.652,0.519,0.593,2020-09-18,New York Mets,0.46,0.667,1.0,0.435,0.482,0.531,159.0,-173.0
2102,31617,3723,2021-08-21 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,3,6,0,1,R,2021-08-22T18:10:00Z,2021-08-22,Seattle Mariners,0.532,0.333,0.0,0.597,0.468,0.45,2021-08-22,Houston Astros,0.594,1.0,1.0,0.629,0.557,0.507,-152.0,140.0
2368,35503,4071,2021-09-16 20:00:00-04:00,2021,Cincinnati Reds,Los Angeles Dodgers,3,1,1,0,R,2021-09-17T23:10:00Z,2021-09-17,Los Angeles Dodgers,0.64,1.0,1.0,0.693,0.583,0.718,2021-09-17,Cincinnati Reds,0.517,0.333,1.0,0.535,0.5,0.5,208.0,-227.0
3362,48597,5626,2022-06-16 20:00:00-04:00,2022,Los Angeles Dodgers,Cleveland Guardians,1,2,0,1,R,2022-06-18T02:10:00Z,2022-06-17,Cleveland Guardians,4.02,3.33,2.0,3.73,4.24,4.49,2022-06-17,Los Angeles Dodgers,3.29,1.0,1.0,3.79,2.85,3.45,-152.0,139.0
4795,68722,7995,2023-04-24 20:00:00-04:00,2023,Philadelphia Phillies,Seattle Mariners,3,5,0,1,R,2023-04-25T22:40:00Z,2023-04-25,Seattle Mariners,0.455,0.667,0.0,0.438,0.5,0.551,2023-04-25,Philadelphia Phillies,0.478,1.0,1.0,0.6,0.385,0.548,-109.0,-101.0
3345,48341,5607,2022-06-15 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,1,10,0,1,R,2022-06-16T23:05:00Z,2022-06-16,Philadelphia Phillies,4.37,4.67,1.0,4.0,4.85,4.6,2022-06-16,Washington Nationals,5.69,9.0,8.0,5.42,5.97,5.06,208.0,-230.0
3238,47284,5472,2022-06-05 20:00:00-04:00,2022,San Diego Padres,New York Mets,5,11,0,1,R,2022-06-07T01:40:00Z,2022-06-06,New York Mets,3.75,4.67,4.0,3.41,4.07,4.12,2022-06-06,San Diego Padres,3.63,1.33,4.0,3.48,3.74,4.37,-118.0,107.0
1301,20182,2683,2021-06-03 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,3,2,1,0,R,2021-06-05T01:38:00Z,2021-06-04,Seattle Mariners,0.5,0.333,1.0,0.548,0.444,0.45,2021-06-04,Los Angeles Angels,0.446,0.333,0.0,0.464,0.429,0.433,125.0,-135.0
3498,50233,5790,2022-06-28 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,8,3,1,0,R,2022-06-30T00:05:00Z,2022-06-29,Cincinnati Reds,5.4,5.0,3.0,5.94,4.89,4.69,2022-06-29,Chicago Cubs,5.3,5.0,5.0,5.08,5.54,5.18,-173.0,159.0
1459,22070,2888,2021-06-19 20:00:00-04:00,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20T17:05:00Z,2021-06-20,New York Mets,0.563,0.333,0.0,0.741,0.432,0.433,2021-06-20,Washington Nationals,0.471,0.667,1.0,0.526,0.4,0.433,211.0,-233.0
1942,29256,3513,2021-08-06 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07T23:07:00Z,2021-08-07,Boston Red Sox,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,Toronto Blue Jays,0.542,1.0,1.0,0.558,0.527,0.516,-181.0,166.0
3249,47386,5484,2022-06-06 20:00:00-04:00,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-08T00:10:00Z,2022-06-07,Toronto Blue Jays,4.02,3.67,0.0,4.21,3.81,4.09,2022-06-07,Kansas City Royals,5.36,5.0,8.0,5.04,5.69,4.86,183.0,-199.0
2722,40603,4859,2022-04-23 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,5,2,1,0,R,2022-04-24T17:10:00Z,2022-04-24,Boston Red Sox,3.93,3.0,3.0,3.86,4.0,4.66,2022-04-24,Tampa Bay Rays,4.07,2.67,2.0,4.56,3.33,4.08,-215.0,196.0
4726,67864,7912,2023-04-18 20:00:00-04:00,2023,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2023-04-19T17:10:00Z,2023-04-19,Cleveland Guardians,0.5,0.0,0.0,0.333,0.583,0.568,2023-04-19,Detroit Tigers,0.438,1.0,1.0,0.571,0.333,0.407,130.0,-141.0
2495,37428,4235,2021-09-28 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,2,3,0,1,R,2021-09-29T22:35:00Z,2021-09-29,Chicago Cubs,0.427,0.0,0.0,0.482,0.368,0.548,2021-09-29,Pittsburgh Pirates,0.376,0.667,1.0,0.461,0.296,0.317,-112.0,102.0
4303,61528,6756,2022-09-10 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,0,1,0,1,R,2022-09-11T17:05:00Z,2022-09-11,Boston Red Sox,4.84,2.67,4.0,5.12,4.56,4.66,2022-09-11,Baltimore Orioles,4.18,7.67,17.0,4.13,4.23,5.9,-115.0,105.0
4346,62163,6807,2022-09-13 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,5,0,1,R,2022-09-14T23:10:00Z,2022-09-14,New York Yankees,3.5,4.33,6.0,3.29,3.71,4.14,2022-09-14,Boston Red Sox,4.82,3.67,7.0,5.14,4.5,4.66,112.0,-122.0
4703,67660,7884,2023-04-16 20:00:00-04:00,2023,Kansas City Royals,Texas Rangers,0,4,0,1,R,2023-04-17T23:40:00Z,2023-04-17,Texas Rangers,0.6,0.667,1.0,0.667,0.5,0.42,2023-04-17,Kansas City Royals,0.25,0.0,0.0,0.1,0.5,0.401,-111.0,101.0
960,15518,2240,2021-05-03 20:00:00-04:00,2021,Chicago Cubs,Los Angeles Dodgers,4,3,1,0,R,2021-05-04T23:40:00Z,2021-05-04,Los Angeles Dodgers,0.586,0.333,1.0,0.615,0.563,0.718,2021-05-04,Chicago Cubs,0.429,0.333,0.0,0.533,0.308,0.548,121.0,-131.0
3801,54732,6148,2022-07-27 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,2,1,0,R,2022-07-29T00:10:00Z,2022-07-28,Seattle Mariners,3.78,3.0,2.0,3.68,3.88,4.62,2022-07-28,Houston Astros,3.39,5.33,4.0,3.32,3.45,4.1,-152.0,140.0
942,15294,2219,2021-05-01 20:00:00-04:00,2021,Tampa Bay Rays,Houston Astros,5,4,1,0,R,2021-05-02T17:10:00Z,2021-05-02,Houston Astros,0.556,0.667,1.0,0.5,0.615,0.507,2021-05-02,Tampa Bay Rays,0.464,0.0,0.0,0.375,0.583,0.638,-124.0,114.0
5061,71984,8368,2023-05-21 20:00:00-04:00,2023,Los Angeles Angels,Boston Red Sox,2,1,1,0,R,2023-05-23T01:38:00Z,2023-05-22,Boston Red Sox,0.553,0.667,0.0,0.577,0.524,0.482,2023-05-22,Los Angeles Angels,0.521,0.667,1.0,0.546,0.5,0.451,-123.0,113.0
2260,33831,3929,2021-09-05 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06T18:20:00Z,2021-09-06,Cincinnati Reds,0.529,0.333,0.0,0.535,0.522,0.5,2021-09-06,Chicago Cubs,0.457,1.0,1.0,0.536,0.377,0.548,-173.0,159.0
2485,37236,4221,2021-09-27 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,4,2,1,0,R,2021-09-28T23:05:00Z,2021-09-28,Boston Red Sox,0.564,0.0,0.0,0.605,0.52,0.4,2021-09-28,Baltimore Orioles,0.321,0.333,0.0,0.321,0.321,0.417,-115.0,105.0
885,14395,2143,2021-04-25 20:00:00-04:00,2021,Los Angeles Dodgers,Cincinnati Reds,3,5,0,1,R,2021-04-27T02:10:00Z,2021-04-26,Cincinnati Reds,0.429,0.0,0.0,0.583,0.222,0.5,2021-04-26,Los Angeles Dodgers,0.682,0.333,0.0,0.7,0.667,0.718,-179.0,166.0
522,9174,1118,2020-09-13 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,6,2,1,0,R,2020-09-14T20:10:00Z,2020-09-14,Philadelphia Phillies,0.511,0.333,0.0,0.583,0.429,0.5,2020-09-14,Miami Marlins,0.523,0.667,1.0,0.45,0.583,0.352,122.0,-132.0
2164,32314,3801,2021-08-27 20:00:00-04:00,2021,Detroit Tigers,Toronto Blue Jays,2,3,0,1,R,2021-08-28T22:10:00Z,2021-08-28,Toronto Blue Jays,0.52,0.333,0.0,0.54,0.5,0.516,2021-08-28,Detroit Tigers,0.481,0.667,1.0,0.531,0.431,0.397,129.0,-139.0
2621,39279,4730,2022-04-14 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,2,7,0,1,R,2022-04-15T22:35:00Z,2022-04-15,Washington Nationals,5.88,8.67,9.0,4.75,7.0,5.06,2022-04-15,Pittsburgh Pirates,4.5,2.67,4.0,2.67,6.33,5.14,-105.0,-105.0
2518,37906,4265,2021-09-30 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,0,5,0,1,R,2021-10-01T23:10:00Z,2021-10-01,Philadelphia Phillies,0.509,0.0,0.0,0.58,0.436,0.467,2021-10-01,Miami Marlins,0.409,0.333,0.0,0.513,0.309,0.508,122.0,-132.0
1294,20102,2674,2021-06-03 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,2,5,0,1,R,2021-06-04T23:05:00Z,2021-06-04,Boston Red Sox,0.589,0.333,1.0,0.552,0.63,0.4,2021-06-04,New York Yankees,0.544,0.667,0.0,0.567,0.519,0.552,-172.0,158.0
4208,59948,6644,2022-09-02 20:00:00-04:00,2022,Boston Red Sox,Texas Rangers,5,3,1,0,R,2022-09-03T20:10:00Z,2022-09-03,Texas Rangers,4.57,7.67,9.0,4.89,4.25,5.03,2022-09-03,Boston Red Sox,4.9,4.67,1.0,5.19,4.61,4.66,-118.0,108.0
999,15927,2289,2021-05-06 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,2,12,0,1,R,2021-05-07T23:20:00Z,2021-05-07,Philadelphia Phillies,0.531,1.0,1.0,0.684,0.308,0.467,2021-05-07,Atlanta Braves,0.484,1.0,1.0,0.5,0.471,0.597,-136.0,126.0
2278,34151,3952,2021-09-07 20:00:00-04:00,2021,Arizona Diamondbacks,Texas Rangers,5,8,0,1,R,2021-09-08T19:40:00Z,2021-09-08,Texas Rangers,0.362,1.0,1.0,0.456,0.271,0.367,2021-09-08,Arizona Diamondbacks,0.324,0.0,0.0,0.4,0.246,0.417,-156.0,145.0
4576,66046,7082,2022-10-03 20:00:00-04:00,2022,Milwaukee Brewers,Arizona Diamondbacks,3,0,1,0,R,2022-10-04T23:40:00Z,2022-10-04,Arizona Diamondbacks,4.59,4.67,6.0,4.44,4.75,5.51,2022-10-04,Milwaukee Brewers,4.28,4.33,5.0,4.03,4.52,3.83,-168.0,155.0
3412,49315,5685,2022-06-21 20:00:00-04:00,2022,Texas Rangers,Philadelphia Phillies,4,2,1,0,R,2022-06-22T20:05:00Z,2022-06-22,Philadelphia Phillies,4.39,5.67,7.0,4.0,4.82,4.6,2022-06-22,Texas Rangers,4.34,7.0,0.0,4.52,4.18,5.03,-115.0,105.0
4385,62797,6857,2022-09-17 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,4,5,0,1,R,2022-09-18T17:37:00Z,2022-09-18,Baltimore Orioles,4.16,4.67,6.0,4.09,4.23,5.9,2022-09-18,Toronto Blue Jays,4.19,5.67,3.0,4.49,3.89,4.09,-191.0,175.0
4477,64230,6962,2022-09-24 20:00:00-04:00,2022,Oakland Athletics,New York Mets,4,13,0,1,R,2022-09-25T20:07:00Z,2022-09-25,New York Mets,3.75,6.0,10.0,3.32,4.18,4.12,2022-09-25,Oakland Athletics,4.79,7.33,4.0,4.95,4.63,4.24,144.0,-156.0
3105,45592,5320,2022-05-26 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,8,12,0,1,R,2022-05-27T23:10:00Z,2022-05-27,Baltimore Orioles,4.36,4.33,2.0,3.78,4.95,5.9,2022-05-27,Boston Red Sox,4.23,4.33,7.0,4.5,4.0,4.66,-135.0,125.0
941,15281,2218,2021-05-01 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,13,12,1,0,R,2021-05-02T17:10:00Z,2021-05-02,Chicago Cubs,0.444,0.667,1.0,0.533,0.333,0.548,2021-05-02,Cincinnati Reds,0.462,0.333,0.0,0.571,0.333,0.5,-105.0,-105.0
5149,72942,8494,2023-05-30 20:00:00-04:00,2023,Seattle Mariners,New York Yankees,1,0,1,0,R,2023-06-01T01:40:00Z,2023-05-31,New York Yankees,0.597,1.0,1.0,0.594,0.6,0.597,2023-05-31,Seattle Mariners,0.509,0.333,0.0,0.516,0.5,0.551,115.0,-125.0
4307,61614,6761,2022-09-10 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,12,4,1,0,R,2022-09-11T18:10:00Z,2022-09-11,Los Angeles Angels,4.14,3.33,1.0,4.35,3.93,4.96,2022-09-11,Houston Astros,3.27,4.0,6.0,3.18,3.35,4.1,-227.0,208.0
2700,40320,4834,2022-04-21 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-23T00:10:00Z,2022-04-22,Toronto Blue Jays,3.85,1.67,2.0,5.67,2.29,4.09,2022-04-22,Houston Astros,4.0,5.33,6.0,5.33,3.56,4.1,-110.0,100.0
2914,42998,5086,2022-05-09 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10T23:05:00Z,2022-05-10,Toronto Blue Jays,4.17,5.0,4.0,4.69,3.57,4.09,2022-05-10,New York Yankees,2.68,1.67,0.0,2.94,2.33,4.14,120.0,-130.0
1492,22506,2932,2021-06-22 20:00:00-04:00,2021,Seattle Mariners,Colorado Rockies,2,5,0,1,R,2021-06-23T20:10:00Z,2021-06-23,Colorado Rockies,0.405,0.0,0.0,0.61,0.152,0.433,2021-06-23,Seattle Mariners,0.52,1.0,1.0,0.615,0.417,0.45,-244.0,219.0
1931,29087,3499,2021-08-05 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,12,4,1,0,R,2021-08-06T23:07:00Z,2021-08-06,Boston Red Sox,0.582,0.333,0.0,0.6,0.564,0.4,2021-08-06,Toronto Blue Jays,0.538,1.0,1.0,0.549,0.527,0.516,-181.0,166.0
4754,68217,7944,2023-04-20 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,9,0,1,0,R,2023-04-22T01:40:00Z,2023-04-21,San Diego Padres,0.476,0.667,1.0,0.385,0.625,0.546,2023-04-21,Arizona Diamondbacks,0.55,0.333,0.0,0.625,0.5,0.457,130.0,-141.0
2523,38018,4274,2021-09-30 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,1,2,0,1,R,2021-10-02T02:10:00Z,2021-10-01,Los Angeles Angels,0.472,0.333,0.0,0.482,0.462,0.433,2021-10-01,Seattle Mariners,0.56,1.0,1.0,0.577,0.543,0.45,137.0,-148.0
4604,66501,7761,2023-04-07 20:00:00-04:00,2023,New York Mets,Miami Marlins,5,2,1,0,R,2023-04-08T20:10:00Z,2023-04-08,Miami Marlins,0.375,0.667,0.0,0.429,0.0,0.426,2023-04-08,New York Mets,0.5,0.333,1.0,1.0,0.429,0.618,-145.0,134.0
4495,64606,6984,2022-09-27 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2022-09-28T16:35:00Z,2022-09-28,Cincinnati Reds,5.01,4.33,4.0,5.17,4.86,4.69,2022-09-28,Pittsburgh Pirates,5.04,4.0,1.0,5.16,4.92,5.14,-106.0,-104.0
526,9244,1125,2020-09-13 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,7,2,1,0,R,2020-09-15T01:10:00Z,2020-09-14,Los Angeles Dodgers,0.702,0.333,1.0,0.667,0.739,0.647,2020-09-14,San Diego Padres,0.646,1.0,1.0,0.75,0.542,0.432,107.0,-117.0
1326,20467,2717,2021-06-06 20:00:00-04:00,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-08T01:38:00Z,2021-06-07,Kansas City Royals,0.509,0.333,0.0,0.516,0.5,0.433,2021-06-07,Los Angeles Angels,0.458,0.667,0.0,0.484,0.429,0.433,-205.0,188.0
4157,59471,6579,2022-08-27 20:00:00-04:00,2022,Oakland Athletics,New York Yankees,4,1,1,0,R,2022-08-28T20:07:00Z,2022-08-28,New York Yankees,3.48,3.0,3.0,3.31,3.66,4.14,2022-08-28,Oakland Athletics,4.55,6.0,2.0,4.72,4.38,4.24,209.0,-233.0
2024,30582,3621,2021-08-13 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,2,8,0,1,R,2021-08-15T01:07:00Z,2021-08-14,Houston Astros,0.6,1.0,1.0,0.617,0.582,0.507,2021-08-14,Los Angeles Angels,0.496,0.333,0.0,0.517,0.474,0.433,149.0,-161.0
3057,44840,5260,2022-05-21 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,6,7,0,1,R,2022-05-22T18:10:00Z,2022-05-22,Minnesota Twins,3.53,3.33,2.0,3.48,3.58,5.15,2022-05-22,Kansas City Royals,4.97,7.33,9.0,4.73,5.29,4.86,136.0,-147.0
1730,25911,3237,2021-07-17 20:00:00-04:00,2021,Toronto Blue Jays,Texas Rangers,10,0,1,0,R,2021-07-18T17:12:00Z,2021-07-18,Texas Rangers,0.385,0.0,0.0,0.468,0.296,0.367,2021-07-18,Toronto Blue Jays,0.523,0.667,1.0,0.5,0.542,0.516,-217.0,200.0
165,2868,659,2020-08-13 20:00:00-04:00,2020,Chicago Cubs,Milwaukee Brewers,3,4,0,1,R,2020-08-15T00:15:00Z,2020-08-14,Milwaukee Brewers,0.412,0.333,0.0,0.25,0.556,0.546,2020-08-14,Chicago Cubs,0.813,1.0,1.0,0.889,0.714,0.519,-118.0,108.0
3358,48563,5621,2022-06-16 20:00:00-04:00,2022,New York Mets,Miami Marlins,10,4,1,0,R,2022-06-17T23:10:00Z,2022-06-17,Miami Marlins,4.16,5.0,3.0,4.1,4.22,4.33,2022-06-17,New York Mets,4.06,4.67,4.0,3.53,4.51,4.12,-145.0,134.0
3900,56167,6271,2022-08-05 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,11,5,1,0,R,2022-08-06T22:05:00Z,2022-08-06,Washington Nationals,5.46,7.0,7.0,5.32,5.63,5.06,2022-08-06,Philadelphia Phillies,4.13,2.33,2.0,4.08,4.19,4.6,-294.0,262.0
4097,58987,6510,2022-08-22 20:00:00-04:00,2022,San Diego Padres,Cleveland Guardians,1,3,0,1,R,2022-08-24T01:40:00Z,2022-08-23,Cleveland Guardians,4.09,2.67,2.0,4.07,4.11,4.49,2022-08-23,San Diego Padres,3.99,2.67,1.0,3.61,4.37,4.37,-161.0,148.0
4139,59320,6558,2022-08-26 20:00:00-04:00,2022,Houston Astros,Baltimore Orioles,1,3,0,1,R,2022-08-27T23:10:00Z,2022-08-27,Baltimore Orioles,4.16,2.67,0.0,3.88,4.42,5.9,2022-08-27,Houston Astros,3.34,2.67,2.0,3.21,3.45,4.1,-250.0,226.0
2097,31555,3717,2021-08-20 20:00:00-04:00,2021,Colorado Rockies,Arizona Diamondbacks,5,2,1,0,R,2021-08-22T00:10:00Z,2021-08-21,Arizona Diamondbacks,0.333,0.667,0.0,0.429,0.233,0.417,2021-08-21,Colorado Rockies,0.459,1.0,1.0,0.667,0.237,0.433,115.0,-125.0
1102,17254,2429,2021-05-16 20:00:00-04:00,2021,Seattle Mariners,Detroit Tigers,1,4,0,1,R,2021-05-18T02:10:00Z,2021-05-17,Detroit Tigers,0.35,0.333,0.0,0.429,0.263,0.397,2021-05-17,Seattle Mariners,0.512,1.0,1.0,0.571,0.45,0.45,-152.0,140.0
4819,69037,8023,2023-04-26 20:00:00-04:00,2023,Chicago Cubs,San Diego Padres,5,2,1,0,R,2023-04-27T18:20:00Z,2023-04-27,San Diego Padres,0.5,0.667,1.0,0.385,0.615,0.546,2023-04-27,Chicago Cubs,0.565,0.333,0.0,0.467,0.75,0.457,120.0,-130.0
1815,27193,3351,2021-07-25 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,5,4,1,0,R,2021-07-26T23:10:00Z,2021-07-26,Toronto Blue Jays,0.516,0.333,0.0,0.5,0.529,0.516,2021-07-26,Boston Red Sox,0.61,0.667,1.0,0.608,0.612,0.4,148.0,-161.0
1738,26038,3248,2021-07-17 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18T20:07:00Z,2021-07-18,Seattle Mariners,0.527,0.333,0.0,0.592,0.455,0.45,2021-07-18,Los Angeles Angels,0.506,0.667,1.0,0.563,0.442,0.433,125.0,-135.0
4250,60665,6694,2022-09-05 20:00:00-04:00,2022,Houston Astros,Texas Rangers,3,4,0,1,R,2022-09-07T00:10:00Z,2022-09-06,Texas Rangers,4.55,3.67,1.0,4.89,4.22,5.03,2022-09-06,Houston Astros,3.24,1.0,0.0,3.13,3.35,4.1,-191.0,175.0
1379,20951,2778,2021-06-11 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,10,3,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Colorado Rockies,0.391,0.333,0.0,0.588,0.167,0.433,2021-06-12,Cincinnati Reds,0.492,0.667,1.0,0.467,0.516,0.5,-120.0,110.0
281,4796,813,2020-08-23 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2020-08-25T01:40:00Z,2020-08-24,Colorado Rockies,0.464,0.0,0.0,0.467,0.462,0.438,2020-08-24,Arizona Diamondbacks,0.448,0.0,0.0,0.667,0.294,0.525,-152.0,139.0
1287,19999,2663,2021-06-02 20:00:00-04:00,2021,Pittsburgh Pirates,Miami Marlins,5,3,1,0,R,2021-06-03T23:05:00Z,2021-06-03,Miami Marlins,0.444,0.0,0.0,0.5,0.4,0.508,2021-06-03,Pittsburgh Pirates,0.37,0.0,0.0,0.4,0.345,0.317,161.0,-175.0
