,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1789,26766,3317,2021-07-22 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-24T02:10:00Z,2021-07-23,Oakland Athletics,0.571,1.0,1.0,0.556,0.591,0.582,2021-07-23,Seattle Mariners,0.526,0.333,0.0,0.58,0.468,0.45,-257.0,230.0
4436,63576,6915,2022-09-21 20:00:00-04:00,2022,Baltimore Orioles,Houston Astros,2,0,1,0,R,2022-09-22T23:05:00Z,2022-09-22,Houston Astros,3.17,0.67,2.0,3.18,3.17,4.1,2022-09-22,Baltimore Orioles,4.18,5.0,1.0,4.12,4.23,5.9,147.0,-159.0
2517,37887,4264,2021-09-30 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,6,4,1,0,R,2021-10-01T23:07:00Z,2021-10-01,Baltimore Orioles,0.327,0.667,1.0,0.333,0.321,0.417,2021-10-01,Toronto Blue Jays,0.554,0.333,0.0,0.564,0.543,0.516,-191.0,175.0
1948,29359,3520,2021-08-06 20:00:00-04:00,2021,Milwaukee Brewers,San Francisco Giants,6,9,0,1,R,2021-08-07T23:10:00Z,2021-08-07,San Francisco Giants,0.627,0.667,0.0,0.673,0.586,0.483,2021-08-07,Milwaukee Brewers,0.6,0.667,1.0,0.561,0.642,0.468,-182.0,166.0
2375,35600,4080,2021-09-16 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,4,5,0,1,R,2021-09-18T01:38:00Z,2021-09-17,Oakland Athletics,0.541,0.667,1.0,0.541,0.542,0.582,2021-09-17,Los Angeles Angels,0.493,0.667,1.0,0.521,0.467,0.433,-300.0,266.0
4222,60152,6660,2022-09-03 20:00:00-04:00,2022,Cincinnati Reds,Colorado Rockies,10,0,1,0,R,2022-09-04T16:15:00Z,2022-09-04,Colorado Rockies,5.38,3.0,3.0,5.68,5.08,4.94,2022-09-04,Cincinnati Reds,5.12,2.67,2.0,5.23,5.02,4.69,-120.0,110.0
1763,26390,3281,2021-07-20 20:00:00-04:00,2021,Atlanta Braves,San Diego Padres,5,6,0,1,R,2021-07-21T21:20:00Z,2021-07-21,San Diego Padres,0.567,0.333,0.0,0.635,0.489,0.591,2021-07-21,Atlanta Braves,0.495,0.667,1.0,0.52,0.465,0.597,-114.0,104.0
988,15784,2275,2021-05-05 20:00:00-04:00,2021,Minnesota Twins,Texas Rangers,3,4,0,1,R,2021-05-06T17:10:00Z,2021-05-06,Texas Rangers,0.469,0.667,1.0,0.438,0.5,0.367,2021-05-06,Minnesota Twins,0.379,0.333,0.0,0.375,0.385,0.581,-200.0,184.0
2469,36945,4201,2021-09-25 20:00:00-04:00,2021,Cincinnati Reds,Washington Nationals,9,2,1,0,R,2021-09-26T17:10:00Z,2021-09-26,Washington Nationals,0.413,0.333,0.0,0.449,0.377,0.433,2021-09-26,Cincinnati Reds,0.516,0.667,1.0,0.532,0.5,0.5,-172.0,158.0
1975,29787,3555,2021-08-09 20:00:00-04:00,2021,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2021-08-10T23:10:00Z,2021-08-10,Tampa Bay Rays,0.607,1.0,1.0,0.614,0.6,0.638,2021-08-10,Boston Red Sox,0.57,0.333,0.0,0.6,0.542,0.4,105.0,-115.0
199,3540,704,2020-08-16 20:00:00-04:00,2020,Miami Marlins,New York Mets,4,11,0,1,R,2020-08-17T23:10:00Z,2020-08-17,New York Mets,0.391,0.0,0.0,0.417,0.364,0.531,2020-08-17,Miami Marlins,0.6,0.333,0.0,0.6,0.6,0.352,106.0,-116.0
3835,55132,6190,2022-07-30 20:00:00-04:00,2022,Miami Marlins,New York Mets,3,9,0,1,R,2022-07-31T17:40:00Z,2022-07-31,New York Mets,3.74,2.0,0.0,3.48,3.98,4.12,2022-07-31,Miami Marlins,4.27,5.33,4.0,4.23,4.3,4.33,106.0,-116.0
3462,49792,5745,2022-06-25 20:00:00-04:00,2022,Milwaukee Brewers,Toronto Blue Jays,10,3,1,0,R,2022-06-26T18:10:00Z,2022-06-26,Toronto Blue Jays,4.31,4.67,5.0,4.74,3.89,4.09,2022-06-26,Milwaukee Brewers,4.2,5.67,4.0,3.97,4.39,3.83,143.0,-154.0
4441,63684,6921,2022-09-22 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,5,2,1,0,R,2022-09-23T22:40:00Z,2022-09-23,Washington Nationals,5.24,3.33,2.0,5.23,5.25,5.06,2022-09-23,Miami Marlins,4.25,3.0,4.0,4.36,4.15,4.33,-171.0,157.0
3610,51925,5921,2022-07-08 20:00:00-04:00,2022,Baltimore Orioles,Los Angeles Angels,1,0,1,0,R,2022-07-09T20:05:00Z,2022-07-09,Los Angeles Angels,4.2,3.67,5.0,4.11,4.29,4.96,2022-07-09,Baltimore Orioles,4.34,2.0,4.0,3.85,4.78,5.9,103.0,-112.0
1482,22387,2919,2021-06-21 20:00:00-04:00,2021,New York Mets,Atlanta Braves,0,3,0,1,R,2021-06-22T23:10:00Z,2021-06-22,Atlanta Braves,0.479,0.667,1.0,0.5,0.452,0.597,2021-06-22,New York Mets,0.552,0.333,0.0,0.724,0.421,0.433,159.0,-173.0
225,3807,738,2020-08-18 20:00:00-04:00,2020,Minnesota Twins,Milwaukee Brewers,3,9,0,1,R,2020-08-20T00:10:00Z,2020-08-19,Milwaukee Brewers,0.476,0.667,0.0,0.25,0.615,0.546,2020-08-19,Minnesota Twins,0.667,1.0,1.0,0.846,0.455,0.612,-119.0,109.0
1724,25865,3231,2021-07-16 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2021-07-18T01:07:00Z,2021-07-17,Seattle Mariners,0.533,0.667,1.0,0.592,0.465,0.45,2021-07-17,Los Angeles Angels,0.5,0.333,0.0,0.553,0.442,0.433,125.0,-135.0
1494,22521,2934,2021-06-22 20:00:00-04:00,2021,New York Yankees,Kansas City Royals,6,5,1,0,R,2021-06-23T23:05:00Z,2021-06-23,Kansas City Royals,0.465,0.667,1.0,0.487,0.441,0.433,2021-06-23,New York Yankees,0.528,0.667,0.0,0.514,0.543,0.552,-256.0,228.0
4576,66046,7082,2022-10-03 20:00:00-04:00,2022,Milwaukee Brewers,Arizona Diamondbacks,3,0,1,0,R,2022-10-04T23:40:00Z,2022-10-04,Arizona Diamondbacks,4.59,4.67,6.0,4.44,4.75,5.51,2022-10-04,Milwaukee Brewers,4.28,4.33,5.0,4.03,4.52,3.83,-168.0,155.0
5189,73538,8559,2023-06-05 20:00:00-04:00,2023,Washington Nationals,Arizona Diamondbacks,5,10,0,1,R,2023-06-06T23:05:00Z,2023-06-06,Arizona Diamondbacks,0.583,0.333,0.0,0.588,0.577,0.457,2023-06-06,Washington Nationals,0.424,0.333,0.0,0.387,0.464,0.34,-125.0,115.0
288,4946,820,2020-08-24 20:00:00-04:00,2020,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2020-08-25T22:40:00Z,2020-08-25,Baltimore Orioles,0.5,0.667,1.0,0.353,0.727,0.333,2020-08-25,Tampa Bay Rays,0.633,0.667,0.0,0.667,0.6,0.589,-161.0,148.0
943,15319,2220,2021-05-01 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,13,4,1,0,R,2021-05-02T18:10:00Z,2021-05-02,Kansas City Royals,0.64,0.667,1.0,0.615,0.667,0.433,2021-05-02,Minnesota Twins,0.36,0.667,0.0,0.333,0.385,0.581,-208.0,190.0
3306,47823,5556,2022-06-11 20:00:00-04:00,2022,Houston Astros,Miami Marlins,9,4,1,0,R,2022-06-12T18:10:00Z,2022-06-12,Miami Marlins,4.04,3.0,1.0,4.1,3.96,4.33,2022-06-12,Houston Astros,3.41,6.0,5.0,3.24,3.53,4.1,-227.0,208.0
3889,55936,6259,2022-08-04 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,6,5,1,0,R,2022-08-06T00:10:00Z,2022-08-05,Toronto Blue Jays,4.2,2.33,3.0,4.4,3.98,4.09,2022-08-05,Minnesota Twins,4.29,5.0,9.0,4.21,4.37,5.15,147.0,-159.0
3422,49447,5696,2022-06-21 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-23T01:40:00Z,2022-06-22,Seattle Mariners,4.13,3.0,2.0,3.79,4.44,4.62,2022-06-22,Oakland Athletics,4.61,3.33,8.0,4.94,4.29,4.24,204.0,-225.0
1050,16665,2357,2021-05-11 20:00:00-04:00,2021,Atlanta Braves,Toronto Blue Jays,1,4,0,1,R,2021-05-12T23:20:00Z,2021-05-12,Toronto Blue Jays,0.529,0.667,1.0,0.636,0.478,0.516,2021-05-12,Atlanta Braves,0.486,0.667,0.0,0.5,0.471,0.597,-154.0,143.0
2471,36960,4204,2021-09-25 20:00:00-04:00,2021,Minnesota Twins,Toronto Blue Jays,2,5,0,1,R,2021-09-26T18:10:00Z,2021-09-26,Toronto Blue Jays,0.555,0.333,1.0,0.573,0.538,0.516,2021-09-26,Minnesota Twins,0.445,0.667,0.0,0.468,0.423,0.581,147.0,-159.0
4982,71110,8238,2023-05-12 20:00:00-04:00,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-13T20:05:00Z,2023-05-13,New York Mets,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-13,Washington Nationals,0.421,0.333,0.0,0.316,0.526,0.34,211.0,-233.0
3258,47485,5496,2022-06-07 20:00:00-04:00,2022,Cleveland Guardians,Texas Rangers,4,0,1,0,R,2022-06-08T23:10:00Z,2022-06-08,Texas Rangers,4.11,5.0,3.0,4.59,3.58,5.03,2022-06-08,Cleveland Guardians,4.08,3.67,6.0,3.71,4.33,4.49,-154.0,143.0
129,2235,610,2020-08-09 20:00:00-04:00,2020,Los Angeles Angels,Oakland Athletics,10,9,1,0,R,2020-08-11T01:40:00Z,2020-08-10,Oakland Athletics,0.75,1.0,1.0,0.75,0.75,0.595,2020-08-10,Los Angeles Angels,0.313,0.0,0.0,0.333,0.3,0.444,-300.0,266.0
3816,54925,6167,2022-07-29 20:00:00-04:00,2022,Tampa Bay Rays,Cleveland Guardians,6,4,1,0,R,2022-07-30T17:10:00Z,2022-07-30,Cleveland Guardians,4.24,3.67,1.0,4.11,4.35,4.49,2022-07-30,Tampa Bay Rays,3.93,3.67,4.0,3.66,4.2,4.08,-204.0,188.0
1468,22163,2902,2021-06-19 20:00:00-04:00,2021,San Diego Padres,Cincinnati Reds,3,2,1,0,R,2021-06-20T20:10:00Z,2021-06-20,Cincinnati Reds,0.507,0.0,0.0,0.5,0.514,0.5,2021-06-20,San Diego Padres,0.562,1.0,1.0,0.632,0.486,0.591,-185.0,170.0
4606,66532,7764,2023-04-07 20:00:00-04:00,2023,Baltimore Orioles,New York Yankees,1,4,0,1,R,2023-04-08T23:05:00Z,2023-04-08,New York Yankees,0.571,0.333,0.0,0.667,0.0,0.597,2023-04-08,Baltimore Orioles,0.571,0.667,1.0,1.0,0.5,0.512,136.0,-147.0
3117,45808,5333,2022-05-27 20:00:00-04:00,2022,Washington Nationals,Colorado Rockies,13,7,1,0,R,2022-05-28T16:05:00Z,2022-05-28,Colorado Rockies,5.41,6.0,7.0,5.24,5.63,4.94,2022-05-28,Washington Nationals,5.2,4.0,3.0,5.08,5.32,5.06,-112.0,103.0
4949,70637,8192,2023-05-08 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Dodgers,2,6,0,1,R,2023-05-09T23:40:00Z,2023-05-09,Los Angeles Dodgers,0.583,0.667,0.0,0.667,0.5,0.675,2023-05-09,Milwaukee Brewers,0.571,0.667,1.0,0.625,0.526,0.531,100.0,-110.0
935,15148,2209,2021-04-30 20:00:00-04:00,2021,Milwaukee Brewers,Los Angeles Dodgers,6,5,1,0,R,2021-05-01T23:10:00Z,2021-05-01,Los Angeles Dodgers,0.593,0.333,0.0,0.615,0.571,0.718,2021-05-01,Milwaukee Brewers,0.615,0.667,1.0,0.5,0.75,0.468,100.0,-110.0
1139,17842,2476,2021-05-20 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,9,4,1,0,R,2021-05-21T23:10:00Z,2021-05-21,Milwaukee Brewers,0.488,0.333,0.0,0.455,0.524,0.468,2021-05-21,Cincinnati Reds,0.452,0.0,0.0,0.476,0.429,0.5,138.0,-149.0
1884,28308,3441,2021-07-31 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,3,8,0,1,R,2021-08-01T20:07:00Z,2021-08-01,Oakland Athletics,0.557,0.667,0.0,0.556,0.558,0.582,2021-08-01,Los Angeles Angels,0.5,0.333,1.0,0.546,0.449,0.433,-300.0,266.0
850,13853,2094,2021-04-22 20:00:00-04:00,2021,Atlanta Braves,Arizona Diamondbacks,5,4,1,0,R,2021-04-23T23:20:00Z,2021-04-23,Arizona Diamondbacks,0.474,1.0,1.0,0.4,0.5,0.417,2021-04-23,Atlanta Braves,0.444,0.667,1.0,0.429,0.455,0.597,-217.0,200.0
3335,48240,5596,2022-06-14 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,7,6,1,0,R,2022-06-15T23:07:00Z,2022-06-15,Baltimore Orioles,4.76,7.67,5.0,4.07,5.39,5.9,2022-06-15,Toronto Blue Jays,3.87,2.33,6.0,4.17,3.58,4.09,-191.0,175.0
4985,71142,8242,2023-05-12 20:00:00-04:00,2023,Baltimore Orioles,Pittsburgh Pirates,2,0,1,0,R,2023-05-13T23:05:00Z,2023-05-13,Pittsburgh Pirates,0.539,0.0,0.0,0.526,0.55,0.383,2023-05-13,Baltimore Orioles,0.658,1.0,1.0,0.706,0.619,0.512,-164.0,150.0
3237,47277,5471,2022-06-05 20:00:00-04:00,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-07T01:38:00Z,2022-06-06,Boston Red Sox,4.15,1.33,2.0,4.59,3.7,4.66,2022-06-06,Los Angeles Angels,4.29,8.67,9.0,3.96,4.63,4.96,-123.0,113.0
4772,68443,7967,2023-04-22 20:00:00-04:00,2023,Atlanta Braves,Houston Astros,2,5,0,1,R,2023-04-23T17:35:00Z,2023-04-23,Houston Astros,0.524,1.0,1.0,0.462,0.625,0.669,2023-04-23,Atlanta Braves,0.667,0.0,0.0,0.444,0.833,0.615,-132.0,122.0
4713,67749,7898,2023-04-17 20:00:00-04:00,2023,Cincinnati Reds,Tampa Bay Rays,0,10,0,1,R,2023-04-18T22:40:00Z,2023-04-18,Tampa Bay Rays,0.824,0.333,0.0,1.0,0.571,0.524,2023-04-18,Cincinnati Reds,0.438,0.667,1.0,0.6,0.167,0.383,201.0,-222.0
4617,66675,7779,2023-04-08 20:00:00-04:00,2023,Chicago Cubs,Texas Rangers,2,8,0,1,R,2023-04-09T18:20:00Z,2023-04-09,Texas Rangers,0.5,0.333,0.0,0.667,0.0,0.42,2023-04-09,Chicago Cubs,0.571,1.0,1.0,0.6,0.5,0.457,-103.0,-107.0
3788,54547,6134,2022-07-26 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,4,2,1,0,R,2022-07-27T19:37:00Z,2022-07-27,Houston Astros,3.39,5.67,5.0,3.32,3.44,4.1,2022-07-27,Oakland Athletics,4.55,6.33,3.0,4.73,4.37,4.24,175.0,-192.0
207,3609,713,2020-08-17 20:00:00-04:00,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-18T19:10:00Z,2020-08-18,Colorado Rockies,0.591,0.333,0.0,0.539,0.667,0.438,2020-08-18,Houston Astros,0.546,1.0,1.0,0.692,0.333,0.65,-233.0,210.0
1491,22496,2931,2021-06-22 20:00:00-04:00,2021,Los Angeles Angels,San Francisco Giants,3,9,0,1,R,2021-06-23T20:07:00Z,2021-06-23,San Francisco Giants,0.644,0.667,1.0,0.706,0.59,0.483,2021-06-23,Los Angeles Angels,0.493,0.333,0.0,0.539,0.441,0.433,-122.0,112.0
571,9919,1184,2020-09-17 20:00:00-04:00,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-19T00:15:00Z,2020-09-18,Minnesota Twins,0.596,0.333,0.0,0.808,0.385,0.612,2020-09-18,Chicago Cubs,0.6,1.0,1.0,0.571,0.636,0.519,100.0,-110.0
2860,42384,5025,2022-05-05 20:00:00-04:00,2022,Seattle Mariners,Tampa Bay Rays,7,8,0,1,R,2022-05-07T01:40:00Z,2022-05-06,Tampa Bay Rays,4.0,3.33,3.0,4.56,3.1,4.08,2022-05-06,Seattle Mariners,3.85,5.0,4.0,3.5,4.06,4.62,125.0,-135.0
3775,54374,6119,2022-07-25 20:00:00-04:00,2022,Detroit Tigers,San Diego Padres,4,6,0,1,R,2022-07-26T23:10:00Z,2022-07-26,San Diego Padres,4.07,7.0,12.0,3.72,4.38,4.37,2022-07-26,Detroit Tigers,4.41,7.0,4.0,4.38,4.45,4.67,133.0,-145.0
1481,22363,2918,2021-06-21 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22T23:10:00Z,2021-06-22,Boston Red Sox,0.597,0.333,0.0,0.541,0.657,0.4,2021-06-22,Tampa Bay Rays,0.589,0.0,0.0,0.576,0.6,0.638,-215.0,196.0
1402,21248,2808,2021-06-13 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,3,10,0,1,R,2021-06-15T00:10:00Z,2021-06-14,Detroit Tigers,0.4,0.0,0.0,0.441,0.355,0.397,2021-06-14,Kansas City Royals,0.469,0.0,0.0,0.516,0.424,0.433,-147.0,137.0
1976,29799,3556,2021-08-09 20:00:00-04:00,2021,Atlanta Braves,Cincinnati Reds,3,2,1,0,R,2021-08-10T23:20:00Z,2021-08-10,Cincinnati Reds,0.54,0.667,0.0,0.535,0.546,0.5,2021-08-10,Atlanta Braves,0.509,0.667,1.0,0.509,0.509,0.597,-260.0,233.0
1708,25622,3211,2021-07-15 20:00:00-04:00,2021,Colorado Rockies,Los Angeles Dodgers,4,10,0,1,R,2021-07-17T00:40:00Z,2021-07-16,Los Angeles Dodgers,0.615,0.667,1.0,0.682,0.553,0.718,2021-07-16,Colorado Rockies,0.44,0.667,1.0,0.646,0.209,0.433,161.0,-175.0
1787,26720,3313,2021-07-22 20:00:00-04:00,2021,Minnesota Twins,Los Angeles Angels,5,4,1,0,R,2021-07-24T00:10:00Z,2021-07-23,Los Angeles Angels,0.495,0.333,1.0,0.551,0.435,0.433,2021-07-23,Minnesota Twins,0.423,0.333,0.0,0.458,0.388,0.581,-105.0,-105.0
1564,23579,3026,2021-06-29 20:00:00-04:00,2021,Colorado Rockies,Pittsburgh Pirates,6,2,1,0,R,2021-06-30T19:10:00Z,2021-06-30,Pittsburgh Pirates,0.372,0.333,0.0,0.432,0.317,0.317,2021-06-30,Colorado Rockies,0.413,0.667,1.0,0.628,0.162,0.433,112.0,-122.0
3498,50233,5790,2022-06-28 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,8,3,1,0,R,2022-06-30T00:05:00Z,2022-06-29,Cincinnati Reds,5.4,5.0,3.0,5.94,4.89,4.69,2022-06-29,Chicago Cubs,5.3,5.0,5.0,5.08,5.54,5.18,-173.0,159.0
2242,33565,3907,2021-09-03 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,4,1,1,0,R,2021-09-05T01:07:00Z,2021-09-04,Texas Rangers,0.351,0.333,0.0,0.456,0.242,0.367,2021-09-04,Los Angeles Angels,0.496,0.667,1.0,0.529,0.463,0.433,-144.0,133.0
1040,16509,2346,2021-05-10 20:00:00-04:00,2021,Arizona Diamondbacks,Miami Marlins,11,3,1,0,R,2021-05-12T01:40:00Z,2021-05-11,Miami Marlins,0.441,0.0,0.0,0.471,0.412,0.508,2021-05-11,Arizona Diamondbacks,0.457,0.333,1.0,0.583,0.391,0.417,-109.0,-101.0
289,4951,821,2020-08-24 20:00:00-04:00,2020,Detroit Tigers,Chicago Cubs,7,1,1,0,R,2020-08-25T23:10:00Z,2020-08-25,Chicago Cubs,0.643,0.667,1.0,0.556,0.8,0.519,2020-08-25,Detroit Tigers,0.407,0.333,0.0,0.286,0.539,0.292,126.0,-135.0
4569,65950,7074,2022-10-03 20:00:00-04:00,2022,New York Mets,Washington Nationals,8,0,1,0,R,2022-10-04T20:15:00Z,2022-10-04,Washington Nationals,5.25,6.67,8.0,5.31,5.18,5.06,2022-10-04,New York Mets,3.79,4.67,5.0,3.36,4.2,4.12,-227.0,205.0
2394,35822,4105,2021-09-18 20:00:00-04:00,2021,Kansas City Royals,Seattle Mariners,1,7,0,1,R,2021-09-19T18:10:00Z,2021-09-19,Seattle Mariners,0.534,0.333,0.0,0.56,0.507,0.45,2021-09-19,Kansas City Royals,0.453,0.333,1.0,0.487,0.419,0.433,165.0,-179.0
3080,45167,5290,2022-05-23 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,5,3,1,0,R,2022-05-25T01:38:00Z,2022-05-24,Texas Rangers,4.25,2.33,5.0,4.95,3.39,5.03,2022-05-24,Los Angeles Angels,3.63,2.67,1.0,3.36,3.9,4.96,-144.0,133.0
543,9474,1147,2020-09-15 20:00:00-04:00,2020,Miami Marlins,Boston Red Sox,8,4,1,0,R,2020-09-16T22:40:00Z,2020-09-16,Boston Red Sox,0.367,0.667,1.0,0.32,0.417,0.519,2020-09-16,Miami Marlins,0.522,0.667,0.0,0.455,0.583,0.352,-135.0,126.0
2713,40452,4849,2022-04-22 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,0,2,0,1,R,2022-04-23T20:07:00Z,2022-04-23,Texas Rangers,5.85,3.67,1.0,6.5,5.29,5.03,2022-04-23,Oakland Athletics,3.87,4.33,8.0,3.0,4.3,4.24,119.0,-130.0
1092,17148,2415,2021-05-15 20:00:00-04:00,2021,Milwaukee Brewers,Atlanta Braves,10,9,1,0,R,2021-05-16T18:10:00Z,2021-05-16,Atlanta Braves,0.487,0.667,1.0,0.45,0.526,0.597,2021-05-16,Milwaukee Brewers,0.5,0.0,0.0,0.429,0.579,0.468,-133.0,123.0
927,15029,2199,2021-04-30 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,7,2,1,0,R,2021-05-01T17:05:00Z,2021-05-01,Miami Marlins,0.44,0.333,0.0,0.364,0.5,0.508,2021-05-01,Washington Nationals,0.455,0.667,1.0,0.546,0.364,0.433,162.0,-176.0
1997,30103,3585,2021-08-11 20:00:00-04:00,2021,Baltimore Orioles,Detroit Tigers,4,6,0,1,R,2021-08-12T20:05:00Z,2021-08-12,Detroit Tigers,0.483,0.667,1.0,0.561,0.407,0.397,2021-08-12,Baltimore Orioles,0.339,0.0,0.0,0.321,0.356,0.417,-166.0,153.0
280,4771,812,2020-08-23 20:00:00-04:00,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-25T01:10:00Z,2020-08-24,Los Angeles Angels,0.31,0.333,0.0,0.357,0.267,0.444,2020-08-24,Houston Astros,0.536,0.0,0.0,0.714,0.357,0.65,-227.0,208.0
2740,40857,4880,2022-04-25 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,8,12,0,1,R,2022-04-26T22:35:00Z,2022-04-26,Milwaukee Brewers,3.53,2.33,4.0,3.38,3.67,3.83,2022-04-26,Pittsburgh Pirates,5.31,8.67,3.0,3.67,6.3,5.14,220.0,-244.0
2663,39794,4790,2022-04-18 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2022-04-19T23:10:00Z,2022-04-19,Toronto Blue Jays,4.5,3.67,3.0,5.67,2.75,4.09,2022-04-19,Boston Red Sox,4.3,3.0,8.0,4.25,4.33,4.66,148.0,-161.0
2412,36106,4132,2021-09-20 20:00:00-04:00,2021,Chicago Cubs,Minnesota Twins,5,9,0,1,R,2021-09-21T23:40:00Z,2021-09-21,Minnesota Twins,0.433,0.333,0.0,0.46,0.408,0.581,2021-09-21,Chicago Cubs,0.447,0.333,1.0,0.52,0.373,0.548,100.0,-110.0
1107,17347,2434,2021-05-17 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,8,0,1,0,R,2021-05-18T23:37:00Z,2021-05-18,Boston Red Sox,0.595,0.667,0.0,0.52,0.706,0.4,2021-05-18,Toronto Blue Jays,0.564,0.667,1.0,0.643,0.52,0.516,-181.0,166.0
2416,36179,4137,2021-09-20 20:00:00-04:00,2021,Arizona Diamondbacks,Atlanta Braves,1,6,0,1,R,2021-09-22T01:40:00Z,2021-09-21,Atlanta Braves,0.527,0.667,1.0,0.507,0.547,0.597,2021-09-21,Arizona Diamondbacks,0.32,0.333,0.0,0.389,0.256,0.417,139.0,-152.0
5172,73305,8528,2023-06-02 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,2,4,0,1,R,2023-06-03T23:15:00Z,2023-06-03,Cleveland Guardians,0.439,0.333,0.0,0.444,0.433,0.568,2023-06-03,Minnesota Twins,0.535,1.0,1.0,0.6,0.464,0.482,140.0,-152.0
3378,48864,5644,2022-06-18 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19T16:05:00Z,2022-06-19,Philadelphia Phillies,4.28,3.67,1.0,4.0,4.61,4.6,2022-06-19,Washington Nationals,5.72,5.0,2.0,5.51,5.97,5.06,208.0,-230.0
4477,64230,6962,2022-09-24 20:00:00-04:00,2022,Oakland Athletics,New York Mets,4,13,0,1,R,2022-09-25T20:07:00Z,2022-09-25,New York Mets,3.75,6.0,10.0,3.32,4.18,4.12,2022-09-25,Oakland Athletics,4.79,7.33,4.0,4.95,4.63,4.24,144.0,-156.0
3856,55461,6215,2022-08-01 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,13,1,1,0,R,2022-08-02T23:20:00Z,2022-08-02,Philadelphia Phillies,4.1,1.67,2.0,4.12,4.08,4.6,2022-08-02,Atlanta Braves,3.94,1.33,0.0,3.96,3.91,4.01,-136.0,126.0
4493,64554,6981,2022-09-26 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,4,3,1,0,R,2022-09-28T01:40:00Z,2022-09-27,Los Angeles Dodgers,3.2,4.67,1.0,3.48,2.94,3.45,2022-09-27,San Diego Padres,4.12,4.33,6.0,3.76,4.43,4.37,107.0,-117.0
4464,64025,6947,2022-09-23 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,3,9,0,1,R,2022-09-25T00:10:00Z,2022-09-24,San Diego Padres,4.11,3.0,4.0,3.76,4.43,4.37,2022-09-24,Colorado Rockies,5.35,4.0,3.0,5.75,4.92,4.94,131.0,-142.0
2526,38069,4277,2021-10-01 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,10,1,1,0,R,2021-10-02T19:07:00Z,2021-10-02,Baltimore Orioles,0.325,0.333,0.0,0.333,0.317,0.417,2021-10-02,Toronto Blue Jays,0.556,0.667,1.0,0.57,0.543,0.516,-191.0,175.0
2824,41959,4984,2022-05-02 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,6,3,1,0,R,2022-05-03T23:40:00Z,2022-05-03,Cincinnati Reds,6.0,8.0,10.0,6.38,5.79,4.69,2022-05-03,Milwaukee Brewers,3.26,1.33,2.0,2.82,3.67,3.83,-270.0,242.0
