,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
5012,71491,8278,2023-05-15 20:00:00-04:00,2023,Miami Marlins,Washington Nationals,5,4,1,0,R,2023-05-16T22:40:00Z,2023-05-16,Washington Nationals,0.439,0.667,1.0,0.364,0.526,0.34,2023-05-16,Miami Marlins,0.488,0.333,1.0,0.5,0.474,0.426,-171.0,157.0
3924,56500,6299,2022-08-07 20:00:00-04:00,2022,Chicago Cubs,Washington Nationals,6,3,1,0,R,2022-08-09T00:05:00Z,2022-08-08,Washington Nationals,5.58,10.33,13.0,5.32,5.87,5.06,2022-08-08,Chicago Cubs,4.85,1.33,3.0,4.6,5.12,5.18,-172.0,157.0
301,5140,839,2020-08-25 20:00:00-04:00,2020,New York Mets,Miami Marlins,5,4,1,0,R,2020-08-26T23:10:00Z,2020-08-26,Miami Marlins,0.56,1.0,1.0,0.444,0.625,0.352,2020-08-26,New York Mets,0.429,0.333,0.0,0.385,0.467,0.531,-145.0,134.0
4801,68822,8002,2023-04-24 20:00:00-04:00,2023,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2023-04-26T01:38:00Z,2023-04-25,Oakland Athletics,0.217,0.333,1.0,0.167,0.273,0.37,2023-04-25,Los Angeles Angels,0.478,0.333,0.0,0.5,0.462,0.451,-300.0,266.0
2991,43906,5178,2022-05-15 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,4,1,0,R,2022-05-17T02:10:00Z,2022-05-16,Arizona Diamondbacks,3.97,3.33,3.0,3.71,4.36,5.51,2022-05-16,Los Angeles Dodgers,3.15,8.0,4.0,3.69,2.65,3.45,-181.0,166.0
1751,26234,3265,2021-07-19 20:00:00-04:00,2021,Milwaukee Brewers,Kansas City Royals,2,5,0,1,R,2021-07-20T20:10:00Z,2021-07-20,Kansas City Royals,0.402,0.333,0.0,0.478,0.326,0.433,2021-07-20,Milwaukee Brewers,0.59,1.0,1.0,0.563,0.617,0.468,-169.0,157.0
5034,71685,8312,2023-05-18 20:00:00-04:00,2023,Pittsburgh Pirates,Arizona Diamondbacks,13,3,1,0,R,2023-05-19T22:35:00Z,2023-05-19,Arizona Diamondbacks,0.568,0.667,1.0,0.583,0.55,0.457,2023-05-19,Pittsburgh Pirates,0.535,0.667,1.0,0.526,0.542,0.383,132.0,-143.0
1405,21324,2813,2021-06-13 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,8,5,1,0,R,2021-06-15T01:40:00Z,2021-06-14,Los Angeles Angels,0.508,1.0,1.0,0.529,0.484,0.433,2021-06-14,Oakland Athletics,0.597,1.0,1.0,0.55,0.667,0.582,140.0,-152.0
2363,35450,4065,2021-09-15 20:00:00-04:00,2021,Texas Rangers,Houston Astros,1,12,0,1,R,2021-09-17T00:05:00Z,2021-09-16,Houston Astros,0.586,0.667,1.0,0.625,0.548,0.507,2021-09-16,Texas Rangers,0.372,0.333,0.0,0.451,0.297,0.367,134.0,-145.0
4211,59997,6647,2022-09-02 20:00:00-04:00,2022,Pittsburgh Pirates,Toronto Blue Jays,1,4,0,1,R,2022-09-03T22:35:00Z,2022-09-03,Toronto Blue Jays,4.24,3.33,0.0,4.57,3.89,4.09,2022-09-03,Pittsburgh Pirates,5.1,4.0,4.0,5.37,4.85,5.14,186.0,-204.0
3419,49410,5692,2022-06-21 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,4,5,0,1,R,2022-06-22T23:10:00Z,2022-06-22,New York Yankees,3.0,5.67,5.0,2.67,3.38,4.14,2022-06-22,Tampa Bay Rays,3.79,3.33,4.0,3.53,4.09,4.08,-127.0,116.0
4572,65970,7077,2022-10-03 20:00:00-04:00,2022,Seattle Mariners,Detroit Tigers,9,6,1,0,R,2022-10-04T22:15:00Z,2022-10-04,Detroit Tigers,4.35,2.33,3.0,4.35,4.35,4.67,2022-10-04,Seattle Mariners,3.82,5.0,4.0,3.63,4.0,4.62,-152.0,140.0
3510,50450,5804,2022-06-30 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,3,6,0,1,R,2022-07-01T22:05:00Z,2022-07-01,Miami Marlins,4.3,5.67,3.0,4.14,4.44,4.33,2022-07-01,Washington Nationals,5.44,3.67,8.0,5.32,5.57,5.06,162.0,-176.0
4881,69854,8097,2023-05-01 20:00:00-04:00,2023,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2023-05-03T01:40:00Z,2023-05-02,Seattle Mariners,0.429,0.333,1.0,0.438,0.417,0.551,2023-05-02,Oakland Athletics,0.207,0.333,1.0,0.2,0.214,0.37,204.0,-225.0
3782,54474,6127,2022-07-25 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,5,4,1,0,R,2022-07-27T02:10:00Z,2022-07-26,Texas Rangers,4.49,5.0,4.0,4.81,4.19,5.03,2022-07-26,Seattle Mariners,3.79,4.67,3.0,3.71,3.88,4.62,-115.0,105.0
105,1733,579,2020-08-07 20:00:00-04:00,2020,New York Mets,Miami Marlins,8,4,1,0,R,2020-08-08T23:10:00Z,2020-08-08,Miami Marlins,0.875,1.0,1.0,1.0,0.833,0.352,2020-08-08,New York Mets,0.357,0.333,0.0,0.167,0.5,0.531,-145.0,134.0
4500,64708,6989,2022-09-27 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,3,1,1,0,R,2022-09-28T23:10:00Z,2022-09-28,Baltimore Orioles,4.26,9.0,13.0,4.13,4.39,5.9,2022-09-28,Boston Red Sox,4.88,8.33,9.0,5.28,4.5,4.66,-135.0,125.0
4655,67136,7829,2023-04-12 20:00:00-04:00,2023,Baltimore Orioles,Oakland Athletics,8,7,1,0,R,2023-04-13T17:05:00Z,2023-04-13,Oakland Athletics,0.25,0.333,1.0,0.333,0.167,0.37,2023-04-13,Baltimore Orioles,0.5,0.667,0.0,0.5,0.5,0.512,-226.0,205.0
659,11442,1295,2020-09-25 20:00:00-04:00,2020,Toronto Blue Jays,Baltimore Orioles,5,2,1,0,R,2020-09-26T22:37:00Z,2020-09-26,Baltimore Orioles,0.414,0.333,0.0,0.419,0.407,0.333,2020-09-26,Toronto Blue Jays,0.535,1.0,1.0,0.667,0.441,0.414,-191.0,175.0
843,13737,2086,2021-04-21 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,2,3,0,1,R,2021-04-23T02:10:00Z,2021-04-22,San Diego Padres,0.5,0.0,0.0,0.385,0.714,0.591,2021-04-22,Los Angeles Dodgers,0.778,0.333,1.0,1.0,0.667,0.718,-179.0,165.0
4426,63371,6903,2022-09-20 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,1,6,0,1,R,2022-09-22T00:40:00Z,2022-09-21,San Francisco Giants,4.36,4.67,3.0,4.11,4.63,3.66,2022-09-21,Colorado Rockies,5.38,6.33,6.0,5.82,4.92,4.94,120.0,-130.0
4543,65509,7043,2022-10-01 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,1,3,0,1,R,2022-10-02T17:35:00Z,2022-10-02,Baltimore Orioles,4.26,4.67,8.0,4.13,4.38,5.9,2022-10-02,New York Yankees,3.52,1.67,0.0,3.28,3.77,4.14,-152.0,140.0
1435,21778,2856,2021-06-16 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,6,5,1,0,R,2021-06-18T02:10:00Z,2021-06-17,Tampa Bay Rays,0.623,0.333,0.0,0.576,0.667,0.638,2021-06-17,Seattle Mariners,0.486,0.667,0.0,0.559,0.417,0.45,125.0,-135.0
4040,58228,6442,2022-08-17 20:00:00-04:00,2022,San Diego Padres,Washington Nationals,1,3,0,1,R,2022-08-19T01:40:00Z,2022-08-18,Washington Nationals,5.56,4.67,3.0,5.33,5.82,5.06,2022-08-18,San Diego Padres,4.03,3.33,3.0,3.67,4.37,4.37,-263.0,237.0
3476,49943,5763,2022-06-27 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,0,6,0,1,R,2022-06-28T23:10:00Z,2022-06-28,Minnesota Twins,3.96,1.33,1.0,3.95,3.97,5.15,2022-06-28,Cleveland Guardians,4.25,7.67,11.0,4.2,4.28,4.49,-111.0,101.0
1178,18496,2527,2021-05-24 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25T23:05:00Z,2021-05-25,Toronto Blue Jays,0.5,0.0,0.0,0.476,0.52,0.516,2021-05-25,New York Yankees,0.596,1.0,1.0,0.609,0.583,0.552,120.0,-130.0
1520,22958,2966,2021-06-25 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,3,1,1,0,R,2021-06-26T17:10:00Z,2021-06-26,Houston Astros,0.627,1.0,1.0,0.667,0.583,0.507,2021-06-26,Detroit Tigers,0.427,0.667,0.0,0.46,0.395,0.397,222.0,-250.0
4370,62557,6839,2022-09-16 20:00:00-04:00,2022,Chicago Cubs,Colorado Rockies,1,3,0,1,R,2022-09-17T18:20:00Z,2022-09-17,Colorado Rockies,5.39,2.0,2.0,5.76,5.0,4.94,2022-09-17,Chicago Cubs,4.72,1.67,1.0,4.52,4.93,5.18,-125.0,115.0
338,5840,886,2020-08-28 20:00:00-04:00,2020,Cincinnati Reds,Chicago Cubs,6,5,1,0,R,2020-08-29T20:15:00Z,2020-08-29,Chicago Cubs,0.581,0.0,0.0,0.556,0.615,0.519,2020-08-29,Cincinnati Reds,0.452,1.0,1.0,0.462,0.444,0.463,-105.0,-105.0
4547,65549,7047,2022-10-01 20:00:00-04:00,2022,Milwaukee Brewers,Miami Marlins,3,4,0,1,R,2022-10-02T18:10:00Z,2022-10-02,Miami Marlins,4.19,2.0,3.0,4.31,4.08,4.33,2022-10-02,Milwaukee Brewers,4.27,2.67,4.0,4.01,4.52,3.83,-163.0,150.0
2085,31420,3702,2021-08-19 20:00:00-04:00,2021,Los Angeles Dodgers,New York Mets,3,2,1,0,R,2021-08-21T02:10:00Z,2021-08-20,New York Mets,0.496,0.333,0.0,0.61,0.387,0.433,2021-08-20,Los Angeles Dodgers,0.623,1.0,1.0,0.667,0.581,0.718,114.0,-124.0
626,10827,1252,2020-09-22 20:00:00-04:00,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23T22:40:00Z,2020-09-23,Milwaukee Brewers,0.5,0.667,1.0,0.517,0.48,0.546,2020-09-23,Cincinnati Reds,0.5,0.667,0.0,0.536,0.464,0.463,138.0,-149.0
937,15196,2212,2021-04-30 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,6,2,1,0,R,2021-05-02T00:40:00Z,2021-05-01,San Francisco Giants,0.615,0.333,0.0,0.769,0.462,0.483,2021-05-01,San Diego Padres,0.556,0.667,1.0,0.429,0.692,0.591,-145.0,134.0
537,9412,1139,2020-09-14 20:00:00-04:00,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-16T01:40:00Z,2020-09-15,Arizona Diamondbacks,0.354,0.333,0.0,0.458,0.25,0.525,2020-09-15,Los Angeles Angels,0.417,0.667,1.0,0.5,0.333,0.444,-152.0,140.0
1870,28125,3421,2021-07-30 20:00:00-04:00,2021,Washington Nationals,Chicago Cubs,3,6,0,1,R,2021-07-31T23:05:00Z,2021-07-31,Chicago Cubs,0.476,0.0,0.0,0.596,0.359,0.548,2021-07-31,Washington Nationals,0.466,0.667,1.0,0.528,0.4,0.433,151.0,-164.0
889,14429,2148,2021-04-26 20:00:00-04:00,2021,New York Mets,Boston Red Sox,1,2,0,1,R,2021-04-27T23:10:00Z,2021-04-27,Boston Red Sox,0.609,0.667,1.0,0.5,0.857,0.4,2021-04-27,New York Mets,0.529,0.667,1.0,0.75,0.333,0.433,-238.0,216.0
3600,51773,5907,2022-07-07 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,5,12,0,1,R,2022-07-08T23:10:00Z,2022-07-08,New York Yankees,3.02,3.33,5.0,2.79,3.28,4.14,2022-07-08,Boston Red Sox,4.05,7.0,6.0,4.48,3.65,4.66,112.0,-122.0
3995,57564,6386,2022-08-13 20:00:00-04:00,2022,Los Angeles Angels,Minnesota Twins,4,2,1,0,R,2022-08-14T20:07:00Z,2022-08-14,Minnesota Twins,4.32,4.33,5.0,4.18,4.46,5.15,2022-08-14,Los Angeles Angels,4.15,3.67,3.0,4.26,4.04,4.96,125.0,-135.0
389,6642,946,2020-09-01 20:00:00-04:00,2020,Milwaukee Brewers,Detroit Tigers,8,5,1,0,R,2020-09-02T23:40:00Z,2020-09-02,Detroit Tigers,0.515,1.0,1.0,0.474,0.571,0.292,2020-09-02,Milwaukee Brewers,0.457,0.333,0.0,0.412,0.5,0.546,-215.0,196.0
2731,40727,4870,2022-04-23 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,2,10,0,1,R,2022-04-24T20:10:00Z,2022-04-24,Los Angeles Dodgers,2.57,1.67,3.0,2.14,3.0,3.45,2022-04-24,San Diego Padres,3.19,2.67,2.0,2.56,4.0,4.37,107.0,-117.0
964,15589,2245,2021-05-03 20:00:00-04:00,2021,Washington Nationals,Atlanta Braves,1,6,0,1,R,2021-05-04T23:05:00Z,2021-05-04,Atlanta Braves,0.429,0.0,0.0,0.5,0.357,0.597,2021-05-04,Washington Nationals,0.5,1.0,1.0,0.615,0.364,0.433,161.0,-175.0
3629,52210,5942,2022-07-09 20:00:00-04:00,2022,Texas Rangers,Minnesota Twins,5,6,0,1,R,2022-07-10T18:35:00Z,2022-07-10,Minnesota Twins,4.01,8.0,9.0,3.86,4.16,5.15,2022-07-10,Texas Rangers,4.32,4.67,7.0,4.44,4.21,5.03,-112.0,103.0
4090,58932,6503,2022-08-22 20:00:00-04:00,2022,New York Yankees,New York Mets,4,2,1,0,R,2022-08-23T23:05:00Z,2022-08-23,New York Mets,3.77,5.67,4.0,3.32,4.18,4.12,2022-08-23,New York Yankees,3.5,3.0,2.0,3.33,3.69,4.14,-128.0,118.0
856,13941,2103,2021-04-23 20:00:00-04:00,2021,Boston Red Sox,Seattle Mariners,2,8,0,1,R,2021-04-24T17:10:00Z,2021-04-24,Seattle Mariners,0.6,0.333,0.0,0.546,0.667,0.45,2021-04-24,Boston Red Sox,0.619,0.333,1.0,0.5,0.857,0.4,-125.0,115.0
4732,67911,7920,2023-04-18 20:00:00-04:00,2023,San Diego Padres,Atlanta Braves,1,0,1,0,R,2023-04-19T20:10:00Z,2023-04-19,Atlanta Braves,0.778,1.0,1.0,0.571,0.909,0.615,2023-04-19,San Diego Padres,0.421,0.0,0.0,0.333,0.571,0.546,106.0,-116.0
2718,40551,4855,2022-04-22 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,3,2,1,0,R,2022-04-24T00:40:00Z,2022-04-23,Los Angeles Dodgers,2.54,1.67,1.0,2.14,3.0,3.45,2022-04-23,San Diego Padres,3.27,2.67,6.0,2.63,4.0,4.37,107.0,-117.0
2227,33368,3887,2021-09-02 20:00:00-04:00,2021,Colorado Rockies,Atlanta Braves,4,3,1,0,R,2021-09-04T00:40:00Z,2021-09-03,Atlanta Braves,0.534,0.333,1.0,0.508,0.559,0.597,2021-09-03,Colorado Rockies,0.455,0.333,0.0,0.652,0.265,0.433,136.0,-147.0
1227,19186,2586,2021-05-28 20:00:00-04:00,2021,Tampa Bay Rays,Philadelphia Phillies,5,3,1,0,R,2021-05-29T17:10:00Z,2021-05-29,Philadelphia Phillies,0.49,0.667,1.0,0.6,0.385,0.467,2021-05-29,Tampa Bay Rays,0.615,0.667,1.0,0.5,0.731,0.638,-112.0,102.0
3539,50926,5836,2022-07-02 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,3,7,0,1,R,2022-07-03T17:37:00Z,2022-07-03,Tampa Bay Rays,3.88,5.33,5.0,3.62,4.19,4.08,2022-07-03,Toronto Blue Jays,4.42,6.33,11.0,4.74,4.05,4.09,110.0,-120.0
1846,27695,3389,2021-07-28 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,11,8,1,0,R,2021-07-29T16:10:00Z,2021-07-29,Washington Nationals,0.46,0.333,1.0,0.519,0.396,0.433,2021-07-29,Philadelphia Phillies,0.5,0.667,0.0,0.6,0.4,0.467,-294.0,262.0
4016,57867,6409,2022-08-15 20:00:00-04:00,2022,Atlanta Braves,New York Mets,5,0,1,0,R,2022-08-16T23:20:00Z,2022-08-16,New York Mets,3.72,4.33,13.0,3.32,4.14,4.12,2022-08-16,Atlanta Braves,3.94,1.33,1.0,3.85,4.04,4.01,-126.0,116.0
1537,23204,2987,2021-06-26 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-06-27T17:10:00Z,2021-06-27,Washington Nationals,0.487,0.333,0.0,0.539,0.429,0.433,2021-06-27,Miami Marlins,0.434,0.667,1.0,0.514,0.366,0.508,-171.0,157.0
2700,40320,4834,2022-04-21 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-23T00:10:00Z,2022-04-22,Toronto Blue Jays,3.85,1.67,2.0,5.67,2.29,4.09,2022-04-22,Houston Astros,4.0,5.33,6.0,5.33,3.56,4.1,-110.0,100.0
1308,20255,2694,2021-06-04 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05T20:10:00Z,2021-06-05,Arizona Diamondbacks,0.339,0.0,0.0,0.407,0.281,0.417,2021-06-05,Milwaukee Brewers,0.544,0.667,1.0,0.5,0.593,0.468,-168.0,155.0
3639,52410,5952,2022-07-10 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,10,5,1,0,R,2022-07-11T23:10:00Z,2022-07-11,Boston Red Sox,4.17,7.67,6.0,4.7,3.65,4.66,2022-07-11,Tampa Bay Rays,3.91,5.67,10.0,3.62,4.19,4.08,-215.0,196.0
3062,44888,5268,2022-05-22 20:00:00-04:00,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23T22:35:00Z,2022-05-23,Colorado Rockies,5.45,3.33,2.0,5.24,5.8,4.94,2022-05-23,Pittsburgh Pirates,5.53,9.33,18.0,5.18,5.94,5.14,-120.0,110.0
962,15558,2242,2021-05-03 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,8,6,1,0,R,2021-05-04T21:45:00Z,2021-05-04,San Francisco Giants,0.607,0.333,1.0,0.769,0.467,0.483,2021-05-04,Colorado Rockies,0.357,0.333,0.0,0.533,0.154,0.433,120.0,-130.0
262,4419,787,2020-08-21 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,10,1,1,0,R,2020-08-23T01:10:00Z,2020-08-22,Texas Rangers,0.4,0.0,0.0,0.539,0.25,0.482,2020-08-22,Seattle Mariners,0.321,0.667,1.0,0.385,0.267,0.42,-115.0,105.0
3120,45870,5336,2022-05-27 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,2,4,0,1,R,2022-05-28T22:10:00Z,2022-05-28,Baltimore Orioles,4.43,5.67,8.0,3.78,5.09,5.9,2022-05-28,Boston Red Sox,4.4,7.33,12.0,4.86,4.0,4.66,-135.0,125.0
2501,37567,4242,2021-09-28 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,2,7,0,1,R,2021-09-30T00:05:00Z,2021-09-29,Los Angeles Angels,0.471,0.333,0.0,0.482,0.461,0.433,2021-09-29,Texas Rangers,0.369,0.667,1.0,0.447,0.296,0.367,-143.0,132.0
2069,31253,3681,2021-08-18 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19T18:05:00Z,2021-08-19,Seattle Mariners,0.537,0.667,1.0,0.597,0.475,0.45,2021-08-19,Texas Rangers,0.35,0.333,0.0,0.459,0.237,0.367,108.0,-118.0
2911,42923,5083,2022-05-09 20:00:00-04:00,2022,Pittsburgh Pirates,Los Angeles Dodgers,1,11,0,1,R,2022-05-10T22:35:00Z,2022-05-10,Los Angeles Dodgers,2.41,2.67,5.0,2.17,2.6,3.45,2022-05-10,Pittsburgh Pirates,5.29,4.33,1.0,4.54,5.93,5.14,141.0,-153.0
3792,54625,6138,2022-07-26 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,4,6,0,1,R,2022-07-27T23:05:00Z,2022-07-27,Tampa Bay Rays,3.94,4.67,5.0,3.65,4.23,4.08,2022-07-27,Baltimore Orioles,4.26,3.33,3.0,3.81,4.68,5.9,115.0,-125.0
851,13873,2095,2021-04-22 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,5,4,1,0,R,2021-04-24T00:10:00Z,2021-04-23,Los Angeles Angels,0.529,0.333,0.0,0.6,0.429,0.433,2021-04-23,Houston Astros,0.444,0.333,1.0,0.286,0.546,0.507,-227.0,208.0
2035,30762,3636,2021-08-14 20:00:00-04:00,2021,Seattle Mariners,Toronto Blue Jays,3,8,0,1,R,2021-08-15T20:10:00Z,2021-08-15,Toronto Blue Jays,0.535,0.0,0.0,0.554,0.517,0.516,2021-08-15,Seattle Mariners,0.534,1.0,1.0,0.607,0.456,0.45,104.0,-114.0
4729,67893,7917,2023-04-18 20:00:00-04:00,2023,Los Angeles Dodgers,New York Mets,3,5,0,1,R,2023-04-19T19:10:00Z,2023-04-19,New York Mets,0.611,0.667,0.0,0.667,0.583,0.618,2023-04-19,Los Angeles Dodgers,0.5,0.333,1.0,0.546,0.429,0.675,114.0,-124.0
951,15438,2229,2021-05-02 20:00:00-04:00,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03T23:05:00Z,2021-05-03,Milwaukee Brewers,0.607,0.667,0.0,0.5,0.75,0.468,2021-05-03,Philadelphia Phillies,0.464,0.333,0.0,0.6,0.308,0.467,-154.0,141.0
2742,40871,4882,2022-04-25 20:00:00-04:00,2022,Tampa Bay Rays,Seattle Mariners,4,8,0,1,R,2022-04-26T22:40:00Z,2022-04-26,Seattle Mariners,3.69,4.0,4.0,3.44,4.0,4.62,2022-04-26,Tampa Bay Rays,3.94,2.67,2.0,4.3,3.33,4.08,-135.0,125.0
4556,65733,7060,2022-10-02 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,1,5,0,1,R,2022-10-03T23:05:00Z,2022-10-03,Toronto Blue Jays,4.23,1.0,3.0,4.38,4.06,4.09,2022-10-03,Baltimore Orioles,4.24,3.33,1.0,4.13,4.34,5.9,118.0,-128.0
1164,18261,2509,2021-05-22 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23T18:10:00Z,2021-05-23,Detroit Tigers,0.4,0.667,0.0,0.429,0.375,0.397,2021-05-23,Kansas City Royals,0.477,0.667,1.0,0.458,0.5,0.433,-147.0,137.0
287,4926,819,2020-08-24 20:00:00-04:00,2020,Toronto Blue Jays,Boston Red Sox,7,9,0,1,R,2020-08-25T22:37:00Z,2020-08-25,Boston Red Sox,0.31,0.333,0.0,0.286,0.333,0.519,2020-08-25,Toronto Blue Jays,0.519,0.333,1.0,0.571,0.5,0.414,-181.0,166.0
3252,47405,5488,2022-06-06 20:00:00-04:00,2022,San Diego Padres,New York Mets,7,0,1,0,R,2022-06-08T01:40:00Z,2022-06-07,New York Mets,3.77,4.33,5.0,3.41,4.1,4.12,2022-06-07,San Diego Padres,3.76,5.0,11.0,3.79,3.74,4.37,-118.0,107.0
1970,29716,3548,2021-08-09 20:00:00-04:00,2021,Toronto Blue Jays,Los Angeles Angels,3,6,0,1,R,2021-08-10T22:07:00Z,2021-08-10,Los Angeles Angels,0.5,0.333,0.0,0.536,0.464,0.433,2021-08-10,Toronto Blue Jays,0.546,0.667,1.0,0.564,0.527,0.516,-227.0,206.0
2970,43629,5154,2022-05-14 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,1,0,1,0,R,2022-05-15T17:35:00Z,2022-05-15,Cincinnati Reds,6.03,1.67,3.0,6.07,6.0,4.69,2022-05-15,Pittsburgh Pirates,5.3,4.33,1.0,4.78,5.93,5.14,-106.0,-104.0
4168,59539,6594,2022-08-29 20:00:00-04:00,2022,Toronto Blue Jays,Chicago Cubs,5,3,1,0,R,2022-08-30T23:07:00Z,2022-08-30,Chicago Cubs,4.81,7.0,5.0,4.61,5.02,5.18,2022-08-30,Toronto Blue Jays,4.26,4.67,4.0,4.55,3.95,4.09,-200.0,185.0
5143,72875,8487,2023-05-30 20:00:00-04:00,2023,Los Angeles Dodgers,Washington Nationals,6,10,0,1,R,2023-05-31T20:10:00Z,2023-05-31,Washington Nationals,0.418,0.0,0.0,0.393,0.444,0.34,2023-05-31,Los Angeles Dodgers,0.607,0.667,1.0,0.731,0.5,0.675,-278.0,249.0
2175,32484,3816,2021-08-28 20:00:00-04:00,2021,New York Mets,Washington Nationals,9,4,1,0,R,2021-08-29T17:10:00Z,2021-08-29,Washington Nationals,0.43,0.333,0.0,0.484,0.375,0.433,2021-08-29,New York Mets,0.481,0.333,1.0,0.578,0.385,0.433,-227.0,205.0
1263,19699,2635,2021-05-31 20:00:00-04:00,2021,Toronto Blue Jays,Miami Marlins,5,1,1,0,R,2021-06-01T23:07:00Z,2021-06-01,Miami Marlins,0.462,0.0,0.0,0.5,0.429,0.508,2021-06-01,Toronto Blue Jays,0.519,0.667,0.0,0.476,0.548,0.516,-143.0,132.0
2720,40566,4857,2022-04-22 20:00:00-04:00,2022,Seattle Mariners,Kansas City Royals,13,7,1,0,R,2022-04-24T01:10:00Z,2022-04-23,Kansas City Royals,4.08,1.67,4.0,3.9,5.0,4.86,2022-04-23,Seattle Mariners,3.43,3.67,1.0,2.86,4.0,4.62,-175.0,161.0
1787,26720,3313,2021-07-22 20:00:00-04:00,2021,Minnesota Twins,Los Angeles Angels,5,4,1,0,R,2021-07-24T00:10:00Z,2021-07-23,Los Angeles Angels,0.495,0.333,1.0,0.551,0.435,0.433,2021-07-23,Minnesota Twins,0.423,0.333,0.0,0.458,0.388,0.581,-105.0,-105.0
4364,62482,6829,2022-09-15 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-09-17T00:10:00Z,2022-09-16,Oakland Athletics,4.74,6.67,5.0,4.96,4.53,4.24,2022-09-16,Houston Astros,3.22,2.0,2.0,3.17,3.27,4.1,-350.0,310.0
833,13618,2073,2021-04-20 20:00:00-04:00,2021,New York Yankees,Atlanta Braves,1,4,0,1,R,2021-04-21T22:35:00Z,2021-04-21,Atlanta Braves,0.412,0.333,0.0,0.429,0.4,0.597,2021-04-21,New York Yankees,0.375,0.333,1.0,0.4,0.333,0.552,-125.0,115.0
2053,31045,3660,2021-08-16 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,7,3,1,0,R,2021-08-18T00:40:00Z,2021-08-17,San Diego Padres,0.554,0.333,0.0,0.625,0.474,0.591,2021-08-17,Colorado Rockies,0.445,0.667,1.0,0.65,0.237,0.433,131.0,-142.0
226,3810,739,2020-08-18 20:00:00-04:00,2020,Colorado Rockies,Houston Astros,6,13,0,1,R,2020-08-20T00:40:00Z,2020-08-19,Houston Astros,0.565,1.0,1.0,0.714,0.333,0.65,2020-08-19,Colorado Rockies,0.565,0.333,0.0,0.539,0.6,0.438,131.0,-143.0
4192,59723,6624,2022-08-31 20:00:00-04:00,2022,Cleveland Guardians,Baltimore Orioles,0,3,0,1,R,2022-09-01T22:10:00Z,2022-09-01,Baltimore Orioles,4.1,2.67,0.0,3.88,4.29,5.9,2022-09-01,Cleveland Guardians,3.98,3.0,4.0,4.02,3.96,4.49,-172.0,159.0
