,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
5080,72239,8395,2023-05-23 20:00:00-04:00,2023,Kansas City Royals,Detroit Tigers,4,6,0,1,R,2023-05-24T23:40:00Z,2023-05-24,Detroit Tigers,0.457,0.333,0.0,0.5,0.423,0.407,2023-05-24,Kansas City Royals,0.3,0.333,1.0,0.28,0.32,0.401,-147.0,137.0
4506,64816,6997,2022-09-27 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,3,1,1,0,R,2022-09-29T01:40:00Z,2022-09-28,Texas Rangers,4.59,4.67,0.0,4.99,4.2,5.03,2022-09-28,Seattle Mariners,3.8,7.67,5.0,3.57,4.0,4.62,-115.0,105.0
2151,32192,3786,2021-08-26 20:00:00-04:00,2021,New York Mets,Washington Nationals,1,2,0,1,R,2021-08-27T23:10:00Z,2021-08-27,Washington Nationals,0.429,0.333,0.0,0.484,0.371,0.433,2021-08-27,New York Mets,0.48,0.0,0.0,0.581,0.385,0.433,-227.0,205.0
4947,70617,8187,2023-05-08 20:00:00-04:00,2023,New York Yankees,Oakland Athletics,10,5,1,0,R,2023-05-09T23:05:00Z,2023-05-09,Oakland Athletics,0.222,0.333,0.0,0.167,0.278,0.37,2023-05-09,New York Yankees,0.528,0.667,1.0,0.6,0.438,0.597,-278.0,247.0
550,9586,1156,2020-09-15 20:00:00-04:00,2020,Seattle Mariners,San Francisco Giants,3,9,0,1,R,2020-09-17T01:45:00Z,2020-09-16,San Francisco Giants,0.489,0.0,0.0,0.609,0.375,0.475,2020-09-16,Seattle Mariners,0.458,0.667,0.0,0.571,0.37,0.42,130.0,-141.0
2453,36713,4184,2021-09-24 20:00:00-04:00,2021,Philadelphia Phillies,Pittsburgh Pirates,3,0,1,0,R,2021-09-25T20:05:00Z,2021-09-25,Pittsburgh Pirates,0.373,0.333,0.0,0.453,0.295,0.317,2021-09-25,Philadelphia Phillies,0.52,1.0,1.0,0.582,0.453,0.467,-278.0,245.0
3978,57274,6363,2022-08-12 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13T23:10:00Z,2022-08-13,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.02,3.45,2022-08-13,Kansas City Royals,4.99,4.67,8.0,4.8,5.21,4.86,230.0,-256.0
4643,66984,7814,2023-04-11 20:00:00-04:00,2023,Pittsburgh Pirates,Houston Astros,0,7,0,1,R,2023-04-12T16:35:00Z,2023-04-12,Houston Astros,0.417,0.667,0.0,0.429,0.4,0.669,2023-04-12,Pittsburgh Pirates,0.636,0.667,1.0,0.6,0.667,0.383,149.0,-162.0
4230,60298,6671,2022-09-03 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,1,9,0,1,R,2022-09-04T20:07:00Z,2022-09-04,Houston Astros,3.29,2.33,2.0,3.17,3.39,4.1,2022-09-04,Los Angeles Angels,4.16,2.33,1.0,4.34,3.97,4.96,149.0,-161.0
1774,26525,3297,2021-07-21 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,2,3,0,1,R,2021-07-22T23:10:00Z,2021-07-22,San Diego Padres,0.571,0.333,1.0,0.635,0.5,0.591,2021-07-22,Miami Marlins,0.427,0.333,1.0,0.512,0.359,0.508,137.0,-147.0
1826,27377,3364,2021-07-26 20:00:00-04:00,2021,Texas Rangers,Arizona Diamondbacks,5,4,1,0,R,2021-07-28T00:05:00Z,2021-07-27,Arizona Diamondbacks,0.307,0.333,0.0,0.388,0.231,0.417,2021-07-27,Texas Rangers,0.35,0.0,0.0,0.468,0.245,0.367,-154.0,141.0
40,578,482,2020-08-01 20:00:00-04:00,2020,Detroit Tigers,Cincinnati Reds,0,4,0,1,R,2020-08-02T16:15:00Z,2020-08-02,Cincinnati Reds,0.286,0.333,0.0,0.333,0.0,0.463,2020-08-02,Detroit Tigers,0.625,0.667,1.0,0.6,0.667,0.292,157.0,-169.0
1762,26383,3280,2021-07-20 20:00:00-04:00,2021,Atlanta Braves,San Diego Padres,2,3,0,1,R,2021-07-21T16:20:00Z,2021-07-21,San Diego Padres,0.567,0.333,0.0,0.635,0.489,0.591,2021-07-21,Atlanta Braves,0.495,0.667,1.0,0.52,0.465,0.597,-114.0,104.0
159,2751,652,2020-08-13 20:00:00-04:00,2020,Toronto Blue Jays,Tampa Bay Rays,12,4,1,0,R,2020-08-14T22:37:00Z,2020-08-14,Tampa Bay Rays,0.6,1.0,1.0,0.727,0.444,0.589,2020-08-14,Toronto Blue Jays,0.4,0.333,0.0,0.5,0.385,0.414,110.0,-120.0
4223,60164,6661,2022-09-03 20:00:00-04:00,2022,Baltimore Orioles,Oakland Athletics,0,5,0,1,R,2022-09-04T17:35:00Z,2022-09-04,Oakland Athletics,4.58,6.67,8.0,4.66,4.51,4.24,2022-09-04,Baltimore Orioles,4.03,1.0,1.0,3.81,4.23,5.9,-226.0,205.0
1784,26664,3310,2021-07-22 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,6,2,1,0,R,2021-07-23T23:10:00Z,2021-07-23,New York Yankees,0.526,0.667,0.0,0.54,0.511,0.552,2021-07-23,Boston Red Sox,0.608,1.0,1.0,0.604,0.612,0.4,112.0,-122.0
576,9966,1189,2020-09-18 20:00:00-04:00,2020,Philadelphia Phillies,Toronto Blue Jays,3,1,1,0,R,2020-09-19T22:05:00Z,2020-09-19,Toronto Blue Jays,0.51,0.0,0.0,0.632,0.438,0.414,2020-09-19,Philadelphia Phillies,0.51,0.667,1.0,0.586,0.409,0.5,-110.0,100.0
1836,27534,3377,2021-07-27 20:00:00-04:00,2021,San Diego Padres,Oakland Athletics,4,10,0,1,R,2021-07-28T20:10:00Z,2021-07-28,Oakland Athletics,0.549,0.0,0.0,0.556,0.542,0.582,2021-07-28,San Diego Padres,0.573,0.333,1.0,0.642,0.5,0.591,-149.0,138.0
3358,48563,5621,2022-06-16 20:00:00-04:00,2022,New York Mets,Miami Marlins,10,4,1,0,R,2022-06-17T23:10:00Z,2022-06-17,Miami Marlins,4.16,5.0,3.0,4.1,4.22,4.33,2022-06-17,New York Mets,4.06,4.67,4.0,3.53,4.51,4.12,-145.0,134.0
5180,73420,8541,2023-06-03 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,1,2,0,1,R,2023-06-04T18:10:00Z,2023-06-04,Cleveland Guardians,0.448,0.333,1.0,0.444,0.452,0.568,2023-06-04,Minnesota Twins,0.525,0.667,0.0,0.581,0.464,0.482,140.0,-152.0
1918,28863,3482,2021-08-03 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-05T01:40:00Z,2021-08-04,San Francisco Giants,0.626,0.667,0.0,0.673,0.582,0.483,2021-08-04,Arizona Diamondbacks,0.315,0.333,1.0,0.389,0.241,0.417,-116.0,106.0
4359,62414,6823,2022-09-15 20:00:00-04:00,2022,Boston Red Sox,Kansas City Royals,2,1,1,0,R,2022-09-16T23:10:00Z,2022-09-16,Kansas City Royals,5.02,4.33,3.0,4.97,5.07,4.86,2022-09-16,Boston Red Sox,4.82,4.0,5.0,5.14,4.5,4.66,-191.0,175.0
3359,48584,5623,2022-06-16 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-18T00:40:00Z,2022-06-17,San Diego Padres,3.62,4.67,4.0,3.47,3.74,4.37,2022-06-17,Colorado Rockies,5.52,5.0,4.0,5.8,5.17,4.94,131.0,-142.0
1475,22268,2910,2021-06-20 20:00:00-04:00,2021,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2021-06-22T01:40:00Z,2021-06-21,Milwaukee Brewers,0.556,0.667,1.0,0.526,0.588,0.468,2021-06-21,Arizona Diamondbacks,0.274,0.0,0.0,0.333,0.225,0.417,-107.0,-103.0
2286,34294,3961,2021-09-07 20:00:00-04:00,2021,Milwaukee Brewers,Philadelphia Phillies,4,3,1,0,R,2021-09-08T23:40:00Z,2021-09-08,Philadelphia Phillies,0.515,0.667,0.0,0.582,0.451,0.467,2021-09-08,Milwaukee Brewers,0.607,0.667,1.0,0.557,0.657,0.468,-156.0,145.0
4732,67911,7920,2023-04-18 20:00:00-04:00,2023,San Diego Padres,Atlanta Braves,1,0,1,0,R,2023-04-19T20:10:00Z,2023-04-19,Atlanta Braves,0.778,1.0,1.0,0.571,0.909,0.615,2023-04-19,San Diego Padres,0.421,0.0,0.0,0.333,0.571,0.546,106.0,-116.0
1658,24788,3146,2021-07-07 20:00:00-04:00,2021,Chicago Cubs,Philadelphia Phillies,0,8,0,1,R,2021-07-09T00:05:00Z,2021-07-08,Philadelphia Phillies,0.488,0.667,0.0,0.6,0.386,0.467,2021-07-08,Chicago Cubs,0.494,0.333,1.0,0.643,0.356,0.548,170.0,-185.0
4317,61738,6772,2022-09-11 20:00:00-04:00,2022,Miami Marlins,Texas Rangers,10,6,1,0,R,2022-09-12T23:10:00Z,2022-09-12,Texas Rangers,4.55,5.33,1.0,4.91,4.2,5.03,2022-09-12,Miami Marlins,4.3,7.67,9.0,4.45,4.17,4.33,-123.0,113.0
2375,35600,4080,2021-09-16 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,4,5,0,1,R,2021-09-18T01:38:00Z,2021-09-17,Oakland Athletics,0.541,0.667,1.0,0.541,0.542,0.582,2021-09-17,Los Angeles Angels,0.493,0.667,1.0,0.521,0.467,0.433,-300.0,266.0
3717,53574,6053,2022-07-20 20:00:00-04:00,2022,Oakland Athletics,Detroit Tigers,2,7,0,1,R,2022-07-21T19:37:00Z,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.49,4.67,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.37,4.24,-154.0,141.0
4781,68555,7979,2023-04-23 20:00:00-04:00,2023,Cleveland Guardians,Colorado Rockies,0,6,0,1,R,2023-04-24T22:10:00Z,2023-04-24,Colorado Rockies,0.261,0.0,0.0,0.3,0.231,0.42,2023-04-24,Cleveland Guardians,0.5,0.333,1.0,0.333,0.615,0.568,-199.0,183.0
3876,55805,6244,2022-08-03 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,5,4,1,0,R,2022-08-04T23:05:00Z,2022-08-04,Washington Nationals,5.45,5.67,9.0,5.32,5.61,5.06,2022-08-04,Philadelphia Phillies,4.15,5.33,1.0,4.12,4.19,4.6,-294.0,262.0
232,3876,746,2020-08-19 20:00:00-04:00,2020,Toronto Blue Jays,Philadelphia Phillies,3,2,1,0,R,2020-08-20T17:07:00Z,2020-08-20,Philadelphia Phillies,0.474,0.667,0.0,0.467,0.5,0.5,2020-08-20,Toronto Blue Jays,0.476,1.0,1.0,0.4,0.5,0.414,-108.0,-102.0
2667,39859,4794,2022-04-18 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,4,3,1,0,R,2022-04-20T00:10:00Z,2022-04-19,Minnesota Twins,4.3,5.0,3.0,4.0,4.75,5.15,2022-04-19,Kansas City Royals,5.13,2.33,1.0,5.0,6.0,4.86,136.0,-147.0
3381,48921,5648,2022-06-18 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,10,9,1,0,R,2022-06-19T17:37:00Z,2022-06-19,New York Yankees,2.88,1.33,0.0,2.67,3.14,4.14,2022-06-19,Toronto Blue Jays,4.12,8.67,4.0,4.62,3.58,4.09,116.0,-126.0
1667,24917,3158,2021-07-08 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,0,5,0,1,R,2021-07-09T23:10:00Z,2021-07-09,Atlanta Braves,0.488,0.333,1.0,0.522,0.45,0.597,2021-07-09,Miami Marlins,0.442,0.667,0.0,0.525,0.37,0.508,139.0,-151.0
1853,27846,3398,2021-07-28 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,0,4,0,1,R,2021-07-30T01:38:00Z,2021-07-29,Oakland Athletics,0.553,0.333,1.0,0.556,0.551,0.582,2021-07-29,Los Angeles Angels,0.505,0.667,1.0,0.558,0.449,0.433,-300.0,266.0
888,14425,2147,2021-04-26 20:00:00-04:00,2021,Toronto Blue Jays,Washington Nationals,9,5,1,0,R,2021-04-27T23:07:00Z,2021-04-27,Washington Nationals,0.421,0.333,0.0,0.5,0.333,0.433,2021-04-27,Toronto Blue Jays,0.476,0.667,1.0,0.5,0.467,0.516,-169.0,155.0
4540,65442,7040,2022-09-30 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,6,4,1,0,R,2022-10-02T01:10:00Z,2022-10-01,Colorado Rockies,5.46,7.33,10.0,5.88,5.01,4.94,2022-10-01,Los Angeles Dodgers,3.17,1.0,1.0,3.45,2.9,3.45,-251.0,225.0
4993,71260,8251,2023-05-13 20:00:00-04:00,2023,New York Yankees,Tampa Bay Rays,7,8,0,1,R,2023-05-14T17:35:00Z,2023-05-14,Tampa Bay Rays,0.732,0.333,0.0,0.864,0.579,0.524,2023-05-14,New York Yankees,0.561,0.667,1.0,0.64,0.438,0.597,-116.0,106.0
4456,63915,6938,2022-09-23 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-09-24T22:10:00Z,2022-09-24,Toronto Blue Jays,4.32,8.0,10.0,4.49,4.14,4.09,2022-09-24,Tampa Bay Rays,3.78,5.33,6.0,3.41,4.19,4.08,-133.0,123.0
3880,55848,6248,2022-08-03 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,3,9,0,1,R,2022-08-04T23:40:00Z,2022-08-04,Toronto Blue Jays,4.21,1.67,3.0,4.4,4.0,4.09,2022-08-04,Minnesota Twins,4.24,3.0,1.0,4.12,4.37,5.15,147.0,-159.0
121,2065,598,2020-08-08 20:00:00-04:00,2020,Seattle Mariners,Colorado Rockies,5,3,1,0,R,2020-08-09T20:10:00Z,2020-08-09,Colorado Rockies,0.786,1.0,1.0,0.714,0.857,0.438,2020-08-09,Seattle Mariners,0.313,0.0,0.0,0.222,0.429,0.42,-244.0,219.0
3623,52126,5934,2022-07-09 20:00:00-04:00,2022,Baltimore Orioles,Los Angeles Angels,9,5,1,0,R,2022-07-10T16:05:00Z,2022-07-10,Los Angeles Angels,4.16,3.33,1.0,4.11,4.21,4.96,2022-07-10,Baltimore Orioles,4.29,1.67,0.0,3.76,4.78,5.9,103.0,-112.0
709,12156,1920,2021-04-10 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2021-04-11T17:05:00Z,2021-04-11,Chicago Cubs,0.5,0.333,0.0,0.5,0.5,0.548,2021-04-11,Pittsburgh Pirates,0.25,0.333,1.0,0.5,0.167,0.317,-112.0,102.0
4551,65641,7053,2022-10-01 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,3,10,0,1,R,2022-10-02T20:10:00Z,2022-10-02,Oakland Athletics,4.81,3.67,5.0,5.05,4.58,4.24,2022-10-02,Seattle Mariners,3.78,3.67,1.0,3.54,4.0,4.62,-257.0,230.0
1555,23447,3013,2021-06-28 20:00:00-04:00,2021,Boston Red Sox,Kansas City Royals,7,6,1,0,R,2021-06-29T23:10:00Z,2021-06-29,Kansas City Royals,0.429,0.0,0.0,0.487,0.375,0.433,2021-06-29,Boston Red Sox,0.608,1.0,1.0,0.585,0.632,0.4,-191.0,175.0
453,7886,1032,2020-09-07 20:00:00-04:00,2020,Oakland Athletics,Houston Astros,4,5,0,1,R,2020-09-08T22:15:00Z,2020-09-08,Houston Astros,0.512,0.0,0.0,0.727,0.263,0.65,2020-09-08,Oakland Athletics,0.632,0.667,1.0,0.714,0.529,0.595,175.0,-192.0
105,1733,579,2020-08-07 20:00:00-04:00,2020,New York Mets,Miami Marlins,8,4,1,0,R,2020-08-08T23:10:00Z,2020-08-08,Miami Marlins,0.875,1.0,1.0,1.0,0.833,0.352,2020-08-08,New York Mets,0.357,0.333,0.0,0.167,0.5,0.531,-145.0,134.0
4085,58900,6494,2022-08-21 20:00:00-04:00,2022,Minnesota Twins,Texas Rangers,1,2,0,1,R,2022-08-22T23:10:00Z,2022-08-22,Texas Rangers,4.41,1.67,0.0,4.72,4.1,5.03,2022-08-22,Minnesota Twins,4.22,4.0,7.0,4.0,4.46,5.15,-200.0,184.0
1868,28086,3418,2021-07-30 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31T22:10:00Z,2021-07-31,Baltimore Orioles,0.353,0.667,1.0,0.354,0.352,0.417,2021-07-31,Detroit Tigers,0.472,0.667,0.0,0.558,0.389,0.397,142.0,-154.0
164,2842,658,2020-08-13 20:00:00-04:00,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14T23:10:00Z,2020-08-14,Atlanta Braves,0.55,0.0,0.0,0.778,0.364,0.593,2020-08-14,Miami Marlins,0.667,0.333,1.0,1.0,0.6,0.352,139.0,-151.0
4015,57848,6408,2022-08-15 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,3,4,0,1,R,2022-08-16T23:10:00Z,2022-08-16,Detroit Tigers,4.39,4.67,5.0,4.39,4.39,4.67,2022-08-16,Cleveland Guardians,4.13,3.33,7.0,4.15,4.11,4.49,-200.0,185.0
2981,43741,5167,2022-05-15 20:00:00-04:00,2022,Tampa Bay Rays,Detroit Tigers,2,3,0,1,R,2022-05-16T22:40:00Z,2022-05-16,Detroit Tigers,3.8,1.0,1.0,3.82,3.77,4.67,2022-05-16,Tampa Bay Rays,4.2,2.33,0.0,4.21,4.19,4.08,-217.0,197.0
1652,24717,3139,2021-07-06 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,5,15,0,1,R,2021-07-08T02:10:00Z,2021-07-07,Washington Nationals,0.488,0.333,0.0,0.522,0.447,0.433,2021-07-07,San Diego Padres,0.58,0.667,1.0,0.66,0.488,0.591,-263.0,237.0
3118,45816,5334,2022-05-27 20:00:00-04:00,2022,Washington Nationals,Colorado Rockies,2,3,0,1,R,2022-05-28T22:05:00Z,2022-05-28,Colorado Rockies,5.41,6.0,7.0,5.24,5.63,4.94,2022-05-28,Washington Nationals,5.2,4.0,3.0,5.08,5.32,5.06,-112.0,103.0
24,292,441,2020-07-29 20:00:00-04:00,2020,New York Mets,Boston Red Sox,2,4,0,1,R,2020-07-30T23:07:00Z,2020-07-30,Boston Red Sox,0.333,0.333,1.0,0.2,1.0,0.519,2020-07-30,New York Mets,0.5,0.667,0.0,0.25,1.0,0.531,-238.0,216.0
904,14606,2167,2021-04-27 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,10,0,1,0,R,2021-04-28T23:20:00Z,2021-04-28,Chicago Cubs,0.435,0.0,0.0,0.533,0.25,0.548,2021-04-28,Atlanta Braves,0.478,0.667,1.0,0.5,0.455,0.597,-175.0,161.0
4754,68217,7944,2023-04-20 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,9,0,1,0,R,2023-04-22T01:40:00Z,2023-04-21,San Diego Padres,0.476,0.667,1.0,0.385,0.625,0.546,2023-04-21,Arizona Diamondbacks,0.55,0.333,0.0,0.625,0.5,0.457,130.0,-141.0
5240,74133,8642,2023-06-10 20:00:00-04:00,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-11T23:10:00Z,2023-06-11,Boston Red Sox,0.492,0.333,0.0,0.515,0.469,0.482,2023-06-11,New York Yankees,0.576,0.667,1.0,0.568,0.586,0.597,-172.0,158.0
480,8474,1067,2020-09-10 20:00:00-04:00,2020,New York Yankees,Baltimore Orioles,6,0,1,0,R,2020-09-11T20:05:00Z,2020-09-11,Baltimore Orioles,0.476,0.667,0.0,0.435,0.526,0.333,2020-09-11,New York Yankees,0.512,0.333,1.0,0.619,0.409,0.632,-152.0,140.0
1292,20077,2672,2021-06-03 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2021-06-04T23:05:00Z,2021-06-04,Washington Nationals,0.434,0.667,0.0,0.464,0.4,0.433,2021-06-04,Philadelphia Phillies,0.473,0.333,1.0,0.6,0.367,0.467,-294.0,262.0
1444,21887,2868,2021-06-17 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2021-06-19T01:40:00Z,2021-06-18,Los Angeles Dodgers,0.603,0.667,0.0,0.657,0.546,0.718,2021-06-18,Arizona Diamondbacks,0.286,0.0,0.0,0.367,0.225,0.417,117.0,-127.0
4933,70452,8170,2023-05-06 20:00:00-04:00,2023,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2023-05-07T23:10:00Z,2023-05-07,Los Angeles Dodgers,0.588,0.667,1.0,0.667,0.5,0.675,2023-05-07,San Diego Padres,0.529,0.667,0.0,0.444,0.625,0.546,107.0,-117.0
2409,36078,4129,2021-09-20 20:00:00-04:00,2021,New York Yankees,Texas Rangers,7,1,1,0,R,2021-09-21T23:05:00Z,2021-09-21,Texas Rangers,0.367,0.333,0.0,0.44,0.293,0.367,2021-09-21,New York Yankees,0.556,0.333,1.0,0.566,0.547,0.552,-208.0,190.0
4612,66609,7772,2023-04-08 20:00:00-04:00,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-09T17:10:00Z,2023-04-09,Oakland Athletics,0.25,0.0,0.0,0.333,0.0,0.37,2023-04-09,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,-285.0,253.0
3389,49032,5656,2022-06-18 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,0,4,0,1,R,2022-06-19T20:10:00Z,2022-06-19,Los Angeles Angels,4.12,3.33,0.0,3.94,4.3,4.96,2022-06-19,Seattle Mariners,4.16,2.67,3.0,3.78,4.51,4.62,137.0,-148.0
4487,64447,6973,2022-09-26 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,2,5,0,1,R,2022-09-27T23:07:00Z,2022-09-27,New York Yankees,3.56,2.67,3.0,3.33,3.8,4.14,2022-09-27,Toronto Blue Jays,4.26,1.33,2.0,4.46,4.06,4.09,116.0,-126.0
609,10544,1231,2020-09-21 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2020-09-22T19:10:00Z,2020-09-22,Philadelphia Phillies,0.5,0.333,0.0,0.581,0.391,0.5,2020-09-22,Washington Nationals,0.396,0.667,1.0,0.348,0.433,0.587,208.0,-230.0
3882,55860,6251,2022-08-04 20:00:00-04:00,2022,Chicago Cubs,Miami Marlins,2,1,1,0,R,2022-08-05T18:20:00Z,2022-08-05,Miami Marlins,4.24,1.67,0.0,4.18,4.3,4.33,2022-08-05,Chicago Cubs,4.95,5.67,7.0,4.79,5.12,5.18,-110.0,100.0
3530,50779,5827,2022-07-01 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-02T20:10:00Z,2022-07-02,Oakland Athletics,4.65,4.67,1.0,4.97,4.37,4.24,2022-07-02,Seattle Mariners,3.99,4.0,3.0,3.84,4.12,4.62,-257.0,230.0
1332,20524,2723,2021-06-07 20:00:00-04:00,2021,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2021-06-08T23:10:00Z,2021-06-08,Seattle Mariners,0.492,0.333,1.0,0.548,0.433,0.45,2021-06-08,Detroit Tigers,0.407,0.333,0.0,0.464,0.355,0.397,148.0,-161.0
2006,30265,3597,2021-08-12 20:00:00-04:00,2021,New York Mets,Los Angeles Dodgers,5,6,0,1,R,2021-08-13T23:10:00Z,2021-08-13,Los Angeles Dodgers,0.6,0.667,0.0,0.643,0.559,0.718,2021-08-13,New York Mets,0.518,1.0,1.0,0.643,0.397,0.433,129.0,-139.0
1240,19372,2603,2021-05-29 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,0,3,0,1,R,2021-05-30T17:05:00Z,2021-05-30,Milwaukee Brewers,0.519,1.0,1.0,0.462,0.577,0.468,2021-05-30,Washington Nationals,0.438,0.0,0.0,0.482,0.381,0.433,110.0,-120.0
1651,24711,3137,2021-07-06 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2021-07-08T01:40:00Z,2021-07-07,Colorado Rockies,0.43,0.667,0.0,0.646,0.158,0.433,2021-07-07,Arizona Diamondbacks,0.276,0.333,1.0,0.342,0.217,0.417,-152.0,139.0
4377,62645,6847,2022-09-16 20:00:00-04:00,2022,Milwaukee Brewers,New York Yankees,4,1,1,0,R,2022-09-17T23:10:00Z,2022-09-17,New York Yankees,3.52,5.33,7.0,3.29,3.75,4.14,2022-09-17,Milwaukee Brewers,4.34,4.67,6.0,3.99,4.65,3.83,159.0,-173.0
3028,44440,5225,2022-05-19 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20T23:05:00Z,2022-05-20,Los Angeles Dodgers,3.24,4.0,3.0,3.75,2.65,3.45,2022-05-20,Philadelphia Phillies,4.18,1.67,2.0,3.43,5.12,4.6,120.0,-130.0
4379,62694,6849,2022-09-16 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,0,2,0,1,R,2022-09-18T00:10:00Z,2022-09-17,San Diego Padres,4.21,4.33,3.0,3.86,4.54,4.37,2022-09-17,Arizona Diamondbacks,4.6,5.0,12.0,4.49,4.74,5.51,130.0,-141.0
3693,53201,6024,2022-07-15 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2022-07-16T19:10:00Z,2022-07-16,Pittsburgh Pirates,5.15,7.0,13.0,5.21,5.1,5.14,2022-07-16,Colorado Rockies,5.29,4.33,2.0,5.49,5.05,4.94,112.0,-122.0
2870,42523,5036,2022-05-06 20:00:00-04:00,2022,Chicago Cubs,Los Angeles Dodgers,0,7,0,1,R,2022-05-07T17:05:00Z,2022-05-07,Los Angeles Dodgers,2.48,1.67,1.0,2.17,2.82,3.45,2022-05-07,Chicago Cubs,4.29,2.33,4.0,3.67,4.92,5.18,121.0,-131.0
2444,36580,4174,2021-09-23 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,8,0,1,R,2021-09-24T23:10:00Z,2021-09-24,New York Yankees,0.562,1.0,1.0,0.577,0.547,0.552,2021-09-24,Boston Red Sox,0.575,1.0,1.0,0.628,0.52,0.4,112.0,-122.0
1286,19994,2662,2021-06-02 20:00:00-04:00,2021,Colorado Rockies,Texas Rangers,11,6,1,0,R,2021-06-03T19:10:00Z,2021-06-03,Texas Rangers,0.386,0.0,0.0,0.5,0.29,0.367,2021-06-03,Colorado Rockies,0.393,1.0,1.0,0.6,0.154,0.433,117.0,-127.0
4434,63546,6913,2022-09-21 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,10,5,1,0,R,2022-09-22T22:40:00Z,2022-09-22,Toronto Blue Jays,4.24,6.67,4.0,4.49,3.99,4.09,2022-09-22,Tampa Bay Rays,3.76,4.67,5.0,3.35,4.19,4.08,-133.0,123.0
3634,52299,5947,2022-07-09 20:00:00-04:00,2022,Seattle Mariners,Toronto Blue Jays,6,5,1,0,R,2022-07-10T20:10:00Z,2022-07-10,Toronto Blue Jays,4.44,5.0,2.0,4.79,4.09,4.09,2022-07-10,Seattle Mariners,3.8,2.0,1.0,3.58,4.02,4.62,104.0,-114.0
4979,71073,8233,2023-05-12 20:00:00-04:00,2023,New York Yankees,Tampa Bay Rays,9,8,1,0,R,2023-05-13T17:05:00Z,2023-05-13,Tampa Bay Rays,0.75,0.333,0.0,0.864,0.611,0.524,2023-05-13,New York Yankees,0.55,0.667,1.0,0.625,0.438,0.597,-116.0,106.0
