,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3232,47214,5465,2022-06-04 20:00:00-04:00,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05T20:07:00Z,2022-06-05,Boston Red Sox,4.19,1.0,0.0,4.59,3.77,4.66,2022-06-05,Oakland Athletics,4.38,6.67,8.0,5.1,3.58,4.24,-109.0,-101.0
4625,66796,7790,2023-04-09 20:00:00-04:00,2023,Philadelphia Phillies,Miami Marlins,15,3,1,0,R,2023-04-10T22:40:00Z,2023-04-10,Miami Marlins,0.4,0.333,1.0,0.429,0.333,0.426,2023-04-10,Philadelphia Phillies,0.333,0.667,0.0,0.667,0.167,0.548,-184.0,169.0
4765,68344,7959,2023-04-21 20:00:00-04:00,2023,Milwaukee Brewers,Boston Red Sox,5,4,1,0,R,2023-04-22T23:10:00Z,2023-04-22,Boston Red Sox,0.524,0.667,1.0,0.539,0.5,0.482,2023-04-22,Milwaukee Brewers,0.7,0.667,0.0,0.714,0.692,0.531,-175.0,161.0
1265,19732,2637,2021-05-31 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,6,11,0,1,R,2021-06-01T23:20:00Z,2021-06-01,Washington Nationals,0.42,0.0,0.0,0.464,0.364,0.433,2021-06-01,Atlanta Braves,0.49,0.333,1.0,0.5,0.478,0.597,-265.0,237.0
602,10396,1222,2020-09-20 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,11,5,1,0,R,2020-09-21T22:37:00Z,2020-09-21,New York Yankees,0.585,0.667,0.0,0.714,0.44,0.632,2020-09-21,Toronto Blue Jays,0.509,0.333,1.0,0.632,0.441,0.414,116.0,-126.0
4450,63816,6930,2022-09-22 20:00:00-04:00,2022,Minnesota Twins,Los Angeles Angels,2,4,0,1,R,2022-09-24T00:10:00Z,2022-09-23,Los Angeles Angels,4.22,4.67,5.0,4.36,4.08,4.96,2022-09-23,Minnesota Twins,4.25,4.67,4.0,3.87,4.64,5.15,-105.0,-105.0
840,13682,2082,2021-04-21 20:00:00-04:00,2021,Boston Red Sox,Seattle Mariners,3,7,0,1,R,2021-04-22T23:10:00Z,2021-04-22,Seattle Mariners,0.611,0.667,0.0,0.546,0.714,0.45,2021-04-22,Boston Red Sox,0.632,0.667,0.0,0.5,0.857,0.4,-125.0,115.0
4065,58650,6470,2022-08-19 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-21T00:10:00Z,2022-08-20,San Francisco Giants,4.36,5.0,7.0,4.14,4.61,3.66,2022-08-20,Colorado Rockies,5.44,7.33,4.0,5.5,5.37,4.94,120.0,-130.0
104,1712,578,2020-08-07 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,9,6,1,0,R,2020-08-08T23:05:00Z,2020-08-08,Minnesota Twins,0.714,0.333,0.0,0.875,0.5,0.612,2020-08-08,Kansas City Royals,0.333,0.667,1.0,0.333,0.333,0.364,136.0,-147.0
2383,35678,4091,2021-09-17 20:00:00-04:00,2021,Kansas City Royals,Seattle Mariners,8,1,1,0,R,2021-09-18T23:10:00Z,2021-09-18,Seattle Mariners,0.537,0.333,1.0,0.56,0.514,0.45,2021-09-18,Kansas City Royals,0.449,0.0,0.0,0.48,0.419,0.433,165.0,-179.0
4032,58125,6430,2022-08-16 20:00:00-04:00,2022,Milwaukee Brewers,Los Angeles Dodgers,1,2,0,1,R,2022-08-18T00:10:00Z,2022-08-17,Los Angeles Dodgers,3.2,3.0,5.0,3.4,3.02,3.45,2022-08-17,Milwaukee Brewers,4.25,4.67,4.0,4.09,4.39,3.83,100.0,-110.0
5018,71540,8287,2023-05-15 20:00:00-04:00,2023,Oakland Athletics,Arizona Diamondbacks,9,8,1,0,R,2023-05-17T01:40:00Z,2023-05-16,Arizona Diamondbacks,0.571,1.0,1.0,0.583,0.556,0.457,2023-05-16,Oakland Athletics,0.209,0.0,0.0,0.174,0.25,0.37,-200.0,182.0
349,6000,897,2020-08-29 20:00:00-04:00,2020,New York Yankees,New York Mets,8,7,1,0,R,2020-08-30T17:05:00Z,2020-08-30,New York Mets,0.469,0.667,0.0,0.429,0.5,0.531,2020-08-30,New York Yankees,0.567,0.333,1.0,0.647,0.462,0.632,-128.0,118.0
839,13674,2080,2021-04-21 20:00:00-04:00,2021,Detroit Tigers,Pittsburgh Pirates,2,4,0,1,R,2021-04-22T17:10:00Z,2021-04-22,Pittsburgh Pirates,0.444,0.667,0.0,0.571,0.364,0.317,2021-04-22,Detroit Tigers,0.389,0.333,1.0,0.5,0.3,0.397,-143.0,132.0
5171,73297,8527,2023-06-02 20:00:00-04:00,2023,Cincinnati Reds,Milwaukee Brewers,8,10,0,1,R,2023-06-03T20:10:00Z,2023-06-03,Milwaukee Brewers,0.526,0.667,1.0,0.571,0.483,0.531,2023-06-03,Cincinnati Reds,0.456,0.333,0.0,0.483,0.429,0.383,138.0,-149.0
4758,68262,7950,2023-04-21 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,4,9,0,1,R,2023-04-22T18:20:00Z,2023-04-22,Los Angeles Dodgers,0.476,0.333,0.0,0.5,0.444,0.675,2023-04-22,Chicago Cubs,0.632,0.667,1.0,0.546,0.75,0.457,121.0,-131.0
1751,26234,3265,2021-07-19 20:00:00-04:00,2021,Milwaukee Brewers,Kansas City Royals,2,5,0,1,R,2021-07-20T20:10:00Z,2021-07-20,Kansas City Royals,0.402,0.333,0.0,0.478,0.326,0.433,2021-07-20,Milwaukee Brewers,0.59,1.0,1.0,0.563,0.617,0.468,-169.0,157.0
260,4388,785,2020-08-21 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,4,3,1,0,R,2020-08-23T01:10:00Z,2020-08-22,Colorado Rockies,0.5,0.0,0.0,0.467,0.546,0.438,2020-08-22,Los Angeles Dodgers,0.714,0.667,1.0,0.643,0.786,0.647,-251.0,225.0
3003,44089,5195,2022-05-16 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-18T00:05:00Z,2022-05-17,Los Angeles Angels,3.47,3.0,7.0,3.47,3.47,4.96,2022-05-17,Texas Rangers,4.35,5.33,4.0,4.95,3.5,5.03,-143.0,132.0
2768,41308,4914,2022-04-27 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,10,5,1,0,R,2022-04-28T17:05:00Z,2022-04-28,Baltimore Orioles,4.11,8.0,5.0,2.5,4.92,5.9,2022-04-28,New York Yankees,3.0,4.0,2.0,3.08,2.83,4.14,-152.0,140.0
28,364,458,2020-07-30 20:00:00-04:00,2020,Chicago Cubs,Pittsburgh Pirates,6,3,1,0,R,2020-08-01T00:15:00Z,2020-07-31,Pittsburgh Pirates,0.333,0.333,0.0,0.333,0.333,0.426,2020-07-31,Chicago Cubs,0.667,0.667,0.0,0.667,0.667,0.519,-175.0,161.0
3725,53675,6062,2022-07-21 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Angels,8,1,1,0,R,2022-07-22T23:20:00Z,2022-07-22,Los Angeles Angels,4.27,6.33,7.0,4.22,4.33,4.96,2022-07-22,Atlanta Braves,3.98,4.67,7.0,4.12,3.81,4.01,-200.0,183.0
4369,62551,6836,2022-09-16 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,7,6,1,0,R,2022-09-17T23:10:00Z,2022-09-17,Minnesota Twins,4.2,2.0,4.0,3.87,4.57,5.15,2022-09-17,Cleveland Guardians,3.97,4.67,3.0,4.04,3.89,4.49,-111.0,101.0
2012,30358,3605,2021-08-12 20:00:00-04:00,2021,Seattle Mariners,Toronto Blue Jays,3,2,1,0,R,2021-08-14T02:10:00Z,2021-08-13,Toronto Blue Jays,0.544,0.667,0.0,0.554,0.535,0.516,2021-08-13,Seattle Mariners,0.526,0.667,1.0,0.593,0.456,0.45,104.0,-114.0
4685,67482,7864,2023-04-14 20:00:00-04:00,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-16T01:10:00Z,2023-04-15,Chicago Cubs,0.583,0.667,1.0,0.556,0.667,0.457,2023-04-15,Los Angeles Dodgers,0.5,0.333,0.0,0.571,0.429,0.675,-230.0,208.0
4841,69361,8049,2023-04-28 20:00:00-04:00,2023,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2023-04-29T18:10:00Z,2023-04-29,Kansas City Royals,0.222,0.0,0.0,0.077,0.357,0.401,2023-04-29,Minnesota Twins,0.593,0.667,1.0,0.643,0.539,0.482,-208.0,190.0
2931,43171,5107,2022-05-10 20:00:00-04:00,2022,Atlanta Braves,Boston Red Sox,5,3,1,0,R,2022-05-11T23:20:00Z,2022-05-11,Boston Red Sox,4.07,3.33,4.0,4.23,3.94,4.66,2022-05-11,Atlanta Braves,4.32,4.33,9.0,4.59,4.0,4.01,-123.0,113.0
4322,61792,6777,2022-09-11 20:00:00-04:00,2022,New York Mets,Chicago Cubs,2,5,0,1,R,2022-09-12T23:10:00Z,2022-09-12,Chicago Cubs,4.81,3.67,4.0,4.57,5.06,5.18,2022-09-12,New York Mets,3.73,4.0,3.0,3.32,4.13,4.12,-385.0,346.0
2414,36153,4135,2021-09-20 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,5,10,0,1,R,2021-09-22T01:38:00Z,2021-09-21,Houston Astros,0.593,0.667,1.0,0.627,0.56,0.507,2021-09-21,Los Angeles Angels,0.48,0.0,0.0,0.493,0.467,0.433,149.0,-161.0
3517,50555,5811,2022-06-30 20:00:00-04:00,2022,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2022-07-02T00:10:00Z,2022-07-01,Baltimore Orioles,4.42,4.33,9.0,3.8,4.93,5.9,2022-07-01,Minnesota Twins,3.95,4.0,5.0,3.95,3.95,5.15,-164.0,152.0
4856,69533,8066,2023-04-29 20:00:00-04:00,2023,Detroit Tigers,Baltimore Orioles,3,5,0,1,R,2023-04-30T17:40:00Z,2023-04-30,Baltimore Orioles,0.667,0.667,1.0,0.692,0.643,0.512,2023-04-30,Detroit Tigers,0.385,0.333,0.0,0.455,0.333,0.407,142.0,-154.0
3035,44540,5232,2022-05-19 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,2,4,0,1,R,2022-05-21T01:38:00Z,2022-05-20,Oakland Athletics,4.0,6.33,14.0,4.6,3.4,4.24,2022-05-20,Los Angeles Angels,3.7,7.67,6.0,3.47,3.9,4.96,-300.0,266.0
2668,39865,4795,2022-04-18 20:00:00-04:00,2022,Colorado Rockies,Philadelphia Phillies,6,5,1,0,R,2022-04-20T00:40:00Z,2022-04-19,Philadelphia Phillies,5.0,6.0,4.0,4.33,5.8,4.6,2022-04-19,Colorado Rockies,3.9,4.33,1.0,4.25,2.5,4.94,105.0,-115.0
4388,62834,6860,2022-09-17 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,11,2,1,0,R,2022-09-18T18:10:00Z,2022-09-18,Oakland Athletics,4.75,5.0,5.0,4.96,4.55,4.24,2022-09-18,Houston Astros,3.23,3.33,8.0,3.19,3.27,4.1,-350.0,310.0
3655,52654,5975,2022-07-12 20:00:00-04:00,2022,Washington Nationals,Seattle Mariners,4,6,0,1,R,2022-07-13T16:05:00Z,2022-07-13,Seattle Mariners,3.82,2.67,5.0,3.61,4.02,4.62,2022-07-13,Washington Nationals,5.49,6.67,4.0,5.31,5.67,5.06,-102.0,-108.0
297,5073,834,2020-08-25 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26T22:05:00Z,2020-08-26,Philadelphia Phillies,0.44,0.667,1.0,0.467,0.4,0.5,2020-08-26,Washington Nationals,0.407,0.333,0.0,0.267,0.583,0.587,208.0,-230.0
1340,20588,2733,2021-06-07 20:00:00-04:00,2021,San Diego Padres,Chicago Cubs,1,7,0,1,R,2021-06-09T02:10:00Z,2021-06-08,Chicago Cubs,0.55,0.333,0.0,0.677,0.414,0.548,2021-06-08,San Diego Padres,0.597,0.333,1.0,0.636,0.552,0.591,-152.0,139.0
1933,29132,3502,2021-08-05 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,8,4,1,0,R,2021-08-06T23:20:00Z,2021-08-06,Washington Nationals,0.45,0.0,0.0,0.492,0.4,0.433,2021-08-06,Atlanta Braves,0.505,1.0,1.0,0.5,0.509,0.597,-265.0,237.0
1443,21858,2867,2021-06-17 20:00:00-04:00,2021,Los Angeles Angels,Detroit Tigers,11,3,1,0,R,2021-06-19T01:38:00Z,2021-06-18,Detroit Tigers,0.42,0.667,0.0,0.441,0.4,0.397,2021-06-18,Los Angeles Angels,0.493,0.333,1.0,0.543,0.441,0.433,-196.0,179.0
110,1828,586,2020-08-08 20:00:00-04:00,2020,Washington Nationals,Baltimore Orioles,2,6,0,1,R,2020-08-09T16:35:00Z,2020-08-09,Baltimore Orioles,0.5,0.667,1.0,0.429,0.571,0.333,2020-08-09,Washington Nationals,0.364,0.0,0.0,0.222,1.0,0.587,130.0,-141.0
2024,30582,3621,2021-08-13 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,2,8,0,1,R,2021-08-15T01:07:00Z,2021-08-14,Houston Astros,0.6,1.0,1.0,0.617,0.582,0.507,2021-08-14,Los Angeles Angels,0.496,0.333,0.0,0.517,0.474,0.433,149.0,-161.0
1022,16210,2322,2021-05-08 20:00:00-04:00,2021,Los Angeles Angels,Los Angeles Dodgers,2,1,1,0,R,2021-05-09T20:07:00Z,2021-05-09,Los Angeles Dodgers,0.529,0.333,1.0,0.615,0.476,0.718,2021-05-09,Los Angeles Angels,0.438,0.333,0.0,0.438,0.438,0.433,168.0,-182.0
2524,38024,4275,2021-09-30 20:00:00-04:00,2021,Los Angeles Dodgers,Milwaukee Brewers,8,6,1,0,R,2021-10-02T02:10:00Z,2021-10-01,Milwaukee Brewers,0.598,0.333,0.0,0.556,0.641,0.468,2021-10-01,Los Angeles Dodgers,0.648,1.0,1.0,0.705,0.593,0.718,-227.0,208.0
1121,17573,2454,2021-05-18 20:00:00-04:00,2021,Texas Rangers,New York Yankees,0,2,0,1,R,2021-05-20T00:05:00Z,2021-05-19,New York Yankees,0.548,0.333,1.0,0.55,0.546,0.552,2021-05-19,Texas Rangers,0.432,0.333,0.0,0.476,0.391,0.367,113.0,-123.0
3153,46485,5374,2022-05-29 20:00:00-04:00,2022,New York Mets,Washington Nationals,13,5,1,0,R,2022-05-30T23:10:00Z,2022-05-30,Washington Nationals,5.18,5.0,5.0,5.07,5.32,5.06,2022-05-30,New York Mets,3.86,4.0,4.0,3.63,4.08,4.12,-227.0,205.0
1332,20524,2723,2021-06-07 20:00:00-04:00,2021,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2021-06-08T23:10:00Z,2021-06-08,Seattle Mariners,0.492,0.333,1.0,0.548,0.433,0.45,2021-06-08,Detroit Tigers,0.407,0.333,0.0,0.464,0.355,0.397,148.0,-161.0
1226,19183,2585,2021-05-28 20:00:00-04:00,2021,Pittsburgh Pirates,Colorado Rockies,4,0,1,0,R,2021-05-29T20:05:00Z,2021-05-29,Colorado Rockies,0.373,0.0,0.0,0.571,0.13,0.433,2021-05-29,Pittsburgh Pirates,0.367,0.0,0.0,0.364,0.37,0.317,-120.0,110.0
341,5886,889,2020-08-28 20:00:00-04:00,2020,Miami Marlins,Tampa Bay Rays,0,4,0,1,R,2020-08-29T22:10:00Z,2020-08-29,Tampa Bay Rays,0.667,1.0,1.0,0.706,0.625,0.589,2020-08-29,Miami Marlins,0.519,0.333,0.0,0.4,0.588,0.352,188.0,-204.0
1506,22753,2946,2021-06-23 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,3,7,0,1,R,2021-06-24T23:10:00Z,2021-06-24,Washington Nationals,0.493,1.0,1.0,0.539,0.438,0.433,2021-06-24,Miami Marlins,0.425,0.0,0.0,0.5,0.366,0.508,-171.0,157.0
4460,63988,6942,2022-09-23 20:00:00-04:00,2022,Baltimore Orioles,Houston Astros,10,11,0,1,R,2022-09-24T23:05:00Z,2022-09-24,Houston Astros,3.18,3.33,6.0,3.18,3.19,4.1,2022-09-24,Baltimore Orioles,4.12,0.33,0.0,4.01,4.23,5.9,147.0,-159.0
3296,47766,5545,2022-06-10 20:00:00-04:00,2022,Los Angeles Angels,New York Mets,11,6,1,0,R,2022-06-12T02:07:00Z,2022-06-11,New York Mets,3.97,7.67,3.0,3.41,4.42,4.12,2022-06-11,Los Angeles Angels,4.22,3.33,7.0,3.88,4.63,4.96,-120.0,110.0
1426,21678,2842,2021-06-15 20:00:00-04:00,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-16T23:20:00Z,2021-06-16,Boston Red Sox,0.603,0.667,1.0,0.541,0.677,0.4,2021-06-16,Atlanta Braves,0.469,0.333,0.0,0.486,0.448,0.597,-123.0,113.0
4531,65293,7028,2022-09-30 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,2,1,1,0,R,2022-10-01T18:20:00Z,2022-10-01,Cincinnati Reds,5.01,4.67,6.0,5.17,4.86,4.69,2022-10-01,Chicago Cubs,4.59,1.0,1.0,4.32,4.87,5.18,-173.0,159.0
3718,53581,6054,2022-07-20 20:00:00-04:00,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21T19:42:00Z,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.49,4.67,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.37,4.24,-154.0,141.0
1971,29726,3549,2021-08-09 20:00:00-04:00,2021,Los Angeles Angels,Toronto Blue Jays,0,4,0,1,R,2021-08-11T02:07:00Z,2021-08-10,Toronto Blue Jays,0.546,0.667,1.0,0.564,0.527,0.516,2021-08-10,Los Angeles Angels,0.5,0.333,0.0,0.536,0.464,0.433,-121.0,111.0
2249,33673,3917,2021-09-04 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05T18:20:00Z,2021-09-05,Pittsburgh Pirates,0.353,0.0,0.0,0.424,0.286,0.317,2021-09-05,Chicago Cubs,0.453,1.0,1.0,0.529,0.377,0.548,-175.0,161.0
2518,37906,4265,2021-09-30 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,0,5,0,1,R,2021-10-01T23:10:00Z,2021-10-01,Philadelphia Phillies,0.509,0.0,0.0,0.58,0.436,0.467,2021-10-01,Miami Marlins,0.409,0.333,0.0,0.513,0.309,0.508,122.0,-132.0
2459,36807,4190,2021-09-24 20:00:00-04:00,2021,Cincinnati Reds,Washington Nationals,7,6,1,0,R,2021-09-25T23:10:00Z,2021-09-25,Washington Nationals,0.416,0.667,0.0,0.449,0.382,0.433,2021-09-25,Cincinnati Reds,0.513,0.333,1.0,0.526,0.5,0.5,-172.0,158.0
4189,59711,6620,2022-08-31 20:00:00-04:00,2022,Detroit Tigers,Seattle Mariners,0,7,0,1,R,2022-09-01T17:10:00Z,2022-09-01,Seattle Mariners,3.79,2.0,3.0,3.54,4.03,4.62,2022-09-01,Detroit Tigers,4.37,7.33,5.0,4.26,4.48,4.67,148.0,-161.0
2749,40995,4891,2022-04-25 20:00:00-04:00,2022,Texas Rangers,Houston Astros,1,5,0,1,R,2022-04-27T00:05:00Z,2022-04-26,Houston Astros,4.25,5.33,6.0,5.0,3.8,4.1,2022-04-26,Texas Rangers,5.0,1.33,2.0,5.86,4.33,5.03,134.0,-145.0
2277,34148,3951,2021-09-07 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,4,7,0,1,R,2021-09-08T19:10:00Z,2021-09-08,San Francisco Giants,0.64,1.0,1.0,0.662,0.62,0.483,2021-09-08,Colorado Rockies,0.453,0.0,0.0,0.634,0.265,0.433,120.0,-130.0
3452,49709,5734,2022-06-24 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Dodgers,5,3,1,0,R,2022-06-25T23:15:00Z,2022-06-25,Los Angeles Dodgers,3.25,3.33,1.0,3.69,2.86,3.45,2022-06-25,Atlanta Braves,4.13,4.33,4.0,4.49,3.7,4.01,105.0,-115.0
4486,64422,6972,2022-09-26 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-09-27T23:05:00Z,2022-09-27,Atlanta Braves,3.77,3.33,0.0,3.53,4.01,4.01,2022-09-27,Washington Nationals,5.22,4.33,8.0,5.27,5.18,5.06,161.0,-175.0
3071,45030,5278,2022-05-22 20:00:00-04:00,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Milwaukee Brewers,3.93,3.0,8.0,3.05,4.76,3.83,2022-05-23,San Diego Padres,3.8,3.0,1.0,3.71,3.88,4.37,-163.0,150.0
1932,29110,3501,2021-08-05 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,10,0,1,0,R,2021-08-06T23:10:00Z,2021-08-06,Pittsburgh Pirates,0.376,0.333,0.0,0.434,0.321,0.317,2021-08-06,Cincinnati Reds,0.532,0.667,1.0,0.509,0.556,0.5,-133.0,123.0
185,3254,685,2020-08-15 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16T17:05:00Z,2020-08-16,New York Mets,0.409,0.333,0.0,0.417,0.4,0.531,2020-08-16,Philadelphia Phillies,0.438,0.667,1.0,0.429,0.5,0.5,-128.0,118.0
3740,53884,6081,2022-07-22 20:00:00-04:00,2022,Milwaukee Brewers,Colorado Rockies,9,4,1,0,R,2022-07-23T23:10:00Z,2022-07-23,Colorado Rockies,5.27,4.67,6.0,5.43,5.07,4.94,2022-07-23,Milwaukee Brewers,4.22,5.33,5.0,4.05,4.36,3.83,-185.0,170.0
72,1131,535,2020-08-04 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,6,7,0,1,R,2020-08-06T01:10:00Z,2020-08-05,Los Angeles Dodgers,0.667,0.667,1.0,0.5,0.75,0.647,2020-08-05,San Diego Padres,0.583,0.333,0.0,0.667,0.5,0.432,107.0,-117.0
1882,28264,3436,2021-07-31 20:00:00-04:00,2021,Atlanta Braves,Milwaukee Brewers,1,2,0,1,R,2021-08-01T17:20:00Z,2021-08-01,Milwaukee Brewers,0.591,0.667,0.0,0.547,0.635,0.468,2021-08-01,Atlanta Braves,0.495,0.667,1.0,0.509,0.481,0.597,-115.0,105.0
4034,58160,6435,2022-08-17 20:00:00-04:00,2022,Milwaukee Brewers,Los Angeles Dodgers,5,3,1,0,R,2022-08-18T18:10:00Z,2022-08-18,Los Angeles Dodgers,3.18,2.0,1.0,3.4,2.98,3.45,2022-08-18,Milwaukee Brewers,4.23,3.33,2.0,4.06,4.39,3.83,100.0,-110.0
3360,48591,5624,2022-06-16 20:00:00-04:00,2022,Oakland Athletics,Kansas City Royals,1,5,0,1,R,2022-06-18T01:40:00Z,2022-06-17,Kansas City Royals,5.31,4.0,2.0,5.12,5.52,4.86,2022-06-17,Oakland Athletics,4.66,6.33,3.0,5.1,4.29,4.24,135.0,-145.0
900,14561,2163,2021-04-27 20:00:00-04:00,2021,New York Mets,Boston Red Sox,0,1,0,1,R,2021-04-28T22:40:00Z,2021-04-28,Boston Red Sox,0.625,0.667,1.0,0.5,0.875,0.4,2021-04-28,New York Mets,0.5,0.333,0.0,0.667,0.333,0.433,-238.0,216.0
5180,73420,8541,2023-06-03 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,1,2,0,1,R,2023-06-04T18:10:00Z,2023-06-04,Cleveland Guardians,0.448,0.333,1.0,0.444,0.452,0.568,2023-06-04,Minnesota Twins,0.525,0.667,0.0,0.581,0.464,0.482,140.0,-152.0
4639,66955,7807,2023-04-10 20:00:00-04:00,2023,Chicago Cubs,Seattle Mariners,14,9,1,0,R,2023-04-11T23:40:00Z,2023-04-11,Seattle Mariners,0.364,0.333,0.0,0.286,0.5,0.551,2023-04-11,Chicago Cubs,0.556,0.667,1.0,0.571,0.5,0.457,-105.0,-105.0
2081,31373,3697,2021-08-19 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,12,3,1,0,R,2021-08-21T00:10:00Z,2021-08-20,Seattle Mariners,0.541,1.0,1.0,0.597,0.483,0.45,2021-08-20,Houston Astros,0.587,0.333,1.0,0.617,0.557,0.507,-152.0,140.0
1768,26439,3287,2021-07-20 20:00:00-04:00,2021,New York Yankees,Philadelphia Phillies,6,5,1,0,R,2021-07-21T23:05:00Z,2021-07-21,Philadelphia Phillies,0.505,0.667,0.0,0.614,0.408,0.467,2021-07-21,New York Yankees,0.527,1.0,1.0,0.531,0.523,0.552,-153.0,141.0
3283,47662,5528,2022-06-09 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-11T01:40:00Z,2022-06-10,Colorado Rockies,5.67,2.33,2.0,5.88,5.4,4.94,2022-06-10,San Diego Padres,3.67,4.33,2.0,3.58,3.74,4.37,-215.0,196.0
3598,51730,5905,2022-07-07 20:00:00-04:00,2022,Baltimore Orioles,Los Angeles Angels,5,4,1,0,R,2022-07-08T23:05:00Z,2022-07-08,Los Angeles Angels,4.19,2.67,4.0,4.11,4.28,4.96,2022-07-08,Baltimore Orioles,4.35,3.67,1.0,3.85,4.78,5.9,103.0,-112.0
4922,70320,8155,2023-05-05 20:00:00-04:00,2023,Seattle Mariners,Houston Astros,7,5,1,0,R,2023-05-07T01:40:00Z,2023-05-06,Houston Astros,0.531,0.333,1.0,0.421,0.692,0.669,2023-05-06,Seattle Mariners,0.469,0.667,0.0,0.412,0.533,0.551,101.0,-111.0
4474,64181,6959,2022-09-24 20:00:00-04:00,2022,Texas Rangers,Cleveland Guardians,4,10,0,1,R,2022-09-25T18:35:00Z,2022-09-25,Cleveland Guardians,3.93,2.33,2.0,4.01,3.85,4.49,2022-09-25,Texas Rangers,4.59,4.33,4.0,4.92,4.25,5.03,123.0,-133.0
3393,49084,5661,2022-06-19 20:00:00-04:00,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20T23:10:00Z,2022-06-20,Detroit Tigers,4.27,5.67,3.0,4.38,4.12,4.67,2022-06-20,Boston Red Sox,4.03,6.67,4.0,4.55,3.53,4.66,-152.0,139.0
1346,20637,2739,2021-06-08 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-06-09T23:05:00Z,2021-06-09,Atlanta Braves,0.5,1.0,1.0,0.5,0.5,0.597,2021-06-09,Philadelphia Phillies,0.475,0.667,0.0,0.586,0.367,0.467,111.0,-121.0
4615,66661,7776,2023-04-08 20:00:00-04:00,2023,New York Mets,Miami Marlins,2,7,0,1,R,2023-04-09T17:40:00Z,2023-04-09,Miami Marlins,0.333,0.333,0.0,0.429,0.0,0.426,2023-04-09,New York Mets,0.556,0.667,1.0,1.0,0.429,0.618,-145.0,134.0
2433,36453,4160,2021-09-22 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,7,6,1,0,R,2021-09-23T20:10:00Z,2021-09-23,San Francisco Giants,0.651,0.667,1.0,0.653,0.649,0.483,2021-09-23,San Diego Padres,0.503,0.0,0.0,0.571,0.432,0.591,-145.0,134.0
3888,55929,6258,2022-08-04 20:00:00-04:00,2022,Kansas City Royals,Boston Red Sox,4,7,0,1,R,2022-08-06T00:10:00Z,2022-08-05,Boston Red Sox,4.68,4.67,7.0,5.19,4.19,4.66,2022-08-05,Kansas City Royals,5.04,5.33,3.0,4.87,5.21,4.86,121.0,-132.0
