,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
5117,72682,8450,2023-05-27 20:00:00-04:00,2023,Oakland Athletics,Houston Astros,1,10,0,1,R,2023-05-28T20:07:00Z,2023-05-28,Houston Astros,0.588,0.667,1.0,0.56,0.615,0.669,2023-05-28,Oakland Athletics,0.185,0.0,0.0,0.185,0.185,0.37,175.0,-192.0
2366,35469,4069,2021-09-16 20:00:00-04:00,2021,Toronto Blue Jays,Minnesota Twins,3,7,0,1,R,2021-09-17T23:07:00Z,2021-09-17,Minnesota Twins,0.435,0.333,0.0,0.46,0.411,0.581,2021-09-17,Toronto Blue Jays,0.562,0.667,1.0,0.569,0.554,0.516,-196.0,181.0
1014,16115,2311,2021-05-07 20:00:00-04:00,2021,Los Angeles Angels,Los Angeles Dodgers,11,14,0,1,R,2021-05-09T01:07:00Z,2021-05-08,Los Angeles Dodgers,0.515,0.0,0.0,0.615,0.45,0.718,2021-05-08,Los Angeles Angels,0.452,0.333,1.0,0.467,0.438,0.433,168.0,-182.0
1581,23800,3049,2021-06-30 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2021-07-02T01:40:00Z,2021-07-01,San Francisco Giants,0.633,0.0,0.0,0.703,0.571,0.483,2021-07-01,Arizona Diamondbacks,0.268,0.0,0.0,0.333,0.217,0.417,-116.0,106.0
2687,40104,4819,2022-04-20 20:00:00-04:00,2022,Detroit Tigers,New York Yankees,3,0,1,0,R,2022-04-21T17:10:00Z,2022-04-21,New York Yankees,2.83,3.33,3.0,2.86,2.8,4.14,2022-04-21,Detroit Tigers,4.45,4.0,5.0,5.38,2.0,4.67,148.0,-161.0
3360,48591,5624,2022-06-16 20:00:00-04:00,2022,Oakland Athletics,Kansas City Royals,1,5,0,1,R,2022-06-18T01:40:00Z,2022-06-17,Kansas City Royals,5.31,4.0,2.0,5.12,5.52,4.86,2022-06-17,Oakland Athletics,4.66,6.33,3.0,5.1,4.29,4.24,135.0,-145.0
4427,63392,6904,2022-09-20 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,2,1,1,0,R,2022-09-22T01:40:00Z,2022-09-21,Seattle Mariners,3.71,3.33,4.0,3.55,3.87,4.62,2022-09-21,Oakland Athletics,4.76,5.67,1.0,4.9,4.63,4.24,204.0,-225.0
666,11545,1305,2020-09-25 20:00:00-04:00,2020,Los Angeles Dodgers,Los Angeles Angels,7,6,1,0,R,2020-09-27T01:10:00Z,2020-09-26,Los Angeles Angels,0.448,0.667,0.0,0.516,0.37,0.444,2020-09-26,Los Angeles Dodgers,0.707,0.667,1.0,0.679,0.733,0.647,-189.0,174.0
95,1527,567,2020-08-06 20:00:00-04:00,2020,Los Angeles Dodgers,San Francisco Giants,7,2,1,0,R,2020-08-08T01:40:00Z,2020-08-07,San Francisco Giants,0.429,0.333,0.0,0.5,0.375,0.475,2020-08-07,Los Angeles Dodgers,0.692,0.667,1.0,0.5,0.778,0.647,-244.0,217.0
2412,36106,4132,2021-09-20 20:00:00-04:00,2021,Chicago Cubs,Minnesota Twins,5,9,0,1,R,2021-09-21T23:40:00Z,2021-09-21,Minnesota Twins,0.433,0.333,0.0,0.46,0.408,0.581,2021-09-21,Chicago Cubs,0.447,0.333,1.0,0.52,0.373,0.548,100.0,-110.0
5000,71355,8261,2023-05-13 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,2,1,1,0,R,2023-05-14T20:10:00Z,2023-05-14,San Francisco Giants,0.436,0.333,0.0,0.5,0.368,0.5,2023-05-14,Arizona Diamondbacks,0.55,0.667,1.0,0.565,0.529,0.457,-116.0,106.0
3289,47694,5537,2022-06-10 20:00:00-04:00,2022,Cleveland Guardians,Oakland Athletics,5,10,0,1,R,2022-06-11T20:10:00Z,2022-06-11,Oakland Athletics,4.55,8.0,3.0,5.1,4.0,4.24,2022-06-11,Cleveland Guardians,3.96,2.0,2.0,3.5,4.33,4.49,-159.0,146.0
4919,70254,8152,2023-05-05 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,8,7,1,0,R,2023-05-07T00:10:00Z,2023-05-06,Washington Nationals,0.406,0.667,0.0,0.333,0.5,0.34,2023-05-06,Arizona Diamondbacks,0.563,0.667,1.0,0.6,0.529,0.457,-114.0,104.0
3179,46746,5404,2022-05-31 20:00:00-04:00,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01T23:10:00Z,2022-06-01,Cincinnati Reds,5.31,3.0,1.0,5.71,5.0,4.69,2022-06-01,Boston Red Sox,4.38,4.67,2.0,4.73,4.0,4.66,-200.0,182.0
2869,42513,5035,2022-05-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,5,8,0,1,R,2022-05-07T22:40:00Z,2022-05-07,Pittsburgh Pirates,5.25,3.33,2.0,4.83,5.67,5.14,2022-05-07,Cincinnati Reds,6.64,11.33,10.0,6.38,6.76,4.69,-133.0,123.0
5161,73125,8510,2023-06-01 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2023-06-03T00:10:00Z,2023-06-02,Cleveland Guardians,0.446,0.333,0.0,0.444,0.448,0.568,2023-06-02,Minnesota Twins,0.526,0.667,1.0,0.586,0.464,0.482,140.0,-152.0
2073,31283,3686,2021-08-18 20:00:00-04:00,2021,Cincinnati Reds,Miami Marlins,6,1,1,0,R,2021-08-19T23:10:00Z,2021-08-19,Miami Marlins,0.422,0.0,0.0,0.5,0.344,0.508,2021-08-19,Cincinnati Reds,0.533,0.333,0.0,0.525,0.541,0.5,-145.0,133.0
620,10724,1244,2020-09-21 20:00:00-04:00,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-23T01:40:00Z,2020-09-22,Oakland Athletics,0.623,0.667,0.0,0.714,0.52,0.595,2020-09-22,Los Angeles Dodgers,0.704,0.667,0.0,0.667,0.733,0.647,-200.0,184.0
3057,44840,5260,2022-05-21 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,6,7,0,1,R,2022-05-22T18:10:00Z,2022-05-22,Minnesota Twins,3.53,3.33,2.0,3.48,3.58,5.15,2022-05-22,Kansas City Royals,4.97,7.33,9.0,4.73,5.29,4.86,136.0,-147.0
3616,52021,5927,2022-07-08 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,4,3,1,0,R,2022-07-09T20:10:00Z,2022-07-09,Washington Nationals,5.52,6.33,12.0,5.31,5.76,5.06,2022-07-09,Atlanta Braves,3.98,1.67,2.0,4.17,3.74,4.01,-265.0,237.0
779,13099,2007,2021-04-16 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,3,6,0,1,R,2021-04-17T17:05:00Z,2021-04-17,Tampa Bay Rays,0.429,0.333,1.0,0.429,0.429,0.638,2021-04-17,New York Yankees,0.385,0.0,0.0,0.429,0.333,0.552,-116.0,106.0
4686,67489,7865,2023-04-14 20:00:00-04:00,2023,Seattle Mariners,Colorado Rockies,9,2,1,0,R,2023-04-16T01:40:00Z,2023-04-15,Colorado Rockies,0.357,0.0,0.0,0.429,0.286,0.42,2023-04-15,Seattle Mariners,0.429,0.667,1.0,0.375,0.5,0.551,-244.0,219.0
2648,39633,4771,2022-04-16 20:00:00-04:00,2022,San Diego Padres,Atlanta Braves,2,1,1,0,R,2022-04-17T23:08:00Z,2022-04-17,Atlanta Braves,5.3,5.33,2.0,5.29,5.33,4.01,2022-04-17,San Diego Padres,3.9,3.67,5.0,3.67,4.0,4.37,106.0,-116.0
399,6813,958,2020-09-02 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,2,6,0,1,R,2020-09-03T23:30:00Z,2020-09-03,Toronto Blue Jays,0.543,0.333,1.0,0.615,0.5,0.414,2020-09-03,Boston Red Sox,0.324,0.0,0.0,0.3,0.353,0.519,148.0,-161.0
3300,47790,5549,2022-06-11 20:00:00-04:00,2022,Atlanta Braves,Pittsburgh Pirates,5,3,1,0,R,2022-06-12T17:35:00Z,2022-06-12,Pittsburgh Pirates,5.0,5.67,10.0,4.63,5.41,5.14,2022-06-12,Atlanta Braves,4.17,2.33,4.0,4.42,3.85,4.01,-233.0,212.0
5078,72203,8393,2023-05-23 20:00:00-04:00,2023,New York Yankees,Baltimore Orioles,6,9,0,1,R,2023-05-24T23:05:00Z,2023-05-24,Baltimore Orioles,0.646,0.667,0.0,0.652,0.64,0.512,2023-05-24,New York Yankees,0.6,1.0,1.0,0.63,0.565,0.597,-152.0,140.0
114,1918,590,2020-08-08 20:00:00-04:00,2020,Tampa Bay Rays,New York Yankees,4,3,1,0,R,2020-08-09T17:10:00Z,2020-08-09,New York Yankees,0.667,0.333,0.0,0.8,0.6,0.632,2020-08-09,Tampa Bay Rays,0.467,0.667,1.0,0.7,0.0,0.589,-127.0,116.0
3618,52060,5929,2022-07-08 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,3,4,0,1,R,2022-07-09T20:10:00Z,2022-07-09,Pittsburgh Pirates,5.19,3.67,4.0,5.21,5.17,5.14,2022-07-09,Milwaukee Brewers,4.14,4.33,3.0,3.92,4.32,3.83,-175.0,161.0
927,15029,2199,2021-04-30 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,7,2,1,0,R,2021-05-01T17:05:00Z,2021-05-01,Miami Marlins,0.44,0.333,0.0,0.364,0.5,0.508,2021-05-01,Washington Nationals,0.455,0.667,1.0,0.546,0.364,0.433,162.0,-176.0
4135,59297,6554,2022-08-26 20:00:00-04:00,2022,Philadelphia Phillies,Pittsburgh Pirates,6,0,1,0,R,2022-08-27T22:05:00Z,2022-08-27,Pittsburgh Pirates,5.14,9.0,7.0,5.39,4.9,5.14,2022-08-27,Philadelphia Phillies,4.04,3.0,4.0,4.04,4.03,4.6,-278.0,245.0
1518,22946,2964,2021-06-24 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,11,5,1,0,R,2021-06-26T02:10:00Z,2021-06-25,Arizona Diamondbacks,0.276,0.333,0.0,0.333,0.225,0.417,2021-06-25,San Diego Padres,0.584,1.0,1.0,0.667,0.486,0.591,-141.0,130.0
3033,44512,5230,2022-05-19 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,4,6,0,1,R,2022-05-21T00:10:00Z,2022-05-20,Minnesota Twins,3.55,3.33,4.0,3.48,3.65,5.15,2022-05-20,Kansas City Royals,4.84,3.33,7.0,4.45,5.29,4.86,136.0,-147.0
169,2942,663,2020-08-13 20:00:00-04:00,2020,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2020-08-15T01:40:00Z,2020-08-14,San Diego Padres,0.55,0.333,0.0,0.6,0.5,0.432,2020-08-14,Arizona Diamondbacks,0.421,0.667,1.0,0.429,0.417,0.525,130.0,-141.0
1475,22268,2910,2021-06-20 20:00:00-04:00,2021,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2021-06-22T01:40:00Z,2021-06-21,Milwaukee Brewers,0.556,0.667,1.0,0.526,0.588,0.468,2021-06-21,Arizona Diamondbacks,0.274,0.0,0.0,0.333,0.225,0.417,-107.0,-103.0
3064,44922,5270,2022-05-22 20:00:00-04:00,2022,Washington Nationals,Los Angeles Dodgers,1,10,0,1,R,2022-05-23T23:05:00Z,2022-05-23,Los Angeles Dodgers,3.23,3.0,4.0,3.75,2.7,3.45,2022-05-23,Washington Nationals,5.17,4.67,2.0,5.0,5.32,5.06,184.0,-200.0
2458,36799,4189,2021-09-24 20:00:00-04:00,2021,Baltimore Orioles,Texas Rangers,3,2,1,0,R,2021-09-25T23:05:00Z,2021-09-25,Texas Rangers,0.364,0.333,1.0,0.44,0.291,0.367,2021-09-25,Baltimore Orioles,0.318,0.333,0.0,0.316,0.321,0.417,-101.0,-109.0
3128,46040,5345,2022-05-27 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,8,2,1,0,R,2022-05-28T23:15:00Z,2022-05-28,Philadelphia Phillies,4.33,5.67,8.0,3.58,5.14,4.6,2022-05-28,New York Mets,3.89,9.33,6.0,3.68,4.08,4.12,-130.0,120.0
581,10047,1197,2020-09-18 20:00:00-04:00,2020,Boston Red Sox,New York Yankees,0,8,0,1,R,2020-09-19T23:30:00Z,2020-09-19,New York Yankees,0.588,1.0,1.0,0.714,0.435,0.632,2020-09-19,Boston Red Sox,0.365,0.333,0.0,0.308,0.423,0.519,112.0,-122.0
2842,42161,5004,2022-05-03 20:00:00-04:00,2022,Boston Red Sox,Los Angeles Angels,5,10,0,1,R,2022-05-04T23:10:00Z,2022-05-04,Los Angeles Angels,3.84,4.0,4.0,3.69,4.0,4.96,2022-05-04,Boston Red Sox,3.75,3.67,0.0,3.38,3.94,4.66,152.0,-165.0
4486,64422,6972,2022-09-26 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-09-27T23:05:00Z,2022-09-27,Atlanta Braves,3.77,3.33,0.0,3.53,4.01,4.01,2022-09-27,Washington Nationals,5.22,4.33,8.0,5.27,5.18,5.06,161.0,-175.0
3974,57216,6359,2022-08-12 20:00:00-04:00,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13T19:07:00Z,2022-08-13,Cleveland Guardians,4.17,1.67,0.0,4.16,4.18,4.49,2022-08-13,Toronto Blue Jays,4.3,7.0,8.0,4.46,4.13,4.09,-133.0,124.0
3110,45701,5326,2022-05-26 20:00:00-04:00,2022,Los Angeles Angels,Toronto Blue Jays,3,4,0,1,R,2022-05-28T01:38:00Z,2022-05-27,Toronto Blue Jays,3.82,3.67,3.0,3.95,3.68,4.09,2022-05-27,Los Angeles Angels,3.74,5.33,6.0,3.6,3.9,4.96,-121.0,111.0
2208,33038,3859,2021-08-31 20:00:00-04:00,2021,Los Angeles Angels,New York Yankees,1,4,0,1,R,2021-09-01T23:07:00Z,2021-09-01,New York Yankees,0.576,0.0,0.0,0.609,0.544,0.552,2021-09-01,Los Angeles Angels,0.496,1.0,1.0,0.53,0.463,0.433,170.0,-185.0
4178,59655,6606,2022-08-30 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-08-31T18:10:00Z,2022-08-31,Pittsburgh Pirates,5.1,3.0,2.0,5.39,4.84,5.14,2022-08-31,Milwaukee Brewers,4.31,5.33,4.0,4.03,4.56,3.83,-175.0,161.0
2887,42710,5056,2022-05-07 20:00:00-04:00,2022,Baltimore Orioles,Kansas City Royals,4,2,1,0,R,2022-05-08T17:40:00Z,2022-05-08,Kansas City Royals,4.74,4.0,10.0,4.73,4.75,4.86,2022-05-08,Baltimore Orioles,4.19,4.67,3.0,3.08,5.31,5.9,-128.0,118.0
2062,31170,3672,2021-08-17 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,9,11,0,1,R,2021-08-18T23:10:00Z,2021-08-18,Atlanta Braves,0.533,1.0,1.0,0.517,0.55,0.597,2021-08-18,Miami Marlins,0.425,0.333,0.0,0.509,0.344,0.508,139.0,-151.0
1605,24187,3079,2021-07-02 20:00:00-04:00,2021,Los Angeles Angels,Baltimore Orioles,4,1,1,0,R,2021-07-04T02:07:00Z,2021-07-03,Baltimore Orioles,0.329,0.667,0.0,0.316,0.341,0.417,2021-07-03,Los Angeles Angels,0.494,0.667,1.0,0.537,0.45,0.433,-189.0,172.0
940,15251,2216,2021-05-01 20:00:00-04:00,2021,New York Yankees,Detroit Tigers,2,0,1,0,R,2021-05-02T17:05:00Z,2021-05-02,Detroit Tigers,0.286,0.0,0.0,0.308,0.267,0.397,2021-05-02,New York Yankees,0.482,0.667,1.0,0.462,0.5,0.552,-294.0,258.0
3224,47139,5456,2022-06-04 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Angels,9,7,1,0,R,2022-06-05T17:35:00Z,2022-06-05,Los Angeles Angels,4.2,6.33,7.0,3.96,4.46,4.96,2022-06-05,Philadelphia Phillies,4.36,2.33,2.0,3.62,5.25,4.6,-118.0,107.0
3498,50233,5790,2022-06-28 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,8,3,1,0,R,2022-06-30T00:05:00Z,2022-06-29,Cincinnati Reds,5.4,5.0,3.0,5.94,4.89,4.69,2022-06-29,Chicago Cubs,5.3,5.0,5.0,5.08,5.54,5.18,-173.0,159.0
2381,35664,4088,2021-09-17 20:00:00-04:00,2021,Miami Marlins,Pittsburgh Pirates,3,6,0,1,R,2021-09-18T22:10:00Z,2021-09-18,Pittsburgh Pirates,0.374,0.667,1.0,0.453,0.292,0.317,2021-09-18,Miami Marlins,0.422,0.333,0.0,0.521,0.324,0.508,-156.0,145.0
4131,59251,6550,2022-08-25 20:00:00-04:00,2022,Oakland Athletics,New York Yankees,2,3,0,1,R,2022-08-27T01:40:00Z,2022-08-26,New York Yankees,3.5,2.67,4.0,3.31,3.7,4.14,2022-08-26,Oakland Athletics,4.58,6.67,13.0,4.79,4.38,4.24,209.0,-233.0
650,11273,1285,2020-09-24 20:00:00-04:00,2020,Minnesota Twins,Cincinnati Reds,2,7,0,1,R,2020-09-26T00:10:00Z,2020-09-25,Cincinnati Reds,0.509,0.667,1.0,0.552,0.464,0.463,2020-09-25,Minnesota Twins,0.614,1.0,1.0,0.821,0.414,0.612,-120.0,110.0
2975,43682,5159,2022-05-14 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,3,1,1,0,R,2022-05-15T18:10:00Z,2022-05-15,Cleveland Guardians,4.66,6.0,2.0,4.08,5.0,4.49,2022-05-15,Minnesota Twins,3.65,5.33,3.0,3.6,3.71,5.15,140.0,-152.0
736,12507,1954,2021-04-12 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,7,3,1,0,R,2021-04-13T23:07:00Z,2021-04-13,New York Yankees,0.5,0.667,1.0,0.5,0.5,0.552,2021-04-13,Toronto Blue Jays,0.4,0.333,0.0,0.25,0.5,0.516,116.0,-126.0
4453,63864,6935,2022-09-23 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,7,5,1,0,R,2022-09-24T17:05:00Z,2022-09-24,Boston Red Sox,4.8,5.0,5.0,5.11,4.5,4.66,2022-09-24,New York Yankees,3.58,3.33,4.0,3.36,3.81,4.14,-172.0,158.0
1405,21324,2813,2021-06-13 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,8,5,1,0,R,2021-06-15T01:40:00Z,2021-06-14,Los Angeles Angels,0.508,1.0,1.0,0.529,0.484,0.433,2021-06-14,Oakland Athletics,0.597,1.0,1.0,0.55,0.667,0.582,140.0,-152.0
3331,48167,5591,2022-06-14 20:00:00-04:00,2022,Arizona Diamondbacks,Cincinnati Reds,7,4,1,0,R,2022-06-15T19:40:00Z,2022-06-15,Cincinnati Reds,5.26,4.33,3.0,5.66,4.91,4.69,2022-06-15,Arizona Diamondbacks,4.63,3.67,5.0,4.38,4.88,5.51,-123.0,114.0
2069,31253,3681,2021-08-18 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19T18:05:00Z,2021-08-19,Seattle Mariners,0.537,0.667,1.0,0.597,0.475,0.45,2021-08-19,Texas Rangers,0.35,0.333,0.0,0.459,0.237,0.367,108.0,-118.0
2251,33702,3919,2021-09-04 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,3,7,0,1,R,2021-09-05T20:07:00Z,2021-09-05,Texas Rangers,0.348,0.0,0.0,0.456,0.239,0.367,2021-09-05,Los Angeles Angels,0.5,0.667,1.0,0.536,0.463,0.433,-144.0,133.0
4619,66714,7783,2023-04-08 20:00:00-04:00,2023,Arizona Diamondbacks,Los Angeles Dodgers,11,6,1,0,R,2023-04-09T20:10:00Z,2023-04-09,Los Angeles Dodgers,0.556,0.333,0.0,0.667,0.333,0.675,2023-04-09,Arizona Diamondbacks,0.556,0.667,1.0,0.667,0.5,0.457,117.0,-127.0
2704,40362,4839,2022-04-21 20:00:00-04:00,2022,Seattle Mariners,Kansas City Royals,4,1,1,0,R,2022-04-23T01:40:00Z,2022-04-22,Kansas City Royals,4.09,1.33,1.0,3.9,6.0,4.86,2022-04-22,Seattle Mariners,3.62,4.0,8.0,3.17,4.0,4.62,-175.0,161.0
2267,33972,3939,2021-09-06 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2021-09-07T23:05:00Z,2021-09-07,Toronto Blue Jays,0.544,1.0,1.0,0.565,0.522,0.516,2021-09-07,New York Yankees,0.569,0.0,0.0,0.588,0.551,0.552,120.0,-130.0
3803,54777,6150,2022-07-27 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,0,2,0,1,R,2022-07-29T01:38:00Z,2022-07-28,Texas Rangers,4.49,4.33,4.0,4.81,4.2,5.03,2022-07-28,Los Angeles Angels,4.24,2.33,0.0,4.22,4.27,4.96,-144.0,133.0
4234,60371,6675,2022-09-04 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,4,8,0,1,R,2022-09-05T17:10:00Z,2022-09-05,Toronto Blue Jays,4.2,1.33,3.0,4.57,3.83,4.09,2022-09-05,Baltimore Orioles,4.04,2.67,5.0,3.83,4.23,5.9,118.0,-128.0
3253,47414,5490,2022-06-07 20:00:00-04:00,2022,Pittsburgh Pirates,Detroit Tigers,1,3,0,1,R,2022-06-08T16:35:00Z,2022-06-08,Detroit Tigers,3.95,3.67,3.0,3.7,4.24,4.67,2022-06-08,Pittsburgh Pirates,5.0,2.0,5.0,4.69,5.38,5.14,-109.0,-101.0
1228,19193,2587,2021-05-28 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2021-05-29T18:05:00Z,2021-05-29,Milwaukee Brewers,0.5,0.333,1.0,0.462,0.542,0.468,2021-05-29,Washington Nationals,0.457,0.333,0.0,0.52,0.381,0.433,110.0,-120.0
1194,18704,2547,2021-05-25 20:00:00-04:00,2021,Tampa Bay Rays,Kansas City Royals,2,1,1,0,R,2021-05-26T23:10:00Z,2021-05-26,Kansas City Royals,0.5,1.0,1.0,0.48,0.524,0.433,2021-05-26,Tampa Bay Rays,0.6,0.667,0.0,0.458,0.731,0.638,-164.0,152.0
1423,21636,2838,2021-06-15 20:00:00-04:00,2021,Washington Nationals,Pittsburgh Pirates,3,1,1,0,R,2021-06-16T20:05:00Z,2021-06-16,Pittsburgh Pirates,0.349,0.0,0.0,0.406,0.294,0.317,2021-06-16,Washington Nationals,0.453,1.0,1.0,0.5,0.4,0.433,129.0,-139.0
3843,55248,6200,2022-07-31 20:00:00-04:00,2022,Cleveland Guardians,Arizona Diamondbacks,6,5,1,0,R,2022-08-01T23:10:00Z,2022-08-01,Arizona Diamondbacks,4.56,4.0,1.0,4.19,5.0,5.51,2022-08-01,Cleveland Guardians,4.25,3.33,3.0,4.11,4.35,4.49,-204.0,188.0
4621,66729,7786,2023-04-09 20:00:00-04:00,2023,Cleveland Guardians,New York Yankees,3,2,1,0,R,2023-04-10T22:10:00Z,2023-04-10,New York Yankees,0.667,0.667,1.0,0.667,0.667,0.597,2023-04-10,Cleveland Guardians,0.6,0.333,1.0,0.333,0.714,0.568,107.0,-117.0
3779,54419,6124,2022-07-25 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,5,3,1,0,R,2022-07-27T01:40:00Z,2022-07-26,Houston Astros,3.37,4.33,7.0,3.32,3.42,4.1,2022-07-26,Oakland Athletics,4.57,5.67,5.0,4.77,4.37,4.24,175.0,-192.0
5225,73937,8620,2023-06-09 20:00:00-04:00,2023,Philadelphia Phillies,Los Angeles Dodgers,0,9,0,1,R,2023-06-10T20:05:00Z,2023-06-10,Los Angeles Dodgers,0.563,0.333,0.0,0.667,0.471,0.675,2023-06-10,Philadelphia Phillies,0.492,1.0,1.0,0.643,0.371,0.548,120.0,-130.0
675,11700,1317,2020-09-26 20:00:00-04:00,2020,Minnesota Twins,Cincinnati Reds,3,5,0,1,R,2020-09-27T19:10:00Z,2020-09-27,Cincinnati Reds,0.509,0.667,0.0,0.552,0.467,0.463,2020-09-27,Minnesota Twins,0.61,0.667,1.0,0.8,0.414,0.612,-120.0,110.0
4067,58659,6473,2022-08-19 20:00:00-04:00,2022,Los Angeles Dodgers,Miami Marlins,7,0,1,0,R,2022-08-21T01:10:00Z,2022-08-20,Miami Marlins,4.13,5.0,2.0,4.21,4.07,4.33,2022-08-20,Los Angeles Dodgers,3.18,2.33,1.0,3.36,3.02,3.45,-159.0,146.0
1114,17464,2446,2021-05-18 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,3,0,1,0,R,2021-05-19T20:10:00Z,2021-05-19,Colorado Rockies,0.349,0.0,0.0,0.52,0.111,0.433,2021-05-19,San Diego Padres,0.605,1.0,1.0,0.583,0.632,0.591,-215.0,196.0
3565,51261,5866,2022-07-04 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,11,0,1,0,R,2022-07-05T23:05:00Z,2022-07-05,Washington Nationals,5.43,5.0,3.0,5.31,5.57,5.06,2022-07-05,Philadelphia Phillies,4.25,3.33,0.0,3.98,4.55,4.6,-294.0,262.0
3744,53936,6085,2022-07-22 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,3,1,1,0,R,2022-07-24T01:07:00Z,2022-07-23,Texas Rangers,4.48,3.67,5.0,4.81,4.13,5.03,2022-07-23,Oakland Athletics,4.53,3.67,4.0,4.71,4.37,4.24,119.0,-130.0
2384,35701,4093,2021-09-17 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,3,5,0,1,R,2021-09-18T23:15:00Z,2021-09-18,Philadelphia Phillies,0.51,1.0,1.0,0.568,0.452,0.467,2021-09-18,New York Mets,0.487,0.0,0.0,0.573,0.397,0.433,-130.0,120.0
1970,29716,3548,2021-08-09 20:00:00-04:00,2021,Toronto Blue Jays,Los Angeles Angels,3,6,0,1,R,2021-08-10T22:07:00Z,2021-08-10,Los Angeles Angels,0.5,0.333,0.0,0.536,0.464,0.433,2021-08-10,Toronto Blue Jays,0.546,0.667,1.0,0.564,0.527,0.516,-227.0,206.0
180,3182,680,2020-08-14 20:00:00-04:00,2020,Arizona Diamondbacks,San Diego Padres,7,6,1,0,R,2020-08-16T00:10:00Z,2020-08-15,San Diego Padres,0.524,0.0,0.0,0.6,0.455,0.432,2020-08-15,Arizona Diamondbacks,0.45,0.667,1.0,0.5,0.417,0.525,130.0,-141.0
2186,32639,3829,2021-08-29 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,7,3,1,0,R,2021-08-30T23:07:00Z,2021-08-30,Baltimore Orioles,0.31,0.0,0.0,0.302,0.318,0.417,2021-08-30,Toronto Blue Jays,0.527,0.667,1.0,0.54,0.515,0.516,-191.0,175.0
5220,73891,8611,2023-06-08 20:00:00-04:00,2023,Los Angeles Angels,Seattle Mariners,5,4,1,0,R,2023-06-10T01:38:00Z,2023-06-09,Seattle Mariners,0.492,0.333,0.0,0.531,0.448,0.551,2023-06-09,Los Angeles Angels,0.531,1.0,1.0,0.581,0.485,0.451,125.0,-135.0
3435,49583,5711,2022-06-23 20:00:00-04:00,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24T23:10:00Z,2022-06-24,Pittsburgh Pirates,5.04,7.33,7.0,4.7,5.44,5.14,2022-06-24,Tampa Bay Rays,3.81,4.33,5.0,3.57,4.09,4.08,-217.0,198.0
