,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4621,66729,7786,2023-04-09 20:00:00-04:00,2023,Cleveland Guardians,New York Yankees,3,2,1,0,R,2023-04-10T22:10:00Z,2023-04-10,New York Yankees,0.667,0.667,1.0,0.667,0.667,0.597,2023-04-10,Cleveland Guardians,0.6,0.333,1.0,0.333,0.714,0.568,107.0,-117.0
2354,35309,4051,2021-09-14 20:00:00-04:00,2021,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2021-09-15T23:20:00Z,2021-09-15,Colorado Rockies,0.462,0.667,1.0,0.625,0.301,0.433,2021-09-15,Atlanta Braves,0.532,0.333,0.0,0.514,0.549,0.597,-357.0,319.0
4115,59108,6531,2022-08-24 20:00:00-04:00,2022,Philadelphia Phillies,Cincinnati Reds,4,0,1,0,R,2022-08-25T23:05:00Z,2022-08-25,Cincinnati Reds,5.19,6.0,7.0,5.23,5.15,4.69,2022-08-25,Philadelphia Phillies,4.07,4.0,5.0,4.11,4.03,4.6,-173.0,159.0
4557,65744,7061,2022-10-02 20:00:00-04:00,2022,Texas Rangers,New York Yankees,1,3,0,1,R,2022-10-03T23:05:00Z,2022-10-03,New York Yankees,3.51,1.67,3.0,3.27,3.77,4.14,2022-10-03,Texas Rangers,4.63,5.0,8.0,4.99,4.28,5.03,113.0,-123.0
4541,65461,7041,2022-10-01 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,5,2,1,0,R,2022-10-02T16:10:00Z,2022-10-02,Minnesota Twins,4.22,2.33,3.0,3.9,4.56,5.15,2022-10-02,Detroit Tigers,4.38,4.0,2.0,4.38,4.37,4.67,116.0,-126.0
2418,36221,4139,2021-09-21 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,7,1,1,0,R,2021-09-22T19:10:00Z,2021-09-22,Toronto Blue Jays,0.563,0.667,1.0,0.573,0.553,0.516,2021-09-22,Tampa Bay Rays,0.612,0.333,0.0,0.623,0.6,0.638,-133.0,123.0
4797,68775,7998,2023-04-24 20:00:00-04:00,2023,Atlanta Braves,Miami Marlins,7,4,1,0,R,2023-04-25T23:20:00Z,2023-04-25,Miami Marlins,0.522,0.333,0.0,0.539,0.5,0.426,2023-04-25,Atlanta Braves,0.652,0.333,1.0,0.455,0.833,0.615,-178.0,164.0
1359,20777,2754,2021-06-09 20:00:00-04:00,2021,Miami Marlins,Colorado Rockies,11,4,1,0,R,2021-06-10T23:10:00Z,2021-06-10,Colorado Rockies,0.403,0.667,1.0,0.588,0.179,0.433,2021-06-10,Miami Marlins,0.426,0.333,0.0,0.5,0.371,0.508,-141.0,130.0
1584,23840,3052,2021-07-01 20:00:00-04:00,2021,Philadelphia Phillies,San Diego Padres,4,3,1,0,R,2021-07-02T22:05:00Z,2021-07-02,San Diego Padres,0.59,0.667,0.0,0.667,0.5,0.591,2021-07-02,Philadelphia Phillies,0.474,0.333,0.0,0.595,0.366,0.467,-135.0,125.0
2484,37213,4220,2021-09-27 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,8,6,1,0,R,2021-09-28T22:35:00Z,2021-09-28,Chicago Cubs,0.43,0.0,0.0,0.482,0.373,0.548,2021-09-28,Pittsburgh Pirates,0.372,0.333,0.0,0.453,0.296,0.317,-112.0,102.0
1864,28021,3412,2021-07-29 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,6,5,1,0,R,2021-07-31T01:40:00Z,2021-07-30,Los Angeles Dodgers,0.596,0.333,0.0,0.647,0.547,0.718,2021-07-30,Arizona Diamondbacks,0.311,0.333,1.0,0.388,0.241,0.417,117.0,-127.0
69,1087,531,2020-08-04 20:00:00-04:00,2020,Kansas City Royals,Chicago Cubs,1,6,0,1,R,2020-08-06T00:05:00Z,2020-08-05,Chicago Cubs,0.818,1.0,1.0,0.875,0.667,0.519,2020-08-05,Kansas City Royals,0.25,0.0,0.0,0.0,0.333,0.364,154.0,-167.0
4513,64928,7006,2022-09-28 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2022-09-30T01:40:00Z,2022-09-29,Los Angeles Dodgers,3.19,1.67,0.0,3.48,2.91,3.45,2022-09-29,San Diego Padres,4.09,3.33,1.0,3.72,4.43,4.37,107.0,-117.0
228,3819,741,2020-08-18 20:00:00-04:00,2020,Oakland Athletics,Arizona Diamondbacks,4,1,1,0,R,2020-08-20T01:40:00Z,2020-08-19,Arizona Diamondbacks,0.542,1.0,1.0,0.667,0.417,0.525,2020-08-19,Oakland Athletics,0.667,0.333,0.0,0.75,0.583,0.595,-200.0,182.0
4154,59438,6575,2022-08-27 20:00:00-04:00,2022,Minnesota Twins,San Francisco Giants,8,3,1,0,R,2022-08-28T18:10:00Z,2022-08-28,San Francisco Giants,4.4,6.0,3.0,4.14,4.66,3.66,2022-08-28,Minnesota Twins,4.17,2.67,2.0,3.88,4.48,5.15,-109.0,-101.0
2286,34294,3961,2021-09-07 20:00:00-04:00,2021,Milwaukee Brewers,Philadelphia Phillies,4,3,1,0,R,2021-09-08T23:40:00Z,2021-09-08,Philadelphia Phillies,0.515,0.667,0.0,0.582,0.451,0.467,2021-09-08,Milwaukee Brewers,0.607,0.667,1.0,0.557,0.657,0.468,-156.0,145.0
130,2262,611,2020-08-09 20:00:00-04:00,2020,Los Angeles Dodgers,San Diego Padres,1,2,0,1,R,2020-08-11T01:40:00Z,2020-08-10,San Diego Padres,0.563,0.667,1.0,0.6,0.5,0.432,2020-08-10,Los Angeles Dodgers,0.688,0.667,1.0,0.571,0.778,0.647,-179.0,165.0
4574,66018,7080,2022-10-03 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,1,2,0,1,R,2022-10-04T22:40:00Z,2022-10-04,Atlanta Braves,3.73,3.0,4.0,3.48,3.97,4.01,2022-10-04,Miami Marlins,4.16,2.0,0.0,4.25,4.06,4.33,139.0,-151.0
253,4221,775,2020-08-21 20:00:00-04:00,2020,Miami Marlins,Washington Nationals,5,3,1,0,R,2020-08-22T20:10:00Z,2020-08-22,Washington Nationals,0.409,0.333,0.0,0.182,0.636,0.587,2020-08-22,Miami Marlins,0.526,0.333,1.0,0.375,0.636,0.352,-171.0,157.0
5140,72865,8483,2023-05-30 20:00:00-04:00,2023,Chicago Cubs,Tampa Bay Rays,3,4,0,1,R,2023-05-31T18:20:00Z,2023-05-31,Tampa Bay Rays,0.684,0.333,0.0,0.813,0.52,0.524,2023-05-31,Chicago Cubs,0.444,0.667,1.0,0.5,0.375,0.457,100.0,-110.0
1403,21275,2810,2021-06-13 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,2,10,0,1,R,2021-06-15T00:10:00Z,2021-06-14,Cincinnati Reds,0.508,1.0,1.0,0.5,0.516,0.5,2021-06-14,Milwaukee Brewers,0.585,1.0,1.0,0.571,0.6,0.468,-270.0,242.0
1783,26642,3309,2021-07-22 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,2,5,0,1,R,2021-07-23T23:10:00Z,2021-07-23,San Diego Padres,0.576,0.667,1.0,0.635,0.511,0.591,2021-07-23,Miami Marlins,0.423,0.333,0.0,0.5,0.359,0.508,137.0,-147.0
5045,71819,8334,2023-05-19 20:00:00-04:00,2023,Houston Astros,Oakland Athletics,3,2,1,0,R,2023-05-20T20:10:00Z,2023-05-20,Oakland Athletics,0.217,0.333,0.0,0.2,0.238,0.37,2023-05-20,Houston Astros,0.568,1.0,1.0,0.522,0.619,0.669,-350.0,310.0
3585,51533,5890,2022-07-05 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,2,1,1,0,R,2022-07-07T02:10:00Z,2022-07-06,Colorado Rockies,5.41,5.0,5.0,5.61,5.16,4.94,2022-07-06,Los Angeles Dodgers,3.25,3.0,2.0,3.45,3.07,3.45,-251.0,225.0
4197,59757,6629,2022-09-01 20:00:00-04:00,2022,Cincinnati Reds,Colorado Rockies,3,2,1,0,R,2022-09-02T22:40:00Z,2022-09-02,Colorado Rockies,5.4,2.67,3.0,5.68,5.11,4.94,2022-09-02,Cincinnati Reds,5.15,6.33,5.0,5.28,5.02,4.69,-120.0,110.0
164,2842,658,2020-08-13 20:00:00-04:00,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14T23:10:00Z,2020-08-14,Atlanta Braves,0.55,0.0,0.0,0.778,0.364,0.593,2020-08-14,Miami Marlins,0.667,0.333,1.0,1.0,0.6,0.352,139.0,-151.0
3157,46517,5378,2022-05-30 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,2,8,0,1,R,2022-05-31T17:10:00Z,2022-05-31,Minnesota Twins,3.71,5.67,7.0,3.61,3.86,5.15,2022-05-31,Detroit Tigers,3.89,4.67,5.0,3.88,3.9,4.67,116.0,-126.0
2681,40007,4812,2022-04-19 20:00:00-04:00,2022,Washington Nationals,Arizona Diamondbacks,2,11,0,1,R,2022-04-20T23:05:00Z,2022-04-20,Arizona Diamondbacks,4.36,4.0,1.0,4.0,4.8,5.51,2022-04-20,Washington Nationals,4.69,2.0,0.0,3.33,5.86,5.06,-125.0,115.0
161,2780,654,2020-08-13 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,5,1,0,R,2020-08-14T23:05:00Z,2020-08-14,New York Mets,0.45,0.667,1.0,0.417,0.5,0.531,2020-08-14,Philadelphia Phillies,0.357,0.0,0.0,0.333,0.5,0.5,-128.0,118.0
3886,55900,6255,2022-08-04 20:00:00-04:00,2022,Detroit Tigers,Tampa Bay Rays,3,5,0,1,R,2022-08-05T23:10:00Z,2022-08-05,Tampa Bay Rays,3.9,2.33,2.0,3.65,4.16,4.08,2022-08-05,Detroit Tigers,4.4,4.33,6.0,4.42,4.39,4.67,157.0,-172.0
4659,67209,7833,2023-04-12 20:00:00-04:00,2023,Toronto Blue Jays,Detroit Tigers,1,3,0,1,R,2023-04-13T23:07:00Z,2023-04-13,Detroit Tigers,0.182,0.0,0.0,0.0,0.25,0.407,2023-04-13,Toronto Blue Jays,0.667,1.0,1.0,1.0,0.6,0.561,-220.0,200.0
5143,72875,8487,2023-05-30 20:00:00-04:00,2023,Los Angeles Dodgers,Washington Nationals,6,10,0,1,R,2023-05-31T20:10:00Z,2023-05-31,Washington Nationals,0.418,0.0,0.0,0.393,0.444,0.34,2023-05-31,Los Angeles Dodgers,0.607,0.667,1.0,0.731,0.5,0.675,-278.0,249.0
1225,19179,2584,2021-05-28 20:00:00-04:00,2021,Pittsburgh Pirates,Colorado Rockies,7,0,1,0,R,2021-05-29T16:05:00Z,2021-05-29,Colorado Rockies,0.373,0.0,0.0,0.571,0.13,0.433,2021-05-29,Pittsburgh Pirates,0.367,0.0,0.0,0.364,0.37,0.317,-120.0,110.0
2481,37149,4217,2021-09-26 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,13,4,1,0,R,2021-09-28T02:10:00Z,2021-09-27,Oakland Athletics,0.545,1.0,1.0,0.531,0.56,0.582,2021-09-27,Seattle Mariners,0.551,0.667,1.0,0.56,0.543,0.45,-257.0,230.0
1972,29737,3550,2021-08-09 20:00:00-04:00,2021,Baltimore Orioles,Detroit Tigers,4,9,0,1,R,2021-08-10T23:05:00Z,2021-08-10,Detroit Tigers,0.474,0.333,0.0,0.561,0.386,0.397,2021-08-10,Baltimore Orioles,0.346,0.0,0.0,0.333,0.356,0.417,-166.0,153.0
3680,53043,6006,2022-07-14 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,4,5,0,1,R,2022-07-15T23:05:00Z,2022-07-15,Boston Red Sox,4.23,4.0,5.0,4.7,3.81,4.66,2022-07-15,New York Yankees,3.26,5.67,7.0,2.98,3.56,4.14,-172.0,158.0
4031,58118,6428,2022-08-16 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,2,7,0,1,R,2022-08-18T00:05:00Z,2022-08-17,Oakland Athletics,4.5,3.0,1.0,4.69,4.32,4.24,2022-08-17,Texas Rangers,4.47,3.0,5.0,4.71,4.23,5.03,-340.0,301.0
4767,68378,7961,2023-04-21 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,3,5,0,1,R,2023-04-23T00:10:00Z,2023-04-22,San Diego Padres,0.455,0.667,0.0,0.385,0.556,0.546,2023-04-22,Arizona Diamondbacks,0.571,0.333,1.0,0.667,0.5,0.457,130.0,-141.0
2216,33204,3872,2021-09-01 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,0,4,0,1,R,2021-09-02T23:10:00Z,2021-09-02,Boston Red Sox,0.563,0.333,1.0,0.612,0.515,0.4,2021-09-02,Tampa Bay Rays,0.632,0.667,0.0,0.642,0.621,0.638,-215.0,196.0
2673,39936,4801,2022-04-19 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2022-04-20T17:40:00Z,2022-04-20,Pittsburgh Pirates,4.73,4.67,5.0,3.67,6.0,5.14,2022-04-20,Milwaukee Brewers,3.92,2.67,2.0,3.5,4.33,3.83,-175.0,161.0
110,1828,586,2020-08-08 20:00:00-04:00,2020,Washington Nationals,Baltimore Orioles,2,6,0,1,R,2020-08-09T16:35:00Z,2020-08-09,Baltimore Orioles,0.5,0.667,1.0,0.429,0.571,0.333,2020-08-09,Washington Nationals,0.364,0.0,0.0,0.222,1.0,0.587,130.0,-141.0
3479,49982,5766,2022-06-27 20:00:00-04:00,2022,New York Yankees,Oakland Athletics,2,1,1,0,R,2022-06-28T23:05:00Z,2022-06-28,Oakland Athletics,4.68,6.33,9.0,4.97,4.41,4.24,2022-06-28,New York Yankees,3.08,3.67,5.0,2.83,3.39,4.14,-278.0,247.0
2995,43962,5187,2022-05-16 20:00:00-04:00,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17T22:40:00Z,2022-05-17,Detroit Tigers,3.75,1.0,2.0,3.82,3.64,4.67,2022-05-17,Tampa Bay Rays,4.17,2.67,3.0,4.15,4.19,4.08,-217.0,197.0
1518,22946,2964,2021-06-24 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,11,5,1,0,R,2021-06-26T02:10:00Z,2021-06-25,Arizona Diamondbacks,0.276,0.333,0.0,0.333,0.225,0.417,2021-06-25,San Diego Padres,0.584,1.0,1.0,0.667,0.486,0.591,-141.0,130.0
1676,25106,3168,2021-07-09 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,9,4,1,0,R,2021-07-10T18:10:00Z,2021-07-10,Detroit Tigers,0.449,0.333,0.0,0.488,0.413,0.397,2021-07-10,Minnesota Twins,0.425,0.667,1.0,0.444,0.405,0.581,-204.0,188.0
4228,60268,6666,2022-09-03 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,1,2,0,1,R,2022-09-04T17:40:00Z,2022-09-04,New York Yankees,3.52,4.67,2.0,3.31,3.72,4.14,2022-09-04,Tampa Bay Rays,3.74,0.67,1.0,3.39,4.11,4.08,-127.0,116.0
4385,62797,6857,2022-09-17 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,4,5,0,1,R,2022-09-18T17:37:00Z,2022-09-18,Baltimore Orioles,4.16,4.67,6.0,4.09,4.23,5.9,2022-09-18,Toronto Blue Jays,4.19,5.67,3.0,4.49,3.89,4.09,-191.0,175.0
5002,71402,8264,2023-05-14 20:00:00-04:00,2023,Washington Nationals,New York Mets,10,3,1,0,R,2023-05-15T20:05:00Z,2023-05-15,New York Mets,0.488,0.667,1.0,0.467,0.5,0.618,2023-05-15,Washington Nationals,0.425,0.333,0.0,0.333,0.526,0.34,211.0,-233.0
222,3753,733,2020-08-18 20:00:00-04:00,2020,Kansas City Royals,Cincinnati Reds,0,5,0,1,R,2020-08-19T21:10:00Z,2020-08-19,Cincinnati Reds,0.45,0.333,1.0,0.417,0.5,0.463,2020-08-19,Kansas City Royals,0.391,0.333,0.0,0.5,0.333,0.364,-120.0,110.0
4810,68897,8013,2023-04-25 20:00:00-04:00,2023,Tampa Bay Rays,Houston Astros,0,1,0,1,R,2023-04-26T22:40:00Z,2023-04-26,Houston Astros,0.542,0.667,1.0,0.462,0.636,0.669,2023-04-26,Tampa Bay Rays,0.833,0.667,0.0,0.933,0.667,0.524,-124.0,114.0
2894,42776,5063,2022-05-07 20:00:00-04:00,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08T18:10:00Z,2022-05-08,Oakland Athletics,4.04,2.0,1.0,4.23,3.86,4.24,2022-05-08,Minnesota Twins,3.18,2.0,0.0,2.64,3.71,5.15,-175.0,161.0
5060,71978,8367,2023-05-21 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,5,3,1,0,R,2023-05-23T00:40:00Z,2023-05-22,Miami Marlins,0.511,0.333,0.0,0.56,0.455,0.426,2023-05-22,Colorado Rockies,0.404,0.0,0.0,0.455,0.36,0.42,144.0,-156.0
2403,35992,4121,2021-09-19 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,0,10,0,1,R,2021-09-21T01:38:00Z,2021-09-20,Houston Astros,0.591,0.667,1.0,0.627,0.554,0.507,2021-09-20,Los Angeles Angels,0.483,0.0,0.0,0.5,0.467,0.433,149.0,-161.0
2903,42876,5073,2022-05-08 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,10,5,1,0,R,2022-05-09T22:40:00Z,2022-05-09,Milwaukee Brewers,3.52,5.0,9.0,3.07,3.93,3.83,2022-05-09,Cincinnati Reds,6.39,4.33,3.0,5.82,6.76,4.69,138.0,-149.0
647,11222,1282,2020-09-24 20:00:00-04:00,2020,Atlanta Braves,Boston Red Sox,8,7,1,0,R,2020-09-25T23:10:00Z,2020-09-25,Boston Red Sox,0.386,0.667,0.0,0.355,0.423,0.519,2020-09-25,Atlanta Braves,0.597,0.667,0.0,0.667,0.533,0.593,-123.0,113.0
128,2211,608,2020-08-09 20:00:00-04:00,2020,Texas Rangers,Seattle Mariners,2,10,0,1,R,2020-08-11T01:05:00Z,2020-08-10,Seattle Mariners,0.353,0.333,1.0,0.3,0.429,0.42,2020-08-10,Texas Rangers,0.429,1.0,1.0,0.625,0.167,0.482,108.0,-118.0
3153,46485,5374,2022-05-29 20:00:00-04:00,2022,New York Mets,Washington Nationals,13,5,1,0,R,2022-05-30T23:10:00Z,2022-05-30,Washington Nationals,5.18,5.0,5.0,5.07,5.32,5.06,2022-05-30,New York Mets,3.86,4.0,4.0,3.63,4.08,4.12,-227.0,205.0
421,7247,988,2020-09-04 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,10,9,1,0,R,2020-09-05T23:07:00Z,2020-09-05,Houston Astros,0.568,0.667,0.0,0.727,0.333,0.65,2020-09-05,Los Angeles Angels,0.359,0.667,1.0,0.429,0.278,0.444,149.0,-161.0
4167,59537,6593,2022-08-29 20:00:00-04:00,2022,Washington Nationals,Oakland Athletics,6,10,0,1,R,2022-08-30T23:05:00Z,2022-08-30,Oakland Athletics,4.52,2.0,1.0,4.66,4.38,4.24,2022-08-30,Washington Nationals,5.39,5.0,2.0,5.32,5.47,5.06,-115.0,105.0
545,9526,1149,2020-09-15 20:00:00-04:00,2020,New York Yankees,Toronto Blue Jays,13,2,1,0,R,2020-09-16T23:05:00Z,2020-09-16,Toronto Blue Jays,0.553,0.667,0.0,0.632,0.5,0.414,2020-09-16,New York Yankees,0.563,1.0,1.0,0.692,0.409,0.632,120.0,-130.0
4432,63503,6910,2022-09-21 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,5,9,0,1,R,2022-09-22T19:37:00Z,2022-09-22,Seattle Mariners,3.7,2.33,2.0,3.55,3.84,4.62,2022-09-22,Oakland Athletics,4.74,4.33,1.0,4.85,4.63,4.24,204.0,-225.0
2434,36461,4161,2021-09-22 20:00:00-04:00,2021,Cincinnati Reds,Washington Nationals,2,3,0,1,R,2021-09-23T22:40:00Z,2021-09-23,Washington Nationals,0.415,0.667,1.0,0.449,0.378,0.433,2021-09-23,Cincinnati Reds,0.513,0.333,0.0,0.526,0.5,0.5,-172.0,158.0
1537,23204,2987,2021-06-26 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-06-27T17:10:00Z,2021-06-27,Washington Nationals,0.487,0.333,0.0,0.539,0.429,0.433,2021-06-27,Miami Marlins,0.434,0.667,1.0,0.514,0.366,0.508,-171.0,157.0
660,11466,1296,2020-09-25 20:00:00-04:00,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26T23:05:00Z,2020-09-26,Detroit Tigers,0.393,0.0,0.0,0.444,0.345,0.292,2020-09-26,Kansas City Royals,0.431,1.0,1.0,0.5,0.367,0.364,-147.0,137.0
3980,57317,6365,2022-08-12 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,1,0,1,0,R,2022-08-13T23:10:00Z,2022-08-13,Philadelphia Phillies,4.04,2.33,1.0,3.95,4.13,4.6,2022-08-13,New York Mets,3.71,2.0,2.0,3.44,3.98,4.12,-130.0,120.0
4813,68953,8016,2023-04-25 20:00:00-04:00,2023,Atlanta Braves,Miami Marlins,6,4,1,0,R,2023-04-26T23:20:00Z,2023-04-26,Miami Marlins,0.5,0.0,0.0,0.539,0.455,0.426,2023-04-26,Atlanta Braves,0.667,0.667,1.0,0.5,0.833,0.615,-178.0,164.0
2149,32161,3783,2021-08-26 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,3,6,0,1,R,2021-08-27T23:05:00Z,2021-08-27,Tampa Bay Rays,0.622,1.0,1.0,0.641,0.603,0.638,2021-08-27,Baltimore Orioles,0.318,0.667,1.0,0.317,0.318,0.417,115.0,-125.0
413,7110,973,2020-09-03 20:00:00-04:00,2020,New York Mets,Philadelphia Phillies,3,5,0,1,R,2020-09-04T23:10:00Z,2020-09-04,Philadelphia Phillies,0.546,1.0,1.0,0.591,0.455,0.5,2020-09-04,New York Mets,0.447,0.667,1.0,0.412,0.476,0.531,-130.0,120.0
1432,21756,2853,2021-06-16 20:00:00-04:00,2021,San Diego Padres,Cincinnati Reds,6,4,1,0,R,2021-06-18T00:40:00Z,2021-06-17,Cincinnati Reds,0.53,1.0,1.0,0.5,0.559,0.5,2021-06-17,San Diego Padres,0.543,0.0,0.0,0.6,0.486,0.591,-185.0,170.0
4402,63045,6876,2022-09-19 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,6,5,1,0,R,2022-09-20T19:10:00Z,2022-09-20,Arizona Diamondbacks,4.6,4.33,5.0,4.47,4.74,5.51,2022-09-20,Los Angeles Dodgers,3.14,2.33,2.0,3.37,2.94,3.45,-181.0,166.0
4733,67916,7921,2023-04-18 20:00:00-04:00,2023,Seattle Mariners,Milwaukee Brewers,3,5,0,1,R,2023-04-19T20:10:00Z,2023-04-19,Milwaukee Brewers,0.722,1.0,1.0,0.833,0.667,0.531,2023-04-19,Seattle Mariners,0.444,0.333,0.0,0.417,0.5,0.551,-127.0,117.0
5073,72142,8384,2023-05-22 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-24T01:40:00Z,2023-05-23,Oakland Athletics,0.204,0.0,0.0,0.2,0.208,0.37,2023-05-23,Seattle Mariners,0.489,0.667,1.0,0.478,0.5,0.551,-257.0,230.0
4458,63958,6940,2022-09-23 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24T22:35:00Z,2022-09-24,Chicago Cubs,4.69,3.33,5.0,4.49,4.88,5.18,2022-09-24,Pittsburgh Pirates,5.09,7.67,6.0,5.27,4.92,5.14,-112.0,102.0
1262,19695,2634,2021-05-31 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,5,3,1,0,R,2021-06-01T23:05:00Z,2021-06-01,Tampa Bay Rays,0.636,1.0,1.0,0.536,0.741,0.638,2021-06-01,New York Yankees,0.537,0.0,0.0,0.556,0.519,0.552,-116.0,106.0
899,14557,2162,2021-04-27 20:00:00-04:00,2021,Pittsburgh Pirates,Kansas City Royals,6,9,0,1,R,2021-04-28T22:35:00Z,2021-04-28,Kansas City Royals,0.636,0.667,0.0,0.615,0.667,0.433,2021-04-28,Pittsburgh Pirates,0.522,1.0,1.0,0.625,0.467,0.317,106.0,-116.0
4001,57625,6392,2022-08-14 20:00:00-04:00,2022,Washington Nationals,Chicago Cubs,5,4,1,0,R,2022-08-15T23:05:00Z,2022-08-15,Chicago Cubs,4.8,4.0,8.0,4.55,5.05,5.18,2022-08-15,Washington Nationals,5.59,6.33,6.0,5.37,5.82,5.06,151.0,-164.0
1553,23430,3011,2021-06-28 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,11,5,1,0,R,2021-06-29T23:05:00Z,2021-06-29,Los Angeles Angels,0.487,0.667,1.0,0.525,0.447,0.433,2021-06-29,New York Yankees,0.513,0.0,0.0,0.525,0.5,0.552,-158.0,146.0
3935,56659,6312,2022-08-08 20:00:00-04:00,2022,Houston Astros,Texas Rangers,7,5,1,0,R,2022-08-10T00:10:00Z,2022-08-09,Texas Rangers,4.46,3.33,8.0,4.8,4.13,5.03,2022-08-09,Houston Astros,3.27,2.67,1.0,3.18,3.36,4.1,-191.0,175.0
1099,17206,2425,2021-05-16 20:00:00-04:00,2021,Texas Rangers,New York Yankees,5,2,1,0,R,2021-05-18T00:05:00Z,2021-05-17,New York Yankees,0.55,0.667,0.0,0.55,0.55,0.552,2021-05-17,Texas Rangers,0.429,0.0,0.0,0.474,0.391,0.367,113.0,-123.0
2918,43036,5092,2022-05-09 20:00:00-04:00,2022,Los Angeles Angels,Tampa Bay Rays,12,0,1,0,R,2022-05-11T01:38:00Z,2022-05-10,Tampa Bay Rays,4.2,5.0,11.0,4.56,3.79,4.08,2022-05-10,Los Angeles Angels,3.71,4.67,3.0,3.65,3.79,4.96,-120.0,110.0
3037,44556,5237,2022-05-20 20:00:00-04:00,2022,Chicago Cubs,Arizona Diamondbacks,6,7,0,1,R,2022-05-21T18:20:00Z,2022-05-21,Arizona Diamondbacks,4.27,4.0,6.0,3.71,4.85,5.51,2022-05-21,Chicago Cubs,4.13,5.33,10.0,4.0,4.28,5.18,-123.0,113.0
223,3777,735,2020-08-18 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2020-08-19T23:05:00Z,2020-08-19,Tampa Bay Rays,0.625,1.0,1.0,0.727,0.539,0.589,2020-08-19,New York Yankees,0.696,0.667,0.0,0.833,0.546,0.632,-116.0,106.0
1197,18724,2550,2021-05-25 20:00:00-04:00,2021,Milwaukee Brewers,San Diego Padres,1,2,0,1,R,2021-05-26T23:40:00Z,2021-05-26,San Diego Padres,0.633,0.667,1.0,0.643,0.619,0.591,2021-05-26,Milwaukee Brewers,0.5,0.667,0.0,0.458,0.542,0.468,-123.0,114.0
3462,49792,5745,2022-06-25 20:00:00-04:00,2022,Milwaukee Brewers,Toronto Blue Jays,10,3,1,0,R,2022-06-26T18:10:00Z,2022-06-26,Toronto Blue Jays,4.31,4.67,5.0,4.74,3.89,4.09,2022-06-26,Milwaukee Brewers,4.2,5.67,4.0,3.97,4.39,3.83,143.0,-154.0
4873,69775,8086,2023-05-01 20:00:00-04:00,2023,Miami Marlins,Atlanta Braves,0,6,0,1,R,2023-05-02T22:40:00Z,2023-05-02,Atlanta Braves,0.655,0.667,0.0,0.5,0.8,0.615,2023-05-02,Miami Marlins,0.552,1.0,1.0,0.625,0.462,0.426,139.0,-151.0
