,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2291,34368,3971,2021-09-08 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,4,6,0,1,R,2021-09-09T23:05:00Z,2021-09-09,Toronto Blue Jays,0.551,1.0,1.0,0.565,0.536,0.516,2021-09-09,New York Yankees,0.561,0.0,0.0,0.571,0.551,0.552,120.0,-130.0
4704,67668,7886,2023-04-16 20:00:00-04:00,2023,Houston Astros,Toronto Blue Jays,9,2,1,0,R,2023-04-18T00:10:00Z,2023-04-17,Toronto Blue Jays,0.625,0.667,0.0,0.667,0.6,0.561,2023-04-17,Houston Astros,0.438,0.333,0.0,0.4,0.5,0.669,-110.0,100.0
526,9244,1125,2020-09-13 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,7,2,1,0,R,2020-09-15T01:10:00Z,2020-09-14,Los Angeles Dodgers,0.702,0.333,1.0,0.667,0.739,0.647,2020-09-14,San Diego Padres,0.646,1.0,1.0,0.75,0.542,0.432,107.0,-117.0
2988,43860,5174,2022-05-15 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,7,4,1,0,R,2022-05-17T00:05:00Z,2022-05-16,Los Angeles Angels,3.38,2.0,1.0,3.47,3.28,4.96,2022-05-16,Texas Rangers,4.36,6.33,1.0,5.0,3.5,5.03,-143.0,132.0
1270,19774,2642,2021-05-31 20:00:00-04:00,2021,Colorado Rockies,Texas Rangers,3,2,1,0,R,2021-06-02T00:40:00Z,2021-06-01,Texas Rangers,0.4,0.0,0.0,0.5,0.31,0.367,2021-06-01,Colorado Rockies,0.37,0.333,1.0,0.571,0.154,0.433,117.0,-127.0
3145,46345,5365,2022-05-29 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,6,7,0,1,R,2022-05-30T17:05:00Z,2022-05-30,Milwaukee Brewers,3.77,4.0,0.0,3.05,4.29,3.83,2022-05-30,Chicago Cubs,4.48,8.67,5.0,4.14,4.79,5.18,-118.0,108.0
4441,63684,6921,2022-09-22 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,5,2,1,0,R,2022-09-23T22:40:00Z,2022-09-23,Washington Nationals,5.24,3.33,2.0,5.23,5.25,5.06,2022-09-23,Miami Marlins,4.25,3.0,4.0,4.36,4.15,4.33,-171.0,157.0
2023,30559,3619,2021-08-13 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,7,0,1,0,R,2021-08-15T00:10:00Z,2021-08-14,San Diego Padres,0.559,0.0,0.0,0.625,0.482,0.591,2021-08-14,Arizona Diamondbacks,0.316,0.667,1.0,0.397,0.237,0.417,130.0,-141.0
1666,24898,3157,2021-07-08 20:00:00-04:00,2021,Boston Red Sox,Philadelphia Phillies,11,5,1,0,R,2021-07-09T23:10:00Z,2021-07-09,Philadelphia Phillies,0.494,0.667,1.0,0.6,0.4,0.467,2021-07-09,Boston Red Sox,0.614,0.333,0.0,0.614,0.614,0.4,-110.0,100.0
1719,25769,3224,2021-07-16 20:00:00-04:00,2021,Kansas City Royals,Baltimore Orioles,4,8,0,1,R,2021-07-17T23:10:00Z,2021-07-17,Baltimore Orioles,0.311,0.0,0.0,0.302,0.319,0.417,2021-07-17,Kansas City Royals,0.411,0.333,1.0,0.5,0.326,0.433,-130.0,119.0
1995,30066,3582,2021-08-11 20:00:00-04:00,2021,Philadelphia Phillies,Los Angeles Dodgers,2,1,1,0,R,2021-08-12T17:05:00Z,2021-08-12,Los Angeles Dodgers,0.605,1.0,1.0,0.643,0.569,0.718,2021-08-12,Philadelphia Phillies,0.518,0.333,0.0,0.597,0.439,0.467,120.0,-130.0
1309,20267,2696,2021-06-04 20:00:00-04:00,2021,Atlanta Braves,Los Angeles Dodgers,6,4,1,0,R,2021-06-05T23:15:00Z,2021-06-05,Los Angeles Dodgers,0.597,0.667,1.0,0.655,0.536,0.718,2021-06-05,Atlanta Braves,0.473,0.333,0.0,0.469,0.478,0.597,105.0,-115.0
1326,20467,2717,2021-06-06 20:00:00-04:00,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-08T01:38:00Z,2021-06-07,Kansas City Royals,0.509,0.333,0.0,0.516,0.5,0.433,2021-06-07,Los Angeles Angels,0.458,0.667,0.0,0.484,0.429,0.433,-205.0,188.0
490,8647,1080,2020-09-10 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-12T00:40:00Z,2020-09-11,Los Angeles Angels,0.4,0.333,1.0,0.5,0.286,0.444,2020-09-11,Colorado Rockies,0.465,0.0,0.0,0.429,0.5,0.438,144.0,-156.0
3504,50337,5797,2022-06-29 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,4,1,1,0,R,2022-06-30T23:07:00Z,2022-06-30,Tampa Bay Rays,3.82,4.0,5.0,3.62,4.09,4.08,2022-06-30,Toronto Blue Jays,4.39,4.33,6.0,4.71,4.05,4.09,110.0,-120.0
2914,42998,5086,2022-05-09 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10T23:05:00Z,2022-05-10,Toronto Blue Jays,4.17,5.0,4.0,4.69,3.57,4.09,2022-05-10,New York Yankees,2.68,1.67,0.0,2.94,2.33,4.14,120.0,-130.0
3641,52456,5956,2022-07-10 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,10,8,1,0,R,2022-07-12T00:05:00Z,2022-07-11,Oakland Athletics,4.52,5.33,6.0,4.79,4.27,4.24,2022-07-11,Texas Rangers,4.34,6.0,6.0,4.48,4.21,5.03,-340.0,301.0
3375,48815,5640,2022-06-17 20:00:00-04:00,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18T23:15:00Z,2022-06-18,Cleveland Guardians,3.97,2.67,1.0,3.73,4.15,4.49,2022-06-18,Los Angeles Dodgers,3.27,1.0,2.0,3.73,2.85,3.45,-152.0,139.0
1560,23507,3020,2021-06-28 20:00:00-04:00,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-30T00:40:00Z,2021-06-29,Pittsburgh Pirates,0.377,0.333,0.0,0.432,0.325,0.317,2021-06-29,Colorado Rockies,0.405,0.333,1.0,0.619,0.162,0.433,112.0,-122.0
3567,51278,5868,2022-07-04 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,11,4,1,0,R,2022-07-05T23:10:00Z,2022-07-05,Cleveland Guardians,4.33,3.0,5.0,4.38,4.29,4.49,2022-07-05,Detroit Tigers,4.25,3.67,3.0,4.27,4.24,4.67,130.0,-141.0
2780,41458,4928,2022-04-28 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,3,0,1,0,R,2022-04-29T23:10:00Z,2022-04-29,Philadelphia Phillies,4.2,2.33,1.0,3.31,5.86,4.6,2022-04-29,New York Mets,3.05,4.0,10.0,2.57,3.31,4.12,-130.0,120.0
3101,45508,5316,2022-05-25 20:00:00-04:00,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-27T01:38:00Z,2022-05-26,Toronto Blue Jays,3.84,3.67,1.0,3.95,3.71,4.09,2022-05-26,Los Angeles Angels,3.69,3.67,7.0,3.5,3.9,4.96,-121.0,111.0
3882,55860,6251,2022-08-04 20:00:00-04:00,2022,Chicago Cubs,Miami Marlins,2,1,1,0,R,2022-08-05T18:20:00Z,2022-08-05,Miami Marlins,4.24,1.67,0.0,4.18,4.3,4.33,2022-08-05,Chicago Cubs,4.95,5.67,7.0,4.79,5.12,5.18,-110.0,100.0
4960,70782,8205,2023-05-09 20:00:00-04:00,2023,Los Angeles Angels,Houston Astros,4,5,0,1,R,2023-05-10T20:07:00Z,2023-05-10,Houston Astros,0.5,0.333,1.0,0.421,0.588,0.669,2023-05-10,Los Angeles Angels,0.541,0.333,0.0,0.556,0.526,0.451,149.0,-161.0
502,8855,1093,2020-09-11 20:00:00-04:00,2020,Los Angeles Dodgers,Houston Astros,5,7,0,1,R,2020-09-13T00:07:00Z,2020-09-12,Houston Astros,0.489,0.333,0.0,0.727,0.261,0.65,2020-09-12,Los Angeles Dodgers,0.711,0.667,0.0,0.682,0.739,0.647,-200.0,184.0
2971,43645,5155,2022-05-14 20:00:00-04:00,2022,Detroit Tigers,Baltimore Orioles,5,1,1,0,R,2022-05-15T17:40:00Z,2022-05-15,Baltimore Orioles,4.12,3.0,3.0,3.06,5.06,5.9,2022-05-15,Detroit Tigers,3.88,2.33,0.0,3.95,3.77,4.67,142.0,-154.0
4485,64400,6971,2022-09-26 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-09-27T22:40:00Z,2022-09-27,Kansas City Royals,4.99,6.33,12.0,4.93,5.07,4.86,2022-09-27,Detroit Tigers,4.41,2.0,1.0,4.46,4.37,4.67,-133.0,123.0
2831,42043,4992,2022-05-03 20:00:00-04:00,2022,Miami Marlins,Arizona Diamondbacks,7,8,0,1,R,2022-05-04T16:40:00Z,2022-05-04,Arizona Diamondbacks,4.0,5.0,4.0,3.83,4.15,5.51,2022-05-04,Miami Marlins,3.78,5.67,5.0,4.0,3.55,4.33,-122.0,112.0
3808,54833,6157,2022-07-28 20:00:00-04:00,2022,Toronto Blue Jays,Detroit Tigers,2,4,0,1,R,2022-07-29T23:07:00Z,2022-07-29,Detroit Tigers,4.42,4.67,5.0,4.38,4.46,4.67,2022-07-29,Toronto Blue Jays,4.3,4.0,3.0,4.5,4.09,4.09,-220.0,200.0
4043,58301,6445,2022-08-18 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2022-08-19T23:05:00Z,2022-08-19,Cincinnati Reds,5.21,5.0,0.0,5.23,5.18,4.69,2022-08-19,Pittsburgh Pirates,5.01,5.0,2.0,5.16,4.87,5.14,-106.0,-104.0
2461,36823,4192,2021-09-24 20:00:00-04:00,2021,Milwaukee Brewers,New York Mets,2,1,1,0,R,2021-09-25T23:10:00Z,2021-09-25,New York Mets,0.477,0.0,0.0,0.571,0.382,0.433,2021-09-25,Milwaukee Brewers,0.597,0.333,1.0,0.544,0.653,0.468,-130.0,120.0
3888,55929,6258,2022-08-04 20:00:00-04:00,2022,Kansas City Royals,Boston Red Sox,4,7,0,1,R,2022-08-06T00:10:00Z,2022-08-05,Boston Red Sox,4.68,4.67,7.0,5.19,4.19,4.66,2022-08-05,Kansas City Royals,5.04,5.33,3.0,4.87,5.21,4.86,121.0,-132.0
2487,37285,4223,2021-09-27 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,2,1,1,0,R,2021-09-28T23:20:00Z,2021-09-28,Philadelphia Phillies,0.519,0.667,0.0,0.58,0.453,0.467,2021-09-28,Atlanta Braves,0.536,1.0,1.0,0.5,0.568,0.597,-136.0,126.0
91,1442,563,2020-08-06 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,4,3,1,0,R,2020-08-08T01:05:00Z,2020-08-07,Los Angeles Angels,0.385,0.667,1.0,0.333,0.429,0.444,2020-08-07,Texas Rangers,0.273,0.0,0.0,0.4,0.167,0.482,-143.0,132.0
3760,54166,6103,2022-07-24 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,6,4,1,0,R,2022-07-25T23:05:00Z,2022-07-25,Atlanta Braves,3.98,4.0,9.0,4.11,3.81,4.01,2022-07-25,Philadelphia Phillies,4.15,8.33,4.0,4.13,4.17,4.6,111.0,-121.0
5208,73743,8594,2023-06-07 20:00:00-04:00,2023,Cleveland Guardians,Boston Red Sox,10,3,1,0,R,2023-06-08T23:10:00Z,2023-06-08,Boston Red Sox,0.5,0.333,0.0,0.515,0.483,0.482,2023-06-08,Cleveland Guardians,0.459,0.667,1.0,0.448,0.469,0.568,103.0,-112.0
3691,53189,6022,2022-07-15 20:00:00-04:00,2022,Chicago Cubs,New York Mets,3,4,0,1,R,2022-07-17T00:05:00Z,2022-07-16,New York Mets,3.86,2.33,0.0,3.51,4.17,4.12,2022-07-16,Chicago Cubs,5.21,6.33,8.0,5.04,5.4,5.18,130.0,-141.0
1179,18503,2529,2021-05-24 20:00:00-04:00,2021,New York Mets,Colorado Rockies,3,1,1,0,R,2021-05-25T23:10:00Z,2021-05-25,Colorado Rockies,0.396,1.0,1.0,0.571,0.15,0.433,2021-05-25,New York Mets,0.512,0.0,0.0,0.688,0.4,0.433,-333.0,290.0
3449,49691,5730,2022-06-24 20:00:00-04:00,2022,Milwaukee Brewers,Toronto Blue Jays,5,4,1,0,R,2022-06-25T20:10:00Z,2022-06-25,Toronto Blue Jays,4.3,5.33,4.0,4.74,3.86,4.09,2022-06-25,Milwaukee Brewers,4.21,6.0,9.0,3.97,4.39,3.83,143.0,-154.0
5206,73731,8589,2023-06-07 20:00:00-04:00,2023,Colorado Rockies,San Francisco Giants,4,6,0,1,R,2023-06-08T19:10:00Z,2023-06-08,San Francisco Giants,0.508,0.667,1.0,0.531,0.483,0.5,2023-06-08,Colorado Rockies,0.413,0.0,0.0,0.484,0.344,0.42,120.0,-130.0
1404,21296,2812,2021-06-13 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,3,2,1,0,R,2021-06-15T00:40:00Z,2021-06-14,San Diego Padres,0.567,0.333,1.0,0.6,0.531,0.591,2021-06-14,Colorado Rockies,0.379,0.0,0.0,0.588,0.156,0.433,131.0,-142.0
2847,42258,5010,2022-05-04 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,10,5,1,0,R,2022-05-05T17:40:00Z,2022-05-05,Cincinnati Reds,6.5,11.33,18.0,6.38,6.56,4.69,2022-05-05,Milwaukee Brewers,3.28,3.0,4.0,2.92,3.67,3.83,-270.0,242.0
2444,36580,4174,2021-09-23 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,8,0,1,R,2021-09-24T23:10:00Z,2021-09-24,New York Yankees,0.562,1.0,1.0,0.577,0.547,0.552,2021-09-24,Boston Red Sox,0.575,1.0,1.0,0.628,0.52,0.4,112.0,-122.0
3856,55461,6215,2022-08-01 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,13,1,1,0,R,2022-08-02T23:20:00Z,2022-08-02,Philadelphia Phillies,4.1,1.67,2.0,4.12,4.08,4.6,2022-08-02,Atlanta Braves,3.94,1.33,0.0,3.96,3.91,4.01,-136.0,126.0
4941,70561,8180,2023-05-07 20:00:00-04:00,2023,Arizona Diamondbacks,Miami Marlins,5,2,1,0,R,2023-05-09T01:40:00Z,2023-05-08,Miami Marlins,0.486,0.333,1.0,0.526,0.438,0.426,2023-05-08,Arizona Diamondbacks,0.559,0.667,0.0,0.588,0.529,0.457,-109.0,-101.0
711,12198,1923,2021-04-10 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,4,8,0,1,R,2021-04-11T17:10:00Z,2021-04-11,New York Yankees,0.375,0.0,0.0,0.5,0.0,0.552,2021-04-11,Tampa Bay Rays,0.5,0.667,1.0,1.0,0.333,0.638,-127.0,116.0
3809,54836,6158,2022-07-28 20:00:00-04:00,2022,Tampa Bay Rays,Cleveland Guardians,1,4,0,1,R,2022-07-29T23:10:00Z,2022-07-29,Cleveland Guardians,4.28,4.33,4.0,4.11,4.41,4.49,2022-07-29,Tampa Bay Rays,3.93,4.0,3.0,3.65,4.2,4.08,-204.0,188.0
1774,26525,3297,2021-07-21 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,2,3,0,1,R,2021-07-22T23:10:00Z,2021-07-22,San Diego Padres,0.571,0.333,1.0,0.635,0.5,0.591,2021-07-22,Miami Marlins,0.427,0.333,1.0,0.512,0.359,0.508,137.0,-147.0
5121,72719,8456,2023-05-28 20:00:00-04:00,2023,Detroit Tigers,Texas Rangers,0,5,0,1,R,2023-05-29T17:10:00Z,2023-05-29,Texas Rangers,0.635,0.667,0.0,0.667,0.607,0.42,2023-05-29,Detroit Tigers,0.49,0.667,1.0,0.542,0.444,0.407,149.0,-161.0
4810,68897,8013,2023-04-25 20:00:00-04:00,2023,Tampa Bay Rays,Houston Astros,0,1,0,1,R,2023-04-26T22:40:00Z,2023-04-26,Houston Astros,0.542,0.667,1.0,0.462,0.636,0.669,2023-04-26,Tampa Bay Rays,0.833,0.667,0.0,0.933,0.667,0.524,-124.0,114.0
2021,30528,3615,2021-08-13 20:00:00-04:00,2021,New York Mets,Los Angeles Dodgers,1,2,0,1,R,2021-08-14T23:10:00Z,2021-08-14,Los Angeles Dodgers,0.603,0.667,1.0,0.643,0.567,0.718,2021-08-14,New York Mets,0.513,0.667,0.0,0.632,0.397,0.433,129.0,-139.0
5137,72849,8478,2023-05-29 20:00:00-04:00,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-31T01:40:00Z,2023-05-30,New York Yankees,0.589,1.0,1.0,0.594,0.583,0.597,2023-05-30,Seattle Mariners,0.519,0.667,0.0,0.533,0.5,0.551,115.0,-125.0
5025,71590,8298,2023-05-16 20:00:00-04:00,2023,Miami Marlins,Washington Nationals,4,3,1,0,R,2023-05-17T22:40:00Z,2023-05-17,Washington Nationals,0.429,0.333,0.0,0.364,0.5,0.34,2023-05-17,Miami Marlins,0.5,0.667,1.0,0.522,0.474,0.426,-171.0,157.0
2640,39544,4759,2022-04-16 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,5,3,1,0,R,2022-04-17T17:35:00Z,2022-04-17,Washington Nationals,5.5,5.67,6.0,4.75,6.0,5.06,2022-04-17,Pittsburgh Pirates,4.75,5.0,4.0,3.8,6.33,5.14,-105.0,-105.0
1376,20934,2775,2021-06-11 20:00:00-04:00,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12T20:05:00Z,2021-06-12,New York Yankees,0.524,0.667,0.0,0.515,0.533,0.552,2021-06-12,Philadelphia Phillies,0.492,0.667,1.0,0.613,0.367,0.467,-123.0,114.0
1207,18859,2561,2021-05-26 20:00:00-04:00,2021,Tampa Bay Rays,Kansas City Royals,7,2,1,0,R,2021-05-27T19:10:00Z,2021-05-27,Kansas City Royals,0.489,0.667,0.0,0.48,0.5,0.433,2021-05-27,Tampa Bay Rays,0.608,0.667,1.0,0.48,0.731,0.638,-164.0,152.0
950,15431,2228,2021-05-01 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,7,8,0,1,R,2021-05-02T23:08:00Z,2021-05-02,New York Mets,0.476,0.333,1.0,0.6,0.364,0.433,2021-05-02,Philadelphia Phillies,0.482,0.333,0.0,0.643,0.308,0.467,-128.0,118.0
2454,36739,4185,2021-09-24 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,2,1,1,0,R,2021-09-25T20:07:00Z,2021-09-25,Houston Astros,0.591,0.333,0.0,0.627,0.557,0.507,2021-09-25,Oakland Athletics,0.539,0.333,1.0,0.519,0.56,0.582,175.0,-192.0
4498,64656,6987,2022-09-27 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,3,2,1,0,R,2022-09-28T23:05:00Z,2022-09-28,Atlanta Braves,3.75,3.0,2.0,3.53,3.99,4.01,2022-09-28,Washington Nationals,5.24,5.67,8.0,5.3,5.18,5.06,161.0,-175.0
3720,53609,6057,2022-07-21 20:00:00-04:00,2022,Philadelphia Phillies,Chicago Cubs,2,15,0,1,R,2022-07-22T23:05:00Z,2022-07-22,Chicago Cubs,5.13,2.67,2.0,4.9,5.4,5.18,2022-07-22,Philadelphia Phillies,4.01,0.33,0.0,3.84,4.17,4.6,-128.0,118.0
867,14116,2118,2021-04-24 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2021-04-25T17:10:00Z,2021-04-25,Kansas City Royals,0.632,1.0,1.0,0.615,0.667,0.433,2021-04-25,Detroit Tigers,0.333,0.0,0.0,0.364,0.3,0.397,-133.0,123.0
69,1087,531,2020-08-04 20:00:00-04:00,2020,Kansas City Royals,Chicago Cubs,1,6,0,1,R,2020-08-06T00:05:00Z,2020-08-05,Chicago Cubs,0.818,1.0,1.0,0.875,0.667,0.519,2020-08-05,Kansas City Royals,0.25,0.0,0.0,0.0,0.333,0.364,154.0,-167.0
3282,47640,5527,2022-06-09 20:00:00-04:00,2022,Los Angeles Angels,New York Mets,3,7,0,1,R,2022-06-11T01:38:00Z,2022-06-10,New York Mets,3.98,8.33,13.0,3.41,4.47,4.12,2022-06-10,Los Angeles Angels,4.17,3.0,2.0,3.78,4.63,4.96,-120.0,110.0
2104,31627,3726,2021-08-21 20:00:00-04:00,2021,Chicago Cubs,Kansas City Royals,1,9,0,1,R,2021-08-22T18:20:00Z,2021-08-22,Kansas City Royals,0.443,0.667,1.0,0.508,0.373,0.433,2021-08-22,Chicago Cubs,0.432,0.333,0.0,0.508,0.359,0.548,-105.0,-105.0
1828,27401,3367,2021-07-26 20:00:00-04:00,2021,Los Angeles Angels,Colorado Rockies,3,12,0,1,R,2021-07-28T01:38:00Z,2021-07-27,Colorado Rockies,0.43,0.0,0.0,0.623,0.213,0.433,2021-07-27,Los Angeles Angels,0.505,1.0,1.0,0.56,0.449,0.433,-132.0,121.0
4976,71001,8230,2023-05-11 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,7,5,1,0,R,2023-05-13T01:40:00Z,2023-05-12,San Francisco Giants,0.46,0.667,1.0,0.5,0.412,0.5,2023-05-12,Arizona Diamondbacks,0.526,0.0,0.0,0.524,0.529,0.457,-116.0,106.0
4530,65271,7027,2022-09-30 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,8,0,1,0,R,2022-10-01T17:05:00Z,2022-10-01,Baltimore Orioles,4.24,3.0,1.0,4.13,4.34,5.9,2022-10-01,New York Yankees,3.54,2.33,2.0,3.32,3.77,4.14,-152.0,140.0
4883,69866,8102,2023-05-02 20:00:00-04:00,2023,Texas Rangers,Arizona Diamondbacks,7,12,0,1,R,2023-05-03T18:05:00Z,2023-05-03,Arizona Diamondbacks,0.533,0.333,0.0,0.571,0.5,0.457,2023-05-03,Texas Rangers,0.621,1.0,1.0,0.706,0.5,0.42,-154.0,141.0
2243,33589,3908,2021-09-04 20:00:00-04:00,2021,Washington Nationals,New York Mets,6,13,0,1,R,2021-09-05T17:05:00Z,2021-09-05,New York Mets,0.5,0.667,0.0,0.603,0.397,0.433,2021-09-05,Washington Nationals,0.415,0.333,1.0,0.457,0.369,0.433,211.0,-233.0
1210,18923,2564,2021-05-26 20:00:00-04:00,2021,Washington Nationals,Cincinnati Reds,0,3,0,1,R,2021-05-27T23:00:00Z,2021-05-27,Cincinnati Reds,0.457,0.333,1.0,0.458,0.455,0.5,2021-05-27,Washington Nationals,0.455,0.667,0.0,0.522,0.381,0.433,112.0,-122.0
700,12016,1908,2021-04-09 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,3,7,0,1,R,2021-04-10T20:05:00Z,2021-04-10,Oakland Athletics,0.222,0.667,1.0,0.143,0.5,0.582,2021-04-10,Houston Astros,0.75,0.667,0.0,0.5,0.833,0.507,-350.0,310.0
2315,34738,4001,2021-09-10 20:00:00-04:00,2021,New York Mets,New York Yankees,7,8,0,1,R,2021-09-11T23:45:00Z,2021-09-11,New York Yankees,0.553,0.0,0.0,0.563,0.543,0.552,2021-09-11,New York Mets,0.5,0.333,1.0,0.609,0.397,0.433,-154.0,143.0
4428,63413,6906,2022-09-20 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,1,6,0,1,R,2022-09-22T02:10:00Z,2022-09-21,Arizona Diamondbacks,4.59,4.33,2.0,4.47,4.72,5.51,2022-09-21,Los Angeles Dodgers,3.16,4.0,5.0,3.41,2.94,3.45,-181.0,166.0
85,1314,555,2020-08-06 20:00:00-04:00,2020,Washington Nationals,Baltimore Orioles,0,11,0,1,R,2020-08-07T22:05:00Z,2020-08-07,Baltimore Orioles,0.417,0.0,0.0,0.429,0.4,0.333,2020-08-07,Washington Nationals,0.444,0.667,0.0,0.286,1.0,0.587,130.0,-141.0
4798,68785,7999,2023-04-24 20:00:00-04:00,2023,Chicago Cubs,San Diego Padres,6,0,1,0,R,2023-04-25T23:40:00Z,2023-04-25,San Diego Padres,0.5,0.667,1.0,0.385,0.636,0.546,2023-04-25,Chicago Cubs,0.571,0.333,0.0,0.462,0.75,0.457,120.0,-130.0
3519,50604,5813,2022-06-30 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,1,3,0,1,R,2022-07-02T02:10:00Z,2022-07-01,Oakland Athletics,4.69,5.0,8.0,4.97,4.45,4.24,2022-07-01,Seattle Mariners,4.0,3.0,6.0,3.86,4.12,4.62,-257.0,230.0
1913,28785,3475,2021-08-03 20:00:00-04:00,2021,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2021-08-04T23:10:00Z,2021-08-04,Boston Red Sox,0.583,0.0,0.0,0.6,0.566,0.4,2021-08-04,Detroit Tigers,0.477,0.667,1.0,0.564,0.389,0.397,103.0,-113.0
1039,16504,2345,2021-05-10 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,1,8,0,1,R,2021-05-12T00:40:00Z,2021-05-11,San Diego Padres,0.543,0.333,1.0,0.474,0.625,0.591,2021-05-11,Colorado Rockies,0.353,0.0,0.0,0.556,0.125,0.433,131.0,-142.0
4774,68475,7970,2023-04-22 20:00:00-04:00,2023,Cleveland Guardians,Miami Marlins,7,4,1,0,R,2023-04-23T17:40:00Z,2023-04-23,Miami Marlins,0.571,0.667,1.0,0.539,0.625,0.426,2023-04-23,Cleveland Guardians,0.476,0.333,0.0,0.25,0.615,0.568,-112.0,102.0
886,14397,2145,2021-04-26 20:00:00-04:00,2021,Pittsburgh Pirates,Kansas City Royals,2,1,1,0,R,2021-04-27T22:35:00Z,2021-04-27,Kansas City Royals,0.667,1.0,1.0,0.615,0.75,0.433,2021-04-27,Pittsburgh Pirates,0.5,0.667,1.0,0.571,0.467,0.317,106.0,-116.0
5062,72006,8369,2023-05-21 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,11,2,1,0,R,2023-05-23T01:40:00Z,2023-05-22,Oakland Athletics,0.208,0.0,0.0,0.2,0.217,0.37,2023-05-22,Seattle Mariners,0.478,0.333,0.0,0.455,0.5,0.551,-257.0,230.0
4693,67556,7872,2023-04-15 20:00:00-04:00,2023,Kansas City Royals,Atlanta Braves,4,5,0,1,R,2023-04-16T18:10:00Z,2023-04-16,Atlanta Braves,0.733,1.0,1.0,0.571,0.875,0.615,2023-04-16,Kansas City Royals,0.267,0.333,0.0,0.111,0.5,0.401,146.0,-158.0
4744,68065,7933,2023-04-20 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,13,0,1,0,R,2023-04-21T18:20:00Z,2023-04-21,Los Angeles Dodgers,0.5,0.667,1.0,0.5,0.5,0.675,2023-04-21,Chicago Cubs,0.611,0.667,0.0,0.5,0.75,0.457,121.0,-131.0
2630,39405,4747,2022-04-15 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-04-16T20:10:00Z,2022-04-16,Detroit Tigers,4.63,4.0,1.0,5.67,1.5,4.67,2022-04-16,Kansas City Royals,5.71,4.0,2.0,5.67,6.0,4.86,-147.0,137.0
3161,46559,5382,2022-05-30 20:00:00-04:00,2022,Baltimore Orioles,Seattle Mariners,0,10,0,1,R,2022-05-31T23:05:00Z,2022-05-31,Seattle Mariners,4.38,1.0,2.0,4.05,4.65,4.62,2022-05-31,Baltimore Orioles,4.46,4.67,0.0,3.78,5.04,5.9,104.0,-114.0
