,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4765,68344,7959,2023-04-21 20:00:00-04:00,2023,Milwaukee Brewers,Boston Red Sox,5,4,1,0,R,2023-04-22T23:10:00Z,2023-04-22,Boston Red Sox,0.524,0.667,1.0,0.539,0.5,0.482,2023-04-22,Milwaukee Brewers,0.7,0.667,0.0,0.714,0.692,0.531,-175.0,161.0
990,15813,2279,2021-05-05 20:00:00-04:00,2021,Washington Nationals,Atlanta Braves,2,3,0,1,R,2021-05-06T20:05:00Z,2021-05-06,Atlanta Braves,0.467,0.667,1.0,0.5,0.438,0.597,2021-05-06,Washington Nationals,0.462,0.333,0.0,0.533,0.364,0.433,161.0,-175.0
1402,21248,2808,2021-06-13 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,3,10,0,1,R,2021-06-15T00:10:00Z,2021-06-14,Detroit Tigers,0.4,0.0,0.0,0.441,0.355,0.397,2021-06-14,Kansas City Royals,0.469,0.0,0.0,0.516,0.424,0.433,-147.0,137.0
2900,42837,5070,2022-05-08 20:00:00-04:00,2022,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2022-05-09T16:05:00Z,2022-05-09,Kansas City Royals,4.68,6.0,4.0,4.73,4.6,4.86,2022-05-09,Baltimore Orioles,4.18,3.67,2.0,3.2,5.31,5.9,-128.0,118.0
4203,59849,6635,2022-09-01 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,9,0,1,0,R,2022-09-02T23:10:00Z,2022-09-02,New York Yankees,3.49,3.67,3.0,3.31,3.67,4.14,2022-09-02,Tampa Bay Rays,3.79,2.33,1.0,3.48,4.11,4.08,-127.0,116.0
955,15463,2235,2021-05-02 20:00:00-04:00,2021,San Diego Padres,Pittsburgh Pirates,2,0,1,0,R,2021-05-04T02:10:00Z,2021-05-03,Pittsburgh Pirates,0.444,0.0,0.0,0.417,0.467,0.317,2021-05-03,San Diego Padres,0.552,0.667,0.0,0.438,0.692,0.591,-189.0,175.0
673,11674,1314,2020-09-26 20:00:00-04:00,2020,Los Angeles Dodgers,Los Angeles Angels,5,0,1,0,R,2020-09-27T19:10:00Z,2020-09-27,Los Angeles Angels,0.441,0.333,0.0,0.516,0.357,0.444,2020-09-27,Los Angeles Dodgers,0.712,1.0,1.0,0.69,0.733,0.647,-189.0,174.0
4386,62803,6858,2022-09-17 20:00:00-04:00,2022,New York Mets,Pittsburgh Pirates,7,3,1,0,R,2022-09-18T17:40:00Z,2022-09-18,Pittsburgh Pirates,5.0,5.33,5.0,5.3,4.72,5.14,2022-09-18,New York Mets,3.71,1.67,1.0,3.32,4.13,4.12,-426.0,376.0
745,12657,1967,2021-04-13 20:00:00-04:00,2021,Kansas City Royals,Los Angeles Angels,6,1,1,0,R,2021-04-14T18:10:00Z,2021-04-14,Los Angeles Angels,0.636,0.333,0.0,0.667,0.6,0.433,2021-04-14,Kansas City Royals,0.556,0.667,1.0,0.6,0.5,0.433,-130.0,120.0
4145,59371,6566,2022-08-26 20:00:00-04:00,2022,Seattle Mariners,Cleveland Guardians,3,4,0,1,R,2022-08-28T02:10:00Z,2022-08-27,Cleveland Guardians,4.02,2.0,3.0,4.07,3.97,4.49,2022-08-27,Seattle Mariners,3.83,2.0,2.0,3.59,4.06,4.62,-107.0,-103.0
2730,40706,4869,2022-04-23 20:00:00-04:00,2022,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2022-04-24T20:10:00Z,2022-04-24,New York Mets,2.94,4.0,5.0,2.57,3.22,4.12,2022-04-24,Arizona Diamondbacks,4.07,3.67,2.0,4.0,4.14,5.51,151.0,-164.0
2132,31915,3760,2021-08-24 20:00:00-04:00,2021,Baltimore Orioles,Los Angeles Angels,10,6,1,0,R,2021-08-25T23:05:00Z,2021-08-25,Los Angeles Angels,0.496,0.333,1.0,0.516,0.477,0.433,2021-08-25,Baltimore Orioles,0.307,0.0,0.0,0.293,0.318,0.417,103.0,-112.0
1027,16306,2328,2021-05-09 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,4,1,1,0,R,2021-05-10T23:05:00Z,2021-05-10,Boston Red Sox,0.629,1.0,1.0,0.526,0.75,0.4,2021-05-10,Baltimore Orioles,0.441,0.0,0.0,0.235,0.647,0.417,-115.0,105.0
2405,36018,4123,2021-09-19 20:00:00-04:00,2021,Arizona Diamondbacks,Atlanta Braves,4,11,0,1,R,2021-09-21T01:40:00Z,2021-09-20,Atlanta Braves,0.524,0.333,1.0,0.507,0.541,0.597,2021-09-20,Arizona Diamondbacks,0.322,0.333,0.0,0.394,0.256,0.417,139.0,-152.0
3788,54547,6134,2022-07-26 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,4,2,1,0,R,2022-07-27T19:37:00Z,2022-07-27,Houston Astros,3.39,5.67,5.0,3.32,3.44,4.1,2022-07-27,Oakland Athletics,4.55,6.33,3.0,4.73,4.37,4.24,175.0,-192.0
2444,36580,4174,2021-09-23 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,8,0,1,R,2021-09-24T23:10:00Z,2021-09-24,New York Yankees,0.562,1.0,1.0,0.577,0.547,0.552,2021-09-24,Boston Red Sox,0.575,1.0,1.0,0.628,0.52,0.4,112.0,-122.0
4199,59792,6631,2022-09-01 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02T23:10:00Z,2022-09-02,Kansas City Royals,5.09,6.0,7.0,4.99,5.21,4.86,2022-09-02,Detroit Tigers,4.39,7.0,7.0,4.3,4.48,4.67,-133.0,123.0
898,14555,2161,2021-04-27 20:00:00-04:00,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28T20:10:00Z,2021-04-28,Cincinnati Reds,0.478,0.667,1.0,0.583,0.364,0.5,2021-04-28,Los Angeles Dodgers,0.625,0.0,0.0,0.583,0.667,0.718,-179.0,166.0
4010,57785,6403,2022-08-15 20:00:00-04:00,2022,Miami Marlins,San Diego Padres,4,3,1,0,R,2022-08-16T22:40:00Z,2022-08-16,San Diego Padres,4.04,2.33,3.0,3.67,4.39,4.37,2022-08-16,Miami Marlins,4.11,3.0,0.0,4.13,4.1,4.33,137.0,-147.0
2287,34296,3963,2021-09-07 20:00:00-04:00,2021,San Diego Padres,Los Angeles Angels,8,5,1,0,R,2021-09-09T00:10:00Z,2021-09-08,Los Angeles Angels,0.496,0.333,1.0,0.521,0.471,0.433,2021-09-08,San Diego Padres,0.529,0.667,0.0,0.581,0.469,0.591,-179.0,165.0
1257,19632,2627,2021-05-30 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31T20:10:00Z,2021-05-31,Oakland Athletics,0.564,0.333,0.0,0.5,0.667,0.582,2021-05-31,Seattle Mariners,0.5,1.0,1.0,0.571,0.423,0.45,-257.0,230.0
3209,47030,5440,2022-06-03 20:00:00-04:00,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04T19:07:00Z,2022-06-04,Minnesota Twins,3.69,3.67,3.0,3.61,3.77,5.15,2022-06-04,Toronto Blue Jays,4.04,5.0,9.0,4.12,3.96,4.09,-196.0,181.0
4173,59589,6599,2022-08-29 20:00:00-04:00,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-31T00:05:00Z,2022-08-30,Houston Astros,3.32,2.0,1.0,3.17,3.45,4.1,2022-08-30,Texas Rangers,4.5,8.67,9.0,4.91,4.1,5.03,134.0,-145.0
4595,66389,7104,2022-10-04 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,6,1,1,0,R,2022-10-05T20:20:00Z,2022-10-05,Colorado Rockies,5.39,1.33,2.0,5.88,4.89,4.94,2022-10-05,Los Angeles Dodgers,3.18,3.67,5.0,3.46,2.9,3.45,-251.0,225.0
5078,72203,8393,2023-05-23 20:00:00-04:00,2023,New York Yankees,Baltimore Orioles,6,9,0,1,R,2023-05-24T23:05:00Z,2023-05-24,Baltimore Orioles,0.646,0.667,0.0,0.652,0.64,0.512,2023-05-24,New York Yankees,0.6,1.0,1.0,0.63,0.565,0.597,-152.0,140.0
4887,69904,8107,2023-05-02 20:00:00-04:00,2023,Miami Marlins,Atlanta Braves,6,14,0,1,R,2023-05-03T22:40:00Z,2023-05-03,Atlanta Braves,0.667,0.667,1.0,0.5,0.813,0.615,2023-05-03,Miami Marlins,0.533,0.667,0.0,0.588,0.462,0.426,139.0,-151.0
2238,33528,3900,2021-09-03 20:00:00-04:00,2021,Cincinnati Reds,Detroit Tigers,7,4,1,0,R,2021-09-04T23:10:00Z,2021-09-04,Detroit Tigers,0.471,0.667,1.0,0.5,0.439,0.397,2021-09-04,Cincinnati Reds,0.529,0.333,0.0,0.536,0.522,0.5,-227.0,204.0
3069,44997,5276,2022-05-22 20:00:00-04:00,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Kansas City Royals,5.03,7.33,7.0,4.83,5.29,4.86,2022-05-23,Arizona Diamondbacks,4.33,5.67,5.0,3.71,4.91,5.51,-255.0,228.0
601,10371,1220,2020-09-20 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-21T22:05:00Z,2020-09-21,Philadelphia Phillies,0.509,0.667,0.0,0.581,0.409,0.5,2020-09-21,Washington Nationals,0.385,0.333,1.0,0.318,0.433,0.587,208.0,-230.0
3375,48815,5640,2022-06-17 20:00:00-04:00,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18T23:15:00Z,2022-06-18,Cleveland Guardians,3.97,2.67,1.0,3.73,4.15,4.49,2022-06-18,Los Angeles Dodgers,3.27,1.0,2.0,3.73,2.85,3.45,-152.0,139.0
121,2065,598,2020-08-08 20:00:00-04:00,2020,Seattle Mariners,Colorado Rockies,5,3,1,0,R,2020-08-09T20:10:00Z,2020-08-09,Colorado Rockies,0.786,1.0,1.0,0.714,0.857,0.438,2020-08-09,Seattle Mariners,0.313,0.0,0.0,0.222,0.429,0.42,-244.0,219.0
90,1417,562,2020-08-06 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-08T00:10:00Z,2020-08-07,Cincinnati Reds,0.385,0.0,0.0,0.375,0.4,0.463,2020-08-07,Milwaukee Brewers,0.5,0.667,1.0,0.0,0.625,0.546,-270.0,242.0
855,13933,2102,2021-04-23 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24T17:10:00Z,2021-04-24,Kansas City Royals,0.611,0.667,1.0,0.615,0.6,0.433,2021-04-24,Detroit Tigers,0.35,0.333,0.0,0.4,0.3,0.397,-133.0,123.0
418,7191,982,2020-09-04 20:00:00-04:00,2020,Oakland Athletics,San Diego Padres,8,4,1,0,R,2020-09-05T20:07:00Z,2020-09-05,San Diego Padres,0.6,0.667,1.0,0.667,0.546,0.432,2020-09-05,Oakland Athletics,0.629,0.0,0.0,0.722,0.529,0.595,106.0,-116.0
984,15754,2271,2021-05-04 20:00:00-04:00,2021,Oakland Athletics,Toronto Blue Jays,4,9,0,1,R,2021-05-06T01:40:00Z,2021-05-05,Toronto Blue Jays,0.5,0.333,0.0,0.636,0.412,0.516,2021-05-05,Oakland Athletics,0.613,1.0,1.0,0.579,0.667,0.582,163.0,-179.0
470,8232,1053,2020-09-08 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,4,6,0,1,R,2020-09-10T01:40:00Z,2020-09-09,Los Angeles Dodgers,0.721,0.333,1.0,0.682,0.762,0.647,2020-09-09,Arizona Diamondbacks,0.349,0.0,0.0,0.474,0.25,0.525,117.0,-127.0
2358,35382,4058,2021-09-15 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,0,1,0,1,R,2021-09-16T16:35:00Z,2021-09-16,Cincinnati Reds,0.514,0.0,0.0,0.535,0.493,0.5,2021-09-16,Pittsburgh Pirates,0.372,0.667,1.0,0.46,0.282,0.317,-106.0,-104.0
2722,40603,4859,2022-04-23 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,5,2,1,0,R,2022-04-24T17:10:00Z,2022-04-24,Boston Red Sox,3.93,3.0,3.0,3.86,4.0,4.66,2022-04-24,Tampa Bay Rays,4.07,2.67,2.0,4.56,3.33,4.08,-215.0,196.0
930,15071,2203,2021-04-30 20:00:00-04:00,2021,Oakland Athletics,Baltimore Orioles,4,8,0,1,R,2021-05-01T20:07:00Z,2021-05-01,Baltimore Orioles,0.462,0.667,1.0,0.286,0.667,0.417,2021-05-01,Oakland Athletics,0.593,0.333,0.0,0.533,0.667,0.582,-130.0,120.0
2528,38090,4280,2021-10-01 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,3,1,1,0,R,2021-10-02T22:10:00Z,2021-10-02,Philadelphia Phillies,0.513,0.333,1.0,0.58,0.443,0.467,2021-10-02,Miami Marlins,0.406,0.333,0.0,0.506,0.309,0.508,122.0,-132.0
1419,21551,2833,2021-06-15 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,5,6,0,1,R,2021-06-16T18:10:00Z,2021-06-16,Detroit Tigers,0.418,0.667,1.0,0.441,0.394,0.397,2021-06-16,Kansas City Royals,0.455,0.0,0.0,0.485,0.424,0.433,-147.0,137.0
2532,38178,4287,2021-10-01 20:00:00-04:00,2021,Atlanta Braves,New York Mets,6,5,1,0,R,2021-10-02T23:15:00Z,2021-10-02,New York Mets,0.481,0.667,1.0,0.58,0.38,0.433,2021-10-02,Atlanta Braves,0.541,0.667,0.0,0.513,0.568,0.597,-126.0,116.0
4356,62363,6820,2022-09-15 20:00:00-04:00,2022,Chicago Cubs,Colorado Rockies,2,1,1,0,R,2022-09-16T18:20:00Z,2022-09-16,Colorado Rockies,5.41,5.33,0.0,5.76,5.04,4.94,2022-09-16,Chicago Cubs,4.75,2.0,3.0,4.57,4.93,5.18,-125.0,115.0
437,7595,1009,2020-09-05 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,9,5,1,0,R,2020-09-06T20:10:00Z,2020-09-06,Houston Astros,0.539,0.0,0.0,0.727,0.294,0.65,2020-09-06,Los Angeles Angels,0.39,1.0,1.0,0.478,0.278,0.444,149.0,-161.0
534,9381,1134,2020-09-14 20:00:00-04:00,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-16T00:10:00Z,2020-09-15,Texas Rangers,0.362,0.667,1.0,0.5,0.191,0.482,2020-09-15,Houston Astros,0.489,0.333,0.0,0.727,0.28,0.65,-191.0,175.0
4090,58932,6503,2022-08-22 20:00:00-04:00,2022,New York Yankees,New York Mets,4,2,1,0,R,2022-08-23T23:05:00Z,2022-08-23,New York Mets,3.77,5.67,4.0,3.32,4.18,4.12,2022-08-23,New York Yankees,3.5,3.0,2.0,3.33,3.69,4.14,-128.0,118.0
3584,51508,5889,2022-07-05 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,5,7,0,1,R,2022-07-07T01:40:00Z,2022-07-06,San Francisco Giants,4.44,9.0,6.0,4.51,4.37,3.66,2022-07-06,Arizona Diamondbacks,4.74,3.67,2.0,4.44,5.08,5.51,-116.0,106.0
1071,16931,2386,2021-05-13 20:00:00-04:00,2021,Colorado Rockies,Cincinnati Reds,9,6,1,0,R,2021-05-15T00:40:00Z,2021-05-14,Cincinnati Reds,0.486,0.333,0.0,0.588,0.389,0.5,2021-05-14,Colorado Rockies,0.368,0.667,1.0,0.546,0.125,0.433,-152.0,139.0
4268,60916,6714,2022-09-06 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,1,7,0,1,R,2022-09-07T23:40:00Z,2022-09-07,Cincinnati Reds,5.14,5.67,9.0,5.19,5.08,4.69,2022-09-07,Chicago Cubs,4.82,4.33,3.0,4.58,5.06,5.18,-173.0,159.0
3183,46800,5408,2022-05-31 20:00:00-04:00,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-02T00:10:00Z,2022-06-01,Pittsburgh Pirates,5.15,4.0,3.0,4.88,5.43,5.14,2022-06-01,Los Angeles Dodgers,3.14,4.0,5.0,3.91,2.52,3.45,-238.0,213.0
2240,33540,3904,2021-09-03 20:00:00-04:00,2021,Colorado Rockies,Atlanta Braves,7,6,1,0,R,2021-09-05T00:10:00Z,2021-09-04,Atlanta Braves,0.53,0.333,0.0,0.508,0.551,0.597,2021-09-04,Colorado Rockies,0.459,0.667,1.0,0.657,0.265,0.433,136.0,-147.0
1455,22004,2883,2021-06-18 20:00:00-04:00,2021,Colorado Rockies,Milwaukee Brewers,5,6,0,1,R,2021-06-20T01:10:00Z,2021-06-19,Milwaukee Brewers,0.543,0.0,0.0,0.526,0.563,0.468,2021-06-19,Colorado Rockies,0.423,1.0,1.0,0.641,0.156,0.433,124.0,-133.0
51,785,503,2020-08-02 20:00:00-04:00,2020,Chicago Cubs,Kansas City Royals,2,0,1,0,R,2020-08-04T00:15:00Z,2020-08-03,Kansas City Royals,0.3,0.0,0.0,0.0,0.429,0.364,2020-08-03,Chicago Cubs,0.778,1.0,1.0,0.833,0.667,0.519,-105.0,-105.0
3128,46040,5345,2022-05-27 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,8,2,1,0,R,2022-05-28T23:15:00Z,2022-05-28,Philadelphia Phillies,4.33,5.67,8.0,3.58,5.14,4.6,2022-05-28,New York Mets,3.89,9.33,6.0,3.68,4.08,4.12,-130.0,120.0
1266,19738,2638,2021-05-31 20:00:00-04:00,2021,Milwaukee Brewers,Detroit Tigers,7,10,0,1,R,2021-06-01T23:40:00Z,2021-06-01,Detroit Tigers,0.407,0.667,0.0,0.464,0.346,0.397,2021-06-01,Milwaukee Brewers,0.537,1.0,1.0,0.482,0.593,0.468,-215.0,196.0
3595,51714,5902,2022-07-06 20:00:00-04:00,2022,Los Angeles Dodgers,Chicago Cubs,5,3,1,0,R,2022-07-08T02:10:00Z,2022-07-07,Chicago Cubs,5.13,3.0,1.0,4.95,5.34,5.18,2022-07-07,Los Angeles Dodgers,3.22,2.0,1.0,3.38,3.07,3.45,-230.0,208.0
5028,71624,8301,2023-05-16 20:00:00-04:00,2023,New York Mets,Tampa Bay Rays,8,7,1,0,R,2023-05-17T23:10:00Z,2023-05-17,Tampa Bay Rays,0.744,0.667,1.0,0.864,0.619,0.524,2023-05-17,New York Mets,0.465,0.333,0.0,0.438,0.482,0.618,118.0,-128.0
5094,72414,8411,2023-05-25 20:00:00-04:00,2023,Tampa Bay Rays,Los Angeles Dodgers,9,3,1,0,R,2023-05-26T22:40:00Z,2023-05-26,Los Angeles Dodgers,0.608,0.667,0.0,0.708,0.519,0.675,2023-05-26,Tampa Bay Rays,0.712,0.667,1.0,0.828,0.565,0.524,146.0,-159.0
5223,73927,8618,2023-06-09 20:00:00-04:00,2023,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2023-06-10T20:05:00Z,2023-06-10,Kansas City Royals,0.286,0.0,0.0,0.281,0.29,0.401,2023-06-10,Baltimore Orioles,0.619,0.667,1.0,0.6,0.636,0.512,-128.0,118.0
4854,69507,8064,2023-04-29 20:00:00-04:00,2023,Washington Nationals,Pittsburgh Pirates,7,2,1,0,R,2023-04-30T17:35:00Z,2023-04-30,Pittsburgh Pirates,0.714,1.0,1.0,0.692,0.733,0.383,2023-04-30,Washington Nationals,0.346,0.0,0.0,0.154,0.539,0.34,129.0,-139.0
1744,26131,3256,2021-07-18 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,1,6,0,1,R,2021-07-19T23:10:00Z,2021-07-19,Baltimore Orioles,0.326,0.667,1.0,0.302,0.347,0.417,2021-07-19,Tampa Bay Rays,0.591,0.667,1.0,0.622,0.563,0.638,-161.0,148.0
4770,68410,7965,2023-04-22 20:00:00-04:00,2023,Baltimore Orioles,Detroit Tigers,2,1,1,0,R,2023-04-23T17:35:00Z,2023-04-23,Detroit Tigers,0.368,0.0,0.0,0.5,0.273,0.407,2023-04-23,Baltimore Orioles,0.65,1.0,1.0,0.667,0.636,0.512,-166.0,153.0
1001,15956,2291,2021-05-06 20:00:00-04:00,2021,Houston Astros,Toronto Blue Jays,10,4,1,0,R,2021-05-08T00:05:00Z,2021-05-07,Toronto Blue Jays,0.533,0.667,1.0,0.636,0.474,0.516,2021-05-07,Houston Astros,0.516,0.333,1.0,0.5,0.529,0.507,-110.0,100.0
1017,16146,2314,2021-05-08 20:00:00-04:00,2021,New York Mets,Arizona Diamondbacks,4,2,1,0,R,2021-05-09T17:10:00Z,2021-05-09,Arizona Diamondbacks,0.455,0.0,0.0,0.546,0.409,0.417,2021-05-09,New York Mets,0.536,1.0,1.0,0.667,0.438,0.433,-182.0,168.0
5173,73313,8531,2023-06-02 20:00:00-04:00,2023,San Diego Padres,Chicago Cubs,6,0,1,0,R,2023-06-04T02:10:00Z,2023-06-03,Chicago Cubs,0.446,0.667,1.0,0.484,0.4,0.457,2023-06-03,San Diego Padres,0.456,0.333,0.0,0.385,0.516,0.546,-152.0,139.0
5157,73073,8505,2023-06-01 20:00:00-04:00,2023,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2023-06-02T23:05:00Z,2023-06-02,Philadelphia Phillies,0.446,0.0,0.0,0.583,0.344,0.548,2023-06-02,Washington Nationals,0.429,0.333,1.0,0.393,0.464,0.34,208.0,-230.0
327,5611,873,2020-08-27 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,4,10,0,1,R,2020-08-29T00:40:00Z,2020-08-28,San Diego Padres,0.576,0.333,0.0,0.667,0.467,0.432,2020-08-28,Colorado Rockies,0.516,1.0,1.0,0.467,0.563,0.438,131.0,-142.0
3702,53372,6034,2022-07-15 20:00:00-04:00,2022,Los Angeles Angels,Los Angeles Dodgers,1,7,0,1,R,2022-07-17T02:07:00Z,2022-07-16,Los Angeles Dodgers,3.28,2.33,1.0,3.47,3.11,3.45,2022-07-16,Los Angeles Angels,4.24,4.33,9.0,4.17,4.33,4.96,168.0,-182.0
3523,50654,5818,2022-07-01 20:00:00-04:00,2022,Cleveland Guardians,New York Yankees,4,13,0,1,R,2022-07-02T16:10:00Z,2022-07-02,New York Yankees,3.04,2.0,2.0,2.79,3.35,4.14,2022-07-02,Cleveland Guardians,4.25,5.0,3.0,4.21,4.28,4.49,107.0,-117.0
2089,31462,3707,2021-08-20 20:00:00-04:00,2021,Toronto Blue Jays,Detroit Tigers,3,0,1,0,R,2021-08-21T19:07:00Z,2021-08-21,Detroit Tigers,0.476,0.333,1.0,0.524,0.426,0.397,2021-08-21,Toronto Blue Jays,0.525,0.0,0.0,0.544,0.508,0.516,-220.0,200.0
1793,26825,3321,2021-07-23 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,3,2,1,0,R,2021-07-24T22:10:00Z,2021-07-24,San Diego Padres,0.58,1.0,1.0,0.635,0.521,0.591,2021-07-24,Miami Marlins,0.418,0.333,0.0,0.489,0.359,0.508,137.0,-147.0
1177,18467,2526,2021-05-24 20:00:00-04:00,2021,Washington Nationals,Cincinnati Reds,1,2,0,1,R,2021-05-25T23:05:00Z,2021-05-25,Cincinnati Reds,0.444,0.333,0.0,0.458,0.429,0.5,2021-05-25,Washington Nationals,0.465,1.0,1.0,0.546,0.381,0.433,112.0,-122.0
950,15431,2228,2021-05-01 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,7,8,0,1,R,2021-05-02T23:08:00Z,2021-05-02,New York Mets,0.476,0.333,1.0,0.6,0.364,0.433,2021-05-02,Philadelphia Phillies,0.482,0.333,0.0,0.643,0.308,0.467,-128.0,118.0
870,14168,2121,2021-04-24 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,0,1,0,1,R,2021-04-25T17:10:00Z,2021-04-25,Toronto Blue Jays,0.45,0.667,0.0,0.5,0.429,0.516,2021-04-25,Tampa Bay Rays,0.524,0.333,1.0,0.444,0.583,0.638,-133.0,123.0
3175,46727,5399,2022-05-31 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,4,5,0,1,R,2022-06-01T19:37:00Z,2022-06-01,Houston Astros,3.16,1.0,1.0,2.75,3.43,4.1,2022-06-01,Oakland Athletics,4.25,4.33,3.0,4.92,3.58,4.24,175.0,-192.0
5192,73555,8564,2023-06-05 20:00:00-04:00,2023,Cincinnati Reds,Los Angeles Dodgers,9,8,1,0,R,2023-06-06T23:10:00Z,2023-06-06,Los Angeles Dodgers,0.583,0.333,0.0,0.667,0.5,0.675,2023-06-06,Cincinnati Reds,0.45,0.333,1.0,0.469,0.429,0.383,208.0,-227.0
1279,19885,2653,2021-06-01 20:00:00-04:00,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-03T00:10:00Z,2021-06-02,Boston Red Sox,0.593,0.333,0.0,0.552,0.64,0.4,2021-06-02,Houston Astros,0.556,1.0,1.0,0.613,0.478,0.507,-189.0,174.0
974,15666,2258,2021-05-04 20:00:00-04:00,2021,Seattle Mariners,Baltimore Orioles,0,6,0,1,R,2021-05-05T19:40:00Z,2021-05-05,Baltimore Orioles,0.467,0.333,0.0,0.286,0.625,0.417,2021-05-05,Seattle Mariners,0.548,0.667,1.0,0.563,0.533,0.45,-141.0,130.0
3646,52527,5964,2022-07-11 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-07-12T23:10:00Z,2022-07-12,Boston Red Sox,4.24,7.0,10.0,4.7,3.8,4.66,2022-07-12,Tampa Bay Rays,3.92,6.67,5.0,3.65,4.19,4.08,-215.0,196.0
2508,37717,4253,2021-09-29 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,2,6,0,1,R,2021-09-30T23:07:00Z,2021-09-30,New York Yankees,0.57,0.667,0.0,0.577,0.563,0.552,2021-09-30,Toronto Blue Jays,0.557,0.667,1.0,0.571,0.543,0.516,116.0,-126.0
4142,59351,6562,2022-08-26 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,7,0,1,0,R,2022-08-27T23:10:00Z,2022-08-27,Chicago Cubs,4.75,4.0,3.0,4.61,4.92,5.18,2022-08-27,Milwaukee Brewers,4.32,8.67,4.0,4.04,4.56,3.83,-154.0,142.0
4587,66257,7095,2022-10-04 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,9,2,1,0,R,2022-10-05T20:10:00Z,2022-10-05,Kansas City Royals,4.98,4.67,5.0,4.93,5.03,4.86,2022-10-05,Cleveland Guardians,3.93,4.33,3.0,4.0,3.85,4.49,-174.0,160.0
4095,58974,6508,2022-08-22 20:00:00-04:00,2022,Houston Astros,Minnesota Twins,4,2,1,0,R,2022-08-24T00:10:00Z,2022-08-23,Minnesota Twins,4.2,4.33,2.0,3.97,4.46,5.15,2022-08-23,Houston Astros,3.37,5.0,4.0,3.26,3.45,4.1,-169.0,155.0
1472,22225,2906,2021-06-20 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,2,10,0,1,R,2021-06-21T23:05:00Z,2021-06-21,Houston Astros,0.606,1.0,1.0,0.667,0.531,0.507,2021-06-21,Baltimore Orioles,0.324,0.333,0.0,0.343,0.306,0.417,147.0,-159.0
1325,20457,2716,2021-06-06 20:00:00-04:00,2021,Boston Red Sox,Miami Marlins,5,3,1,0,R,2021-06-07T21:10:00Z,2021-06-07,Miami Marlins,0.431,0.333,1.0,0.5,0.382,0.508,2021-06-07,Boston Red Sox,0.61,1.0,1.0,0.552,0.667,0.4,-143.0,132.0
