,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4956,70720,8200,2023-05-09 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Dodgers,1,8,0,1,R,2023-05-10T17:40:00Z,2023-05-10,Los Angeles Dodgers,0.595,0.667,1.0,0.667,0.526,0.675,2023-05-10,Milwaukee Brewers,0.556,0.667,0.0,0.588,0.526,0.531,100.0,-110.0
70,1107,533,2020-08-04 20:00:00-04:00,2020,Colorado Rockies,San Francisco Giants,3,4,0,1,R,2020-08-06T00:40:00Z,2020-08-05,San Francisco Giants,0.417,0.0,0.0,0.5,0.333,0.475,2020-08-05,Colorado Rockies,0.8,1.0,1.0,0.8,0.8,0.438,120.0,-130.0
3021,44338,5215,2022-05-18 20:00:00-04:00,2022,Cleveland Guardians,Cincinnati Reds,2,4,0,1,R,2022-05-19T17:10:00Z,2022-05-19,Cincinnati Reds,5.83,2.67,4.0,6.07,5.68,4.69,2022-05-19,Cleveland Guardians,4.62,3.33,5.0,4.15,4.9,4.49,-128.0,118.0
3625,52154,5936,2022-07-09 20:00:00-04:00,2022,Cincinnati Reds,Tampa Bay Rays,10,5,1,0,R,2022-07-10T17:40:00Z,2022-07-10,Tampa Bay Rays,3.83,2.67,5.0,3.62,4.05,4.08,2022-07-10,Cincinnati Reds,5.39,2.0,4.0,5.53,5.23,4.69,201.0,-222.0
5153,72996,8499,2023-05-31 20:00:00-04:00,2023,Boston Red Sox,Cincinnati Reds,8,2,1,0,R,2023-06-01T23:10:00Z,2023-06-01,Cincinnati Reds,0.473,1.0,1.0,0.5,0.444,0.383,2023-06-01,Boston Red Sox,0.509,0.0,0.0,0.536,0.482,0.482,-200.0,182.0
1523,22997,2971,2021-06-25 20:00:00-04:00,2021,Texas Rangers,Kansas City Royals,8,0,1,0,R,2021-06-26T20:05:00Z,2021-06-26,Kansas City Royals,0.446,0.0,0.0,0.487,0.405,0.433,2021-06-26,Texas Rangers,0.368,0.667,1.0,0.462,0.27,0.367,-161.0,148.0
1988,29929,3573,2021-08-10 20:00:00-04:00,2021,Atlanta Braves,Cincinnati Reds,8,6,1,0,R,2021-08-11T23:20:00Z,2021-08-11,Cincinnati Reds,0.535,0.333,0.0,0.535,0.536,0.5,2021-08-11,Atlanta Braves,0.513,0.667,1.0,0.517,0.509,0.597,-260.0,233.0
4041,58254,6443,2022-08-18 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-08-19T18:20:00Z,2022-08-19,Milwaukee Brewers,4.22,3.0,3.0,4.04,4.39,3.83,2022-08-19,Chicago Cubs,4.75,3.0,2.0,4.55,4.95,5.18,-118.0,108.0
846,13796,2089,2021-04-22 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,2,6,0,1,R,2021-04-23T23:10:00Z,2021-04-23,Kansas City Royals,0.588,0.333,1.0,0.615,0.5,0.433,2021-04-23,Detroit Tigers,0.368,0.333,0.0,0.444,0.3,0.397,-133.0,123.0
2757,41127,4902,2022-04-26 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,1,2,0,1,R,2022-04-27T23:05:00Z,2022-04-27,Miami Marlins,3.75,4.33,2.0,3.43,4.0,4.33,2022-04-27,Washington Nationals,5.53,7.33,5.0,5.33,5.86,5.06,162.0,-176.0
2220,33273,3877,2021-09-02 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,6,5,1,0,R,2021-09-03T18:20:00Z,2021-09-03,Pittsburgh Pirates,0.358,0.0,0.0,0.424,0.294,0.317,2021-09-03,Chicago Cubs,0.444,1.0,1.0,0.515,0.377,0.548,-175.0,161.0
4659,67209,7833,2023-04-12 20:00:00-04:00,2023,Toronto Blue Jays,Detroit Tigers,1,3,0,1,R,2023-04-13T23:07:00Z,2023-04-13,Detroit Tigers,0.182,0.0,0.0,0.0,0.25,0.407,2023-04-13,Toronto Blue Jays,0.667,1.0,1.0,1.0,0.6,0.561,-220.0,200.0
4115,59108,6531,2022-08-24 20:00:00-04:00,2022,Philadelphia Phillies,Cincinnati Reds,4,0,1,0,R,2022-08-25T23:05:00Z,2022-08-25,Cincinnati Reds,5.19,6.0,7.0,5.23,5.15,4.69,2022-08-25,Philadelphia Phillies,4.07,4.0,5.0,4.11,4.03,4.6,-173.0,159.0
1252,19572,2619,2021-05-30 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2021-05-31T17:05:00Z,2021-05-31,Tampa Bay Rays,0.63,1.0,1.0,0.536,0.731,0.638,2021-05-31,New York Yankees,0.547,0.0,0.0,0.577,0.519,0.552,-116.0,106.0
5045,71819,8334,2023-05-19 20:00:00-04:00,2023,Houston Astros,Oakland Athletics,3,2,1,0,R,2023-05-20T20:10:00Z,2023-05-20,Oakland Athletics,0.217,0.333,0.0,0.2,0.238,0.37,2023-05-20,Houston Astros,0.568,1.0,1.0,0.522,0.619,0.669,-350.0,310.0
4582,66164,7089,2022-10-04 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,5,4,1,0,R,2022-10-05T16:35:00Z,2022-10-05,Toronto Blue Jays,4.21,1.33,1.0,4.38,4.03,4.09,2022-10-05,Baltimore Orioles,4.24,4.67,5.0,4.14,4.34,5.9,118.0,-128.0
2118,31774,3742,2021-08-23 20:00:00-04:00,2021,Baltimore Orioles,Los Angeles Angels,8,14,0,1,R,2021-08-24T23:05:00Z,2021-08-24,Los Angeles Angels,0.492,0.0,0.0,0.516,0.469,0.433,2021-08-24,Baltimore Orioles,0.309,0.0,0.0,0.298,0.318,0.417,103.0,-112.0
3280,47631,5523,2022-06-09 20:00:00-04:00,2022,Minnesota Twins,Tampa Bay Rays,9,4,1,0,R,2022-06-11T00:10:00Z,2022-06-10,Tampa Bay Rays,3.82,2.0,1.0,3.5,4.3,4.08,2022-06-10,Minnesota Twins,4.03,7.0,10.0,3.94,4.14,5.15,114.0,-123.0
1774,26525,3297,2021-07-21 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,2,3,0,1,R,2021-07-22T23:10:00Z,2021-07-22,San Diego Padres,0.571,0.333,1.0,0.635,0.5,0.591,2021-07-22,Miami Marlins,0.427,0.333,1.0,0.512,0.359,0.508,137.0,-147.0
4630,66840,7796,2023-04-09 20:00:00-04:00,2023,Los Angeles Angels,Washington Nationals,4,6,0,1,R,2023-04-11T01:38:00Z,2023-04-10,Washington Nationals,0.3,0.667,0.0,0.167,0.5,0.34,2023-04-10,Los Angeles Angels,0.556,0.333,0.0,0.333,0.667,0.451,-165.0,152.0
2910,42915,5082,2022-05-09 20:00:00-04:00,2022,Detroit Tigers,Oakland Athletics,1,4,0,1,R,2022-05-10T17:15:00Z,2022-05-10,Oakland Athletics,3.9,1.67,0.0,4.23,3.63,4.24,2022-05-10,Detroit Tigers,4.0,3.33,2.0,4.2,3.77,4.67,-108.0,-102.0
144,2481,633,2020-08-11 20:00:00-04:00,2020,Cincinnati Reds,Kansas City Royals,4,5,0,1,R,2020-08-12T22:40:00Z,2020-08-12,Kansas City Royals,0.389,0.667,0.0,0.5,0.3,0.364,2020-08-12,Cincinnati Reds,0.471,0.667,1.0,0.444,0.5,0.463,-118.0,108.0
3466,49826,5751,2022-06-25 20:00:00-04:00,2022,San Diego Padres,Philadelphia Phillies,5,8,0,1,R,2022-06-26T20:10:00Z,2022-06-26,Philadelphia Phillies,4.27,1.67,2.0,4.0,4.54,4.6,2022-06-26,San Diego Padres,3.72,3.33,4.0,3.36,4.05,4.37,-120.0,110.0
1068,16909,2383,2021-05-13 20:00:00-04:00,2021,Houston Astros,Texas Rangers,10,4,1,0,R,2021-05-15T00:10:00Z,2021-05-14,Texas Rangers,0.462,0.0,0.0,0.474,0.45,0.367,2021-05-14,Houston Astros,0.553,1.0,1.0,0.571,0.529,0.507,-191.0,175.0
2276,34128,3950,2021-09-07 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08T18:10:00Z,2021-09-08,Seattle Mariners,0.54,0.333,0.0,0.58,0.5,0.45,2021-09-08,Houston Astros,0.587,0.667,1.0,0.632,0.543,0.507,-152.0,140.0
2008,30300,3599,2021-08-12 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,8,6,1,0,R,2021-08-14T00:05:00Z,2021-08-13,Oakland Athletics,0.583,1.0,1.0,0.576,0.589,0.582,2021-08-13,Texas Rangers,0.348,0.333,0.0,0.464,0.237,0.367,-340.0,301.0
1385,21053,2787,2021-06-11 20:00:00-04:00,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12T23:15:00Z,2021-06-12,Houston Astros,0.571,0.667,1.0,0.606,0.533,0.507,2021-06-12,Minnesota Twins,0.397,0.333,0.0,0.394,0.4,0.581,-104.0,-106.0
5194,73595,8568,2023-06-05 20:00:00-04:00,2023,Colorado Rockies,San Francisco Giants,4,10,0,1,R,2023-06-07T00:40:00Z,2023-06-06,San Francisco Giants,0.492,0.333,0.0,0.531,0.444,0.5,2023-06-06,Colorado Rockies,0.426,0.667,0.0,0.517,0.344,0.42,120.0,-130.0
518,9106,1114,2020-09-12 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,3,1,1,0,R,2020-09-13T20:15:00Z,2020-09-13,San Francisco Giants,0.511,0.667,0.0,0.609,0.409,0.475,2020-09-13,San Diego Padres,0.63,1.0,1.0,0.727,0.542,0.432,-145.0,134.0
4642,66981,7812,2023-04-10 20:00:00-04:00,2023,Arizona Diamondbacks,Milwaukee Brewers,1,7,0,1,R,2023-04-12T01:40:00Z,2023-04-11,Milwaukee Brewers,0.7,0.333,0.0,0.833,0.5,0.531,2023-04-11,Arizona Diamondbacks,0.636,1.0,1.0,0.8,0.5,0.457,-107.0,-103.0
4080,58863,6487,2022-08-20 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,5,3,1,0,R,2022-08-21T23:10:00Z,2022-08-21,Boston Red Sox,4.79,8.67,3.0,5.08,4.52,4.66,2022-08-21,Baltimore Orioles,4.22,5.67,4.0,3.89,4.51,5.9,-115.0,105.0
1303,20195,2688,2021-06-04 20:00:00-04:00,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05T19:07:00Z,2021-06-05,Houston Astros,0.561,0.667,1.0,0.606,0.5,0.507,2021-06-05,Toronto Blue Jays,0.527,0.667,0.0,0.5,0.548,0.516,-143.0,132.0
334,5739,880,2020-08-28 20:00:00-04:00,2020,Detroit Tigers,Minnesota Twins,8,2,1,0,R,2020-08-29T17:10:00Z,2020-08-29,Minnesota Twins,0.625,0.333,0.0,0.8,0.471,0.612,2020-08-29,Detroit Tigers,0.448,0.667,1.0,0.375,0.539,0.292,116.0,-126.0
133,2276,616,2020-08-10 20:00:00-04:00,2020,New York Yankees,Atlanta Braves,9,6,1,0,R,2020-08-11T23:05:00Z,2020-08-11,Atlanta Braves,0.611,0.667,0.0,0.778,0.444,0.593,2020-08-11,New York Yankees,0.625,0.333,0.0,0.8,0.546,0.632,-125.0,115.0
1130,17709,2465,2021-05-19 20:00:00-04:00,2021,Los Angeles Angels,Minnesota Twins,7,1,1,0,R,2021-05-20T20:07:00Z,2021-05-20,Minnesota Twins,0.342,0.333,0.0,0.348,0.333,0.581,2021-05-20,Los Angeles Angels,0.429,0.333,0.0,0.45,0.409,0.433,125.0,-135.0
319,5489,863,2020-08-27 20:00:00-04:00,2020,New York Mets,New York Yankees,4,3,1,0,R,2020-08-28T20:10:00Z,2020-08-28,New York Yankees,0.593,0.0,0.0,0.714,0.462,0.632,2020-08-28,New York Mets,0.448,0.333,1.0,0.429,0.467,0.531,-154.0,143.0
4310,61673,6764,2022-09-10 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,7,6,1,0,R,2022-09-11T18:10:00Z,2022-09-11,Cincinnati Reds,5.07,3.33,5.0,5.19,4.94,4.69,2022-09-11,Milwaukee Brewers,4.32,3.67,1.0,3.92,4.67,3.83,-270.0,242.0
2113,31712,3737,2021-08-22 20:00:00-04:00,2021,Atlanta Braves,New York Yankees,1,5,0,1,R,2021-08-23T23:20:00Z,2021-08-23,New York Yankees,0.581,1.0,1.0,0.609,0.55,0.552,2021-08-23,Atlanta Braves,0.548,1.0,1.0,0.517,0.578,0.597,100.0,-110.0
4382,62729,6854,2022-09-17 20:00:00-04:00,2022,Boston Red Sox,Kansas City Royals,13,3,1,0,R,2022-09-18T17:35:00Z,2022-09-18,Kansas City Royals,4.97,1.67,0.0,4.97,4.96,4.86,2022-09-18,Boston Red Sox,4.82,5.0,9.0,5.14,4.5,4.66,-191.0,175.0
3381,48921,5648,2022-06-18 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,10,9,1,0,R,2022-06-19T17:37:00Z,2022-06-19,New York Yankees,2.88,1.33,0.0,2.67,3.14,4.14,2022-06-19,Toronto Blue Jays,4.12,8.67,4.0,4.62,3.58,4.09,116.0,-126.0
1624,24467,3104,2021-07-04 20:00:00-04:00,2021,Texas Rangers,Detroit Tigers,3,7,0,1,R,2021-07-06T00:05:00Z,2021-07-05,Detroit Tigers,0.452,0.667,1.0,0.488,0.415,0.397,2021-07-05,Texas Rangers,0.393,0.333,0.0,0.488,0.302,0.367,-156.0,145.0
708,12134,1919,2021-04-10 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,9,14,0,1,R,2021-04-11T17:05:00Z,2021-04-11,Boston Red Sox,0.625,1.0,1.0,0.5,1.0,0.4,2021-04-11,Baltimore Orioles,0.5,0.333,0.0,0.0,0.667,0.417,-115.0,105.0
834,13627,2074,2021-04-20 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,5,8,0,1,R,2021-04-21T22:50:00Z,2021-04-21,Arizona Diamondbacks,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,Cincinnati Reds,0.6,0.667,0.0,0.778,0.333,0.5,-130.0,119.0
3291,47738,5539,2022-06-10 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,2,6,0,1,R,2022-06-12T02:10:00Z,2022-06-11,Colorado Rockies,5.72,4.33,9.0,5.88,5.54,4.94,2022-06-11,San Diego Padres,3.6,0.67,0.0,3.44,3.74,4.37,-215.0,196.0
1423,21636,2838,2021-06-15 20:00:00-04:00,2021,Washington Nationals,Pittsburgh Pirates,3,1,1,0,R,2021-06-16T20:05:00Z,2021-06-16,Pittsburgh Pirates,0.349,0.0,0.0,0.406,0.294,0.317,2021-06-16,Washington Nationals,0.453,1.0,1.0,0.5,0.4,0.433,129.0,-139.0
3584,51508,5889,2022-07-05 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,5,7,0,1,R,2022-07-07T01:40:00Z,2022-07-06,San Francisco Giants,4.44,9.0,6.0,4.51,4.37,3.66,2022-07-06,Arizona Diamondbacks,4.74,3.67,2.0,4.44,5.08,5.51,-116.0,106.0
3835,55132,6190,2022-07-30 20:00:00-04:00,2022,Miami Marlins,New York Mets,3,9,0,1,R,2022-07-31T17:40:00Z,2022-07-31,New York Mets,3.74,2.0,0.0,3.48,3.98,4.12,2022-07-31,Miami Marlins,4.27,5.33,4.0,4.23,4.3,4.33,106.0,-116.0
504,8864,1096,2020-09-11 20:00:00-04:00,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-13T00:10:00Z,2020-09-12,Seattle Mariners,0.432,0.0,0.0,0.579,0.32,0.42,2020-09-12,Arizona Diamondbacks,0.37,0.667,1.0,0.5,0.25,0.525,123.0,-133.0
5191,73548,8563,2023-06-05 20:00:00-04:00,2023,Cleveland Guardians,Boston Red Sox,4,5,0,1,R,2023-06-06T23:10:00Z,2023-06-06,Boston Red Sox,0.5,0.0,0.0,0.515,0.482,0.482,2023-06-06,Cleveland Guardians,0.458,0.667,1.0,0.444,0.469,0.568,103.0,-112.0
234,3885,749,2020-08-19 20:00:00-04:00,2020,Colorado Rockies,Houston Astros,8,10,0,1,R,2020-08-20T19:10:00Z,2020-08-20,Houston Astros,0.583,1.0,1.0,0.714,0.4,0.65,2020-08-20,Colorado Rockies,0.542,0.0,0.0,0.5,0.6,0.438,131.0,-143.0
1146,17969,2485,2021-05-20 20:00:00-04:00,2021,San Diego Padres,Seattle Mariners,16,1,1,0,R,2021-05-22T02:10:00Z,2021-05-21,Seattle Mariners,0.477,0.0,0.0,0.5,0.45,0.45,2021-05-21,San Diego Padres,0.614,1.0,1.0,0.6,0.632,0.591,-127.0,117.0
27,343,454,2020-07-30 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,6,3,1,0,R,2020-07-31T23:35:00Z,2020-07-31,Tampa Bay Rays,0.571,0.333,0.0,0.8,0.0,0.589,2020-07-31,Baltimore Orioles,0.4,0.333,0.0,0.0,0.667,0.333,115.0,-125.0
1851,27802,3396,2021-07-28 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-07-29T23:10:00Z,2021-07-29,Baltimore Orioles,0.35,0.667,1.0,0.354,0.346,0.417,2021-07-29,Detroit Tigers,0.471,0.667,1.0,0.56,0.389,0.397,142.0,-154.0
3864,55580,6226,2022-08-02 20:00:00-04:00,2022,Cleveland Guardians,Arizona Diamondbacks,7,4,1,0,R,2022-08-03T17:10:00Z,2022-08-03,Arizona Diamondbacks,4.56,3.33,3.0,4.19,4.98,5.51,2022-08-03,Cleveland Guardians,4.27,4.67,6.0,4.17,4.35,4.49,-204.0,188.0
3543,50961,5840,2022-07-02 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,4,2,1,0,R,2022-07-03T18:10:00Z,2022-07-03,Los Angeles Angels,4.25,6.0,9.0,4.11,4.42,4.96,2022-07-03,Houston Astros,3.26,1.0,1.0,3.12,3.37,4.1,-227.0,208.0
54,850,506,2020-08-02 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-04T01:10:00Z,2020-08-03,Oakland Athletics,0.556,0.667,1.0,0.5,0.667,0.595,2020-08-03,Seattle Mariners,0.4,0.333,0.0,0.333,0.429,0.42,-257.0,230.0
2247,33634,3913,2021-09-04 20:00:00-04:00,2021,Tampa Bay Rays,Minnesota Twins,5,6,0,1,R,2021-09-05T17:10:00Z,2021-09-05,Minnesota Twins,0.43,0.0,0.0,0.471,0.388,0.581,2021-09-05,Tampa Bay Rays,0.632,0.667,1.0,0.643,0.621,0.638,-152.0,139.0
3589,51606,5894,2022-07-06 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,5,3,1,0,R,2022-07-07T20:05:00Z,2022-07-07,Washington Nationals,5.45,5.33,2.0,5.31,5.62,5.06,2022-07-07,Philadelphia Phillies,4.18,1.0,3.0,3.86,4.55,4.6,-294.0,262.0
4740,68009,7928,2023-04-19 20:00:00-04:00,2023,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2023-04-20T22:35:00Z,2023-04-20,Cincinnati Reds,0.389,0.333,0.0,0.5,0.167,0.383,2023-04-20,Pittsburgh Pirates,0.632,1.0,1.0,0.5,0.692,0.383,-106.0,-104.0
2430,36406,4157,2021-09-22 20:00:00-04:00,2021,Colorado Rockies,Los Angeles Dodgers,5,7,0,1,R,2021-09-23T19:10:00Z,2021-09-23,Los Angeles Dodgers,0.638,0.667,0.0,0.693,0.584,0.718,2021-09-23,Colorado Rockies,0.47,0.333,1.0,0.622,0.325,0.433,161.0,-175.0
3357,48542,5620,2022-06-16 20:00:00-04:00,2022,Detroit Tigers,Texas Rangers,0,7,0,1,R,2022-06-17T23:10:00Z,2022-06-17,Texas Rangers,4.29,4.67,1.0,4.66,3.9,5.03,2022-06-17,Detroit Tigers,4.21,7.0,3.0,4.27,4.12,4.67,149.0,-161.0
2161,32290,3798,2021-08-27 20:00:00-04:00,2021,Oakland Athletics,New York Yankees,3,2,1,0,R,2021-08-28T20:07:00Z,2021-08-28,New York Yankees,0.594,1.0,1.0,0.609,0.578,0.552,2021-08-28,Oakland Athletics,0.543,0.0,0.0,0.53,0.556,0.582,209.0,-233.0
2691,40162,4823,2022-04-20 20:00:00-04:00,2022,Washington Nationals,Arizona Diamondbacks,3,4,0,1,R,2022-04-21T20:05:00Z,2022-04-21,Arizona Diamondbacks,4.17,3.0,2.0,4.0,4.33,5.51,2022-04-21,Washington Nationals,5.14,4.0,11.0,4.43,5.86,5.06,-125.0,115.0
2340,35126,4033,2021-09-13 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,2,7,0,1,R,2021-09-14T23:05:00Z,2021-09-14,New York Yankees,0.556,0.667,1.0,0.569,0.542,0.552,2021-09-14,Baltimore Orioles,0.322,0.0,0.0,0.31,0.333,0.417,136.0,-147.0
3966,57099,6349,2022-08-11 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,2,1,0,R,2022-08-12T23:10:00Z,2022-08-12,New York Yankees,3.46,3.0,4.0,3.16,3.75,4.14,2022-08-12,Boston Red Sox,4.81,6.67,3.0,5.27,4.35,4.66,112.0,-122.0
4838,69318,8046,2023-04-28 20:00:00-04:00,2023,Detroit Tigers,Baltimore Orioles,4,6,0,1,R,2023-04-29T21:10:00Z,2023-04-29,Baltimore Orioles,0.68,0.667,1.0,0.692,0.667,0.512,2023-04-29,Detroit Tigers,0.375,0.333,0.0,0.444,0.333,0.407,142.0,-154.0
2375,35600,4080,2021-09-16 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,4,5,0,1,R,2021-09-18T01:38:00Z,2021-09-17,Oakland Athletics,0.541,0.667,1.0,0.541,0.542,0.582,2021-09-17,Los Angeles Angels,0.493,0.667,1.0,0.521,0.467,0.433,-300.0,266.0
3596,51718,5903,2022-07-06 20:00:00-04:00,2022,Seattle Mariners,Toronto Blue Jays,8,3,1,0,R,2022-07-08T02:10:00Z,2022-07-07,Toronto Blue Jays,4.42,3.67,1.0,4.79,4.03,4.09,2022-07-07,Seattle Mariners,3.87,1.67,2.0,3.7,4.02,4.62,104.0,-114.0
1744,26131,3256,2021-07-18 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,1,6,0,1,R,2021-07-19T23:10:00Z,2021-07-19,Baltimore Orioles,0.326,0.667,1.0,0.302,0.347,0.417,2021-07-19,Tampa Bay Rays,0.591,0.667,1.0,0.622,0.563,0.638,-161.0,148.0
3635,52321,5948,2022-07-09 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,11,6,1,0,R,2022-07-10T23:08:00Z,2022-07-10,New York Yankees,3.08,5.33,6.0,2.79,3.38,4.14,2022-07-10,Boston Red Sox,4.15,7.67,5.0,4.67,3.65,4.66,112.0,-122.0
1000,15948,2290,2021-05-06 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,4,5,0,1,R,2021-05-08T00:05:00Z,2021-05-07,Seattle Mariners,0.531,0.333,0.0,0.529,0.533,0.45,2021-05-07,Texas Rangers,0.485,1.0,1.0,0.438,0.529,0.367,108.0,-118.0
939,15241,2215,2021-05-01 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,3,1,1,0,R,2021-05-02T17:05:00Z,2021-05-02,Miami Marlins,0.423,0.333,0.0,0.364,0.467,0.508,2021-05-02,Washington Nationals,0.478,1.0,1.0,0.583,0.364,0.433,162.0,-176.0
934,15141,2208,2021-04-30 20:00:00-04:00,2021,Texas Rangers,Boston Red Sox,8,6,1,0,R,2021-05-01T23:05:00Z,2021-05-01,Boston Red Sox,0.63,0.667,1.0,0.5,0.818,0.4,2021-05-01,Texas Rangers,0.407,0.333,0.0,0.357,0.462,0.367,-111.0,101.0
1310,20287,2697,2021-06-04 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,3,7,0,1,R,2021-06-05T23:15:00Z,2021-06-05,Boston Red Sox,0.597,0.667,1.0,0.552,0.643,0.4,2021-06-05,New York Yankees,0.535,0.333,0.0,0.548,0.519,0.552,-172.0,158.0
608,10519,1230,2020-09-21 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-22T19:05:00Z,2020-09-22,Philadelphia Phillies,0.5,0.333,0.0,0.581,0.391,0.5,2020-09-22,Washington Nationals,0.396,0.667,1.0,0.348,0.433,0.587,208.0,-230.0
4388,62834,6860,2022-09-17 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,11,2,1,0,R,2022-09-18T18:10:00Z,2022-09-18,Oakland Athletics,4.75,5.0,5.0,4.96,4.55,4.24,2022-09-18,Houston Astros,3.23,3.33,8.0,3.19,3.27,4.1,-350.0,310.0
2490,37337,4228,2021-09-27 20:00:00-04:00,2021,Houston Astros,Tampa Bay Rays,4,3,1,0,R,2021-09-29T00:10:00Z,2021-09-28,Tampa Bay Rays,0.622,1.0,1.0,0.642,0.6,0.638,2021-09-28,Houston Astros,0.583,0.0,0.0,0.627,0.543,0.507,-161.0,148.0
1095,17163,2419,2021-05-15 20:00:00-04:00,2021,Los Angeles Dodgers,Miami Marlins,2,3,0,1,R,2021-05-16T20:10:00Z,2021-05-16,Miami Marlins,0.436,0.333,0.0,0.471,0.409,0.508,2021-05-16,Los Angeles Dodgers,0.564,1.0,1.0,0.706,0.455,0.718,-159.0,146.0
1076,16962,2394,2021-05-14 20:00:00-04:00,2021,Detroit Tigers,Chicago Cubs,9,8,1,0,R,2021-05-15T20:10:00Z,2021-05-15,Chicago Cubs,0.487,0.333,1.0,0.619,0.313,0.548,2021-05-15,Detroit Tigers,0.342,0.667,0.0,0.421,0.263,0.397,126.0,-135.0
31,436,467,2020-07-31 20:00:00-04:00,2020,New York Yankees,Boston Red Sox,5,2,1,0,R,2020-08-01T23:07:00Z,2020-08-01,Boston Red Sox,0.375,0.667,0.0,0.2,0.667,0.519,2020-08-01,New York Yankees,0.833,1.0,1.0,1.0,0.8,0.632,-172.0,158.0
4519,65054,7013,2022-09-29 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,6,3,1,0,R,2022-09-30T23:10:00Z,2022-09-30,Kansas City Royals,5.0,5.33,10.0,4.93,5.08,4.86,2022-09-30,Cleveland Guardians,3.9,2.67,1.0,3.96,3.85,4.49,-174.0,160.0
3154,46490,5375,2022-05-29 20:00:00-04:00,2022,Texas Rangers,Tampa Bay Rays,9,5,1,0,R,2022-05-31T00:05:00Z,2022-05-30,Tampa Bay Rays,3.91,1.67,2.0,3.61,4.37,4.08,2022-05-30,Texas Rangers,4.2,5.0,6.0,4.95,3.5,5.03,120.0,-130.0
2543,38396,4300,2021-10-02 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,3,7,0,1,R,2021-10-03T19:10:00Z,2021-10-03,Minnesota Twins,0.447,0.333,1.0,0.469,0.425,0.581,2021-10-03,Kansas City Royals,0.46,0.333,0.0,0.488,0.432,0.433,136.0,-147.0
4277,61052,6726,2022-09-08 20:00:00-04:00,2022,Chicago Cubs,San Francisco Giants,4,2,1,0,R,2022-09-09T20:05:00Z,2022-09-09,San Francisco Giants,4.41,4.33,4.0,4.12,4.71,3.66,2022-09-09,Chicago Cubs,4.83,4.67,4.0,4.61,5.06,5.18,106.0,-116.0
1962,29581,3537,2021-08-07 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,6,3,1,0,R,2021-08-08T20:07:00Z,2021-08-08,Texas Rangers,0.351,0.0,0.0,0.464,0.236,0.367,2021-08-08,Oakland Athletics,0.568,1.0,1.0,0.569,0.566,0.582,119.0,-130.0
