,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3637,52369,5950,2022-07-10 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-12T00:10:00Z,2022-07-11,Detroit Tigers,4.24,5.67,4.0,4.21,4.26,4.67,2022-07-11,Kansas City Royals,5.2,5.67,1.0,5.24,5.17,4.86,-147.0,137.0
1554,23440,3012,2021-06-28 20:00:00-04:00,2021,Toronto Blue Jays,Seattle Mariners,9,3,1,0,R,2021-06-29T23:07:00Z,2021-06-29,Seattle Mariners,0.519,0.667,0.0,0.6,0.436,0.45,2021-06-29,Toronto Blue Jays,0.526,0.667,1.0,0.485,0.558,0.516,-179.0,165.0
2178,32504,3819,2021-08-28 20:00:00-04:00,2021,Atlanta Braves,San Francisco Giants,9,0,1,0,R,2021-08-29T17:20:00Z,2021-08-29,San Francisco Giants,0.651,0.667,1.0,0.689,0.618,0.483,2021-08-29,Atlanta Braves,0.539,0.333,0.0,0.5,0.578,0.597,-161.0,148.0
4275,61034,6723,2022-09-07 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,5,6,0,1,R,2022-09-08T22:45:00Z,2022-09-08,Miami Marlins,4.22,4.67,4.0,4.3,4.15,4.33,2022-09-08,Philadelphia Phillies,4.18,3.33,3.0,3.96,4.43,4.6,-184.0,169.0
1135,17784,2470,2021-05-19 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2021-05-21T02:10:00Z,2021-05-20,Arizona Diamondbacks,0.409,0.0,0.0,0.5,0.346,0.417,2021-05-20,Los Angeles Dodgers,0.581,1.0,1.0,0.714,0.455,0.718,-181.0,166.0
3827,55065,6181,2022-07-29 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,9,7,1,0,R,2022-07-31T01:07:00Z,2022-07-30,Texas Rangers,4.42,2.0,2.0,4.81,4.08,5.03,2022-07-30,Los Angeles Angels,4.25,3.0,7.0,4.24,4.27,4.96,-144.0,133.0
2677,39968,4807,2022-04-19 20:00:00-04:00,2022,Oakland Athletics,Baltimore Orioles,0,1,0,1,R,2022-04-20T22:07:00Z,2022-04-20,Baltimore Orioles,3.36,2.33,2.0,2.5,4.4,5.9,2022-04-20,Oakland Athletics,3.75,2.0,1.0,1.0,4.3,4.24,-130.0,120.0
1237,19336,2598,2021-05-28 20:00:00-04:00,2021,New York Mets,Atlanta Braves,13,2,1,0,R,2021-05-29T23:15:00Z,2021-05-29,Atlanta Braves,0.49,0.667,0.0,0.482,0.5,0.597,2021-05-29,New York Mets,0.546,1.0,1.0,0.737,0.4,0.433,159.0,-173.0
2188,32683,3831,2021-08-29 20:00:00-04:00,2021,Texas Rangers,Colorado Rockies,4,3,1,0,R,2021-08-31T00:05:00Z,2021-08-30,Colorado Rockies,0.462,0.667,1.0,0.662,0.262,0.433,2021-08-30,Texas Rangers,0.346,0.333,1.0,0.446,0.246,0.367,-147.0,137.0
2344,35177,4038,2021-09-13 20:00:00-04:00,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-15T00:10:00Z,2021-09-14,Oakland Athletics,0.539,0.333,0.0,0.541,0.536,0.582,2021-09-14,Kansas City Royals,0.455,0.667,1.0,0.493,0.419,0.433,-164.0,150.0
898,14555,2161,2021-04-27 20:00:00-04:00,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28T20:10:00Z,2021-04-28,Cincinnati Reds,0.478,0.667,1.0,0.583,0.364,0.5,2021-04-28,Los Angeles Dodgers,0.625,0.0,0.0,0.583,0.667,0.718,-179.0,166.0
1485,22419,2923,2021-06-21 20:00:00-04:00,2021,Los Angeles Angels,San Francisco Giants,0,5,0,1,R,2021-06-23T01:38:00Z,2021-06-22,San Francisco Giants,0.639,0.667,1.0,0.706,0.579,0.483,2021-06-22,Los Angeles Angels,0.5,0.667,0.0,0.553,0.441,0.433,-122.0,112.0
4168,59539,6594,2022-08-29 20:00:00-04:00,2022,Toronto Blue Jays,Chicago Cubs,5,3,1,0,R,2022-08-30T23:07:00Z,2022-08-30,Chicago Cubs,4.81,7.0,5.0,4.61,5.02,5.18,2022-08-30,Toronto Blue Jays,4.26,4.67,4.0,4.55,3.95,4.09,-200.0,185.0
3717,53574,6053,2022-07-20 20:00:00-04:00,2022,Oakland Athletics,Detroit Tigers,2,7,0,1,R,2022-07-21T19:37:00Z,2022-07-21,Detroit Tigers,4.35,6.67,10.0,4.21,4.49,4.67,2022-07-21,Oakland Athletics,4.56,3.0,3.0,4.79,4.37,4.24,-154.0,141.0
3272,47584,5515,2022-06-08 20:00:00-04:00,2022,Los Angeles Angels,Boston Red Sox,5,2,1,0,R,2022-06-10T01:38:00Z,2022-06-09,Boston Red Sox,4.02,1.67,0.0,4.59,3.5,4.66,2022-06-09,Los Angeles Angels,4.21,2.67,1.0,3.84,4.63,4.96,-123.0,113.0
3947,56793,6325,2022-08-09 20:00:00-04:00,2022,Seattle Mariners,New York Yankees,4,3,1,0,R,2022-08-10T20:10:00Z,2022-08-10,New York Yankees,3.45,5.67,1.0,3.16,3.75,4.14,2022-08-10,Seattle Mariners,3.89,4.0,0.0,3.71,4.07,4.62,115.0,-125.0
4566,65894,7071,2022-10-03 20:00:00-04:00,2022,Texas Rangers,New York Yankees,4,5,0,1,R,2022-10-04T18:05:00Z,2022-10-04,New York Yankees,3.5,1.33,1.0,3.27,3.73,4.14,2022-10-04,Texas Rangers,4.62,4.67,3.0,4.96,4.28,5.03,113.0,-123.0
4720,67819,7906,2023-04-17 20:00:00-04:00,2023,Colorado Rockies,Pittsburgh Pirates,3,5,0,1,R,2023-04-19T00:40:00Z,2023-04-18,Pittsburgh Pirates,0.588,0.667,1.0,0.5,0.636,0.383,2023-04-18,Colorado Rockies,0.294,0.0,0.0,0.375,0.222,0.42,112.0,-122.0
3737,53858,6078,2022-07-22 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,6,3,1,0,R,2022-07-23T23:05:00Z,2022-07-23,New York Yankees,3.31,5.33,6.0,2.96,3.67,4.14,2022-07-23,Baltimore Orioles,4.3,6.0,7.0,3.86,4.68,5.9,136.0,-147.0
1936,29147,3506,2021-08-05 20:00:00-04:00,2021,Colorado Rockies,Miami Marlins,14,2,1,0,R,2021-08-07T00:40:00Z,2021-08-06,Miami Marlins,0.431,0.667,1.0,0.5,0.364,0.508,2021-08-06,Colorado Rockies,0.44,0.667,1.0,0.625,0.245,0.433,144.0,-156.0
1692,25346,3189,2021-07-10 20:00:00-04:00,2021,Houston Astros,New York Yankees,8,7,1,0,R,2021-07-11T18:10:00Z,2021-07-11,New York Yankees,0.523,0.667,1.0,0.511,0.535,0.552,2021-07-11,Houston Astros,0.6,0.0,0.0,0.596,0.605,0.507,-152.0,140.0
1559,23499,3018,2021-06-28 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,2,1,1,0,R,2021-06-30T00:10:00Z,2021-06-29,Chicago Cubs,0.532,0.0,0.0,0.667,0.4,0.548,2021-06-29,Milwaukee Brewers,0.582,1.0,1.0,0.571,0.595,0.468,-154.0,142.0
2946,43359,5126,2022-05-12 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2022-05-13T23:10:00Z,2022-05-13,Toronto Blue Jays,4.25,5.0,5.0,4.69,3.81,4.09,2022-05-13,Tampa Bay Rays,4.38,8.33,2.0,4.56,4.19,4.08,-133.0,123.0
3448,49688,5729,2022-06-24 20:00:00-04:00,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-25T20:10:00Z,2022-06-25,New York Mets,4.06,5.33,3.0,3.47,4.58,4.12,2022-06-25,Miami Marlins,4.26,3.67,5.0,4.18,4.33,4.33,106.0,-116.0
4508,64866,7001,2022-09-28 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-09-29T17:35:00Z,2022-09-29,Baltimore Orioles,4.25,8.0,3.0,4.13,4.37,5.9,2022-09-29,Boston Red Sox,4.86,8.0,1.0,5.22,4.5,4.66,-135.0,125.0
2263,33901,3934,2021-09-05 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,0,4,0,1,R,2021-09-07T01:07:00Z,2021-09-06,Texas Rangers,0.353,0.333,1.0,0.456,0.25,0.367,2021-09-06,Los Angeles Angels,0.496,0.667,0.0,0.529,0.463,0.433,-144.0,133.0
2030,30677,3628,2021-08-14 20:00:00-04:00,2021,Miami Marlins,Chicago Cubs,4,1,1,0,R,2021-08-15T17:10:00Z,2021-08-15,Chicago Cubs,0.437,0.0,0.0,0.525,0.35,0.548,2021-08-15,Miami Marlins,0.427,1.0,1.0,0.518,0.344,0.508,155.0,-168.0
2020,30522,3614,2021-08-13 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,3,8,0,1,R,2021-08-14T23:05:00Z,2021-08-14,Oakland Athletics,0.578,0.667,0.0,0.576,0.579,0.582,2021-08-14,Texas Rangers,0.353,0.333,1.0,0.474,0.237,0.367,-340.0,301.0
271,4593,800,2020-08-22 20:00:00-04:00,2020,San Diego Padres,Houston Astros,5,3,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Houston Astros,0.556,0.333,0.0,0.714,0.385,0.65,2020-08-23,San Diego Padres,0.586,1.0,1.0,0.714,0.467,0.432,100.0,-110.0
194,3432,697,2020-08-15 20:00:00-04:00,2020,Arizona Diamondbacks,San Diego Padres,5,4,1,0,R,2020-08-16T20:10:00Z,2020-08-16,San Diego Padres,0.5,0.0,0.0,0.6,0.417,0.432,2020-08-16,Arizona Diamondbacks,0.476,1.0,1.0,0.556,0.417,0.525,130.0,-141.0
870,14168,2121,2021-04-24 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,0,1,0,1,R,2021-04-25T17:10:00Z,2021-04-25,Toronto Blue Jays,0.45,0.667,0.0,0.5,0.429,0.516,2021-04-25,Tampa Bay Rays,0.524,0.333,1.0,0.444,0.583,0.638,-133.0,123.0
3635,52321,5948,2022-07-09 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,11,6,1,0,R,2022-07-10T23:08:00Z,2022-07-10,New York Yankees,3.08,5.33,6.0,2.79,3.38,4.14,2022-07-10,Boston Red Sox,4.15,7.67,5.0,4.67,3.65,4.66,112.0,-122.0
2241,33544,3905,2021-09-03 20:00:00-04:00,2021,San Diego Padres,Houston Astros,10,2,1,0,R,2021-09-05T00:40:00Z,2021-09-04,Houston Astros,0.59,0.333,1.0,0.621,0.559,0.507,2021-09-04,San Diego Padres,0.526,0.333,0.0,0.578,0.469,0.591,100.0,-110.0
3825,55020,6178,2022-07-29 20:00:00-04:00,2022,Atlanta Braves,Arizona Diamondbacks,6,2,1,0,R,2022-07-30T23:20:00Z,2022-07-30,Arizona Diamondbacks,4.59,3.67,5.0,4.19,5.07,5.51,2022-07-30,Atlanta Braves,4.0,4.0,2.0,4.07,3.91,4.01,-217.0,200.0
3056,44816,5259,2022-05-21 20:00:00-04:00,2022,Houston Astros,Texas Rangers,5,2,1,0,R,2022-05-22T18:10:00Z,2022-05-22,Texas Rangers,4.23,2.33,2.0,4.95,3.29,5.03,2022-05-22,Houston Astros,3.2,1.67,1.0,2.69,3.52,4.1,-191.0,175.0
1077,16969,2395,2021-05-14 20:00:00-04:00,2021,Pittsburgh Pirates,San Francisco Giants,8,6,1,0,R,2021-05-15T22:35:00Z,2021-05-15,San Francisco Giants,0.605,0.667,0.0,0.778,0.45,0.483,2021-05-15,Pittsburgh Pirates,0.421,0.333,1.0,0.412,0.429,0.317,166.0,-182.0
3638,52376,5951,2022-07-10 20:00:00-04:00,2022,Miami Marlins,Pittsburgh Pirates,1,5,0,1,R,2022-07-11T22:40:00Z,2022-07-11,Pittsburgh Pirates,5.17,4.33,6.0,5.21,5.14,5.14,2022-07-11,Miami Marlins,4.2,2.33,0.0,4.08,4.3,4.33,-156.0,145.0
4704,67668,7886,2023-04-16 20:00:00-04:00,2023,Houston Astros,Toronto Blue Jays,9,2,1,0,R,2023-04-18T00:10:00Z,2023-04-17,Toronto Blue Jays,0.625,0.667,0.0,0.667,0.6,0.561,2023-04-17,Houston Astros,0.438,0.333,0.0,0.4,0.5,0.669,-110.0,100.0
1264,19710,2636,2021-05-31 20:00:00-04:00,2021,Cincinnati Reds,Philadelphia Phillies,3,17,0,1,R,2021-06-01T23:10:00Z,2021-06-01,Philadelphia Phillies,0.463,0.0,0.0,0.6,0.345,0.467,2021-06-01,Cincinnati Reds,0.462,0.667,1.0,0.48,0.444,0.5,166.0,-181.0
4651,67088,7824,2023-04-11 20:00:00-04:00,2023,Tampa Bay Rays,Boston Red Sox,9,7,1,0,R,2023-04-12T22:40:00Z,2023-04-12,Boston Red Sox,0.455,0.333,0.0,0.333,0.6,0.482,2023-04-12,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,-215.0,196.0
5188,73527,8556,2023-06-05 20:00:00-04:00,2023,Tampa Bay Rays,Minnesota Twins,7,0,1,0,R,2023-06-06T22:40:00Z,2023-06-06,Minnesota Twins,0.517,0.333,0.0,0.563,0.464,0.482,2023-06-06,Tampa Bay Rays,0.694,1.0,1.0,0.813,0.567,0.524,-152.0,139.0
2689,40149,4821,2022-04-20 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,0,1,0,1,R,2022-04-21T18:10:00Z,2022-04-21,Minnesota Twins,4.08,3.0,2.0,4.0,4.17,5.15,2022-04-21,Kansas City Royals,4.4,1.33,0.0,4.22,6.0,4.86,136.0,-147.0
2270,34038,3942,2021-09-06 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2021-09-07T23:40:00Z,2021-09-07,Cincinnati Reds,0.525,0.333,0.0,0.535,0.515,0.5,2021-09-07,Chicago Cubs,0.46,1.0,1.0,0.543,0.377,0.548,-173.0,159.0
1827,27399,3365,2021-07-26 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,5,6,0,1,R,2021-07-28T00:10:00Z,2021-07-27,Detroit Tigers,0.461,0.0,0.0,0.56,0.365,0.397,2021-07-27,Minnesota Twins,0.426,0.333,1.0,0.462,0.388,0.581,-204.0,188.0
4130,59244,6548,2022-08-25 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,3,4,0,1,R,2022-08-27T00:10:00Z,2022-08-26,Chicago Cubs,4.77,7.33,8.0,4.61,4.95,5.18,2022-08-26,Milwaukee Brewers,4.33,7.33,12.0,4.04,4.56,3.83,-154.0,142.0
620,10724,1244,2020-09-21 20:00:00-04:00,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-23T01:40:00Z,2020-09-22,Oakland Athletics,0.623,0.667,0.0,0.714,0.52,0.595,2020-09-22,Los Angeles Dodgers,0.704,0.667,0.0,0.667,0.733,0.647,-200.0,184.0
1490,22494,2930,2021-06-22 20:00:00-04:00,2021,Arizona Diamondbacks,Milwaukee Brewers,2,3,0,1,R,2021-06-23T19:40:00Z,2021-06-23,Milwaukee Brewers,0.554,0.667,1.0,0.526,0.583,0.468,2021-06-23,Arizona Diamondbacks,0.28,0.333,0.0,0.343,0.225,0.417,-107.0,-103.0
2253,33711,3921,2021-09-04 20:00:00-04:00,2021,Arizona Diamondbacks,Seattle Mariners,4,10,0,1,R,2021-09-05T20:10:00Z,2021-09-05,Seattle Mariners,0.544,1.0,1.0,0.58,0.508,0.45,2021-09-05,Arizona Diamondbacks,0.329,0.333,0.0,0.412,0.246,0.417,123.0,-133.0
3139,46231,5359,2022-05-28 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,6,5,1,0,R,2022-05-29T20:07:00Z,2022-05-29,Texas Rangers,4.16,3.33,4.0,4.95,3.39,5.03,2022-05-29,Oakland Athletics,4.24,7.67,11.0,5.0,3.58,4.24,119.0,-130.0
4238,60455,6680,2022-09-04 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,0,5,0,1,R,2022-09-05T22:40:00Z,2022-09-05,Arizona Diamondbacks,4.53,3.33,1.0,4.45,4.63,5.51,2022-09-05,San Diego Padres,4.16,7.33,9.0,3.65,4.61,4.37,-141.0,130.0
1600,24115,3071,2021-07-02 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-03T20:10:00Z,2021-07-03,Chicago Cubs,0.512,0.0,0.0,0.667,0.372,0.548,2021-07-03,Cincinnati Reds,0.506,0.667,1.0,0.512,0.5,0.5,-105.0,-105.0
3430,49536,5705,2022-06-22 20:00:00-04:00,2022,New York Yankees,Houston Astros,7,6,1,0,R,2022-06-23T23:05:00Z,2022-06-23,Houston Astros,3.43,2.67,3.0,3.32,3.51,4.1,2022-06-23,New York Yankees,3.01,3.67,4.0,2.67,3.39,4.14,-120.0,110.0
1597,24056,3068,2021-07-02 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03T19:07:00Z,2021-07-03,Tampa Bay Rays,0.573,0.0,0.0,0.59,0.558,0.638,2021-07-03,Toronto Blue Jays,0.525,0.333,1.0,0.487,0.558,0.516,110.0,-120.0
97,1572,571,2020-08-07 20:00:00-04:00,2020,Tampa Bay Rays,New York Yankees,4,8,0,1,R,2020-08-08T18:10:00Z,2020-08-08,New York Yankees,0.692,0.333,0.0,0.8,0.625,0.632,2020-08-08,Tampa Bay Rays,0.462,0.667,1.0,0.75,0.0,0.589,-127.0,116.0
2190,32713,3833,2021-08-29 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2021-08-31T01:40:00Z,2021-08-30,San Diego Padres,0.527,0.333,0.0,0.586,0.459,0.591,2021-08-30,Arizona Diamondbacks,0.333,0.0,0.0,0.429,0.246,0.417,130.0,-141.0
150,2569,640,2020-08-11 20:00:00-04:00,2020,Texas Rangers,Seattle Mariners,7,4,1,0,R,2020-08-13T01:05:00Z,2020-08-12,Seattle Mariners,0.368,0.667,0.0,0.3,0.444,0.42,2020-08-12,Texas Rangers,0.438,0.667,1.0,0.6,0.167,0.482,108.0,-118.0
4247,60604,6690,2022-09-05 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,9,6,1,0,R,2022-09-06T23:05:00Z,2022-09-06,Toronto Blue Jays,4.19,3.33,4.0,4.57,3.82,4.09,2022-09-06,Baltimore Orioles,4.09,6.67,8.0,3.94,4.23,5.9,118.0,-128.0
1400,21202,2806,2021-06-13 20:00:00-04:00,2021,New York Mets,Chicago Cubs,5,2,1,0,R,2021-06-14T23:10:00Z,2021-06-14,Chicago Cubs,0.585,1.0,1.0,0.706,0.452,0.548,2021-06-14,New York Mets,0.561,0.667,0.0,0.739,0.441,0.433,-385.0,346.0
4300,61480,6753,2022-09-09 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,4,1,1,0,R,2022-09-11T00:10:00Z,2022-09-10,Arizona Diamondbacks,4.58,8.33,13.0,4.45,4.73,5.51,2022-09-10,Colorado Rockies,5.45,7.0,10.0,5.74,5.13,4.94,115.0,-125.0
3943,56731,6321,2022-08-09 20:00:00-04:00,2022,Milwaukee Brewers,Tampa Bay Rays,4,3,1,0,R,2022-08-10T18:10:00Z,2022-08-10,Tampa Bay Rays,3.91,4.67,5.0,3.65,4.16,4.08,2022-08-10,Milwaukee Brewers,4.28,4.67,3.0,4.12,4.42,3.83,-152.0,139.0
3256,47461,5493,2022-06-07 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,3,6,0,1,R,2022-06-08T22:40:00Z,2022-06-08,Seattle Mariners,4.36,4.33,4.0,4.05,4.56,4.62,2022-06-08,Houston Astros,3.27,4.0,1.0,2.86,3.53,4.1,-152.0,140.0
4176,59616,6603,2022-08-29 20:00:00-04:00,2022,Arizona Diamondbacks,Philadelphia Phillies,12,3,1,0,R,2022-08-31T01:40:00Z,2022-08-30,Philadelphia Phillies,4.09,6.0,13.0,4.0,4.18,4.6,2022-08-30,Arizona Diamondbacks,4.5,4.67,7.0,4.38,4.63,5.51,123.0,-133.0
4741,68020,7929,2023-04-19 20:00:00-04:00,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20T22:40:00Z,2023-04-20,Colorado Rockies,0.263,0.0,0.0,0.3,0.222,0.42,2023-04-20,Philadelphia Phillies,0.421,0.667,1.0,0.5,0.385,0.548,-290.0,258.0
1273,19812,2647,2021-06-01 20:00:00-04:00,2021,Chicago Cubs,San Diego Padres,6,1,1,0,R,2021-06-02T18:20:00Z,2021-06-02,San Diego Padres,0.607,0.0,0.0,0.643,0.571,0.591,2021-06-02,Chicago Cubs,0.574,0.667,1.0,0.667,0.458,0.548,120.0,-130.0
5084,72278,8399,2023-05-23 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,6,1,1,0,R,2023-05-25T01:40:00Z,2023-05-24,Oakland Athletics,0.2,0.0,0.0,0.2,0.2,0.37,2023-05-24,Seattle Mariners,0.5,0.667,1.0,0.5,0.5,0.551,-257.0,230.0
3513,50501,5807,2022-06-30 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,1,3,0,1,R,2022-07-01T23:10:00Z,2022-07-01,Kansas City Royals,5.22,6.33,1.0,5.21,5.23,4.86,2022-07-01,Detroit Tigers,4.31,5.67,2.0,4.38,4.24,4.67,-133.0,123.0
4786,68634,7985,2023-04-23 20:00:00-04:00,2023,Minnesota Twins,New York Yankees,6,1,1,0,R,2023-04-24T23:40:00Z,2023-04-24,New York Yankees,0.591,0.333,0.0,0.563,0.667,0.597,2023-04-24,Minnesota Twins,0.546,0.333,1.0,0.556,0.539,0.482,-115.0,105.0
797,13310,2032,2021-04-17 20:00:00-04:00,2021,Texas Rangers,Baltimore Orioles,1,0,1,0,R,2021-04-18T18:35:00Z,2021-04-18,Baltimore Orioles,0.467,0.667,1.0,0.143,0.75,0.417,2021-04-18,Texas Rangers,0.4,0.333,0.0,0.25,0.571,0.367,-183.0,168.0
1089,17104,2410,2021-05-15 20:00:00-04:00,2021,Detroit Tigers,Chicago Cubs,1,5,0,1,R,2021-05-16T17:10:00Z,2021-05-16,Chicago Cubs,0.474,0.333,0.0,0.619,0.294,0.548,2021-05-16,Detroit Tigers,0.359,0.667,1.0,0.45,0.263,0.397,126.0,-135.0
527,9268,1126,2020-09-14 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,4,1,1,0,R,2020-09-15T22:40:00Z,2020-09-15,Pittsburgh Pirates,0.304,0.0,0.0,0.391,0.217,0.426,2020-09-15,Cincinnati Reds,0.469,1.0,1.0,0.476,0.464,0.463,-133.0,123.0
950,15431,2228,2021-05-01 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,7,8,0,1,R,2021-05-02T23:08:00Z,2021-05-02,New York Mets,0.476,0.333,1.0,0.6,0.364,0.433,2021-05-02,Philadelphia Phillies,0.482,0.333,0.0,0.643,0.308,0.467,-128.0,118.0
351,6033,899,2020-08-29 20:00:00-04:00,2020,Cincinnati Reds,Chicago Cubs,1,10,0,1,R,2020-08-30T17:10:00Z,2020-08-30,Chicago Cubs,0.576,0.333,0.0,0.556,0.6,0.519,2020-08-30,Cincinnati Reds,0.455,0.667,1.0,0.467,0.444,0.463,-105.0,-105.0
1608,24242,3082,2021-07-03 20:00:00-04:00,2021,Washington Nationals,Los Angeles Dodgers,1,5,0,1,R,2021-07-04T15:05:00Z,2021-07-04,Los Angeles Dodgers,0.627,1.0,1.0,0.683,0.571,0.718,2021-07-04,Washington Nationals,0.494,0.0,0.0,0.533,0.444,0.433,184.0,-200.0
2658,39741,4784,2022-04-18 20:00:00-04:00,2022,Washington Nationals,Arizona Diamondbacks,6,1,1,0,R,2022-04-19T17:05:00Z,2022-04-19,Arizona Diamondbacks,4.56,5.67,5.0,4.0,5.67,5.51,2022-04-19,Washington Nationals,5.45,4.33,5.0,4.75,5.86,5.06,-125.0,115.0
3869,55649,6232,2022-08-02 20:00:00-04:00,2022,Miami Marlins,Cincinnati Reds,3,0,1,0,R,2022-08-03T22:40:00Z,2022-08-03,Cincinnati Reds,5.21,1.33,1.0,5.21,5.21,4.69,2022-08-03,Miami Marlins,4.28,4.67,2.0,4.26,4.3,4.33,-196.0,181.0
3392,49078,5660,2022-06-19 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,12,1,1,0,R,2022-06-20T23:05:00Z,2022-06-20,Chicago Cubs,5.23,3.0,6.0,5.08,5.43,5.18,2022-06-20,Pittsburgh Pirates,5.0,4.0,3.0,4.58,5.44,5.14,-112.0,102.0
81,1281,548,2020-08-05 20:00:00-04:00,2020,Arizona Diamondbacks,Houston Astros,5,4,1,0,R,2020-08-06T23:07:00Z,2020-08-06,Houston Astros,0.546,0.667,0.0,0.5,0.6,0.65,2020-08-06,Arizona Diamondbacks,0.333,0.333,1.0,0.333,0.333,0.525,139.0,-152.0
1387,21060,2789,2021-06-12 20:00:00-04:00,2021,Washington Nationals,San Francisco Giants,5,0,1,0,R,2021-06-13T17:05:00Z,2021-06-13,San Francisco Giants,0.625,0.667,1.0,0.667,0.595,0.483,2021-06-13,Washington Nationals,0.426,0.333,0.0,0.452,0.4,0.433,196.0,-213.0
60,940,516,2020-08-03 20:00:00-04:00,2020,Arizona Diamondbacks,Houston Astros,2,8,0,1,R,2020-08-05T01:10:00Z,2020-08-04,Houston Astros,0.556,0.667,1.0,0.5,0.667,0.65,2020-08-04,Arizona Diamondbacks,0.3,0.333,0.0,0.25,0.333,0.525,139.0,-152.0
360,6165,910,2020-08-29 20:00:00-04:00,2020,Arizona Diamondbacks,San Francisco Giants,1,4,0,1,R,2020-08-30T20:10:00Z,2020-08-30,San Francisco Giants,0.457,0.333,1.0,0.529,0.389,0.475,2020-08-30,Arizona Diamondbacks,0.412,0.333,0.0,0.529,0.294,0.525,-116.0,106.0
2757,41127,4902,2022-04-26 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,1,2,0,1,R,2022-04-27T23:05:00Z,2022-04-27,Miami Marlins,3.75,4.33,2.0,3.43,4.0,4.33,2022-04-27,Washington Nationals,5.53,7.33,5.0,5.33,5.86,5.06,162.0,-176.0
2768,41308,4914,2022-04-27 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,10,5,1,0,R,2022-04-28T17:05:00Z,2022-04-28,Baltimore Orioles,4.11,8.0,5.0,2.5,4.92,5.9,2022-04-28,New York Yankees,3.0,4.0,2.0,3.08,2.83,4.14,-152.0,140.0
3922,56486,6297,2022-08-07 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,7,4,1,0,R,2022-08-08T23:05:00Z,2022-08-08,Toronto Blue Jays,4.22,5.0,2.0,4.4,4.04,4.09,2022-08-08,Baltimore Orioles,4.17,3.67,8.0,3.77,4.54,5.9,118.0,-128.0
1880,28250,3433,2021-07-31 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-08-01T17:10:00Z,2021-08-01,Baltimore Orioles,0.359,0.667,1.0,0.354,0.364,0.417,2021-08-01,Detroit Tigers,0.467,0.333,0.0,0.547,0.389,0.397,142.0,-154.0
367,6318,918,2020-08-30 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,3,5,0,1,R,2020-08-31T23:05:00Z,2020-08-31,Tampa Bay Rays,0.686,1.0,1.0,0.706,0.667,0.589,2020-08-31,New York Yankees,0.594,1.0,1.0,0.667,0.5,0.632,-116.0,106.0
