,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2338,35079,4031,2021-09-13 20:00:00-04:00,2021,Philadelphia Phillies,Chicago Cubs,3,6,0,1,R,2021-09-14T23:05:00Z,2021-09-14,Chicago Cubs,0.451,0.0,0.0,0.52,0.377,0.548,2021-09-14,Philadelphia Phillies,0.504,0.333,0.0,0.563,0.444,0.467,-128.0,118.0
518,9106,1114,2020-09-12 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,3,1,1,0,R,2020-09-13T20:15:00Z,2020-09-13,San Francisco Giants,0.511,0.667,0.0,0.609,0.409,0.475,2020-09-13,San Diego Padres,0.63,1.0,1.0,0.727,0.542,0.432,-145.0,134.0
382,6558,938,2020-09-01 20:00:00-04:00,2020,Colorado Rockies,San Francisco Giants,9,6,1,0,R,2020-09-02T19:10:00Z,2020-09-02,San Francisco Giants,0.487,1.0,1.0,0.529,0.45,0.475,2020-09-02,Colorado Rockies,0.472,0.0,0.0,0.4,0.563,0.438,120.0,-130.0
3776,54379,6120,2022-07-25 20:00:00-04:00,2022,New York Mets,New York Yankees,6,3,1,0,R,2022-07-26T23:10:00Z,2022-07-26,New York Yankees,3.3,4.0,0.0,2.96,3.65,4.14,2022-07-26,New York Mets,3.8,3.67,5.0,3.52,4.06,4.12,-154.0,143.0
4252,60680,6696,2022-09-05 20:00:00-04:00,2022,Los Angeles Angels,Detroit Tigers,5,4,1,0,R,2022-09-07T01:38:00Z,2022-09-06,Detroit Tigers,4.47,8.33,10.0,4.39,4.57,4.67,2022-09-06,Los Angeles Angels,4.16,3.33,0.0,4.35,3.97,4.96,-196.0,179.0
3102,45537,5317,2022-05-25 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-27T01:40:00Z,2022-05-26,Los Angeles Dodgers,3.14,2.0,1.0,3.75,2.61,3.45,2022-05-26,Arizona Diamondbacks,4.38,5.33,6.0,3.87,4.91,5.51,117.0,-127.0
1608,24242,3082,2021-07-03 20:00:00-04:00,2021,Washington Nationals,Los Angeles Dodgers,1,5,0,1,R,2021-07-04T15:05:00Z,2021-07-04,Los Angeles Dodgers,0.627,1.0,1.0,0.683,0.571,0.718,2021-07-04,Washington Nationals,0.494,0.0,0.0,0.533,0.444,0.433,184.0,-200.0
2851,42302,5014,2022-05-04 20:00:00-04:00,2022,Baltimore Orioles,Minnesota Twins,5,3,1,0,R,2022-05-05T23:05:00Z,2022-05-05,Minnesota Twins,3.32,4.0,9.0,3.0,3.62,5.15,2022-05-05,Baltimore Orioles,4.24,4.33,4.0,3.08,5.31,5.9,130.0,-141.0
3405,49234,5675,2022-06-20 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,5,6,0,1,R,2022-06-21T23:40:00Z,2022-06-21,Cleveland Guardians,4.0,3.67,3.0,3.73,4.19,4.49,2022-06-21,Minnesota Twins,4.04,5.0,7.0,4.03,4.06,5.15,140.0,-152.0
630,10907,1256,2020-09-22 20:00:00-04:00,2020,Boston Red Sox,Baltimore Orioles,9,1,1,0,R,2020-09-23T23:30:00Z,2020-09-23,Baltimore Orioles,0.418,0.333,0.0,0.419,0.417,0.333,2020-09-23,Boston Red Sox,0.382,0.667,1.0,0.345,0.423,0.519,-135.0,125.0
2877,42589,5045,2022-05-06 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,1,4,0,1,R,2022-05-08T00:10:00Z,2022-05-07,Colorado Rockies,5.12,4.33,4.0,4.69,5.8,4.94,2022-05-07,Arizona Diamondbacks,4.0,4.0,1.0,3.62,4.36,5.51,-152.0,139.0
2150,32169,3784,2021-08-26 20:00:00-04:00,2021,Philadelphia Phillies,Arizona Diamondbacks,7,6,1,0,R,2021-08-27T23:05:00Z,2021-08-27,Arizona Diamondbacks,0.341,0.667,1.0,0.429,0.258,0.417,2021-08-27,Philadelphia Phillies,0.496,0.0,0.0,0.563,0.429,0.467,-185.0,170.0
3498,50233,5790,2022-06-28 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,8,3,1,0,R,2022-06-30T00:05:00Z,2022-06-29,Cincinnati Reds,5.4,5.0,3.0,5.94,4.89,4.69,2022-06-29,Chicago Cubs,5.3,5.0,5.0,5.08,5.54,5.18,-173.0,159.0
4061,58592,6466,2022-08-19 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,1,10,0,1,R,2022-08-20T23:05:00Z,2022-08-20,Cincinnati Reds,5.21,5.33,5.0,5.23,5.18,4.69,2022-08-20,Pittsburgh Pirates,5.0,4.67,4.0,5.14,4.87,5.14,-106.0,-104.0
5209,73762,8595,2023-06-07 20:00:00-04:00,2023,Atlanta Braves,New York Mets,13,10,1,0,R,2023-06-08T23:20:00Z,2023-06-08,New York Mets,0.484,0.0,0.0,0.556,0.429,0.618,2023-06-08,Atlanta Braves,0.607,1.0,1.0,0.548,0.667,0.615,-126.0,116.0
5165,73182,8517,2023-06-02 20:00:00-04:00,2023,Boston Red Sox,Tampa Bay Rays,8,5,1,0,R,2023-06-03T17:10:00Z,2023-06-03,Tampa Bay Rays,0.69,0.333,1.0,0.813,0.539,0.524,2023-06-03,Boston Red Sox,0.518,0.333,1.0,0.552,0.482,0.482,105.0,-115.0
2411,36101,4131,2021-09-20 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,2,4,0,1,R,2021-09-21T23:10:00Z,2021-09-21,Toronto Blue Jays,0.56,0.667,0.0,0.573,0.547,0.516,2021-09-21,Tampa Bay Rays,0.616,0.333,1.0,0.632,0.6,0.638,-133.0,123.0
3574,51394,5877,2022-07-05 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,8,2,1,0,R,2022-07-06T17:10:00Z,2022-07-06,Cleveland Guardians,4.42,6.67,11.0,4.38,4.45,4.49,2022-07-06,Detroit Tigers,4.25,2.67,4.0,4.26,4.24,4.67,130.0,-141.0
1621,24449,3099,2021-07-04 20:00:00-04:00,2021,Miami Marlins,Los Angeles Dodgers,5,4,1,0,R,2021-07-05T22:40:00Z,2021-07-05,Los Angeles Dodgers,0.631,1.0,1.0,0.683,0.581,0.718,2021-07-05,Miami Marlins,0.427,0.333,0.0,0.5,0.37,0.508,207.0,-227.0
2685,40087,4816,2022-04-19 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,4,2,1,0,R,2022-04-21T01:40:00Z,2022-04-20,Texas Rangers,6.5,7.0,6.0,6.5,6.5,5.03,2022-04-20,Seattle Mariners,3.36,2.67,2.0,2.25,4.0,4.62,-115.0,105.0
4715,67767,7900,2023-04-17 20:00:00-04:00,2023,Washington Nationals,Baltimore Orioles,0,1,0,1,R,2023-04-18T23:05:00Z,2023-04-18,Baltimore Orioles,0.563,0.667,1.0,0.571,0.556,0.512,2023-04-18,Washington Nationals,0.313,0.333,1.0,0.222,0.429,0.34,130.0,-141.0
72,1131,535,2020-08-04 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,6,7,0,1,R,2020-08-06T01:10:00Z,2020-08-05,Los Angeles Dodgers,0.667,0.667,1.0,0.5,0.75,0.647,2020-08-05,San Diego Padres,0.583,0.333,0.0,0.667,0.5,0.432,107.0,-117.0
2625,39353,4739,2022-04-14 20:00:00-04:00,2022,Colorado Rockies,Chicago Cubs,6,5,1,0,R,2022-04-16T00:40:00Z,2022-04-15,Chicago Cubs,3.0,3.0,2.0,3.0,3.0,5.18,2022-04-15,Colorado Rockies,3.5,3.33,5.0,4.0,2.5,4.94,-125.0,115.0
328,5632,874,2020-08-27 20:00:00-04:00,2020,Los Angeles Angels,Seattle Mariners,3,2,1,0,R,2020-08-29T01:40:00Z,2020-08-28,Seattle Mariners,0.394,0.667,1.0,0.467,0.333,0.42,2020-08-28,Los Angeles Angels,0.313,0.333,1.0,0.357,0.278,0.444,125.0,-135.0
1356,20757,2751,2021-06-09 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,4,3,1,0,R,2021-06-10T17:05:00Z,2021-06-10,Atlanta Braves,0.492,0.667,0.0,0.5,0.48,0.597,2021-06-10,Philadelphia Phillies,0.483,0.667,1.0,0.6,0.367,0.467,111.0,-121.0
896,14540,2158,2021-04-26 20:00:00-04:00,2021,Los Angeles Dodgers,Cincinnati Reds,5,6,0,1,R,2021-04-28T02:10:00Z,2021-04-27,Cincinnati Reds,0.455,0.333,1.0,0.583,0.3,0.5,2021-04-27,Los Angeles Dodgers,0.652,0.333,0.0,0.636,0.667,0.718,-179.0,166.0
1783,26642,3309,2021-07-22 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,2,5,0,1,R,2021-07-23T23:10:00Z,2021-07-23,San Diego Padres,0.576,0.667,1.0,0.635,0.511,0.591,2021-07-23,Miami Marlins,0.423,0.333,0.0,0.5,0.359,0.508,137.0,-147.0
456,7944,1036,2020-09-07 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,0,8,0,1,R,2020-09-08T23:10:00Z,2020-09-08,Miami Marlins,0.5,0.667,1.0,0.357,0.591,0.352,2020-09-08,Atlanta Braves,0.585,0.333,0.0,0.667,0.5,0.593,-178.0,164.0
2422,36260,4143,2021-09-21 20:00:00-04:00,2021,Boston Red Sox,New York Mets,12,5,1,0,R,2021-09-22T23:10:00Z,2021-09-22,New York Mets,0.483,0.333,0.0,0.571,0.392,0.433,2021-09-22,Boston Red Sox,0.572,1.0,1.0,0.623,0.52,0.4,-185.0,169.0
4516,65003,7010,2022-09-29 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,6,1,1,0,R,2022-09-30T18:20:00Z,2022-09-30,Cincinnati Reds,5.01,5.33,4.0,5.17,4.85,4.69,2022-09-30,Chicago Cubs,4.62,1.0,0.0,4.36,4.87,5.18,-173.0,159.0
2533,38203,4288,2021-10-01 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,11,2,1,0,R,2021-10-03T00:10:00Z,2021-10-02,Colorado Rockies,0.465,1.0,1.0,0.593,0.333,0.433,2021-10-02,Arizona Diamondbacks,0.313,0.0,0.0,0.38,0.247,0.417,-152.0,139.0
3935,56659,6312,2022-08-08 20:00:00-04:00,2022,Houston Astros,Texas Rangers,7,5,1,0,R,2022-08-10T00:10:00Z,2022-08-09,Texas Rangers,4.46,3.33,8.0,4.8,4.13,5.03,2022-08-09,Houston Astros,3.27,2.67,1.0,3.18,3.36,4.1,-191.0,175.0
1913,28785,3475,2021-08-03 20:00:00-04:00,2021,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2021-08-04T23:10:00Z,2021-08-04,Boston Red Sox,0.583,0.0,0.0,0.6,0.566,0.4,2021-08-04,Detroit Tigers,0.477,0.667,1.0,0.564,0.389,0.397,103.0,-113.0
2092,31484,3710,2021-08-20 20:00:00-04:00,2021,Oakland Athletics,San Francisco Giants,5,6,0,1,R,2021-08-21T20:07:00Z,2021-08-21,San Francisco Giants,0.639,0.333,0.0,0.689,0.59,0.483,2021-08-21,Oakland Athletics,0.569,0.667,1.0,0.583,0.556,0.582,204.0,-227.0
2304,34570,3987,2021-09-09 20:00:00-04:00,2021,Seattle Mariners,Arizona Diamondbacks,5,4,1,0,R,2021-09-11T02:10:00Z,2021-09-10,Arizona Diamondbacks,0.321,0.0,0.0,0.394,0.246,0.417,2021-09-10,Seattle Mariners,0.543,0.333,1.0,0.58,0.507,0.45,-164.0,152.0
1733,25960,3240,2021-07-17 20:00:00-04:00,2021,Atlanta Braves,Tampa Bay Rays,5,7,0,1,R,2021-07-18T17:20:00Z,2021-07-18,Tampa Bay Rays,0.587,0.333,0.0,0.622,0.553,0.638,2021-07-18,Atlanta Braves,0.495,0.333,1.0,0.521,0.465,0.597,101.0,-111.0
4706,67679,7888,2023-04-16 20:00:00-04:00,2023,Oakland Athletics,Chicago Cubs,1,10,0,1,R,2023-04-18T01:40:00Z,2023-04-17,Chicago Cubs,0.571,0.667,1.0,0.556,0.6,0.457,2023-04-17,Oakland Athletics,0.188,0.0,0.0,0.222,0.143,0.37,156.0,-169.0
3222,47132,5454,2022-06-04 20:00:00-04:00,2022,Baltimore Orioles,Cleveland Guardians,2,3,0,1,R,2022-06-05T17:35:00Z,2022-06-05,Cleveland Guardians,4.1,2.67,5.0,3.63,4.41,4.49,2022-06-05,Baltimore Orioles,4.58,5.67,4.0,4.14,5.04,5.9,108.0,-118.0
1488,22462,2926,2021-06-21 20:00:00-04:00,2021,Seattle Mariners,Colorado Rockies,2,1,1,0,R,2021-06-23T02:10:00Z,2021-06-22,Colorado Rockies,0.411,0.333,0.0,0.61,0.156,0.433,2021-06-22,Seattle Mariners,0.514,1.0,1.0,0.605,0.417,0.45,-244.0,219.0
4253,60708,6697,2022-09-05 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,6,5,1,0,R,2022-09-07T01:40:00Z,2022-09-06,Arizona Diamondbacks,4.5,3.0,0.0,4.45,4.56,5.51,2022-09-06,San Diego Padres,4.17,8.67,5.0,3.67,4.61,4.37,-141.0,130.0
1122,17602,2457,2021-05-18 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,1,8,0,1,R,2021-05-20T01:40:00Z,2021-05-19,Houston Astros,0.571,0.667,0.0,0.625,0.5,0.507,2021-05-19,Oakland Athletics,0.605,0.667,1.0,0.56,0.667,0.582,175.0,-192.0
1823,27330,3361,2021-07-26 20:00:00-04:00,2021,New York Mets,Atlanta Braves,5,12,0,1,R,2021-07-27T23:10:00Z,2021-07-27,Atlanta Braves,0.49,0.333,0.0,0.51,0.469,0.597,2021-07-27,New York Mets,0.541,0.667,1.0,0.66,0.431,0.433,159.0,-173.0
3733,53803,6073,2022-07-22 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2022-07-23T20:10:00Z,2022-07-23,Toronto Blue Jays,4.35,4.0,5.0,4.53,4.16,4.09,2022-07-23,Boston Red Sox,4.68,18.33,28.0,5.23,4.2,4.66,148.0,-161.0
544,9497,1148,2020-09-15 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,4,5,0,1,R,2020-09-16T23:05:00Z,2020-09-16,New York Mets,0.438,0.0,0.0,0.435,0.44,0.531,2020-09-16,Philadelphia Phillies,0.511,0.333,1.0,0.6,0.409,0.5,-128.0,118.0
2423,36265,4144,2021-09-21 20:00:00-04:00,2021,Chicago Cubs,Minnesota Twins,4,5,0,1,R,2021-09-22T23:40:00Z,2021-09-22,Minnesota Twins,0.437,0.333,1.0,0.46,0.416,0.581,2021-09-22,Chicago Cubs,0.444,0.333,0.0,0.513,0.373,0.548,100.0,-110.0
4858,69563,8069,2023-04-29 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Angels,0,3,0,1,R,2023-04-30T18:10:00Z,2023-04-30,Los Angeles Angels,0.5,0.333,0.0,0.615,0.4,0.451,2023-04-30,Milwaukee Brewers,0.667,1.0,1.0,0.643,0.692,0.531,-121.0,111.0
5173,73313,8531,2023-06-02 20:00:00-04:00,2023,San Diego Padres,Chicago Cubs,6,0,1,0,R,2023-06-04T02:10:00Z,2023-06-03,Chicago Cubs,0.446,0.667,1.0,0.484,0.4,0.457,2023-06-03,San Diego Padres,0.456,0.333,0.0,0.385,0.516,0.546,-152.0,139.0
2160,32283,3796,2021-08-26 20:00:00-04:00,2021,Seattle Mariners,Kansas City Royals,7,8,0,1,R,2021-08-28T02:10:00Z,2021-08-27,Kansas City Royals,0.449,0.333,1.0,0.508,0.391,0.433,2021-08-27,Seattle Mariners,0.539,0.667,0.0,0.587,0.492,0.45,-175.0,161.0
3272,47584,5515,2022-06-08 20:00:00-04:00,2022,Los Angeles Angels,Boston Red Sox,5,2,1,0,R,2022-06-10T01:38:00Z,2022-06-09,Boston Red Sox,4.02,1.67,0.0,4.59,3.5,4.66,2022-06-09,Los Angeles Angels,4.21,2.67,1.0,3.84,4.63,4.96,-123.0,113.0
4758,68262,7950,2023-04-21 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,4,9,0,1,R,2023-04-22T18:20:00Z,2023-04-22,Los Angeles Dodgers,0.476,0.333,0.0,0.5,0.444,0.675,2023-04-22,Chicago Cubs,0.632,0.667,1.0,0.546,0.75,0.457,121.0,-131.0
3751,54021,6093,2022-07-23 20:00:00-04:00,2022,Kansas City Royals,Tampa Bay Rays,4,2,1,0,R,2022-07-24T18:10:00Z,2022-07-24,Tampa Bay Rays,3.91,4.67,6.0,3.65,4.2,4.08,2022-07-24,Kansas City Royals,5.1,4.67,3.0,5.06,5.13,4.86,135.0,-145.0
3829,55088,6184,2022-07-30 20:00:00-04:00,2022,Pittsburgh Pirates,Philadelphia Phillies,2,8,0,1,R,2022-07-31T17:35:00Z,2022-07-31,Philadelphia Phillies,4.12,3.33,1.0,4.12,4.12,4.6,2022-07-31,Pittsburgh Pirates,5.04,4.67,2.0,5.14,4.94,5.14,160.0,-175.0
25,298,444,2020-07-29 20:00:00-04:00,2020,Atlanta Braves,Tampa Bay Rays,2,1,1,0,R,2020-07-30T23:10:00Z,2020-07-30,Tampa Bay Rays,0.667,0.667,0.0,0.8,0.0,0.589,2020-07-30,Atlanta Braves,0.5,0.333,1.0,1.0,0.4,0.593,101.0,-111.0
4164,59527,6588,2022-08-28 20:00:00-04:00,2022,Arizona Diamondbacks,Philadelphia Phillies,13,7,1,0,R,2022-08-30T01:40:00Z,2022-08-29,Philadelphia Phillies,4.02,3.0,5.0,4.0,4.03,4.6,2022-08-29,Arizona Diamondbacks,4.48,3.0,2.0,4.34,4.63,5.51,123.0,-133.0
1703,25557,3204,2021-07-15 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,0,4,0,1,R,2021-07-16T23:05:00Z,2021-07-16,Boston Red Sox,0.604,0.333,0.0,0.596,0.614,0.4,2021-07-16,New York Yankees,0.517,0.667,0.0,0.511,0.523,0.552,-172.0,158.0
164,2842,658,2020-08-13 20:00:00-04:00,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14T23:10:00Z,2020-08-14,Atlanta Braves,0.55,0.0,0.0,0.778,0.364,0.593,2020-08-14,Miami Marlins,0.667,0.333,1.0,1.0,0.6,0.352,139.0,-151.0
1699,25506,3200,2021-07-15 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,5,2,1,0,R,2021-07-16T20:05:00Z,2021-07-16,Miami Marlins,0.438,0.333,1.0,0.512,0.37,0.508,2021-07-16,Philadelphia Phillies,0.5,0.667,1.0,0.6,0.417,0.467,-184.0,169.0
4408,63106,6882,2022-09-19 20:00:00-04:00,2022,Baltimore Orioles,Detroit Tigers,2,3,0,1,R,2022-09-20T23:05:00Z,2022-09-20,Detroit Tigers,4.46,5.0,0.0,4.46,4.45,4.67,2022-09-20,Baltimore Orioles,4.21,7.0,11.0,4.18,4.23,5.9,-166.0,153.0
1523,22997,2971,2021-06-25 20:00:00-04:00,2021,Texas Rangers,Kansas City Royals,8,0,1,0,R,2021-06-26T20:05:00Z,2021-06-26,Kansas City Royals,0.446,0.0,0.0,0.487,0.405,0.433,2021-06-26,Texas Rangers,0.368,0.667,1.0,0.462,0.27,0.367,-161.0,148.0
2314,34733,4000,2021-09-10 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11T23:20:00Z,2021-09-11,Miami Marlins,0.418,0.667,0.0,0.528,0.304,0.508,2021-09-11,Atlanta Braves,0.536,0.667,1.0,0.522,0.549,0.597,-178.0,164.0
3320,48048,5577,2022-06-13 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2022-06-14T23:07:00Z,2022-06-14,Baltimore Orioles,4.76,7.33,11.0,4.07,5.41,5.9,2022-06-14,Toronto Blue Jays,3.83,1.33,1.0,4.1,3.58,4.09,-191.0,175.0
3354,48503,5616,2022-06-16 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-06-17T22:40:00Z,2022-06-17,Milwaukee Brewers,4.2,3.67,5.0,3.81,4.47,3.83,2022-06-17,Cincinnati Reds,5.29,4.67,7.0,5.66,4.97,4.69,138.0,-149.0
244,4043,763,2020-08-20 20:00:00-04:00,2020,Atlanta Braves,Philadelphia Phillies,11,2,1,0,R,2020-08-21T23:10:00Z,2020-08-21,Philadelphia Phillies,0.429,0.0,0.0,0.467,0.333,0.5,2020-08-21,Atlanta Braves,0.56,0.667,0.0,0.727,0.429,0.593,-136.0,126.0
1598,24064,3069,2021-07-02 20:00:00-04:00,2021,Philadelphia Phillies,San Diego Padres,4,2,1,0,R,2021-07-03T20:05:00Z,2021-07-03,San Diego Padres,0.583,0.333,0.0,0.667,0.487,0.591,2021-07-03,Philadelphia Phillies,0.481,0.667,1.0,0.605,0.366,0.467,-135.0,125.0
1741,26085,3253,2021-07-18 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,18,1,1,0,R,2021-07-19T23:05:00Z,2021-07-19,Miami Marlins,0.43,0.333,0.0,0.512,0.36,0.508,2021-07-19,Washington Nationals,0.467,0.333,1.0,0.51,0.419,0.433,162.0,-176.0
58,916,514,2020-08-03 20:00:00-04:00,2020,Chicago Cubs,Kansas City Royals,5,4,1,0,R,2020-08-05T00:15:00Z,2020-08-04,Kansas City Royals,0.273,0.0,0.0,0.0,0.375,0.364,2020-08-04,Chicago Cubs,0.8,1.0,1.0,0.857,0.667,0.519,-105.0,-105.0
3707,53457,6039,2022-07-16 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,0,4,0,1,R,2022-07-17T17:40:00Z,2022-07-17,Philadelphia Phillies,4.05,3.0,0.0,3.84,4.26,4.6,2022-07-17,Miami Marlins,4.21,4.67,10.0,4.12,4.3,4.33,122.0,-132.0
2247,33634,3913,2021-09-04 20:00:00-04:00,2021,Tampa Bay Rays,Minnesota Twins,5,6,0,1,R,2021-09-05T17:10:00Z,2021-09-05,Minnesota Twins,0.43,0.0,0.0,0.471,0.388,0.581,2021-09-05,Tampa Bay Rays,0.632,0.667,1.0,0.643,0.621,0.638,-152.0,139.0
1350,20661,2743,2021-06-08 20:00:00-04:00,2021,Miami Marlins,Colorado Rockies,3,4,0,1,R,2021-06-09T23:10:00Z,2021-06-09,Colorado Rockies,0.393,0.333,0.0,0.588,0.148,0.433,2021-06-09,Miami Marlins,0.433,0.667,1.0,0.52,0.371,0.508,-141.0,130.0
2797,41614,4951,2022-04-29 20:00:00-04:00,2022,Colorado Rockies,Cincinnati Reds,4,3,1,0,R,2022-05-01T00:10:00Z,2022-04-30,Cincinnati Reds,5.9,8.33,10.0,6.38,5.58,4.69,2022-04-30,Colorado Rockies,5.3,6.0,4.0,4.73,6.0,4.94,-152.0,139.0
4432,63503,6910,2022-09-21 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,5,9,0,1,R,2022-09-22T19:37:00Z,2022-09-22,Seattle Mariners,3.7,2.33,2.0,3.55,3.84,4.62,2022-09-22,Oakland Athletics,4.74,4.33,1.0,4.85,4.63,4.24,204.0,-225.0
4451,63822,6932,2022-09-22 20:00:00-04:00,2022,Oakland Athletics,New York Mets,2,9,0,1,R,2022-09-24T01:40:00Z,2022-09-23,New York Mets,3.72,4.33,6.0,3.32,4.13,4.12,2022-09-23,Oakland Athletics,4.77,3.67,9.0,4.91,4.63,4.24,144.0,-156.0
5044,71798,8332,2023-05-19 20:00:00-04:00,2023,Philadelphia Phillies,Chicago Cubs,12,3,1,0,R,2023-05-20T20:05:00Z,2023-05-20,Chicago Cubs,0.455,0.333,1.0,0.5,0.409,0.457,2023-05-20,Philadelphia Phillies,0.455,0.0,0.0,0.579,0.36,0.548,-128.0,118.0
1019,16159,2316,2021-05-08 20:00:00-04:00,2021,Houston Astros,Toronto Blue Jays,7,4,1,0,R,2021-05-09T18:10:00Z,2021-05-09,Toronto Blue Jays,0.531,0.667,1.0,0.636,0.476,0.516,2021-05-09,Houston Astros,0.515,0.667,0.0,0.5,0.529,0.507,-110.0,100.0
1192,18692,2544,2021-05-25 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,4,2,1,0,R,2021-05-26T22:40:00Z,2021-05-26,Philadelphia Phillies,0.49,0.667,1.0,0.6,0.375,0.467,2021-05-26,Miami Marlins,0.479,0.667,0.0,0.5,0.462,0.508,122.0,-132.0
5071,72114,8382,2023-05-22 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,5,4,1,0,R,2023-05-24T00:40:00Z,2023-05-23,Miami Marlins,0.5,0.333,0.0,0.56,0.435,0.426,2023-05-23,Colorado Rockies,0.417,0.333,1.0,0.478,0.36,0.42,144.0,-156.0
4686,67489,7865,2023-04-14 20:00:00-04:00,2023,Seattle Mariners,Colorado Rockies,9,2,1,0,R,2023-04-16T01:40:00Z,2023-04-15,Colorado Rockies,0.357,0.0,0.0,0.429,0.286,0.42,2023-04-15,Seattle Mariners,0.429,0.667,1.0,0.375,0.5,0.551,-244.0,219.0
5042,71783,8330,2023-05-19 20:00:00-04:00,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,4,0,1,R,2023-05-20T20:05:00Z,2023-05-20,Arizona Diamondbacks,0.556,0.333,0.0,0.583,0.524,0.457,2023-05-20,Pittsburgh Pirates,0.546,0.667,1.0,0.55,0.542,0.383,132.0,-143.0
3909,56281,6282,2022-08-06 20:00:00-04:00,2022,Cleveland Guardians,Houston Astros,1,0,1,0,R,2022-08-07T16:05:00Z,2022-08-07,Houston Astros,3.29,2.33,4.0,3.18,3.4,4.1,2022-08-07,Cleveland Guardians,4.3,5.33,1.0,4.24,4.35,4.49,130.0,-141.0
4678,67403,7857,2023-04-14 20:00:00-04:00,2023,San Diego Padres,Milwaukee Brewers,10,3,1,0,R,2023-04-15T20:05:00Z,2023-04-15,Milwaukee Brewers,0.714,0.667,1.0,0.833,0.625,0.531,2023-04-15,San Diego Padres,0.467,0.0,0.0,0.375,0.571,0.546,-163.0,150.0
4797,68775,7998,2023-04-24 20:00:00-04:00,2023,Atlanta Braves,Miami Marlins,7,4,1,0,R,2023-04-25T23:20:00Z,2023-04-25,Miami Marlins,0.522,0.333,0.0,0.539,0.5,0.426,2023-04-25,Atlanta Braves,0.652,0.333,1.0,0.455,0.833,0.615,-178.0,164.0
4582,66164,7089,2022-10-04 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,5,4,1,0,R,2022-10-05T16:35:00Z,2022-10-05,Toronto Blue Jays,4.21,1.33,1.0,4.38,4.03,4.09,2022-10-05,Baltimore Orioles,4.24,4.67,5.0,4.14,4.34,5.9,118.0,-128.0
5197,73626,8574,2023-06-06 20:00:00-04:00,2023,Tampa Bay Rays,Minnesota Twins,2,1,1,0,R,2023-06-07T22:40:00Z,2023-06-07,Minnesota Twins,0.508,0.0,0.0,0.563,0.448,0.482,2023-06-07,Tampa Bay Rays,0.698,1.0,1.0,0.818,0.567,0.524,-152.0,139.0
4205,59903,6639,2022-09-01 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-03T01:38:00Z,2022-09-02,Houston Astros,3.31,2.0,3.0,3.17,3.43,4.1,2022-09-02,Los Angeles Angels,4.18,4.0,2.0,4.4,3.97,4.96,149.0,-161.0
