,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2712,40431,4848,2022-04-22 20:00:00-04:00,2022,Philadelphia Phillies,Milwaukee Brewers,3,5,0,1,R,2022-04-23T20:05:00Z,2022-04-23,Milwaukee Brewers,3.79,2.67,4.0,3.29,4.29,3.83,2022-04-23,Philadelphia Phillies,4.93,4.67,2.0,4.0,5.86,4.6,-154.0,141.0
1943,29277,3514,2021-08-06 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,12,3,1,0,R,2021-08-07T20:07:00Z,2021-08-07,Texas Rangers,0.355,0.0,0.0,0.464,0.241,0.367,2021-08-07,Oakland Athletics,0.564,0.667,1.0,0.561,0.566,0.582,119.0,-130.0
3701,53362,6033,2022-07-15 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,4,3,1,0,R,2022-07-17T00:40:00Z,2022-07-16,Arizona Diamondbacks,4.79,7.33,5.0,4.44,5.19,5.51,2022-07-16,San Diego Padres,4.03,7.0,3.0,3.75,4.29,4.37,-141.0,130.0
2411,36101,4131,2021-09-20 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,2,4,0,1,R,2021-09-21T23:10:00Z,2021-09-21,Toronto Blue Jays,0.56,0.667,0.0,0.573,0.547,0.516,2021-09-21,Tampa Bay Rays,0.616,0.333,1.0,0.632,0.6,0.638,-133.0,123.0
279,4751,810,2020-08-23 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,4,2,1,0,R,2020-08-25T00:10:00Z,2020-08-24,Cincinnati Reds,0.423,0.333,0.0,0.417,0.429,0.463,2020-08-24,Milwaukee Brewers,0.423,0.0,0.0,0.25,0.5,0.546,-270.0,242.0
562,9763,1173,2020-09-17 20:00:00-04:00,2020,Philadelphia Phillies,Toronto Blue Jays,8,7,1,0,R,2020-09-18T20:10:00Z,2020-09-18,Toronto Blue Jays,0.531,0.0,0.0,0.632,0.467,0.414,2020-09-18,Philadelphia Phillies,0.49,0.333,0.0,0.556,0.409,0.5,-110.0,100.0
2377,35634,4084,2021-09-17 20:00:00-04:00,2021,Cincinnati Reds,Los Angeles Dodgers,1,5,0,1,R,2021-09-18T18:10:00Z,2021-09-18,Los Angeles Dodgers,0.635,0.667,0.0,0.693,0.575,0.718,2021-09-18,Cincinnati Reds,0.52,0.667,1.0,0.542,0.5,0.5,208.0,-227.0
133,2276,616,2020-08-10 20:00:00-04:00,2020,New York Yankees,Atlanta Braves,9,6,1,0,R,2020-08-11T23:05:00Z,2020-08-11,Atlanta Braves,0.611,0.667,0.0,0.778,0.444,0.593,2020-08-11,New York Yankees,0.625,0.333,0.0,0.8,0.546,0.632,-125.0,115.0
1598,24064,3069,2021-07-02 20:00:00-04:00,2021,Philadelphia Phillies,San Diego Padres,4,2,1,0,R,2021-07-03T20:05:00Z,2021-07-03,San Diego Padres,0.583,0.333,0.0,0.667,0.487,0.591,2021-07-03,Philadelphia Phillies,0.481,0.667,1.0,0.605,0.366,0.467,-135.0,125.0
4103,59019,6516,2022-08-23 20:00:00-04:00,2022,Colorado Rockies,Texas Rangers,4,16,0,1,R,2022-08-24T19:10:00Z,2022-08-24,Texas Rangers,4.41,2.67,7.0,4.72,4.1,5.03,2022-08-24,Colorado Rockies,5.45,6.0,6.0,5.52,5.37,4.94,117.0,-127.0
4367,62531,6833,2022-09-15 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,3,12,0,1,R,2022-09-17T01:40:00Z,2022-09-16,San Diego Padres,4.22,3.33,4.0,3.86,4.56,4.37,2022-09-16,Arizona Diamondbacks,4.55,2.33,0.0,4.39,4.74,5.51,130.0,-141.0
2170,32402,3809,2021-08-27 20:00:00-04:00,2021,Atlanta Braves,San Francisco Giants,0,5,0,1,R,2021-08-28T23:20:00Z,2021-08-28,San Francisco Giants,0.648,0.667,0.0,0.689,0.612,0.483,2021-08-28,Atlanta Braves,0.543,0.333,1.0,0.508,0.578,0.597,-161.0,148.0
3215,47080,5446,2022-06-03 20:00:00-04:00,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04T20:10:00Z,2022-06-04,Washington Nationals,5.46,6.0,5.0,5.07,5.85,5.06,2022-06-04,Cincinnati Reds,5.31,5.33,8.0,5.61,5.07,4.69,-172.0,158.0
3974,57216,6359,2022-08-12 20:00:00-04:00,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13T19:07:00Z,2022-08-13,Cleveland Guardians,4.17,1.67,0.0,4.16,4.18,4.49,2022-08-13,Toronto Blue Jays,4.3,7.0,8.0,4.46,4.13,4.09,-133.0,124.0
2065,31203,3677,2021-08-17 20:00:00-04:00,2021,Arizona Diamondbacks,Philadelphia Phillies,4,2,1,0,R,2021-08-19T01:40:00Z,2021-08-18,Philadelphia Phillies,0.513,0.333,0.0,0.59,0.431,0.467,2021-08-18,Arizona Diamondbacks,0.325,0.667,1.0,0.41,0.237,0.417,123.0,-133.0
154,2649,645,2020-08-12 20:00:00-04:00,2020,Boston Red Sox,Tampa Bay Rays,8,17,0,1,R,2020-08-13T20:30:00Z,2020-08-13,Tampa Bay Rays,0.579,1.0,1.0,0.727,0.375,0.589,2020-08-13,Boston Red Sox,0.333,0.0,0.0,0.273,0.429,0.519,105.0,-115.0
4990,71206,8248,2023-05-13 20:00:00-04:00,2023,Cleveland Guardians,Los Angeles Angels,4,3,1,0,R,2023-05-14T15:35:00Z,2023-05-14,Los Angeles Angels,0.525,0.333,0.0,0.526,0.524,0.451,2023-05-14,Cleveland Guardians,0.462,0.333,1.0,0.4,0.526,0.568,-116.0,106.0
1845,27675,3388,2021-07-28 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,1,3,0,1,R,2021-07-29T16:05:00Z,2021-07-29,Washington Nationals,0.46,0.333,1.0,0.519,0.396,0.433,2021-07-29,Philadelphia Phillies,0.5,0.667,0.0,0.6,0.4,0.467,-294.0,262.0
157,2725,648,2020-08-12 20:00:00-04:00,2020,Los Angeles Dodgers,San Diego Padres,11,2,1,0,R,2020-08-14T01:40:00Z,2020-08-13,San Diego Padres,0.579,0.667,0.0,0.6,0.556,0.432,2020-08-13,Los Angeles Dodgers,0.632,0.333,1.0,0.5,0.778,0.647,-179.0,165.0
953,15451,2233,2021-05-02 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-04T01:38:00Z,2021-05-03,Tampa Bay Rays,0.483,0.333,1.0,0.412,0.583,0.638,2021-05-03,Los Angeles Angels,0.5,0.333,0.0,0.6,0.438,0.433,-120.0,110.0
2291,34368,3971,2021-09-08 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,4,6,0,1,R,2021-09-09T23:05:00Z,2021-09-09,Toronto Blue Jays,0.551,1.0,1.0,0.565,0.536,0.516,2021-09-09,New York Yankees,0.561,0.0,0.0,0.571,0.551,0.552,120.0,-130.0
2019,30495,3613,2021-08-13 20:00:00-04:00,2021,Miami Marlins,Chicago Cubs,5,4,1,0,R,2021-08-14T22:10:00Z,2021-08-14,Chicago Cubs,0.441,0.0,0.0,0.525,0.356,0.548,2021-08-14,Miami Marlins,0.422,0.667,1.0,0.509,0.344,0.508,155.0,-168.0
1962,29581,3537,2021-08-07 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,6,3,1,0,R,2021-08-08T20:07:00Z,2021-08-08,Texas Rangers,0.351,0.0,0.0,0.464,0.236,0.367,2021-08-08,Oakland Athletics,0.568,1.0,1.0,0.569,0.566,0.582,119.0,-130.0
472,8283,1058,2020-09-09 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,2,6,0,1,R,2020-09-10T20:05:00Z,2020-09-10,Los Angeles Angels,0.386,0.333,0.0,0.5,0.25,0.444,2020-09-10,Texas Rangers,0.357,0.667,1.0,0.524,0.191,0.482,-143.0,132.0
3078,45143,5286,2022-05-23 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2022-05-24T23:40:00Z,2022-05-24,Detroit Tigers,3.95,4.33,5.0,3.82,4.11,4.67,2022-05-24,Minnesota Twins,3.6,4.0,4.0,3.5,3.7,5.15,-204.0,188.0
3610,51925,5921,2022-07-08 20:00:00-04:00,2022,Baltimore Orioles,Los Angeles Angels,1,0,1,0,R,2022-07-09T20:05:00Z,2022-07-09,Los Angeles Angels,4.2,3.67,5.0,4.11,4.29,4.96,2022-07-09,Baltimore Orioles,4.34,2.0,4.0,3.85,4.78,5.9,103.0,-112.0
516,9064,1112,2020-09-12 20:00:00-04:00,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-13T20:10:00Z,2020-09-13,Seattle Mariners,0.444,0.333,1.0,0.579,0.346,0.42,2020-09-13,Arizona Diamondbacks,0.362,0.667,0.0,0.478,0.25,0.525,123.0,-133.0
481,8496,1068,2020-09-10 20:00:00-04:00,2020,New York Yankees,Baltimore Orioles,10,1,1,0,R,2020-09-11T20:10:00Z,2020-09-11,Baltimore Orioles,0.476,0.667,0.0,0.435,0.526,0.333,2020-09-11,New York Yankees,0.512,0.333,1.0,0.619,0.409,0.632,-152.0,140.0
3838,55206,6194,2022-07-30 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,2,5,0,1,R,2022-07-31T20:07:00Z,2022-07-31,Texas Rangers,4.47,3.67,9.0,4.81,4.17,5.03,2022-07-31,Los Angeles Angels,4.28,5.33,7.0,4.29,4.27,4.96,-144.0,133.0
3089,45298,5301,2022-05-24 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,4,3,1,0,R,2022-05-25T22:40:00Z,2022-05-25,Chicago Cubs,4.19,4.0,4.0,4.14,4.25,5.18,2022-05-25,Cincinnati Reds,5.64,6.67,11.0,6.44,5.15,4.69,-105.0,-105.0
2186,32639,3829,2021-08-29 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,7,3,1,0,R,2021-08-30T23:07:00Z,2021-08-30,Baltimore Orioles,0.31,0.0,0.0,0.302,0.318,0.417,2021-08-30,Toronto Blue Jays,0.527,0.667,1.0,0.54,0.515,0.516,-191.0,175.0
1424,21661,2839,2021-06-15 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2021-06-16T23:07:00Z,2021-06-16,New York Yankees,0.515,0.333,1.0,0.515,0.515,0.552,2021-06-16,Toronto Blue Jays,0.508,0.333,0.0,0.482,0.526,0.516,116.0,-126.0
4516,65003,7010,2022-09-29 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,6,1,1,0,R,2022-09-30T18:20:00Z,2022-09-30,Cincinnati Reds,5.01,5.33,4.0,5.17,4.85,4.69,2022-09-30,Chicago Cubs,4.62,1.0,0.0,4.36,4.87,5.18,-173.0,159.0
2729,40700,4868,2022-04-23 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,2,0,1,0,R,2022-04-24T20:07:00Z,2022-04-24,Texas Rangers,5.43,2.33,0.0,6.5,4.63,5.03,2022-04-24,Oakland Athletics,3.75,4.67,2.0,2.83,4.3,4.24,119.0,-130.0
3416,49361,5689,2022-06-21 20:00:00-04:00,2022,Baltimore Orioles,Washington Nationals,7,0,1,0,R,2022-06-22T23:05:00Z,2022-06-22,Washington Nationals,5.61,1.67,0.0,5.45,5.79,5.06,2022-06-22,Baltimore Orioles,4.64,3.67,3.0,3.91,5.34,5.9,-141.0,130.0
4199,59792,6631,2022-09-01 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02T23:10:00Z,2022-09-02,Kansas City Royals,5.09,6.0,7.0,4.99,5.21,4.86,2022-09-02,Detroit Tigers,4.39,7.0,7.0,4.3,4.48,4.67,-133.0,123.0
4130,59244,6548,2022-08-25 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,3,4,0,1,R,2022-08-27T00:10:00Z,2022-08-26,Chicago Cubs,4.77,7.33,8.0,4.61,4.95,5.18,2022-08-26,Milwaukee Brewers,4.33,7.33,12.0,4.04,4.56,3.83,-154.0,142.0
813,13453,2051,2021-04-19 20:00:00-04:00,2021,New York Yankees,Atlanta Braves,3,1,1,0,R,2021-04-20T22:35:00Z,2021-04-20,Atlanta Braves,0.438,0.667,1.0,0.429,0.444,0.597,2021-04-20,New York Yankees,0.333,0.0,0.0,0.333,0.333,0.552,-125.0,115.0
5027,71623,8300,2023-05-16 20:00:00-04:00,2023,Boston Red Sox,Seattle Mariners,12,3,1,0,R,2023-05-17T23:10:00Z,2023-05-17,Seattle Mariners,0.5,0.333,0.0,0.455,0.55,0.551,2023-05-17,Boston Red Sox,0.535,0.333,1.0,0.56,0.5,0.482,-125.0,115.0
4652,67103,7825,2023-04-11 20:00:00-04:00,2023,Toronto Blue Jays,Detroit Tigers,4,3,1,0,R,2023-04-12T23:07:00Z,2023-04-12,Detroit Tigers,0.2,0.0,0.0,0.0,0.286,0.407,2023-04-12,Toronto Blue Jays,0.636,0.667,1.0,1.0,0.6,0.561,-220.0,200.0
1181,18516,2531,2021-05-24 20:00:00-04:00,2021,Boston Red Sox,Atlanta Braves,1,3,0,1,R,2021-05-25T23:10:00Z,2021-05-25,Atlanta Braves,0.489,1.0,1.0,0.482,0.5,0.597,2021-05-25,Boston Red Sox,0.604,0.667,0.0,0.52,0.696,0.4,130.0,-141.0
3221,47129,5453,2022-06-04 20:00:00-04:00,2022,New York Yankees,Detroit Tigers,5,4,1,0,R,2022-06-05T15:35:00Z,2022-06-05,Detroit Tigers,3.94,6.0,3.0,3.7,4.26,4.67,2022-06-05,New York Yankees,2.87,0.33,0.0,2.86,2.88,4.14,-294.0,258.0
4632,66859,7799,2023-04-10 20:00:00-04:00,2023,Cleveland Guardians,New York Yankees,2,11,0,1,R,2023-04-11T22:10:00Z,2023-04-11,New York Yankees,0.6,0.667,0.0,0.667,0.5,0.597,2023-04-11,Cleveland Guardians,0.636,0.667,1.0,0.5,0.714,0.568,107.0,-117.0
2895,42780,5065,2022-05-07 20:00:00-04:00,2022,Los Angeles Angels,Washington Nationals,5,4,1,0,R,2022-05-08T20:07:00Z,2022-05-08,Washington Nationals,5.17,5.0,3.0,4.93,5.4,5.06,2022-05-08,Los Angeles Angels,3.72,2.33,7.0,3.67,3.79,4.96,-165.0,152.0
3616,52021,5927,2022-07-08 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,4,3,1,0,R,2022-07-09T20:10:00Z,2022-07-09,Washington Nationals,5.52,6.33,12.0,5.31,5.76,5.06,2022-07-09,Atlanta Braves,3.98,1.67,2.0,4.17,3.74,4.01,-265.0,237.0
871,14173,2123,2021-04-24 20:00:00-04:00,2021,Atlanta Braves,Arizona Diamondbacks,0,5,0,1,R,2021-04-25T17:20:00Z,2021-04-25,Arizona Diamondbacks,0.45,0.667,0.0,0.4,0.467,0.417,2021-04-25,Atlanta Braves,0.474,0.667,1.0,0.5,0.455,0.597,-217.0,200.0
2240,33540,3904,2021-09-03 20:00:00-04:00,2021,Colorado Rockies,Atlanta Braves,7,6,1,0,R,2021-09-05T00:10:00Z,2021-09-04,Atlanta Braves,0.53,0.333,0.0,0.508,0.551,0.597,2021-09-04,Colorado Rockies,0.459,0.667,1.0,0.657,0.265,0.433,136.0,-147.0
1146,17969,2485,2021-05-20 20:00:00-04:00,2021,San Diego Padres,Seattle Mariners,16,1,1,0,R,2021-05-22T02:10:00Z,2021-05-21,Seattle Mariners,0.477,0.0,0.0,0.5,0.45,0.45,2021-05-21,San Diego Padres,0.614,1.0,1.0,0.6,0.632,0.591,-127.0,117.0
3685,53119,6011,2022-07-14 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,1,5,0,1,R,2022-07-16T00:10:00Z,2022-07-15,Oakland Athletics,4.61,7.33,5.0,4.79,4.46,4.24,2022-07-15,Houston Astros,3.36,4.67,2.0,3.33,3.39,4.1,-350.0,310.0
574,9953,1187,2020-09-17 20:00:00-04:00,2020,Oakland Athletics,San Francisco Giants,6,0,1,0,R,2020-09-19T01:40:00Z,2020-09-18,San Francisco Giants,0.51,0.667,1.0,0.64,0.375,0.475,2020-09-18,Oakland Athletics,0.62,0.667,1.0,0.72,0.52,0.595,204.0,-227.0
3457,49772,5739,2022-06-25 20:00:00-04:00,2022,New York Yankees,Houston Astros,6,3,1,0,R,2022-06-26T17:35:00Z,2022-06-26,Houston Astros,3.39,2.67,0.0,3.32,3.45,4.1,2022-06-26,New York Yankees,3.06,4.0,3.0,2.77,3.39,4.14,-120.0,110.0
2673,39936,4801,2022-04-19 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2022-04-20T17:40:00Z,2022-04-20,Pittsburgh Pirates,4.73,4.67,5.0,3.67,6.0,5.14,2022-04-20,Milwaukee Brewers,3.92,2.67,2.0,3.5,4.33,3.83,-175.0,161.0
640,11108,1271,2020-09-23 20:00:00-04:00,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-25T01:40:00Z,2020-09-24,Oakland Athletics,0.618,0.333,1.0,0.714,0.519,0.595,2020-09-24,Los Angeles Dodgers,0.696,0.333,0.0,0.654,0.733,0.647,-200.0,184.0
4765,68344,7959,2023-04-21 20:00:00-04:00,2023,Milwaukee Brewers,Boston Red Sox,5,4,1,0,R,2023-04-22T23:10:00Z,2023-04-22,Boston Red Sox,0.524,0.667,1.0,0.539,0.5,0.482,2023-04-22,Milwaukee Brewers,0.7,0.667,0.0,0.714,0.692,0.531,-175.0,161.0
4008,57770,6400,2022-08-14 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2022-08-16T01:38:00Z,2022-08-15,Seattle Mariners,3.91,4.67,5.0,3.7,4.1,4.62,2022-08-15,Los Angeles Angels,4.13,3.0,2.0,4.22,4.04,4.96,125.0,-135.0
1356,20757,2751,2021-06-09 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,4,3,1,0,R,2021-06-10T17:05:00Z,2021-06-10,Atlanta Braves,0.492,0.667,0.0,0.5,0.48,0.597,2021-06-10,Philadelphia Phillies,0.483,0.667,1.0,0.6,0.367,0.467,111.0,-121.0
3521,50629,5816,2022-07-01 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,2,6,0,1,R,2022-07-02T16:07:00Z,2022-07-02,Tampa Bay Rays,3.89,6.0,9.0,3.62,4.24,4.08,2022-07-02,Toronto Blue Jays,4.31,3.0,2.0,4.55,4.05,4.09,110.0,-120.0
322,5563,866,2020-08-27 20:00:00-04:00,2020,Cincinnati Reds,Chicago Cubs,6,5,1,0,R,2020-08-28T23:10:00Z,2020-08-28,Chicago Cubs,0.6,0.333,0.0,0.556,0.667,0.519,2020-08-28,Cincinnati Reds,0.433,0.667,1.0,0.417,0.444,0.463,-105.0,-105.0
1559,23499,3018,2021-06-28 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,2,1,1,0,R,2021-06-30T00:10:00Z,2021-06-29,Chicago Cubs,0.532,0.0,0.0,0.667,0.4,0.548,2021-06-29,Milwaukee Brewers,0.582,1.0,1.0,0.571,0.595,0.468,-154.0,142.0
1188,18608,2539,2021-05-25 20:00:00-04:00,2021,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2021-05-26T17:10:00Z,2021-05-26,Baltimore Orioles,0.354,0.0,0.0,0.25,0.458,0.417,2021-05-26,Minnesota Twins,0.396,1.0,1.0,0.4,0.391,0.581,-164.0,152.0
821,13531,2060,2021-04-19 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,6,2,1,0,R,2021-04-21T01:38:00Z,2021-04-20,Texas Rangers,0.471,0.667,1.0,0.333,0.625,0.367,2021-04-20,Los Angeles Angels,0.571,0.333,0.0,0.625,0.5,0.433,-144.0,133.0
297,5073,834,2020-08-25 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26T22:05:00Z,2020-08-26,Philadelphia Phillies,0.44,0.667,1.0,0.467,0.4,0.5,2020-08-26,Washington Nationals,0.407,0.333,0.0,0.267,0.583,0.587,208.0,-230.0
2695,40221,4829,2022-04-21 20:00:00-04:00,2022,New York Yankees,Cleveland Guardians,4,1,1,0,R,2022-04-22T23:05:00Z,2022-04-22,Cleveland Guardians,3.58,1.67,3.0,3.5,3.67,4.49,2022-04-22,New York Yankees,2.85,2.67,3.0,2.86,2.83,4.14,-165.0,152.0
4118,59143,6535,2022-08-24 20:00:00-04:00,2022,Houston Astros,Minnesota Twins,6,3,1,0,R,2022-08-26T00:10:00Z,2022-08-25,Minnesota Twins,4.2,3.67,5.0,3.97,4.46,5.15,2022-08-25,Houston Astros,3.35,3.0,3.0,3.24,3.45,4.1,-169.0,155.0
977,15706,2263,2021-05-04 20:00:00-04:00,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05T23:05:00Z,2021-05-05,Houston Astros,0.517,0.333,0.0,0.5,0.533,0.507,2021-05-05,New York Yankees,0.517,1.0,1.0,0.533,0.5,0.552,-120.0,110.0
113,1897,589,2020-08-08 20:00:00-04:00,2020,New York Mets,Miami Marlins,4,2,1,0,R,2020-08-09T17:10:00Z,2020-08-09,Miami Marlins,0.778,0.667,0.0,1.0,0.714,0.352,2020-08-09,New York Mets,0.4,0.667,1.0,0.286,0.5,0.531,-145.0,134.0
4631,66851,7797,2023-04-09 20:00:00-04:00,2023,Arizona Diamondbacks,Milwaukee Brewers,3,0,1,0,R,2023-04-11T01:40:00Z,2023-04-10,Milwaukee Brewers,0.778,0.667,1.0,0.833,0.667,0.531,2023-04-10,Arizona Diamondbacks,0.6,1.0,1.0,0.75,0.5,0.457,-107.0,-103.0
2781,41460,4930,2022-04-28 20:00:00-04:00,2022,Texas Rangers,Atlanta Braves,3,6,0,1,R,2022-04-30T00:05:00Z,2022-04-29,Atlanta Braves,4.5,2.67,1.0,4.54,4.43,4.01,2022-04-29,Texas Rangers,4.84,4.0,3.0,5.3,4.33,5.03,-101.0,-109.0
4695,67575,7876,2023-04-15 20:00:00-04:00,2023,Los Angeles Dodgers,Chicago Cubs,2,3,0,1,R,2023-04-16T20:10:00Z,2023-04-16,Chicago Cubs,0.539,0.333,0.0,0.556,0.5,0.457,2023-04-16,Los Angeles Dodgers,0.533,0.667,1.0,0.625,0.429,0.675,-230.0,208.0
3229,47179,5462,2022-06-04 20:00:00-04:00,2022,Milwaukee Brewers,San Diego Padres,4,6,0,1,R,2022-06-05T18:10:00Z,2022-06-05,San Diego Padres,3.62,1.67,0.0,3.48,3.73,4.37,2022-06-05,Milwaukee Brewers,3.91,5.0,4.0,3.3,4.34,3.83,-123.0,114.0
1871,28146,3422,2021-07-30 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,5,4,1,0,R,2021-07-31T23:05:00Z,2021-07-31,Seattle Mariners,0.539,0.333,1.0,0.589,0.479,0.45,2021-07-31,Texas Rangers,0.35,0.333,0.0,0.46,0.245,0.367,108.0,-118.0
3688,53165,6016,2022-07-14 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,5,3,1,0,R,2022-07-16T01:40:00Z,2022-07-15,Arizona Diamondbacks,4.79,6.67,4.0,4.44,5.2,5.51,2022-07-15,San Diego Padres,4.04,7.67,8.0,3.77,4.29,4.37,-141.0,130.0
3650,52582,5969,2022-07-11 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,7,14,0,1,R,2022-07-13T00:05:00Z,2022-07-12,Oakland Athletics,4.58,6.0,10.0,4.79,4.39,4.24,2022-07-12,Texas Rangers,4.38,7.0,8.0,4.56,4.21,5.03,-340.0,301.0
3073,45062,5281,2022-05-23 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24T22:40:00Z,2022-05-24,Chicago Cubs,4.2,5.0,4.0,4.14,4.26,5.18,2022-05-24,Cincinnati Reds,5.51,4.0,7.0,6.13,5.15,4.69,-105.0,-105.0
4195,59747,6627,2022-08-31 20:00:00-04:00,2022,Arizona Diamondbacks,Milwaukee Brewers,5,0,1,0,R,2022-09-02T01:40:00Z,2022-09-01,Milwaukee Brewers,4.29,3.33,1.0,3.98,4.56,3.83,2022-09-01,Arizona Diamondbacks,4.6,9.33,18.0,4.57,4.63,5.51,-107.0,-103.0
5232,74026,8630,2023-06-10 20:00:00-04:00,2023,Baltimore Orioles,Kansas City Royals,11,3,1,0,R,2023-06-11T17:35:00Z,2023-06-11,Kansas City Royals,0.281,0.0,0.0,0.281,0.281,0.401,2023-06-11,Baltimore Orioles,0.625,1.0,1.0,0.613,0.636,0.512,-128.0,118.0
3059,44854,5262,2022-05-21 20:00:00-04:00,2022,Chicago Cubs,Arizona Diamondbacks,5,4,1,0,R,2022-05-22T18:20:00Z,2022-05-22,Arizona Diamondbacks,4.31,4.33,6.0,3.71,4.9,5.51,2022-05-22,Chicago Cubs,4.21,6.67,7.0,4.14,4.28,5.18,-123.0,113.0
1743,26111,3255,2021-07-18 20:00:00-04:00,2021,Cincinnati Reds,New York Mets,11,15,0,1,R,2021-07-19T23:10:00Z,2021-07-19,New York Mets,0.533,0.333,1.0,0.667,0.417,0.433,2021-07-19,Cincinnati Reds,0.516,0.0,0.0,0.5,0.532,0.5,150.0,-164.0
1340,20588,2733,2021-06-07 20:00:00-04:00,2021,San Diego Padres,Chicago Cubs,1,7,0,1,R,2021-06-09T02:10:00Z,2021-06-08,Chicago Cubs,0.55,0.333,0.0,0.677,0.414,0.548,2021-06-08,San Diego Padres,0.597,0.333,1.0,0.636,0.552,0.591,-152.0,139.0
2934,43216,5112,2022-05-11 20:00:00-04:00,2022,Washington Nationals,New York Mets,1,4,0,1,R,2022-05-12T17:05:00Z,2022-05-12,New York Mets,3.44,3.67,8.0,3.29,3.56,4.12,2022-05-12,Washington Nationals,5.06,4.0,3.0,4.75,5.38,5.06,211.0,-233.0
2666,39835,4793,2022-04-18 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,2,7,0,1,R,2022-04-20T00:10:00Z,2022-04-19,Los Angeles Angels,4.91,4.33,8.0,4.17,5.8,4.96,2022-04-19,Houston Astros,3.5,3.33,3.0,3.0,3.56,4.1,-227.0,208.0
135,2323,620,2020-08-10 20:00:00-04:00,2020,Boston Red Sox,Tampa Bay Rays,2,8,0,1,R,2020-08-11T23:30:00Z,2020-08-11,Tampa Bay Rays,0.529,1.0,1.0,0.727,0.167,0.589,2020-08-11,Boston Red Sox,0.375,0.333,0.0,0.333,0.429,0.519,105.0,-115.0
1051,16687,2359,2021-05-11 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-13T00:10:00Z,2021-05-12,Los Angeles Angels,0.457,0.667,0.0,0.471,0.444,0.433,2021-05-12,Houston Astros,0.528,0.667,1.0,0.526,0.529,0.507,-227.0,208.0
4441,63684,6921,2022-09-22 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,5,2,1,0,R,2022-09-23T22:40:00Z,2022-09-23,Washington Nationals,5.24,3.33,2.0,5.23,5.25,5.06,2022-09-23,Miami Marlins,4.25,3.0,4.0,4.36,4.15,4.33,-171.0,157.0
3946,56787,6324,2022-08-09 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,13,7,1,0,R,2022-08-10T20:10:00Z,2022-08-10,San Francisco Giants,4.35,3.67,7.0,4.3,4.41,3.66,2022-08-10,San Diego Padres,4.05,3.0,4.0,3.61,4.49,4.37,-145.0,134.0
