,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4434,63546,6913,2022-09-21 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,10,5,1,0,R,2022-09-22T22:40:00Z,2022-09-22,Toronto Blue Jays,4.24,6.67,4.0,4.49,3.99,4.09,2022-09-22,Tampa Bay Rays,3.76,4.67,5.0,3.35,4.19,4.08,-133.0,123.0
2333,35021,4023,2021-09-12 20:00:00-04:00,2021,Texas Rangers,Houston Astros,1,15,0,1,R,2021-09-14T00:05:00Z,2021-09-13,Houston Astros,0.585,0.667,1.0,0.625,0.543,0.507,2021-09-13,Texas Rangers,0.373,0.667,1.0,0.456,0.297,0.367,134.0,-145.0
4728,67883,7915,2023-04-18 20:00:00-04:00,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19T18:10:00Z,2023-04-19,Texas Rangers,0.647,1.0,1.0,0.667,0.625,0.42,2023-04-19,Kansas City Royals,0.222,0.0,0.0,0.083,0.5,0.401,-111.0,101.0
2904,42882,5074,2022-05-08 20:00:00-04:00,2022,Detroit Tigers,Oakland Athletics,0,2,0,1,R,2022-05-09T23:10:00Z,2022-05-09,Oakland Athletics,4.04,2.33,4.0,4.23,3.87,4.24,2022-05-09,Detroit Tigers,4.07,3.67,5.0,4.36,3.77,4.67,-108.0,-102.0
987,15776,2274,2021-05-05 20:00:00-04:00,2021,Boston Red Sox,Detroit Tigers,12,9,1,0,R,2021-05-06T17:10:00Z,2021-05-06,Detroit Tigers,0.29,0.333,1.0,0.308,0.278,0.397,2021-05-06,Boston Red Sox,0.581,0.333,0.0,0.5,0.692,0.4,-152.0,139.0
3016,44272,5209,2022-05-17 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,2,3,0,1,R,2022-05-18T23:40:00Z,2022-05-18,Pittsburgh Pirates,5.31,5.33,7.0,4.53,6.18,5.14,2022-05-18,Chicago Cubs,4.03,0.67,0.0,3.76,4.28,5.18,-175.0,161.0
3711,53515,6044,2022-07-16 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,3,8,0,1,R,2022-07-17T19:10:00Z,2022-07-17,Pittsburgh Pirates,5.12,6.0,2.0,5.21,5.04,5.14,2022-07-17,Colorado Rockies,5.23,2.33,0.0,5.38,5.05,4.94,112.0,-122.0
4355,62357,6819,2022-09-14 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,4,0,1,0,R,2022-09-16T01:40:00Z,2022-09-15,San Diego Padres,4.22,5.67,6.0,3.86,4.57,4.37,2022-09-15,Arizona Diamondbacks,4.58,4.33,3.0,4.45,4.74,5.51,130.0,-141.0
389,6642,946,2020-09-01 20:00:00-04:00,2020,Milwaukee Brewers,Detroit Tigers,8,5,1,0,R,2020-09-02T23:40:00Z,2020-09-02,Detroit Tigers,0.515,1.0,1.0,0.474,0.571,0.292,2020-09-02,Milwaukee Brewers,0.457,0.333,0.0,0.412,0.5,0.546,-215.0,196.0
937,15196,2212,2021-04-30 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,6,2,1,0,R,2021-05-02T00:40:00Z,2021-05-01,San Francisco Giants,0.615,0.333,0.0,0.769,0.462,0.483,2021-05-01,San Diego Padres,0.556,0.667,1.0,0.429,0.692,0.591,-145.0,134.0
3266,47531,5508,2022-06-08 20:00:00-04:00,2022,Milwaukee Brewers,Philadelphia Phillies,3,8,0,1,R,2022-06-09T18:10:00Z,2022-06-09,Philadelphia Phillies,4.29,3.0,0.0,3.73,4.92,4.6,2022-06-09,Milwaukee Brewers,4.03,6.33,10.0,3.65,4.34,3.83,-156.0,145.0
861,14035,2109,2021-04-23 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,5,3,1,0,R,2021-04-24T22:10:00Z,2021-04-24,Toronto Blue Jays,0.474,0.667,1.0,0.5,0.462,0.516,2021-04-24,Tampa Bay Rays,0.5,0.333,0.0,0.375,0.583,0.638,-133.0,123.0
2738,40805,4878,2022-04-24 20:00:00-04:00,2022,Los Angeles Angels,Cleveland Guardians,3,0,1,0,R,2022-04-26T01:38:00Z,2022-04-25,Cleveland Guardians,4.13,6.33,10.0,3.5,4.56,4.49,2022-04-25,Los Angeles Angels,4.5,5.33,6.0,4.56,4.43,4.96,-145.0,134.0
3323,48069,5581,2022-06-13 20:00:00-04:00,2022,Chicago Cubs,San Diego Padres,5,12,0,1,R,2022-06-15T00:05:00Z,2022-06-14,San Diego Padres,3.56,3.67,1.0,3.47,3.66,4.37,2022-06-14,Chicago Cubs,4.98,10.0,4.0,4.59,5.43,5.18,120.0,-130.0
3892,56015,6263,2022-08-04 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,8,1,1,0,R,2022-08-06T02:10:00Z,2022-08-05,San Diego Padres,4.01,3.33,7.0,3.65,4.37,4.37,2022-08-05,Los Angeles Dodgers,3.25,2.67,3.0,3.5,3.02,3.45,-179.0,165.0
3627,52186,5938,2022-07-09 20:00:00-04:00,2022,Kansas City Royals,Cleveland Guardians,5,1,1,0,R,2022-07-10T18:10:00Z,2022-07-10,Cleveland Guardians,4.41,4.33,1.0,4.38,4.44,4.49,2022-07-10,Kansas City Royals,5.25,7.0,13.0,5.34,5.17,4.86,115.0,-125.0
4690,67533,7869,2023-04-15 20:00:00-04:00,2023,Toronto Blue Jays,Tampa Bay Rays,1,8,0,1,R,2023-04-16T17:37:00Z,2023-04-16,Tampa Bay Rays,0.867,0.333,0.0,1.0,0.6,0.524,2023-04-16,Toronto Blue Jays,0.667,0.667,1.0,0.8,0.6,0.561,110.0,-120.0
4665,67260,7840,2023-04-13 20:00:00-04:00,2023,New York Yankees,Minnesota Twins,3,4,0,1,R,2023-04-14T23:05:00Z,2023-04-14,Minnesota Twins,0.692,1.0,1.0,0.667,0.714,0.482,2023-04-14,New York Yankees,0.615,0.667,0.0,0.571,0.667,0.597,-153.0,141.0
1476,22289,2911,2021-06-20 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,6,2,1,0,R,2021-06-22T02:10:00Z,2021-06-21,Los Angeles Dodgers,0.62,1.0,1.0,0.657,0.583,0.718,2021-06-21,San Diego Padres,0.568,1.0,1.0,0.641,0.486,0.591,107.0,-117.0
3577,51426,5881,2022-07-05 20:00:00-04:00,2022,Cincinnati Reds,New York Mets,3,8,0,1,R,2022-07-06T22:40:00Z,2022-07-06,New York Mets,4.01,2.0,1.0,3.59,4.4,4.12,2022-07-06,Cincinnati Reds,5.5,3.33,0.0,5.78,5.23,4.69,150.0,-164.0
5143,72875,8487,2023-05-30 20:00:00-04:00,2023,Los Angeles Dodgers,Washington Nationals,6,10,0,1,R,2023-05-31T20:10:00Z,2023-05-31,Washington Nationals,0.418,0.0,0.0,0.393,0.444,0.34,2023-05-31,Los Angeles Dodgers,0.607,0.667,1.0,0.731,0.5,0.675,-278.0,249.0
5239,74113,8641,2023-06-10 20:00:00-04:00,2023,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2023-06-11T20:07:00Z,2023-06-11,Seattle Mariners,0.492,0.333,1.0,0.531,0.452,0.551,2023-06-11,Los Angeles Angels,0.53,0.667,0.0,0.576,0.485,0.451,125.0,-135.0
267,4513,794,2020-08-22 20:00:00-04:00,2020,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2020-08-23T17:35:00Z,2020-08-23,Milwaukee Brewers,0.44,0.0,0.0,0.25,0.529,0.546,2020-08-23,Pittsburgh Pirates,0.261,0.667,1.0,0.308,0.2,0.426,220.0,-244.0
1801,26941,3333,2021-07-24 20:00:00-04:00,2021,Baltimore Orioles,Washington Nationals,5,4,1,0,R,2021-07-25T17:05:00Z,2021-07-25,Washington Nationals,0.464,0.0,0.0,0.519,0.4,0.433,2021-07-25,Baltimore Orioles,0.34,0.667,1.0,0.333,0.346,0.417,-141.0,130.0
2958,43523,5141,2022-05-13 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,1,5,0,1,R,2022-05-14T22:10:00Z,2022-05-14,Toronto Blue Jays,4.27,5.33,5.0,4.69,3.88,4.09,2022-05-14,Tampa Bay Rays,4.3,5.33,2.0,4.41,4.19,4.08,-133.0,123.0
241,3975,759,2020-08-20 20:00:00-04:00,2020,Washington Nationals,Miami Marlins,2,3,0,1,R,2020-08-21T22:05:00Z,2020-08-21,Miami Marlins,0.5,0.0,0.0,0.375,0.6,0.352,2020-08-21,Washington Nationals,0.429,0.667,1.0,0.2,0.636,0.587,162.0,-176.0
4953,70697,8197,2023-05-09 20:00:00-04:00,2023,Pittsburgh Pirates,Colorado Rockies,3,4,0,1,R,2023-05-10T16:35:00Z,2023-05-10,Colorado Rockies,0.405,0.667,1.0,0.438,0.381,0.42,2023-05-10,Pittsburgh Pirates,0.568,0.333,0.0,0.556,0.579,0.383,-120.0,110.0
1160,18183,2504,2021-05-22 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,4,6,0,1,R,2021-05-23T17:07:00Z,2021-05-23,Tampa Bay Rays,0.596,1.0,1.0,0.478,0.708,0.638,2021-05-23,Toronto Blue Jays,0.523,0.0,0.0,0.526,0.52,0.516,110.0,-120.0
1305,20220,2691,2021-06-04 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,5,2,1,0,R,2021-06-05T20:05:00Z,2021-06-05,Washington Nationals,0.444,0.667,1.0,0.464,0.423,0.433,2021-06-05,Philadelphia Phillies,0.464,0.333,0.0,0.577,0.367,0.467,-294.0,262.0
5185,73487,8552,2023-06-04 20:00:00-04:00,2023,Toronto Blue Jays,Houston Astros,4,11,0,1,R,2023-06-05T23:07:00Z,2023-06-05,Houston Astros,0.593,0.667,0.0,0.563,0.63,0.669,2023-06-05,Toronto Blue Jays,0.55,1.0,1.0,0.6,0.514,0.561,-143.0,132.0
885,14395,2143,2021-04-25 20:00:00-04:00,2021,Los Angeles Dodgers,Cincinnati Reds,3,5,0,1,R,2021-04-27T02:10:00Z,2021-04-26,Cincinnati Reds,0.429,0.0,0.0,0.583,0.222,0.5,2021-04-26,Los Angeles Dodgers,0.682,0.333,0.0,0.7,0.667,0.718,-179.0,166.0
4171,59557,6597,2022-08-29 20:00:00-04:00,2022,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2022-08-30T23:20:00Z,2022-08-30,Colorado Rockies,5.47,3.33,0.0,5.68,5.23,4.94,2022-08-30,Atlanta Braves,3.9,5.33,6.0,3.83,3.97,4.01,-357.0,319.0
2129,31897,3757,2021-08-24 20:00:00-04:00,2021,Houston Astros,Kansas City Royals,6,5,1,0,R,2021-08-25T18:10:00Z,2021-08-25,Kansas City Royals,0.448,0.667,0.0,0.508,0.387,0.433,2021-08-25,Houston Astros,0.587,0.333,1.0,0.615,0.557,0.507,-333.0,296.0
4073,58756,6479,2022-08-20 20:00:00-04:00,2022,Tampa Bay Rays,Kansas City Royals,3,2,1,0,R,2022-08-21T17:40:00Z,2022-08-21,Kansas City Royals,5.02,4.67,5.0,4.86,5.2,4.86,2022-08-21,Tampa Bay Rays,3.85,2.0,2.0,3.6,4.1,4.08,-164.0,152.0
910,14750,2177,2021-04-28 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,0,1,0,1,R,2021-04-29T18:10:00Z,2021-04-29,Seattle Mariners,0.52,0.0,0.0,0.546,0.5,0.45,2021-04-29,Houston Astros,0.542,1.0,1.0,0.539,0.546,0.507,-152.0,140.0
2724,40637,4861,2022-04-23 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,4,5,0,1,R,2022-04-24T17:35:00Z,2022-04-24,Miami Marlins,3.86,3.33,7.0,3.43,4.29,4.33,2022-04-24,Atlanta Braves,4.81,4.67,9.0,5.11,4.43,4.01,-178.0,164.0
2056,31080,3664,2021-08-17 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,1,7,0,1,R,2021-08-18T16:35:00Z,2021-08-18,Chicago Cubs,0.434,0.333,1.0,0.525,0.349,0.548,2021-08-18,Cincinnati Reds,0.537,0.667,0.0,0.533,0.541,0.5,-105.0,-105.0
114,1918,590,2020-08-08 20:00:00-04:00,2020,Tampa Bay Rays,New York Yankees,4,3,1,0,R,2020-08-09T17:10:00Z,2020-08-09,New York Yankees,0.667,0.333,0.0,0.8,0.6,0.632,2020-08-09,Tampa Bay Rays,0.467,0.667,1.0,0.7,0.0,0.589,-127.0,116.0
2815,41826,4974,2022-05-01 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,3,0,1,0,R,2022-05-03T00:10:00Z,2022-05-02,Seattle Mariners,3.73,4.67,3.0,3.44,3.92,4.62,2022-05-02,Houston Astros,3.91,4.0,3.0,5.0,3.5,4.1,-152.0,140.0
1634,24533,3114,2021-07-05 20:00:00-04:00,2021,Kansas City Royals,Cincinnati Reds,7,6,1,0,R,2021-07-07T00:10:00Z,2021-07-06,Cincinnati Reds,0.524,1.0,1.0,0.535,0.512,0.5,2021-07-06,Kansas City Royals,0.417,0.333,0.0,0.488,0.349,0.433,-120.0,110.0
2544,38415,4302,2021-10-02 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,5,4,1,0,R,2021-10-03T19:10:00Z,2021-10-03,Philadelphia Phillies,0.509,0.333,0.0,0.58,0.438,0.467,2021-10-03,Miami Marlins,0.41,0.333,1.0,0.513,0.309,0.508,122.0,-132.0
3873,55740,6238,2022-08-03 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2022-08-04T16:35:00Z,2022-08-04,Milwaukee Brewers,4.3,6.67,8.0,4.15,4.41,3.83,2022-08-04,Pittsburgh Pirates,5.07,6.0,7.0,5.19,4.94,5.14,220.0,-244.0
299,5114,836,2020-08-25 20:00:00-04:00,2020,Tampa Bay Rays,Baltimore Orioles,4,3,1,0,R,2020-08-26T22:40:00Z,2020-08-26,Baltimore Orioles,0.483,0.667,0.0,0.353,0.667,0.333,2020-08-26,Tampa Bay Rays,0.645,0.667,1.0,0.688,0.6,0.589,-161.0,148.0
890,14440,2149,2021-04-26 20:00:00-04:00,2021,Tampa Bay Rays,Oakland Athletics,4,3,1,0,R,2021-04-27T23:10:00Z,2021-04-27,Oakland Athletics,0.652,0.667,1.0,0.571,0.778,0.582,2021-04-27,Tampa Bay Rays,0.478,0.333,0.0,0.364,0.583,0.638,-285.0,253.0
2968,43598,5152,2022-05-14 20:00:00-04:00,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15T15:35:00Z,2022-05-15,San Diego Padres,4.15,6.33,6.0,3.71,4.59,4.37,2022-05-15,Atlanta Braves,4.5,6.33,5.0,4.85,4.0,4.01,-114.0,104.0
5158,73075,8506,2023-06-01 20:00:00-04:00,2023,New York Mets,Toronto Blue Jays,0,3,0,1,R,2023-06-02T23:10:00Z,2023-06-02,Toronto Blue Jays,0.526,0.667,1.0,0.6,0.469,0.561,2023-06-02,New York Mets,0.526,1.0,1.0,0.625,0.455,0.618,106.0,-116.0
4087,58909,6497,2022-08-21 20:00:00-04:00,2022,Los Angeles Dodgers,Milwaukee Brewers,0,4,0,1,R,2022-08-23T02:10:00Z,2022-08-22,Milwaukee Brewers,4.25,5.33,2.0,4.04,4.43,3.83,2022-08-22,Los Angeles Dodgers,3.15,1.33,3.0,3.29,3.02,3.45,-227.0,208.0
3122,45916,5339,2022-05-27 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,4,11,0,1,R,2022-05-28T20:07:00Z,2022-05-28,Texas Rangers,4.16,2.67,5.0,4.95,3.36,5.03,2022-05-28,Oakland Athletics,4.1,4.67,8.0,4.73,3.58,4.24,119.0,-130.0
2874,42547,5040,2022-05-06 20:00:00-04:00,2022,Minnesota Twins,Oakland Athletics,1,0,1,0,R,2022-05-07T18:10:00Z,2022-05-07,Oakland Athletics,4.15,5.0,2.0,4.23,4.08,4.24,2022-05-07,Minnesota Twins,3.3,5.0,1.0,2.85,3.71,5.15,-175.0,161.0
66,1046,526,2020-08-04 20:00:00-04:00,2020,Washington Nationals,New York Mets,1,3,0,1,R,2020-08-05T22:05:00Z,2020-08-05,New York Mets,0.333,0.333,0.0,0.2,0.429,0.531,2020-08-05,Washington Nationals,0.5,1.0,1.0,0.333,1.0,0.587,211.0,-233.0
4035,58164,6436,2022-08-17 20:00:00-04:00,2022,Baltimore Orioles,Chicago Cubs,2,3,0,1,R,2022-08-18T19:05:00Z,2022-08-18,Chicago Cubs,4.78,4.0,2.0,4.55,5.0,5.18,2022-08-18,Baltimore Orioles,4.18,3.67,6.0,3.8,4.51,5.9,-152.0,139.0
3118,45816,5334,2022-05-27 20:00:00-04:00,2022,Washington Nationals,Colorado Rockies,2,3,0,1,R,2022-05-28T22:05:00Z,2022-05-28,Colorado Rockies,5.41,6.0,7.0,5.24,5.63,4.94,2022-05-28,Washington Nationals,5.2,4.0,3.0,5.08,5.32,5.06,-112.0,103.0
2812,41748,4971,2022-05-01 20:00:00-04:00,2022,Baltimore Orioles,Minnesota Twins,1,2,0,1,R,2022-05-02T23:05:00Z,2022-05-02,Minnesota Twins,3.23,3.33,3.0,3.0,3.5,5.15,2022-05-02,Baltimore Orioles,4.23,3.0,5.0,2.67,5.31,5.9,130.0,-141.0
3042,44586,5243,2022-05-20 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Dodgers,4,7,0,1,R,2022-05-21T22:05:00Z,2022-05-21,Los Angeles Dodgers,3.18,2.33,1.0,3.75,2.56,3.45,2022-05-21,Philadelphia Phillies,4.18,2.0,4.0,3.45,5.12,4.6,120.0,-130.0
3057,44840,5260,2022-05-21 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,6,7,0,1,R,2022-05-22T18:10:00Z,2022-05-22,Minnesota Twins,3.53,3.33,2.0,3.48,3.58,5.15,2022-05-22,Kansas City Royals,4.97,7.33,9.0,4.73,5.29,4.86,136.0,-147.0
611,10592,1234,2020-09-21 20:00:00-04:00,2020,Cincinnati Reds,Milwaukee Brewers,2,3,0,1,R,2020-09-22T22:40:00Z,2020-09-22,Milwaukee Brewers,0.491,0.667,0.0,0.517,0.458,0.546,2020-09-22,Cincinnati Reds,0.509,0.667,1.0,0.556,0.464,0.463,138.0,-149.0
2240,33540,3904,2021-09-03 20:00:00-04:00,2021,Colorado Rockies,Atlanta Braves,7,6,1,0,R,2021-09-05T00:10:00Z,2021-09-04,Atlanta Braves,0.53,0.333,0.0,0.508,0.551,0.597,2021-09-04,Colorado Rockies,0.459,0.667,1.0,0.657,0.265,0.433,136.0,-147.0
5078,72203,8393,2023-05-23 20:00:00-04:00,2023,New York Yankees,Baltimore Orioles,6,9,0,1,R,2023-05-24T23:05:00Z,2023-05-24,Baltimore Orioles,0.646,0.667,0.0,0.652,0.64,0.512,2023-05-24,New York Yankees,0.6,1.0,1.0,0.63,0.565,0.597,-152.0,140.0
3097,45435,5310,2022-05-25 20:00:00-04:00,2022,Washington Nationals,Colorado Rockies,7,3,1,0,R,2022-05-26T23:05:00Z,2022-05-26,Colorado Rockies,5.37,4.33,10.0,5.24,5.56,4.94,2022-05-26,Washington Nationals,5.24,6.33,0.0,5.17,5.32,5.06,-112.0,103.0
158,2734,651,2020-08-13 20:00:00-04:00,2020,Washington Nationals,Baltimore Orioles,2,6,0,1,R,2020-08-14T21:05:00Z,2020-08-14,Baltimore Orioles,0.588,1.0,1.0,0.429,0.7,0.333,2020-08-14,Washington Nationals,0.4,0.333,0.0,0.222,0.667,0.587,130.0,-141.0
3671,52882,5994,2022-07-13 20:00:00-04:00,2022,New York Yankees,Cincinnati Reds,6,7,0,1,R,2022-07-14T23:05:00Z,2022-07-14,Cincinnati Reds,5.38,5.0,7.0,5.52,5.21,4.69,2022-07-14,New York Yankees,3.22,7.0,6.0,2.89,3.56,4.14,-196.0,181.0
2510,37744,4255,2021-09-29 20:00:00-04:00,2021,New York Mets,Miami Marlins,12,3,1,0,R,2021-09-30T23:10:00Z,2021-09-30,Miami Marlins,0.411,0.333,1.0,0.513,0.313,0.508,2021-09-30,New York Mets,0.475,0.667,0.0,0.575,0.372,0.433,-145.0,134.0
3181,46771,5406,2022-05-31 20:00:00-04:00,2022,Texas Rangers,Tampa Bay Rays,3,4,0,1,R,2022-06-02T00:05:00Z,2022-06-01,Tampa Bay Rays,4.0,4.67,3.0,3.61,4.52,4.08,2022-06-01,Texas Rangers,4.13,3.67,0.0,4.75,3.5,5.03,120.0,-130.0
4025,58031,6421,2022-08-16 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,7,11,0,1,R,2022-08-17T20:07:00Z,2022-08-17,Seattle Mariners,3.87,3.0,2.0,3.7,4.03,4.62,2022-08-17,Los Angeles Angels,4.18,5.33,8.0,4.31,4.04,4.96,125.0,-135.0
3373,48787,5638,2022-06-17 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,3,7,0,1,R,2022-06-18T20:10:00Z,2022-06-18,Milwaukee Brewers,4.2,3.67,4.0,3.81,4.46,3.83,2022-06-18,Cincinnati Reds,5.28,5.0,5.0,5.63,4.97,4.69,138.0,-149.0
871,14173,2123,2021-04-24 20:00:00-04:00,2021,Atlanta Braves,Arizona Diamondbacks,0,5,0,1,R,2021-04-25T17:20:00Z,2021-04-25,Arizona Diamondbacks,0.45,0.667,0.0,0.4,0.467,0.417,2021-04-25,Atlanta Braves,0.474,0.667,1.0,0.5,0.455,0.597,-217.0,200.0
4293,61352,6745,2022-09-09 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,4,17,0,1,R,2022-09-10T21:05:00Z,2022-09-10,Boston Red Sox,4.84,4.0,3.0,5.12,4.57,4.66,2022-09-10,Baltimore Orioles,4.09,4.0,2.0,3.94,4.23,5.9,-115.0,105.0
3628,52204,5940,2022-07-09 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,6,8,0,1,R,2022-07-10T18:10:00Z,2022-07-10,Pittsburgh Pirates,5.16,4.0,3.0,5.21,5.12,5.14,2022-07-10,Milwaukee Brewers,4.14,3.0,4.0,3.92,4.32,3.83,-175.0,161.0
3098,45449,5311,2022-05-25 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,4,3,1,0,R,2022-05-26T23:10:00Z,2022-05-26,Cleveland Guardians,4.4,3.33,2.0,3.94,4.71,4.49,2022-05-26,Detroit Tigers,3.86,3.0,2.0,3.82,3.9,4.67,130.0,-141.0
2171,32405,3810,2021-08-27 20:00:00-04:00,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-29T01:07:00Z,2021-08-28,San Diego Padres,0.531,0.333,1.0,0.586,0.467,0.591,2021-08-28,Los Angeles Angels,0.485,0.0,0.0,0.508,0.463,0.433,112.0,-122.0
3838,55206,6194,2022-07-30 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,2,5,0,1,R,2022-07-31T20:07:00Z,2022-07-31,Texas Rangers,4.47,3.67,9.0,4.81,4.17,5.03,2022-07-31,Los Angeles Angels,4.28,5.33,7.0,4.29,4.27,4.96,-144.0,133.0
3591,51633,5896,2022-07-06 20:00:00-04:00,2022,New York Mets,Miami Marlins,10,0,1,0,R,2022-07-07T23:10:00Z,2022-07-07,Miami Marlins,4.2,2.67,5.0,4.08,4.3,4.33,2022-07-07,New York Mets,4.0,2.67,3.0,3.59,4.37,4.12,-145.0,134.0
4149,59412,6570,2022-08-27 20:00:00-04:00,2022,Philadelphia Phillies,Pittsburgh Pirates,0,5,0,1,R,2022-08-28T17:35:00Z,2022-08-28,Pittsburgh Pirates,5.15,9.0,6.0,5.39,4.92,5.14,2022-08-28,Philadelphia Phillies,4.01,1.33,0.0,3.99,4.03,4.6,-278.0,245.0
2873,42539,5039,2022-05-06 20:00:00-04:00,2022,Cleveland Guardians,Toronto Blue Jays,8,2,1,0,R,2022-05-07T18:15:00Z,2022-05-07,Toronto Blue Jays,4.07,5.33,6.0,4.69,3.18,4.09,2022-05-07,Cleveland Guardians,4.36,5.0,5.0,4.0,4.56,4.49,125.0,-135.0
5105,72542,8432,2023-05-26 20:00:00-04:00,2023,Tampa Bay Rays,Los Angeles Dodgers,5,6,0,1,R,2023-05-27T20:10:00Z,2023-05-27,Los Angeles Dodgers,0.596,0.333,0.0,0.708,0.5,0.675,2023-05-27,Tampa Bay Rays,0.717,1.0,1.0,0.833,0.565,0.524,146.0,-159.0
2962,43565,5145,2022-05-13 20:00:00-04:00,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14T23:05:00Z,2022-05-14,Boston Red Sox,4.0,3.33,1.0,4.23,3.84,4.66,2022-05-14,Texas Rangers,4.26,5.33,7.0,4.88,3.5,5.03,-111.0,101.0
4937,70498,8174,2023-05-07 20:00:00-04:00,2023,New York Yankees,Oakland Athletics,7,2,1,0,R,2023-05-08T23:05:00Z,2023-05-08,Oakland Athletics,0.229,0.667,0.0,0.167,0.294,0.37,2023-05-08,New York Yankees,0.514,0.333,0.0,0.579,0.438,0.597,-278.0,247.0
4938,70505,8177,2023-05-07 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Dodgers,9,3,1,0,R,2023-05-08T23:40:00Z,2023-05-08,Los Angeles Dodgers,0.6,0.667,1.0,0.667,0.529,0.675,2023-05-08,Milwaukee Brewers,0.559,0.333,1.0,0.6,0.526,0.531,100.0,-110.0
3993,57534,6383,2022-08-13 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,5,3,1,0,R,2022-08-14T18:35:00Z,2022-08-14,Seattle Mariners,3.9,4.0,7.0,3.7,4.09,4.62,2022-08-14,Texas Rangers,4.51,5.67,4.0,4.8,4.23,5.03,108.0,-118.0
2440,36519,4169,2021-09-23 20:00:00-04:00,2021,Philadelphia Phillies,Pittsburgh Pirates,8,6,1,0,R,2021-09-24T23:05:00Z,2021-09-24,Pittsburgh Pirates,0.375,0.333,0.0,0.453,0.299,0.317,2021-09-24,Philadelphia Phillies,0.516,1.0,1.0,0.577,0.453,0.467,-278.0,245.0
1940,29214,3510,2021-08-06 20:00:00-04:00,2021,New York Yankees,Seattle Mariners,5,4,1,0,R,2021-08-07T17:05:00Z,2021-08-07,Seattle Mariners,0.523,0.0,0.0,0.589,0.455,0.45,2021-08-07,New York Yankees,0.551,1.0,1.0,0.564,0.537,0.552,-182.0,166.0
2698,40292,4832,2022-04-21 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,3,0,1,0,R,2022-04-22T23:20:00Z,2022-04-22,Miami Marlins,3.67,2.33,0.0,3.43,4.0,4.33,2022-04-22,Atlanta Braves,4.86,4.33,5.0,5.29,4.43,4.01,-178.0,164.0
1633,24532,3113,2021-07-05 20:00:00-04:00,2021,Chicago Cubs,Philadelphia Phillies,10,15,0,1,R,2021-07-07T00:05:00Z,2021-07-06,Philadelphia Phillies,0.488,0.667,1.0,0.6,0.381,0.467,2021-07-06,Chicago Cubs,0.494,0.0,0.0,0.65,0.356,0.548,170.0,-185.0
2775,41394,4923,2022-04-28 20:00:00-04:00,2022,Pittsburgh Pirates,San Diego Padres,3,7,0,1,R,2022-04-29T22:35:00Z,2022-04-29,San Diego Padres,3.85,5.33,5.0,3.3,4.4,4.37,2022-04-29,Pittsburgh Pirates,5.42,6.0,3.0,4.44,6.3,5.14,167.0,-182.0
