,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1280,19895,2654,2021-06-01 20:00:00-04:00,2021,Colorado Rockies,Texas Rangers,6,3,1,0,R,2021-06-03T00:40:00Z,2021-06-02,Texas Rangers,0.393,0.0,0.0,0.5,0.3,0.367,2021-06-02,Colorado Rockies,0.382,0.667,1.0,0.586,0.154,0.433,117.0,-127.0
3217,47099,5449,2022-06-03 20:00:00-04:00,2022,Milwaukee Brewers,San Diego Padres,0,4,0,1,R,2022-06-04T20:10:00Z,2022-06-04,San Diego Padres,3.69,3.33,0.0,3.48,3.86,4.37,2022-06-04,Milwaukee Brewers,3.91,5.0,7.0,3.27,4.34,3.83,-123.0,114.0
3197,46928,5425,2022-06-02 20:00:00-04:00,2022,Baltimore Orioles,Cleveland Guardians,3,6,0,1,R,2022-06-03T23:05:00Z,2022-06-03,Cleveland Guardians,4.11,2.0,0.0,3.63,4.44,4.49,2022-06-03,Baltimore Orioles,4.57,6.33,7.0,4.08,5.04,5.9,108.0,-118.0
445,7755,1019,2020-09-06 20:00:00-04:00,2020,Washington Nationals,Tampa Bay Rays,6,1,1,0,R,2020-09-07T22:05:00Z,2020-09-07,Tampa Bay Rays,0.683,0.667,1.0,0.7,0.667,0.589,2020-09-07,Washington Nationals,0.359,0.667,0.0,0.25,0.435,0.587,228.0,-255.0
2006,30265,3597,2021-08-12 20:00:00-04:00,2021,New York Mets,Los Angeles Dodgers,5,6,0,1,R,2021-08-13T23:10:00Z,2021-08-13,Los Angeles Dodgers,0.6,0.667,0.0,0.643,0.559,0.718,2021-08-13,New York Mets,0.518,1.0,1.0,0.643,0.397,0.433,129.0,-139.0
3168,46657,5391,2022-05-30 20:00:00-04:00,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-06-01T01:40:00Z,2022-05-31,Atlanta Braves,4.39,4.33,6.0,4.82,3.81,4.01,2022-05-31,Arizona Diamondbacks,4.5,2.67,2.0,4.18,4.91,5.51,139.0,-152.0
3407,49245,5677,2022-06-20 20:00:00-04:00,2022,Houston Astros,New York Mets,8,2,1,0,R,2022-06-22T00:10:00Z,2022-06-21,New York Mets,4.0,2.67,0.0,3.47,4.51,4.12,2022-06-21,Houston Astros,3.45,4.33,3.0,3.38,3.51,4.1,-133.0,124.0
3305,47817,5554,2022-06-11 20:00:00-04:00,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12T18:10:00Z,2022-06-12,Tampa Bay Rays,3.95,5.33,6.0,3.5,4.56,4.08,2022-06-12,Minnesota Twins,4.05,6.33,5.0,3.97,4.14,5.15,114.0,-123.0
3502,50297,5795,2022-06-29 20:00:00-04:00,2022,Houston Astros,New York Yankees,2,1,1,0,R,2022-06-30T22:10:00Z,2022-06-30,New York Yankees,3.05,3.0,3.0,2.79,3.39,4.14,2022-06-30,Houston Astros,3.35,2.33,0.0,3.32,3.37,4.1,-152.0,140.0
1114,17464,2446,2021-05-18 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,3,0,1,0,R,2021-05-19T20:10:00Z,2021-05-19,Colorado Rockies,0.349,0.0,0.0,0.52,0.111,0.433,2021-05-19,San Diego Padres,0.605,1.0,1.0,0.583,0.632,0.591,-215.0,196.0
4697,67594,7878,2023-04-15 20:00:00-04:00,2023,San Diego Padres,Milwaukee Brewers,0,1,0,1,R,2023-04-16T20:10:00Z,2023-04-16,Milwaukee Brewers,0.667,0.667,0.0,0.833,0.556,0.531,2023-04-16,San Diego Padres,0.5,0.333,1.0,0.444,0.571,0.546,-163.0,150.0
4153,59435,6574,2022-08-27 20:00:00-04:00,2022,Kansas City Royals,San Diego Padres,15,7,1,0,R,2022-08-28T18:10:00Z,2022-08-28,San Diego Padres,4.01,5.0,3.0,3.65,4.35,4.37,2022-08-28,Kansas City Royals,5.05,6.67,4.0,4.96,5.17,4.86,165.0,-179.0
1721,25812,3228,2021-07-16 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,3,1,1,0,R,2021-07-17T23:15:00Z,2021-07-17,Boston Red Sox,0.609,0.333,1.0,0.596,0.622,0.4,2021-07-17,New York Yankees,0.511,0.333,0.0,0.5,0.523,0.552,-172.0,158.0
4787,68640,7986,2023-04-23 20:00:00-04:00,2023,Milwaukee Brewers,Detroit Tigers,2,4,0,1,R,2023-04-24T23:40:00Z,2023-04-24,Detroit Tigers,0.35,0.0,0.0,0.5,0.25,0.407,2023-04-24,Milwaukee Brewers,0.682,0.333,0.0,0.667,0.692,0.531,-215.0,196.0
1739,26043,3249,2021-07-17 20:00:00-04:00,2021,Arizona Diamondbacks,Chicago Cubs,6,4,1,0,R,2021-07-18T20:10:00Z,2021-07-18,Chicago Cubs,0.5,0.667,1.0,0.622,0.383,0.548,2021-07-18,Arizona Diamondbacks,0.277,0.0,0.0,0.333,0.225,0.417,-120.0,110.0
1239,19367,2602,2021-05-29 20:00:00-04:00,2021,Pittsburgh Pirates,Colorado Rockies,3,4,0,1,R,2021-05-30T17:05:00Z,2021-05-30,Colorado Rockies,0.359,0.0,0.0,0.571,0.12,0.433,2021-05-30,Pittsburgh Pirates,0.392,0.667,1.0,0.417,0.37,0.317,-120.0,110.0
864,14078,2115,2021-04-23 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,5,4,1,0,R,2021-04-25T01:10:00Z,2021-04-24,San Diego Padres,0.546,0.667,1.0,0.385,0.778,0.591,2021-04-24,Los Angeles Dodgers,0.7,0.333,0.0,0.75,0.667,0.718,-179.0,165.0
4790,68670,7990,2023-04-24 20:00:00-04:00,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25T22:10:00Z,2023-04-25,Colorado Rockies,0.292,0.333,1.0,0.3,0.286,0.42,2023-04-25,Cleveland Guardians,0.478,0.333,0.0,0.3,0.615,0.568,-199.0,183.0
4736,67951,7924,2023-04-18 20:00:00-04:00,2023,Boston Red Sox,Minnesota Twins,4,10,0,1,R,2023-04-19T23:10:00Z,2023-04-19,Minnesota Twins,0.588,0.0,0.0,0.667,0.546,0.482,2023-04-19,Boston Red Sox,0.5,0.667,1.0,0.546,0.429,0.482,-120.0,110.0
3341,48281,5603,2022-06-15 20:00:00-04:00,2022,Boston Red Sox,Oakland Athletics,3,4,0,1,R,2022-06-16T17:35:00Z,2022-06-16,Oakland Athletics,4.69,7.33,10.0,5.1,4.32,4.24,2022-06-16,Boston Red Sox,3.9,0.67,1.0,4.34,3.53,4.66,-154.0,143.0
1685,25245,3181,2021-07-09 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,0,3,0,1,R,2021-07-11T02:10:00Z,2021-07-10,Colorado Rockies,0.427,0.333,0.0,0.646,0.171,0.433,2021-07-10,San Diego Padres,0.582,0.667,1.0,0.66,0.488,0.591,-215.0,196.0
106,1760,580,2020-08-07 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,1,4,0,1,R,2020-08-08T23:10:00Z,2020-08-08,Cincinnati Reds,0.429,0.333,1.0,0.375,0.5,0.463,2020-08-08,Milwaukee Brewers,0.455,0.667,0.0,0.0,0.625,0.546,-270.0,242.0
3218,47101,5450,2022-06-03 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Angels,7,2,1,0,R,2022-06-04T23:15:00Z,2022-06-04,Los Angeles Angels,4.15,6.0,10.0,3.96,4.36,4.96,2022-06-04,Philadelphia Phillies,4.4,4.0,0.0,3.68,5.25,4.6,-118.0,107.0
2751,41028,4893,2022-04-25 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-27T01:40:00Z,2022-04-26,Los Angeles Dodgers,2.38,1.67,0.0,2.14,2.56,3.45,2022-04-26,Arizona Diamondbacks,4.18,4.0,4.0,4.2,4.14,5.51,117.0,-127.0
1902,28664,3462,2021-08-02 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,5,8,0,1,R,2021-08-04T00:10:00Z,2021-08-03,Pittsburgh Pirates,0.377,0.333,0.0,0.434,0.321,0.317,2021-08-03,Milwaukee Brewers,0.598,0.667,1.0,0.556,0.642,0.468,-175.0,161.0
593,10254,1211,2020-09-19 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,5,3,1,0,R,2020-09-20T18:10:00Z,2020-09-20,Kansas City Royals,0.404,0.333,0.0,0.435,0.379,0.364,2020-09-20,Milwaukee Brewers,0.49,1.0,1.0,0.5,0.478,0.546,-169.0,157.0
349,6000,897,2020-08-29 20:00:00-04:00,2020,New York Yankees,New York Mets,8,7,1,0,R,2020-08-30T17:05:00Z,2020-08-30,New York Mets,0.469,0.667,0.0,0.429,0.5,0.531,2020-08-30,New York Yankees,0.567,0.333,1.0,0.647,0.462,0.632,-128.0,118.0
2308,34632,3991,2021-09-10 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,2,11,0,1,R,2021-09-11T20:40:00Z,2021-09-11,Toronto Blue Jays,0.55,0.667,0.0,0.565,0.535,0.516,2021-09-11,Baltimore Orioles,0.329,0.667,1.0,0.324,0.333,0.417,118.0,-128.0
3792,54625,6138,2022-07-26 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,4,6,0,1,R,2022-07-27T23:05:00Z,2022-07-27,Tampa Bay Rays,3.94,4.67,5.0,3.65,4.23,4.08,2022-07-27,Baltimore Orioles,4.26,3.33,3.0,3.81,4.68,5.9,115.0,-125.0
1187,18600,2538,2021-05-24 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,0,8,0,1,R,2021-05-26T01:40:00Z,2021-05-25,San Francisco Giants,0.596,0.0,0.0,0.667,0.539,0.483,2021-05-25,Arizona Diamondbacks,0.375,0.0,0.0,0.5,0.3,0.417,-116.0,106.0
2728,40679,4867,2022-04-23 20:00:00-04:00,2022,Los Angeles Angels,Baltimore Orioles,7,6,1,0,R,2022-04-24T20:07:00Z,2022-04-24,Baltimore Orioles,3.33,4.33,4.0,2.5,3.89,5.9,2022-04-24,Los Angeles Angels,4.4,3.33,5.0,4.38,4.43,4.96,-189.0,172.0
547,9554,1151,2020-09-15 20:00:00-04:00,2020,Baltimore Orioles,Atlanta Braves,5,1,1,0,R,2020-09-16T23:35:00Z,2020-09-16,Atlanta Braves,0.592,0.667,1.0,0.652,0.539,0.593,2020-09-16,Baltimore Orioles,0.438,0.333,0.0,0.44,0.435,0.333,139.0,-152.0
3241,47295,5475,2022-06-06 20:00:00-04:00,2022,Cleveland Guardians,Texas Rangers,3,6,0,1,R,2022-06-07T19:15:00Z,2022-06-07,Texas Rangers,4.09,4.0,6.0,4.59,3.5,5.03,2022-06-07,Cleveland Guardians,4.06,3.33,2.0,3.63,4.33,4.49,-154.0,143.0
4700,67635,7881,2023-04-16 20:00:00-04:00,2023,Boston Red Sox,Los Angeles Angels,4,5,0,1,R,2023-04-17T15:10:00Z,2023-04-17,Los Angeles Angels,0.467,0.0,0.0,0.5,0.444,0.451,2023-04-17,Boston Red Sox,0.5,1.0,1.0,0.556,0.429,0.482,152.0,-165.0
1376,20934,2775,2021-06-11 20:00:00-04:00,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12T20:05:00Z,2021-06-12,New York Yankees,0.524,0.667,0.0,0.515,0.533,0.552,2021-06-12,Philadelphia Phillies,0.492,0.667,1.0,0.613,0.367,0.467,-123.0,114.0
5056,71935,8362,2023-05-21 20:00:00-04:00,2023,Philadelphia Phillies,Arizona Diamondbacks,3,6,0,1,R,2023-05-22T22:40:00Z,2023-05-22,Arizona Diamondbacks,0.575,0.667,1.0,0.583,0.565,0.457,2023-05-22,Philadelphia Phillies,0.478,0.667,1.0,0.619,0.36,0.548,-185.0,170.0
3058,44845,5261,2022-05-21 20:00:00-04:00,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22T18:10:00Z,2022-05-22,Washington Nationals,5.24,5.33,5.0,5.0,5.48,5.06,2022-05-22,Milwaukee Brewers,3.83,2.33,1.0,2.79,4.76,3.83,-250.0,225.0
3172,46695,5395,2022-05-31 20:00:00-04:00,2022,New York Mets,Washington Nationals,5,0,1,0,R,2022-06-01T17:10:00Z,2022-06-01,Washington Nationals,5.43,9.33,10.0,5.07,5.83,5.06,2022-06-01,New York Mets,3.8,3.0,0.0,3.54,4.08,4.12,-227.0,205.0
4631,66851,7797,2023-04-09 20:00:00-04:00,2023,Arizona Diamondbacks,Milwaukee Brewers,3,0,1,0,R,2023-04-11T01:40:00Z,2023-04-10,Milwaukee Brewers,0.778,0.667,1.0,0.833,0.667,0.531,2023-04-10,Arizona Diamondbacks,0.6,1.0,1.0,0.75,0.5,0.457,-107.0,-103.0
1183,18533,2533,2021-05-24 20:00:00-04:00,2021,Milwaukee Brewers,San Diego Padres,1,7,0,1,R,2021-05-25T23:40:00Z,2021-05-25,San Diego Padres,0.625,0.667,0.0,0.643,0.6,0.591,2021-05-25,Milwaukee Brewers,0.511,1.0,1.0,0.478,0.542,0.468,-123.0,114.0
4208,59948,6644,2022-09-02 20:00:00-04:00,2022,Boston Red Sox,Texas Rangers,5,3,1,0,R,2022-09-03T20:10:00Z,2022-09-03,Texas Rangers,4.57,7.67,9.0,4.89,4.25,5.03,2022-09-03,Boston Red Sox,4.9,4.67,1.0,5.19,4.61,4.66,-118.0,108.0
1169,18356,2516,2021-05-23 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,8,14,0,1,R,2021-05-24T17:07:00Z,2021-05-24,Tampa Bay Rays,0.604,1.0,1.0,0.478,0.72,0.638,2021-05-24,Toronto Blue Jays,0.511,0.0,0.0,0.5,0.52,0.516,110.0,-120.0
664,11508,1302,2020-09-25 20:00:00-04:00,2020,Atlanta Braves,Boston Red Sox,2,8,0,1,R,2020-09-26T23:10:00Z,2020-09-26,Boston Red Sox,0.379,0.333,0.0,0.355,0.407,0.519,2020-09-26,Atlanta Braves,0.603,0.667,1.0,0.679,0.533,0.593,-123.0,113.0
2162,32299,3799,2021-08-27 20:00:00-04:00,2021,Seattle Mariners,Kansas City Royals,2,4,0,1,R,2021-08-28T20:10:00Z,2021-08-28,Kansas City Royals,0.453,0.667,1.0,0.508,0.4,0.433,2021-08-28,Seattle Mariners,0.535,0.333,0.0,0.578,0.492,0.45,-175.0,161.0
3686,53127,6014,2022-07-14 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-16T00:40:00Z,2022-07-15,Pittsburgh Pirates,5.07,3.33,3.0,5.21,4.94,5.14,2022-07-15,Colorado Rockies,5.32,4.67,5.0,5.56,5.05,4.94,112.0,-122.0
132,2273,615,2020-08-10 20:00:00-04:00,2020,Philadelphia Phillies,Baltimore Orioles,9,10,0,1,R,2020-08-11T23:05:00Z,2020-08-11,Baltimore Orioles,0.5,0.667,1.0,0.429,0.571,0.333,2020-08-11,Philadelphia Phillies,0.455,0.333,1.0,0.444,0.5,0.5,-312.0,279.0
2724,40637,4861,2022-04-23 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,4,5,0,1,R,2022-04-24T17:35:00Z,2022-04-24,Miami Marlins,3.86,3.33,7.0,3.43,4.29,4.33,2022-04-24,Atlanta Braves,4.81,4.67,9.0,5.11,4.43,4.01,-178.0,164.0
1396,21182,2800,2021-06-12 20:00:00-04:00,2021,Oakland Athletics,Kansas City Royals,6,3,1,0,R,2021-06-13T20:07:00Z,2021-06-13,Kansas City Royals,0.476,0.333,0.0,0.516,0.438,0.433,2021-06-13,Oakland Athletics,0.591,0.667,1.0,0.539,0.667,0.582,135.0,-145.0
3054,44770,5257,2022-05-21 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,2,4,0,1,R,2022-05-22T17:40:00Z,2022-05-22,Detroit Tigers,3.97,6.67,6.0,3.82,4.18,4.67,2022-05-22,Cleveland Guardians,4.5,3.33,1.0,3.93,4.9,4.49,-200.0,185.0
5217,73826,8605,2023-06-08 20:00:00-04:00,2023,Cleveland Guardians,Houston Astros,10,9,1,0,R,2023-06-09T23:10:00Z,2023-06-09,Houston Astros,0.571,0.0,0.0,0.563,0.581,0.669,2023-06-09,Cleveland Guardians,0.468,0.667,1.0,0.467,0.469,0.568,130.0,-141.0
2345,35198,4041,2021-09-13 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,8,4,1,0,R,2021-09-15T02:10:00Z,2021-09-14,Arizona Diamondbacks,0.326,0.667,0.0,0.394,0.26,0.417,2021-09-14,Los Angeles Dodgers,0.635,1.0,1.0,0.685,0.583,0.718,-181.0,166.0
4653,67115,7826,2023-04-11 20:00:00-04:00,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-12T23:20:00Z,2023-04-12,Cincinnati Reds,0.4,0.333,0.0,0.6,0.2,0.383,2023-04-12,Atlanta Braves,0.667,0.667,1.0,0.5,0.833,0.615,-260.0,233.0
2099,31568,3719,2021-08-21 20:00:00-04:00,2021,Baltimore Orioles,Atlanta Braves,1,3,0,1,R,2021-08-22T17:05:00Z,2021-08-22,Atlanta Braves,0.545,1.0,1.0,0.517,0.571,0.597,2021-08-22,Baltimore Orioles,0.312,0.0,0.0,0.304,0.318,0.417,139.0,-152.0
3085,45231,5296,2022-05-24 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25T17:10:00Z,2022-05-25,Detroit Tigers,3.9,3.0,2.0,3.82,4.0,4.67,2022-05-25,Minnesota Twins,3.51,3.33,0.0,3.35,3.7,5.15,-204.0,188.0
5181,73441,8543,2023-06-03 20:00:00-04:00,2023,Texas Rangers,Seattle Mariners,12,3,1,0,R,2023-06-04T18:35:00Z,2023-06-04,Seattle Mariners,0.5,0.333,0.0,0.531,0.462,0.551,2023-06-04,Texas Rangers,0.649,0.667,1.0,0.692,0.613,0.42,108.0,-118.0
4906,70108,8132,2023-05-04 20:00:00-04:00,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05T23:10:00Z,2023-05-05,Minnesota Twins,0.563,0.333,1.0,0.625,0.5,0.482,2023-05-05,Cleveland Guardians,0.452,0.333,0.0,0.333,0.526,0.568,-111.0,101.0
2267,33972,3939,2021-09-06 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,1,5,0,1,R,2021-09-07T23:05:00Z,2021-09-07,Toronto Blue Jays,0.544,1.0,1.0,0.565,0.522,0.516,2021-09-07,New York Yankees,0.569,0.0,0.0,0.588,0.551,0.552,120.0,-130.0
371,6366,925,2020-08-31 20:00:00-04:00,2020,Miami Marlins,Toronto Blue Jays,3,2,1,0,R,2020-09-01T22:40:00Z,2020-09-01,Toronto Blue Jays,0.546,0.667,0.0,0.615,0.5,0.414,2020-09-01,Miami Marlins,0.5,0.333,1.0,0.333,0.611,0.352,-114.0,104.0
1769,26460,3288,2021-07-20 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,4,7,0,1,R,2021-07-21T23:07:00Z,2021-07-21,Boston Red Sox,0.6,0.333,1.0,0.596,0.604,0.4,2021-07-21,Toronto Blue Jays,0.528,0.667,0.0,0.512,0.542,0.516,-181.0,166.0
1059,16787,2370,2021-05-12 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,9,1,1,0,R,2021-05-13T23:10:00Z,2021-05-13,New York Yankees,0.556,1.0,1.0,0.55,0.563,0.552,2021-05-13,Tampa Bay Rays,0.5,0.333,0.0,0.368,0.632,0.638,-127.0,116.0
3770,54311,6113,2022-07-25 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,4,2,1,0,R,2022-07-26T18:20:00Z,2022-07-26,Pittsburgh Pirates,5.06,3.0,3.0,5.17,4.96,5.14,2022-07-26,Chicago Cubs,5.01,2.33,2.0,4.84,5.2,5.18,-175.0,161.0
3637,52369,5950,2022-07-10 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-12T00:10:00Z,2022-07-11,Detroit Tigers,4.24,5.67,4.0,4.21,4.26,4.67,2022-07-11,Kansas City Royals,5.2,5.67,1.0,5.24,5.17,4.86,-147.0,137.0
4453,63864,6935,2022-09-23 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,7,5,1,0,R,2022-09-24T17:05:00Z,2022-09-24,Boston Red Sox,4.8,5.0,5.0,5.11,4.5,4.66,2022-09-24,New York Yankees,3.58,3.33,4.0,3.36,3.81,4.14,-172.0,158.0
2127,31883,3754,2021-08-23 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2021-08-25T02:10:00Z,2021-08-24,Los Angeles Dodgers,0.624,0.667,0.0,0.667,0.581,0.718,2021-08-24,San Diego Padres,0.54,0.333,0.0,0.612,0.458,0.591,107.0,-117.0
4270,60954,6717,2022-09-06 20:00:00-04:00,2022,Houston Astros,Texas Rangers,4,3,1,0,R,2022-09-08T00:10:00Z,2022-09-07,Texas Rangers,4.54,3.0,3.0,4.89,4.2,5.03,2022-09-07,Houston Astros,3.25,1.67,4.0,3.14,3.35,4.1,-191.0,175.0
5199,73639,8576,2023-06-06 20:00:00-04:00,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07T23:07:00Z,2023-06-07,Houston Astros,0.59,0.333,0.0,0.563,0.621,0.669,2023-06-07,Toronto Blue Jays,0.548,0.667,1.0,0.593,0.514,0.561,-143.0,132.0
4671,67334,7848,2023-04-13 20:00:00-04:00,2023,San Diego Padres,Milwaukee Brewers,2,11,0,1,R,2023-04-15T01:40:00Z,2023-04-14,Milwaukee Brewers,0.692,0.667,1.0,0.833,0.571,0.531,2023-04-14,San Diego Padres,0.5,0.333,0.0,0.429,0.571,0.546,-163.0,150.0
2763,41222,4908,2022-04-26 20:00:00-04:00,2022,Los Angeles Angels,Cleveland Guardians,9,5,1,0,R,2022-04-28T01:38:00Z,2022-04-27,Cleveland Guardians,4.06,5.67,4.0,3.5,4.36,4.49,2022-04-27,Los Angeles Angels,4.06,2.33,1.0,3.82,4.43,4.96,-145.0,134.0
2667,39859,4794,2022-04-18 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,4,3,1,0,R,2022-04-20T00:10:00Z,2022-04-19,Minnesota Twins,4.3,5.0,3.0,4.0,4.75,5.15,2022-04-19,Kansas City Royals,5.13,2.33,1.0,5.0,6.0,4.86,136.0,-147.0
454,7911,1033,2020-09-07 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2020-09-08T22:37:00Z,2020-09-08,New York Yankees,0.512,0.0,0.0,0.619,0.4,0.632,2020-09-08,Toronto Blue Jays,0.561,0.667,1.0,0.643,0.519,0.414,116.0,-126.0
814,13462,2052,2021-04-19 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-20T22:40:00Z,2021-04-20,Arizona Diamondbacks,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-20,Cincinnati Reds,0.6,0.667,0.0,0.778,0.333,0.5,-130.0,119.0
3349,48399,5611,2022-06-15 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,1,4,0,1,R,2022-06-17T02:10:00Z,2022-06-16,Los Angeles Angels,4.2,3.33,4.0,3.94,4.52,4.96,2022-06-16,Seattle Mariners,4.24,2.67,5.0,3.89,4.51,4.62,137.0,-148.0
4274,61013,6722,2022-09-07 20:00:00-04:00,2022,Milwaukee Brewers,San Francisco Giants,4,2,1,0,R,2022-09-08T20:15:00Z,2022-09-08,San Francisco Giants,4.43,5.67,7.0,4.12,4.76,3.66,2022-09-08,Milwaukee Brewers,4.36,7.33,8.0,3.98,4.67,3.83,-182.0,166.0
4419,63275,6895,2022-09-20 20:00:00-04:00,2022,Tampa Bay Rays,Houston Astros,2,5,0,1,R,2022-09-21T22:40:00Z,2022-09-21,Houston Astros,3.18,0.67,0.0,3.18,3.18,4.1,2022-09-21,Tampa Bay Rays,3.75,4.0,5.0,3.33,4.19,4.08,-124.0,114.0
4531,65293,7028,2022-09-30 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,2,1,1,0,R,2022-10-01T18:20:00Z,2022-10-01,Cincinnati Reds,5.01,4.67,6.0,5.17,4.86,4.69,2022-10-01,Chicago Cubs,4.59,1.0,1.0,4.32,4.87,5.18,-173.0,159.0
4398,62974,6872,2022-09-18 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,5,2,1,0,R,2022-09-19T23:20:00Z,2022-09-19,Washington Nationals,5.28,3.33,3.0,5.23,5.33,5.06,2022-09-19,Atlanta Braves,3.79,2.33,2.0,3.57,4.01,4.01,-265.0,237.0
2965,43581,5149,2022-05-13 20:00:00-04:00,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-15T00:10:00Z,2022-05-14,Chicago Cubs,4.42,4.67,4.0,4.27,4.56,5.18,2022-05-14,Arizona Diamondbacks,4.0,5.67,3.0,3.74,4.36,5.51,-120.0,110.0
936,15175,2211,2021-04-30 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,6,14,0,1,R,2021-05-02T00:10:00Z,2021-05-01,Colorado Rockies,0.346,0.0,0.0,0.533,0.091,0.433,2021-05-01,Arizona Diamondbacks,0.539,0.667,1.0,0.556,0.529,0.417,-152.0,139.0
1839,27583,3380,2021-07-27 20:00:00-04:00,2021,New York Mets,Atlanta Braves,2,1,1,0,R,2021-07-28T23:10:00Z,2021-07-28,Atlanta Braves,0.495,0.667,1.0,0.51,0.48,0.597,2021-07-28,New York Mets,0.535,0.333,0.0,0.646,0.431,0.433,159.0,-173.0
544,9497,1148,2020-09-15 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,4,5,0,1,R,2020-09-16T23:05:00Z,2020-09-16,New York Mets,0.438,0.0,0.0,0.435,0.44,0.531,2020-09-16,Philadelphia Phillies,0.511,0.333,1.0,0.6,0.409,0.5,-128.0,118.0
3583,51487,5888,2022-07-05 20:00:00-04:00,2022,Houston Astros,Kansas City Royals,4,7,0,1,R,2022-07-07T00:10:00Z,2022-07-06,Kansas City Royals,5.2,6.67,9.0,5.21,5.2,4.86,2022-07-06,Houston Astros,3.33,5.0,7.0,3.27,3.37,4.1,-333.0,296.0
1437,21818,2859,2021-06-17 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,7,1,1,0,R,2021-06-18T23:05:00Z,2021-06-18,Toronto Blue Jays,0.493,0.0,0.0,0.448,0.526,0.516,2021-06-18,Baltimore Orioles,0.324,0.0,0.0,0.344,0.306,0.417,118.0,-128.0
4330,61930,6786,2022-09-12 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,1,2,0,1,R,2022-09-13T22:40:00Z,2022-09-13,Philadelphia Phillies,4.2,4.33,5.0,4.0,4.43,4.6,2022-09-13,Miami Marlins,4.3,6.0,6.0,4.45,4.17,4.33,122.0,-132.0
4805,68857,8008,2023-04-25 20:00:00-04:00,2023,Cleveland Guardians,Colorado Rockies,4,1,1,0,R,2023-04-26T17:10:00Z,2023-04-26,Colorado Rockies,0.32,0.667,1.0,0.3,0.333,0.42,2023-04-26,Cleveland Guardians,0.458,0.333,0.0,0.273,0.615,0.568,-199.0,183.0
