,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3943,56731,6321,2022-08-09 20:00:00-04:00,2022,Milwaukee Brewers,Tampa Bay Rays,4,3,1,0,R,2022-08-10T18:10:00Z,2022-08-10,Tampa Bay Rays,3.91,4.67,5.0,3.65,4.16,4.08,2022-08-10,Milwaukee Brewers,4.28,4.67,3.0,4.12,4.42,3.83,-152.0,139.0
1569,23632,3033,2021-06-29 20:00:00-04:00,2021,Boston Red Sox,Kansas City Royals,6,2,1,0,R,2021-06-30T23:10:00Z,2021-06-30,Kansas City Royals,0.423,0.0,0.0,0.487,0.366,0.433,2021-06-30,Boston Red Sox,0.613,1.0,1.0,0.595,0.632,0.4,-191.0,175.0
3935,56659,6312,2022-08-08 20:00:00-04:00,2022,Houston Astros,Texas Rangers,7,5,1,0,R,2022-08-10T00:10:00Z,2022-08-09,Texas Rangers,4.46,3.33,8.0,4.8,4.13,5.03,2022-08-09,Houston Astros,3.27,2.67,1.0,3.18,3.36,4.1,-191.0,175.0
4422,63300,6898,2022-09-20 20:00:00-04:00,2022,Baltimore Orioles,Detroit Tigers,8,1,1,0,R,2022-09-21T23:05:00Z,2022-09-21,Detroit Tigers,4.44,4.33,2.0,4.46,4.42,4.67,2022-09-21,Baltimore Orioles,4.2,6.0,3.0,4.17,4.23,5.9,-166.0,153.0
3579,51435,5883,2022-07-05 20:00:00-04:00,2022,Baltimore Orioles,Texas Rangers,2,1,1,0,R,2022-07-06T23:05:00Z,2022-07-06,Texas Rangers,4.3,7.0,10.0,4.35,4.26,5.03,2022-07-06,Baltimore Orioles,4.43,5.33,9.0,4.0,4.78,5.9,-101.0,-109.0
4634,66872,7801,2023-04-10 20:00:00-04:00,2023,Pittsburgh Pirates,Houston Astros,7,4,1,0,R,2023-04-11T22:35:00Z,2023-04-11,Houston Astros,0.455,0.667,1.0,0.429,0.5,0.669,2023-04-11,Pittsburgh Pirates,0.6,0.333,0.0,0.5,0.667,0.383,149.0,-162.0
2076,31304,3690,2021-08-19 20:00:00-04:00,2021,Baltimore Orioles,Atlanta Braves,0,3,0,1,R,2021-08-20T23:05:00Z,2021-08-20,Atlanta Braves,0.537,1.0,1.0,0.517,0.557,0.597,2021-08-20,Baltimore Orioles,0.317,0.0,0.0,0.315,0.318,0.417,139.0,-152.0
1406,21330,2815,2021-06-13 20:00:00-04:00,2021,Seattle Mariners,Minnesota Twins,4,3,1,0,R,2021-06-15T02:10:00Z,2021-06-14,Minnesota Twins,0.4,0.333,0.0,0.4,0.4,0.581,2021-06-14,Seattle Mariners,0.478,0.333,1.0,0.548,0.417,0.45,132.0,-143.0
1682,25175,3178,2021-07-09 20:00:00-04:00,2021,Houston Astros,New York Yankees,0,1,0,1,R,2021-07-10T23:15:00Z,2021-07-10,New York Yankees,0.517,0.667,1.0,0.511,0.524,0.552,2021-07-10,Houston Astros,0.607,0.333,0.0,0.609,0.605,0.507,-152.0,140.0
1163,18237,2508,2021-05-22 20:00:00-04:00,2021,Atlanta Braves,Pittsburgh Pirates,7,1,1,0,R,2021-05-23T17:20:00Z,2021-05-23,Pittsburgh Pirates,0.4,0.333,0.0,0.421,0.385,0.317,2021-05-23,Atlanta Braves,0.478,0.667,1.0,0.462,0.5,0.597,-233.0,212.0
4212,60008,6648,2022-09-02 20:00:00-04:00,2022,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2022-09-03T23:05:00Z,2022-09-03,Oakland Athletics,4.56,5.67,5.0,4.66,4.46,4.24,2022-09-03,Baltimore Orioles,4.05,0.67,2.0,3.85,4.23,5.9,-226.0,205.0
1236,19312,2597,2021-05-28 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,6,11,0,1,R,2021-05-29T23:15:00Z,2021-05-29,San Francisco Giants,0.608,0.667,1.0,0.667,0.567,0.483,2021-05-29,Los Angeles Dodgers,0.608,0.333,0.0,0.708,0.519,0.718,-244.0,217.0
2150,32169,3784,2021-08-26 20:00:00-04:00,2021,Philadelphia Phillies,Arizona Diamondbacks,7,6,1,0,R,2021-08-27T23:05:00Z,2021-08-27,Arizona Diamondbacks,0.341,0.667,1.0,0.429,0.258,0.417,2021-08-27,Philadelphia Phillies,0.496,0.0,0.0,0.563,0.429,0.467,-185.0,170.0
3982,57360,6368,2022-08-12 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,2,3,0,1,R,2022-08-13T23:15:00Z,2022-08-13,New York Yankees,3.45,2.67,3.0,3.16,3.74,4.14,2022-08-13,Boston Red Sox,4.78,4.33,2.0,5.21,4.35,4.66,112.0,-122.0
4288,61272,6738,2022-09-08 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2022-09-10T01:40:00Z,2022-09-09,Los Angeles Dodgers,3.2,4.33,3.0,3.39,3.01,3.45,2022-09-09,San Diego Padres,4.17,4.33,3.0,3.68,4.61,4.37,107.0,-117.0
2929,43154,5105,2022-05-10 20:00:00-04:00,2022,Los Angeles Angels,Tampa Bay Rays,2,4,0,1,R,2022-05-11T23:07:00Z,2022-05-11,Tampa Bay Rays,4.45,8.33,12.0,4.56,4.33,4.08,2022-05-11,Los Angeles Angels,3.59,2.33,0.0,3.44,3.79,4.96,-120.0,110.0
4347,62188,6808,2022-09-13 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-09-14T23:40:00Z,2022-09-14,Kansas City Royals,5.04,4.67,6.0,4.97,5.12,4.86,2022-09-14,Minnesota Twins,4.25,4.33,3.0,3.95,4.58,5.15,-208.0,190.0
1351,20684,2744,2021-06-08 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09T23:10:00Z,2021-06-09,Milwaukee Brewers,0.567,1.0,1.0,0.531,0.607,0.468,2021-06-09,Cincinnati Reds,0.483,0.667,0.0,0.444,0.516,0.5,138.0,-149.0
4191,59720,6623,2022-08-31 20:00:00-04:00,2022,New York Mets,Los Angeles Dodgers,5,3,1,0,R,2022-09-01T20:10:00Z,2022-09-01,Los Angeles Dodgers,3.14,2.33,2.0,3.31,2.99,3.45,2022-09-01,New York Mets,3.7,2.0,1.0,3.22,4.18,4.12,129.0,-139.0
428,7402,996,2020-09-04 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2020-09-06T01:10:00Z,2020-09-05,Colorado Rockies,0.474,0.333,0.0,0.429,0.529,0.438,2020-09-05,Los Angeles Dodgers,0.75,1.0,1.0,0.75,0.75,0.647,-251.0,225.0
2089,31462,3707,2021-08-20 20:00:00-04:00,2021,Toronto Blue Jays,Detroit Tigers,3,0,1,0,R,2021-08-21T19:07:00Z,2021-08-21,Detroit Tigers,0.476,0.333,1.0,0.524,0.426,0.397,2021-08-21,Toronto Blue Jays,0.525,0.0,0.0,0.544,0.508,0.516,-220.0,200.0
3721,53614,6058,2022-07-21 20:00:00-04:00,2022,Pittsburgh Pirates,Miami Marlins,1,8,0,1,R,2022-07-22T23:05:00Z,2022-07-22,Miami Marlins,4.25,7.33,8.0,4.2,4.3,4.33,2022-07-22,Pittsburgh Pirates,5.1,6.0,3.0,5.21,5.0,5.14,161.0,-175.0
4398,62974,6872,2022-09-18 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,5,2,1,0,R,2022-09-19T23:20:00Z,2022-09-19,Washington Nationals,5.28,3.33,3.0,5.23,5.33,5.06,2022-09-19,Atlanta Braves,3.79,2.33,2.0,3.57,4.01,4.01,-265.0,237.0
2870,42523,5036,2022-05-06 20:00:00-04:00,2022,Chicago Cubs,Los Angeles Dodgers,0,7,0,1,R,2022-05-07T17:05:00Z,2022-05-07,Los Angeles Dodgers,2.48,1.67,1.0,2.17,2.82,3.45,2022-05-07,Chicago Cubs,4.29,2.33,4.0,3.67,4.92,5.18,121.0,-131.0
4336,62048,6794,2022-09-12 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-09-14T01:40:00Z,2022-09-13,Los Angeles Dodgers,3.19,2.0,0.0,3.39,3.0,3.45,2022-09-13,Arizona Diamondbacks,4.6,5.33,6.0,4.47,4.74,5.51,117.0,-127.0
3969,57145,6352,2022-08-11 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,7,5,1,0,R,2022-08-13T00:10:00Z,2022-08-12,Oakland Athletics,4.48,3.67,5.0,4.69,4.28,4.24,2022-08-12,Houston Astros,3.33,5.33,3.0,3.3,3.36,4.1,-350.0,310.0
2621,39279,4730,2022-04-14 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,2,7,0,1,R,2022-04-15T22:35:00Z,2022-04-15,Washington Nationals,5.88,8.67,9.0,4.75,7.0,5.06,2022-04-15,Pittsburgh Pirates,4.5,2.67,4.0,2.67,6.33,5.14,-105.0,-105.0
1554,23440,3012,2021-06-28 20:00:00-04:00,2021,Toronto Blue Jays,Seattle Mariners,9,3,1,0,R,2021-06-29T23:07:00Z,2021-06-29,Seattle Mariners,0.519,0.667,0.0,0.6,0.436,0.45,2021-06-29,Toronto Blue Jays,0.526,0.667,1.0,0.485,0.558,0.516,-179.0,165.0
1155,18122,2498,2021-05-21 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,1,3,0,1,R,2021-05-22T23:37:00Z,2021-05-22,Tampa Bay Rays,0.587,1.0,1.0,0.478,0.696,0.638,2021-05-22,Toronto Blue Jays,0.535,0.0,0.0,0.556,0.52,0.516,110.0,-120.0
519,9109,1115,2020-09-12 20:00:00-04:00,2020,Los Angeles Dodgers,Houston Astros,8,1,1,0,R,2020-09-14T00:08:00Z,2020-09-13,Houston Astros,0.5,0.333,1.0,0.727,0.292,0.65,2020-09-13,Los Angeles Dodgers,0.696,0.333,0.0,0.652,0.739,0.647,-200.0,184.0
4904,70091,8130,2023-05-04 20:00:00-04:00,2023,Philadelphia Phillies,Boston Red Sox,3,5,0,1,R,2023-05-05T23:05:00Z,2023-05-05,Boston Red Sox,0.576,1.0,1.0,0.65,0.462,0.482,2023-05-05,Philadelphia Phillies,0.469,0.0,0.0,0.615,0.368,0.548,-130.0,120.0
3533,50788,5830,2022-07-01 20:00:00-04:00,2022,Chicago Cubs,Boston Red Sox,3,1,1,0,R,2022-07-02T23:15:00Z,2022-07-02,Boston Red Sox,4.03,5.67,6.0,4.39,3.71,4.66,2022-07-02,Chicago Cubs,5.29,5.0,5.0,5.07,5.54,5.18,135.0,-145.0
51,785,503,2020-08-02 20:00:00-04:00,2020,Chicago Cubs,Kansas City Royals,2,0,1,0,R,2020-08-04T00:15:00Z,2020-08-03,Kansas City Royals,0.3,0.0,0.0,0.0,0.429,0.364,2020-08-03,Chicago Cubs,0.778,1.0,1.0,0.833,0.667,0.519,-105.0,-105.0
4463,64004,6945,2022-09-23 20:00:00-04:00,2022,Minnesota Twins,Los Angeles Angels,8,4,1,0,R,2022-09-24T23:10:00Z,2022-09-24,Los Angeles Angels,4.21,4.67,2.0,4.36,4.05,4.96,2022-09-24,Minnesota Twins,4.25,4.33,4.0,3.87,4.64,5.15,-105.0,-105.0
2193,32769,3837,2021-08-30 20:00:00-04:00,2021,New York Mets,Miami Marlins,6,5,1,0,R,2021-08-31T17:10:00Z,2021-08-31,Miami Marlins,0.42,0.667,1.0,0.515,0.323,0.508,2021-08-31,New York Mets,0.485,0.667,1.0,0.585,0.385,0.433,-145.0,134.0
2644,39586,4764,2022-04-16 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,11,3,1,0,R,2022-04-17T17:40:00Z,2022-04-17,Philadelphia Phillies,4.44,4.67,3.0,4.33,4.67,4.6,2022-04-17,Miami Marlins,4.25,4.67,10.0,4.67,4.0,4.33,122.0,-132.0
2843,42188,5006,2022-05-03 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,18,4,1,0,R,2022-05-04T23:40:00Z,2022-05-04,Cincinnati Reds,6.0,6.67,6.0,6.38,5.8,4.69,2022-05-04,Milwaukee Brewers,3.25,2.0,3.0,2.83,3.67,3.83,-270.0,242.0
712,12207,1924,2021-04-10 20:00:00-04:00,2021,Minnesota Twins,Seattle Mariners,6,8,0,1,R,2021-04-11T18:10:00Z,2021-04-11,Seattle Mariners,0.5,0.667,1.0,0.5,0.5,0.45,2021-04-11,Minnesota Twins,0.625,0.667,0.0,0.5,0.667,0.581,-127.0,116.0
3549,51067,5848,2022-07-03 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-07-04T15:05:00Z,2022-07-04,Miami Marlins,4.26,3.33,4.0,4.14,4.36,4.33,2022-07-04,Washington Nationals,5.46,6.0,7.0,5.36,5.57,5.06,162.0,-176.0
2497,37476,4237,2021-09-28 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,6,5,1,0,R,2021-09-29T23:07:00Z,2021-09-29,New York Yankees,0.573,1.0,1.0,0.577,0.57,0.552,2021-09-29,Toronto Blue Jays,0.554,0.667,0.0,0.566,0.543,0.516,116.0,-126.0
4866,69705,8078,2023-04-30 20:00:00-04:00,2023,New York Mets,Atlanta Braves,5,3,1,0,R,2023-05-01T17:15:00Z,2023-05-01,Atlanta Braves,0.667,0.667,1.0,0.5,0.846,0.615,2023-05-01,New York Mets,0.556,0.333,0.0,0.5,0.588,0.618,159.0,-173.0
579,10019,1195,2020-09-18 20:00:00-04:00,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-19T23:10:00Z,2020-09-19,Arizona Diamondbacks,0.385,0.667,1.0,0.458,0.321,0.525,2020-09-19,Houston Astros,0.49,0.333,0.0,0.692,0.28,0.65,-181.0,166.0
723,12356,1939,2021-04-11 20:00:00-04:00,2021,Houston Astros,Detroit Tigers,2,6,0,1,R,2021-04-13T00:10:00Z,2021-04-12,Detroit Tigers,0.333,0.0,0.0,0.5,0.0,0.397,2021-04-12,Houston Astros,0.667,0.333,0.0,0.333,0.833,0.507,-252.0,225.0
4685,67482,7864,2023-04-14 20:00:00-04:00,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-16T01:10:00Z,2023-04-15,Chicago Cubs,0.583,0.667,1.0,0.556,0.667,0.457,2023-04-15,Los Angeles Dodgers,0.5,0.333,0.0,0.571,0.429,0.675,-230.0,208.0
2950,43384,5132,2022-05-12 20:00:00-04:00,2022,Colorado Rockies,Kansas City Royals,10,14,0,1,R,2022-05-14T00:40:00Z,2022-05-13,Kansas City Royals,4.62,3.67,3.0,4.73,4.5,4.86,2022-05-13,Colorado Rockies,5.23,8.0,7.0,4.69,5.8,4.94,-130.0,120.0
3362,48597,5626,2022-06-16 20:00:00-04:00,2022,Los Angeles Dodgers,Cleveland Guardians,1,2,0,1,R,2022-06-18T02:10:00Z,2022-06-17,Cleveland Guardians,4.02,3.33,2.0,3.73,4.24,4.49,2022-06-17,Los Angeles Dodgers,3.29,1.0,1.0,3.79,2.85,3.45,-152.0,139.0
2234,33486,3895,2021-09-03 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,7,6,1,0,R,2021-09-04T18:20:00Z,2021-09-04,Pittsburgh Pirates,0.356,0.0,0.0,0.424,0.29,0.317,2021-09-04,Chicago Cubs,0.449,1.0,1.0,0.522,0.377,0.548,-175.0,161.0
2420,36249,4141,2021-09-21 20:00:00-04:00,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22T23:05:00Z,2021-09-22,Baltimore Orioles,0.318,0.333,0.0,0.311,0.325,0.417,2021-09-22,Philadelphia Phillies,0.51,0.333,1.0,0.566,0.453,0.467,-312.0,279.0
2139,32014,3769,2021-08-24 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,3,5,0,1,R,2021-08-26T02:10:00Z,2021-08-25,Los Angeles Dodgers,0.627,0.667,1.0,0.667,0.587,0.718,2021-08-25,San Diego Padres,0.535,0.333,0.0,0.603,0.458,0.591,107.0,-117.0
636,11033,1266,2020-09-23 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,2,4,0,1,R,2020-09-24T23:10:00Z,2020-09-24,Miami Marlins,0.5,0.0,0.0,0.483,0.519,0.352,2020-09-24,Atlanta Braves,0.607,1.0,1.0,0.692,0.533,0.593,-178.0,164.0
911,14756,2180,2021-04-28 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,3,9,0,1,R,2021-04-29T23:20:00Z,2021-04-29,Chicago Cubs,0.417,0.0,0.0,0.533,0.222,0.548,2021-04-29,Atlanta Braves,0.5,1.0,1.0,0.539,0.455,0.597,-175.0,161.0
5220,73891,8611,2023-06-08 20:00:00-04:00,2023,Los Angeles Angels,Seattle Mariners,5,4,1,0,R,2023-06-10T01:38:00Z,2023-06-09,Seattle Mariners,0.492,0.333,0.0,0.531,0.448,0.551,2023-06-09,Los Angeles Angels,0.531,1.0,1.0,0.581,0.485,0.451,125.0,-135.0
2758,41149,4903,2022-04-26 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,5,2,1,0,R,2022-04-27T23:05:00Z,2022-04-27,Baltimore Orioles,4.06,7.67,12.0,2.5,4.91,5.9,2022-04-27,New York Yankees,3.06,4.67,8.0,3.18,2.83,4.14,-152.0,140.0
4266,60876,6712,2022-09-06 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2022-09-07T22:45:00Z,2022-09-07,Miami Marlins,4.22,4.0,3.0,4.3,4.16,4.33,2022-09-07,Philadelphia Phillies,4.19,4.0,2.0,3.97,4.43,4.6,-184.0,169.0
2452,36706,4182,2021-09-23 20:00:00-04:00,2021,San Diego Padres,Atlanta Braves,0,4,0,1,R,2021-09-25T02:10:00Z,2021-09-24,Atlanta Braves,0.53,0.667,0.0,0.507,0.551,0.597,2021-09-24,San Diego Padres,0.507,0.333,1.0,0.577,0.432,0.591,106.0,-116.0
4753,68192,7943,2023-04-20 20:00:00-04:00,2023,Los Angeles Angels,Kansas City Royals,2,0,1,0,R,2023-04-22T01:38:00Z,2023-04-21,Kansas City Royals,0.211,0.0,0.0,0.077,0.5,0.401,2023-04-21,Los Angeles Angels,0.474,0.333,0.0,0.5,0.462,0.451,-205.0,188.0
2669,39871,4796,2022-04-18 20:00:00-04:00,2022,Oakland Athletics,Baltimore Orioles,2,1,1,0,R,2022-04-20T01:40:00Z,2022-04-19,Baltimore Orioles,3.5,3.33,5.0,2.5,5.0,5.9,2022-04-19,Oakland Athletics,4.0,3.33,1.0,1.0,4.3,4.24,-130.0,120.0
604,10441,1224,2020-09-20 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,0,5,0,1,R,2020-09-21T23:05:00Z,2020-09-21,Chicago Cubs,0.585,0.333,0.0,0.548,0.636,0.519,2020-09-21,Pittsburgh Pirates,0.283,0.0,0.0,0.357,0.2,0.426,-112.0,102.0
2288,34319,3968,2021-09-08 20:00:00-04:00,2021,Miami Marlins,New York Mets,3,2,1,0,R,2021-09-09T22:40:00Z,2021-09-09,New York Mets,0.5,0.333,0.0,0.603,0.403,0.433,2021-09-09,Miami Marlins,0.417,0.333,1.0,0.521,0.309,0.508,106.0,-116.0
4529,65249,7026,2022-09-30 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,2,8,0,1,R,2022-10-01T23:05:00Z,2022-10-01,Philadelphia Phillies,4.21,2.33,1.0,4.15,4.27,4.6,2022-10-01,Washington Nationals,5.22,5.0,5.0,5.26,5.18,5.06,208.0,-230.0
2319,34782,4005,2021-09-11 20:00:00-04:00,2021,Pittsburgh Pirates,Washington Nationals,2,6,0,1,R,2021-09-12T17:05:00Z,2021-09-12,Washington Nationals,0.409,0.0,0.0,0.458,0.357,0.433,2021-09-12,Pittsburgh Pirates,0.366,0.667,1.0,0.451,0.282,0.317,-105.0,-105.0
2085,31420,3702,2021-08-19 20:00:00-04:00,2021,Los Angeles Dodgers,New York Mets,3,2,1,0,R,2021-08-21T02:10:00Z,2021-08-20,New York Mets,0.496,0.333,0.0,0.61,0.387,0.433,2021-08-20,Los Angeles Dodgers,0.623,1.0,1.0,0.667,0.581,0.718,114.0,-124.0
5203,73689,8582,2023-06-06 20:00:00-04:00,2023,Colorado Rockies,San Francisco Giants,4,5,0,1,R,2023-06-08T00:40:00Z,2023-06-07,San Francisco Giants,0.5,0.667,1.0,0.531,0.464,0.5,2023-06-07,Colorado Rockies,0.419,0.333,0.0,0.5,0.344,0.42,120.0,-130.0
128,2211,608,2020-08-09 20:00:00-04:00,2020,Texas Rangers,Seattle Mariners,2,10,0,1,R,2020-08-11T01:05:00Z,2020-08-10,Seattle Mariners,0.353,0.333,1.0,0.3,0.429,0.42,2020-08-10,Texas Rangers,0.429,1.0,1.0,0.625,0.167,0.482,108.0,-118.0
1540,23245,2993,2021-06-26 20:00:00-04:00,2021,Texas Rangers,Kansas City Royals,4,1,1,0,R,2021-06-27T18:35:00Z,2021-06-27,Kansas City Royals,0.44,0.0,0.0,0.487,0.395,0.433,2021-06-27,Texas Rangers,0.377,0.667,1.0,0.475,0.27,0.367,-161.0,148.0
1594,24029,3065,2021-07-01 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-03T02:10:00Z,2021-07-02,Texas Rangers,0.395,0.667,1.0,0.488,0.3,0.367,2021-07-02,Seattle Mariners,0.524,0.667,1.0,0.6,0.452,0.45,-115.0,105.0
515,9058,1111,2020-09-12 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Angels,3,5,0,1,R,2020-09-13T19:10:00Z,2020-09-13,Los Angeles Angels,0.404,0.667,1.0,0.5,0.304,0.444,2020-09-13,Colorado Rockies,0.467,0.333,0.0,0.435,0.5,0.438,144.0,-156.0
5072,72120,8383,2023-05-22 20:00:00-04:00,2023,Los Angeles Angels,Boston Red Sox,4,0,1,0,R,2023-05-24T01:38:00Z,2023-05-23,Boston Red Sox,0.542,0.333,0.0,0.577,0.5,0.482,2023-05-23,Los Angeles Angels,0.531,0.667,1.0,0.565,0.5,0.451,-123.0,113.0
471,8258,1057,2020-09-09 20:00:00-04:00,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-09-10T19:40:00Z,2020-09-10,Houston Astros,0.5,0.333,0.0,0.727,0.273,0.65,2020-09-10,Oakland Athletics,0.634,0.667,1.0,0.708,0.529,0.595,175.0,-192.0
1420,21578,2835,2021-06-15 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-16T18:10:00Z,2021-06-16,Cincinnati Reds,0.523,1.0,1.0,0.5,0.546,0.5,2021-06-16,Milwaukee Brewers,0.567,0.333,0.0,0.541,0.6,0.468,-270.0,242.0
3138,46210,5356,2022-05-28 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,7,3,1,0,R,2022-05-29T18:10:00Z,2022-05-29,Kansas City Royals,5.18,5.0,3.0,4.83,5.55,4.86,2022-05-29,Minnesota Twins,3.66,5.67,7.0,3.63,3.7,5.15,-208.0,190.0
937,15196,2212,2021-04-30 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,6,2,1,0,R,2021-05-02T00:40:00Z,2021-05-01,San Francisco Giants,0.615,0.333,0.0,0.769,0.462,0.483,2021-05-01,San Diego Padres,0.556,0.667,1.0,0.429,0.692,0.591,-145.0,134.0
2860,42384,5025,2022-05-05 20:00:00-04:00,2022,Seattle Mariners,Tampa Bay Rays,7,8,0,1,R,2022-05-07T01:40:00Z,2022-05-06,Tampa Bay Rays,4.0,3.33,3.0,4.56,3.1,4.08,2022-05-06,Seattle Mariners,3.85,5.0,4.0,3.5,4.06,4.62,125.0,-135.0
2828,42026,4989,2022-05-02 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2022-05-04T02:10:00Z,2022-05-03,San Francisco Giants,3.41,9.33,11.0,4.27,2.55,3.66,2022-05-03,Los Angeles Dodgers,2.62,3.0,3.0,2.4,2.82,3.45,-244.0,217.0
1700,25526,3201,2021-07-15 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,0,7,0,1,R,2021-07-16T20:10:00Z,2021-07-16,Miami Marlins,0.438,0.333,1.0,0.512,0.37,0.508,2021-07-16,Philadelphia Phillies,0.5,0.667,1.0,0.6,0.417,0.467,-184.0,169.0
3405,49234,5675,2022-06-20 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,5,6,0,1,R,2022-06-21T23:40:00Z,2022-06-21,Cleveland Guardians,4.0,3.67,3.0,3.73,4.19,4.49,2022-06-21,Minnesota Twins,4.04,5.0,7.0,4.03,4.06,5.15,140.0,-152.0
112,1876,588,2020-08-08 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,0,8,0,1,R,2020-08-09T17:10:00Z,2020-08-09,Atlanta Braves,0.6,0.333,0.0,0.778,0.333,0.593,2020-08-09,Philadelphia Phillies,0.5,0.667,1.0,0.5,0.5,0.5,111.0,-121.0
4392,62889,6865,2022-09-17 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,1,6,0,1,R,2022-09-18T20:10:00Z,2022-09-18,San Diego Padres,4.18,2.33,0.0,3.86,4.48,4.37,2022-09-18,Arizona Diamondbacks,4.59,4.67,2.0,4.45,4.74,5.51,130.0,-141.0
5105,72542,8432,2023-05-26 20:00:00-04:00,2023,Tampa Bay Rays,Los Angeles Dodgers,5,6,0,1,R,2023-05-27T20:10:00Z,2023-05-27,Los Angeles Dodgers,0.596,0.333,0.0,0.708,0.5,0.675,2023-05-27,Tampa Bay Rays,0.717,1.0,1.0,0.833,0.565,0.524,146.0,-159.0
3991,57492,6379,2022-08-13 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Dodgers,4,0,1,0,R,2022-08-14T18:10:00Z,2022-08-14,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.02,3.45,2022-08-14,Kansas City Royals,5.06,8.0,13.0,4.94,5.21,4.86,230.0,-256.0
70,1107,533,2020-08-04 20:00:00-04:00,2020,Colorado Rockies,San Francisco Giants,3,4,0,1,R,2020-08-06T00:40:00Z,2020-08-05,San Francisco Giants,0.417,0.0,0.0,0.5,0.333,0.475,2020-08-05,Colorado Rockies,0.8,1.0,1.0,0.8,0.8,0.438,120.0,-130.0
2885,42692,5054,2022-05-07 20:00:00-04:00,2022,Philadelphia Phillies,New York Mets,1,6,0,1,R,2022-05-08T16:40:00Z,2022-05-08,New York Mets,3.43,5.33,7.0,3.29,3.57,4.12,2022-05-08,Philadelphia Phillies,4.38,5.33,8.0,3.69,5.5,4.6,-128.0,118.0
3936,56661,6313,2022-08-08 20:00:00-04:00,2022,Milwaukee Brewers,Tampa Bay Rays,5,3,1,0,R,2022-08-10T00:10:00Z,2022-08-09,Tampa Bay Rays,3.9,4.0,0.0,3.65,4.15,4.08,2022-08-09,Milwaukee Brewers,4.3,4.0,4.0,4.14,4.42,3.83,-152.0,139.0
945,15333,2223,2021-05-01 20:00:00-04:00,2021,Texas Rangers,Boston Red Sox,5,3,1,0,R,2021-05-02T18:35:00Z,2021-05-02,Boston Red Sox,0.607,0.333,0.0,0.5,0.75,0.4,2021-05-02,Texas Rangers,0.429,0.667,1.0,0.4,0.462,0.367,-111.0,101.0
