,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4447,63783,6927,2022-09-22 20:00:00-04:00,2022,Texas Rangers,Cleveland Guardians,3,6,0,1,R,2022-09-24T00:05:00Z,2022-09-23,Cleveland Guardians,3.95,3.67,2.0,4.01,3.88,4.49,2022-09-23,Texas Rangers,4.58,3.33,3.0,4.92,4.25,5.03,123.0,-133.0
4673,67354,7850,2023-04-13 20:00:00-04:00,2023,Seattle Mariners,Colorado Rockies,5,3,1,0,R,2023-04-15T02:10:00Z,2023-04-14,Colorado Rockies,0.385,0.333,0.0,0.429,0.333,0.42,2023-04-14,Seattle Mariners,0.385,0.333,1.0,0.286,0.5,0.551,-244.0,219.0
67,1080,527,2020-08-04 20:00:00-04:00,2020,Tampa Bay Rays,Boston Red Sox,0,5,0,1,R,2020-08-05T22:40:00Z,2020-08-05,Boston Red Sox,0.273,0.0,0.0,0.2,0.333,0.519,2020-08-05,Tampa Bay Rays,0.455,0.333,1.0,0.833,0.0,0.589,-215.0,196.0
433,7506,1002,2020-09-05 20:00:00-04:00,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-06T17:10:00Z,2020-09-06,Miami Marlins,0.5,0.333,1.0,0.357,0.6,0.352,2020-09-06,Tampa Bay Rays,0.675,0.667,0.0,0.684,0.667,0.589,-189.0,175.0
3207,47014,5436,2022-06-02 20:00:00-04:00,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-04T02:10:00Z,2022-06-03,New York Mets,3.7,0.67,2.0,3.41,4.0,4.12,2022-06-03,Los Angeles Dodgers,3.18,4.33,0.0,3.92,2.52,3.45,114.0,-124.0
5173,73313,8531,2023-06-02 20:00:00-04:00,2023,San Diego Padres,Chicago Cubs,6,0,1,0,R,2023-06-04T02:10:00Z,2023-06-03,Chicago Cubs,0.446,0.667,1.0,0.484,0.4,0.457,2023-06-03,San Diego Padres,0.456,0.333,0.0,0.385,0.516,0.546,-152.0,139.0
4215,60067,6653,2022-09-02 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,2,1,1,0,R,2022-09-03T23:20:00Z,2022-09-03,Miami Marlins,4.23,5.67,8.0,4.3,4.16,4.33,2022-09-03,Atlanta Braves,3.83,1.0,1.0,3.7,3.97,4.01,-178.0,164.0
3077,45122,5285,2022-05-23 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2022-05-24T23:20:00Z,2022-05-24,Philadelphia Phillies,4.19,4.33,3.0,3.58,5.0,4.6,2022-05-24,Atlanta Braves,4.4,4.67,7.0,5.05,3.7,4.01,-136.0,126.0
2949,43380,5129,2022-05-12 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,12,8,1,0,R,2022-05-14T00:10:00Z,2022-05-13,Cleveland Guardians,4.5,5.33,4.0,4.08,4.78,4.49,2022-05-13,Minnesota Twins,3.53,7.0,5.0,3.39,3.71,5.15,140.0,-152.0
4242,60523,6685,2022-09-04 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,4,7,0,1,R,2022-09-06T02:10:00Z,2022-09-05,San Francisco Giants,4.4,2.67,3.0,4.12,4.71,3.66,2022-09-05,Los Angeles Dodgers,3.17,4.0,4.0,3.34,3.01,3.45,-244.0,217.0
4838,69318,8046,2023-04-28 20:00:00-04:00,2023,Detroit Tigers,Baltimore Orioles,4,6,0,1,R,2023-04-29T21:10:00Z,2023-04-29,Baltimore Orioles,0.68,0.667,1.0,0.692,0.667,0.512,2023-04-29,Detroit Tigers,0.375,0.333,0.0,0.444,0.333,0.407,142.0,-154.0
1799,26913,3331,2021-07-23 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,1,0,1,0,R,2021-07-25T01:10:00Z,2021-07-24,Colorado Rockies,0.443,0.667,1.0,0.623,0.227,0.433,2021-07-24,Los Angeles Dodgers,0.596,0.0,0.0,0.633,0.56,0.718,-251.0,225.0
2739,40834,4879,2022-04-24 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-04-26T01:40:00Z,2022-04-25,Los Angeles Dodgers,2.53,2.0,2.0,2.14,2.88,3.45,2022-04-25,Arizona Diamondbacks,4.19,4.67,6.0,4.22,4.14,5.51,117.0,-127.0
2624,39347,4737,2022-04-14 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,1,2,0,1,R,2022-04-16T00:10:00Z,2022-04-15,Detroit Tigers,5.14,5.33,2.0,5.67,2.0,4.67,2022-04-15,Kansas City Royals,6.33,6.67,4.0,6.4,6.0,4.86,-147.0,137.0
5178,73391,8538,2023-06-03 20:00:00-04:00,2023,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2023-06-04T17:40:00Z,2023-06-04,Milwaukee Brewers,0.535,0.667,1.0,0.571,0.5,0.531,2023-06-04,Cincinnati Reds,0.448,0.0,0.0,0.467,0.429,0.383,138.0,-149.0
2053,31045,3660,2021-08-16 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,7,3,1,0,R,2021-08-18T00:40:00Z,2021-08-17,San Diego Padres,0.554,0.333,0.0,0.625,0.474,0.591,2021-08-17,Colorado Rockies,0.445,0.667,1.0,0.65,0.237,0.433,131.0,-142.0
2376,35627,4083,2021-09-17 20:00:00-04:00,2021,Boston Red Sox,Baltimore Orioles,9,3,1,0,R,2021-09-18T17:10:00Z,2021-09-18,Baltimore Orioles,0.32,0.333,0.0,0.311,0.329,0.417,2021-09-18,Boston Red Sox,0.564,1.0,1.0,0.608,0.52,0.4,-135.0,125.0
4035,58164,6436,2022-08-17 20:00:00-04:00,2022,Baltimore Orioles,Chicago Cubs,2,3,0,1,R,2022-08-18T19:05:00Z,2022-08-18,Chicago Cubs,4.78,4.0,2.0,4.55,5.0,5.18,2022-08-18,Baltimore Orioles,4.18,3.67,6.0,3.8,4.51,5.9,-152.0,139.0
1536,23183,2986,2021-06-26 20:00:00-04:00,2021,Cincinnati Reds,Atlanta Braves,0,4,0,1,R,2021-06-27T17:10:00Z,2021-06-27,Atlanta Braves,0.474,0.333,0.0,0.5,0.444,0.597,2021-06-27,Cincinnati Reds,0.507,0.667,1.0,0.514,0.5,0.5,143.0,-154.0
2075,31298,3689,2021-08-19 20:00:00-04:00,2021,Chicago Cubs,Kansas City Royals,2,6,0,1,R,2021-08-20T18:20:00Z,2021-08-20,Kansas City Royals,0.433,0.667,0.0,0.508,0.351,0.433,2021-08-20,Chicago Cubs,0.439,0.667,1.0,0.525,0.359,0.548,-105.0,-105.0
1856,27879,3401,2021-07-29 20:00:00-04:00,2021,Pittsburgh Pirates,Philadelphia Phillies,7,0,1,0,R,2021-07-30T23:05:00Z,2021-07-30,Philadelphia Phillies,0.5,0.333,1.0,0.596,0.4,0.467,2021-07-30,Pittsburgh Pirates,0.373,0.0,0.0,0.42,0.327,0.317,160.0,-175.0
1615,24358,3091,2021-07-03 20:00:00-04:00,2021,New York Yankees,New York Mets,4,2,1,0,R,2021-07-04T23:08:00Z,2021-07-04,New York Mets,0.539,0.333,1.0,0.686,0.419,0.433,2021-07-04,New York Yankees,0.506,0.333,0.0,0.512,0.5,0.552,-128.0,118.0
3449,49691,5730,2022-06-24 20:00:00-04:00,2022,Milwaukee Brewers,Toronto Blue Jays,5,4,1,0,R,2022-06-25T20:10:00Z,2022-06-25,Toronto Blue Jays,4.3,5.33,4.0,4.74,3.86,4.09,2022-06-25,Milwaukee Brewers,4.21,6.0,9.0,3.97,4.39,3.83,143.0,-154.0
2465,36900,4197,2021-09-24 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,14,1,1,0,R,2021-09-26T01:07:00Z,2021-09-25,Seattle Mariners,0.552,1.0,1.0,0.56,0.544,0.45,2021-09-25,Los Angeles Angels,0.474,0.333,0.0,0.481,0.467,0.433,125.0,-135.0
3918,56395,6293,2022-08-06 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2022-08-07T20:10:00Z,2022-08-07,Colorado Rockies,5.35,3.67,2.0,5.47,5.23,4.94,2022-08-07,Arizona Diamondbacks,4.58,5.0,3.0,4.18,5.02,5.51,-152.0,139.0
4401,63024,6875,2022-09-18 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,2,1,0,R,2022-09-20T02:10:00Z,2022-09-19,Arizona Diamondbacks,4.6,6.67,6.0,4.47,4.74,5.51,2022-09-19,Los Angeles Dodgers,3.14,1.67,3.0,3.39,2.94,3.45,-181.0,166.0
605,10442,1225,2020-09-20 20:00:00-04:00,2020,New York Mets,Tampa Bay Rays,1,2,0,1,R,2020-09-21T23:10:00Z,2020-09-21,Tampa Bay Rays,0.648,0.667,0.0,0.654,0.643,0.589,2020-09-21,New York Mets,0.453,0.333,0.0,0.423,0.482,0.531,118.0,-128.0
2381,35664,4088,2021-09-17 20:00:00-04:00,2021,Miami Marlins,Pittsburgh Pirates,3,6,0,1,R,2021-09-18T22:10:00Z,2021-09-18,Pittsburgh Pirates,0.374,0.667,1.0,0.453,0.292,0.317,2021-09-18,Miami Marlins,0.422,0.333,0.0,0.521,0.324,0.508,-156.0,145.0
2667,39859,4794,2022-04-18 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,4,3,1,0,R,2022-04-20T00:10:00Z,2022-04-19,Minnesota Twins,4.3,5.0,3.0,4.0,4.75,5.15,2022-04-19,Kansas City Royals,5.13,2.33,1.0,5.0,6.0,4.86,136.0,-147.0
1499,22630,2939,2021-06-22 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,5,3,1,0,R,2021-06-24T02:10:00Z,2021-06-23,Los Angeles Dodgers,0.603,0.333,0.0,0.657,0.553,0.718,2021-06-23,San Diego Padres,0.579,1.0,1.0,0.659,0.486,0.591,107.0,-117.0
3998,57606,6389,2022-08-14 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,5,7,0,1,R,2022-08-15T19:15:00Z,2022-08-15,Detroit Tigers,4.39,4.33,5.0,4.39,4.39,4.67,2022-08-15,Cleveland Guardians,4.13,1.33,2.0,4.16,4.11,4.49,-200.0,185.0
866,14093,2117,2021-04-24 20:00:00-04:00,2021,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2021-04-25T17:05:00Z,2021-04-25,Oakland Athletics,0.667,1.0,1.0,0.571,0.857,0.582,2021-04-25,Baltimore Orioles,0.4,0.0,0.0,0.111,0.636,0.417,-226.0,205.0
3969,57145,6352,2022-08-11 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,7,5,1,0,R,2022-08-13T00:10:00Z,2022-08-12,Oakland Athletics,4.48,3.67,5.0,4.69,4.28,4.24,2022-08-12,Houston Astros,3.33,5.33,3.0,3.3,3.36,4.1,-350.0,310.0
4087,58909,6497,2022-08-21 20:00:00-04:00,2022,Los Angeles Dodgers,Milwaukee Brewers,0,4,0,1,R,2022-08-23T02:10:00Z,2022-08-22,Milwaukee Brewers,4.25,5.33,2.0,4.04,4.43,3.83,2022-08-22,Los Angeles Dodgers,3.15,1.33,3.0,3.29,3.02,3.45,-227.0,208.0
2538,38281,4295,2021-10-02 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,1,0,1,0,R,2021-10-03T19:05:00Z,2021-10-03,Tampa Bay Rays,0.621,0.667,1.0,0.642,0.6,0.638,2021-10-03,New York Yankees,0.565,0.333,0.0,0.563,0.568,0.552,-116.0,106.0
3656,52656,5976,2022-07-12 20:00:00-04:00,2022,Washington Nationals,Seattle Mariners,1,2,0,1,R,2022-07-13T22:05:00Z,2022-07-13,Seattle Mariners,3.82,2.67,5.0,3.61,4.02,4.62,2022-07-13,Washington Nationals,5.49,6.67,4.0,5.31,5.67,5.06,-102.0,-108.0
3362,48597,5626,2022-06-16 20:00:00-04:00,2022,Los Angeles Dodgers,Cleveland Guardians,1,2,0,1,R,2022-06-18T02:10:00Z,2022-06-17,Cleveland Guardians,4.02,3.33,2.0,3.73,4.24,4.49,2022-06-17,Los Angeles Dodgers,3.29,1.0,1.0,3.79,2.85,3.45,-152.0,139.0
3592,51655,5897,2022-07-06 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,5,6,0,1,R,2022-07-07T23:10:00Z,2022-07-07,New York Yankees,3.0,2.33,0.0,2.79,3.23,4.14,2022-07-07,Boston Red Sox,4.02,5.0,7.0,4.44,3.65,4.66,112.0,-122.0
1872,28153,3423,2021-07-30 20:00:00-04:00,2021,Pittsburgh Pirates,Philadelphia Phillies,3,2,1,0,R,2021-07-31T23:05:00Z,2021-07-31,Philadelphia Phillies,0.495,0.333,0.0,0.596,0.392,0.467,2021-07-31,Pittsburgh Pirates,0.379,0.333,1.0,0.431,0.327,0.317,160.0,-175.0
3468,49847,5753,2022-06-26 20:00:00-04:00,2022,Washington Nationals,Pittsburgh Pirates,3,2,1,0,R,2022-06-27T23:05:00Z,2022-06-27,Pittsburgh Pirates,5.03,4.67,4.0,4.7,5.37,5.14,2022-06-27,Washington Nationals,5.51,2.67,4.0,5.45,5.57,5.06,129.0,-139.0
4931,70409,8167,2023-05-06 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,8,9,0,1,R,2023-05-07T20:10:00Z,2023-05-07,Washington Nationals,0.394,0.333,0.0,0.333,0.467,0.34,2023-05-07,Arizona Diamondbacks,0.576,1.0,1.0,0.625,0.529,0.457,-114.0,104.0
4016,57867,6409,2022-08-15 20:00:00-04:00,2022,Atlanta Braves,New York Mets,5,0,1,0,R,2022-08-16T23:20:00Z,2022-08-16,New York Mets,3.72,4.33,13.0,3.32,4.14,4.12,2022-08-16,Atlanta Braves,3.94,1.33,1.0,3.85,4.04,4.01,-126.0,116.0
1873,28160,3424,2021-07-30 20:00:00-04:00,2021,New York Mets,Cincinnati Reds,5,4,1,0,R,2021-07-31T23:10:00Z,2021-07-31,Cincinnati Reds,0.529,1.0,1.0,0.5,0.558,0.5,2021-07-31,New York Mets,0.529,0.333,0.0,0.628,0.431,0.433,-303.0,270.0
2456,36784,4187,2021-09-24 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,5,1,1,0,R,2021-09-25T22:10:00Z,2021-09-25,Kansas City Royals,0.458,0.667,1.0,0.48,0.436,0.433,2021-09-25,Detroit Tigers,0.484,0.667,0.0,0.526,0.44,0.397,-133.0,123.0
1135,17784,2470,2021-05-19 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2021-05-21T02:10:00Z,2021-05-20,Arizona Diamondbacks,0.409,0.0,0.0,0.5,0.346,0.417,2021-05-20,Los Angeles Dodgers,0.581,1.0,1.0,0.714,0.455,0.718,-181.0,166.0
4170,59551,6596,2022-08-29 20:00:00-04:00,2022,Detroit Tigers,Seattle Mariners,3,9,0,1,R,2022-08-30T23:10:00Z,2022-08-30,Seattle Mariners,3.8,2.0,0.0,3.54,4.06,4.62,2022-08-30,Detroit Tigers,4.33,5.67,8.0,4.17,4.48,4.67,148.0,-161.0
1468,22163,2902,2021-06-19 20:00:00-04:00,2021,San Diego Padres,Cincinnati Reds,3,2,1,0,R,2021-06-20T20:10:00Z,2021-06-20,Cincinnati Reds,0.507,0.0,0.0,0.5,0.514,0.5,2021-06-20,San Diego Padres,0.562,1.0,1.0,0.632,0.486,0.591,-185.0,170.0
950,15431,2228,2021-05-01 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,7,8,0,1,R,2021-05-02T23:08:00Z,2021-05-02,New York Mets,0.476,0.333,1.0,0.6,0.364,0.433,2021-05-02,Philadelphia Phillies,0.482,0.333,0.0,0.643,0.308,0.467,-128.0,118.0
1478,22302,2913,2021-06-21 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,1,3,0,1,R,2021-06-22T23:05:00Z,2021-06-22,Houston Astros,0.611,1.0,1.0,0.667,0.546,0.507,2021-06-22,Baltimore Orioles,0.319,0.0,0.0,0.333,0.306,0.417,147.0,-159.0
5156,73047,8502,2023-06-01 20:00:00-04:00,2023,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2023-06-02T21:10:00Z,2023-06-02,Milwaukee Brewers,0.518,0.333,0.0,0.571,0.464,0.531,2023-06-02,Cincinnati Reds,0.464,0.667,0.0,0.5,0.429,0.383,138.0,-149.0
2946,43359,5126,2022-05-12 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,5,2,1,0,R,2022-05-13T23:10:00Z,2022-05-13,Toronto Blue Jays,4.25,5.0,5.0,4.69,3.81,4.09,2022-05-13,Tampa Bay Rays,4.38,8.33,2.0,4.56,4.19,4.08,-133.0,123.0
1987,29917,3572,2021-08-10 20:00:00-04:00,2021,Boston Red Sox,Tampa Bay Rays,20,8,1,0,R,2021-08-11T23:10:00Z,2021-08-11,Tampa Bay Rays,0.611,1.0,1.0,0.614,0.607,0.638,2021-08-11,Boston Red Sox,0.565,0.333,0.0,0.589,0.542,0.4,105.0,-115.0
3769,54291,6112,2022-07-24 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,4,3,1,0,R,2022-07-26T02:10:00Z,2022-07-25,Texas Rangers,4.5,5.33,8.0,4.81,4.19,5.03,2022-07-25,Seattle Mariners,3.8,5.33,8.0,3.72,3.88,4.62,-115.0,105.0
1156,18131,2499,2021-05-21 20:00:00-04:00,2021,San Diego Padres,Seattle Mariners,6,4,1,0,R,2021-05-23T00:40:00Z,2021-05-22,Seattle Mariners,0.467,0.0,0.0,0.5,0.429,0.45,2021-05-22,San Diego Padres,0.622,1.0,1.0,0.615,0.632,0.591,-127.0,117.0
2152,32200,3787,2021-08-26 20:00:00-04:00,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27T23:10:00Z,2021-08-27,Toronto Blue Jays,0.524,0.333,0.0,0.54,0.508,0.516,2021-08-27,Detroit Tigers,0.477,0.667,0.0,0.524,0.431,0.397,129.0,-139.0
3674,52930,5997,2022-07-13 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,5,4,1,0,R,2022-07-14T23:10:00Z,2022-07-14,Boston Red Sox,4.22,5.67,4.0,4.7,3.78,4.66,2022-07-14,Tampa Bay Rays,3.86,2.67,1.0,3.56,4.19,4.08,-215.0,196.0
1976,29799,3556,2021-08-09 20:00:00-04:00,2021,Atlanta Braves,Cincinnati Reds,3,2,1,0,R,2021-08-10T23:20:00Z,2021-08-10,Cincinnati Reds,0.54,0.667,0.0,0.535,0.546,0.5,2021-08-10,Atlanta Braves,0.509,0.667,1.0,0.509,0.509,0.597,-260.0,233.0
117,1979,594,2020-08-08 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,9,3,1,0,R,2020-08-09T18:10:00Z,2020-08-09,Cincinnati Reds,0.467,0.667,1.0,0.375,0.571,0.463,2020-08-09,Milwaukee Brewers,0.417,0.333,0.0,0.0,0.625,0.546,-270.0,242.0
3753,54050,6096,2022-07-23 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24T20:07:00Z,2022-07-24,Texas Rangers,4.46,2.67,3.0,4.81,4.11,5.03,2022-07-24,Oakland Athletics,4.49,1.67,1.0,4.63,4.37,4.24,119.0,-130.0
4816,69016,8020,2023-04-26 20:00:00-04:00,2023,Atlanta Braves,Miami Marlins,4,5,0,1,R,2023-04-27T16:20:00Z,2023-04-27,Miami Marlins,0.48,0.0,0.0,0.539,0.417,0.426,2023-04-27,Atlanta Braves,0.68,1.0,1.0,0.539,0.833,0.615,-178.0,164.0
4459,63981,6941,2022-09-23 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,2,10,0,1,R,2022-09-24T22:40:00Z,2022-09-24,Milwaukee Brewers,4.34,1.33,3.0,4.08,4.58,3.83,2022-09-24,Cincinnati Reds,4.99,3.67,5.0,5.16,4.83,4.69,138.0,-149.0
1459,22070,2888,2021-06-19 20:00:00-04:00,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20T17:05:00Z,2021-06-20,New York Mets,0.563,0.333,0.0,0.741,0.432,0.433,2021-06-20,Washington Nationals,0.471,0.667,1.0,0.526,0.4,0.433,211.0,-233.0
1651,24711,3137,2021-07-06 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2021-07-08T01:40:00Z,2021-07-07,Colorado Rockies,0.43,0.667,0.0,0.646,0.158,0.433,2021-07-07,Arizona Diamondbacks,0.276,0.333,1.0,0.342,0.217,0.417,-152.0,139.0
5113,72622,8446,2023-05-27 20:00:00-04:00,2023,Minnesota Twins,Toronto Blue Jays,0,3,0,1,R,2023-05-28T18:10:00Z,2023-05-28,Toronto Blue Jays,0.509,0.333,0.0,0.591,0.452,0.561,2023-05-28,Minnesota Twins,0.519,0.667,1.0,0.593,0.44,0.482,147.0,-159.0
421,7247,988,2020-09-04 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,10,9,1,0,R,2020-09-05T23:07:00Z,2020-09-05,Houston Astros,0.568,0.667,0.0,0.727,0.333,0.65,2020-09-05,Los Angeles Angels,0.359,0.667,1.0,0.429,0.278,0.444,149.0,-161.0
431,7476,1000,2020-09-05 20:00:00-04:00,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06T17:10:00Z,2020-09-06,Philadelphia Phillies,0.543,0.667,0.0,0.591,0.462,0.5,2020-09-06,New York Mets,0.45,0.667,1.0,0.421,0.476,0.531,-130.0,120.0
862,14045,2111,2021-04-23 20:00:00-04:00,2021,Baltimore Orioles,Oakland Athletics,2,7,0,1,R,2021-04-24T23:05:00Z,2021-04-24,Oakland Athletics,0.65,1.0,1.0,0.571,0.833,0.582,2021-04-24,Baltimore Orioles,0.421,0.333,0.0,0.125,0.636,0.417,-226.0,205.0
5080,72239,8395,2023-05-23 20:00:00-04:00,2023,Kansas City Royals,Detroit Tigers,4,6,0,1,R,2023-05-24T23:40:00Z,2023-05-24,Detroit Tigers,0.457,0.333,0.0,0.5,0.423,0.407,2023-05-24,Kansas City Royals,0.3,0.333,1.0,0.28,0.32,0.401,-147.0,137.0
2907,42897,5078,2022-05-08 20:00:00-04:00,2022,Seattle Mariners,Philadelphia Phillies,0,9,0,1,R,2022-05-10T01:40:00Z,2022-05-09,Philadelphia Phillies,4.36,5.33,6.0,3.72,5.5,4.6,2022-05-09,Seattle Mariners,4.03,5.67,1.0,4.0,4.06,4.62,-154.0,143.0
2894,42776,5063,2022-05-07 20:00:00-04:00,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08T18:10:00Z,2022-05-08,Oakland Athletics,4.04,2.0,1.0,4.23,3.86,4.24,2022-05-08,Minnesota Twins,3.18,2.0,0.0,2.64,3.71,5.15,-175.0,161.0
3544,50968,5841,2022-07-02 20:00:00-04:00,2022,Minnesota Twins,Baltimore Orioles,1,3,0,1,R,2022-07-03T18:10:00Z,2022-07-03,Baltimore Orioles,4.39,5.33,4.0,3.8,4.86,5.9,2022-07-03,Minnesota Twins,3.91,3.33,3.0,3.88,3.95,5.15,-164.0,152.0
4611,66598,7771,2023-04-08 20:00:00-04:00,2023,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2023-04-09T17:10:00Z,2023-04-09,Boston Red Sox,0.5,0.667,1.0,0.333,1.0,0.482,2023-04-09,Detroit Tigers,0.25,0.0,0.0,0.0,0.333,0.407,103.0,-113.0
3952,56866,6332,2022-08-09 20:00:00-04:00,2022,Arizona Diamondbacks,Pittsburgh Pirates,4,6,0,1,R,2022-08-11T01:40:00Z,2022-08-10,Pittsburgh Pirates,4.98,3.33,6.0,5.17,4.81,5.14,2022-08-10,Arizona Diamondbacks,4.52,2.67,4.0,4.1,5.02,5.51,-175.0,160.0
3853,55413,6212,2022-08-01 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,5,3,1,0,R,2022-08-02T23:05:00Z,2022-08-02,Milwaukee Brewers,4.25,4.0,7.0,4.15,4.34,3.83,2022-08-02,Pittsburgh Pirates,5.07,4.67,8.0,5.2,4.94,5.14,220.0,-244.0
1621,24449,3099,2021-07-04 20:00:00-04:00,2021,Miami Marlins,Los Angeles Dodgers,5,4,1,0,R,2021-07-05T22:40:00Z,2021-07-05,Los Angeles Dodgers,0.631,1.0,1.0,0.683,0.581,0.718,2021-07-05,Miami Marlins,0.427,0.333,0.0,0.5,0.37,0.508,207.0,-227.0
326,5590,871,2020-08-27 20:00:00-04:00,2020,Milwaukee Brewers,Pittsburgh Pirates,9,1,1,0,R,2020-08-29T00:10:00Z,2020-08-28,Pittsburgh Pirates,0.321,0.667,1.0,0.357,0.286,0.426,2020-08-28,Milwaukee Brewers,0.433,0.333,0.0,0.333,0.5,0.546,-175.0,161.0
2619,39267,4720,2022-04-13 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,9,4,1,0,R,2022-04-14T22:35:00Z,2022-04-14,Washington Nationals,5.43,6.33,1.0,4.75,6.33,5.06,2022-04-14,Pittsburgh Pirates,4.6,2.67,2.0,2.0,6.33,5.14,-105.0,-105.0
3676,52959,6001,2022-07-13 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-07-15T00:05:00Z,2022-07-14,Seattle Mariners,3.79,3.33,1.0,3.61,3.96,4.62,2022-07-14,Texas Rangers,4.47,8.0,2.0,4.72,4.21,5.03,108.0,-118.0
461,8046,1041,2020-09-07 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,9,10,0,1,R,2020-09-09T01:40:00Z,2020-09-08,Los Angeles Dodgers,0.714,0.333,0.0,0.682,0.75,0.647,2020-09-08,Arizona Diamondbacks,0.357,0.0,0.0,0.5,0.25,0.525,117.0,-127.0
3272,47584,5515,2022-06-08 20:00:00-04:00,2022,Los Angeles Angels,Boston Red Sox,5,2,1,0,R,2022-06-10T01:38:00Z,2022-06-09,Boston Red Sox,4.02,1.67,0.0,4.59,3.5,4.66,2022-06-09,Los Angeles Angels,4.21,2.67,1.0,3.84,4.63,4.96,-123.0,113.0
2382,35672,4090,2021-09-17 20:00:00-04:00,2021,Houston Astros,Arizona Diamondbacks,4,6,0,1,R,2021-09-18T23:10:00Z,2021-09-18,Arizona Diamondbacks,0.32,0.0,0.0,0.394,0.25,0.417,2021-09-18,Houston Astros,0.592,1.0,1.0,0.63,0.554,0.507,-181.0,166.0
553,9598,1160,2020-09-16 20:00:00-04:00,2020,Los Angeles Angels,Arizona Diamondbacks,7,3,1,0,R,2020-09-17T20:10:00Z,2020-09-17,Arizona Diamondbacks,0.38,0.667,1.0,0.458,0.308,0.525,2020-09-17,Los Angeles Angels,0.4,0.333,0.0,0.462,0.333,0.444,-152.0,140.0
2361,35419,4063,2021-09-15 20:00:00-04:00,2021,Philadelphia Phillies,Chicago Cubs,17,8,1,0,R,2021-09-16T22:05:00Z,2021-09-16,Chicago Cubs,0.452,0.333,0.0,0.52,0.38,0.548,2021-09-16,Philadelphia Phillies,0.503,0.333,1.0,0.562,0.444,0.467,-128.0,118.0
5218,73848,8606,2023-06-08 20:00:00-04:00,2023,Atlanta Braves,Washington Nationals,3,2,1,0,R,2023-06-09T23:20:00Z,2023-06-09,Washington Nationals,0.41,0.0,0.0,0.364,0.464,0.34,2023-06-09,Atlanta Braves,0.613,1.0,1.0,0.563,0.667,0.615,-265.0,237.0
