,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
407,6986,967,2020-09-03 20:00:00-04:00,2020,Toronto Blue Jays,Boston Red Sox,2,3,0,1,R,2020-09-04T20:15:00Z,2020-09-04,Boston Red Sox,0.316,0.0,0.0,0.286,0.353,0.519,2020-09-04,Toronto Blue Jays,0.556,0.667,1.0,0.615,0.522,0.414,-181.0,166.0
662,11490,1298,2020-09-25 20:00:00-04:00,2020,Tampa Bay Rays,Philadelphia Phillies,4,3,1,0,R,2020-09-26T23:07:00Z,2020-09-26,Philadelphia Phillies,0.483,0.333,0.0,0.581,0.37,0.5,2020-09-26,Tampa Bay Rays,0.655,0.667,1.0,0.667,0.645,0.589,-112.0,102.0
3403,49218,5673,2022-06-20 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2022-06-21T23:10:00Z,2022-06-21,New York Yankees,2.97,4.0,2.0,2.67,3.32,4.14,2022-06-21,Tampa Bay Rays,3.79,4.0,4.0,3.51,4.09,4.08,-127.0,116.0
819,13506,2058,2021-04-19 20:00:00-04:00,2021,Kansas City Royals,Tampa Bay Rays,7,14,0,1,R,2021-04-21T00:10:00Z,2021-04-20,Tampa Bay Rays,0.529,1.0,1.0,0.429,0.6,0.638,2021-04-20,Kansas City Royals,0.6,0.667,0.0,0.636,0.5,0.433,135.0,-145.0
206,3602,712,2020-08-16 20:00:00-04:00,2020,Los Angeles Angels,San Francisco Giants,7,6,1,0,R,2020-08-18T01:40:00Z,2020-08-17,San Francisco Giants,0.348,0.0,0.0,0.333,0.357,0.475,2020-08-17,Los Angeles Angels,0.318,0.0,0.0,0.333,0.3,0.444,-122.0,112.0
3495,50180,5786,2022-06-28 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,1,4,0,1,R,2022-06-29T23:05:00Z,2022-06-29,Atlanta Braves,4.11,3.67,3.0,4.46,3.68,4.01,2022-06-29,Philadelphia Phillies,4.29,4.0,5.0,4.03,4.55,4.6,111.0,-121.0
292,5014,827,2020-08-24 20:00:00-04:00,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-26T01:10:00Z,2020-08-25,Seattle Mariners,0.367,1.0,1.0,0.467,0.267,0.42,2020-08-25,San Diego Padres,0.6,1.0,1.0,0.733,0.467,0.432,-127.0,117.0
4642,66981,7812,2023-04-10 20:00:00-04:00,2023,Arizona Diamondbacks,Milwaukee Brewers,1,7,0,1,R,2023-04-12T01:40:00Z,2023-04-11,Milwaukee Brewers,0.7,0.333,0.0,0.833,0.5,0.531,2023-04-11,Arizona Diamondbacks,0.636,1.0,1.0,0.8,0.5,0.457,-107.0,-103.0
1509,22810,2951,2021-06-24 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,1,2,0,1,R,2021-06-25T20:15:00Z,2021-06-25,Philadelphia Phillies,0.479,0.0,0.0,0.6,0.361,0.467,2021-06-25,New York Mets,0.551,0.333,1.0,0.71,0.421,0.433,-130.0,120.0
469,8203,1052,2020-09-08 20:00:00-04:00,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-09-10T01:10:00Z,2020-09-09,Houston Astros,0.512,0.333,1.0,0.727,0.286,0.65,2020-09-09,Oakland Athletics,0.625,0.667,0.0,0.696,0.529,0.595,175.0,-192.0
264,4446,790,2020-08-22 20:00:00-04:00,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23T16:35:00Z,2020-08-23,Miami Marlins,0.524,0.667,1.0,0.375,0.615,0.352,2020-08-23,Washington Nationals,0.417,0.333,0.0,0.25,0.583,0.587,162.0,-176.0
3402,49197,5672,2022-06-20 20:00:00-04:00,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21T23:10:00Z,2022-06-21,Detroit Tigers,4.28,5.0,5.0,4.38,4.15,4.67,2022-06-21,Boston Red Sox,4.0,5.67,2.0,4.47,3.53,4.66,-152.0,139.0
2060,31131,3670,2021-08-17 20:00:00-04:00,2021,Detroit Tigers,Los Angeles Angels,1,3,0,1,R,2021-08-18T23:10:00Z,2021-08-18,Los Angeles Angels,0.496,0.667,1.0,0.516,0.475,0.433,2021-08-18,Detroit Tigers,0.479,0.333,0.0,0.541,0.417,0.397,188.0,-204.0
5036,71694,8316,2023-05-18 20:00:00-04:00,2023,Philadelphia Phillies,Chicago Cubs,1,10,0,1,R,2023-05-19T23:05:00Z,2023-05-19,Chicago Cubs,0.442,0.0,0.0,0.5,0.381,0.457,2023-05-19,Philadelphia Phillies,0.465,0.0,0.0,0.611,0.36,0.548,-128.0,118.0
3566,51264,5867,2022-07-04 20:00:00-04:00,2022,Pittsburgh Pirates,New York Yankees,5,2,1,0,R,2022-07-05T23:05:00Z,2022-07-05,New York Yankees,3.01,2.33,2.0,2.79,3.27,4.14,2022-07-05,Pittsburgh Pirates,5.15,8.33,2.0,5.02,5.29,5.14,203.0,-222.0
624,10782,1250,2020-09-22 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,14,1,1,0,R,2020-09-23T22:37:00Z,2020-09-23,New York Yankees,0.582,0.333,1.0,0.714,0.444,0.632,2020-09-23,Toronto Blue Jays,0.509,0.667,0.0,0.619,0.441,0.414,116.0,-126.0
712,12207,1924,2021-04-10 20:00:00-04:00,2021,Minnesota Twins,Seattle Mariners,6,8,0,1,R,2021-04-11T18:10:00Z,2021-04-11,Seattle Mariners,0.5,0.667,1.0,0.5,0.5,0.45,2021-04-11,Minnesota Twins,0.625,0.667,0.0,0.5,0.667,0.581,-127.0,116.0
2106,31661,3728,2021-08-21 20:00:00-04:00,2021,San Diego Padres,Philadelphia Phillies,4,7,0,1,R,2021-08-22T19:40:00Z,2021-08-22,Philadelphia Phillies,0.504,0.333,0.0,0.59,0.419,0.467,2021-08-22,San Diego Padres,0.544,0.333,1.0,0.621,0.458,0.591,-120.0,110.0
3853,55413,6212,2022-08-01 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,5,3,1,0,R,2022-08-02T23:05:00Z,2022-08-02,Milwaukee Brewers,4.25,4.0,7.0,4.15,4.34,3.83,2022-08-02,Pittsburgh Pirates,5.07,4.67,8.0,5.2,4.94,5.14,220.0,-244.0
126,2165,606,2020-08-09 20:00:00-04:00,2020,Milwaukee Brewers,Minnesota Twins,2,4,0,1,R,2020-08-11T00:10:00Z,2020-08-10,Minnesota Twins,0.625,0.0,0.0,0.875,0.375,0.612,2020-08-10,Milwaukee Brewers,0.462,0.333,1.0,0.2,0.625,0.546,-192.0,175.0
2812,41748,4971,2022-05-01 20:00:00-04:00,2022,Baltimore Orioles,Minnesota Twins,1,2,0,1,R,2022-05-02T23:05:00Z,2022-05-02,Minnesota Twins,3.23,3.33,3.0,3.0,3.5,5.15,2022-05-02,Baltimore Orioles,4.23,3.0,5.0,2.67,5.31,5.9,130.0,-141.0
2618,39261,4706,2022-04-12 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2022-04-13T16:35:00Z,2022-04-13,Chicago Cubs,2.5,2.0,1.0,3.0,1.0,5.18,2022-04-13,Pittsburgh Pirates,5.25,4.0,2.0,2.0,6.33,5.14,-112.0,102.0
3733,53803,6073,2022-07-22 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2022-07-23T20:10:00Z,2022-07-23,Toronto Blue Jays,4.35,4.0,5.0,4.53,4.16,4.09,2022-07-23,Boston Red Sox,4.68,18.33,28.0,5.23,4.2,4.66,148.0,-161.0
2814,41797,4973,2022-05-01 20:00:00-04:00,2022,New York Mets,Atlanta Braves,2,5,0,1,R,2022-05-02T23:10:00Z,2022-05-02,Atlanta Braves,4.48,4.33,7.0,4.54,4.4,4.01,2022-05-02,New York Mets,3.09,3.33,6.0,2.8,3.31,4.12,159.0,-173.0
63,1006,519,2020-08-03 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Angels,3,5,0,1,R,2020-08-05T02:10:00Z,2020-08-04,Los Angeles Angels,0.3,0.333,0.0,0.333,0.25,0.444,2020-08-04,Seattle Mariners,0.364,0.0,0.0,0.25,0.429,0.42,137.0,-148.0
1603,24175,3076,2021-07-02 20:00:00-04:00,2021,Washington Nationals,Los Angeles Dodgers,3,5,0,1,R,2021-07-03T23:15:00Z,2021-07-03,Los Angeles Dodgers,0.622,1.0,1.0,0.683,0.561,0.718,2021-07-03,Washington Nationals,0.5,0.333,0.0,0.546,0.444,0.433,184.0,-200.0
1855,27872,3400,2021-07-29 20:00:00-04:00,2021,Washington Nationals,Chicago Cubs,4,3,1,0,R,2021-07-30T23:05:00Z,2021-07-30,Chicago Cubs,0.481,0.0,0.0,0.596,0.365,0.548,2021-07-30,Washington Nationals,0.461,0.667,0.0,0.519,0.4,0.433,151.0,-164.0
2011,30354,3603,2021-08-12 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,3,2,1,0,R,2021-08-14T01:40:00Z,2021-08-13,San Diego Padres,0.564,0.333,0.0,0.625,0.491,0.591,2021-08-13,Arizona Diamondbacks,0.31,0.333,1.0,0.386,0.237,0.417,130.0,-141.0
4783,68591,7981,2023-04-23 20:00:00-04:00,2023,Tampa Bay Rays,Houston Astros,8,3,1,0,R,2023-04-24T22:40:00Z,2023-04-24,Houston Astros,0.546,1.0,1.0,0.462,0.667,0.669,2023-04-24,Tampa Bay Rays,0.864,1.0,1.0,1.0,0.667,0.524,-124.0,114.0
3583,51487,5888,2022-07-05 20:00:00-04:00,2022,Houston Astros,Kansas City Royals,4,7,0,1,R,2022-07-07T00:10:00Z,2022-07-06,Kansas City Royals,5.2,6.67,9.0,5.21,5.2,4.86,2022-07-06,Houston Astros,3.33,5.0,7.0,3.27,3.37,4.1,-333.0,296.0
5115,72649,8448,2023-05-27 20:00:00-04:00,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-28T18:20:00Z,2023-05-28,Cincinnati Reds,0.442,0.667,1.0,0.5,0.375,0.383,2023-05-28,Chicago Cubs,0.431,0.0,0.0,0.482,0.375,0.457,-173.0,159.0
4752,68182,7942,2023-04-20 20:00:00-04:00,2023,Milwaukee Brewers,Boston Red Sox,3,5,0,1,R,2023-04-22T00:10:00Z,2023-04-21,Boston Red Sox,0.5,0.667,1.0,0.539,0.429,0.482,2023-04-21,Milwaukee Brewers,0.737,1.0,1.0,0.833,0.692,0.531,-175.0,161.0
4249,60638,6693,2022-09-05 20:00:00-04:00,2022,Kansas City Royals,Cleveland Guardians,1,4,0,1,R,2022-09-07T00:10:00Z,2022-09-06,Cleveland Guardians,4.02,5.0,5.0,4.06,3.97,4.49,2022-09-06,Kansas City Royals,5.05,3.33,6.0,5.0,5.11,4.86,115.0,-125.0
4276,61047,6724,2022-09-07 20:00:00-04:00,2022,New York Yankees,Minnesota Twins,3,4,0,1,R,2022-09-08T23:05:00Z,2022-09-08,Minnesota Twins,4.24,5.67,7.0,3.88,4.61,5.15,2022-09-08,New York Yankees,3.47,2.33,1.0,3.26,3.68,4.14,-153.0,141.0
2525,38047,4276,2021-10-01 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,2,12,0,1,R,2021-10-02T17:05:00Z,2021-10-02,Tampa Bay Rays,0.619,0.667,1.0,0.642,0.595,0.638,2021-10-02,New York Yankees,0.569,0.333,0.0,0.57,0.568,0.552,-116.0,106.0
2901,42845,5071,2022-05-08 20:00:00-04:00,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09T17:05:00Z,2022-05-09,Texas Rangers,4.27,1.67,2.0,4.85,3.69,5.03,2022-05-09,New York Yankees,2.78,2.33,4.0,3.13,2.33,4.14,-208.0,190.0
1868,28086,3418,2021-07-30 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31T22:10:00Z,2021-07-31,Baltimore Orioles,0.353,0.667,1.0,0.354,0.352,0.417,2021-07-31,Detroit Tigers,0.472,0.667,0.0,0.558,0.389,0.397,142.0,-154.0
4618,66685,7780,2023-04-08 20:00:00-04:00,2023,Colorado Rockies,Washington Nationals,7,6,1,0,R,2023-04-09T19:10:00Z,2023-04-09,Washington Nationals,0.333,0.667,1.0,0.167,0.667,0.34,2023-04-09,Colorado Rockies,0.333,0.333,0.0,0.333,0.333,0.42,-137.0,127.0
1994,30061,3580,2021-08-11 20:00:00-04:00,2021,New York Mets,Washington Nationals,5,4,1,0,R,2021-08-12T16:15:00Z,2021-08-12,Washington Nationals,0.443,0.333,0.0,0.492,0.389,0.433,2021-08-12,New York Mets,0.509,0.333,1.0,0.63,0.397,0.433,-227.0,205.0
2052,31024,3657,2021-08-16 20:00:00-04:00,2021,Kansas City Royals,Houston Astros,3,1,1,0,R,2021-08-18T00:10:00Z,2021-08-17,Houston Astros,0.593,0.333,0.0,0.617,0.569,0.507,2021-08-17,Kansas City Royals,0.427,0.333,1.0,0.5,0.351,0.433,200.0,-217.0
3026,44410,5223,2022-05-19 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,3,5,0,1,R,2022-05-20T22:40:00Z,2022-05-20,Atlanta Braves,4.42,2.67,7.0,4.95,3.76,4.01,2022-05-20,Miami Marlins,3.76,2.67,5.0,4.0,3.5,4.33,139.0,-151.0
2010,30329,3602,2021-08-12 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,1,4,0,1,R,2021-08-14T01:38:00Z,2021-08-13,Houston Astros,0.597,0.667,1.0,0.617,0.574,0.507,2021-08-13,Los Angeles Angels,0.5,0.333,1.0,0.525,0.474,0.433,149.0,-161.0
4507,64839,6999,2022-09-28 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,10,3,1,0,R,2022-09-29T17:10:00Z,2022-09-29,Kansas City Royals,4.97,6.0,2.0,4.93,5.01,4.86,2022-09-29,Detroit Tigers,4.38,1.67,1.0,4.4,4.37,4.67,-133.0,123.0
4853,69498,8063,2023-04-29 20:00:00-04:00,2023,Boston Red Sox,Cleveland Guardians,7,1,1,0,R,2023-04-30T17:35:00Z,2023-04-30,Cleveland Guardians,0.482,0.667,0.0,0.333,0.6,0.568,2023-04-30,Boston Red Sox,0.5,0.333,1.0,0.533,0.462,0.482,-119.0,109.0
1444,21887,2868,2021-06-17 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,3,0,1,R,2021-06-19T01:40:00Z,2021-06-18,Los Angeles Dodgers,0.603,0.667,0.0,0.657,0.546,0.718,2021-06-18,Arizona Diamondbacks,0.286,0.0,0.0,0.367,0.225,0.417,117.0,-127.0
4357,62385,6821,2022-09-15 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,5,4,1,0,R,2022-09-16T23:05:00Z,2022-09-16,Miami Marlins,4.29,3.67,3.0,4.42,4.17,4.33,2022-09-16,Washington Nationals,5.32,5.67,6.0,5.31,5.33,5.06,162.0,-176.0
977,15706,2263,2021-05-04 20:00:00-04:00,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05T23:05:00Z,2021-05-05,Houston Astros,0.517,0.333,0.0,0.5,0.533,0.507,2021-05-05,New York Yankees,0.517,1.0,1.0,0.533,0.5,0.552,-120.0,110.0
1888,28418,3446,2021-08-01 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,5,7,0,1,R,2021-08-02T23:05:00Z,2021-08-02,Philadelphia Phillies,0.495,0.333,1.0,0.596,0.396,0.467,2021-08-02,Washington Nationals,0.467,0.667,1.0,0.527,0.4,0.433,208.0,-230.0
3990,57488,6378,2022-08-13 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,1,3,0,1,R,2022-08-14T17:40:00Z,2022-08-14,Atlanta Braves,3.99,2.33,2.0,3.9,4.09,4.01,2022-08-14,Miami Marlins,4.16,5.0,6.0,4.22,4.1,4.33,139.0,-151.0
4364,62482,6829,2022-09-15 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-09-17T00:10:00Z,2022-09-16,Oakland Athletics,4.74,6.67,5.0,4.96,4.53,4.24,2022-09-16,Houston Astros,3.22,2.0,2.0,3.17,3.27,4.1,-350.0,310.0
1066,16874,2380,2021-05-13 20:00:00-04:00,2021,Detroit Tigers,Chicago Cubs,2,4,0,1,R,2021-05-14T23:10:00Z,2021-05-14,Chicago Cubs,0.472,0.0,0.0,0.619,0.267,0.548,2021-05-14,Detroit Tigers,0.351,1.0,1.0,0.444,0.263,0.397,126.0,-135.0
1585,23846,3053,2021-07-01 20:00:00-04:00,2021,Washington Nationals,Los Angeles Dodgers,5,10,0,1,R,2021-07-02T23:05:00Z,2021-07-02,Los Angeles Dodgers,0.617,1.0,1.0,0.683,0.55,0.718,2021-07-02,Washington Nationals,0.506,0.667,0.0,0.558,0.444,0.433,184.0,-200.0
5062,72006,8369,2023-05-21 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,11,2,1,0,R,2023-05-23T01:40:00Z,2023-05-22,Oakland Athletics,0.208,0.0,0.0,0.2,0.217,0.37,2023-05-22,Seattle Mariners,0.478,0.333,0.0,0.455,0.5,0.551,-257.0,230.0
1540,23245,2993,2021-06-26 20:00:00-04:00,2021,Texas Rangers,Kansas City Royals,4,1,1,0,R,2021-06-27T18:35:00Z,2021-06-27,Kansas City Royals,0.44,0.0,0.0,0.487,0.395,0.433,2021-06-27,Texas Rangers,0.377,0.667,1.0,0.475,0.27,0.367,-161.0,148.0
3949,56827,6327,2022-08-09 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2022-08-10T23:10:00Z,2022-08-10,Cleveland Guardians,4.24,1.0,2.0,4.16,4.31,4.49,2022-08-10,Detroit Tigers,4.41,4.33,5.0,4.42,4.39,4.67,130.0,-141.0
592,10249,1210,2020-09-19 20:00:00-04:00,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-20T18:10:00Z,2020-09-20,Arizona Diamondbacks,0.377,0.333,0.0,0.458,0.31,0.525,2020-09-20,Houston Astros,0.5,0.667,1.0,0.704,0.28,0.65,-181.0,166.0
1669,24965,3160,2021-07-08 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,4,2,1,0,R,2021-07-10T00:10:00Z,2021-07-09,Detroit Tigers,0.455,0.333,0.0,0.488,0.422,0.397,2021-07-09,Minnesota Twins,0.419,0.333,1.0,0.432,0.405,0.581,-204.0,188.0
4311,61678,6765,2022-09-10 20:00:00-04:00,2022,Texas Rangers,Toronto Blue Jays,4,1,1,0,R,2022-09-11T18:35:00Z,2022-09-11,Toronto Blue Jays,4.22,3.67,7.0,4.57,3.89,4.09,2022-09-11,Texas Rangers,4.58,6.33,11.0,4.97,4.2,5.03,175.0,-192.0
3314,47947,5568,2022-06-12 20:00:00-04:00,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-14T00:05:00Z,2022-06-13,Houston Astros,3.42,5.33,4.0,3.27,3.53,4.1,2022-06-13,Texas Rangers,4.29,7.67,6.0,4.59,4.0,5.03,134.0,-145.0
141,2452,629,2020-08-11 20:00:00-04:00,2020,Colorado Rockies,Arizona Diamondbacks,7,13,0,1,R,2020-08-12T19:10:00Z,2020-08-12,Arizona Diamondbacks,0.389,0.333,0.0,0.429,0.364,0.525,2020-08-12,Colorado Rockies,0.706,0.333,1.0,0.667,0.75,0.438,115.0,-125.0
4761,68279,7953,2023-04-21 20:00:00-04:00,2023,Cleveland Guardians,Miami Marlins,2,3,0,1,R,2023-04-22T19:15:00Z,2023-04-22,Miami Marlins,0.526,0.667,0.0,0.539,0.5,0.426,2023-04-22,Cleveland Guardians,0.526,0.333,1.0,0.333,0.615,0.568,-112.0,102.0
4653,67115,7826,2023-04-11 20:00:00-04:00,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-12T23:20:00Z,2023-04-12,Cincinnati Reds,0.4,0.333,0.0,0.6,0.2,0.383,2023-04-12,Atlanta Braves,0.667,0.667,1.0,0.5,0.833,0.615,-260.0,233.0
2327,34940,4016,2021-09-11 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12T20:10:00Z,2021-09-12,San Diego Padres,0.525,0.333,0.0,0.587,0.455,0.591,2021-09-12,Los Angeles Dodgers,0.629,0.667,1.0,0.676,0.583,0.718,-179.0,165.0
1996,30092,3584,2021-08-11 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,4,17,0,1,R,2021-08-12T18:20:00Z,2021-08-12,Milwaukee Brewers,0.6,1.0,1.0,0.542,0.661,0.468,2021-08-12,Chicago Cubs,0.448,0.0,0.0,0.535,0.362,0.548,-118.0,108.0
3937,56689,6315,2022-08-08 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,1,5,0,1,R,2022-08-10T01:40:00Z,2022-08-09,Los Angeles Angels,4.19,2.33,0.0,4.29,4.09,4.96,2022-08-09,Oakland Athletics,4.47,4.67,1.0,4.68,4.28,4.24,140.0,-152.0
271,4593,800,2020-08-22 20:00:00-04:00,2020,San Diego Padres,Houston Astros,5,3,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Houston Astros,0.556,0.333,0.0,0.714,0.385,0.65,2020-08-23,San Diego Padres,0.586,1.0,1.0,0.714,0.467,0.432,100.0,-110.0
1125,17636,2460,2021-05-19 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,4,19,0,1,R,2021-05-20T16:35:00Z,2021-05-20,San Francisco Giants,0.628,1.0,1.0,0.778,0.52,0.483,2021-05-20,Cincinnati Reds,0.463,0.0,0.0,0.5,0.429,0.5,132.0,-143.0
4808,68876,8011,2023-04-25 20:00:00-04:00,2023,Arizona Diamondbacks,Kansas City Royals,2,0,1,0,R,2023-04-26T19:40:00Z,2023-04-26,Kansas City Royals,0.25,0.333,1.0,0.077,0.455,0.401,2023-04-26,Arizona Diamondbacks,0.52,0.333,0.0,0.539,0.5,0.457,-255.0,228.0
1253,19583,2620,2021-05-30 20:00:00-04:00,2021,Cincinnati Reds,Philadelphia Phillies,11,1,1,0,R,2021-05-31T18:10:00Z,2021-05-31,Philadelphia Phillies,0.472,0.333,0.0,0.6,0.357,0.467,2021-05-31,Cincinnati Reds,0.451,0.333,1.0,0.458,0.444,0.5,166.0,-181.0
4173,59589,6599,2022-08-29 20:00:00-04:00,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-31T00:05:00Z,2022-08-30,Houston Astros,3.32,2.0,1.0,3.17,3.45,4.1,2022-08-30,Texas Rangers,4.5,8.67,9.0,4.91,4.1,5.03,134.0,-145.0
4873,69775,8086,2023-05-01 20:00:00-04:00,2023,Miami Marlins,Atlanta Braves,0,6,0,1,R,2023-05-02T22:40:00Z,2023-05-02,Atlanta Braves,0.655,0.667,0.0,0.5,0.8,0.615,2023-05-02,Miami Marlins,0.552,1.0,1.0,0.625,0.462,0.426,139.0,-151.0
4763,68314,7957,2023-04-21 20:00:00-04:00,2023,Baltimore Orioles,Detroit Tigers,5,1,1,0,R,2023-04-22T23:05:00Z,2023-04-22,Detroit Tigers,0.389,0.333,0.0,0.5,0.3,0.407,2023-04-22,Baltimore Orioles,0.632,1.0,1.0,0.625,0.636,0.512,-166.0,153.0
3400,49169,5670,2022-06-20 20:00:00-04:00,2022,Baltimore Orioles,Washington Nationals,0,3,0,1,R,2022-06-21T23:05:00Z,2022-06-21,Washington Nationals,5.69,4.33,3.0,5.45,5.97,5.06,2022-06-21,Baltimore Orioles,4.66,2.67,1.0,3.94,5.34,5.9,-141.0,130.0
1820,27282,3357,2021-07-26 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27T23:05:00Z,2021-07-27,Washington Nationals,0.455,0.0,0.0,0.519,0.383,0.433,2021-07-27,Philadelphia Phillies,0.505,0.667,1.0,0.612,0.4,0.467,-294.0,262.0
3208,47024,5437,2022-06-03 20:00:00-04:00,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04T17:05:00Z,2022-06-04,Detroit Tigers,3.96,5.0,13.0,3.7,4.32,4.67,2022-06-04,New York Yankees,2.92,0.67,0.0,2.96,2.88,4.14,-294.0,258.0
883,14357,2140,2021-04-25 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,4,9,0,1,R,2021-04-27T00:05:00Z,2021-04-26,Los Angeles Angels,0.5,0.333,1.0,0.6,0.4,0.433,2021-04-26,Texas Rangers,0.409,0.0,0.0,0.333,0.462,0.367,-143.0,132.0
3355,48510,5617,2022-06-16 20:00:00-04:00,2022,Pittsburgh Pirates,San Francisco Giants,0,2,0,1,R,2022-06-17T23:05:00Z,2022-06-17,San Francisco Giants,4.26,2.33,3.0,4.36,4.14,3.66,2022-06-17,Pittsburgh Pirates,5.05,5.33,4.0,4.63,5.44,5.14,166.0,-182.0
4597,66406,7752,2023-04-06 20:00:00-04:00,2023,Colorado Rockies,Washington Nationals,5,10,0,1,R,2023-04-08T00:40:00Z,2023-04-07,Washington Nationals,0.143,0.0,0.0,0.167,0.0,0.34,2023-04-07,Colorado Rockies,0.429,0.333,1.0,1.0,0.333,0.42,-137.0,127.0
3283,47662,5528,2022-06-09 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-11T01:40:00Z,2022-06-10,Colorado Rockies,5.67,2.33,2.0,5.88,5.4,4.94,2022-06-10,San Diego Padres,3.67,4.33,2.0,3.58,3.74,4.37,-215.0,196.0
4566,65894,7071,2022-10-03 20:00:00-04:00,2022,Texas Rangers,New York Yankees,4,5,0,1,R,2022-10-04T18:05:00Z,2022-10-04,New York Yankees,3.5,1.33,1.0,3.27,3.73,4.14,2022-10-04,Texas Rangers,4.62,4.67,3.0,4.96,4.28,5.03,113.0,-123.0
2014,30404,3607,2021-08-13 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,14,4,1,0,R,2021-08-14T18:30:00Z,2021-08-14,Milwaukee Brewers,0.603,1.0,1.0,0.542,0.667,0.468,2021-08-14,Pittsburgh Pirates,0.357,0.0,0.0,0.411,0.305,0.317,220.0,-244.0
1914,28808,3476,2021-08-03 20:00:00-04:00,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04T23:10:00Z,2021-08-04,New York Mets,0.519,0.0,0.0,0.623,0.415,0.433,2021-08-04,Miami Marlins,0.43,0.667,1.0,0.5,0.364,0.508,106.0,-116.0
3605,51855,5914,2022-07-07 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,5,6,0,1,R,2022-07-09T01:40:00Z,2022-07-08,Colorado Rockies,5.34,3.33,3.0,5.61,5.03,4.94,2022-07-08,Arizona Diamondbacks,4.76,4.33,4.0,4.49,5.08,5.51,-152.0,139.0
1270,19774,2642,2021-05-31 20:00:00-04:00,2021,Colorado Rockies,Texas Rangers,3,2,1,0,R,2021-06-02T00:40:00Z,2021-06-01,Texas Rangers,0.4,0.0,0.0,0.5,0.31,0.367,2021-06-01,Colorado Rockies,0.37,0.333,1.0,0.571,0.154,0.433,117.0,-127.0
3061,44884,5267,2022-05-21 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-05-22T20:07:00Z,2022-05-22,Oakland Athletics,3.98,7.0,5.0,4.6,3.41,4.24,2022-05-22,Los Angeles Angels,3.69,4.33,3.0,3.48,3.9,4.96,-300.0,266.0
