,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
5159,73096,8507,2023-06-01 20:00:00-04:00,2023,Texas Rangers,Seattle Mariners,2,0,1,0,R,2023-06-03T00:05:00Z,2023-06-02,Seattle Mariners,0.518,0.333,1.0,0.531,0.5,0.551,2023-06-02,Texas Rangers,0.636,0.667,0.0,0.667,0.613,0.42,108.0,-118.0
3930,56598,6307,2022-08-08 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,4,1,1,0,R,2022-08-09T23:05:00Z,2022-08-09,Miami Marlins,4.18,2.0,0.0,4.18,4.18,4.33,2022-08-09,Philadelphia Phillies,4.11,2.67,1.0,4.04,4.19,4.6,-184.0,169.0
2629,39381,4746,2022-04-15 20:00:00-04:00,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-16T20:05:00Z,2022-04-16,Atlanta Braves,5.67,5.67,2.0,5.29,7.0,4.01,2022-04-16,San Diego Padres,3.78,2.67,5.0,3.0,4.0,4.37,106.0,-116.0
3086,45237,5298,2022-05-24 20:00:00-04:00,2022,Washington Nationals,Los Angeles Dodgers,1,0,1,0,R,2022-05-25T20:05:00Z,2022-05-25,Los Angeles Dodgers,3.19,3.0,4.0,3.75,2.68,3.45,2022-05-25,Washington Nationals,5.36,7.0,9.0,5.41,5.32,5.06,184.0,-200.0
1191,18673,2543,2021-05-25 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,1,4,0,1,R,2021-05-26T22:35:00Z,2021-05-26,Chicago Cubs,0.532,0.667,1.0,0.64,0.409,0.548,2021-05-26,Pittsburgh Pirates,0.383,0.0,0.0,0.4,0.37,0.317,-112.0,102.0
1489,22483,2928,2021-06-22 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,12,13,0,1,R,2021-06-23T17:05:00Z,2021-06-23,Washington Nationals,0.486,1.0,1.0,0.539,0.419,0.433,2021-06-23,Philadelphia Phillies,0.486,0.333,0.0,0.618,0.361,0.467,-294.0,262.0
4774,68475,7970,2023-04-22 20:00:00-04:00,2023,Cleveland Guardians,Miami Marlins,7,4,1,0,R,2023-04-23T17:40:00Z,2023-04-23,Miami Marlins,0.571,0.667,1.0,0.539,0.625,0.426,2023-04-23,Cleveland Guardians,0.476,0.333,0.0,0.25,0.615,0.568,-112.0,102.0
2260,33831,3929,2021-09-05 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06T18:20:00Z,2021-09-06,Cincinnati Reds,0.529,0.333,0.0,0.535,0.522,0.5,2021-09-06,Chicago Cubs,0.457,1.0,1.0,0.536,0.377,0.548,-173.0,159.0
1674,25064,3166,2021-07-08 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,7,3,1,0,R,2021-07-10T02:10:00Z,2021-07-09,Los Angeles Angels,0.512,0.667,1.0,0.565,0.45,0.433,2021-07-09,Seattle Mariners,0.523,0.333,1.0,0.587,0.452,0.45,137.0,-148.0
3395,49113,5663,2022-06-19 20:00:00-04:00,2022,Atlanta Braves,San Francisco Giants,2,1,1,0,R,2022-06-20T23:20:00Z,2022-06-20,San Francisco Giants,4.2,3.0,4.0,4.36,4.03,3.66,2022-06-20,Atlanta Braves,4.04,2.33,0.0,4.38,3.7,4.01,-161.0,148.0
3577,51426,5881,2022-07-05 20:00:00-04:00,2022,Cincinnati Reds,New York Mets,3,8,0,1,R,2022-07-06T22:40:00Z,2022-07-06,New York Mets,4.01,2.0,1.0,3.59,4.4,4.12,2022-07-06,Cincinnati Reds,5.5,3.33,0.0,5.78,5.23,4.69,150.0,-164.0
855,13933,2102,2021-04-23 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24T17:10:00Z,2021-04-24,Kansas City Royals,0.611,0.667,1.0,0.615,0.6,0.433,2021-04-24,Detroit Tigers,0.35,0.333,0.0,0.4,0.3,0.397,-133.0,123.0
3119,45843,5335,2022-05-27 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-05-28T16:10:00Z,2022-05-28,Baltimore Orioles,4.43,5.67,8.0,3.78,5.09,5.9,2022-05-28,Boston Red Sox,4.4,7.33,12.0,4.86,4.0,4.66,-135.0,125.0
1527,23051,2975,2021-06-25 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,3,2,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Washington Nationals,0.493,0.667,0.0,0.539,0.441,0.433,2021-06-26,Miami Marlins,0.427,0.333,1.0,0.5,0.366,0.508,-171.0,157.0
3330,48159,5590,2022-06-14 20:00:00-04:00,2022,Texas Rangers,Houston Astros,2,9,0,1,R,2022-06-15T18:05:00Z,2022-06-15,Houston Astros,3.44,4.0,3.0,3.27,3.56,4.1,2022-06-15,Texas Rangers,4.26,4.33,4.0,4.52,4.0,5.03,134.0,-145.0
4424,63327,6900,2022-09-20 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,7,2,1,0,R,2022-09-22T00:05:00Z,2022-09-21,Los Angeles Angels,4.2,4.0,2.0,4.36,4.03,4.96,2022-09-21,Texas Rangers,4.61,5.0,5.0,4.99,4.25,5.03,-143.0,132.0
1682,25175,3178,2021-07-09 20:00:00-04:00,2021,Houston Astros,New York Yankees,0,1,0,1,R,2021-07-10T23:15:00Z,2021-07-10,New York Yankees,0.517,0.667,1.0,0.511,0.524,0.552,2021-07-10,Houston Astros,0.607,0.333,0.0,0.609,0.605,0.507,-152.0,140.0
398,6792,957,2020-09-02 20:00:00-04:00,2020,Los Angeles Angels,San Diego Padres,2,0,1,0,R,2020-09-03T23:10:00Z,2020-09-03,San Diego Padres,0.605,1.0,1.0,0.667,0.55,0.432,2020-09-03,Los Angeles Angels,0.324,0.0,0.0,0.368,0.278,0.444,112.0,-122.0
284,4857,816,2020-08-24 20:00:00-04:00,2020,New York Mets,Miami Marlins,0,4,0,1,R,2020-08-25T21:10:00Z,2020-08-25,Miami Marlins,0.522,0.667,1.0,0.375,0.6,0.352,2020-08-25,New York Mets,0.462,1.0,1.0,0.417,0.5,0.531,-145.0,134.0
1154,18105,2497,2021-05-21 20:00:00-04:00,2021,Philadelphia Phillies,Boston Red Sox,3,4,0,1,R,2021-05-22T23:15:00Z,2021-05-22,Boston Red Sox,0.609,1.0,1.0,0.52,0.714,0.4,2021-05-22,Philadelphia Phillies,0.489,0.0,0.0,0.609,0.364,0.467,-130.0,120.0
4016,57867,6409,2022-08-15 20:00:00-04:00,2022,Atlanta Braves,New York Mets,5,0,1,0,R,2022-08-16T23:20:00Z,2022-08-16,New York Mets,3.72,4.33,13.0,3.32,4.14,4.12,2022-08-16,Atlanta Braves,3.94,1.33,1.0,3.85,4.04,4.01,-126.0,116.0
1633,24532,3113,2021-07-05 20:00:00-04:00,2021,Chicago Cubs,Philadelphia Phillies,10,15,0,1,R,2021-07-07T00:05:00Z,2021-07-06,Philadelphia Phillies,0.488,0.667,1.0,0.6,0.381,0.467,2021-07-06,Chicago Cubs,0.494,0.0,0.0,0.65,0.356,0.548,170.0,-185.0
1201,18789,2554,2021-05-26 20:00:00-04:00,2021,New York Mets,Colorado Rockies,1,0,1,0,R,2021-05-27T16:10:00Z,2021-05-27,Colorado Rockies,0.388,0.667,0.0,0.571,0.143,0.433,2021-05-27,New York Mets,0.524,0.333,1.0,0.706,0.4,0.433,-333.0,290.0
4877,69813,8091,2023-05-01 20:00:00-04:00,2023,Kansas City Royals,Baltimore Orioles,7,11,0,1,R,2023-05-02T23:40:00Z,2023-05-02,Baltimore Orioles,0.679,0.667,1.0,0.692,0.667,0.512,2023-05-02,Kansas City Royals,0.241,0.333,0.0,0.077,0.375,0.401,-130.0,119.0
1956,29500,3529,2021-08-07 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,9,8,1,0,R,2021-08-08T17:07:00Z,2021-08-08,Boston Red Sox,0.575,0.333,1.0,0.6,0.552,0.4,2021-08-08,Toronto Blue Jays,0.541,0.667,0.0,0.556,0.527,0.516,-181.0,166.0
3398,49158,5668,2022-06-20 20:00:00-04:00,2022,Cincinnati Reds,Los Angeles Dodgers,2,8,0,1,R,2022-06-21T22:40:00Z,2022-06-21,Los Angeles Dodgers,3.26,2.67,5.0,3.69,2.85,3.45,2022-06-21,Cincinnati Reds,5.32,6.0,6.0,5.69,4.97,4.69,208.0,-227.0
202,3586,708,2020-08-16 20:00:00-04:00,2020,Texas Rangers,San Diego Padres,4,14,0,1,R,2020-08-18T01:05:00Z,2020-08-17,San Diego Padres,0.478,0.0,0.0,0.6,0.385,0.432,2020-08-17,Texas Rangers,0.5,0.667,0.0,0.636,0.333,0.482,143.0,-154.0
1694,25400,3191,2021-07-10 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,1,4,0,1,R,2021-07-11T18:35:00Z,2021-07-11,Oakland Athletics,0.56,0.667,1.0,0.551,0.571,0.582,2021-07-11,Texas Rangers,0.393,0.333,0.0,0.478,0.302,0.367,-340.0,301.0
3098,45449,5311,2022-05-25 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,4,3,1,0,R,2022-05-26T23:10:00Z,2022-05-26,Cleveland Guardians,4.4,3.33,2.0,3.94,4.71,4.49,2022-05-26,Detroit Tigers,3.86,3.0,2.0,3.82,3.9,4.67,130.0,-141.0
1370,20907,2769,2021-06-10 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12T00:10:00Z,2021-06-11,Pittsburgh Pirates,0.377,0.0,0.0,0.406,0.345,0.317,2021-06-11,Milwaukee Brewers,0.565,0.667,1.0,0.531,0.6,0.468,-175.0,161.0
1272,19802,2645,2021-05-31 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,6,12,0,1,R,2021-06-02T02:10:00Z,2021-06-01,Oakland Athletics,0.554,0.0,0.0,0.5,0.636,0.582,2021-06-01,Seattle Mariners,0.509,1.0,1.0,0.586,0.423,0.45,-257.0,230.0
1601,24139,3072,2021-07-02 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,6,3,1,0,R,2021-07-03T20:10:00Z,2021-07-03,Minnesota Twins,0.413,0.0,0.0,0.425,0.4,0.581,2021-07-03,Kansas City Royals,0.42,0.333,1.0,0.5,0.349,0.433,136.0,-147.0
4923,70325,8157,2023-05-06 20:00:00-04:00,2023,Pittsburgh Pirates,Toronto Blue Jays,1,10,0,1,R,2023-05-07T17:35:00Z,2023-05-07,Toronto Blue Jays,0.588,0.667,1.0,0.75,0.5,0.561,2023-05-07,Pittsburgh Pirates,0.588,0.0,0.0,0.6,0.579,0.383,186.0,-204.0
3409,49283,5681,2022-06-20 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,3,2,1,0,R,2022-06-22T01:40:00Z,2022-06-21,Arizona Diamondbacks,4.61,5.33,4.0,4.39,4.85,5.51,2022-06-21,San Diego Padres,3.75,4.67,1.0,3.39,4.05,4.37,-141.0,130.0
4369,62551,6836,2022-09-16 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,7,6,1,0,R,2022-09-17T23:10:00Z,2022-09-17,Minnesota Twins,4.2,2.0,4.0,3.87,4.57,5.15,2022-09-17,Cleveland Guardians,3.97,4.67,3.0,4.04,3.89,4.49,-111.0,101.0
3997,57596,6388,2022-08-14 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,4,1,1,0,R,2022-08-15T19:10:00Z,2022-08-15,Detroit Tigers,4.39,4.33,5.0,4.39,4.39,4.67,2022-08-15,Cleveland Guardians,4.13,1.33,2.0,4.16,4.11,4.49,-200.0,185.0
4657,67181,7831,2023-04-12 20:00:00-04:00,2023,Cincinnati Reds,Philadelphia Phillies,6,2,1,0,R,2023-04-13T22:40:00Z,2023-04-13,Philadelphia Phillies,0.333,0.333,0.0,0.5,0.167,0.548,2023-04-13,Cincinnati Reds,0.364,0.0,0.0,0.6,0.167,0.383,166.0,-181.0
665,11534,1304,2020-09-25 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,3,10,0,1,R,2020-09-27T00:10:00Z,2020-09-26,Colorado Rockies,0.431,0.333,0.0,0.4,0.464,0.438,2020-09-26,Arizona Diamondbacks,0.414,1.0,1.0,0.536,0.3,0.525,-152.0,139.0
2296,34431,3976,2021-09-09 20:00:00-04:00,2021,Philadelphia Phillies,Colorado Rockies,2,11,0,1,R,2021-09-10T23:05:00Z,2021-09-10,Colorado Rockies,0.454,0.333,1.0,0.625,0.275,0.433,2021-09-10,Philadelphia Phillies,0.507,0.0,0.0,0.574,0.444,0.467,-290.0,258.0
1620,24442,3097,2021-07-03 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2021-07-05T01:10:00Z,2021-07-04,San Francisco Giants,0.634,0.667,1.0,0.703,0.578,0.483,2021-07-04,Arizona Diamondbacks,0.271,0.333,0.0,0.333,0.217,0.417,-116.0,106.0
2528,38090,4280,2021-10-01 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,3,1,1,0,R,2021-10-02T22:10:00Z,2021-10-02,Philadelphia Phillies,0.513,0.333,1.0,0.58,0.443,0.467,2021-10-02,Miami Marlins,0.406,0.333,0.0,0.506,0.309,0.508,122.0,-132.0
4331,61939,6787,2022-09-12 20:00:00-04:00,2022,Washington Nationals,Baltimore Orioles,3,4,0,1,R,2022-09-13T23:05:00Z,2022-09-13,Baltimore Orioles,4.16,6.67,1.0,4.09,4.23,5.9,2022-09-13,Washington Nationals,5.33,6.67,7.0,5.32,5.33,5.06,130.0,-141.0
2745,40926,4885,2022-04-25 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,12,8,1,0,R,2022-04-26T23:05:00Z,2022-04-26,Baltimore Orioles,3.56,4.67,7.0,2.5,4.2,5.9,2022-04-26,New York Yankees,2.75,2.33,2.0,2.7,2.83,4.14,-152.0,140.0
738,12544,1956,2021-04-12 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13T23:20:00Z,2021-04-13,Miami Marlins,0.333,0.667,1.0,0.167,0.667,0.508,2021-04-13,Atlanta Braves,0.4,0.333,0.0,0.5,0.333,0.597,-178.0,164.0
2332,35000,4021,2021-09-12 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,8,1,1,0,R,2021-09-13T23:07:00Z,2021-09-13,Tampa Bay Rays,0.622,0.333,0.0,0.634,0.611,0.638,2021-09-13,Toronto Blue Jays,0.559,1.0,1.0,0.565,0.554,0.516,110.0,-120.0
1319,20394,2708,2021-06-05 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,2,0,1,0,R,2021-06-06T18:10:00Z,2021-06-06,Arizona Diamondbacks,0.333,0.0,0.0,0.407,0.273,0.417,2021-06-06,Milwaukee Brewers,0.552,1.0,1.0,0.516,0.593,0.468,-168.0,155.0
3652,52627,5971,2022-07-11 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,5,3,1,0,R,2022-07-13T00:40:00Z,2022-07-12,San Diego Padres,3.92,6.67,5.0,3.77,4.07,4.37,2022-07-12,Colorado Rockies,5.34,5.67,6.0,5.62,5.05,4.94,131.0,-142.0
1542,23286,2997,2021-06-26 20:00:00-04:00,2021,Los Angeles Dodgers,Chicago Cubs,7,1,1,0,R,2021-06-27T23:08:00Z,2021-06-27,Chicago Cubs,0.546,0.333,0.0,0.667,0.421,0.548,2021-06-27,Los Angeles Dodgers,0.597,0.667,1.0,0.658,0.539,0.718,-230.0,208.0
2533,38203,4288,2021-10-01 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,11,2,1,0,R,2021-10-03T00:10:00Z,2021-10-02,Colorado Rockies,0.465,1.0,1.0,0.593,0.333,0.433,2021-10-02,Arizona Diamondbacks,0.313,0.0,0.0,0.38,0.247,0.417,-152.0,139.0
1816,27215,3352,2021-07-25 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,6,5,1,0,R,2021-07-27T00:05:00Z,2021-07-26,Cincinnati Reds,0.515,0.667,0.0,0.5,0.532,0.5,2021-07-26,Chicago Cubs,0.49,0.667,1.0,0.625,0.365,0.548,-173.0,159.0
702,12061,1912,2021-04-09 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,4,6,0,1,R,2021-04-10T23:05:00Z,2021-04-10,Boston Red Sox,0.571,1.0,1.0,0.5,1.0,0.4,2021-04-10,Baltimore Orioles,0.571,0.333,0.0,0.0,0.667,0.417,-115.0,105.0
947,15364,2225,2021-05-01 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02T20:10:00Z,2021-05-02,Colorado Rockies,0.37,0.333,1.0,0.533,0.167,0.433,2021-05-02,Arizona Diamondbacks,0.519,0.667,0.0,0.5,0.529,0.417,-152.0,139.0
3831,55101,6186,2022-07-30 20:00:00-04:00,2022,New York Yankees,Kansas City Royals,6,8,0,1,R,2022-07-31T17:35:00Z,2022-07-31,Kansas City Royals,5.06,6.67,8.0,4.9,5.22,4.86,2022-07-31,New York Yankees,3.29,2.33,2.0,2.92,3.68,4.14,-256.0,228.0
3897,56116,6268,2022-08-05 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,2,1,1,0,R,2022-08-06T20:10:00Z,2022-08-06,Los Angeles Angels,4.26,4.67,3.0,4.29,4.24,4.96,2022-08-06,Seattle Mariners,3.89,4.33,4.0,3.69,4.07,4.62,137.0,-148.0
3799,54697,6146,2022-07-27 20:00:00-04:00,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-28T23:07:00Z,2022-07-28,Detroit Tigers,4.41,4.33,3.0,4.38,4.45,4.67,2022-07-28,Toronto Blue Jays,4.32,4.33,6.0,4.53,4.09,4.09,-220.0,200.0
3075,45076,5283,2022-05-23 20:00:00-04:00,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24T23:05:00Z,2022-05-24,Los Angeles Dodgers,3.17,3.0,1.0,3.75,2.62,3.45,2022-05-24,Washington Nationals,5.28,5.67,10.0,5.24,5.32,5.06,184.0,-200.0
2251,33702,3919,2021-09-04 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,3,7,0,1,R,2021-09-05T20:07:00Z,2021-09-05,Texas Rangers,0.348,0.0,0.0,0.456,0.239,0.367,2021-09-05,Los Angeles Angels,0.5,0.667,1.0,0.536,0.463,0.433,-144.0,133.0
4892,69950,8114,2023-05-02 20:00:00-04:00,2023,Colorado Rockies,Milwaukee Brewers,7,1,1,0,R,2023-05-04T00:40:00Z,2023-05-03,Milwaukee Brewers,0.621,0.333,0.0,0.6,0.643,0.531,2023-05-03,Colorado Rockies,0.333,0.667,1.0,0.357,0.313,0.42,124.0,-133.0
4008,57770,6400,2022-08-14 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2022-08-16T01:38:00Z,2022-08-15,Seattle Mariners,3.91,4.67,5.0,3.7,4.1,4.62,2022-08-15,Los Angeles Angels,4.13,3.0,2.0,4.22,4.04,4.96,125.0,-135.0
3631,52261,5944,2022-07-09 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2022-07-10T20:10:00Z,2022-07-10,Colorado Rockies,5.38,5.67,9.0,5.61,5.12,4.94,2022-07-10,Arizona Diamondbacks,4.74,4.0,2.0,4.47,5.08,5.51,-152.0,139.0
1323,20433,2714,2021-06-05 20:00:00-04:00,2021,San Diego Padres,New York Mets,2,6,0,1,R,2021-06-06T20:10:00Z,2021-06-06,New York Mets,0.549,0.333,1.0,0.75,0.419,0.433,2021-06-06,San Diego Padres,0.6,0.667,0.0,0.645,0.552,0.591,-118.0,107.0
3181,46771,5406,2022-05-31 20:00:00-04:00,2022,Texas Rangers,Tampa Bay Rays,3,4,0,1,R,2022-06-02T00:05:00Z,2022-06-01,Tampa Bay Rays,4.0,4.67,3.0,3.61,4.52,4.08,2022-06-01,Texas Rangers,4.13,3.67,0.0,4.75,3.5,5.03,120.0,-130.0
469,8203,1052,2020-09-08 20:00:00-04:00,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-09-10T01:10:00Z,2020-09-09,Houston Astros,0.512,0.333,1.0,0.727,0.286,0.65,2020-09-09,Oakland Athletics,0.625,0.667,0.0,0.696,0.529,0.595,175.0,-192.0
339,5861,887,2020-08-28 20:00:00-04:00,2020,Houston Astros,Oakland Athletics,4,2,1,0,R,2020-08-29T20:10:00Z,2020-08-29,Oakland Athletics,0.688,0.667,1.0,0.765,0.6,0.595,2020-08-29,Houston Astros,0.548,0.667,0.0,0.706,0.357,0.65,-350.0,310.0
2160,32283,3796,2021-08-26 20:00:00-04:00,2021,Seattle Mariners,Kansas City Royals,7,8,0,1,R,2021-08-28T02:10:00Z,2021-08-27,Kansas City Royals,0.449,0.333,1.0,0.508,0.391,0.433,2021-08-27,Seattle Mariners,0.539,0.667,0.0,0.587,0.492,0.45,-175.0,161.0
4229,60275,6669,2022-09-03 20:00:00-04:00,2022,Cleveland Guardians,Seattle Mariners,3,6,0,1,R,2022-09-04T18:40:00Z,2022-09-04,Seattle Mariners,3.71,0.33,0.0,3.54,3.87,4.62,2022-09-04,Cleveland Guardians,3.99,4.33,4.0,4.03,3.96,4.49,115.0,-125.0
47,737,492,2020-08-01 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,2,3,0,1,R,2020-08-02T20:10:00Z,2020-08-02,Oakland Athletics,0.5,0.333,1.0,0.5,0.5,0.595,2020-08-02,Seattle Mariners,0.444,0.667,0.0,0.5,0.429,0.42,-257.0,230.0
4567,65904,7072,2022-10-03 20:00:00-04:00,2022,Texas Rangers,New York Yankees,3,2,1,0,R,2022-10-05T00:05:00Z,2022-10-04,New York Yankees,3.5,1.33,1.0,3.27,3.73,4.14,2022-10-04,Texas Rangers,4.62,4.67,3.0,4.96,4.28,5.03,113.0,-123.0
4599,66445,7755,2023-04-07 20:00:00-04:00,2023,Minnesota Twins,Houston Astros,9,6,1,0,R,2023-04-08T18:10:00Z,2023-04-08,Houston Astros,0.375,0.333,0.0,0.429,0.0,0.669,2023-04-08,Minnesota Twins,0.714,0.333,1.0,1.0,0.667,0.482,-104.0,-106.0
203,3592,709,2020-08-16 20:00:00-04:00,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-18T01:10:00Z,2020-08-17,Colorado Rockies,0.619,0.333,1.0,0.539,0.75,0.438,2020-08-17,Houston Astros,0.524,1.0,1.0,0.667,0.333,0.65,-233.0,210.0
1901,28646,3460,2021-08-02 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,3,11,0,1,R,2021-08-04T00:05:00Z,2021-08-03,Los Angeles Angels,0.491,0.333,0.0,0.536,0.44,0.433,2021-08-03,Texas Rangers,0.368,1.0,1.0,0.491,0.245,0.367,-143.0,132.0
3209,47030,5440,2022-06-03 20:00:00-04:00,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04T19:07:00Z,2022-06-04,Minnesota Twins,3.69,3.67,3.0,3.61,3.77,5.15,2022-06-04,Toronto Blue Jays,4.04,5.0,9.0,4.12,3.96,4.09,-196.0,181.0
4598,66435,7754,2023-04-06 20:00:00-04:00,2023,Arizona Diamondbacks,Los Angeles Dodgers,6,3,1,0,R,2023-04-08T01:40:00Z,2023-04-07,Los Angeles Dodgers,0.714,1.0,1.0,0.667,1.0,0.675,2023-04-07,Arizona Diamondbacks,0.429,0.333,0.0,0.0,0.5,0.457,117.0,-127.0
1732,25954,3239,2021-07-17 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,0,8,0,1,R,2021-07-18T17:10:00Z,2021-07-18,Milwaukee Brewers,0.585,0.667,1.0,0.563,0.609,0.468,2021-07-18,Cincinnati Reds,0.522,0.333,0.0,0.511,0.532,0.5,138.0,-149.0
1951,29413,3524,2021-08-06 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,6,2,1,0,R,2021-08-08T00:40:00Z,2021-08-07,Arizona Diamondbacks,0.315,0.333,1.0,0.375,0.255,0.417,2021-08-07,San Diego Padres,0.559,0.333,0.0,0.61,0.5,0.591,-141.0,130.0
4942,70571,8182,2023-05-08 20:00:00-04:00,2023,Cleveland Guardians,Detroit Tigers,2,0,1,0,R,2023-05-09T22:10:00Z,2023-05-09,Detroit Tigers,0.471,0.667,1.0,0.533,0.421,0.407,2023-05-09,Cleveland Guardians,0.457,0.667,0.0,0.375,0.526,0.568,-200.0,185.0
3883,55868,6252,2022-08-04 20:00:00-04:00,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05T23:05:00Z,2022-08-05,Pittsburgh Pirates,5.06,4.67,4.0,5.17,4.94,5.14,2022-08-05,Baltimore Orioles,4.18,2.33,3.0,3.78,4.54,5.9,-164.0,150.0
1690,25319,3187,2021-07-10 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,7,4,1,0,R,2021-07-11T17:10:00Z,2021-07-11,Atlanta Braves,0.5,1.0,1.0,0.522,0.476,0.597,2021-07-11,Miami Marlins,0.432,0.0,0.0,0.5,0.37,0.508,139.0,-151.0
1138,17819,2475,2021-05-20 20:00:00-04:00,2021,Miami Marlins,New York Mets,5,6,0,1,R,2021-05-21T23:10:00Z,2021-05-21,New York Mets,0.541,0.667,0.0,0.733,0.409,0.433,2021-05-21,Miami Marlins,0.465,0.667,1.0,0.471,0.462,0.508,106.0,-116.0
2430,36406,4157,2021-09-22 20:00:00-04:00,2021,Colorado Rockies,Los Angeles Dodgers,5,7,0,1,R,2021-09-23T19:10:00Z,2021-09-23,Los Angeles Dodgers,0.638,0.667,0.0,0.693,0.584,0.718,2021-09-23,Colorado Rockies,0.47,0.333,1.0,0.622,0.325,0.433,161.0,-175.0
4811,68900,8014,2023-04-25 20:00:00-04:00,2023,Philadelphia Phillies,Seattle Mariners,6,5,1,0,R,2023-04-26T22:40:00Z,2023-04-26,Seattle Mariners,0.478,0.667,1.0,0.438,0.571,0.551,2023-04-26,Philadelphia Phillies,0.458,0.667,0.0,0.546,0.385,0.548,-109.0,-101.0
1235,19289,2596,2021-05-28 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29T20:10:00Z,2021-05-29,New York Yankees,0.569,0.333,0.0,0.577,0.56,0.552,2021-05-29,Detroit Tigers,0.392,0.667,1.0,0.423,0.36,0.397,148.0,-161.0
2237,33521,3899,2021-09-03 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,3,2,1,0,R,2021-09-04T22:10:00Z,2021-09-04,Philadelphia Phillies,0.515,0.667,0.0,0.582,0.448,0.467,2021-09-04,Miami Marlins,0.415,0.333,1.0,0.522,0.309,0.508,122.0,-132.0
4594,66365,7103,2022-10-04 20:00:00-04:00,2022,Milwaukee Brewers,Arizona Diamondbacks,2,4,0,1,R,2022-10-05T20:10:00Z,2022-10-05,Arizona Diamondbacks,4.58,4.33,3.0,4.44,4.73,5.51,2022-10-05,Milwaukee Brewers,4.25,3.0,0.0,3.98,4.52,3.83,-168.0,155.0
4289,61276,6739,2022-09-08 20:00:00-04:00,2022,Seattle Mariners,Atlanta Braves,4,6,0,1,R,2022-09-10T01:40:00Z,2022-09-09,Atlanta Braves,3.82,4.33,3.0,3.63,4.03,4.01,2022-09-09,Seattle Mariners,3.72,4.0,9.0,3.56,3.86,4.62,113.0,-123.0
