,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1716,25753,3221,2021-07-16 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,4,2,1,0,R,2021-07-17T22:05:00Z,2021-07-17,Miami Marlins,0.44,0.667,1.0,0.512,0.375,0.508,2021-07-17,Philadelphia Phillies,0.5,0.667,0.0,0.595,0.417,0.467,-184.0,169.0
598,10318,1217,2020-09-19 20:00:00-04:00,2020,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2020-09-20T20:10:00Z,2020-09-20,Texas Rangers,0.346,0.0,0.0,0.5,0.192,0.482,2020-09-20,Los Angeles Angels,0.434,1.0,1.0,0.517,0.333,0.444,-144.0,133.0
3976,57264,6361,2022-08-12 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,2,7,0,1,R,2022-08-13T22:40:00Z,2022-08-13,Chicago Cubs,4.79,3.33,2.0,4.55,5.06,5.18,2022-08-13,Cincinnati Reds,5.2,6.67,4.0,5.21,5.18,4.69,-105.0,-105.0
1535,23178,2985,2021-06-26 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,2,4,0,1,R,2021-06-27T17:10:00Z,2021-06-27,Philadelphia Phillies,0.473,0.333,0.0,0.6,0.359,0.467,2021-06-27,New York Mets,0.556,0.667,1.0,0.706,0.421,0.433,-130.0,120.0
5229,73991,8626,2023-06-09 20:00:00-04:00,2023,New York Yankees,Boston Red Sox,3,1,1,0,R,2023-06-10T23:35:00Z,2023-06-10,Boston Red Sox,0.5,0.333,1.0,0.515,0.484,0.482,2023-06-10,New York Yankees,0.569,0.333,0.0,0.556,0.586,0.597,-172.0,158.0
3213,47064,5444,2022-06-03 20:00:00-04:00,2022,Oakland Athletics,Boston Red Sox,0,8,0,1,R,2022-06-04T20:07:00Z,2022-06-04,Boston Red Sox,4.27,1.67,2.0,4.59,3.92,4.66,2022-06-04,Oakland Athletics,4.31,5.0,7.0,5.0,3.58,4.24,-109.0,-101.0
1776,26552,3300,2021-07-21 20:00:00-04:00,2021,Minnesota Twins,Los Angeles Angels,2,3,0,1,R,2021-07-23T00:10:00Z,2021-07-22,Los Angeles Angels,0.489,0.0,0.0,0.551,0.422,0.433,2021-07-22,Minnesota Twins,0.427,0.333,1.0,0.468,0.388,0.581,-105.0,-105.0
3715,53561,6051,2022-07-20 20:00:00-04:00,2022,Houston Astros,New York Yankees,3,2,1,0,R,2022-07-21T17:10:00Z,2022-07-21,New York Yankees,3.24,2.67,2.0,2.96,3.56,4.14,2022-07-21,Houston Astros,3.35,3.0,4.0,3.31,3.39,4.1,-152.0,140.0
4551,65641,7053,2022-10-01 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,3,10,0,1,R,2022-10-02T20:10:00Z,2022-10-02,Oakland Athletics,4.81,3.67,5.0,5.05,4.58,4.24,2022-10-02,Seattle Mariners,3.78,3.67,1.0,3.54,4.0,4.62,-257.0,230.0
3281,47637,5525,2022-06-09 20:00:00-04:00,2022,Houston Astros,Miami Marlins,4,7,0,1,R,2022-06-11T00:10:00Z,2022-06-10,Miami Marlins,4.09,2.33,4.0,4.1,4.08,4.33,2022-06-10,Houston Astros,3.32,4.67,6.0,3.0,3.53,4.1,-227.0,208.0
2740,40857,4880,2022-04-25 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,8,12,0,1,R,2022-04-26T22:35:00Z,2022-04-26,Milwaukee Brewers,3.53,2.33,4.0,3.38,3.67,3.83,2022-04-26,Pittsburgh Pirates,5.31,8.67,3.0,3.67,6.3,5.14,220.0,-244.0
1304,20200,2690,2021-06-04 20:00:00-04:00,2021,Texas Rangers,Tampa Bay Rays,0,3,0,1,R,2021-06-05T20:05:00Z,2021-06-05,Tampa Bay Rays,0.61,0.333,0.0,0.536,0.677,0.638,2021-06-05,Texas Rangers,0.39,0.333,1.0,0.519,0.281,0.367,120.0,-130.0
1768,26439,3287,2021-07-20 20:00:00-04:00,2021,New York Yankees,Philadelphia Phillies,6,5,1,0,R,2021-07-21T23:05:00Z,2021-07-21,Philadelphia Phillies,0.505,0.667,0.0,0.614,0.408,0.467,2021-07-21,New York Yankees,0.527,1.0,1.0,0.531,0.523,0.552,-153.0,141.0
3568,51300,5869,2022-07-04 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05T23:10:00Z,2022-07-05,Tampa Bay Rays,3.88,4.0,4.0,3.62,4.16,4.08,2022-07-05,Boston Red Sox,3.94,1.67,0.0,4.27,3.65,4.66,105.0,-115.0
4604,66501,7761,2023-04-07 20:00:00-04:00,2023,New York Mets,Miami Marlins,5,2,1,0,R,2023-04-08T20:10:00Z,2023-04-08,Miami Marlins,0.375,0.667,0.0,0.429,0.0,0.426,2023-04-08,New York Mets,0.5,0.333,1.0,1.0,0.429,0.618,-145.0,134.0
2288,34319,3968,2021-09-08 20:00:00-04:00,2021,Miami Marlins,New York Mets,3,2,1,0,R,2021-09-09T22:40:00Z,2021-09-09,New York Mets,0.5,0.333,0.0,0.603,0.403,0.433,2021-09-09,Miami Marlins,0.417,0.333,1.0,0.521,0.309,0.508,106.0,-116.0
3161,46559,5382,2022-05-30 20:00:00-04:00,2022,Baltimore Orioles,Seattle Mariners,0,10,0,1,R,2022-05-31T23:05:00Z,2022-05-31,Seattle Mariners,4.38,1.0,2.0,4.05,4.65,4.62,2022-05-31,Baltimore Orioles,4.46,4.67,0.0,3.78,5.04,5.9,104.0,-114.0
1625,24474,3105,2021-07-04 20:00:00-04:00,2021,Chicago Cubs,Philadelphia Phillies,3,13,0,1,R,2021-07-06T00:05:00Z,2021-07-05,Philadelphia Phillies,0.482,0.667,0.0,0.6,0.366,0.467,2021-07-05,Chicago Cubs,0.5,0.0,0.0,0.667,0.356,0.548,170.0,-185.0
4351,62280,6814,2022-09-14 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,5,3,1,0,R,2022-09-15T22:40:00Z,2022-09-15,Philadelphia Phillies,4.15,2.33,1.0,4.0,4.33,4.6,2022-09-15,Miami Marlins,4.3,4.67,6.0,4.44,4.17,4.33,122.0,-132.0
4585,66221,7093,2022-10-04 20:00:00-04:00,2022,Texas Rangers,New York Yankees,4,2,1,0,R,2022-10-05T20:05:00Z,2022-10-05,New York Yankees,3.5,2.67,3.0,3.27,3.73,4.14,2022-10-05,Texas Rangers,4.6,3.33,2.0,4.93,4.28,5.03,113.0,-123.0
708,12134,1919,2021-04-10 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,9,14,0,1,R,2021-04-11T17:05:00Z,2021-04-11,Boston Red Sox,0.625,1.0,1.0,0.5,1.0,0.4,2021-04-11,Baltimore Orioles,0.5,0.333,0.0,0.0,0.667,0.417,-115.0,105.0
3775,54374,6119,2022-07-25 20:00:00-04:00,2022,Detroit Tigers,San Diego Padres,4,6,0,1,R,2022-07-26T23:10:00Z,2022-07-26,San Diego Padres,4.07,7.0,12.0,3.72,4.38,4.37,2022-07-26,Detroit Tigers,4.41,7.0,4.0,4.38,4.45,4.67,133.0,-145.0
3556,51172,5855,2022-07-03 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,8,3,1,0,R,2022-07-04T22:10:00Z,2022-07-04,San Francisco Giants,4.38,6.33,13.0,4.51,4.22,3.66,2022-07-04,Arizona Diamondbacks,4.8,6.67,6.0,4.54,5.08,5.51,-116.0,106.0
2741,40865,4881,2022-04-25 20:00:00-04:00,2022,Cincinnati Reds,San Diego Padres,6,9,0,1,R,2022-04-26T22:40:00Z,2022-04-26,San Diego Padres,3.59,6.0,10.0,3.3,4.0,4.37,2022-04-26,Cincinnati Reds,5.25,3.33,1.0,5.4,5.18,4.69,-109.0,-101.0
3063,44916,5269,2022-05-22 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,4,7,0,1,R,2022-05-23T22:40:00Z,2022-05-23,Chicago Cubs,4.2,7.0,4.0,4.14,4.28,5.18,2022-05-23,Cincinnati Reds,5.48,2.33,2.0,6.07,5.15,4.69,-105.0,-105.0
2244,33611,3909,2021-09-04 20:00:00-04:00,2021,New York Yankees,Baltimore Orioles,7,8,0,1,R,2021-09-05T17:05:00Z,2021-09-05,Baltimore Orioles,0.313,0.333,1.0,0.302,0.324,0.417,2021-09-05,New York Yankees,0.578,0.667,0.0,0.606,0.551,0.552,-152.0,140.0
3130,46055,5348,2022-05-27 20:00:00-04:00,2022,San Diego Padres,Pittsburgh Pirates,2,4,0,1,R,2022-05-29T02:10:00Z,2022-05-28,Pittsburgh Pirates,5.3,3.67,4.0,4.88,5.84,5.14,2022-05-28,San Diego Padres,3.71,3.0,3.0,3.52,3.88,4.37,-189.0,175.0
2309,34644,3992,2021-09-10 20:00:00-04:00,2021,Philadelphia Phillies,Colorado Rockies,6,1,1,0,R,2021-09-11T22:05:00Z,2021-09-11,Colorado Rockies,0.458,0.667,1.0,0.625,0.286,0.433,2021-09-11,Philadelphia Phillies,0.504,0.0,0.0,0.565,0.444,0.467,-290.0,258.0
3029,44443,5226,2022-05-19 20:00:00-04:00,2022,Toronto Blue Jays,Cincinnati Reds,2,1,1,0,R,2022-05-20T23:07:00Z,2022-05-20,Cincinnati Reds,5.73,2.33,2.0,6.07,5.52,4.69,2022-05-20,Toronto Blue Jays,4.0,2.33,5.0,4.32,3.68,4.09,-233.0,212.0
1268,19759,2640,2021-05-31 20:00:00-04:00,2021,Houston Astros,Boston Red Sox,5,1,1,0,R,2021-06-02T00:10:00Z,2021-06-01,Boston Red Sox,0.604,0.667,0.0,0.552,0.667,0.4,2021-06-01,Houston Astros,0.547,0.667,1.0,0.6,0.478,0.507,-189.0,174.0
2634,39448,4751,2022-04-15 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,6,4,1,0,R,2022-04-16T22:35:00Z,2022-04-16,Washington Nationals,5.44,4.0,2.0,4.75,6.0,5.06,2022-04-16,Pittsburgh Pirates,4.86,4.33,7.0,3.75,6.33,5.14,-105.0,-105.0
4643,66984,7814,2023-04-11 20:00:00-04:00,2023,Pittsburgh Pirates,Houston Astros,0,7,0,1,R,2023-04-12T16:35:00Z,2023-04-12,Houston Astros,0.417,0.667,0.0,0.429,0.4,0.669,2023-04-12,Pittsburgh Pirates,0.636,0.667,1.0,0.6,0.667,0.383,149.0,-162.0
5045,71819,8334,2023-05-19 20:00:00-04:00,2023,Houston Astros,Oakland Athletics,3,2,1,0,R,2023-05-20T20:10:00Z,2023-05-20,Oakland Athletics,0.217,0.333,0.0,0.2,0.238,0.37,2023-05-20,Houston Astros,0.568,1.0,1.0,0.522,0.619,0.669,-350.0,310.0
3600,51773,5907,2022-07-07 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,5,12,0,1,R,2022-07-08T23:10:00Z,2022-07-08,New York Yankees,3.02,3.33,5.0,2.79,3.28,4.14,2022-07-08,Boston Red Sox,4.05,7.0,6.0,4.48,3.65,4.66,112.0,-122.0
4438,63620,6917,2022-09-21 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22T23:15:00Z,2022-09-22,Boston Red Sox,4.8,3.67,5.0,5.11,4.49,4.66,2022-09-22,New York Yankees,3.57,6.0,2.0,3.34,3.81,4.14,-172.0,158.0
2662,39773,4789,2022-04-18 20:00:00-04:00,2022,Detroit Tigers,New York Yankees,2,4,0,1,R,2022-04-19T22:40:00Z,2022-04-19,New York Yankees,2.9,3.0,5.0,2.86,3.0,4.14,2022-04-19,Detroit Tigers,4.44,2.0,3.0,5.67,2.0,4.67,148.0,-161.0
1696,25443,3194,2021-07-10 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,1,3,0,1,R,2021-07-11T20:10:00Z,2021-07-11,Colorado Rockies,0.433,0.667,1.0,0.646,0.191,0.433,2021-07-11,San Diego Padres,0.576,0.667,0.0,0.647,0.488,0.591,-215.0,196.0
2345,35198,4041,2021-09-13 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,8,4,1,0,R,2021-09-15T02:10:00Z,2021-09-14,Arizona Diamondbacks,0.326,0.667,0.0,0.394,0.26,0.417,2021-09-14,Los Angeles Dodgers,0.635,1.0,1.0,0.685,0.583,0.718,-181.0,166.0
2497,37476,4237,2021-09-28 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,6,5,1,0,R,2021-09-29T23:07:00Z,2021-09-29,New York Yankees,0.573,1.0,1.0,0.577,0.57,0.552,2021-09-29,Toronto Blue Jays,0.554,0.667,0.0,0.566,0.543,0.516,116.0,-126.0
5111,72606,8440,2023-05-27 20:00:00-04:00,2023,Tampa Bay Rays,Los Angeles Dodgers,11,10,1,0,R,2023-05-28T15:35:00Z,2023-05-28,Los Angeles Dodgers,0.604,0.333,1.0,0.708,0.517,0.675,2023-05-28,Tampa Bay Rays,0.704,0.667,0.0,0.807,0.565,0.524,146.0,-159.0
1580,23779,3047,2021-06-30 20:00:00-04:00,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01T23:20:00Z,2021-07-01,New York Mets,0.54,0.333,0.0,0.686,0.415,0.433,2021-07-01,Atlanta Braves,0.481,0.667,1.0,0.5,0.46,0.597,-126.0,116.0
1442,21851,2866,2021-06-17 20:00:00-04:00,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-19T00:40:00Z,2021-06-18,Milwaukee Brewers,0.551,0.0,0.0,0.526,0.581,0.468,2021-06-18,Colorado Rockies,0.414,1.0,1.0,0.632,0.156,0.433,124.0,-133.0
798,13317,2033,2021-04-17 20:00:00-04:00,2021,Colorado Rockies,New York Mets,1,2,0,1,R,2021-04-18T19:10:00Z,2021-04-18,New York Mets,0.6,0.667,0.0,0.8,0.4,0.433,2021-04-18,Colorado Rockies,0.267,0.333,1.0,0.444,0.0,0.433,110.0,-120.0
1643,24617,3129,2021-07-06 20:00:00-04:00,2021,Kansas City Royals,Cincinnati Reds,2,5,0,1,R,2021-07-07T18:10:00Z,2021-07-07,Cincinnati Reds,0.518,0.667,0.0,0.535,0.5,0.5,2021-07-07,Kansas City Royals,0.424,0.333,1.0,0.5,0.349,0.433,-120.0,110.0
395,6764,954,2020-09-02 20:00:00-04:00,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03T18:10:00Z,2020-09-03,Texas Rangers,0.371,0.333,0.0,0.474,0.25,0.482,2020-09-03,Houston Astros,0.571,0.667,1.0,0.714,0.357,0.65,-191.0,175.0
3454,49732,5736,2022-06-24 20:00:00-04:00,2022,Arizona Diamondbacks,Detroit Tigers,3,6,0,1,R,2022-06-26T02:10:00Z,2022-06-25,Detroit Tigers,4.27,4.0,1.0,4.38,4.13,4.67,2022-06-25,Arizona Diamondbacks,4.67,6.0,5.0,4.41,4.94,5.51,-143.0,131.0
2259,33809,3928,2021-09-05 20:00:00-04:00,2021,Milwaukee Brewers,Philadelphia Phillies,0,12,0,1,R,2021-09-06T18:10:00Z,2021-09-06,Philadelphia Phillies,0.515,0.333,1.0,0.582,0.449,0.467,2021-09-06,Milwaukee Brewers,0.609,0.667,1.0,0.559,0.657,0.468,-156.0,145.0
3917,56370,6292,2022-08-06 20:00:00-04:00,2022,Oakland Athletics,San Francisco Giants,4,6,0,1,R,2022-08-07T20:07:00Z,2022-08-07,San Francisco Giants,4.37,3.67,3.0,4.3,4.45,3.66,2022-08-07,Oakland Athletics,4.49,5.0,7.0,4.73,4.28,4.24,204.0,-227.0
4434,63546,6913,2022-09-21 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,10,5,1,0,R,2022-09-22T22:40:00Z,2022-09-22,Toronto Blue Jays,4.24,6.67,4.0,4.49,3.99,4.09,2022-09-22,Tampa Bay Rays,3.76,4.67,5.0,3.35,4.19,4.08,-133.0,123.0
1577,23729,3043,2021-06-30 20:00:00-04:00,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01T23:05:00Z,2021-07-01,Los Angeles Dodgers,0.613,1.0,1.0,0.683,0.539,0.718,2021-07-01,Washington Nationals,0.513,1.0,1.0,0.571,0.444,0.433,184.0,-200.0
2272,34073,3945,2021-09-06 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,5,4,1,0,R,2021-09-08T00:10:00Z,2021-09-07,Seattle Mariners,0.544,0.667,0.0,0.58,0.507,0.45,2021-09-07,Houston Astros,0.584,0.333,1.0,0.627,0.543,0.507,-152.0,140.0
5065,72041,8375,2023-05-22 20:00:00-04:00,2023,Washington Nationals,San Diego Padres,4,7,0,1,R,2023-05-23T23:05:00Z,2023-05-23,San Diego Padres,0.447,0.333,1.0,0.4,0.5,0.546,2023-05-23,Washington Nationals,0.426,0.667,1.0,0.4,0.455,0.34,245.0,-278.0
530,9297,1129,2020-09-14 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,4,1,1,0,R,2020-09-15T23:05:00Z,2020-09-15,New York Mets,0.447,0.333,0.0,0.435,0.458,0.531,2020-09-15,Philadelphia Phillies,0.5,0.0,0.0,0.583,0.409,0.5,-128.0,118.0
2441,36542,4170,2021-09-23 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,1,3,0,1,R,2021-09-24T23:10:00Z,2021-09-24,Kansas City Royals,0.454,0.667,0.0,0.48,0.429,0.433,2021-09-24,Detroit Tigers,0.487,1.0,1.0,0.533,0.44,0.397,-133.0,123.0
2389,35784,4100,2021-09-18 20:00:00-04:00,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19T17:10:00Z,2021-09-19,Baltimore Orioles,0.318,0.333,0.0,0.311,0.324,0.417,2021-09-19,Boston Red Sox,0.567,1.0,1.0,0.613,0.52,0.4,-135.0,125.0
24,292,441,2020-07-29 20:00:00-04:00,2020,New York Mets,Boston Red Sox,2,4,0,1,R,2020-07-30T23:07:00Z,2020-07-30,Boston Red Sox,0.333,0.333,1.0,0.2,1.0,0.519,2020-07-30,New York Mets,0.5,0.667,0.0,0.25,1.0,0.531,-238.0,216.0
2655,39719,4780,2022-04-17 20:00:00-04:00,2022,Los Angeles Dodgers,Atlanta Braves,7,4,1,0,R,2022-04-19T02:10:00Z,2022-04-18,Atlanta Braves,5.0,2.0,2.0,5.29,4.5,4.01,2022-04-18,Los Angeles Dodgers,2.67,1.33,1.0,1.75,3.4,3.45,-132.0,122.0
797,13310,2032,2021-04-17 20:00:00-04:00,2021,Texas Rangers,Baltimore Orioles,1,0,1,0,R,2021-04-18T18:35:00Z,2021-04-18,Baltimore Orioles,0.467,0.667,1.0,0.143,0.75,0.417,2021-04-18,Texas Rangers,0.4,0.333,0.0,0.25,0.571,0.367,-183.0,168.0
4870,69746,8083,2023-04-30 20:00:00-04:00,2023,San Diego Padres,Cincinnati Reds,8,3,1,0,R,2023-05-02T01:40:00Z,2023-05-01,Cincinnati Reds,0.429,0.667,0.0,0.6,0.231,0.383,2023-05-01,San Diego Padres,0.517,0.667,1.0,0.385,0.625,0.546,-185.0,170.0
1347,20646,2740,2021-06-08 20:00:00-04:00,2021,Boston Red Sox,Houston Astros,3,8,0,1,R,2021-06-09T23:10:00Z,2021-06-09,Houston Astros,0.567,0.667,1.0,0.606,0.519,0.507,2021-06-09,Boston Red Sox,0.607,0.667,0.0,0.548,0.667,0.4,126.0,-135.0
3755,54077,6098,2022-07-23 20:00:00-04:00,2022,Seattle Mariners,Houston Astros,5,8,0,1,R,2022-07-24T20:10:00Z,2022-07-24,Houston Astros,3.32,2.67,1.0,3.32,3.31,4.1,2022-07-24,Seattle Mariners,3.76,3.33,3.0,3.63,3.88,4.62,101.0,-111.0
5198,73633,8575,2023-06-06 20:00:00-04:00,2023,Washington Nationals,Arizona Diamondbacks,2,6,0,1,R,2023-06-07T23:05:00Z,2023-06-07,Arizona Diamondbacks,0.59,0.333,1.0,0.588,0.593,0.457,2023-06-07,Washington Nationals,0.417,0.0,0.0,0.375,0.464,0.34,-125.0,115.0
3478,49976,5765,2022-06-27 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,3,5,0,1,R,2022-06-28T23:05:00Z,2022-06-28,Atlanta Braves,4.12,4.0,5.0,4.46,3.7,4.01,2022-06-28,Philadelphia Phillies,4.28,2.67,5.0,4.0,4.55,4.6,111.0,-121.0
436,7572,1007,2020-09-05 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06T18:10:00Z,2020-09-06,Detroit Tigers,0.46,0.0,0.0,0.474,0.444,0.292,2020-09-06,Minnesota Twins,0.61,1.0,1.0,0.81,0.4,0.612,-204.0,188.0
2792,41558,4946,2022-04-29 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,2,1,1,0,R,2022-04-30T23:05:00Z,2022-04-30,Boston Red Sox,3.76,1.0,1.0,3.86,3.71,4.66,2022-04-30,Baltimore Orioles,4.35,6.0,3.0,2.57,5.31,5.9,-115.0,105.0
5014,71524,8280,2023-05-15 20:00:00-04:00,2023,Boston Red Sox,Seattle Mariners,9,4,1,0,R,2023-05-16T23:10:00Z,2023-05-16,Seattle Mariners,0.512,0.667,1.0,0.455,0.579,0.551,2023-05-16,Boston Red Sox,0.524,0.0,0.0,0.542,0.5,0.482,-125.0,115.0
2061,31151,3671,2021-08-17 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,8,4,1,0,R,2021-08-18T23:10:00Z,2021-08-18,Baltimore Orioles,0.322,0.0,0.0,0.315,0.328,0.417,2021-08-18,Tampa Bay Rays,0.608,0.667,1.0,0.627,0.59,0.638,-161.0,148.0
3270,47573,5513,2022-06-08 20:00:00-04:00,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09T23:40:00Z,2022-06-09,New York Yankees,3.0,5.33,8.0,2.9,3.12,4.14,2022-06-09,Minnesota Twins,3.93,5.67,1.0,3.73,4.14,5.15,-115.0,105.0
1678,25139,3172,2021-07-09 20:00:00-04:00,2021,New York Mets,Pittsburgh Pirates,2,6,0,1,R,2021-07-10T20:10:00Z,2021-07-10,Pittsburgh Pirates,0.368,0.333,0.0,0.432,0.302,0.317,2021-07-10,New York Mets,0.548,0.667,1.0,0.692,0.422,0.433,-426.0,376.0
1921,28921,3485,2021-08-04 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05T18:05:00Z,2021-08-05,Los Angeles Angels,0.5,0.667,1.0,0.536,0.462,0.433,2021-08-05,Texas Rangers,0.361,0.333,0.0,0.473,0.245,0.367,-143.0,132.0
1866,28047,3415,2021-07-30 20:00:00-04:00,2021,Toronto Blue Jays,Kansas City Royals,4,0,1,0,R,2021-07-31T19:07:00Z,2021-07-31,Kansas City Royals,0.441,0.667,0.0,0.528,0.347,0.433,2021-07-31,Toronto Blue Jays,0.52,0.667,1.0,0.511,0.527,0.516,-323.0,283.0
1808,27049,3342,2021-07-24 20:00:00-04:00,2021,Minnesota Twins,Los Angeles Angels,2,6,0,1,R,2021-07-25T18:10:00Z,2021-07-25,Los Angeles Angels,0.495,0.667,1.0,0.551,0.438,0.433,2021-07-25,Minnesota Twins,0.424,0.333,0.0,0.46,0.388,0.581,-105.0,-105.0
2365,35464,4067,2021-09-16 20:00:00-04:00,2021,Washington Nationals,Colorado Rockies,8,9,0,1,R,2021-09-17T23:05:00Z,2021-09-17,Colorado Rockies,0.466,1.0,1.0,0.625,0.311,0.433,2021-09-17,Washington Nationals,0.411,0.333,0.0,0.453,0.366,0.433,-112.0,103.0
4035,58164,6436,2022-08-17 20:00:00-04:00,2022,Baltimore Orioles,Chicago Cubs,2,3,0,1,R,2022-08-18T19:05:00Z,2022-08-18,Chicago Cubs,4.78,4.0,2.0,4.55,5.0,5.18,2022-08-18,Baltimore Orioles,4.18,3.67,6.0,3.8,4.51,5.9,-152.0,139.0
2910,42915,5082,2022-05-09 20:00:00-04:00,2022,Detroit Tigers,Oakland Athletics,1,4,0,1,R,2022-05-10T17:15:00Z,2022-05-10,Oakland Athletics,3.9,1.67,0.0,4.23,3.63,4.24,2022-05-10,Detroit Tigers,4.0,3.33,2.0,4.2,3.77,4.67,-108.0,-102.0
1630,24513,3110,2021-07-05 20:00:00-04:00,2021,Pittsburgh Pirates,Atlanta Braves,2,1,1,0,R,2021-07-06T23:05:00Z,2021-07-06,Atlanta Braves,0.488,0.333,0.0,0.522,0.447,0.597,2021-07-06,Pittsburgh Pirates,0.369,0.667,1.0,0.429,0.31,0.317,220.0,-244.0
3260,47496,5498,2022-06-07 20:00:00-04:00,2022,Minnesota Twins,New York Yankees,8,1,1,0,R,2022-06-08T23:40:00Z,2022-06-08,New York Yankees,2.91,2.67,4.0,2.9,2.92,4.14,2022-06-08,Minnesota Twins,3.98,9.33,10.0,3.83,4.14,5.15,-115.0,105.0
3329,48138,5588,2022-06-14 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,3,1,1,0,R,2022-06-15T17:05:00Z,2022-06-15,Miami Marlins,4.18,7.0,9.0,4.1,4.26,4.33,2022-06-15,Philadelphia Phillies,4.42,8.67,11.0,4.09,4.85,4.6,-184.0,169.0
3413,49343,5686,2022-06-21 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,10,4,1,0,R,2022-06-22T20:10:00Z,2022-06-22,Arizona Diamondbacks,4.59,2.67,3.0,4.39,4.79,5.51,2022-06-22,San Diego Padres,3.73,3.67,2.0,3.34,4.05,4.37,-141.0,130.0
4030,58091,6426,2022-08-16 20:00:00-04:00,2022,Atlanta Braves,New York Mets,7,9,0,1,R,2022-08-17T23:20:00Z,2022-08-17,New York Mets,3.74,6.0,5.0,3.32,4.16,4.12,2022-08-17,Atlanta Braves,3.91,0.67,0.0,3.79,4.04,4.01,-126.0,116.0
1889,28440,3447,2021-08-01 20:00:00-04:00,2021,New York Yankees,Baltimore Orioles,1,7,0,1,R,2021-08-02T23:05:00Z,2021-08-02,Baltimore Orioles,0.356,0.667,0.0,0.354,0.357,0.417,2021-08-02,New York Yankees,0.539,1.0,1.0,0.54,0.537,0.552,-152.0,140.0
2716,40524,4853,2022-04-22 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,7,9,0,1,R,2022-04-23T23:20:00Z,2022-04-23,Miami Marlins,3.62,1.67,3.0,3.43,3.83,4.33,2022-04-23,Atlanta Braves,4.53,2.0,0.0,4.63,4.43,4.01,-178.0,164.0
4426,63371,6903,2022-09-20 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,1,6,0,1,R,2022-09-22T00:40:00Z,2022-09-21,San Francisco Giants,4.36,4.67,3.0,4.11,4.63,3.66,2022-09-21,Colorado Rockies,5.38,6.33,6.0,5.82,4.92,4.94,120.0,-130.0
887,14422,2146,2021-04-26 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,1,5,0,1,R,2021-04-27T23:05:00Z,2021-04-27,New York Yankees,0.409,0.333,0.0,0.364,0.455,0.552,2021-04-27,Baltimore Orioles,0.455,0.667,1.0,0.273,0.636,0.417,136.0,-147.0
3425,49469,5699,2022-06-22 20:00:00-04:00,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23T16:20:00Z,2022-06-23,San Francisco Giants,4.25,5.33,4.0,4.36,4.14,3.66,2022-06-23,Atlanta Braves,4.1,5.33,3.0,4.46,3.7,4.01,-161.0,148.0
