,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4348,62215,6810,2022-09-13 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,7,8,0,1,R,2022-09-15T00:05:00Z,2022-09-14,Oakland Athletics,4.73,7.0,8.0,4.96,4.49,4.24,2022-09-14,Texas Rangers,4.59,6.33,7.0,4.94,4.25,5.03,-340.0,301.0
1716,25753,3221,2021-07-16 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,4,2,1,0,R,2021-07-17T22:05:00Z,2021-07-17,Miami Marlins,0.44,0.667,1.0,0.512,0.375,0.508,2021-07-17,Philadelphia Phillies,0.5,0.667,0.0,0.595,0.417,0.467,-184.0,169.0
25,298,444,2020-07-29 20:00:00-04:00,2020,Atlanta Braves,Tampa Bay Rays,2,1,1,0,R,2020-07-30T23:10:00Z,2020-07-30,Tampa Bay Rays,0.667,0.667,0.0,0.8,0.0,0.589,2020-07-30,Atlanta Braves,0.5,0.333,1.0,1.0,0.4,0.593,101.0,-111.0
4817,69024,8021,2023-04-26 20:00:00-04:00,2023,Pittsburgh Pirates,Los Angeles Dodgers,6,2,1,0,R,2023-04-27T16:35:00Z,2023-04-27,Los Angeles Dodgers,0.52,0.667,0.0,0.5,0.539,0.675,2023-04-27,Pittsburgh Pirates,0.68,0.667,1.0,0.667,0.692,0.383,141.0,-153.0
1847,27719,3390,2021-07-28 20:00:00-04:00,2021,New York Mets,Atlanta Braves,3,6,0,1,R,2021-07-29T16:10:00Z,2021-07-29,Atlanta Braves,0.49,0.333,0.0,0.51,0.471,0.597,2021-07-29,New York Mets,0.54,0.667,1.0,0.653,0.431,0.433,159.0,-173.0
5165,73182,8517,2023-06-02 20:00:00-04:00,2023,Boston Red Sox,Tampa Bay Rays,8,5,1,0,R,2023-06-03T17:10:00Z,2023-06-03,Tampa Bay Rays,0.69,0.333,1.0,0.813,0.539,0.524,2023-06-03,Boston Red Sox,0.518,0.333,1.0,0.552,0.482,0.482,105.0,-115.0
3877,55809,6245,2022-08-03 20:00:00-04:00,2022,Cleveland Guardians,Houston Astros,0,6,0,1,R,2022-08-04T23:10:00Z,2022-08-04,Houston Astros,3.32,2.0,1.0,3.18,3.45,4.1,2022-08-04,Cleveland Guardians,4.27,5.0,4.0,4.17,4.35,4.49,130.0,-141.0
369,6343,920,2020-08-30 20:00:00-04:00,2020,Milwaukee Brewers,Pittsburgh Pirates,6,5,1,0,R,2020-08-31T23:40:00Z,2020-08-31,Pittsburgh Pirates,0.323,0.333,1.0,0.357,0.294,0.426,2020-08-31,Milwaukee Brewers,0.455,0.667,0.0,0.4,0.5,0.546,-175.0,161.0
1410,21375,2820,2021-06-14 20:00:00-04:00,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15T23:10:00Z,2021-06-15,Chicago Cubs,0.576,0.667,0.0,0.706,0.438,0.548,2021-06-15,New York Mets,0.569,0.667,1.0,0.75,0.441,0.433,-385.0,346.0
1230,19223,2589,2021-05-28 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,6,5,1,0,R,2021-05-29T18:10:00Z,2021-05-29,Kansas City Royals,0.49,0.333,1.0,0.48,0.5,0.433,2021-05-29,Minnesota Twins,0.4,0.667,0.0,0.407,0.391,0.581,-208.0,190.0
3842,55245,6199,2022-07-31 20:00:00-04:00,2022,New York Yankees,Seattle Mariners,7,2,1,0,R,2022-08-01T23:05:00Z,2022-08-01,Seattle Mariners,3.84,6.0,3.0,3.68,4.0,4.62,2022-08-01,New York Yankees,3.34,5.0,8.0,3.02,3.68,4.14,-182.0,166.0
4182,59667,6612,2022-08-30 20:00:00-04:00,2022,Toronto Blue Jays,Chicago Cubs,5,7,0,1,R,2022-08-31T23:07:00Z,2022-08-31,Chicago Cubs,4.81,6.33,5.0,4.61,5.02,5.18,2022-08-31,Toronto Blue Jays,4.25,5.0,3.0,4.53,3.95,4.09,-200.0,185.0
886,14397,2145,2021-04-26 20:00:00-04:00,2021,Pittsburgh Pirates,Kansas City Royals,2,1,1,0,R,2021-04-27T22:35:00Z,2021-04-27,Kansas City Royals,0.667,1.0,1.0,0.615,0.75,0.433,2021-04-27,Pittsburgh Pirates,0.5,0.667,1.0,0.571,0.467,0.317,106.0,-116.0
37,572,474,2020-07-31 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,2,3,0,1,R,2020-08-02T01:10:00Z,2020-08-01,Oakland Athletics,0.429,0.0,0.0,0.5,0.0,0.595,2020-08-01,Seattle Mariners,0.5,1.0,1.0,1.0,0.429,0.42,-257.0,230.0
2442,36550,4171,2021-09-23 20:00:00-04:00,2021,Cincinnati Reds,Washington Nationals,8,7,1,0,R,2021-09-24T23:10:00Z,2021-09-24,Washington Nationals,0.418,1.0,1.0,0.449,0.387,0.433,2021-09-24,Cincinnati Reds,0.51,0.333,0.0,0.52,0.5,0.5,-172.0,158.0
4507,64839,6999,2022-09-28 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,10,3,1,0,R,2022-09-29T17:10:00Z,2022-09-29,Kansas City Royals,4.97,6.0,2.0,4.93,5.01,4.86,2022-09-29,Detroit Tigers,4.38,1.67,1.0,4.4,4.37,4.67,-133.0,123.0
5208,73743,8594,2023-06-07 20:00:00-04:00,2023,Cleveland Guardians,Boston Red Sox,10,3,1,0,R,2023-06-08T23:10:00Z,2023-06-08,Boston Red Sox,0.5,0.333,0.0,0.515,0.483,0.482,2023-06-08,Cleveland Guardians,0.459,0.667,1.0,0.448,0.469,0.568,103.0,-112.0
2930,43160,5106,2022-05-10 20:00:00-04:00,2022,Detroit Tigers,Oakland Athletics,0,9,0,1,R,2022-05-11T23:10:00Z,2022-05-11,Oakland Athletics,3.87,2.33,1.0,4.23,3.61,4.24,2022-05-11,Detroit Tigers,3.87,2.0,4.0,3.94,3.77,4.67,-108.0,-102.0
3414,49350,5687,2022-06-21 20:00:00-04:00,2022,Cincinnati Reds,Los Angeles Dodgers,4,8,0,1,R,2022-06-22T22:40:00Z,2022-06-22,Los Angeles Dodgers,3.24,2.67,2.0,3.69,2.82,3.45,2022-06-22,Cincinnati Reds,5.36,7.0,8.0,5.76,4.97,4.69,208.0,-227.0
1435,21778,2856,2021-06-16 20:00:00-04:00,2021,Seattle Mariners,Tampa Bay Rays,6,5,1,0,R,2021-06-18T02:10:00Z,2021-06-17,Tampa Bay Rays,0.623,0.333,0.0,0.576,0.667,0.638,2021-06-17,Seattle Mariners,0.486,0.667,0.0,0.559,0.417,0.45,125.0,-135.0
2950,43384,5132,2022-05-12 20:00:00-04:00,2022,Colorado Rockies,Kansas City Royals,10,14,0,1,R,2022-05-14T00:40:00Z,2022-05-13,Kansas City Royals,4.62,3.67,3.0,4.73,4.5,4.86,2022-05-13,Colorado Rockies,5.23,8.0,7.0,4.69,5.8,4.94,-130.0,120.0
4916,70237,8146,2023-05-05 20:00:00-04:00,2023,Pittsburgh Pirates,Toronto Blue Jays,2,8,0,1,R,2023-05-06T22:35:00Z,2023-05-06,Toronto Blue Jays,0.576,0.333,1.0,0.75,0.476,0.561,2023-05-06,Pittsburgh Pirates,0.606,0.0,0.0,0.643,0.579,0.383,186.0,-204.0
3318,48003,5575,2022-06-13 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,9,11,0,1,R,2022-06-14T23:05:00Z,2022-06-14,Miami Marlins,4.1,4.33,3.0,4.1,4.1,4.33,2022-06-14,Philadelphia Phillies,4.31,5.0,2.0,3.88,4.85,4.6,-184.0,169.0
5199,73639,8576,2023-06-06 20:00:00-04:00,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07T23:07:00Z,2023-06-07,Houston Astros,0.59,0.333,0.0,0.563,0.621,0.669,2023-06-07,Toronto Blue Jays,0.548,0.667,1.0,0.593,0.514,0.561,-143.0,132.0
207,3609,713,2020-08-17 20:00:00-04:00,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-18T19:10:00Z,2020-08-18,Colorado Rockies,0.591,0.333,0.0,0.539,0.667,0.438,2020-08-18,Houston Astros,0.546,1.0,1.0,0.692,0.333,0.65,-233.0,210.0
3383,48949,5650,2022-06-18 20:00:00-04:00,2022,New York Mets,Miami Marlins,2,6,0,1,R,2022-06-19T17:40:00Z,2022-06-19,Miami Marlins,4.24,5.33,3.0,4.1,4.35,4.33,2022-06-19,New York Mets,4.03,3.33,2.0,3.5,4.51,4.12,-145.0,134.0
2221,33296,3878,2021-09-02 20:00:00-04:00,2021,Washington Nationals,New York Mets,2,6,0,1,R,2021-09-03T23:05:00Z,2021-09-03,New York Mets,0.496,1.0,1.0,0.603,0.385,0.433,2021-09-03,Washington Nationals,0.417,0.0,0.0,0.463,0.369,0.433,211.0,-233.0
3397,49151,5667,2022-06-19 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,4,1,1,0,R,2022-06-21T01:40:00Z,2022-06-20,Arizona Diamondbacks,4.62,4.67,1.0,4.39,4.88,5.51,2022-06-20,San Diego Padres,3.79,7.67,8.0,3.47,4.05,4.37,-141.0,130.0
2275,34099,3949,2021-09-06 20:00:00-04:00,2021,San Diego Padres,Los Angeles Angels,0,4,0,1,R,2021-09-08T02:10:00Z,2021-09-07,Los Angeles Angels,0.493,0.333,0.0,0.521,0.463,0.433,2021-09-07,San Diego Padres,0.533,0.667,1.0,0.589,0.469,0.591,-179.0,165.0
2884,42669,5053,2022-05-07 20:00:00-04:00,2022,Philadelphia Phillies,New York Mets,3,2,1,0,R,2022-05-08T16:35:00Z,2022-05-08,New York Mets,3.43,5.33,7.0,3.29,3.57,4.12,2022-05-08,Philadelphia Phillies,4.38,5.33,8.0,3.69,5.5,4.6,-128.0,118.0
1473,22252,2908,2021-06-20 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-22T00:05:00Z,2021-06-21,Oakland Athletics,0.603,0.333,0.0,0.581,0.633,0.582,2021-06-21,Texas Rangers,0.352,0.0,0.0,0.441,0.27,0.367,-340.0,301.0
973,15661,2257,2021-05-04 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,6,5,1,0,R,2021-05-05T19:10:00Z,2021-05-05,San Francisco Giants,0.6,0.667,0.0,0.769,0.471,0.483,2021-05-05,Colorado Rockies,0.367,0.333,1.0,0.529,0.154,0.433,120.0,-130.0
3991,57492,6379,2022-08-13 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Dodgers,4,0,1,0,R,2022-08-14T18:10:00Z,2022-08-14,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.02,3.45,2022-08-14,Kansas City Royals,5.06,8.0,13.0,4.94,5.21,4.86,230.0,-256.0
4222,60152,6660,2022-09-03 20:00:00-04:00,2022,Cincinnati Reds,Colorado Rockies,10,0,1,0,R,2022-09-04T16:15:00Z,2022-09-04,Colorado Rockies,5.38,3.0,3.0,5.68,5.08,4.94,2022-09-04,Cincinnati Reds,5.12,2.67,2.0,5.23,5.02,4.69,-120.0,110.0
3892,56015,6263,2022-08-04 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,8,1,1,0,R,2022-08-06T02:10:00Z,2022-08-05,San Diego Padres,4.01,3.33,7.0,3.65,4.37,4.37,2022-08-05,Los Angeles Dodgers,3.25,2.67,3.0,3.5,3.02,3.45,-179.0,165.0
3763,54195,6106,2022-07-24 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2022-07-26T00:05:00Z,2022-07-25,Pittsburgh Pirates,5.08,4.67,6.0,5.17,5.0,5.14,2022-07-25,Chicago Cubs,5.04,2.33,3.0,4.9,5.2,5.18,-175.0,161.0
1385,21053,2787,2021-06-11 20:00:00-04:00,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12T23:15:00Z,2021-06-12,Houston Astros,0.571,0.667,1.0,0.606,0.533,0.507,2021-06-12,Minnesota Twins,0.397,0.333,0.0,0.394,0.4,0.581,-104.0,-106.0
3849,55355,6208,2022-08-01 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,3,2,1,0,R,2022-08-03T02:10:00Z,2022-08-02,Colorado Rockies,5.32,4.67,4.0,5.47,5.13,4.94,2022-08-02,San Diego Padres,4.02,3.33,1.0,3.64,4.37,4.37,-215.0,196.0
1277,19852,2651,2021-06-01 20:00:00-04:00,2021,Toronto Blue Jays,Miami Marlins,6,5,1,0,R,2021-06-02T23:07:00Z,2021-06-02,Miami Marlins,0.453,0.0,0.0,0.5,0.414,0.508,2021-06-02,Toronto Blue Jays,0.528,0.667,1.0,0.5,0.548,0.516,-143.0,132.0
3607,51902,5916,2022-07-07 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,6,3,1,0,R,2022-07-09T01:40:00Z,2022-07-08,San Francisco Giants,4.42,4.33,2.0,4.51,4.33,3.66,2022-07-08,San Diego Padres,3.83,5.0,1.0,3.6,4.05,4.37,-145.0,134.0
1148,18003,2488,2021-05-21 20:00:00-04:00,2021,Washington Nationals,Baltimore Orioles,12,9,1,0,R,2021-05-22T20:05:00Z,2021-05-22,Baltimore Orioles,0.386,0.0,0.0,0.25,0.55,0.417,2021-05-22,Washington Nationals,0.439,0.667,1.0,0.5,0.381,0.433,130.0,-141.0
4447,63783,6927,2022-09-22 20:00:00-04:00,2022,Texas Rangers,Cleveland Guardians,3,6,0,1,R,2022-09-24T00:05:00Z,2022-09-23,Cleveland Guardians,3.95,3.67,2.0,4.01,3.88,4.49,2022-09-23,Texas Rangers,4.58,3.33,3.0,4.92,4.25,5.03,123.0,-133.0
5217,73826,8605,2023-06-08 20:00:00-04:00,2023,Cleveland Guardians,Houston Astros,10,9,1,0,R,2023-06-09T23:10:00Z,2023-06-09,Houston Astros,0.571,0.0,0.0,0.563,0.581,0.669,2023-06-09,Cleveland Guardians,0.468,0.667,1.0,0.467,0.469,0.568,130.0,-141.0
4304,61548,6757,2022-09-10 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,7,5,1,0,R,2022-09-11T17:05:00Z,2022-09-11,Washington Nationals,5.31,6.33,8.0,5.32,5.31,5.06,2022-09-11,Philadelphia Phillies,4.19,4.67,5.0,3.99,4.43,4.6,-294.0,262.0
106,1760,580,2020-08-07 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,1,4,0,1,R,2020-08-08T23:10:00Z,2020-08-08,Cincinnati Reds,0.429,0.333,1.0,0.375,0.5,0.463,2020-08-08,Milwaukee Brewers,0.455,0.667,0.0,0.0,0.625,0.546,-270.0,242.0
440,7650,1013,2020-09-05 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,6,7,0,1,R,2020-09-07T02:10:00Z,2020-09-06,Colorado Rockies,0.487,0.667,1.0,0.429,0.556,0.438,2020-09-06,Los Angeles Dodgers,0.732,0.667,0.0,0.714,0.75,0.647,-251.0,225.0
3678,53001,6004,2022-07-14 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,1,2,0,1,R,2022-07-15T22:40:00Z,2022-07-15,Philadelphia Phillies,4.13,6.0,8.0,3.84,4.43,4.6,2022-07-15,Miami Marlins,4.17,3.0,2.0,4.02,4.3,4.33,122.0,-132.0
2924,43111,5099,2022-05-10 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11T16:35:00Z,2022-05-11,Milwaukee Brewers,3.74,7.67,4.0,3.07,4.29,3.83,2022-05-11,Cincinnati Reds,6.3,4.33,5.0,5.69,6.76,4.69,138.0,-149.0
1478,22302,2913,2021-06-21 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,1,3,0,1,R,2021-06-22T23:05:00Z,2021-06-22,Houston Astros,0.611,1.0,1.0,0.667,0.546,0.507,2021-06-22,Baltimore Orioles,0.319,0.0,0.0,0.333,0.306,0.417,147.0,-159.0
3160,46553,5381,2022-05-30 20:00:00-04:00,2022,Philadelphia Phillies,San Francisco Giants,4,7,0,1,R,2022-05-31T22:45:00Z,2022-05-31,San Francisco Giants,4.64,3.67,4.0,5.13,4.13,3.66,2022-05-31,Philadelphia Phillies,4.43,6.0,5.0,3.64,5.25,4.6,-118.0,107.0
2223,33324,3880,2021-09-02 20:00:00-04:00,2021,Toronto Blue Jays,Oakland Athletics,11,10,1,0,R,2021-09-03T23:07:00Z,2021-09-03,Oakland Athletics,0.552,0.667,1.0,0.544,0.561,0.582,2021-09-03,Toronto Blue Jays,0.53,0.667,1.0,0.546,0.515,0.516,-244.0,217.0
325,5571,870,2020-08-27 20:00:00-04:00,2020,Texas Rangers,Los Angeles Dodgers,6,2,1,0,R,2020-08-29T00:05:00Z,2020-08-28,Los Angeles Dodgers,0.727,0.667,1.0,0.688,0.765,0.647,2020-08-28,Texas Rangers,0.367,0.333,0.0,0.5,0.214,0.482,203.0,-222.0
5095,72421,8413,2023-05-25 20:00:00-04:00,2023,Baltimore Orioles,Texas Rangers,2,12,0,1,R,2023-05-26T23:05:00Z,2023-05-26,Texas Rangers,0.633,0.667,1.0,0.667,0.6,0.42,2023-05-26,Baltimore Orioles,0.66,0.667,1.0,0.652,0.667,0.512,-101.0,-109.0
1858,27900,3403,2021-07-29 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,3,4,0,1,R,2021-07-30T23:10:00Z,2021-07-30,Baltimore Orioles,0.347,0.333,0.0,0.354,0.34,0.417,2021-07-30,Detroit Tigers,0.476,1.0,1.0,0.569,0.389,0.397,142.0,-154.0
2399,35932,4116,2021-09-19 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,8,7,1,0,R,2021-09-20T22:40:00Z,2021-09-20,Washington Nationals,0.409,0.333,1.0,0.449,0.366,0.433,2021-09-20,Miami Marlins,0.423,0.333,1.0,0.52,0.324,0.508,-171.0,157.0
4341,62090,6802,2022-09-13 20:00:00-04:00,2022,Seattle Mariners,San Diego Padres,6,1,1,0,R,2022-09-14T20:10:00Z,2022-09-14,San Diego Padres,4.21,6.33,0.0,3.86,4.55,4.37,2022-09-14,Seattle Mariners,3.72,3.33,2.0,3.59,3.86,4.62,-152.0,139.0
3459,49779,5741,2022-06-25 20:00:00-04:00,2022,Tampa Bay Rays,Pittsburgh Pirates,4,2,1,0,R,2022-06-26T17:40:00Z,2022-06-26,Pittsburgh Pirates,5.04,5.67,6.0,4.7,5.41,5.14,2022-06-26,Tampa Bay Rays,3.82,4.33,5.0,3.59,4.09,4.08,-217.0,198.0
2301,34519,3982,2021-09-09 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,4,6,0,1,R,2021-09-11T00:10:00Z,2021-09-10,Kansas City Royals,0.45,0.333,1.0,0.493,0.409,0.433,2021-09-10,Minnesota Twins,0.443,0.667,0.0,0.471,0.417,0.581,-208.0,190.0
2410,36080,4130,2021-09-20 20:00:00-04:00,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21T23:10:00Z,2021-09-21,New York Mets,0.487,0.333,1.0,0.571,0.397,0.433,2021-09-21,Boston Red Sox,0.57,1.0,1.0,0.618,0.52,0.4,-185.0,169.0
4788,68663,7987,2023-04-23 20:00:00-04:00,2023,Los Angeles Angels,Oakland Athletics,10,11,0,1,R,2023-04-25T01:38:00Z,2023-04-24,Oakland Athletics,0.182,0.333,0.0,0.167,0.2,0.37,2023-04-24,Los Angeles Angels,0.5,0.667,1.0,0.556,0.462,0.451,-300.0,266.0
5155,73024,8501,2023-05-31 20:00:00-04:00,2023,Houston Astros,Los Angeles Angels,5,2,1,0,R,2023-06-02T00:10:00Z,2023-06-01,Los Angeles Angels,0.526,0.667,1.0,0.536,0.517,0.451,2023-06-01,Houston Astros,0.582,0.333,0.0,0.536,0.63,0.669,-227.0,208.0
1020,16179,2319,2021-05-08 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,5,6,0,1,R,2021-05-09T18:20:00Z,2021-05-09,Pittsburgh Pirates,0.406,0.0,0.0,0.417,0.4,0.317,2021-05-09,Chicago Cubs,0.515,1.0,1.0,0.65,0.308,0.548,-175.0,161.0
1348,20652,2741,2021-06-08 20:00:00-04:00,2021,Detroit Tigers,Seattle Mariners,6,9,0,1,R,2021-06-09T23:10:00Z,2021-06-09,Seattle Mariners,0.484,0.333,0.0,0.548,0.419,0.45,2021-06-09,Detroit Tigers,0.417,0.667,1.0,0.483,0.355,0.397,148.0,-161.0
954,15458,2234,2021-05-02 20:00:00-04:00,2021,Oakland Athletics,Toronto Blue Jays,5,4,1,0,R,2021-05-04T01:40:00Z,2021-05-03,Toronto Blue Jays,0.539,1.0,1.0,0.636,0.467,0.516,2021-05-03,Oakland Athletics,0.586,0.333,1.0,0.529,0.667,0.582,163.0,-179.0
2716,40524,4853,2022-04-22 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,7,9,0,1,R,2022-04-23T23:20:00Z,2022-04-23,Miami Marlins,3.62,1.67,3.0,3.43,3.83,4.33,2022-04-23,Atlanta Braves,4.53,2.0,0.0,4.63,4.43,4.01,-178.0,164.0
3303,47806,5552,2022-06-11 20:00:00-04:00,2022,Detroit Tigers,Toronto Blue Jays,0,6,0,1,R,2022-06-12T17:40:00Z,2022-06-12,Toronto Blue Jays,3.95,4.0,3.0,4.21,3.7,4.09,2022-06-12,Detroit Tigers,3.95,4.0,1.0,3.81,4.12,4.67,129.0,-139.0
2089,31462,3707,2021-08-20 20:00:00-04:00,2021,Toronto Blue Jays,Detroit Tigers,3,0,1,0,R,2021-08-21T19:07:00Z,2021-08-21,Detroit Tigers,0.476,0.333,1.0,0.524,0.426,0.397,2021-08-21,Toronto Blue Jays,0.525,0.0,0.0,0.544,0.508,0.516,-220.0,200.0
1601,24139,3072,2021-07-02 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,6,3,1,0,R,2021-07-03T20:10:00Z,2021-07-03,Minnesota Twins,0.413,0.0,0.0,0.425,0.4,0.581,2021-07-03,Kansas City Royals,0.42,0.333,1.0,0.5,0.349,0.433,136.0,-147.0
3875,55785,6243,2022-08-03 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,3,7,0,1,R,2022-08-04T20:10:00Z,2022-08-04,Colorado Rockies,5.4,8.33,9.0,5.47,5.32,4.94,2022-08-04,San Diego Padres,3.98,2.67,1.0,3.58,4.37,4.37,-215.0,196.0
3022,44346,5218,2022-05-18 20:00:00-04:00,2022,Boston Red Sox,Seattle Mariners,12,6,1,0,R,2022-05-19T23:10:00Z,2022-05-19,Seattle Mariners,4.13,3.33,1.0,4.31,4.0,4.62,2022-05-19,Boston Red Sox,4.19,5.67,1.0,4.5,3.95,4.66,-125.0,115.0
518,9106,1114,2020-09-12 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,3,1,1,0,R,2020-09-13T20:15:00Z,2020-09-13,San Francisco Giants,0.511,0.667,0.0,0.609,0.409,0.475,2020-09-13,San Diego Padres,0.63,1.0,1.0,0.727,0.542,0.432,-145.0,134.0
2077,31317,3691,2021-08-19 20:00:00-04:00,2021,New York Yankees,Minnesota Twins,10,2,1,0,R,2021-08-20T23:05:00Z,2021-08-20,Minnesota Twins,0.443,0.333,0.0,0.476,0.407,0.581,2021-08-20,New York Yankees,0.574,1.0,1.0,0.597,0.55,0.552,-153.0,141.0
4068,58683,6474,2022-08-20 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,5,9,0,1,R,2022-08-21T17:35:00Z,2022-08-21,Cincinnati Reds,5.17,2.0,1.0,5.23,5.11,4.69,2022-08-21,Pittsburgh Pirates,5.04,5.33,10.0,5.22,4.87,5.14,-106.0,-104.0
1127,17671,2462,2021-05-19 20:00:00-04:00,2021,Texas Rangers,New York Yankees,0,2,0,1,R,2021-05-20T18:05:00Z,2021-05-20,New York Yankees,0.558,0.667,1.0,0.55,0.565,0.552,2021-05-20,Texas Rangers,0.422,0.333,0.0,0.455,0.391,0.367,113.0,-123.0
3168,46657,5391,2022-05-30 20:00:00-04:00,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-06-01T01:40:00Z,2022-05-31,Atlanta Braves,4.39,4.33,6.0,4.82,3.81,4.01,2022-05-31,Arizona Diamondbacks,4.5,2.67,2.0,4.18,4.91,5.51,139.0,-152.0
1440,21838,2863,2021-06-17 20:00:00-04:00,2021,Chicago Cubs,Miami Marlins,2,10,0,1,R,2021-06-19T00:05:00Z,2021-06-18,Miami Marlins,0.427,0.0,0.0,0.533,0.342,0.508,2021-06-18,Chicago Cubs,0.565,0.333,1.0,0.706,0.429,0.548,-110.0,100.0
2786,41502,4936,2022-04-28 20:00:00-04:00,2022,Los Angeles Dodgers,Detroit Tigers,5,1,1,0,R,2022-04-30T02:10:00Z,2022-04-29,Detroit Tigers,4.17,5.67,7.0,4.33,3.83,4.67,2022-04-29,Los Angeles Dodgers,2.56,2.67,3.0,2.14,2.82,3.45,-244.0,217.0
1793,26825,3321,2021-07-23 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,3,2,1,0,R,2021-07-24T22:10:00Z,2021-07-24,San Diego Padres,0.58,1.0,1.0,0.635,0.521,0.591,2021-07-24,Miami Marlins,0.418,0.333,0.0,0.489,0.359,0.508,137.0,-147.0
194,3432,697,2020-08-15 20:00:00-04:00,2020,Arizona Diamondbacks,San Diego Padres,5,4,1,0,R,2020-08-16T20:10:00Z,2020-08-16,San Diego Padres,0.5,0.0,0.0,0.6,0.417,0.432,2020-08-16,Arizona Diamondbacks,0.476,1.0,1.0,0.556,0.417,0.525,130.0,-141.0
2846,42231,5009,2022-05-04 20:00:00-04:00,2022,Boston Red Sox,Los Angeles Angels,0,8,0,1,R,2022-05-05T17:35:00Z,2022-05-05,Los Angeles Angels,3.88,4.0,5.0,3.69,4.08,4.96,2022-05-05,Boston Red Sox,4.0,6.33,10.0,4.11,3.94,4.66,152.0,-165.0
421,7247,988,2020-09-04 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,10,9,1,0,R,2020-09-05T23:07:00Z,2020-09-05,Houston Astros,0.568,0.667,0.0,0.727,0.333,0.65,2020-09-05,Los Angeles Angels,0.359,0.667,1.0,0.429,0.278,0.444,149.0,-161.0
4023,57988,6419,2022-08-16 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-08-17T17:10:00Z,2022-08-17,Kansas City Royals,5.04,4.33,9.0,4.86,5.25,4.86,2022-08-17,Minnesota Twins,4.26,2.0,0.0,4.07,4.46,5.15,-208.0,190.0
2046,30922,3650,2021-08-16 20:00:00-04:00,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17T23:05:00Z,2021-08-17,Toronto Blue Jays,0.539,0.333,1.0,0.554,0.525,0.516,2021-08-17,Washington Nationals,0.424,0.0,0.0,0.468,0.375,0.433,154.0,-167.0
1507,22766,2949,2021-06-23 20:00:00-04:00,2021,Los Angeles Dodgers,Chicago Cubs,0,4,0,1,R,2021-06-25T02:10:00Z,2021-06-24,Chicago Cubs,0.554,0.667,1.0,0.667,0.429,0.548,2021-06-24,Los Angeles Dodgers,0.595,0.0,0.0,0.657,0.539,0.718,-230.0,208.0
2027,30619,3624,2021-08-14 20:00:00-04:00,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15T17:05:00Z,2021-08-15,Atlanta Braves,0.521,0.667,1.0,0.517,0.526,0.597,2021-08-15,Washington Nationals,0.427,0.0,0.0,0.475,0.375,0.433,161.0,-175.0
