,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1989,29955,3574,2021-08-10 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,0,10,0,1,R,2021-08-12T00:05:00Z,2021-08-11,Milwaukee Brewers,0.597,0.667,1.0,0.542,0.655,0.468,2021-08-11,Chicago Cubs,0.452,0.0,0.0,0.544,0.362,0.548,-118.0,108.0
1343,20602,2736,2021-06-08 20:00:00-04:00,2021,San Diego Padres,Chicago Cubs,1,3,0,1,R,2021-06-09T20:10:00Z,2021-06-09,Chicago Cubs,0.557,0.667,1.0,0.677,0.433,0.548,2021-06-09,San Diego Padres,0.587,0.333,0.0,0.618,0.552,0.591,-152.0,139.0
4032,58125,6430,2022-08-16 20:00:00-04:00,2022,Milwaukee Brewers,Los Angeles Dodgers,1,2,0,1,R,2022-08-18T00:10:00Z,2022-08-17,Los Angeles Dodgers,3.2,3.0,5.0,3.4,3.02,3.45,2022-08-17,Milwaukee Brewers,4.25,4.67,4.0,4.09,4.39,3.83,100.0,-110.0
4118,59143,6535,2022-08-24 20:00:00-04:00,2022,Houston Astros,Minnesota Twins,6,3,1,0,R,2022-08-26T00:10:00Z,2022-08-25,Minnesota Twins,4.2,3.67,5.0,3.97,4.46,5.15,2022-08-25,Houston Astros,3.35,3.0,3.0,3.24,3.45,4.1,-169.0,155.0
1247,19487,2613,2021-05-29 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,4,5,0,1,R,2021-05-30T20:10:00Z,2021-05-30,San Francisco Giants,0.615,0.667,1.0,0.667,0.581,0.483,2021-05-30,Los Angeles Dodgers,0.596,0.333,0.0,0.68,0.519,0.718,-244.0,217.0
4196,59751,6628,2022-09-01 20:00:00-04:00,2022,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2022-09-02T22:35:00Z,2022-09-02,Toronto Blue Jays,4.27,4.67,7.0,4.57,3.95,4.09,2022-09-02,Pittsburgh Pirates,5.11,5.0,6.0,5.39,4.85,5.14,186.0,-204.0
427,7378,995,2020-09-04 20:00:00-04:00,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05T23:35:00Z,2020-09-05,New York Yankees,0.553,0.333,0.0,0.619,0.471,0.632,2020-09-05,Baltimore Orioles,0.447,0.333,1.0,0.381,0.529,0.333,136.0,-147.0
3303,47806,5552,2022-06-11 20:00:00-04:00,2022,Detroit Tigers,Toronto Blue Jays,0,6,0,1,R,2022-06-12T17:40:00Z,2022-06-12,Toronto Blue Jays,3.95,4.0,3.0,4.21,3.7,4.09,2022-06-12,Detroit Tigers,3.95,4.0,1.0,3.81,4.12,4.67,129.0,-139.0
3902,56179,6273,2022-08-05 20:00:00-04:00,2022,Detroit Tigers,Tampa Bay Rays,9,1,1,0,R,2022-08-06T22:10:00Z,2022-08-06,Tampa Bay Rays,3.89,2.33,3.0,3.65,4.13,4.08,2022-08-06,Detroit Tigers,4.41,5.0,5.0,4.43,4.39,4.67,157.0,-172.0
704,12073,1914,2021-04-09 20:00:00-04:00,2021,Toronto Blue Jays,Los Angeles Angels,15,1,1,0,R,2021-04-10T23:07:00Z,2021-04-10,Los Angeles Angels,0.75,0.667,1.0,0.667,1.0,0.433,2021-04-10,Toronto Blue Jays,0.375,0.0,0.0,0.0,0.5,0.516,-227.0,206.0
433,7506,1002,2020-09-05 20:00:00-04:00,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-06T17:10:00Z,2020-09-06,Miami Marlins,0.5,0.333,1.0,0.357,0.6,0.352,2020-09-06,Tampa Bay Rays,0.675,0.667,0.0,0.684,0.667,0.589,-189.0,175.0
4574,66018,7080,2022-10-03 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,1,2,0,1,R,2022-10-04T22:40:00Z,2022-10-04,Atlanta Braves,3.73,3.0,4.0,3.48,3.97,4.01,2022-10-04,Miami Marlins,4.16,2.0,0.0,4.25,4.06,4.33,139.0,-151.0
1714,25727,3218,2021-07-16 20:00:00-04:00,2021,Detroit Tigers,Minnesota Twins,5,4,1,0,R,2021-07-17T22:10:00Z,2021-07-17,Minnesota Twins,0.438,1.0,1.0,0.468,0.405,0.581,2021-07-17,Detroit Tigers,0.44,0.0,0.0,0.488,0.396,0.397,116.0,-126.0
4772,68443,7967,2023-04-22 20:00:00-04:00,2023,Atlanta Braves,Houston Astros,2,5,0,1,R,2023-04-23T17:35:00Z,2023-04-23,Houston Astros,0.524,1.0,1.0,0.462,0.625,0.669,2023-04-23,Atlanta Braves,0.667,0.0,0.0,0.444,0.833,0.615,-132.0,122.0
489,8644,1078,2020-09-10 20:00:00-04:00,2020,Milwaukee Brewers,Chicago Cubs,1,0,1,0,R,2020-09-12T00:10:00Z,2020-09-11,Chicago Cubs,0.578,0.667,1.0,0.539,0.632,0.519,2020-09-11,Milwaukee Brewers,0.463,0.333,1.0,0.444,0.478,0.546,-154.0,142.0
2206,33011,3857,2021-08-31 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,1,0,1,0,R,2021-09-01T20:10:00Z,2021-09-01,Houston Astros,0.591,0.333,0.0,0.621,0.561,0.507,2021-09-01,Seattle Mariners,0.534,0.667,1.0,0.574,0.492,0.45,101.0,-111.0
3122,45916,5339,2022-05-27 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,4,11,0,1,R,2022-05-28T20:07:00Z,2022-05-28,Texas Rangers,4.16,2.67,5.0,4.95,3.36,5.03,2022-05-28,Oakland Athletics,4.1,4.67,8.0,4.73,3.58,4.24,119.0,-130.0
4469,64121,6953,2022-09-24 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,3,8,0,1,R,2022-09-25T17:35:00Z,2022-09-25,Chicago Cubs,4.7,4.33,6.0,4.49,4.9,5.18,2022-09-25,Pittsburgh Pirates,5.06,3.0,0.0,5.2,4.92,5.14,-112.0,102.0
4430,63462,6908,2022-09-21 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,4,1,1,0,R,2022-09-22T18:10:00Z,2022-09-22,Minnesota Twins,4.26,7.0,5.0,3.87,4.65,5.15,2022-09-22,Kansas City Royals,4.99,6.33,2.0,4.92,5.07,4.86,136.0,-147.0
3249,47386,5484,2022-06-06 20:00:00-04:00,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-08T00:10:00Z,2022-06-07,Toronto Blue Jays,4.02,3.67,0.0,4.21,3.81,4.09,2022-06-07,Kansas City Royals,5.36,5.0,8.0,5.04,5.69,4.86,183.0,-199.0
2833,42053,4994,2022-05-03 20:00:00-04:00,2022,Detroit Tigers,Pittsburgh Pirates,2,7,0,1,R,2022-05-04T17:15:00Z,2022-05-04,Pittsburgh Pirates,5.5,6.0,5.0,4.83,6.3,5.14,2022-05-04,Detroit Tigers,4.14,4.0,6.0,4.33,3.89,4.67,-143.0,132.0
1394,21157,2798,2021-06-12 20:00:00-04:00,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13T18:10:00Z,2021-06-13,Houston Astros,0.563,0.333,0.0,0.606,0.516,0.507,2021-06-13,Minnesota Twins,0.406,0.667,1.0,0.412,0.4,0.581,-104.0,-106.0
4517,65025,7011,2022-09-29 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,1,2,0,1,R,2022-09-30T23:05:00Z,2022-09-30,Baltimore Orioles,4.26,7.0,5.0,4.13,4.38,5.9,2022-09-30,New York Yankees,3.55,2.67,3.0,3.33,3.77,4.14,-152.0,140.0
5081,72247,8396,2023-05-23 20:00:00-04:00,2023,Chicago Cubs,New York Mets,4,2,1,0,R,2023-05-24T23:40:00Z,2023-05-24,New York Mets,0.51,0.667,0.0,0.571,0.464,0.618,2023-05-24,Chicago Cubs,0.447,0.333,1.0,0.522,0.375,0.457,130.0,-141.0
4205,59903,6639,2022-09-01 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-03T01:38:00Z,2022-09-02,Houston Astros,3.31,2.0,3.0,3.17,3.43,4.1,2022-09-02,Los Angeles Angels,4.18,4.0,2.0,4.4,3.97,4.96,149.0,-161.0
2421,36258,4142,2021-09-21 20:00:00-04:00,2021,New York Yankees,Texas Rangers,7,3,1,0,R,2021-09-22T23:05:00Z,2021-09-22,Texas Rangers,0.364,0.0,0.0,0.44,0.29,0.367,2021-09-22,New York Yankees,0.559,0.667,1.0,0.571,0.547,0.552,-208.0,190.0
1376,20934,2775,2021-06-11 20:00:00-04:00,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12T20:05:00Z,2021-06-12,New York Yankees,0.524,0.667,0.0,0.515,0.533,0.552,2021-06-12,Philadelphia Phillies,0.492,0.667,1.0,0.613,0.367,0.467,-123.0,114.0
5058,71971,8364,2023-05-21 20:00:00-04:00,2023,Kansas City Royals,Detroit Tigers,5,8,0,1,R,2023-05-22T23:40:00Z,2023-05-22,Detroit Tigers,0.455,0.333,0.0,0.5,0.417,0.407,2023-05-22,Kansas City Royals,0.292,0.0,0.0,0.261,0.32,0.401,-147.0,137.0
3422,49447,5696,2022-06-21 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-23T01:40:00Z,2022-06-22,Seattle Mariners,4.13,3.0,2.0,3.79,4.44,4.62,2022-06-22,Oakland Athletics,4.61,3.33,8.0,4.94,4.29,4.24,204.0,-225.0
629,10880,1255,2020-09-22 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,9,4,1,0,R,2020-09-23T23:10:00Z,2020-09-23,Miami Marlins,0.509,0.0,0.0,0.483,0.539,0.352,2020-09-23,Atlanta Braves,0.6,1.0,1.0,0.68,0.533,0.593,-178.0,164.0
2195,32816,3839,2021-08-30 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,2,4,0,1,R,2021-08-31T23:07:00Z,2021-08-31,Baltimore Orioles,0.308,0.0,0.0,0.302,0.313,0.417,2021-08-31,Toronto Blue Jays,0.531,1.0,1.0,0.547,0.515,0.516,-191.0,175.0
4155,59458,6577,2022-08-27 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,9,7,1,0,R,2022-08-28T18:10:00Z,2022-08-28,Chicago Cubs,4.77,6.0,7.0,4.61,4.95,5.18,2022-08-28,Milwaukee Brewers,4.29,5.33,0.0,3.96,4.56,3.83,-154.0,142.0
1553,23430,3011,2021-06-28 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,11,5,1,0,R,2021-06-29T23:05:00Z,2021-06-29,Los Angeles Angels,0.487,0.667,1.0,0.525,0.447,0.433,2021-06-29,New York Yankees,0.513,0.0,0.0,0.525,0.5,0.552,-158.0,146.0
5130,72781,8468,2023-05-29 20:00:00-04:00,2023,Baltimore Orioles,Cleveland Guardians,8,5,1,0,R,2023-05-30T23:05:00Z,2023-05-30,Cleveland Guardians,0.453,0.667,1.0,0.444,0.462,0.568,2023-05-30,Baltimore Orioles,0.63,0.333,0.0,0.593,0.667,0.512,108.0,-118.0
2179,32511,3821,2021-08-28 20:00:00-04:00,2021,Minnesota Twins,Milwaukee Brewers,2,6,0,1,R,2021-08-29T18:10:00Z,2021-08-29,Milwaukee Brewers,0.6,0.0,0.0,0.554,0.646,0.468,2021-08-29,Minnesota Twins,0.442,0.667,1.0,0.492,0.391,0.581,-119.0,109.0
1986,29895,3570,2021-08-10 20:00:00-04:00,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11T23:05:00Z,2021-08-11,Los Angeles Dodgers,0.602,1.0,1.0,0.643,0.561,0.718,2021-08-11,Philadelphia Phillies,0.522,0.667,0.0,0.607,0.439,0.467,120.0,-130.0
2021,30528,3615,2021-08-13 20:00:00-04:00,2021,New York Mets,Los Angeles Dodgers,1,2,0,1,R,2021-08-14T23:10:00Z,2021-08-14,Los Angeles Dodgers,0.603,0.667,1.0,0.643,0.567,0.718,2021-08-14,New York Mets,0.513,0.667,0.0,0.632,0.397,0.433,129.0,-139.0
3760,54166,6103,2022-07-24 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,6,4,1,0,R,2022-07-25T23:05:00Z,2022-07-25,Atlanta Braves,3.98,4.0,9.0,4.11,3.81,4.01,2022-07-25,Philadelphia Phillies,4.15,8.33,4.0,4.13,4.17,4.6,111.0,-121.0
4720,67819,7906,2023-04-17 20:00:00-04:00,2023,Colorado Rockies,Pittsburgh Pirates,3,5,0,1,R,2023-04-19T00:40:00Z,2023-04-18,Pittsburgh Pirates,0.588,0.667,1.0,0.5,0.636,0.383,2023-04-18,Colorado Rockies,0.294,0.0,0.0,0.375,0.222,0.42,112.0,-122.0
1098,17196,2423,2021-05-16 20:00:00-04:00,2021,Chicago Cubs,Washington Nationals,7,3,1,0,R,2021-05-17T23:40:00Z,2021-05-17,Washington Nationals,0.444,0.667,1.0,0.474,0.412,0.433,2021-05-17,Chicago Cubs,0.487,0.667,1.0,0.619,0.333,0.548,-172.0,157.0
3946,56787,6324,2022-08-09 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,13,7,1,0,R,2022-08-10T20:10:00Z,2022-08-10,San Francisco Giants,4.35,3.67,7.0,4.3,4.41,3.66,2022-08-10,San Diego Padres,4.05,3.0,4.0,3.61,4.49,4.37,-145.0,134.0
103,1688,577,2020-08-07 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,2,0,1,0,R,2020-08-08T23:05:00Z,2020-08-08,Los Angeles Angels,0.357,0.333,0.0,0.333,0.375,0.444,2020-08-08,Texas Rangers,0.333,0.333,1.0,0.5,0.167,0.482,-143.0,132.0
4652,67103,7825,2023-04-11 20:00:00-04:00,2023,Toronto Blue Jays,Detroit Tigers,4,3,1,0,R,2023-04-12T23:07:00Z,2023-04-12,Detroit Tigers,0.2,0.0,0.0,0.0,0.286,0.407,2023-04-12,Toronto Blue Jays,0.636,0.667,1.0,1.0,0.6,0.561,-220.0,200.0
5003,71408,8265,2023-05-14 20:00:00-04:00,2023,Baltimore Orioles,Los Angeles Angels,5,9,0,1,R,2023-05-15T22:35:00Z,2023-05-15,Los Angeles Angels,0.512,0.333,0.0,0.526,0.5,0.451,2023-05-15,Baltimore Orioles,0.65,0.667,0.0,0.684,0.619,0.512,103.0,-112.0
4966,70875,8216,2023-05-10 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,2,6,0,1,R,2023-05-12T01:40:00Z,2023-05-11,San Francisco Giants,0.444,0.333,0.0,0.5,0.375,0.5,2023-05-11,Arizona Diamondbacks,0.541,0.333,0.0,0.55,0.529,0.457,-116.0,106.0
947,15364,2225,2021-05-01 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02T20:10:00Z,2021-05-02,Colorado Rockies,0.37,0.333,1.0,0.533,0.167,0.433,2021-05-02,Arizona Diamondbacks,0.519,0.667,0.0,0.5,0.529,0.417,-152.0,139.0
4569,65950,7074,2022-10-03 20:00:00-04:00,2022,New York Mets,Washington Nationals,8,0,1,0,R,2022-10-04T20:15:00Z,2022-10-04,Washington Nationals,5.25,6.67,8.0,5.31,5.18,5.06,2022-10-04,New York Mets,3.79,4.67,5.0,3.36,4.2,4.12,-227.0,205.0
500,8831,1090,2020-09-11 20:00:00-04:00,2020,Kansas City Royals,Pittsburgh Pirates,7,4,1,0,R,2020-09-12T23:05:00Z,2020-09-12,Pittsburgh Pirates,0.333,0.333,0.0,0.391,0.263,0.426,2020-09-12,Kansas City Royals,0.391,1.0,1.0,0.381,0.4,0.364,-172.0,159.0
3029,44443,5226,2022-05-19 20:00:00-04:00,2022,Toronto Blue Jays,Cincinnati Reds,2,1,1,0,R,2022-05-20T23:07:00Z,2022-05-20,Cincinnati Reds,5.73,2.33,2.0,6.07,5.52,4.69,2022-05-20,Toronto Blue Jays,4.0,2.33,5.0,4.32,3.68,4.09,-233.0,212.0
3174,46701,5398,2022-05-31 20:00:00-04:00,2022,Colorado Rockies,Miami Marlins,13,12,1,0,R,2022-06-01T19:15:00Z,2022-06-01,Miami Marlins,3.91,4.67,7.0,4.0,3.83,4.33,2022-06-01,Colorado Rockies,5.42,3.0,1.0,5.08,5.82,4.94,144.0,-156.0
1294,20102,2674,2021-06-03 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,2,5,0,1,R,2021-06-04T23:05:00Z,2021-06-04,Boston Red Sox,0.589,0.333,1.0,0.552,0.63,0.4,2021-06-04,New York Yankees,0.544,0.667,0.0,0.567,0.519,0.552,-172.0,158.0
5205,73710,8587,2023-06-07 20:00:00-04:00,2023,Tampa Bay Rays,Minnesota Twins,4,2,1,0,R,2023-06-08T17:10:00Z,2023-06-08,Minnesota Twins,0.5,0.0,0.0,0.563,0.433,0.482,2023-06-08,Tampa Bay Rays,0.703,1.0,1.0,0.824,0.567,0.524,-152.0,139.0
2692,40182,4825,2022-04-20 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-21T23:40:00Z,2022-04-21,Pittsburgh Pirates,4.67,5.0,4.0,3.67,5.67,5.14,2022-04-21,Chicago Cubs,4.42,5.33,8.0,4.17,4.67,5.18,-175.0,161.0
775,13051,2002,2021-04-15 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,6,5,1,0,R,2021-04-17T02:10:00Z,2021-04-16,Houston Astros,0.5,0.0,0.0,0.167,0.833,0.507,2021-04-16,Seattle Mariners,0.615,0.667,1.0,0.5,0.714,0.45,101.0,-111.0
1511,22840,2953,2021-06-24 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2021-06-25T23:07:00Z,2021-06-25,Baltimore Orioles,0.307,0.0,0.0,0.316,0.297,0.417,2021-06-25,Toronto Blue Jays,0.521,1.0,1.0,0.467,0.558,0.516,-191.0,175.0
2624,39347,4737,2022-04-14 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,1,2,0,1,R,2022-04-16T00:10:00Z,2022-04-15,Detroit Tigers,5.14,5.33,2.0,5.67,2.0,4.67,2022-04-15,Kansas City Royals,6.33,6.67,4.0,6.4,6.0,4.86,-147.0,137.0
368,6325,919,2020-08-30 20:00:00-04:00,2020,Boston Red Sox,Atlanta Braves,3,6,0,1,R,2020-08-31T23:30:00Z,2020-08-31,Atlanta Braves,0.576,0.333,1.0,0.75,0.412,0.593,2020-08-31,Boston Red Sox,0.353,0.667,1.0,0.353,0.353,0.519,130.0,-141.0
3693,53201,6024,2022-07-15 20:00:00-04:00,2022,Colorado Rockies,Pittsburgh Pirates,2,0,1,0,R,2022-07-16T19:10:00Z,2022-07-16,Pittsburgh Pirates,5.15,7.0,13.0,5.21,5.1,5.14,2022-07-16,Colorado Rockies,5.29,4.33,2.0,5.49,5.05,4.94,112.0,-122.0
2901,42845,5071,2022-05-08 20:00:00-04:00,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09T17:05:00Z,2022-05-09,Texas Rangers,4.27,1.67,2.0,4.85,3.69,5.03,2022-05-09,New York Yankees,2.78,2.33,4.0,3.13,2.33,4.14,-208.0,190.0
2754,41088,4899,2022-04-26 20:00:00-04:00,2022,Cincinnati Reds,San Diego Padres,5,8,0,1,R,2022-04-27T22:40:00Z,2022-04-27,San Diego Padres,3.72,6.0,6.0,3.3,4.25,4.37,2022-04-27,Cincinnati Reds,5.47,5.0,9.0,6.0,5.18,4.69,-109.0,-101.0
1672,25019,3164,2021-07-08 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2021-07-10T02:10:00Z,2021-07-09,Arizona Diamondbacks,0.281,0.667,0.0,0.349,0.217,0.417,2021-07-09,Los Angeles Dodgers,0.614,0.333,1.0,0.683,0.553,0.718,-181.0,166.0
4805,68857,8008,2023-04-25 20:00:00-04:00,2023,Cleveland Guardians,Colorado Rockies,4,1,1,0,R,2023-04-26T17:10:00Z,2023-04-26,Colorado Rockies,0.32,0.667,1.0,0.3,0.333,0.42,2023-04-26,Cleveland Guardians,0.458,0.333,0.0,0.273,0.615,0.568,-199.0,183.0
2300,34494,3981,2021-09-09 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,10,5,1,0,R,2021-09-11T00:10:00Z,2021-09-10,Los Angeles Angels,0.493,0.333,0.0,0.521,0.464,0.433,2021-09-10,Houston Astros,0.583,0.667,0.0,0.623,0.543,0.507,-227.0,208.0
2282,34222,3957,2021-09-07 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,3,6,0,1,R,2021-09-08T23:05:00Z,2021-09-08,Toronto Blue Jays,0.547,1.0,1.0,0.565,0.529,0.516,2021-09-08,New York Yankees,0.565,0.0,0.0,0.58,0.551,0.552,120.0,-130.0
1367,20860,2765,2021-06-10 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2021-06-11T23:10:00Z,2021-06-11,Toronto Blue Jays,0.517,0.333,0.0,0.5,0.529,0.516,2021-06-11,Boston Red Sox,0.603,0.333,1.0,0.546,0.667,0.4,148.0,-161.0
2180,32532,3822,2021-08-28 20:00:00-04:00,2021,Texas Rangers,Houston Astros,13,2,1,0,R,2021-08-29T18:35:00Z,2021-08-29,Houston Astros,0.597,1.0,1.0,0.621,0.571,0.507,2021-08-29,Texas Rangers,0.341,0.0,0.0,0.438,0.246,0.367,134.0,-145.0
1885,28337,3442,2021-07-31 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,13,0,1,R,2021-08-01T20:10:00Z,2021-08-01,Los Angeles Dodgers,0.594,0.333,1.0,0.647,0.546,0.718,2021-08-01,Arizona Diamondbacks,0.314,0.667,0.0,0.392,0.241,0.417,117.0,-127.0
4138,59315,6557,2022-08-26 20:00:00-04:00,2022,Texas Rangers,Detroit Tigers,2,11,0,1,R,2022-08-27T23:05:00Z,2022-08-27,Detroit Tigers,4.32,3.67,7.0,4.17,4.47,4.67,2022-08-27,Texas Rangers,4.42,5.67,6.0,4.74,4.1,5.03,-156.0,145.0
2730,40706,4869,2022-04-23 20:00:00-04:00,2022,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2022-04-24T20:10:00Z,2022-04-24,New York Mets,2.94,4.0,5.0,2.57,3.22,4.12,2022-04-24,Arizona Diamondbacks,4.07,3.67,2.0,4.0,4.14,5.51,151.0,-164.0
1194,18704,2547,2021-05-25 20:00:00-04:00,2021,Tampa Bay Rays,Kansas City Royals,2,1,1,0,R,2021-05-26T23:10:00Z,2021-05-26,Kansas City Royals,0.5,1.0,1.0,0.48,0.524,0.433,2021-05-26,Tampa Bay Rays,0.6,0.667,0.0,0.458,0.731,0.638,-164.0,152.0
4888,69908,8108,2023-05-02 20:00:00-04:00,2023,Washington Nationals,Chicago Cubs,2,1,1,0,R,2023-05-03T23:05:00Z,2023-05-03,Chicago Cubs,0.517,0.333,0.0,0.5,0.539,0.457,2023-05-03,Washington Nationals,0.379,0.667,1.0,0.25,0.539,0.34,151.0,-164.0
1413,21439,2823,2021-06-14 20:00:00-04:00,2021,Houston Astros,Texas Rangers,6,3,1,0,R,2021-06-16T00:10:00Z,2021-06-15,Texas Rangers,0.379,0.333,0.0,0.484,0.286,0.367,2021-06-15,Houston Astros,0.569,0.667,1.0,0.606,0.531,0.507,-191.0,175.0
3482,50009,5769,2022-06-27 20:00:00-04:00,2022,Tampa Bay Rays,Milwaukee Brewers,3,5,0,1,R,2022-06-28T23:10:00Z,2022-06-28,Milwaukee Brewers,4.19,5.33,3.0,3.94,4.39,3.83,2022-06-28,Tampa Bay Rays,3.79,3.33,2.0,3.55,4.09,4.08,-122.0,112.0
5208,73743,8594,2023-06-07 20:00:00-04:00,2023,Cleveland Guardians,Boston Red Sox,10,3,1,0,R,2023-06-08T23:10:00Z,2023-06-08,Boston Red Sox,0.5,0.333,0.0,0.515,0.483,0.482,2023-06-08,Cleveland Guardians,0.459,0.667,1.0,0.448,0.469,0.568,103.0,-112.0
435,7551,1005,2020-09-05 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,8,10,0,1,R,2020-09-06T17:35:00Z,2020-09-06,Toronto Blue Jays,0.539,0.333,0.0,0.615,0.5,0.414,2020-09-06,Boston Red Sox,0.342,0.667,1.0,0.333,0.353,0.519,148.0,-161.0
2341,35143,4034,2021-09-13 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,0,2,0,1,R,2021-09-14T23:07:00Z,2021-09-14,Tampa Bay Rays,0.618,0.333,0.0,0.634,0.603,0.638,2021-09-14,Toronto Blue Jays,0.563,1.0,1.0,0.571,0.554,0.516,110.0,-120.0
408,7008,968,2020-09-03 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,7,1,1,0,R,2020-09-04T20:10:00Z,2020-09-04,Washington Nationals,0.343,0.0,0.0,0.25,0.421,0.587,2020-09-04,Atlanta Braves,0.611,1.0,1.0,0.75,0.5,0.593,-265.0,237.0
3217,47099,5449,2022-06-03 20:00:00-04:00,2022,Milwaukee Brewers,San Diego Padres,0,4,0,1,R,2022-06-04T20:10:00Z,2022-06-04,San Diego Padres,3.69,3.33,0.0,3.48,3.86,4.37,2022-06-04,Milwaukee Brewers,3.91,5.0,7.0,3.27,4.34,3.83,-123.0,114.0
3860,55525,6221,2022-08-01 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,3,1,1,0,R,2022-08-03T01:38:00Z,2022-08-02,Oakland Athletics,4.49,3.33,4.0,4.68,4.31,4.24,2022-08-02,Los Angeles Angels,4.28,6.33,5.0,4.3,4.27,4.96,-300.0,266.0
3246,47338,5481,2022-06-06 20:00:00-04:00,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07T23:20:00Z,2022-06-07,Oakland Athletics,4.39,6.67,5.0,5.1,3.58,4.24,2022-06-07,Atlanta Braves,4.35,3.33,7.0,4.82,3.85,4.01,-227.0,204.0
4110,59069,6525,2022-08-23 20:00:00-04:00,2022,Kansas City Royals,Arizona Diamondbacks,5,3,1,0,R,2022-08-25T00:10:00Z,2022-08-24,Arizona Diamondbacks,4.52,8.33,3.0,4.34,4.71,5.51,2022-08-24,Kansas City Royals,5.02,4.67,7.0,4.88,5.17,4.86,115.0,-125.0
2514,37840,4261,2021-09-30 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,9,2,1,0,R,2021-10-01T22:35:00Z,2021-10-01,Cincinnati Reds,0.516,0.333,0.0,0.543,0.487,0.5,2021-10-01,Pittsburgh Pirates,0.371,0.333,0.0,0.449,0.296,0.317,-106.0,-104.0
4235,60385,6676,2022-09-04 20:00:00-04:00,2022,New York Yankees,Minnesota Twins,5,2,1,0,R,2022-09-05T17:05:00Z,2022-09-05,Minnesota Twins,4.2,6.0,1.0,3.88,4.56,5.15,2022-09-05,New York Yankees,3.5,4.0,1.0,3.31,3.68,4.14,-153.0,141.0
1370,20907,2769,2021-06-10 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12T00:10:00Z,2021-06-11,Pittsburgh Pirates,0.377,0.0,0.0,0.406,0.345,0.317,2021-06-11,Milwaukee Brewers,0.565,0.667,1.0,0.531,0.6,0.468,-175.0,161.0
