,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4485,64400,6971,2022-09-26 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-09-27T22:40:00Z,2022-09-27,Kansas City Royals,4.99,6.33,12.0,4.93,5.07,4.86,2022-09-27,Detroit Tigers,4.41,2.0,1.0,4.46,4.37,4.67,-133.0,123.0
5100,72468,8421,2023-05-25 20:00:00-04:00,2023,Los Angeles Angels,Miami Marlins,2,6,0,1,R,2023-05-27T01:38:00Z,2023-05-26,Miami Marlins,0.49,0.333,0.0,0.56,0.423,0.426,2023-05-26,Los Angeles Angels,0.549,1.0,1.0,0.6,0.5,0.451,-154.0,143.0
2496,37451,4236,2021-09-28 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,0,6,0,1,R,2021-09-29T23:05:00Z,2021-09-29,Boston Red Sox,0.561,0.0,0.0,0.605,0.513,0.4,2021-09-29,Baltimore Orioles,0.325,0.667,1.0,0.329,0.321,0.417,-115.0,105.0
270,4589,799,2020-08-22 20:00:00-04:00,2020,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Los Angeles Angels,0.321,0.333,1.0,0.357,0.286,0.444,2020-08-23,Oakland Athletics,0.679,0.667,0.0,0.75,0.583,0.595,140.0,-152.0
504,8864,1096,2020-09-11 20:00:00-04:00,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-13T00:10:00Z,2020-09-12,Seattle Mariners,0.432,0.0,0.0,0.579,0.32,0.42,2020-09-12,Arizona Diamondbacks,0.37,0.667,1.0,0.5,0.25,0.525,123.0,-133.0
982,15742,2269,2021-05-04 20:00:00-04:00,2021,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2021-05-06T00:10:00Z,2021-05-05,Pittsburgh Pirates,0.448,0.333,1.0,0.417,0.471,0.317,2021-05-05,San Diego Padres,0.548,0.333,0.0,0.444,0.692,0.591,-189.0,175.0
4630,66840,7796,2023-04-09 20:00:00-04:00,2023,Los Angeles Angels,Washington Nationals,4,6,0,1,R,2023-04-11T01:38:00Z,2023-04-10,Washington Nationals,0.3,0.667,0.0,0.167,0.5,0.34,2023-04-10,Los Angeles Angels,0.556,0.333,0.0,0.333,0.667,0.451,-165.0,152.0
1059,16787,2370,2021-05-12 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,9,1,1,0,R,2021-05-13T23:10:00Z,2021-05-13,New York Yankees,0.556,1.0,1.0,0.55,0.563,0.552,2021-05-13,Tampa Bay Rays,0.5,0.333,0.0,0.368,0.632,0.638,-127.0,116.0
3079,45146,5288,2022-05-23 20:00:00-04:00,2022,Houston Astros,Cleveland Guardians,7,3,1,0,R,2022-05-25T00:10:00Z,2022-05-24,Cleveland Guardians,4.39,2.0,1.0,3.94,4.73,4.49,2022-05-24,Houston Astros,3.23,3.0,6.0,2.83,3.52,4.1,-182.0,167.0
2341,35143,4034,2021-09-13 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,0,2,0,1,R,2021-09-14T23:07:00Z,2021-09-14,Tampa Bay Rays,0.618,0.333,0.0,0.634,0.603,0.638,2021-09-14,Toronto Blue Jays,0.563,1.0,1.0,0.571,0.554,0.516,110.0,-120.0
4160,59489,6584,2022-08-28 20:00:00-04:00,2022,Toronto Blue Jays,Chicago Cubs,5,4,1,0,R,2022-08-29T23:07:00Z,2022-08-29,Chicago Cubs,4.8,6.33,9.0,4.61,5.02,5.18,2022-08-29,Toronto Blue Jays,4.26,7.33,8.0,4.56,3.95,4.09,-200.0,185.0
3973,57213,6358,2022-08-12 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,2,6,0,1,R,2022-08-13T23:10:00Z,2022-08-13,Atlanta Braves,4.03,4.67,3.0,3.9,4.17,4.01,2022-08-13,Miami Marlins,4.13,2.67,4.0,4.17,4.1,4.33,139.0,-151.0
417,7187,980,2020-09-03 20:00:00-04:00,2020,Oakland Athletics,San Diego Padres,0,7,0,1,R,2020-09-05T01:40:00Z,2020-09-04,San Diego Padres,0.59,0.667,0.0,0.667,0.524,0.432,2020-09-04,Oakland Athletics,0.647,0.333,0.0,0.765,0.529,0.595,106.0,-116.0
2036,30768,3637,2021-08-14 20:00:00-04:00,2021,New York Mets,Los Angeles Dodgers,4,14,0,1,R,2021-08-15T23:08:00Z,2021-08-15,Los Angeles Dodgers,0.607,0.667,1.0,0.643,0.574,0.718,2021-08-15,New York Mets,0.509,0.333,0.0,0.621,0.397,0.433,129.0,-139.0
4430,63462,6908,2022-09-21 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,4,1,1,0,R,2022-09-22T18:10:00Z,2022-09-22,Minnesota Twins,4.26,7.0,5.0,3.87,4.65,5.15,2022-09-22,Kansas City Royals,4.99,6.33,2.0,4.92,5.07,4.86,136.0,-147.0
2284,34266,3959,2021-09-07 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,2,4,0,1,R,2021-09-08T23:20:00Z,2021-09-08,Washington Nationals,0.413,0.333,0.0,0.458,0.364,0.433,2021-09-08,Atlanta Braves,0.533,0.667,1.0,0.515,0.549,0.597,-265.0,237.0
4404,63068,6878,2022-09-19 20:00:00-04:00,2022,Cincinnati Reds,Boston Red Sox,3,5,0,1,R,2022-09-20T22:40:00Z,2022-09-20,Boston Red Sox,4.81,4.33,3.0,5.11,4.5,4.66,2022-09-20,Cincinnati Reds,5.02,2.0,0.0,5.23,4.83,4.69,147.0,-159.0
873,14198,2125,2021-04-24 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,2,4,0,1,R,2021-04-25T18:10:00Z,2021-04-25,Los Angeles Angels,0.474,0.0,0.0,0.6,0.333,0.433,2021-04-25,Houston Astros,0.5,1.0,1.0,0.444,0.546,0.507,-227.0,208.0
2338,35079,4031,2021-09-13 20:00:00-04:00,2021,Philadelphia Phillies,Chicago Cubs,3,6,0,1,R,2021-09-14T23:05:00Z,2021-09-14,Chicago Cubs,0.451,0.0,0.0,0.52,0.377,0.548,2021-09-14,Philadelphia Phillies,0.504,0.333,0.0,0.563,0.444,0.467,-128.0,118.0
722,12346,1937,2021-04-11 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,6,3,1,0,R,2021-04-12T23:40:00Z,2021-04-12,Chicago Cubs,0.444,0.333,0.0,0.5,0.333,0.548,2021-04-12,Milwaukee Brewers,0.556,0.667,1.0,0.333,0.667,0.468,-154.0,142.0
3727,53689,6065,2022-07-21 20:00:00-04:00,2022,Milwaukee Brewers,Colorado Rockies,6,5,1,0,R,2022-07-23T00:10:00Z,2022-07-22,Colorado Rockies,5.26,3.33,8.0,5.43,5.05,4.94,2022-07-22,Milwaukee Brewers,4.22,6.33,9.0,4.03,4.36,3.83,-185.0,170.0
136,2330,621,2020-08-10 20:00:00-04:00,2020,Milwaukee Brewers,Minnesota Twins,6,4,1,0,R,2020-08-12T00:10:00Z,2020-08-11,Minnesota Twins,0.647,0.333,1.0,0.875,0.444,0.612,2020-08-11,Milwaukee Brewers,0.429,0.333,0.0,0.167,0.625,0.546,-192.0,175.0
4100,58998,6513,2022-08-22 20:00:00-04:00,2022,Los Angeles Dodgers,Milwaukee Brewers,10,1,1,0,R,2022-08-24T02:10:00Z,2022-08-23,Milwaukee Brewers,4.21,2.67,0.0,4.04,4.36,3.83,2022-08-23,Los Angeles Dodgers,3.16,2.33,4.0,3.31,3.02,3.45,-227.0,208.0
796,13301,2031,2021-04-17 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,5,6,0,1,R,2021-04-18T18:10:00Z,2021-04-18,Pittsburgh Pirates,0.4,0.333,0.0,0.571,0.25,0.317,2021-04-18,Milwaukee Brewers,0.571,0.667,1.0,0.5,0.667,0.468,-175.0,161.0
2795,41587,4949,2022-04-29 20:00:00-04:00,2022,Kansas City Royals,New York Yankees,0,3,0,1,R,2022-04-30T23:10:00Z,2022-04-30,New York Yankees,3.05,3.0,2.0,3.23,2.71,4.14,2022-04-30,Kansas City Royals,4.89,7.0,12.0,4.64,5.29,4.86,171.0,-185.0
2333,35021,4023,2021-09-12 20:00:00-04:00,2021,Texas Rangers,Houston Astros,1,15,0,1,R,2021-09-14T00:05:00Z,2021-09-13,Houston Astros,0.585,0.667,1.0,0.625,0.543,0.507,2021-09-13,Texas Rangers,0.373,0.667,1.0,0.456,0.297,0.367,134.0,-145.0
561,9757,1172,2020-09-17 20:00:00-04:00,2020,Toronto Blue Jays,Philadelphia Phillies,0,7,0,1,R,2020-09-18T20:05:00Z,2020-09-18,Philadelphia Phillies,0.49,0.333,0.0,0.556,0.409,0.5,2020-09-18,Toronto Blue Jays,0.531,0.0,0.0,0.632,0.467,0.414,-108.0,-102.0
3260,47496,5498,2022-06-07 20:00:00-04:00,2022,Minnesota Twins,New York Yankees,8,1,1,0,R,2022-06-08T23:40:00Z,2022-06-08,New York Yankees,2.91,2.67,4.0,2.9,2.92,4.14,2022-06-08,Minnesota Twins,3.98,9.33,10.0,3.83,4.14,5.15,-115.0,105.0
5201,73649,8578,2023-06-06 20:00:00-04:00,2023,Cincinnati Reds,Los Angeles Dodgers,8,6,1,0,R,2023-06-07T23:10:00Z,2023-06-07,Los Angeles Dodgers,0.574,0.0,0.0,0.667,0.484,0.675,2023-06-07,Cincinnati Reds,0.459,0.667,1.0,0.485,0.429,0.383,208.0,-227.0
26,319,453,2020-07-30 20:00:00-04:00,2020,Atlanta Braves,New York Mets,11,10,1,0,R,2020-07-31T23:10:00Z,2020-07-31,New York Mets,0.429,0.333,0.0,0.2,1.0,0.531,2020-07-31,Atlanta Braves,0.571,0.667,1.0,1.0,0.4,0.593,-126.0,116.0
2719,40558,4856,2022-04-22 20:00:00-04:00,2022,Los Angeles Angels,Baltimore Orioles,4,5,0,1,R,2022-04-24T01:07:00Z,2022-04-23,Baltimore Orioles,3.29,3.0,3.0,2.5,3.88,5.9,2022-04-23,Los Angeles Angels,4.36,2.33,5.0,4.29,4.43,4.96,-189.0,172.0
1602,24169,3074,2021-07-02 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,2,3,0,1,R,2021-07-03T20:10:00Z,2021-07-03,Miami Marlins,0.425,0.333,0.0,0.5,0.364,0.508,2021-07-03,Atlanta Braves,0.494,1.0,1.0,0.523,0.46,0.597,-178.0,164.0
2686,40095,4817,2022-04-20 20:00:00-04:00,2022,New York Mets,San Francisco Giants,6,2,1,0,R,2022-04-21T17:10:00Z,2022-04-21,San Francisco Giants,2.5,3.33,2.0,2.67,2.33,3.66,2022-04-21,New York Mets,2.69,3.33,5.0,2.67,2.71,4.12,-130.0,119.0
4900,70054,8125,2023-05-03 20:00:00-04:00,2023,Boston Red Sox,Toronto Blue Jays,11,5,1,0,R,2023-05-04T22:10:00Z,2023-05-04,Toronto Blue Jays,0.581,0.0,0.0,0.75,0.474,0.561,2023-05-04,Boston Red Sox,0.563,1.0,1.0,0.632,0.462,0.482,148.0,-161.0
3297,47770,5546,2022-06-10 20:00:00-04:00,2022,Seattle Mariners,Boston Red Sox,7,6,1,0,R,2022-06-12T02:10:00Z,2022-06-11,Boston Red Sox,4.02,2.67,3.0,4.59,3.53,4.66,2022-06-11,Seattle Mariners,4.33,3.67,4.0,4.04,4.51,4.62,-115.0,105.0
1449,21953,2874,2021-06-18 20:00:00-04:00,2021,New York Yankees,Oakland Athletics,7,5,1,0,R,2021-06-19T17:05:00Z,2021-06-19,Oakland Athletics,0.62,1.0,1.0,0.581,0.679,0.582,2021-06-19,New York Yankees,0.522,0.667,0.0,0.5,0.543,0.552,-278.0,247.0
272,4620,802,2020-08-22 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Texas Rangers,0.385,0.0,0.0,0.539,0.231,0.482,2020-08-23,Seattle Mariners,0.345,0.667,1.0,0.429,0.267,0.42,-115.0,105.0
3220,47119,5452,2022-06-03 20:00:00-04:00,2022,Los Angeles Dodgers,New York Mets,4,9,0,1,R,2022-06-05T02:10:00Z,2022-06-04,New York Mets,3.74,2.67,6.0,3.41,4.07,4.12,2022-06-04,Los Angeles Dodgers,3.13,3.0,1.0,3.8,2.52,3.45,114.0,-124.0
5197,73626,8574,2023-06-06 20:00:00-04:00,2023,Tampa Bay Rays,Minnesota Twins,2,1,1,0,R,2023-06-07T22:40:00Z,2023-06-07,Minnesota Twins,0.508,0.0,0.0,0.563,0.448,0.482,2023-06-07,Tampa Bay Rays,0.698,1.0,1.0,0.818,0.567,0.524,-152.0,139.0
2733,40743,4872,2022-04-23 20:00:00-04:00,2022,Philadelphia Phillies,Milwaukee Brewers,0,1,0,1,R,2022-04-24T23:08:00Z,2022-04-24,Milwaukee Brewers,3.73,3.0,3.0,3.29,4.13,3.83,2022-04-24,Philadelphia Phillies,4.93,4.33,5.0,4.13,5.86,4.6,-154.0,141.0
3797,54674,6144,2022-07-27 20:00:00-04:00,2022,Pittsburgh Pirates,Philadelphia Phillies,7,8,0,1,R,2022-07-28T23:05:00Z,2022-07-28,Philadelphia Phillies,4.14,4.0,2.0,4.12,4.17,4.6,2022-07-28,Pittsburgh Pirates,5.05,4.33,4.0,5.17,4.94,5.14,160.0,-175.0
1134,17763,2469,2021-05-19 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,7,8,0,1,R,2021-05-20T23:37:00Z,2021-05-20,Boston Red Sox,0.591,0.333,1.0,0.52,0.684,0.4,2021-05-20,Toronto Blue Jays,0.561,0.667,0.0,0.625,0.52,0.516,-181.0,166.0
4372,62601,6841,2022-09-16 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,5,3,1,0,R,2022-09-17T20:05:00Z,2022-09-17,Miami Marlins,4.3,4.67,5.0,4.42,4.18,4.33,2022-09-17,Washington Nationals,5.31,4.67,4.0,5.29,5.33,5.06,162.0,-176.0
3648,52553,5966,2022-07-11 20:00:00-04:00,2022,Minnesota Twins,Milwaukee Brewers,3,6,0,1,R,2022-07-12T23:40:00Z,2022-07-12,Milwaukee Brewers,4.18,5.0,8.0,4.03,4.32,3.83,2022-07-12,Minnesota Twins,4.02,6.67,5.0,3.86,4.18,5.15,-119.0,109.0
1569,23632,3033,2021-06-29 20:00:00-04:00,2021,Boston Red Sox,Kansas City Royals,6,2,1,0,R,2021-06-30T23:10:00Z,2021-06-30,Kansas City Royals,0.423,0.0,0.0,0.487,0.366,0.433,2021-06-30,Boston Red Sox,0.613,1.0,1.0,0.595,0.632,0.4,-191.0,175.0
4151,59426,6572,2022-08-27 20:00:00-04:00,2022,New York Mets,Colorado Rockies,0,1,0,1,R,2022-08-28T17:40:00Z,2022-08-28,Colorado Rockies,5.51,4.33,3.0,5.68,5.32,4.94,2022-08-28,New York Mets,3.74,2.33,0.0,3.27,4.18,4.12,-333.0,290.0
4602,66469,7759,2023-04-07 20:00:00-04:00,2023,Detroit Tigers,Boston Red Sox,5,14,0,1,R,2023-04-08T20:10:00Z,2023-04-08,Boston Red Sox,0.429,0.333,1.0,0.333,1.0,0.482,2023-04-08,Detroit Tigers,0.286,0.333,0.0,0.0,0.333,0.407,103.0,-113.0
4639,66955,7807,2023-04-10 20:00:00-04:00,2023,Chicago Cubs,Seattle Mariners,14,9,1,0,R,2023-04-11T23:40:00Z,2023-04-11,Seattle Mariners,0.364,0.333,0.0,0.286,0.5,0.551,2023-04-11,Chicago Cubs,0.556,0.667,1.0,0.571,0.5,0.457,-105.0,-105.0
439,7626,1011,2020-09-05 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,4,3,1,0,R,2020-09-06T20:10:00Z,2020-09-06,Texas Rangers,0.342,0.0,0.0,0.474,0.211,0.482,2020-09-06,Seattle Mariners,0.436,1.0,1.0,0.529,0.364,0.42,-115.0,105.0
1290,20050,2668,2021-06-02 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2021-06-04T01:38:00Z,2021-06-03,Seattle Mariners,0.491,0.333,0.0,0.548,0.423,0.45,2021-06-03,Los Angeles Angels,0.455,0.667,1.0,0.482,0.429,0.433,125.0,-135.0
1925,28981,3489,2021-08-04 20:00:00-04:00,2021,New York Yankees,Seattle Mariners,5,3,1,0,R,2021-08-05T23:05:00Z,2021-08-05,Seattle Mariners,0.532,0.667,0.0,0.589,0.472,0.45,2021-08-05,New York Yankees,0.542,0.667,1.0,0.547,0.537,0.552,-182.0,166.0
2725,40645,4862,2022-04-23 20:00:00-04:00,2022,New York Yankees,Cleveland Guardians,10,2,1,0,R,2022-04-24T17:35:00Z,2022-04-24,Cleveland Guardians,3.71,4.0,5.0,3.5,3.88,4.49,2022-04-24,New York Yankees,2.8,2.67,4.0,2.78,2.83,4.14,-165.0,152.0
4101,59005,6514,2022-08-23 20:00:00-04:00,2022,Pittsburgh Pirates,Atlanta Braves,2,14,0,1,R,2022-08-24T16:35:00Z,2022-08-24,Atlanta Braves,3.88,2.33,1.0,3.83,3.93,4.01,2022-08-24,Pittsburgh Pirates,5.06,5.67,6.0,5.25,4.87,5.14,220.0,-244.0
5098,72458,8419,2023-05-25 20:00:00-04:00,2023,Milwaukee Brewers,San Francisco Giants,1,15,0,1,R,2023-05-27T00:10:00Z,2023-05-26,San Francisco Giants,0.5,0.667,1.0,0.577,0.417,0.5,2023-05-26,Milwaukee Brewers,0.54,0.667,0.0,0.6,0.48,0.531,-182.0,166.0
2513,37816,4260,2021-09-29 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2021-10-01T02:10:00Z,2021-09-30,San Diego Padres,0.494,0.0,0.0,0.556,0.429,0.591,2021-09-30,Los Angeles Dodgers,0.646,1.0,1.0,0.701,0.593,0.718,-179.0,165.0
926,15007,2198,2021-04-29 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,3,2,1,0,R,2021-05-01T02:10:00Z,2021-04-30,San Francisco Giants,0.64,0.667,1.0,0.769,0.5,0.483,2021-04-30,San Diego Padres,0.539,0.667,1.0,0.385,0.692,0.591,-145.0,134.0
3598,51730,5905,2022-07-07 20:00:00-04:00,2022,Baltimore Orioles,Los Angeles Angels,5,4,1,0,R,2022-07-08T23:05:00Z,2022-07-08,Los Angeles Angels,4.19,2.67,4.0,4.11,4.28,4.96,2022-07-08,Baltimore Orioles,4.35,3.67,1.0,3.85,4.78,5.9,103.0,-112.0
4218,60128,6656,2022-09-02 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,12,1,1,0,R,2022-09-04T01:10:00Z,2022-09-03,San Diego Padres,4.07,2.67,1.0,3.65,4.44,4.37,2022-09-03,Los Angeles Dodgers,3.18,4.67,7.0,3.37,3.01,3.45,-179.0,165.0
3985,57396,6373,2022-08-13 20:00:00-04:00,2022,Washington Nationals,San Diego Padres,0,6,0,1,R,2022-08-14T16:05:00Z,2022-08-14,San Diego Padres,4.09,5.33,4.0,3.67,4.49,4.37,2022-08-14,Washington Nationals,5.58,5.67,3.0,5.36,5.82,5.06,245.0,-278.0
1181,18516,2531,2021-05-24 20:00:00-04:00,2021,Boston Red Sox,Atlanta Braves,1,3,0,1,R,2021-05-25T23:10:00Z,2021-05-25,Atlanta Braves,0.489,1.0,1.0,0.482,0.5,0.597,2021-05-25,Boston Red Sox,0.604,0.667,0.0,0.52,0.696,0.4,130.0,-141.0
862,14045,2111,2021-04-23 20:00:00-04:00,2021,Baltimore Orioles,Oakland Athletics,2,7,0,1,R,2021-04-24T23:05:00Z,2021-04-24,Oakland Athletics,0.65,1.0,1.0,0.571,0.833,0.582,2021-04-24,Baltimore Orioles,0.421,0.333,0.0,0.125,0.636,0.417,-226.0,205.0
2032,30710,3632,2021-08-14 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,7,4,1,0,R,2021-08-15T18:35:00Z,2021-08-15,Oakland Athletics,0.581,0.667,1.0,0.576,0.586,0.582,2021-08-15,Texas Rangers,0.35,0.333,0.0,0.466,0.237,0.367,-340.0,301.0
1770,26467,3289,2021-07-20 20:00:00-04:00,2021,Detroit Tigers,Texas Rangers,4,2,1,0,R,2021-07-21T23:10:00Z,2021-07-21,Texas Rangers,0.368,0.0,0.0,0.468,0.271,0.367,2021-07-21,Detroit Tigers,0.469,1.0,1.0,0.542,0.396,0.397,149.0,-161.0
4045,58353,6447,2022-08-18 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,0,4,0,1,R,2022-08-19T23:05:00Z,2022-08-19,Toronto Blue Jays,4.26,2.33,2.0,4.43,4.09,4.09,2022-08-19,New York Yankees,3.51,6.33,9.0,3.33,3.69,4.14,120.0,-130.0
2031,30683,3630,2021-08-14 20:00:00-04:00,2021,Minnesota Twins,Tampa Bay Rays,5,4,1,0,R,2021-08-15T18:10:00Z,2021-08-15,Tampa Bay Rays,0.607,0.667,0.0,0.614,0.6,0.638,2021-08-15,Minnesota Twins,0.436,0.667,1.0,0.458,0.414,0.581,114.0,-123.0
4997,71286,8258,2023-05-13 20:00:00-04:00,2023,Colorado Rockies,Philadelphia Phillies,4,0,1,0,R,2023-05-14T19:10:00Z,2023-05-14,Philadelphia Phillies,0.513,1.0,1.0,0.611,0.429,0.548,2023-05-14,Colorado Rockies,0.4,0.333,0.0,0.389,0.409,0.42,105.0,-115.0
552,9595,1158,2020-09-16 20:00:00-04:00,2020,Miami Marlins,Boston Red Sox,3,5,0,1,R,2020-09-17T17:10:00Z,2020-09-17,Boston Red Sox,0.36,0.667,0.0,0.32,0.4,0.519,2020-09-17,Miami Marlins,0.532,0.667,1.0,0.478,0.583,0.352,-135.0,126.0
1419,21551,2833,2021-06-15 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,5,6,0,1,R,2021-06-16T18:10:00Z,2021-06-16,Detroit Tigers,0.418,0.667,1.0,0.441,0.394,0.397,2021-06-16,Kansas City Royals,0.455,0.0,0.0,0.485,0.424,0.433,-147.0,137.0
1830,27427,3370,2021-07-26 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,6,8,0,1,R,2021-07-28T02:10:00Z,2021-07-27,Houston Astros,0.604,0.667,0.0,0.63,0.575,0.507,2021-07-27,Seattle Mariners,0.545,1.0,1.0,0.611,0.468,0.45,101.0,-111.0
2399,35932,4116,2021-09-19 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,8,7,1,0,R,2021-09-20T22:40:00Z,2021-09-20,Washington Nationals,0.409,0.333,1.0,0.449,0.366,0.433,2021-09-20,Miami Marlins,0.423,0.333,1.0,0.52,0.324,0.508,-171.0,157.0
992,15827,2281,2021-05-05 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,3,8,0,1,R,2021-05-07T01:38:00Z,2021-05-06,Tampa Bay Rays,0.531,1.0,1.0,0.412,0.667,0.638,2021-05-06,Los Angeles Angels,0.448,0.0,0.0,0.462,0.438,0.433,-120.0,110.0
2490,37337,4228,2021-09-27 20:00:00-04:00,2021,Houston Astros,Tampa Bay Rays,4,3,1,0,R,2021-09-29T00:10:00Z,2021-09-28,Tampa Bay Rays,0.622,1.0,1.0,0.642,0.6,0.638,2021-09-28,Houston Astros,0.583,0.0,0.0,0.627,0.543,0.507,-161.0,148.0
2661,39764,4787,2022-04-18 20:00:00-04:00,2022,New York Mets,San Francisco Giants,3,1,1,0,R,2022-04-19T19:15:00Z,2022-04-19,San Francisco Giants,2.22,1.33,1.0,2.67,1.33,3.66,2022-04-19,New York Mets,2.5,2.0,0.0,2.0,2.71,4.12,-130.0,119.0
641,11132,1274,2020-09-24 20:00:00-04:00,2020,Toronto Blue Jays,Baltimore Orioles,10,5,1,0,R,2020-09-25T22:37:00Z,2020-09-25,Baltimore Orioles,0.421,0.333,1.0,0.419,0.423,0.333,2020-09-25,Toronto Blue Jays,0.526,0.667,1.0,0.652,0.441,0.414,-191.0,175.0
2717,40530,4854,2022-04-22 20:00:00-04:00,2022,Arizona Diamondbacks,New York Mets,5,2,1,0,R,2022-04-24T00:10:00Z,2022-04-23,New York Mets,2.8,4.0,5.0,2.57,3.0,4.12,2022-04-23,Arizona Diamondbacks,4.21,3.67,6.0,4.29,4.14,5.51,151.0,-164.0
129,2235,610,2020-08-09 20:00:00-04:00,2020,Los Angeles Angels,Oakland Athletics,10,9,1,0,R,2020-08-11T01:40:00Z,2020-08-10,Oakland Athletics,0.75,1.0,1.0,0.75,0.75,0.595,2020-08-10,Los Angeles Angels,0.313,0.0,0.0,0.333,0.3,0.444,-300.0,266.0
1330,20509,2721,2021-06-07 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,5,9,0,1,R,2021-06-08T23:05:00Z,2021-06-08,Atlanta Braves,0.491,0.667,1.0,0.5,0.478,0.597,2021-06-08,Philadelphia Phillies,0.483,0.667,1.0,0.607,0.367,0.467,111.0,-121.0
3935,56659,6312,2022-08-08 20:00:00-04:00,2022,Houston Astros,Texas Rangers,7,5,1,0,R,2022-08-10T00:10:00Z,2022-08-09,Texas Rangers,4.46,3.33,8.0,4.8,4.13,5.03,2022-08-09,Houston Astros,3.27,2.67,1.0,3.18,3.36,4.1,-191.0,175.0
1459,22070,2888,2021-06-19 20:00:00-04:00,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20T17:05:00Z,2021-06-20,New York Mets,0.563,0.333,0.0,0.741,0.432,0.433,2021-06-20,Washington Nationals,0.471,0.667,1.0,0.526,0.4,0.433,211.0,-233.0
3928,56560,6303,2022-08-07 20:00:00-04:00,2022,Seattle Mariners,New York Yankees,4,9,0,1,R,2022-08-09T02:10:00Z,2022-08-08,New York Yankees,3.47,5.67,12.0,3.16,3.79,4.14,2022-08-08,Seattle Mariners,3.88,3.67,3.0,3.69,4.07,4.62,115.0,-125.0
4863,69633,8075,2023-04-29 20:00:00-04:00,2023,Houston Astros,Philadelphia Phillies,4,3,1,0,R,2023-04-30T23:10:00Z,2023-04-30,Philadelphia Phillies,0.536,1.0,1.0,0.615,0.467,0.548,2023-04-30,Houston Astros,0.519,0.333,0.0,0.4,0.667,0.669,-143.0,132.0
2034,30758,3635,2021-08-14 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,2,8,0,1,R,2021-08-15T20:10:00Z,2021-08-15,San Diego Padres,0.555,0.0,0.0,0.625,0.473,0.591,2021-08-15,Arizona Diamondbacks,0.322,1.0,1.0,0.407,0.237,0.417,130.0,-141.0
1015,16138,2312,2021-05-08 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09T17:05:00Z,2021-05-09,Boston Red Sox,0.618,1.0,1.0,0.526,0.733,0.4,2021-05-09,Baltimore Orioles,0.455,0.333,0.0,0.25,0.647,0.417,-115.0,105.0
947,15364,2225,2021-05-01 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02T20:10:00Z,2021-05-02,Colorado Rockies,0.37,0.333,1.0,0.533,0.167,0.433,2021-05-02,Arizona Diamondbacks,0.519,0.667,0.0,0.5,0.529,0.417,-152.0,139.0
3287,47684,5535,2022-06-10 20:00:00-04:00,2022,Washington Nationals,Milwaukee Brewers,8,6,1,0,R,2022-06-11T20:05:00Z,2022-06-11,Milwaukee Brewers,4.22,9.67,11.0,3.81,4.55,3.83,2022-06-11,Washington Nationals,5.55,4.67,5.0,5.07,5.97,5.06,110.0,-120.0
