,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
2417,36200,4138,2021-09-20 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,5,6,0,1,R,2021-09-22T02:10:00Z,2021-09-21,San Francisco Giants,0.647,0.667,0.0,0.653,0.64,0.483,2021-09-21,San Diego Padres,0.51,0.0,0.0,0.587,0.432,0.591,-145.0,134.0
4620,66721,7784,2023-04-08 20:00:00-04:00,2023,Atlanta Braves,San Diego Padres,2,10,0,1,R,2023-04-09T23:10:00Z,2023-04-09,San Diego Padres,0.556,0.667,1.0,0.5,0.667,0.546,2023-04-09,Atlanta Braves,0.667,0.333,0.0,0.333,0.833,0.615,-114.0,104.0
3312,47916,5564,2022-06-12 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,11,1,1,0,R,2022-06-13T23:07:00Z,2022-06-13,Baltimore Orioles,4.66,6.33,7.0,4.07,5.23,5.9,2022-06-13,Toronto Blue Jays,3.88,1.33,0.0,4.21,3.58,4.09,-191.0,175.0
3773,54365,6116,2022-07-25 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,3,6,0,1,R,2022-07-26T23:05:00Z,2022-07-26,Atlanta Braves,4.0,5.67,6.0,4.11,3.86,4.01,2022-07-26,Philadelphia Phillies,4.15,4.67,4.0,4.12,4.17,4.6,111.0,-121.0
1998,30125,3586,2021-08-11 20:00:00-04:00,2021,Boston Red Sox,Tampa Bay Rays,1,8,0,1,R,2021-08-12T20:10:00Z,2021-08-12,Tampa Bay Rays,0.605,0.667,0.0,0.614,0.597,0.638,2021-08-12,Boston Red Sox,0.569,0.333,1.0,0.597,0.542,0.4,105.0,-115.0
1766,26408,3285,2021-07-20 20:00:00-04:00,2021,Arizona Diamondbacks,Pittsburgh Pirates,6,4,1,0,R,2021-07-21T19:40:00Z,2021-07-21,Pittsburgh Pirates,0.379,0.0,0.0,0.447,0.313,0.317,2021-07-21,Arizona Diamondbacks,0.299,1.0,1.0,0.375,0.225,0.417,-175.0,160.0
3233,47224,5466,2022-06-04 20:00:00-04:00,2022,Los Angeles Dodgers,New York Mets,4,5,0,1,R,2022-06-05T20:10:00Z,2022-06-05,New York Mets,3.75,4.0,4.0,3.41,4.07,4.12,2022-06-05,Los Angeles Dodgers,3.25,3.33,9.0,4.0,2.52,3.45,114.0,-124.0
4867,69709,8079,2023-04-30 20:00:00-04:00,2023,Washington Nationals,Chicago Cubs,1,5,0,1,R,2023-05-01T23:05:00Z,2023-05-01,Chicago Cubs,0.519,0.0,0.0,0.5,0.546,0.457,2023-05-01,Washington Nationals,0.37,0.333,1.0,0.214,0.539,0.34,151.0,-164.0
3296,47766,5545,2022-06-10 20:00:00-04:00,2022,Los Angeles Angels,New York Mets,11,6,1,0,R,2022-06-12T02:07:00Z,2022-06-11,New York Mets,3.97,7.67,3.0,3.41,4.42,4.12,2022-06-11,Los Angeles Angels,4.22,3.33,7.0,3.88,4.63,4.96,-120.0,110.0
1386,21056,2788,2021-06-11 20:00:00-04:00,2021,Los Angeles Dodgers,Texas Rangers,1,12,0,1,R,2021-06-13T02:10:00Z,2021-06-12,Texas Rangers,0.375,0.333,0.0,0.484,0.273,0.367,2021-06-12,Los Angeles Dodgers,0.603,1.0,1.0,0.667,0.546,0.718,-244.0,218.0
3259,47488,5497,2022-06-07 20:00:00-04:00,2022,Atlanta Braves,Oakland Athletics,13,2,1,0,R,2022-06-08T23:20:00Z,2022-06-08,Oakland Athletics,4.37,5.33,3.0,5.1,3.56,4.24,2022-06-08,Atlanta Braves,4.3,3.67,2.0,4.72,3.85,4.01,-227.0,204.0
2739,40834,4879,2022-04-24 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-04-26T01:40:00Z,2022-04-25,Los Angeles Dodgers,2.53,2.0,2.0,2.14,2.88,3.45,2022-04-25,Arizona Diamondbacks,4.19,4.67,6.0,4.22,4.14,5.51,117.0,-127.0
1431,21748,2850,2021-06-16 20:00:00-04:00,2021,New York Mets,Chicago Cubs,0,2,0,1,R,2021-06-17T23:10:00Z,2021-06-17,Chicago Cubs,0.559,0.0,0.0,0.706,0.412,0.548,2021-06-17,New York Mets,0.583,1.0,1.0,0.769,0.441,0.433,-385.0,346.0
778,13076,2006,2021-04-16 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,6,2,1,0,R,2021-04-17T17:05:00Z,2021-04-17,Arizona Diamondbacks,0.357,0.333,0.0,0.4,0.333,0.417,2021-04-17,Washington Nationals,0.364,0.667,1.0,0.4,0.333,0.433,-125.0,115.0
3664,52758,5987,2022-07-12 20:00:00-04:00,2022,Chicago Cubs,Baltimore Orioles,1,7,0,1,R,2022-07-14T00:05:00Z,2022-07-13,Baltimore Orioles,4.27,2.33,2.0,3.79,4.72,5.9,2022-07-13,Chicago Cubs,5.16,6.33,4.0,4.93,5.4,5.18,-135.0,125.0
1928,29035,3496,2021-08-05 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,6,10,0,1,R,2021-08-06T23:05:00Z,2021-08-06,Tampa Bay Rays,0.596,0.333,1.0,0.614,0.577,0.638,2021-08-06,Baltimore Orioles,0.355,0.333,0.0,0.354,0.356,0.417,115.0,-125.0
626,10827,1252,2020-09-22 20:00:00-04:00,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23T22:40:00Z,2020-09-23,Milwaukee Brewers,0.5,0.667,1.0,0.517,0.48,0.546,2020-09-23,Cincinnati Reds,0.5,0.667,0.0,0.536,0.464,0.463,138.0,-149.0
2030,30677,3628,2021-08-14 20:00:00-04:00,2021,Miami Marlins,Chicago Cubs,4,1,1,0,R,2021-08-15T17:10:00Z,2021-08-15,Chicago Cubs,0.437,0.0,0.0,0.525,0.35,0.548,2021-08-15,Miami Marlins,0.427,1.0,1.0,0.518,0.344,0.508,155.0,-168.0
2873,42539,5039,2022-05-06 20:00:00-04:00,2022,Cleveland Guardians,Toronto Blue Jays,8,2,1,0,R,2022-05-07T18:15:00Z,2022-05-07,Toronto Blue Jays,4.07,5.33,6.0,4.69,3.18,4.09,2022-05-07,Cleveland Guardians,4.36,5.0,5.0,4.0,4.56,4.49,125.0,-135.0
3616,52021,5927,2022-07-08 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,4,3,1,0,R,2022-07-09T20:10:00Z,2022-07-09,Washington Nationals,5.52,6.33,12.0,5.31,5.76,5.06,2022-07-09,Atlanta Braves,3.98,1.67,2.0,4.17,3.74,4.01,-265.0,237.0
131,2264,614,2020-08-10 20:00:00-04:00,2020,Cincinnati Reds,Kansas City Royals,6,5,1,0,R,2020-08-11T22:40:00Z,2020-08-11,Kansas City Royals,0.412,1.0,1.0,0.5,0.333,0.364,2020-08-11,Cincinnati Reds,0.438,0.667,0.0,0.375,0.5,0.463,-118.0,108.0
2683,40036,4814,2022-04-19 20:00:00-04:00,2022,Boston Red Sox,Toronto Blue Jays,1,6,0,1,R,2022-04-20T23:10:00Z,2022-04-20,Toronto Blue Jays,4.27,4.0,2.0,5.67,2.6,4.09,2022-04-20,Boston Red Sox,4.0,3.33,1.0,3.6,4.33,4.66,148.0,-161.0
2795,41587,4949,2022-04-29 20:00:00-04:00,2022,Kansas City Royals,New York Yankees,0,3,0,1,R,2022-04-30T23:10:00Z,2022-04-30,New York Yankees,3.05,3.0,2.0,3.23,2.71,4.14,2022-04-30,Kansas City Royals,4.89,7.0,12.0,4.64,5.29,4.86,171.0,-185.0
1217,19038,2574,2021-05-27 20:00:00-04:00,2021,Houston Astros,San Diego Padres,3,10,0,1,R,2021-05-29T00:10:00Z,2021-05-28,San Diego Padres,0.628,0.667,0.0,0.643,0.609,0.591,2021-05-28,Houston Astros,0.551,0.333,1.0,0.615,0.478,0.507,130.0,-141.0
3970,57170,6354,2022-08-11 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-13T00:40:00Z,2022-08-12,Arizona Diamondbacks,4.52,4.33,3.0,4.11,5.02,5.51,2022-08-12,Colorado Rockies,5.39,6.67,6.0,5.53,5.24,4.94,115.0,-125.0
2497,37476,4237,2021-09-28 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,6,5,1,0,R,2021-09-29T23:07:00Z,2021-09-29,New York Yankees,0.573,1.0,1.0,0.577,0.57,0.552,2021-09-29,Toronto Blue Jays,0.554,0.667,0.0,0.566,0.543,0.516,116.0,-126.0
3379,48871,5645,2022-06-18 20:00:00-04:00,2022,Pittsburgh Pirates,San Francisco Giants,4,3,1,0,R,2022-06-19T17:35:00Z,2022-06-19,San Francisco Giants,4.2,2.67,5.0,4.36,4.03,3.66,2022-06-19,Pittsburgh Pirates,5.03,4.33,7.0,4.63,5.44,5.14,166.0,-182.0
3635,52321,5948,2022-07-09 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,11,6,1,0,R,2022-07-10T23:08:00Z,2022-07-10,New York Yankees,3.08,5.33,6.0,2.79,3.38,4.14,2022-07-10,Boston Red Sox,4.15,7.67,5.0,4.67,3.65,4.66,112.0,-122.0
2455,36761,4186,2021-09-24 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,5,0,1,R,2021-09-25T20:10:00Z,2021-09-25,New York Yankees,0.565,1.0,1.0,0.577,0.553,0.552,2021-09-25,Boston Red Sox,0.571,0.667,0.0,0.62,0.52,0.4,112.0,-122.0
2435,36468,4162,2021-09-22 20:00:00-04:00,2021,Baltimore Orioles,Texas Rangers,3,0,1,0,R,2021-09-23T23:05:00Z,2021-09-23,Texas Rangers,0.362,0.0,0.0,0.44,0.286,0.367,2021-09-23,Baltimore Orioles,0.316,0.333,0.0,0.311,0.321,0.417,-101.0,-109.0
3406,49239,5676,2022-06-20 20:00:00-04:00,2022,Texas Rangers,Philadelphia Phillies,7,0,1,0,R,2022-06-22T00:05:00Z,2022-06-21,Philadelphia Phillies,4.35,5.67,9.0,4.0,4.75,4.6,2022-06-21,Texas Rangers,4.41,7.0,7.0,4.66,4.18,5.03,-115.0,105.0
4960,70782,8205,2023-05-09 20:00:00-04:00,2023,Los Angeles Angels,Houston Astros,4,5,0,1,R,2023-05-10T20:07:00Z,2023-05-10,Houston Astros,0.5,0.333,1.0,0.421,0.588,0.669,2023-05-10,Los Angeles Angels,0.541,0.333,0.0,0.556,0.526,0.451,149.0,-161.0
4550,65619,7052,2022-10-01 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,1,4,0,1,R,2022-10-02T20:10:00Z,2022-10-02,Colorado Rockies,5.46,7.33,6.0,5.88,5.03,4.94,2022-10-02,Los Angeles Dodgers,3.17,2.33,4.0,3.45,2.9,3.45,-251.0,225.0
942,15294,2219,2021-05-01 20:00:00-04:00,2021,Tampa Bay Rays,Houston Astros,5,4,1,0,R,2021-05-02T17:10:00Z,2021-05-02,Houston Astros,0.556,0.667,1.0,0.5,0.615,0.507,2021-05-02,Tampa Bay Rays,0.464,0.0,0.0,0.375,0.583,0.638,-124.0,114.0
2807,41700,4963,2022-04-30 20:00:00-04:00,2022,Colorado Rockies,Cincinnati Reds,10,1,1,0,R,2022-05-01T19:10:00Z,2022-05-01,Cincinnati Reds,5.81,7.0,4.0,6.38,5.46,4.69,2022-05-01,Colorado Rockies,5.19,4.67,3.0,4.58,6.0,4.94,-152.0,139.0
761,12859,1986,2021-04-14 20:00:00-04:00,2021,Tampa Bay Rays,Texas Rangers,4,6,0,1,R,2021-04-15T23:10:00Z,2021-04-15,Texas Rangers,0.417,0.667,1.0,0.333,0.5,0.367,2021-04-15,Tampa Bay Rays,0.417,0.333,0.0,0.5,0.333,0.638,-193.0,177.0
272,4620,802,2020-08-22 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Texas Rangers,0.385,0.0,0.0,0.539,0.231,0.482,2020-08-23,Seattle Mariners,0.345,0.667,1.0,0.429,0.267,0.42,-115.0,105.0
1325,20457,2716,2021-06-06 20:00:00-04:00,2021,Boston Red Sox,Miami Marlins,5,3,1,0,R,2021-06-07T21:10:00Z,2021-06-07,Miami Marlins,0.431,0.333,1.0,0.5,0.382,0.508,2021-06-07,Boston Red Sox,0.61,1.0,1.0,0.552,0.667,0.4,-143.0,132.0
1007,16018,2302,2021-05-07 20:00:00-04:00,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08T20:10:00Z,2021-05-08,Minnesota Twins,0.387,0.333,1.0,0.353,0.429,0.581,2021-05-08,Detroit Tigers,0.273,0.333,0.0,0.286,0.263,0.397,116.0,-126.0
1214,19023,2570,2021-05-27 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,1,0,1,0,R,2021-05-28T18:20:00Z,2021-05-28,Cincinnati Reds,0.458,0.667,1.0,0.458,0.458,0.5,2021-05-28,Chicago Cubs,0.551,1.0,1.0,0.64,0.458,0.548,-173.0,159.0
5214,73797,8602,2023-06-08 20:00:00-04:00,2023,Philadelphia Phillies,Los Angeles Dodgers,5,4,1,0,R,2023-06-09T23:05:00Z,2023-06-09,Los Angeles Dodgers,0.571,0.333,1.0,0.667,0.485,0.675,2023-06-09,Philadelphia Phillies,0.484,1.0,1.0,0.63,0.371,0.548,120.0,-130.0
3818,54947,6169,2022-07-29 20:00:00-04:00,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-30T19:07:00Z,2022-07-30,Detroit Tigers,4.4,3.33,2.0,4.38,4.41,4.67,2022-07-30,Toronto Blue Jays,4.3,4.33,4.0,4.49,4.09,4.09,-220.0,200.0
35,530,472,2020-07-31 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,6,1,1,0,R,2020-08-02T00:10:00Z,2020-08-01,San Diego Padres,0.75,0.667,1.0,0.75,0.75,0.432,2020-08-01,Colorado Rockies,0.667,0.667,0.0,0.0,0.8,0.438,131.0,-142.0
4934,70463,8171,2023-05-07 20:00:00-04:00,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08T22:10:00Z,2023-05-08,Detroit Tigers,0.455,0.667,0.0,0.533,0.389,0.407,2023-05-08,Cleveland Guardians,0.471,0.667,1.0,0.4,0.526,0.568,-200.0,185.0
4301,61501,6754,2022-09-09 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,4,8,0,1,R,2022-09-11T00:40:00Z,2022-09-10,Los Angeles Dodgers,3.21,3.67,5.0,3.39,3.04,3.45,2022-09-10,San Diego Padres,4.17,4.0,4.0,3.69,4.61,4.37,107.0,-117.0
5148,72936,8493,2023-05-30 20:00:00-04:00,2023,Arizona Diamondbacks,Colorado Rockies,6,0,1,0,R,2023-06-01T01:40:00Z,2023-05-31,Colorado Rockies,0.429,0.333,0.0,0.517,0.333,0.42,2023-05-31,Arizona Diamondbacks,0.582,1.0,1.0,0.586,0.577,0.457,-152.0,139.0
4302,61505,6755,2022-09-09 20:00:00-04:00,2022,Seattle Mariners,Atlanta Braves,3,1,1,0,R,2022-09-11T01:10:00Z,2022-09-10,Atlanta Braves,3.82,5.33,4.0,3.63,4.03,4.01,2022-09-10,Seattle Mariners,3.73,5.0,6.0,3.6,3.86,4.62,113.0,-123.0
904,14606,2167,2021-04-27 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,10,0,1,0,R,2021-04-28T23:20:00Z,2021-04-28,Chicago Cubs,0.435,0.0,0.0,0.533,0.25,0.548,2021-04-28,Atlanta Braves,0.478,0.667,1.0,0.5,0.455,0.597,-175.0,161.0
4283,61167,6733,2022-09-08 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,4,3,1,0,R,2022-09-10T00:10:00Z,2022-09-09,Los Angeles Angels,4.17,3.0,5.0,4.35,3.97,4.96,2022-09-09,Houston Astros,3.25,2.33,3.0,3.14,3.35,4.1,-227.0,208.0
3525,50669,5820,2022-07-01 20:00:00-04:00,2022,Minnesota Twins,Baltimore Orioles,4,3,1,0,R,2022-07-02T18:10:00Z,2022-07-02,Baltimore Orioles,4.4,4.67,3.0,3.8,4.88,5.9,2022-07-02,Minnesota Twins,3.93,4.67,2.0,3.9,3.95,5.15,-164.0,152.0
444,7750,1018,2020-09-06 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07T20:10:00Z,2020-09-07,Texas Rangers,0.333,0.0,0.0,0.474,0.2,0.482,2020-09-07,Seattle Mariners,0.45,1.0,1.0,0.556,0.364,0.42,-115.0,105.0
542,9472,1146,2020-09-15 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,1,0,1,0,R,2020-09-16T22:40:00Z,2020-09-16,Pittsburgh Pirates,0.298,0.0,0.0,0.391,0.208,0.426,2020-09-16,Cincinnati Reds,0.48,1.0,1.0,0.5,0.464,0.463,-133.0,123.0
1316,20352,2704,2021-06-05 20:00:00-04:00,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06T17:07:00Z,2021-06-06,Houston Astros,0.552,0.333,0.0,0.606,0.48,0.507,2021-06-06,Toronto Blue Jays,0.536,0.667,1.0,0.52,0.548,0.516,-143.0,132.0
1864,28021,3412,2021-07-29 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,6,5,1,0,R,2021-07-31T01:40:00Z,2021-07-30,Los Angeles Dodgers,0.596,0.333,0.0,0.647,0.547,0.718,2021-07-30,Arizona Diamondbacks,0.311,0.333,1.0,0.388,0.241,0.417,117.0,-127.0
2637,39504,4755,2022-04-15 20:00:00-04:00,2022,Colorado Rockies,Chicago Cubs,9,6,1,0,R,2022-04-17T00:10:00Z,2022-04-16,Chicago Cubs,3.43,4.67,6.0,3.0,3.75,5.18,2022-04-16,Colorado Rockies,3.71,3.67,5.0,4.2,2.5,4.94,-125.0,115.0
5205,73710,8587,2023-06-07 20:00:00-04:00,2023,Tampa Bay Rays,Minnesota Twins,4,2,1,0,R,2023-06-08T17:10:00Z,2023-06-08,Minnesota Twins,0.5,0.0,0.0,0.563,0.433,0.482,2023-06-08,Tampa Bay Rays,0.703,1.0,1.0,0.824,0.567,0.524,-152.0,139.0
1028,16326,2329,2021-05-09 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,4,5,0,1,R,2021-05-11T00:10:00Z,2021-05-10,Los Angeles Angels,0.455,0.667,1.0,0.471,0.438,0.433,2021-05-10,Houston Astros,0.529,0.667,1.0,0.529,0.529,0.507,-227.0,208.0
2892,42758,5061,2022-05-07 20:00:00-04:00,2022,Cleveland Guardians,Toronto Blue Jays,4,3,1,0,R,2022-05-08T17:40:00Z,2022-05-08,Toronto Blue Jays,4.17,5.67,8.0,4.69,3.54,4.09,2022-05-08,Cleveland Guardians,4.41,5.0,2.0,4.18,4.56,4.49,125.0,-135.0
1577,23729,3043,2021-06-30 20:00:00-04:00,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01T23:05:00Z,2021-07-01,Los Angeles Dodgers,0.613,1.0,1.0,0.683,0.539,0.718,2021-07-01,Washington Nationals,0.513,1.0,1.0,0.571,0.444,0.433,184.0,-200.0
1942,29256,3513,2021-08-06 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07T23:07:00Z,2021-08-07,Boston Red Sox,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,Toronto Blue Jays,0.542,1.0,1.0,0.558,0.527,0.516,-181.0,166.0
3174,46701,5398,2022-05-31 20:00:00-04:00,2022,Colorado Rockies,Miami Marlins,13,12,1,0,R,2022-06-01T19:15:00Z,2022-06-01,Miami Marlins,3.91,4.67,7.0,4.0,3.83,4.33,2022-06-01,Colorado Rockies,5.42,3.0,1.0,5.08,5.82,4.94,144.0,-156.0
1801,26941,3333,2021-07-24 20:00:00-04:00,2021,Baltimore Orioles,Washington Nationals,5,4,1,0,R,2021-07-25T17:05:00Z,2021-07-25,Washington Nationals,0.464,0.0,0.0,0.519,0.4,0.433,2021-07-25,Baltimore Orioles,0.34,0.667,1.0,0.333,0.346,0.417,-141.0,130.0
3548,51045,5846,2022-07-02 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-03T20:10:00Z,2022-07-03,Oakland Athletics,4.61,3.67,2.0,4.97,4.32,4.24,2022-07-03,Seattle Mariners,3.95,3.33,1.0,3.77,4.12,4.62,-257.0,230.0
4142,59351,6562,2022-08-26 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,7,0,1,0,R,2022-08-27T23:10:00Z,2022-08-27,Chicago Cubs,4.75,4.0,3.0,4.61,4.92,5.18,2022-08-27,Milwaukee Brewers,4.32,8.67,4.0,4.04,4.56,3.83,-154.0,142.0
5185,73487,8552,2023-06-04 20:00:00-04:00,2023,Toronto Blue Jays,Houston Astros,4,11,0,1,R,2023-06-05T23:07:00Z,2023-06-05,Houston Astros,0.593,0.667,0.0,0.563,0.63,0.669,2023-06-05,Toronto Blue Jays,0.55,1.0,1.0,0.6,0.514,0.561,-143.0,132.0
2812,41748,4971,2022-05-01 20:00:00-04:00,2022,Baltimore Orioles,Minnesota Twins,1,2,0,1,R,2022-05-02T23:05:00Z,2022-05-02,Minnesota Twins,3.23,3.33,3.0,3.0,3.5,5.15,2022-05-02,Baltimore Orioles,4.23,3.0,5.0,2.67,5.31,5.9,130.0,-141.0
3016,44272,5209,2022-05-17 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,2,3,0,1,R,2022-05-18T23:40:00Z,2022-05-18,Pittsburgh Pirates,5.31,5.33,7.0,4.53,6.18,5.14,2022-05-18,Chicago Cubs,4.03,0.67,0.0,3.76,4.28,5.18,-175.0,161.0
4064,58630,6469,2022-08-19 20:00:00-04:00,2022,Atlanta Braves,Houston Astros,5,4,1,0,R,2022-08-20T23:15:00Z,2022-08-20,Houston Astros,3.35,4.33,6.0,3.26,3.42,4.1,2022-08-20,Atlanta Braves,3.92,4.33,2.0,3.81,4.04,4.01,-132.0,122.0
1649,24665,3135,2021-07-06 20:00:00-04:00,2021,Chicago Cubs,Philadelphia Phillies,8,3,1,0,R,2021-07-08T00:05:00Z,2021-07-07,Philadelphia Phillies,0.494,0.667,1.0,0.6,0.395,0.467,2021-07-07,Chicago Cubs,0.488,0.0,0.0,0.634,0.356,0.548,170.0,-185.0
4978,71050,8232,2023-05-11 20:00:00-04:00,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-13T02:10:00Z,2023-05-12,San Diego Padres,0.5,0.333,0.0,0.421,0.579,0.546,2023-05-12,Los Angeles Dodgers,0.605,0.667,1.0,0.667,0.55,0.675,-179.0,165.0
4062,58600,6467,2022-08-19 20:00:00-04:00,2022,Minnesota Twins,Texas Rangers,3,4,0,1,R,2022-08-20T23:10:00Z,2022-08-20,Texas Rangers,4.46,4.0,2.0,4.72,4.19,5.03,2022-08-20,Minnesota Twins,4.2,0.33,1.0,3.95,4.46,5.15,-200.0,184.0
145,2490,634,2020-08-11 20:00:00-04:00,2020,Philadelphia Phillies,Baltimore Orioles,4,5,0,1,R,2020-08-12T23:05:00Z,2020-08-12,Baltimore Orioles,0.533,1.0,1.0,0.429,0.625,0.333,2020-08-12,Philadelphia Phillies,0.417,0.333,0.0,0.4,0.5,0.5,-312.0,279.0
3360,48591,5624,2022-06-16 20:00:00-04:00,2022,Oakland Athletics,Kansas City Royals,1,5,0,1,R,2022-06-18T01:40:00Z,2022-06-17,Kansas City Royals,5.31,4.0,2.0,5.12,5.52,4.86,2022-06-17,Oakland Athletics,4.66,6.33,3.0,5.1,4.29,4.24,135.0,-145.0
2060,31131,3670,2021-08-17 20:00:00-04:00,2021,Detroit Tigers,Los Angeles Angels,1,3,0,1,R,2021-08-18T23:10:00Z,2021-08-18,Los Angeles Angels,0.496,0.667,1.0,0.516,0.475,0.433,2021-08-18,Detroit Tigers,0.479,0.333,0.0,0.541,0.417,0.397,188.0,-204.0
1026,16283,2327,2021-05-09 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,1,14,0,1,R,2021-05-10T22:35:00Z,2021-05-10,Cincinnati Reds,0.484,0.667,0.0,0.588,0.357,0.5,2021-05-10,Pittsburgh Pirates,0.424,0.333,1.0,0.417,0.429,0.317,-106.0,-104.0
2196,32822,3840,2021-08-30 20:00:00-04:00,2021,Detroit Tigers,Oakland Athletics,3,9,0,1,R,2021-08-31T23:10:00Z,2021-08-31,Oakland Athletics,0.55,0.667,1.0,0.544,0.556,0.582,2021-08-31,Detroit Tigers,0.47,0.0,0.0,0.508,0.431,0.397,-108.0,-102.0
3680,53043,6006,2022-07-14 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,4,5,0,1,R,2022-07-15T23:05:00Z,2022-07-15,Boston Red Sox,4.23,4.0,5.0,4.7,3.81,4.66,2022-07-15,New York Yankees,3.26,5.67,7.0,2.98,3.56,4.14,-172.0,158.0
4298,61428,6750,2022-09-09 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,4,6,0,1,R,2022-09-10T23:15:00Z,2022-09-10,Cleveland Guardians,3.99,3.0,6.0,4.06,3.93,4.49,2022-09-10,Minnesota Twins,4.25,5.67,7.0,3.93,4.58,5.15,140.0,-152.0
4605,66507,7762,2023-04-07 20:00:00-04:00,2023,Cleveland Guardians,Seattle Mariners,2,3,0,1,R,2023-04-08T22:10:00Z,2023-04-08,Seattle Mariners,0.375,0.667,1.0,0.286,1.0,0.551,2023-04-08,Cleveland Guardians,0.625,0.333,0.0,0.0,0.714,0.568,115.0,-125.0
3578,51428,5882,2022-07-05 20:00:00-04:00,2022,Miami Marlins,Los Angeles Angels,2,5,0,1,R,2022-07-06T22:40:00Z,2022-07-06,Los Angeles Angels,4.22,5.0,2.0,4.11,4.34,4.96,2022-07-06,Miami Marlins,4.19,2.33,1.0,4.06,4.3,4.33,160.0,-175.0
4447,63783,6927,2022-09-22 20:00:00-04:00,2022,Texas Rangers,Cleveland Guardians,3,6,0,1,R,2022-09-24T00:05:00Z,2022-09-23,Cleveland Guardians,3.95,3.67,2.0,4.01,3.88,4.49,2022-09-23,Texas Rangers,4.58,3.33,3.0,4.92,4.25,5.03,123.0,-133.0
2914,42998,5086,2022-05-09 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,6,5,1,0,R,2022-05-10T23:05:00Z,2022-05-10,Toronto Blue Jays,4.17,5.0,4.0,4.69,3.57,4.09,2022-05-10,New York Yankees,2.68,1.67,0.0,2.94,2.33,4.14,120.0,-130.0
3882,55860,6251,2022-08-04 20:00:00-04:00,2022,Chicago Cubs,Miami Marlins,2,1,1,0,R,2022-08-05T18:20:00Z,2022-08-05,Miami Marlins,4.24,1.67,0.0,4.18,4.3,4.33,2022-08-05,Chicago Cubs,4.95,5.67,7.0,4.79,5.12,5.18,-110.0,100.0
389,6642,946,2020-09-01 20:00:00-04:00,2020,Milwaukee Brewers,Detroit Tigers,8,5,1,0,R,2020-09-02T23:40:00Z,2020-09-02,Detroit Tigers,0.515,1.0,1.0,0.474,0.571,0.292,2020-09-02,Milwaukee Brewers,0.457,0.333,0.0,0.412,0.5,0.546,-215.0,196.0
