,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
432,7498,1001,2020-09-05 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,10,3,1,0,R,2020-09-06T17:10:00Z,2020-09-06,Washington Nationals,0.368,0.667,1.0,0.25,0.455,0.587,2020-09-06,Atlanta Braves,0.59,0.333,0.0,0.684,0.5,0.593,-265.0,237.0
1211,18951,2566,2021-05-26 20:00:00-04:00,2021,Oakland Athletics,Los Angeles Angels,5,0,1,0,R,2021-05-28T01:40:00Z,2021-05-27,Los Angeles Angels,0.449,1.0,1.0,0.482,0.409,0.433,2021-05-27,Oakland Athletics,0.569,0.333,1.0,0.5,0.667,0.582,140.0,-152.0
267,4513,794,2020-08-22 20:00:00-04:00,2020,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2020-08-23T17:35:00Z,2020-08-23,Milwaukee Brewers,0.44,0.0,0.0,0.25,0.529,0.546,2020-08-23,Pittsburgh Pirates,0.261,0.667,1.0,0.308,0.2,0.426,220.0,-244.0
2389,35784,4100,2021-09-18 20:00:00-04:00,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19T17:10:00Z,2021-09-19,Baltimore Orioles,0.318,0.333,0.0,0.311,0.324,0.417,2021-09-19,Boston Red Sox,0.567,1.0,1.0,0.613,0.52,0.4,-135.0,125.0
5240,74133,8642,2023-06-10 20:00:00-04:00,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-11T23:10:00Z,2023-06-11,Boston Red Sox,0.492,0.333,0.0,0.515,0.469,0.482,2023-06-11,New York Yankees,0.576,0.667,1.0,0.568,0.586,0.597,-172.0,158.0
1228,19193,2587,2021-05-28 20:00:00-04:00,2021,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2021-05-29T18:05:00Z,2021-05-29,Milwaukee Brewers,0.5,0.333,1.0,0.462,0.542,0.468,2021-05-29,Washington Nationals,0.457,0.333,0.0,0.52,0.381,0.433,110.0,-120.0
477,8401,1064,2020-09-09 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,6,1,1,0,R,2020-09-11T01:10:00Z,2020-09-10,San Francisco Giants,0.523,1.0,1.0,0.609,0.429,0.475,2020-09-10,San Diego Padres,0.622,1.0,1.0,0.714,0.542,0.432,-145.0,134.0
4577,66056,7083,2022-10-03 20:00:00-04:00,2022,Houston Astros,Philadelphia Phillies,10,0,1,0,R,2022-10-05T00:10:00Z,2022-10-04,Philadelphia Phillies,4.2,1.0,0.0,4.15,4.25,4.6,2022-10-04,Houston Astros,3.23,1.67,3.0,3.18,3.27,4.1,-143.0,132.0
3200,46945,5428,2022-06-02 20:00:00-04:00,2022,New York Yankees,Detroit Tigers,13,0,1,0,R,2022-06-03T23:05:00Z,2022-06-03,Detroit Tigers,3.78,0.67,2.0,3.7,3.9,4.67,2022-06-03,New York Yankees,2.98,1.0,1.0,3.07,2.88,4.14,-294.0,258.0
2824,41959,4984,2022-05-02 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,6,3,1,0,R,2022-05-03T23:40:00Z,2022-05-03,Cincinnati Reds,6.0,8.0,10.0,6.38,5.79,4.69,2022-05-03,Milwaukee Brewers,3.26,1.33,2.0,2.82,3.67,3.83,-270.0,242.0
3168,46657,5391,2022-05-30 20:00:00-04:00,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-06-01T01:40:00Z,2022-05-31,Atlanta Braves,4.39,4.33,6.0,4.82,3.81,4.01,2022-05-31,Arizona Diamondbacks,4.5,2.67,2.0,4.18,4.91,5.51,139.0,-152.0
3130,46055,5348,2022-05-27 20:00:00-04:00,2022,San Diego Padres,Pittsburgh Pirates,2,4,0,1,R,2022-05-29T02:10:00Z,2022-05-28,Pittsburgh Pirates,5.3,3.67,4.0,4.88,5.84,5.14,2022-05-28,San Diego Padres,3.71,3.0,3.0,3.52,3.88,4.37,-189.0,175.0
1833,27490,3374,2021-07-27 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2021-07-28T18:10:00Z,2021-07-28,Toronto Blue Jays,0.51,0.333,0.0,0.5,0.519,0.516,2021-07-28,Boston Red Sox,0.614,0.667,1.0,0.615,0.612,0.4,148.0,-161.0
781,13121,2009,2021-04-16 20:00:00-04:00,2021,Kansas City Royals,Toronto Blue Jays,3,2,1,0,R,2021-04-17T22:10:00Z,2021-04-17,Toronto Blue Jays,0.462,0.667,0.0,0.5,0.429,0.516,2021-04-17,Kansas City Royals,0.636,1.0,1.0,0.714,0.5,0.433,183.0,-199.0
3819,54950,6170,2022-07-29 20:00:00-04:00,2022,Boston Red Sox,Milwaukee Brewers,4,9,0,1,R,2022-07-30T20:10:00Z,2022-07-30,Milwaukee Brewers,4.23,3.67,1.0,4.15,4.3,3.83,2022-07-30,Boston Red Sox,4.69,4.33,4.0,5.18,4.2,4.66,125.0,-135.0
3079,45146,5288,2022-05-23 20:00:00-04:00,2022,Houston Astros,Cleveland Guardians,7,3,1,0,R,2022-05-25T00:10:00Z,2022-05-24,Cleveland Guardians,4.39,2.0,1.0,3.94,4.73,4.49,2022-05-24,Houston Astros,3.23,3.0,6.0,2.83,3.52,4.1,-182.0,167.0
3191,46881,5417,2022-06-01 20:00:00-04:00,2022,Baltimore Orioles,Seattle Mariners,6,7,0,1,R,2022-06-02T23:05:00Z,2022-06-02,Seattle Mariners,4.38,3.67,9.0,4.05,4.64,4.62,2022-06-02,Baltimore Orioles,4.52,4.0,2.0,3.96,5.04,5.9,104.0,-114.0
4208,59948,6644,2022-09-02 20:00:00-04:00,2022,Boston Red Sox,Texas Rangers,5,3,1,0,R,2022-09-03T20:10:00Z,2022-09-03,Texas Rangers,4.57,7.67,9.0,4.89,4.25,5.03,2022-09-03,Boston Red Sox,4.9,4.67,1.0,5.19,4.61,4.66,-118.0,108.0
1059,16787,2370,2021-05-12 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,9,1,1,0,R,2021-05-13T23:10:00Z,2021-05-13,New York Yankees,0.556,1.0,1.0,0.55,0.563,0.552,2021-05-13,Tampa Bay Rays,0.5,0.333,0.0,0.368,0.632,0.638,-127.0,116.0
4697,67594,7878,2023-04-15 20:00:00-04:00,2023,San Diego Padres,Milwaukee Brewers,0,1,0,1,R,2023-04-16T20:10:00Z,2023-04-16,Milwaukee Brewers,0.667,0.667,0.0,0.833,0.556,0.531,2023-04-16,San Diego Padres,0.5,0.333,1.0,0.444,0.571,0.546,-163.0,150.0
217,3725,725,2020-08-17 20:00:00-04:00,2020,Minnesota Twins,Milwaukee Brewers,4,3,1,0,R,2020-08-19T00:10:00Z,2020-08-18,Milwaukee Brewers,0.5,1.0,1.0,0.25,0.667,0.546,2020-08-18,Minnesota Twins,0.652,0.667,1.0,0.833,0.455,0.612,-119.0,109.0
1756,26298,3270,2021-07-19 20:00:00-04:00,2021,Detroit Tigers,Texas Rangers,4,1,1,0,R,2021-07-20T23:10:00Z,2021-07-20,Texas Rangers,0.372,0.0,0.0,0.468,0.277,0.367,2021-07-20,Detroit Tigers,0.463,1.0,1.0,0.532,0.396,0.397,149.0,-161.0
1477,22295,2912,2021-06-21 20:00:00-04:00,2021,Minnesota Twins,Cincinnati Reds,7,10,0,1,R,2021-06-22T17:10:00Z,2021-06-22,Cincinnati Reds,0.493,0.0,0.0,0.5,0.487,0.5,2021-06-22,Minnesota Twins,0.431,1.0,1.0,0.417,0.444,0.581,-120.0,110.0
922,14931,2194,2021-04-29 20:00:00-04:00,2021,Milwaukee Brewers,Los Angeles Dodgers,3,1,1,0,R,2021-05-01T00:10:00Z,2021-04-30,Los Angeles Dodgers,0.615,0.333,0.0,0.615,0.615,0.718,2021-04-30,Milwaukee Brewers,0.6,0.667,1.0,0.462,0.75,0.468,100.0,-110.0
2750,40999,4892,2022-04-25 20:00:00-04:00,2022,Los Angeles Angels,Cleveland Guardians,4,1,1,0,R,2022-04-27T01:38:00Z,2022-04-26,Cleveland Guardians,4.06,6.0,3.0,3.5,4.4,4.49,2022-04-26,Los Angeles Angels,4.24,3.67,0.0,4.1,4.43,4.96,-145.0,134.0
713,12210,1927,2021-04-10 20:00:00-04:00,2021,Texas Rangers,San Diego Padres,0,2,0,1,R,2021-04-11T18:35:00Z,2021-04-11,San Diego Padres,0.667,0.667,1.0,0.571,1.0,0.591,2021-04-11,Texas Rangers,0.375,0.333,0.0,0.4,0.333,0.367,143.0,-154.0
5125,72756,8462,2023-05-28 20:00:00-04:00,2023,Oakland Athletics,Atlanta Braves,7,2,1,0,R,2023-05-30T00:07:00Z,2023-05-29,Atlanta Braves,0.604,0.333,1.0,0.517,0.708,0.615,2023-05-29,Oakland Athletics,0.182,0.0,0.0,0.179,0.185,0.37,241.0,-270.0
3784,54501,6129,2022-07-26 20:00:00-04:00,2022,Detroit Tigers,San Diego Padres,4,3,1,0,R,2022-07-27T17:10:00Z,2022-07-27,San Diego Padres,4.07,8.0,4.0,3.72,4.38,4.37,2022-07-27,Detroit Tigers,4.43,6.33,6.0,4.41,4.45,4.67,133.0,-145.0
2202,32941,3850,2021-08-30 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,4,0,1,0,R,2021-09-01T02:10:00Z,2021-08-31,Houston Astros,0.595,0.667,1.0,0.621,0.569,0.507,2021-08-31,Seattle Mariners,0.53,0.333,0.0,0.567,0.492,0.45,101.0,-111.0
829,13576,2068,2021-04-20 20:00:00-04:00,2021,Oakland Athletics,Minnesota Twins,13,12,1,0,R,2021-04-21T19:37:00Z,2021-04-21,Minnesota Twins,0.375,0.0,0.0,0.286,0.444,0.581,2021-04-21,Oakland Athletics,0.611,1.0,1.0,0.539,0.8,0.582,143.0,-154.0
806,13412,2043,2021-04-18 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,4,6,0,1,R,2021-04-20T01:38:00Z,2021-04-19,Texas Rangers,0.438,0.333,1.0,0.333,0.571,0.367,2021-04-19,Los Angeles Angels,0.615,0.333,1.0,0.714,0.5,0.433,-144.0,133.0
2259,33809,3928,2021-09-05 20:00:00-04:00,2021,Milwaukee Brewers,Philadelphia Phillies,0,12,0,1,R,2021-09-06T18:10:00Z,2021-09-06,Philadelphia Phillies,0.515,0.333,1.0,0.582,0.449,0.467,2021-09-06,Milwaukee Brewers,0.609,0.667,1.0,0.559,0.657,0.468,-156.0,145.0
5031,71634,8307,2023-05-17 20:00:00-04:00,2023,New York Mets,Tampa Bay Rays,3,2,1,0,R,2023-05-18T17:10:00Z,2023-05-18,Tampa Bay Rays,0.727,0.667,0.0,0.864,0.591,0.524,2023-05-18,New York Mets,0.477,0.333,1.0,0.471,0.482,0.618,118.0,-128.0
292,5014,827,2020-08-24 20:00:00-04:00,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-26T01:10:00Z,2020-08-25,Seattle Mariners,0.367,1.0,1.0,0.467,0.267,0.42,2020-08-25,San Diego Padres,0.6,1.0,1.0,0.733,0.467,0.432,-127.0,117.0
367,6318,918,2020-08-30 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,3,5,0,1,R,2020-08-31T23:05:00Z,2020-08-31,Tampa Bay Rays,0.686,1.0,1.0,0.706,0.667,0.589,2020-08-31,New York Yankees,0.594,1.0,1.0,0.667,0.5,0.632,-116.0,106.0
2083,31403,3700,2021-08-19 20:00:00-04:00,2021,Colorado Rockies,Arizona Diamondbacks,9,4,1,0,R,2021-08-21T00:40:00Z,2021-08-20,Arizona Diamondbacks,0.336,1.0,1.0,0.429,0.237,0.417,2021-08-20,Colorado Rockies,0.455,1.0,1.0,0.661,0.237,0.433,115.0,-125.0
4568,65927,7073,2022-10-03 20:00:00-04:00,2022,New York Mets,Washington Nationals,4,2,1,0,R,2022-10-04T20:10:00Z,2022-10-04,Washington Nationals,5.25,6.67,8.0,5.31,5.18,5.06,2022-10-04,New York Mets,3.79,4.67,5.0,3.36,4.2,4.12,-227.0,205.0
836,13656,2076,2021-04-20 20:00:00-04:00,2021,Chicago Cubs,New York Mets,16,4,1,0,R,2021-04-21T23:40:00Z,2021-04-21,New York Mets,0.583,0.333,0.0,0.8,0.429,0.433,2021-04-21,Chicago Cubs,0.438,0.667,1.0,0.5,0.333,0.548,130.0,-141.0
3550,51074,5849,2022-07-03 20:00:00-04:00,2022,Baltimore Orioles,Texas Rangers,7,6,1,0,R,2022-07-04T17:05:00Z,2022-07-04,Texas Rangers,4.19,3.67,4.0,4.35,4.05,5.03,2022-07-04,Baltimore Orioles,4.35,2.67,1.0,3.8,4.78,5.9,-101.0,-109.0
4262,60792,6707,2022-09-06 20:00:00-04:00,2022,Oakland Athletics,Atlanta Braves,3,7,0,1,R,2022-09-07T19:37:00Z,2022-09-07,Atlanta Braves,3.82,3.67,9.0,3.63,4.05,4.01,2022-09-07,Oakland Athletics,4.59,6.0,10.0,4.74,4.44,4.24,241.0,-270.0
4660,67220,7835,2023-04-12 20:00:00-04:00,2023,San Diego Padres,Milwaukee Brewers,3,4,0,1,R,2023-04-14T01:40:00Z,2023-04-13,Milwaukee Brewers,0.667,0.333,0.0,0.833,0.5,0.531,2023-04-13,San Diego Padres,0.539,0.333,0.0,0.5,0.571,0.546,-163.0,150.0
3298,47775,5547,2022-06-11 20:00:00-04:00,2022,Cleveland Guardians,Oakland Athletics,6,3,1,0,R,2022-06-12T15:35:00Z,2022-06-12,Oakland Athletics,4.56,5.33,5.0,5.1,4.03,4.24,2022-06-12,Cleveland Guardians,4.07,5.33,10.0,3.76,4.33,4.49,-159.0,146.0
810,13440,2047,2021-04-19 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Dodgers,0,1,0,1,R,2021-04-20T20:10:00Z,2021-04-20,Los Angeles Dodgers,0.765,0.333,0.0,1.0,0.636,0.718,2021-04-20,Seattle Mariners,0.647,0.667,1.0,0.6,0.714,0.45,168.0,-182.0
5046,71822,8336,2023-05-19 20:00:00-04:00,2023,Tampa Bay Rays,Milwaukee Brewers,8,4,1,0,R,2023-05-20T20:10:00Z,2023-05-20,Milwaukee Brewers,0.546,0.333,0.0,0.619,0.478,0.531,2023-05-20,Tampa Bay Rays,0.717,0.333,1.0,0.87,0.565,0.524,-122.0,112.0
415,7160,978,2020-09-03 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,6,3,1,0,R,2020-09-05T01:10:00Z,2020-09-04,Texas Rangers,0.361,0.333,0.0,0.474,0.235,0.482,2020-09-04,Seattle Mariners,0.405,0.667,1.0,0.467,0.364,0.42,-115.0,105.0
4063,58621,6468,2022-08-19 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,4,3,1,0,R,2022-08-20T23:15:00Z,2022-08-20,Seattle Mariners,3.88,3.67,2.0,3.7,4.05,4.62,2022-08-20,Oakland Athletics,4.57,7.33,10.0,4.79,4.38,4.24,204.0,-225.0
2296,34431,3976,2021-09-09 20:00:00-04:00,2021,Philadelphia Phillies,Colorado Rockies,2,11,0,1,R,2021-09-10T23:05:00Z,2021-09-10,Colorado Rockies,0.454,0.333,1.0,0.625,0.275,0.433,2021-09-10,Philadelphia Phillies,0.507,0.0,0.0,0.574,0.444,0.467,-290.0,258.0
644,11185,1277,2020-09-24 20:00:00-04:00,2020,Tampa Bay Rays,Philadelphia Phillies,6,4,1,0,R,2020-09-25T22:40:00Z,2020-09-25,Philadelphia Phillies,0.491,0.333,1.0,0.581,0.385,0.5,2020-09-25,Tampa Bay Rays,0.649,0.667,1.0,0.654,0.645,0.589,-112.0,102.0
2255,33743,3924,2021-09-05 20:00:00-04:00,2021,Washington Nationals,New York Mets,4,3,1,0,R,2021-09-06T17:05:00Z,2021-09-06,New York Mets,0.504,0.667,1.0,0.603,0.406,0.433,2021-09-06,Washington Nationals,0.412,0.333,0.0,0.451,0.369,0.433,211.0,-233.0
1969,29709,3547,2021-08-09 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,3,6,0,1,R,2021-08-11T00:05:00Z,2021-08-10,Milwaukee Brewers,0.589,0.333,0.0,0.542,0.642,0.468,2021-08-10,Chicago Cubs,0.46,0.0,0.0,0.564,0.362,0.548,-118.0,108.0
1816,27215,3352,2021-07-25 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,6,5,1,0,R,2021-07-27T00:05:00Z,2021-07-26,Cincinnati Reds,0.515,0.667,0.0,0.5,0.532,0.5,2021-07-26,Chicago Cubs,0.49,0.667,1.0,0.625,0.365,0.548,-173.0,159.0
210,3620,716,2020-08-17 20:00:00-04:00,2020,Arizona Diamondbacks,Oakland Athletics,10,1,1,0,R,2020-08-18T22:10:00Z,2020-08-18,Oakland Athletics,0.696,0.667,0.0,0.75,0.636,0.595,2020-08-18,Arizona Diamondbacks,0.522,1.0,1.0,0.636,0.417,0.525,145.0,-156.0
1891,28469,3449,2021-08-01 20:00:00-04:00,2021,Miami Marlins,New York Mets,6,3,1,0,R,2021-08-02T23:10:00Z,2021-08-02,New York Mets,0.529,0.333,0.0,0.623,0.431,0.433,2021-08-02,Miami Marlins,0.419,0.0,0.0,0.48,0.364,0.508,106.0,-116.0
433,7506,1002,2020-09-05 20:00:00-04:00,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-06T17:10:00Z,2020-09-06,Miami Marlins,0.5,0.333,1.0,0.357,0.6,0.352,2020-09-06,Tampa Bay Rays,0.675,0.667,0.0,0.684,0.667,0.589,-189.0,175.0
749,12696,1972,2021-04-13 20:00:00-04:00,2021,Houston Astros,Detroit Tigers,4,6,0,1,R,2021-04-14T23:10:00Z,2021-04-14,Detroit Tigers,0.455,0.667,1.0,0.5,0.4,0.397,2021-04-14,Houston Astros,0.546,0.0,0.0,0.2,0.833,0.507,-252.0,225.0
4170,59551,6596,2022-08-29 20:00:00-04:00,2022,Detroit Tigers,Seattle Mariners,3,9,0,1,R,2022-08-30T23:10:00Z,2022-08-30,Seattle Mariners,3.8,2.0,0.0,3.54,4.06,4.62,2022-08-30,Detroit Tigers,4.33,5.67,8.0,4.17,4.48,4.67,148.0,-161.0
763,12877,1988,2021-04-14 20:00:00-04:00,2021,Oakland Athletics,Detroit Tigers,8,4,1,0,R,2021-04-16T01:40:00Z,2021-04-15,Detroit Tigers,0.5,1.0,1.0,0.5,0.5,0.397,2021-04-15,Oakland Athletics,0.417,1.0,1.0,0.143,0.8,0.582,-154.0,141.0
2669,39871,4796,2022-04-18 20:00:00-04:00,2022,Oakland Athletics,Baltimore Orioles,2,1,1,0,R,2022-04-20T01:40:00Z,2022-04-19,Baltimore Orioles,3.5,3.33,5.0,2.5,5.0,5.9,2022-04-19,Oakland Athletics,4.0,3.33,1.0,1.0,4.3,4.24,-130.0,120.0
1243,19388,2608,2021-05-29 20:00:00-04:00,2021,Houston Astros,San Diego Padres,7,4,1,0,R,2021-05-30T18:10:00Z,2021-05-30,San Diego Padres,0.642,0.667,1.0,0.643,0.64,0.591,2021-05-30,Houston Astros,0.529,0.333,0.0,0.571,0.478,0.507,130.0,-141.0
4270,60954,6717,2022-09-06 20:00:00-04:00,2022,Houston Astros,Texas Rangers,4,3,1,0,R,2022-09-08T00:10:00Z,2022-09-07,Texas Rangers,4.54,3.0,3.0,4.89,4.2,5.03,2022-09-07,Houston Astros,3.25,1.67,4.0,3.14,3.35,4.1,-191.0,175.0
4503,64744,6994,2022-09-27 20:00:00-04:00,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-29T00:10:00Z,2022-09-28,Arizona Diamondbacks,4.57,5.0,10.0,4.44,4.72,5.51,2022-09-28,Houston Astros,3.22,5.0,2.0,3.16,3.27,4.1,-181.0,166.0
4971,70939,8221,2023-05-11 20:00:00-04:00,2023,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2023-05-12T23:05:00Z,2023-05-12,Pittsburgh Pirates,0.553,0.333,0.0,0.526,0.579,0.383,2023-05-12,Baltimore Orioles,0.649,0.667,1.0,0.688,0.619,0.512,-164.0,150.0
4267,60893,6713,2022-09-06 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,1,4,0,1,R,2022-09-07T23:05:00Z,2022-09-07,Toronto Blue Jays,4.23,5.33,9.0,4.57,3.9,4.09,2022-09-07,Baltimore Orioles,4.1,7.0,6.0,3.97,4.23,5.9,118.0,-128.0
2293,34395,3973,2021-09-09 20:00:00-04:00,2021,Chicago Cubs,San Francisco Giants,1,6,0,1,R,2021-09-10T18:20:00Z,2021-09-10,San Francisco Giants,0.643,1.0,1.0,0.662,0.625,0.483,2021-09-10,Chicago Cubs,0.461,0.667,1.0,0.542,0.377,0.548,106.0,-116.0
1651,24711,3137,2021-07-06 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2021-07-08T01:40:00Z,2021-07-07,Colorado Rockies,0.43,0.667,0.0,0.646,0.158,0.433,2021-07-07,Arizona Diamondbacks,0.276,0.333,1.0,0.342,0.217,0.417,-152.0,139.0
1964,29620,3539,2021-08-07 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,2,0,1,0,R,2021-08-08T20:10:00Z,2021-08-08,Arizona Diamondbacks,0.313,0.333,0.0,0.375,0.25,0.417,2021-08-08,San Diego Padres,0.563,0.333,1.0,0.617,0.5,0.591,-141.0,130.0
478,8430,1065,2020-09-09 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-11T01:40:00Z,2020-09-10,Los Angeles Dodgers,0.727,0.667,1.0,0.682,0.773,0.647,2020-09-10,Arizona Diamondbacks,0.341,0.0,0.0,0.45,0.25,0.525,117.0,-127.0
2146,32120,3779,2021-08-25 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,0,4,0,1,R,2021-08-27T01:10:00Z,2021-08-26,Los Angeles Dodgers,0.63,0.667,1.0,0.667,0.594,0.718,2021-08-26,San Diego Padres,0.531,0.0,0.0,0.594,0.458,0.591,107.0,-117.0
1277,19852,2651,2021-06-01 20:00:00-04:00,2021,Toronto Blue Jays,Miami Marlins,6,5,1,0,R,2021-06-02T23:07:00Z,2021-06-02,Miami Marlins,0.453,0.0,0.0,0.5,0.414,0.508,2021-06-02,Toronto Blue Jays,0.528,0.667,1.0,0.5,0.548,0.516,-143.0,132.0
469,8203,1052,2020-09-08 20:00:00-04:00,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-09-10T01:10:00Z,2020-09-09,Houston Astros,0.512,0.333,1.0,0.727,0.286,0.65,2020-09-09,Oakland Athletics,0.625,0.667,0.0,0.696,0.529,0.595,175.0,-192.0
2546,38440,4305,2021-10-02 20:00:00-04:00,2021,Atlanta Braves,New York Mets,5,0,1,0,R,2021-10-03T19:20:00Z,2021-10-03,New York Mets,0.478,0.667,0.0,0.58,0.375,0.433,2021-10-03,Atlanta Braves,0.544,0.667,1.0,0.519,0.568,0.597,-126.0,116.0
1541,23273,2995,2021-06-26 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,5,4,1,0,R,2021-06-27T20:10:00Z,2021-06-27,Arizona Diamondbacks,0.282,0.333,1.0,0.333,0.238,0.417,2021-06-27,San Diego Padres,0.582,0.667,0.0,0.659,0.486,0.591,-141.0,130.0
2331,34983,4020,2021-09-12 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,0,3,0,1,R,2021-09-13T23:05:00Z,2021-09-13,Miami Marlins,0.42,0.333,0.0,0.528,0.31,0.508,2021-09-13,Washington Nationals,0.413,0.333,1.0,0.458,0.366,0.433,162.0,-176.0
4548,65573,7049,2022-10-01 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,8,1,1,0,R,2022-10-02T18:20:00Z,2022-10-02,Cincinnati Reds,4.99,4.0,2.0,5.17,4.83,4.69,2022-10-02,Chicago Cubs,4.57,0.67,1.0,4.28,4.87,5.18,-173.0,159.0
1330,20509,2721,2021-06-07 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,5,9,0,1,R,2021-06-08T23:05:00Z,2021-06-08,Atlanta Braves,0.491,0.667,1.0,0.5,0.478,0.597,2021-06-08,Philadelphia Phillies,0.483,0.667,1.0,0.607,0.367,0.467,111.0,-121.0
4621,66729,7786,2023-04-09 20:00:00-04:00,2023,Cleveland Guardians,New York Yankees,3,2,1,0,R,2023-04-10T22:10:00Z,2023-04-10,New York Yankees,0.667,0.667,1.0,0.667,0.667,0.597,2023-04-10,Cleveland Guardians,0.6,0.333,1.0,0.333,0.714,0.568,107.0,-117.0
4817,69024,8021,2023-04-26 20:00:00-04:00,2023,Pittsburgh Pirates,Los Angeles Dodgers,6,2,1,0,R,2023-04-27T16:35:00Z,2023-04-27,Los Angeles Dodgers,0.52,0.667,0.0,0.5,0.539,0.675,2023-04-27,Pittsburgh Pirates,0.68,0.667,1.0,0.667,0.692,0.383,141.0,-153.0
3694,53222,6025,2022-07-15 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16T20:05:00Z,2022-07-16,Seattle Mariners,3.79,3.0,3.0,3.61,3.96,4.62,2022-07-16,Texas Rangers,4.52,5.33,8.0,4.82,4.21,5.03,108.0,-118.0
3237,47277,5471,2022-06-05 20:00:00-04:00,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-07T01:38:00Z,2022-06-06,Boston Red Sox,4.15,1.33,2.0,4.59,3.7,4.66,2022-06-06,Los Angeles Angels,4.29,8.67,9.0,3.96,4.63,4.96,-123.0,113.0
2756,41105,4901,2022-04-26 20:00:00-04:00,2022,Philadelphia Phillies,Colorado Rockies,7,3,1,0,R,2022-04-27T22:45:00Z,2022-04-27,Colorado Rockies,5.18,6.67,10.0,4.8,5.71,4.94,2022-04-27,Philadelphia Phillies,4.44,2.0,3.0,3.55,5.86,4.6,-290.0,258.0
4029,58072,6425,2022-08-16 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,8,4,1,0,R,2022-08-17T23:10:00Z,2022-08-17,Detroit Tigers,4.38,4.0,3.0,4.39,4.37,4.67,2022-08-17,Cleveland Guardians,4.13,4.0,4.0,4.15,4.11,4.49,-200.0,185.0
4559,65772,7063,2022-10-02 20:00:00-04:00,2022,Milwaukee Brewers,Arizona Diamondbacks,6,5,1,0,R,2022-10-03T23:40:00Z,2022-10-03,Arizona Diamondbacks,4.58,6.0,4.0,4.44,4.73,5.51,2022-10-03,Milwaukee Brewers,4.27,2.67,4.0,4.01,4.52,3.83,-168.0,155.0
3204,46990,5433,2022-06-02 20:00:00-04:00,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-04T00:10:00Z,2022-06-03,San Diego Padres,3.76,4.33,5.0,3.48,4.0,4.37,2022-06-03,Milwaukee Brewers,3.85,5.33,4.0,3.1,4.34,3.83,-123.0,114.0
1680,25150,3174,2021-07-09 20:00:00-04:00,2021,Boston Red Sox,Philadelphia Phillies,2,11,0,1,R,2021-07-10T20:10:00Z,2021-07-10,Philadelphia Phillies,0.488,0.333,0.0,0.6,0.391,0.467,2021-07-10,Boston Red Sox,0.618,0.333,1.0,0.622,0.614,0.4,-110.0,100.0
73,1153,536,2020-08-04 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06T01:10:00Z,2020-08-05,Texas Rangers,0.333,0.333,0.0,0.4,0.25,0.482,2020-08-05,Oakland Athletics,0.636,1.0,1.0,0.571,0.75,0.595,119.0,-130.0
