,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
786,13157,2017,2021-04-16 20:00:00-04:00,2021,Miami Marlins,San Francisco Giants,7,6,1,0,R,2021-04-17T22:10:00Z,2021-04-17,San Francisco Giants,0.615,0.667,0.0,0.833,0.429,0.483,2021-04-17,Miami Marlins,0.462,0.667,1.0,0.286,0.667,0.508,-104.0,-106.0
2927,43126,5103,2022-05-10 20:00:00-04:00,2022,San Diego Padres,Chicago Cubs,5,7,0,1,R,2022-05-11T20:10:00Z,2022-05-11,Chicago Cubs,4.41,4.0,5.0,4.27,4.57,5.18,2022-05-11,San Diego Padres,3.94,4.0,4.0,3.5,4.4,4.37,-152.0,139.0
2243,33589,3908,2021-09-04 20:00:00-04:00,2021,Washington Nationals,New York Mets,6,13,0,1,R,2021-09-05T17:05:00Z,2021-09-05,New York Mets,0.5,0.667,0.0,0.603,0.397,0.433,2021-09-05,Washington Nationals,0.415,0.333,1.0,0.457,0.369,0.433,211.0,-233.0
4745,68089,7934,2023-04-20 20:00:00-04:00,2023,Pittsburgh Pirates,Cincinnati Reds,4,2,1,0,R,2023-04-21T22:35:00Z,2023-04-21,Cincinnati Reds,0.368,0.0,0.0,0.5,0.143,0.383,2023-04-21,Pittsburgh Pirates,0.65,1.0,1.0,0.571,0.692,0.383,-106.0,-104.0
2818,41879,4977,2022-05-02 20:00:00-04:00,2022,New York Mets,Atlanta Braves,3,0,1,0,R,2022-05-03T19:15:00Z,2022-05-03,Atlanta Braves,4.38,4.0,2.0,4.54,4.18,4.01,2022-05-03,New York Mets,3.17,5.0,5.0,3.0,3.31,4.12,159.0,-173.0
2540,38328,4297,2021-10-02 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,5,4,1,0,R,2021-10-03T19:10:00Z,2021-10-03,Colorado Rockies,0.463,0.667,0.0,0.593,0.329,0.433,2021-10-03,Arizona Diamondbacks,0.317,0.333,1.0,0.388,0.247,0.417,-152.0,139.0
3017,44297,5210,2022-05-17 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,6,5,1,0,R,2022-05-19T00:05:00Z,2022-05-18,Los Angeles Angels,3.64,6.0,10.0,3.47,3.8,4.96,2022-05-18,Texas Rangers,4.37,3.33,5.0,4.95,3.5,5.03,-143.0,132.0
1570,23640,3034,2021-06-29 20:00:00-04:00,2021,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2021-06-30T23:10:00Z,2021-06-30,San Diego Padres,0.593,0.667,1.0,0.667,0.5,0.591,2021-06-30,Cincinnati Reds,0.5,0.333,0.0,0.5,0.5,0.5,-109.0,-101.0
3287,47684,5535,2022-06-10 20:00:00-04:00,2022,Washington Nationals,Milwaukee Brewers,8,6,1,0,R,2022-06-11T20:05:00Z,2022-06-11,Milwaukee Brewers,4.22,9.67,11.0,3.81,4.55,3.83,2022-06-11,Washington Nationals,5.55,4.67,5.0,5.07,5.97,5.06,110.0,-120.0
5000,71355,8261,2023-05-13 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,2,1,1,0,R,2023-05-14T20:10:00Z,2023-05-14,San Francisco Giants,0.436,0.333,0.0,0.5,0.368,0.5,2023-05-14,Arizona Diamondbacks,0.55,0.667,1.0,0.565,0.529,0.457,-116.0,106.0
3327,48112,5586,2022-06-13 20:00:00-04:00,2022,Los Angeles Dodgers,Los Angeles Angels,2,0,1,0,R,2022-06-15T02:10:00Z,2022-06-14,Los Angeles Angels,4.24,5.67,4.0,3.94,4.63,4.96,2022-06-14,Los Angeles Dodgers,3.38,4.0,2.0,4.04,2.85,3.45,-189.0,174.0
5224,73932,8619,2023-06-09 20:00:00-04:00,2023,Pittsburgh Pirates,New York Mets,1,5,0,1,R,2023-06-10T20:05:00Z,2023-06-10,New York Mets,0.469,0.0,0.0,0.556,0.405,0.618,2023-06-10,Pittsburgh Pirates,0.532,0.333,1.0,0.531,0.533,0.383,195.0,-213.0
147,2518,636,2020-08-11 20:00:00-04:00,2020,New York Mets,Washington Nationals,11,6,1,0,R,2020-08-12T23:10:00Z,2020-08-12,Washington Nationals,0.462,0.667,1.0,0.222,1.0,0.587,2020-08-12,New York Mets,0.389,0.333,0.0,0.3,0.5,0.531,-227.0,205.0
412,7088,972,2020-09-03 20:00:00-04:00,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04T22:40:00Z,2020-09-04,Miami Marlins,0.5,0.667,0.0,0.357,0.611,0.352,2020-09-04,Tampa Bay Rays,0.684,0.667,1.0,0.706,0.667,0.589,-189.0,175.0
3727,53689,6065,2022-07-21 20:00:00-04:00,2022,Milwaukee Brewers,Colorado Rockies,6,5,1,0,R,2022-07-23T00:10:00Z,2022-07-22,Colorado Rockies,5.26,3.33,8.0,5.43,5.05,4.94,2022-07-22,Milwaukee Brewers,4.22,6.33,9.0,4.03,4.36,3.83,-185.0,170.0
4386,62803,6858,2022-09-17 20:00:00-04:00,2022,New York Mets,Pittsburgh Pirates,7,3,1,0,R,2022-09-18T17:40:00Z,2022-09-18,Pittsburgh Pirates,5.0,5.33,5.0,5.3,4.72,5.14,2022-09-18,New York Mets,3.71,1.67,1.0,3.32,4.13,4.12,-426.0,376.0
4894,69975,8116,2023-05-03 20:00:00-04:00,2023,Washington Nationals,Chicago Cubs,4,3,1,0,R,2023-05-04T17:05:00Z,2023-05-04,Chicago Cubs,0.5,0.333,0.0,0.5,0.5,0.457,2023-05-04,Washington Nationals,0.4,0.667,1.0,0.294,0.539,0.34,151.0,-164.0
2925,43114,5100,2022-05-10 20:00:00-04:00,2022,Seattle Mariners,Philadelphia Phillies,2,4,0,1,R,2022-05-11T19:40:00Z,2022-05-11,Philadelphia Phillies,4.23,3.67,5.0,3.72,5.0,4.6,2022-05-11,Seattle Mariners,4.19,4.67,4.0,4.33,4.06,4.62,-154.0,143.0
5202,73668,8579,2023-06-06 20:00:00-04:00,2023,Atlanta Braves,New York Mets,7,5,1,0,R,2023-06-07T23:20:00Z,2023-06-07,New York Mets,0.492,0.0,0.0,0.556,0.441,0.618,2023-06-07,Atlanta Braves,0.6,1.0,1.0,0.533,0.667,0.615,-126.0,116.0
1520,22958,2966,2021-06-25 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,3,1,1,0,R,2021-06-26T17:10:00Z,2021-06-26,Houston Astros,0.627,1.0,1.0,0.667,0.583,0.507,2021-06-26,Detroit Tigers,0.427,0.667,0.0,0.46,0.395,0.397,222.0,-250.0
589,10199,1206,2020-09-19 20:00:00-04:00,2020,New York Mets,Atlanta Braves,0,7,0,1,R,2020-09-20T17:10:00Z,2020-09-20,Atlanta Braves,0.577,0.333,0.0,0.652,0.517,0.593,2020-09-20,New York Mets,0.462,0.667,1.0,0.44,0.482,0.531,159.0,-173.0
4660,67220,7835,2023-04-12 20:00:00-04:00,2023,San Diego Padres,Milwaukee Brewers,3,4,0,1,R,2023-04-14T01:40:00Z,2023-04-13,Milwaukee Brewers,0.667,0.333,0.0,0.833,0.5,0.531,2023-04-13,San Diego Padres,0.539,0.333,0.0,0.5,0.571,0.546,-163.0,150.0
3768,54264,6111,2022-07-24 20:00:00-04:00,2022,Los Angeles Dodgers,Washington Nationals,1,4,0,1,R,2022-07-26T02:10:00Z,2022-07-25,Washington Nationals,5.49,6.67,3.0,5.27,5.74,5.06,2022-07-25,Los Angeles Dodgers,3.26,2.33,4.0,3.45,3.06,3.45,-278.0,249.0
300,5119,837,2020-08-25 20:00:00-04:00,2020,Detroit Tigers,Chicago Cubs,7,6,1,0,R,2020-08-26T23:10:00Z,2020-08-26,Chicago Cubs,0.621,0.667,0.0,0.556,0.727,0.519,2020-08-26,Detroit Tigers,0.429,0.667,1.0,0.333,0.539,0.292,126.0,-135.0
387,6629,944,2020-09-01 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,2,5,0,1,R,2020-09-02T23:05:00Z,2020-09-02,Tampa Bay Rays,0.676,0.667,0.0,0.706,0.65,0.589,2020-09-02,New York Yankees,0.588,0.667,1.0,0.65,0.5,0.632,-116.0,106.0
700,12016,1908,2021-04-09 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,3,7,0,1,R,2021-04-10T20:05:00Z,2021-04-10,Oakland Athletics,0.222,0.667,1.0,0.143,0.5,0.582,2021-04-10,Houston Astros,0.75,0.667,0.0,0.5,0.833,0.507,-350.0,310.0
3753,54050,6096,2022-07-23 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24T20:07:00Z,2022-07-24,Texas Rangers,4.46,2.67,3.0,4.81,4.11,5.03,2022-07-24,Oakland Athletics,4.49,1.67,1.0,4.63,4.37,4.24,119.0,-130.0
787,13166,2018,2021-04-16 20:00:00-04:00,2021,Texas Rangers,Baltimore Orioles,1,6,0,1,R,2021-04-17T23:05:00Z,2021-04-17,Baltimore Orioles,0.429,0.333,1.0,0.143,0.714,0.417,2021-04-17,Texas Rangers,0.429,0.667,0.0,0.286,0.571,0.367,-183.0,168.0
3058,44845,5261,2022-05-21 20:00:00-04:00,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22T18:10:00Z,2022-05-22,Washington Nationals,5.24,5.33,5.0,5.0,5.48,5.06,2022-05-22,Milwaukee Brewers,3.83,2.33,1.0,2.79,4.76,3.83,-250.0,225.0
90,1417,562,2020-08-06 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-08T00:10:00Z,2020-08-07,Cincinnati Reds,0.385,0.0,0.0,0.375,0.4,0.463,2020-08-07,Milwaukee Brewers,0.5,0.667,1.0,0.0,0.625,0.546,-270.0,242.0
2094,31518,3713,2021-08-20 20:00:00-04:00,2021,Cincinnati Reds,Miami Marlins,7,4,1,0,R,2021-08-21T22:40:00Z,2021-08-21,Miami Marlins,0.415,0.0,0.0,0.5,0.333,0.508,2021-08-21,Cincinnati Reds,0.54,0.667,1.0,0.54,0.541,0.5,-145.0,133.0
1288,20005,2664,2021-06-02 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,7,4,1,0,R,2021-06-03T23:40:00Z,2021-06-03,Arizona Diamondbacks,0.351,0.333,0.0,0.407,0.3,0.417,2021-06-03,Milwaukee Brewers,0.527,0.667,0.0,0.464,0.593,0.468,-168.0,155.0
556,9648,1163,2020-09-16 20:00:00-04:00,2020,Tampa Bay Rays,Baltimore Orioles,10,6,1,0,R,2020-09-17T20:40:00Z,2020-09-17,Baltimore Orioles,0.449,0.667,1.0,0.462,0.435,0.333,2020-09-17,Tampa Bay Rays,0.633,0.333,0.0,0.654,0.609,0.589,-161.0,148.0
5078,72203,8393,2023-05-23 20:00:00-04:00,2023,New York Yankees,Baltimore Orioles,6,9,0,1,R,2023-05-24T23:05:00Z,2023-05-24,Baltimore Orioles,0.646,0.667,0.0,0.652,0.64,0.512,2023-05-24,New York Yankees,0.6,1.0,1.0,0.63,0.565,0.597,-152.0,140.0
2906,42894,5077,2022-05-08 20:00:00-04:00,2022,San Diego Padres,Chicago Cubs,0,6,0,1,R,2022-05-10T01:40:00Z,2022-05-09,Chicago Cubs,4.56,6.67,7.0,4.27,4.92,5.18,2022-05-09,San Diego Padres,3.86,4.0,2.0,3.29,4.4,4.37,-152.0,139.0
978,15713,2264,2021-05-04 20:00:00-04:00,2021,Philadelphia Phillies,Milwaukee Brewers,5,4,1,0,R,2021-05-05T23:05:00Z,2021-05-05,Milwaukee Brewers,0.567,0.0,0.0,0.5,0.643,0.468,2021-05-05,Philadelphia Phillies,0.5,0.667,1.0,0.647,0.308,0.467,-154.0,141.0
2979,43725,5164,2022-05-14 20:00:00-04:00,2022,Arizona Diamondbacks,Chicago Cubs,2,3,0,1,R,2022-05-15T20:10:00Z,2022-05-15,Chicago Cubs,4.34,3.67,2.0,4.27,4.41,5.18,2022-05-15,Arizona Diamondbacks,4.0,6.0,4.0,3.75,4.36,5.51,-120.0,110.0
5079,72215,8394,2023-05-23 20:00:00-04:00,2023,Atlanta Braves,Los Angeles Dodgers,4,3,1,0,R,2023-05-24T23:20:00Z,2023-05-24,Los Angeles Dodgers,0.62,0.667,1.0,0.708,0.539,0.675,2023-05-24,Atlanta Braves,0.604,0.333,0.0,0.5,0.708,0.615,105.0,-115.0
4526,65174,7022,2022-09-29 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,10,1,1,0,R,2022-10-01T02:10:00Z,2022-09-30,Colorado Rockies,5.43,5.67,6.0,5.88,4.95,4.94,2022-09-30,Los Angeles Dodgers,3.18,2.0,2.0,3.48,2.9,3.45,-251.0,225.0
4242,60523,6685,2022-09-04 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,4,7,0,1,R,2022-09-06T02:10:00Z,2022-09-05,San Francisco Giants,4.4,2.67,3.0,4.12,4.71,3.66,2022-09-05,Los Angeles Dodgers,3.17,4.0,4.0,3.34,3.01,3.45,-244.0,217.0
627,10849,1253,2020-09-22 20:00:00-04:00,2020,Pittsburgh Pirates,Chicago Cubs,2,1,1,0,R,2020-09-23T23:05:00Z,2020-09-23,Chicago Cubs,0.582,0.333,0.0,0.548,0.625,0.519,2020-09-23,Pittsburgh Pirates,0.291,0.333,1.0,0.367,0.2,0.426,-112.0,102.0
2384,35701,4093,2021-09-17 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,3,5,0,1,R,2021-09-18T23:15:00Z,2021-09-18,Philadelphia Phillies,0.51,1.0,1.0,0.568,0.452,0.467,2021-09-18,New York Mets,0.487,0.0,0.0,0.573,0.397,0.433,-130.0,120.0
3682,53057,6008,2022-07-14 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,6,5,1,0,R,2022-07-15T23:10:00Z,2022-07-15,Detroit Tigers,4.27,4.67,4.0,4.21,4.33,4.67,2022-07-15,Cleveland Guardians,4.33,3.0,0.0,4.19,4.46,4.49,-200.0,185.0
2425,36312,4147,2021-09-21 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,5,9,0,1,R,2021-09-23T01:38:00Z,2021-09-22,Houston Astros,0.596,1.0,1.0,0.627,0.566,0.507,2021-09-22,Los Angeles Angels,0.477,0.0,0.0,0.487,0.467,0.433,149.0,-161.0
459,7995,1039,2020-09-07 20:00:00-04:00,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-09T00:15:00Z,2020-09-08,Cincinnati Reds,0.439,0.333,0.0,0.421,0.455,0.463,2020-09-08,Chicago Cubs,0.571,0.333,1.0,0.522,0.632,0.519,-173.0,159.0
1017,16146,2314,2021-05-08 20:00:00-04:00,2021,New York Mets,Arizona Diamondbacks,4,2,1,0,R,2021-05-09T17:10:00Z,2021-05-09,Arizona Diamondbacks,0.455,0.0,0.0,0.546,0.409,0.417,2021-05-09,New York Mets,0.536,1.0,1.0,0.667,0.438,0.433,-182.0,168.0
2789,41525,4943,2022-04-29 20:00:00-04:00,2022,Tampa Bay Rays,Minnesota Twins,1,9,0,1,R,2022-04-30T20:10:00Z,2022-04-30,Minnesota Twins,3.35,2.33,6.0,3.0,3.88,5.15,2022-04-30,Tampa Bay Rays,3.75,1.33,1.0,3.93,3.33,4.08,-152.0,139.0
3101,45508,5316,2022-05-25 20:00:00-04:00,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-27T01:38:00Z,2022-05-26,Toronto Blue Jays,3.84,3.67,1.0,3.95,3.71,4.09,2022-05-26,Los Angeles Angels,3.69,3.67,7.0,3.5,3.9,4.96,-121.0,111.0
560,9751,1169,2020-09-16 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Dodgers,3,9,0,1,R,2020-09-18T00:40:00Z,2020-09-17,Los Angeles Dodgers,0.7,0.667,1.0,0.667,0.731,0.647,2020-09-17,Colorado Rockies,0.458,0.333,0.0,0.423,0.5,0.438,161.0,-175.0
5142,72869,8485,2023-05-30 20:00:00-04:00,2023,Oakland Athletics,Atlanta Braves,2,4,0,1,R,2023-05-31T19:37:00Z,2023-05-31,Atlanta Braves,0.582,0.333,0.0,0.517,0.654,0.615,2023-05-31,Oakland Athletics,0.211,0.667,1.0,0.233,0.185,0.37,241.0,-270.0
4181,59665,6611,2022-08-30 20:00:00-04:00,2022,Washington Nationals,Oakland Athletics,5,1,1,0,R,2022-08-31T23:05:00Z,2022-08-31,Oakland Athletics,4.53,3.0,6.0,4.66,4.4,4.24,2022-08-31,Washington Nationals,5.43,6.0,10.0,5.39,5.47,5.06,-115.0,105.0
3539,50926,5836,2022-07-02 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,3,7,0,1,R,2022-07-03T17:37:00Z,2022-07-03,Tampa Bay Rays,3.88,5.33,5.0,3.62,4.19,4.08,2022-07-03,Toronto Blue Jays,4.42,6.33,11.0,4.74,4.05,4.09,110.0,-120.0
3576,51421,5880,2022-07-05 20:00:00-04:00,2022,Oakland Athletics,Toronto Blue Jays,1,2,0,1,R,2022-07-06T19:37:00Z,2022-07-06,Toronto Blue Jays,4.46,5.67,5.0,4.79,4.1,4.09,2022-07-06,Oakland Athletics,4.52,2.0,3.0,4.82,4.27,4.24,163.0,-179.0
1769,26460,3288,2021-07-20 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,4,7,0,1,R,2021-07-21T23:07:00Z,2021-07-21,Boston Red Sox,0.6,0.333,1.0,0.596,0.604,0.4,2021-07-21,Toronto Blue Jays,0.528,0.667,0.0,0.512,0.542,0.516,-181.0,166.0
831,13609,2071,2021-04-20 20:00:00-04:00,2021,San Diego Padres,Milwaukee Brewers,2,4,0,1,R,2021-04-21T20:10:00Z,2021-04-21,Milwaukee Brewers,0.588,0.667,1.0,0.444,0.75,0.468,2021-04-21,San Diego Padres,0.526,0.333,0.0,0.417,0.714,0.591,-163.0,150.0
1062,16827,2373,2021-05-12 20:00:00-04:00,2021,Arizona Diamondbacks,Miami Marlins,1,5,0,1,R,2021-05-14T01:40:00Z,2021-05-13,Miami Marlins,0.444,0.333,1.0,0.471,0.421,0.508,2021-05-13,Arizona Diamondbacks,0.46,0.667,0.0,0.571,0.391,0.417,-109.0,-101.0
5007,71451,8271,2023-05-14 20:00:00-04:00,2023,Colorado Rockies,Cincinnati Reds,9,8,1,0,R,2023-05-16T00:40:00Z,2023-05-15,Cincinnati Reds,0.45,0.667,0.0,0.571,0.316,0.383,2023-05-15,Colorado Rockies,0.415,0.333,1.0,0.421,0.409,0.42,-152.0,139.0
1893,28512,3451,2021-08-01 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,6,2,1,0,R,2021-08-03T00:10:00Z,2021-08-02,Pittsburgh Pirates,0.381,0.667,0.0,0.434,0.327,0.317,2021-08-02,Milwaukee Brewers,0.594,0.667,1.0,0.547,0.642,0.468,-175.0,161.0
4901,70061,8126,2023-05-04 20:00:00-04:00,2023,Chicago Cubs,Miami Marlins,4,1,1,0,R,2023-05-05T18:20:00Z,2023-05-05,Miami Marlins,0.5,0.0,0.0,0.526,0.462,0.426,2023-05-05,Chicago Cubs,0.484,0.0,0.0,0.5,0.467,0.457,-110.0,100.0
743,12630,1964,2021-04-13 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,5,4,1,0,R,2021-04-14T17:07:00Z,2021-04-14,New York Yankees,0.455,0.667,0.0,0.5,0.4,0.552,2021-04-14,Toronto Blue Jays,0.455,0.667,1.0,0.4,0.5,0.516,116.0,-126.0
1891,28469,3449,2021-08-01 20:00:00-04:00,2021,Miami Marlins,New York Mets,6,3,1,0,R,2021-08-02T23:10:00Z,2021-08-02,New York Mets,0.529,0.333,0.0,0.623,0.431,0.433,2021-08-02,Miami Marlins,0.419,0.0,0.0,0.48,0.364,0.508,106.0,-116.0
3924,56500,6299,2022-08-07 20:00:00-04:00,2022,Chicago Cubs,Washington Nationals,6,3,1,0,R,2022-08-09T00:05:00Z,2022-08-08,Washington Nationals,5.58,10.33,13.0,5.32,5.87,5.06,2022-08-08,Chicago Cubs,4.85,1.33,3.0,4.6,5.12,5.18,-172.0,157.0
1759,26335,3277,2021-07-19 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,8,6,1,0,R,2021-07-21T02:10:00Z,2021-07-20,San Francisco Giants,0.634,0.333,1.0,0.698,0.58,0.483,2021-07-20,Los Angeles Dodgers,0.611,0.333,0.0,0.667,0.56,0.718,-244.0,217.0
2363,35450,4065,2021-09-15 20:00:00-04:00,2021,Texas Rangers,Houston Astros,1,12,0,1,R,2021-09-17T00:05:00Z,2021-09-16,Houston Astros,0.586,0.667,1.0,0.625,0.548,0.507,2021-09-16,Texas Rangers,0.372,0.333,0.0,0.451,0.297,0.367,134.0,-145.0
951,15438,2229,2021-05-02 20:00:00-04:00,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03T23:05:00Z,2021-05-03,Milwaukee Brewers,0.607,0.667,0.0,0.5,0.75,0.468,2021-05-03,Philadelphia Phillies,0.464,0.333,0.0,0.6,0.308,0.467,-154.0,141.0
153,2626,644,2020-08-12 20:00:00-04:00,2020,Philadelphia Phillies,Baltimore Orioles,4,11,0,1,R,2020-08-13T20:05:00Z,2020-08-13,Baltimore Orioles,0.563,1.0,1.0,0.429,0.667,0.333,2020-08-13,Philadelphia Phillies,0.385,0.333,0.0,0.364,0.5,0.5,-312.0,279.0
359,6144,909,2020-08-29 20:00:00-04:00,2020,Los Angeles Angels,Seattle Mariners,1,2,0,1,R,2020-08-30T20:10:00Z,2020-08-30,Seattle Mariners,0.371,0.333,0.0,0.467,0.3,0.42,2020-08-30,Los Angeles Angels,0.353,1.0,1.0,0.438,0.278,0.444,125.0,-135.0
4248,60627,6691,2022-09-05 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,9,3,1,0,R,2022-09-06T23:40:00Z,2022-09-06,Cincinnati Reds,5.11,3.33,0.0,5.19,5.02,4.69,2022-09-06,Chicago Cubs,4.84,6.0,2.0,4.61,5.06,5.18,-173.0,159.0
4063,58621,6468,2022-08-19 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,4,3,1,0,R,2022-08-20T23:15:00Z,2022-08-20,Seattle Mariners,3.88,3.67,2.0,3.7,4.05,4.62,2022-08-20,Oakland Athletics,4.57,7.33,10.0,4.79,4.38,4.24,204.0,-225.0
3822,55004,6173,2022-07-29 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,5,0,1,R,2022-07-30T23:10:00Z,2022-07-30,Seattle Mariners,3.85,5.67,11.0,3.68,4.02,4.62,2022-07-30,Houston Astros,3.36,2.33,1.0,3.24,3.45,4.1,-152.0,140.0
2067,31212,3679,2021-08-18 20:00:00-04:00,2021,Detroit Tigers,Los Angeles Angels,10,13,0,1,R,2021-08-19T17:10:00Z,2021-08-19,Los Angeles Angels,0.5,0.667,1.0,0.516,0.483,0.433,2021-08-19,Detroit Tigers,0.475,0.0,0.0,0.532,0.417,0.397,188.0,-204.0
1152,18079,2493,2021-05-21 20:00:00-04:00,2021,Miami Marlins,New York Mets,3,1,1,0,R,2021-05-22T20:10:00Z,2021-05-22,New York Mets,0.553,0.667,1.0,0.733,0.435,0.433,2021-05-22,Miami Marlins,0.455,0.667,0.0,0.444,0.462,0.508,106.0,-116.0
2186,32639,3829,2021-08-29 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,7,3,1,0,R,2021-08-30T23:07:00Z,2021-08-30,Baltimore Orioles,0.31,0.0,0.0,0.302,0.318,0.417,2021-08-30,Toronto Blue Jays,0.527,0.667,1.0,0.54,0.515,0.516,-191.0,175.0
2539,38303,4296,2021-10-02 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,12,4,1,0,R,2021-10-03T19:07:00Z,2021-10-03,Baltimore Orioles,0.323,0.333,0.0,0.333,0.313,0.417,2021-10-03,Toronto Blue Jays,0.559,0.667,1.0,0.575,0.543,0.516,-191.0,175.0
4709,67701,7891,2023-04-16 20:00:00-04:00,2023,Los Angeles Dodgers,New York Mets,6,8,0,1,R,2023-04-18T02:10:00Z,2023-04-17,New York Mets,0.625,1.0,1.0,0.667,0.6,0.618,2023-04-17,Los Angeles Dodgers,0.5,0.333,0.0,0.556,0.429,0.675,114.0,-124.0
2218,33245,3874,2021-09-01 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,6,5,1,0,R,2021-09-03T00:05:00Z,2021-09-02,Pittsburgh Pirates,0.361,0.333,0.0,0.424,0.299,0.317,2021-09-02,Chicago Cubs,0.44,0.667,1.0,0.508,0.377,0.548,-175.0,161.0
4784,68596,7982,2023-04-23 20:00:00-04:00,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-24T22:40:00Z,2023-04-24,Texas Rangers,0.667,0.667,1.0,0.667,0.667,0.42,2023-04-24,Cincinnati Reds,0.318,0.0,0.0,0.5,0.1,0.383,-103.0,-107.0
2879,42599,5047,2022-05-06 20:00:00-04:00,2022,Los Angeles Angels,Washington Nationals,3,7,0,1,R,2022-05-08T01:07:00Z,2022-05-07,Washington Nationals,5.25,5.67,3.0,4.93,5.57,5.06,2022-05-07,Los Angeles Angels,3.61,1.67,0.0,3.43,3.79,4.96,-165.0,152.0
345,5931,893,2020-08-28 20:00:00-04:00,2020,Boston Red Sox,Washington Nationals,5,3,1,0,R,2020-08-29T23:30:00Z,2020-08-29,Washington Nationals,0.414,0.333,1.0,0.25,0.615,0.587,2020-08-29,Boston Red Sox,0.313,0.333,0.0,0.267,0.353,0.519,-108.0,-102.0
2971,43645,5155,2022-05-14 20:00:00-04:00,2022,Detroit Tigers,Baltimore Orioles,5,1,1,0,R,2022-05-15T17:40:00Z,2022-05-15,Baltimore Orioles,4.12,3.0,3.0,3.06,5.06,5.9,2022-05-15,Detroit Tigers,3.88,2.33,0.0,3.95,3.77,4.67,142.0,-154.0
899,14557,2162,2021-04-27 20:00:00-04:00,2021,Pittsburgh Pirates,Kansas City Royals,6,9,0,1,R,2021-04-28T22:35:00Z,2021-04-28,Kansas City Royals,0.636,0.667,0.0,0.615,0.667,0.433,2021-04-28,Pittsburgh Pirates,0.522,1.0,1.0,0.625,0.467,0.317,106.0,-116.0
4664,67247,7839,2023-04-13 20:00:00-04:00,2023,Washington Nationals,Cleveland Guardians,3,4,0,1,R,2023-04-14T23:05:00Z,2023-04-14,Cleveland Guardians,0.539,0.333,0.0,0.333,0.714,0.568,2023-04-14,Washington Nationals,0.308,0.333,0.0,0.167,0.429,0.34,205.0,-227.0
5167,73225,8521,2023-06-02 20:00:00-04:00,2023,Texas Rangers,Seattle Mariners,16,6,1,0,R,2023-06-03T20:05:00Z,2023-06-03,Seattle Mariners,0.509,0.333,0.0,0.531,0.48,0.551,2023-06-03,Texas Rangers,0.643,0.667,1.0,0.68,0.613,0.42,108.0,-118.0
3056,44816,5259,2022-05-21 20:00:00-04:00,2022,Houston Astros,Texas Rangers,5,2,1,0,R,2022-05-22T18:10:00Z,2022-05-22,Texas Rangers,4.23,2.33,2.0,4.95,3.29,5.03,2022-05-22,Houston Astros,3.2,1.67,1.0,2.69,3.52,4.1,-191.0,175.0
2962,43565,5145,2022-05-13 20:00:00-04:00,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14T23:05:00Z,2022-05-14,Boston Red Sox,4.0,3.33,1.0,4.23,3.84,4.66,2022-05-14,Texas Rangers,4.26,5.33,7.0,4.88,3.5,5.03,-111.0,101.0
