,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
640,11108,1271,2020-09-23 20:00:00-04:00,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-25T01:40:00Z,2020-09-24,Oakland Athletics,0.618,0.333,1.0,0.714,0.519,0.595,2020-09-24,Los Angeles Dodgers,0.696,0.333,0.0,0.654,0.733,0.647,-200.0,184.0
4350,62261,6813,2022-09-14 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,0,11,0,1,R,2022-09-15T19:07:00Z,2022-09-15,Tampa Bay Rays,3.79,4.67,5.0,3.32,4.25,4.08,2022-09-15,Toronto Blue Jays,4.16,2.33,1.0,4.44,3.89,4.09,110.0,-120.0
4069,58706,6475,2022-08-20 20:00:00-04:00,2022,Philadelphia Phillies,New York Mets,9,10,0,1,R,2022-08-21T17:35:00Z,2022-08-21,New York Mets,3.73,2.67,4.0,3.32,4.11,4.12,2022-08-21,Philadelphia Phillies,4.03,5.33,1.0,4.02,4.03,4.6,-128.0,118.0
188,3307,689,2020-08-15 20:00:00-04:00,2020,Toronto Blue Jays,Tampa Bay Rays,5,7,0,1,R,2020-08-16T18:07:00Z,2020-08-16,Tampa Bay Rays,0.571,0.667,0.0,0.727,0.4,0.589,2020-08-16,Toronto Blue Jays,0.438,0.667,1.0,0.667,0.385,0.414,110.0,-120.0
4666,67277,7841,2023-04-13 20:00:00-04:00,2023,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2023-04-14T23:07:00Z,2023-04-14,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-14,Toronto Blue Jays,0.615,0.667,0.0,0.667,0.6,0.561,110.0,-120.0
4417,63260,6893,2022-09-20 20:00:00-04:00,2022,Milwaukee Brewers,New York Mets,6,0,1,0,R,2022-09-21T18:10:00Z,2022-09-21,New York Mets,3.71,3.33,5.0,3.32,4.11,4.12,2022-09-21,Milwaukee Brewers,4.41,8.67,7.0,4.14,4.65,3.83,-130.0,120.0
2209,33044,3860,2021-08-31 20:00:00-04:00,2021,Detroit Tigers,Oakland Athletics,8,6,1,0,R,2021-09-01T23:10:00Z,2021-09-01,Oakland Athletics,0.553,1.0,1.0,0.544,0.563,0.582,2021-09-01,Detroit Tigers,0.466,0.0,0.0,0.5,0.431,0.397,-108.0,-102.0
1904,28673,3465,2021-08-02 20:00:00-04:00,2021,Oakland Athletics,San Diego Padres,1,8,0,1,R,2021-08-04T01:40:00Z,2021-08-03,San Diego Padres,0.565,0.333,1.0,0.621,0.5,0.591,2021-08-03,Oakland Athletics,0.561,0.667,1.0,0.556,0.566,0.582,106.0,-116.0
2238,33528,3900,2021-09-03 20:00:00-04:00,2021,Cincinnati Reds,Detroit Tigers,7,4,1,0,R,2021-09-04T23:10:00Z,2021-09-04,Detroit Tigers,0.471,0.667,1.0,0.5,0.439,0.397,2021-09-04,Cincinnati Reds,0.529,0.333,0.0,0.536,0.522,0.5,-227.0,204.0
29,393,461,2020-07-30 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2020-08-01T01:40:00Z,2020-07-31,Los Angeles Dodgers,0.714,1.0,1.0,0.5,1.0,0.647,2020-07-31,Arizona Diamondbacks,0.286,0.333,0.0,0.0,0.333,0.525,117.0,-127.0
4080,58863,6487,2022-08-20 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,5,3,1,0,R,2022-08-21T23:10:00Z,2022-08-21,Boston Red Sox,4.79,8.67,3.0,5.08,4.52,4.66,2022-08-21,Baltimore Orioles,4.22,5.67,4.0,3.89,4.51,5.9,-115.0,105.0
2923,43088,5098,2022-05-10 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2022-05-11T16:35:00Z,2022-05-11,Toronto Blue Jays,4.23,6.0,6.0,4.69,3.73,4.09,2022-05-11,New York Yankees,2.76,3.0,5.0,3.06,2.33,4.14,120.0,-130.0
3897,56116,6268,2022-08-05 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,2,1,1,0,R,2022-08-06T20:10:00Z,2022-08-06,Los Angeles Angels,4.26,4.67,3.0,4.29,4.24,4.96,2022-08-06,Seattle Mariners,3.89,4.33,4.0,3.69,4.07,4.62,137.0,-148.0
4969,70908,8219,2023-05-11 20:00:00-04:00,2023,Miami Marlins,Cincinnati Reds,4,7,0,1,R,2023-05-12T22:40:00Z,2023-05-12,Cincinnati Reds,0.432,0.667,1.0,0.571,0.25,0.383,2023-05-12,Miami Marlins,0.5,0.667,1.0,0.526,0.474,0.426,-196.0,181.0
2149,32161,3783,2021-08-26 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,3,6,0,1,R,2021-08-27T23:05:00Z,2021-08-27,Tampa Bay Rays,0.622,1.0,1.0,0.641,0.603,0.638,2021-08-27,Baltimore Orioles,0.318,0.667,1.0,0.317,0.318,0.417,115.0,-125.0
956,15468,2236,2021-05-02 20:00:00-04:00,2021,Seattle Mariners,Baltimore Orioles,3,5,0,1,R,2021-05-04T02:10:00Z,2021-05-03,Baltimore Orioles,0.464,0.667,0.0,0.286,0.643,0.417,2021-05-03,Seattle Mariners,0.552,0.667,1.0,0.571,0.533,0.45,-141.0,130.0
5072,72120,8383,2023-05-22 20:00:00-04:00,2023,Los Angeles Angels,Boston Red Sox,4,0,1,0,R,2023-05-24T01:38:00Z,2023-05-23,Boston Red Sox,0.542,0.333,0.0,0.577,0.5,0.482,2023-05-23,Los Angeles Angels,0.531,0.667,1.0,0.565,0.5,0.451,-123.0,113.0
5073,72142,8384,2023-05-22 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-24T01:40:00Z,2023-05-23,Oakland Athletics,0.204,0.0,0.0,0.2,0.208,0.37,2023-05-23,Seattle Mariners,0.489,0.667,1.0,0.478,0.5,0.551,-257.0,230.0
817,13492,2056,2021-04-19 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,4,2,1,0,R,2021-04-20T23:10:00Z,2021-04-20,Toronto Blue Jays,0.438,0.333,0.0,0.5,0.4,0.516,2021-04-20,Boston Red Sox,0.647,0.333,1.0,0.5,0.857,0.4,148.0,-161.0
996,15878,2286,2021-05-06 20:00:00-04:00,2021,New York Mets,Arizona Diamondbacks,5,4,1,0,R,2021-05-07T23:10:00Z,2021-05-07,Arizona Diamondbacks,0.484,0.0,0.0,0.546,0.45,0.417,2021-05-07,New York Mets,0.5,0.667,1.0,0.6,0.438,0.433,-182.0,168.0
2701,40326,4836,2022-04-21 20:00:00-04:00,2022,Los Angeles Angels,Baltimore Orioles,3,5,0,1,R,2022-04-23T01:38:00Z,2022-04-22,Baltimore Orioles,3.31,2.67,6.0,2.5,4.0,5.9,2022-04-22,Los Angeles Angels,4.31,3.33,0.0,4.17,4.43,4.96,-189.0,172.0
3639,52410,5952,2022-07-10 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,10,5,1,0,R,2022-07-11T23:10:00Z,2022-07-11,Boston Red Sox,4.17,7.67,6.0,4.7,3.65,4.66,2022-07-11,Tampa Bay Rays,3.91,5.67,10.0,3.62,4.19,4.08,-215.0,196.0
2373,35556,4077,2021-09-16 20:00:00-04:00,2021,Kansas City Royals,Seattle Mariners,2,6,0,1,R,2021-09-18T00:10:00Z,2021-09-17,Seattle Mariners,0.534,0.333,0.0,0.56,0.507,0.45,2021-09-17,Kansas City Royals,0.452,0.333,0.0,0.486,0.419,0.433,165.0,-179.0
3673,52896,5996,2022-07-13 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,4,0,1,0,R,2022-07-14T23:10:00Z,2022-07-14,Detroit Tigers,4.27,5.67,5.0,4.21,4.33,4.67,2022-07-14,Cleveland Guardians,4.38,3.33,2.0,4.29,4.46,4.49,-200.0,185.0
1895,28559,3453,2021-08-02 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,4,5,0,1,R,2021-08-03T23:05:00Z,2021-08-03,Philadelphia Phillies,0.5,0.667,1.0,0.596,0.407,0.467,2021-08-03,Washington Nationals,0.462,0.333,0.0,0.518,0.4,0.433,208.0,-230.0
2498,37497,4238,2021-09-28 20:00:00-04:00,2021,New York Mets,Miami Marlins,2,3,0,1,R,2021-09-29T23:10:00Z,2021-09-29,Miami Marlins,0.408,0.0,0.0,0.513,0.304,0.508,2021-09-29,New York Mets,0.478,0.667,1.0,0.582,0.372,0.433,-145.0,134.0
3822,55004,6173,2022-07-29 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,5,0,1,R,2022-07-30T23:10:00Z,2022-07-30,Seattle Mariners,3.85,5.67,11.0,3.68,4.02,4.62,2022-07-30,Houston Astros,3.36,2.33,1.0,3.24,3.45,4.1,-152.0,140.0
4394,62920,6868,2022-09-18 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,1,9,0,1,R,2022-09-19T20:07:00Z,2022-09-19,Seattle Mariners,3.73,5.0,5.0,3.55,3.91,4.62,2022-09-19,Los Angeles Angels,4.18,3.0,1.0,4.3,4.06,4.96,125.0,-135.0
844,13763,2087,2021-04-22 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,15,2,1,0,R,2021-04-23T18:20:00Z,2021-04-23,Milwaukee Brewers,0.611,1.0,1.0,0.444,0.778,0.468,2021-04-23,Chicago Cubs,0.5,1.0,1.0,0.583,0.333,0.548,-118.0,108.0
5132,72806,8471,2023-05-29 20:00:00-04:00,2023,New York Mets,Philadelphia Phillies,2,0,1,0,R,2023-05-30T23:10:00Z,2023-05-30,Philadelphia Phillies,0.472,0.667,0.0,0.583,0.379,0.548,2023-05-30,New York Mets,0.5,0.333,0.0,0.571,0.455,0.618,-130.0,120.0
4808,68876,8011,2023-04-25 20:00:00-04:00,2023,Arizona Diamondbacks,Kansas City Royals,2,0,1,0,R,2023-04-26T19:40:00Z,2023-04-26,Kansas City Royals,0.25,0.333,1.0,0.077,0.455,0.401,2023-04-26,Arizona Diamondbacks,0.52,0.333,0.0,0.539,0.5,0.457,-255.0,228.0
4992,71237,8250,2023-05-13 20:00:00-04:00,2023,Baltimore Orioles,Pittsburgh Pirates,0,4,0,1,R,2023-05-14T17:35:00Z,2023-05-14,Pittsburgh Pirates,0.525,0.0,0.0,0.526,0.524,0.383,2023-05-14,Baltimore Orioles,0.667,1.0,1.0,0.722,0.619,0.512,-164.0,150.0
1135,17784,2470,2021-05-19 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,3,2,1,0,R,2021-05-21T02:10:00Z,2021-05-20,Arizona Diamondbacks,0.409,0.0,0.0,0.5,0.346,0.417,2021-05-20,Los Angeles Dodgers,0.581,1.0,1.0,0.714,0.455,0.718,-181.0,166.0
5034,71685,8312,2023-05-18 20:00:00-04:00,2023,Pittsburgh Pirates,Arizona Diamondbacks,13,3,1,0,R,2023-05-19T22:35:00Z,2023-05-19,Arizona Diamondbacks,0.568,0.667,1.0,0.583,0.55,0.457,2023-05-19,Pittsburgh Pirates,0.535,0.667,1.0,0.526,0.542,0.383,132.0,-143.0
1668,24944,3159,2021-07-08 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,3,2,1,0,R,2021-07-10T00:05:00Z,2021-07-09,Oakland Athletics,0.562,0.333,1.0,0.551,0.575,0.582,2021-07-09,Texas Rangers,0.391,0.333,0.0,0.477,0.302,0.367,-340.0,301.0
3847,55311,6205,2022-07-31 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,4,1,1,0,R,2022-08-02T01:40:00Z,2022-08-01,Colorado Rockies,5.33,5.0,7.0,5.47,5.15,4.94,2022-08-01,San Diego Padres,4.05,3.33,2.0,3.69,4.37,4.37,-215.0,196.0
1643,24617,3129,2021-07-06 20:00:00-04:00,2021,Kansas City Royals,Cincinnati Reds,2,5,0,1,R,2021-07-07T18:10:00Z,2021-07-07,Cincinnati Reds,0.518,0.667,0.0,0.535,0.5,0.5,2021-07-07,Kansas City Royals,0.424,0.333,1.0,0.5,0.349,0.433,-120.0,110.0
1621,24449,3099,2021-07-04 20:00:00-04:00,2021,Miami Marlins,Los Angeles Dodgers,5,4,1,0,R,2021-07-05T22:40:00Z,2021-07-05,Los Angeles Dodgers,0.631,1.0,1.0,0.683,0.581,0.718,2021-07-05,Miami Marlins,0.427,0.333,0.0,0.5,0.37,0.508,207.0,-227.0
1727,25881,3234,2021-07-17 20:00:00-04:00,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-18T17:05:00Z,2021-07-18,San Diego Padres,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-18,Washington Nationals,0.467,0.0,0.0,0.511,0.419,0.433,245.0,-278.0
1914,28808,3476,2021-08-03 20:00:00-04:00,2021,Miami Marlins,New York Mets,3,5,0,1,R,2021-08-04T23:10:00Z,2021-08-04,New York Mets,0.519,0.0,0.0,0.623,0.415,0.433,2021-08-04,Miami Marlins,0.43,0.667,1.0,0.5,0.364,0.508,106.0,-116.0
1901,28646,3460,2021-08-02 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,3,11,0,1,R,2021-08-04T00:05:00Z,2021-08-03,Los Angeles Angels,0.491,0.333,0.0,0.536,0.44,0.433,2021-08-03,Texas Rangers,0.368,1.0,1.0,0.491,0.245,0.367,-143.0,132.0
4257,60751,6702,2022-09-06 20:00:00-04:00,2022,Pittsburgh Pirates,New York Mets,1,5,0,1,R,2022-09-07T16:35:00Z,2022-09-07,New York Mets,3.77,7.33,8.0,3.32,4.24,4.12,2022-09-07,Pittsburgh Pirates,5.06,3.33,2.0,5.27,4.85,5.14,195.0,-213.0
3546,50996,5843,2022-07-02 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,6,5,1,0,R,2022-07-03T19:10:00Z,2022-07-03,Arizona Diamondbacks,4.78,6.0,11.0,4.54,5.05,5.51,2022-07-03,Colorado Rockies,5.42,8.0,7.0,5.63,5.17,4.94,115.0,-125.0
1567,23615,3031,2021-06-29 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,8,11,0,1,R,2021-06-30T23:05:00Z,2021-06-30,Los Angeles Angels,0.481,0.667,0.0,0.525,0.436,0.433,2021-06-30,New York Yankees,0.519,0.333,1.0,0.537,0.5,0.552,-158.0,146.0
1453,21989,2880,2021-06-18 20:00:00-04:00,2021,Kansas City Royals,Boston Red Sox,1,7,0,1,R,2021-06-19T20:10:00Z,2021-06-19,Boston Red Sox,0.6,0.667,0.0,0.541,0.667,0.4,2021-06-19,Kansas City Royals,0.456,0.333,1.0,0.486,0.424,0.433,121.0,-132.0
4187,59701,6618,2022-08-30 20:00:00-04:00,2022,Los Angeles Angels,New York Yankees,3,2,1,0,R,2022-09-01T01:38:00Z,2022-08-31,New York Yankees,3.49,4.0,4.0,3.31,3.68,4.14,2022-08-31,Los Angeles Angels,4.2,4.33,7.0,4.44,3.97,4.96,170.0,-185.0
4640,66966,7809,2023-04-10 20:00:00-04:00,2023,Texas Rangers,Kansas City Royals,8,5,1,0,R,2023-04-12T00:05:00Z,2023-04-11,Kansas City Royals,0.273,0.333,0.0,0.143,0.5,0.401,2023-04-11,Texas Rangers,0.6,0.667,1.0,0.714,0.333,0.42,-161.0,148.0
2774,41387,4921,2022-04-27 20:00:00-04:00,2022,Atlanta Braves,Chicago Cubs,5,1,1,0,R,2022-04-28T23:20:00Z,2022-04-28,Chicago Cubs,3.94,3.33,3.0,3.7,4.25,5.18,2022-04-28,Atlanta Braves,4.68,4.0,6.0,4.83,4.43,4.01,-175.0,161.0
4372,62601,6841,2022-09-16 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,5,3,1,0,R,2022-09-17T20:05:00Z,2022-09-17,Miami Marlins,4.3,4.67,5.0,4.42,4.18,4.33,2022-09-17,Washington Nationals,5.31,4.67,4.0,5.29,5.33,5.06,162.0,-176.0
3871,55695,6234,2022-08-02 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,1,3,0,1,R,2022-08-04T01:38:00Z,2022-08-03,Oakland Athletics,4.48,3.33,3.0,4.68,4.29,4.24,2022-08-03,Los Angeles Angels,4.25,4.33,1.0,4.24,4.27,4.96,-300.0,266.0
5054,71905,8356,2023-05-20 20:00:00-04:00,2023,Los Angeles Angels,Minnesota Twins,4,2,1,0,R,2023-05-21T20:07:00Z,2023-05-21,Minnesota Twins,0.544,0.333,1.0,0.636,0.458,0.482,2023-05-21,Los Angeles Angels,0.511,0.667,0.0,0.524,0.5,0.451,125.0,-135.0
119,2030,596,2020-08-08 20:00:00-04:00,2020,Oakland Athletics,Houston Astros,7,2,1,0,R,2020-08-09T20:10:00Z,2020-08-09,Houston Astros,0.429,0.0,0.0,0.5,0.375,0.65,2020-08-09,Oakland Athletics,0.733,1.0,1.0,0.727,0.75,0.595,175.0,-192.0
3489,50106,5779,2022-06-28 20:00:00-04:00,2022,Washington Nationals,Pittsburgh Pirates,7,8,0,1,R,2022-06-29T17:05:00Z,2022-06-29,Pittsburgh Pirates,4.97,3.33,3.0,4.7,5.24,5.14,2022-06-29,Washington Nationals,5.4,2.33,1.0,5.25,5.57,5.06,129.0,-139.0
2010,30329,3602,2021-08-12 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,1,4,0,1,R,2021-08-14T01:38:00Z,2021-08-13,Houston Astros,0.597,0.667,1.0,0.617,0.574,0.507,2021-08-13,Los Angeles Angels,0.5,0.333,1.0,0.525,0.474,0.433,149.0,-161.0
3959,56979,6341,2022-08-10 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,4,3,1,0,R,2022-08-11T23:10:00Z,2022-08-11,Baltimore Orioles,4.17,5.67,5.0,3.8,4.54,5.9,2022-08-11,Boston Red Sox,4.82,10.0,8.0,5.31,4.35,4.66,-135.0,125.0
4062,58600,6467,2022-08-19 20:00:00-04:00,2022,Minnesota Twins,Texas Rangers,3,4,0,1,R,2022-08-20T23:10:00Z,2022-08-20,Texas Rangers,4.46,4.0,2.0,4.72,4.19,5.03,2022-08-20,Minnesota Twins,4.2,0.33,1.0,3.95,4.46,5.15,-200.0,184.0
1860,27940,3405,2021-07-29 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,7,3,1,0,R,2021-07-30T23:10:00Z,2021-07-30,Boston Red Sox,0.606,0.333,0.0,0.6,0.612,0.4,2021-07-30,Tampa Bay Rays,0.592,0.333,1.0,0.608,0.577,0.638,-215.0,196.0
2413,36130,4134,2021-09-20 20:00:00-04:00,2021,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2021-09-22T00:40:00Z,2021-09-21,Los Angeles Dodgers,0.64,0.667,1.0,0.693,0.587,0.718,2021-09-21,Colorado Rockies,0.47,0.667,0.0,0.625,0.325,0.433,161.0,-175.0
4046,58359,6448,2022-08-18 20:00:00-04:00,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19T23:10:00Z,2022-08-19,Los Angeles Angels,4.24,8.33,11.0,4.42,4.04,4.96,2022-08-19,Detroit Tigers,4.41,5.33,8.0,4.39,4.43,4.67,188.0,-204.0
4879,69826,8095,2023-05-01 20:00:00-04:00,2023,Colorado Rockies,Milwaukee Brewers,3,2,1,0,R,2023-05-03T00:40:00Z,2023-05-02,Milwaukee Brewers,0.643,0.667,0.0,0.6,0.692,0.531,2023-05-02,Colorado Rockies,0.31,0.333,1.0,0.308,0.313,0.42,124.0,-133.0
3528,50734,5825,2022-07-01 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,9,1,1,0,R,2022-07-02T20:10:00Z,2022-07-02,Los Angeles Angels,4.19,6.67,8.0,4.11,4.29,4.96,2022-07-02,Houston Astros,3.29,0.67,1.0,3.18,3.37,4.1,-227.0,208.0
2268,33994,3940,2021-09-06 20:00:00-04:00,2021,Boston Red Sox,Tampa Bay Rays,7,12,0,1,R,2021-09-07T23:10:00Z,2021-09-07,Tampa Bay Rays,0.63,0.667,1.0,0.634,0.627,0.638,2021-09-07,Boston Red Sox,0.564,0.333,0.0,0.606,0.522,0.4,105.0,-115.0
2712,40431,4848,2022-04-22 20:00:00-04:00,2022,Philadelphia Phillies,Milwaukee Brewers,3,5,0,1,R,2022-04-23T20:05:00Z,2022-04-23,Milwaukee Brewers,3.79,2.67,4.0,3.29,4.29,3.83,2022-04-23,Philadelphia Phillies,4.93,4.67,2.0,4.0,5.86,4.6,-154.0,141.0
4575,66040,7081,2022-10-03 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,6,0,1,0,R,2022-10-04T23:10:00Z,2022-10-04,Tampa Bay Rays,3.76,3.0,4.0,3.44,4.09,4.08,2022-10-04,Boston Red Sox,4.9,6.33,3.0,5.16,4.64,4.66,105.0,-115.0
3151,46434,5372,2022-05-29 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,7,3,1,0,R,2022-05-30T22:10:00Z,2022-05-30,Kansas City Royals,5.22,6.67,7.0,4.83,5.61,4.86,2022-05-30,Cleveland Guardians,4.26,2.33,2.0,3.94,4.44,4.49,-174.0,160.0
113,1897,589,2020-08-08 20:00:00-04:00,2020,New York Mets,Miami Marlins,4,2,1,0,R,2020-08-09T17:10:00Z,2020-08-09,Miami Marlins,0.778,0.667,0.0,1.0,0.714,0.352,2020-08-09,New York Mets,0.4,0.667,1.0,0.286,0.5,0.531,-145.0,134.0
2945,43338,5125,2022-05-12 20:00:00-04:00,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13T23:10:00Z,2022-05-13,Seattle Mariners,4.19,5.67,4.0,4.31,4.06,4.62,2022-05-13,New York Mets,3.36,3.67,1.0,3.29,3.42,4.12,-125.0,115.0
2958,43523,5141,2022-05-13 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,1,5,0,1,R,2022-05-14T22:10:00Z,2022-05-14,Toronto Blue Jays,4.27,5.33,5.0,4.69,3.88,4.09,2022-05-14,Tampa Bay Rays,4.3,5.33,2.0,4.41,4.19,4.08,-133.0,123.0
585,10106,1201,2020-09-18 20:00:00-04:00,2020,Seattle Mariners,San Diego Padres,4,1,1,0,R,2020-09-20T01:10:00Z,2020-09-19,San Diego Padres,0.635,0.333,1.0,0.714,0.542,0.432,2020-09-19,Seattle Mariners,0.431,0.0,0.0,0.571,0.333,0.42,-152.0,139.0
3202,46972,5431,2022-06-02 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,3,4,0,1,R,2022-06-04T00:05:00Z,2022-06-03,Seattle Mariners,4.41,5.0,6.0,4.05,4.69,4.62,2022-06-03,Texas Rangers,4.1,2.33,3.0,4.65,3.5,5.03,108.0,-118.0
982,15742,2269,2021-05-04 20:00:00-04:00,2021,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2021-05-06T00:10:00Z,2021-05-05,Pittsburgh Pirates,0.448,0.333,1.0,0.417,0.471,0.317,2021-05-05,San Diego Padres,0.548,0.333,0.0,0.444,0.692,0.591,-189.0,175.0
1996,30092,3584,2021-08-11 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,4,17,0,1,R,2021-08-12T18:20:00Z,2021-08-12,Milwaukee Brewers,0.6,1.0,1.0,0.542,0.661,0.468,2021-08-12,Chicago Cubs,0.448,0.0,0.0,0.535,0.362,0.548,-118.0,108.0
4589,66286,7097,2022-10-04 20:00:00-04:00,2022,Seattle Mariners,Detroit Tigers,5,4,1,0,R,2022-10-05T20:10:00Z,2022-10-05,Detroit Tigers,4.4,6.33,9.0,4.35,4.44,4.67,2022-10-05,Seattle Mariners,3.84,5.33,6.0,3.69,4.0,4.62,-152.0,140.0
1104,17286,2431,2021-05-17 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,6,13,0,1,R,2021-05-18T23:05:00Z,2021-05-18,Tampa Bay Rays,0.548,1.0,1.0,0.478,0.632,0.638,2021-05-18,Baltimore Orioles,0.425,0.333,1.0,0.286,0.579,0.417,115.0,-125.0
2355,35330,4053,2021-09-14 20:00:00-04:00,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-16T00:05:00Z,2021-09-15,Houston Astros,0.583,0.667,0.0,0.625,0.542,0.507,2021-09-15,Texas Rangers,0.375,0.667,1.0,0.457,0.297,0.367,134.0,-145.0
4238,60455,6680,2022-09-04 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,0,5,0,1,R,2022-09-05T22:40:00Z,2022-09-05,Arizona Diamondbacks,4.53,3.33,1.0,4.45,4.63,5.51,2022-09-05,San Diego Padres,4.16,7.33,9.0,3.65,4.61,4.37,-141.0,130.0
1828,27401,3367,2021-07-26 20:00:00-04:00,2021,Los Angeles Angels,Colorado Rockies,3,12,0,1,R,2021-07-28T01:38:00Z,2021-07-27,Colorado Rockies,0.43,0.0,0.0,0.623,0.213,0.433,2021-07-27,Los Angeles Angels,0.505,1.0,1.0,0.56,0.449,0.433,-132.0,121.0
3978,57274,6363,2022-08-12 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13T23:10:00Z,2022-08-13,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.02,3.45,2022-08-13,Kansas City Royals,4.99,4.67,8.0,4.8,5.21,4.86,230.0,-256.0
30,416,466,2020-07-31 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,5,4,1,0,R,2020-08-01T23:07:00Z,2020-08-01,Houston Astros,0.571,0.333,1.0,0.5,1.0,0.65,2020-08-01,Los Angeles Angels,0.25,0.0,0.0,0.25,0.25,0.444,149.0,-161.0
4230,60298,6671,2022-09-03 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,1,9,0,1,R,2022-09-04T20:07:00Z,2022-09-04,Houston Astros,3.29,2.33,2.0,3.17,3.39,4.1,2022-09-04,Los Angeles Angels,4.16,2.33,1.0,4.34,3.97,4.96,149.0,-161.0
1359,20777,2754,2021-06-09 20:00:00-04:00,2021,Miami Marlins,Colorado Rockies,11,4,1,0,R,2021-06-10T23:10:00Z,2021-06-10,Colorado Rockies,0.403,0.667,1.0,0.588,0.179,0.433,2021-06-10,Miami Marlins,0.426,0.333,0.0,0.5,0.371,0.508,-141.0,130.0
3809,54836,6158,2022-07-28 20:00:00-04:00,2022,Tampa Bay Rays,Cleveland Guardians,1,4,0,1,R,2022-07-29T23:10:00Z,2022-07-29,Cleveland Guardians,4.28,4.33,4.0,4.11,4.41,4.49,2022-07-29,Tampa Bay Rays,3.93,4.0,3.0,3.65,4.2,4.08,-204.0,188.0
2365,35464,4067,2021-09-16 20:00:00-04:00,2021,Washington Nationals,Colorado Rockies,8,9,0,1,R,2021-09-17T23:05:00Z,2021-09-17,Colorado Rockies,0.466,1.0,1.0,0.625,0.311,0.433,2021-09-17,Washington Nationals,0.411,0.333,0.0,0.453,0.366,0.433,-112.0,103.0
2249,33673,3917,2021-09-04 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05T18:20:00Z,2021-09-05,Pittsburgh Pirates,0.353,0.0,0.0,0.424,0.286,0.317,2021-09-05,Chicago Cubs,0.453,1.0,1.0,0.529,0.377,0.548,-175.0,161.0
