,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1310,20287,2697,2021-06-04 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,3,7,0,1,R,2021-06-05T23:15:00Z,2021-06-05,Boston Red Sox,0.597,0.667,1.0,0.552,0.643,0.4,2021-06-05,New York Yankees,0.535,0.333,0.0,0.548,0.519,0.552,-172.0,158.0
2637,39504,4755,2022-04-15 20:00:00-04:00,2022,Colorado Rockies,Chicago Cubs,9,6,1,0,R,2022-04-17T00:10:00Z,2022-04-16,Chicago Cubs,3.43,4.67,6.0,3.0,3.75,5.18,2022-04-16,Colorado Rockies,3.71,3.67,5.0,4.2,2.5,4.94,-125.0,115.0
2954,43430,5137,2022-05-13 20:00:00-04:00,2022,Atlanta Braves,San Diego Padres,6,5,1,0,R,2022-05-14T20:05:00Z,2022-05-14,San Diego Padres,4.09,5.67,6.0,3.71,4.5,4.37,2022-05-14,Atlanta Braves,4.48,7.67,11.0,4.84,4.0,4.01,-114.0,104.0
4082,58881,6491,2022-08-21 20:00:00-04:00,2022,Pittsburgh Pirates,Atlanta Braves,1,2,0,1,R,2022-08-22T23:05:00Z,2022-08-22,Atlanta Braves,3.93,3.67,5.0,3.83,4.04,4.01,2022-08-22,Pittsburgh Pirates,5.07,7.67,9.0,5.29,4.87,5.14,220.0,-244.0
2821,41897,4980,2022-05-02 20:00:00-04:00,2022,Baltimore Orioles,Minnesota Twins,2,7,0,1,R,2022-05-03T23:05:00Z,2022-05-03,Minnesota Twins,3.13,1.67,1.0,3.0,3.27,5.15,2022-05-03,Baltimore Orioles,4.13,2.67,2.0,2.6,5.31,5.9,130.0,-141.0
1475,22268,2910,2021-06-20 20:00:00-04:00,2021,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2021-06-22T01:40:00Z,2021-06-21,Milwaukee Brewers,0.556,0.667,1.0,0.526,0.588,0.468,2021-06-21,Arizona Diamondbacks,0.274,0.0,0.0,0.333,0.225,0.417,-107.0,-103.0
2019,30495,3613,2021-08-13 20:00:00-04:00,2021,Miami Marlins,Chicago Cubs,5,4,1,0,R,2021-08-14T22:10:00Z,2021-08-14,Chicago Cubs,0.441,0.0,0.0,0.525,0.356,0.548,2021-08-14,Miami Marlins,0.422,0.667,1.0,0.509,0.344,0.508,155.0,-168.0
3870,55672,6233,2022-08-02 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-08-03T23:05:00Z,2022-08-03,Milwaukee Brewers,4.26,5.33,5.0,4.15,4.35,3.83,2022-08-03,Pittsburgh Pirates,5.05,4.33,3.0,5.16,4.94,5.14,220.0,-244.0
2451,36699,4181,2021-09-23 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,14,2,1,0,R,2021-09-25T01:40:00Z,2021-09-24,Houston Astros,0.595,0.667,0.0,0.627,0.564,0.507,2021-09-24,Oakland Athletics,0.536,0.0,0.0,0.513,0.56,0.582,175.0,-192.0
2354,35309,4051,2021-09-14 20:00:00-04:00,2021,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2021-09-15T23:20:00Z,2021-09-15,Colorado Rockies,0.462,0.667,1.0,0.625,0.301,0.433,2021-09-15,Atlanta Braves,0.532,0.333,0.0,0.514,0.549,0.597,-357.0,319.0
2707,40390,4842,2022-04-22 20:00:00-04:00,2022,Washington Nationals,San Francisco Giants,2,5,0,1,R,2022-04-23T17:05:00Z,2022-04-23,San Francisco Giants,2.64,3.0,1.0,2.67,2.63,3.66,2022-04-23,Washington Nationals,5.19,7.33,7.0,4.67,5.86,5.06,196.0,-213.0
5073,72142,8384,2023-05-22 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-24T01:40:00Z,2023-05-23,Oakland Athletics,0.204,0.0,0.0,0.2,0.208,0.37,2023-05-23,Seattle Mariners,0.489,0.667,1.0,0.478,0.5,0.551,-257.0,230.0
4753,68192,7943,2023-04-20 20:00:00-04:00,2023,Los Angeles Angels,Kansas City Royals,2,0,1,0,R,2023-04-22T01:38:00Z,2023-04-21,Kansas City Royals,0.211,0.0,0.0,0.077,0.5,0.401,2023-04-21,Los Angeles Angels,0.474,0.333,0.0,0.5,0.462,0.451,-205.0,188.0
3710,53507,6043,2022-07-16 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,2,6,0,1,R,2022-07-17T18:35:00Z,2022-07-17,Seattle Mariners,3.77,3.33,2.0,3.61,3.92,4.62,2022-07-17,Texas Rangers,4.51,5.67,3.0,4.78,4.21,5.03,108.0,-118.0
3928,56560,6303,2022-08-07 20:00:00-04:00,2022,Seattle Mariners,New York Yankees,4,9,0,1,R,2022-08-09T02:10:00Z,2022-08-08,New York Yankees,3.47,5.67,12.0,3.16,3.79,4.14,2022-08-08,Seattle Mariners,3.88,3.67,3.0,3.69,4.07,4.62,115.0,-125.0
2960,43552,5143,2022-05-13 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14T22:35:00Z,2022-05-14,Cincinnati Reds,6.12,4.33,2.0,6.07,6.16,4.69,2022-05-14,Pittsburgh Pirates,5.44,5.0,8.0,5.0,5.93,5.14,-106.0,-104.0
4459,63981,6941,2022-09-23 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,2,10,0,1,R,2022-09-24T22:40:00Z,2022-09-24,Milwaukee Brewers,4.34,1.33,3.0,4.08,4.58,3.83,2022-09-24,Cincinnati Reds,4.99,3.67,5.0,5.16,4.83,4.69,138.0,-149.0
1401,21224,2807,2021-06-13 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2021-06-14T23:10:00Z,2021-06-14,Toronto Blue Jays,0.524,0.667,1.0,0.5,0.541,0.516,2021-06-14,Boston Red Sox,0.591,0.333,0.0,0.528,0.667,0.4,148.0,-161.0
4657,67181,7831,2023-04-12 20:00:00-04:00,2023,Cincinnati Reds,Philadelphia Phillies,6,2,1,0,R,2023-04-13T22:40:00Z,2023-04-13,Philadelphia Phillies,0.333,0.333,0.0,0.5,0.167,0.548,2023-04-13,Cincinnati Reds,0.364,0.0,0.0,0.6,0.167,0.383,166.0,-181.0
4775,68478,7971,2023-04-22 20:00:00-04:00,2023,Minnesota Twins,Washington Nationals,3,1,1,0,R,2023-04-23T18:10:00Z,2023-04-23,Washington Nationals,0.35,0.667,1.0,0.182,0.556,0.34,2023-04-23,Minnesota Twins,0.524,0.0,0.0,0.5,0.539,0.482,-257.0,230.0
972,15641,2254,2021-05-03 20:00:00-04:00,2021,Seattle Mariners,Baltimore Orioles,5,2,1,0,R,2021-05-05T02:10:00Z,2021-05-04,Baltimore Orioles,0.483,0.667,1.0,0.286,0.667,0.417,2021-05-04,Seattle Mariners,0.533,0.333,0.0,0.533,0.533,0.45,-141.0,130.0
1922,28927,3486,2021-08-04 20:00:00-04:00,2021,Colorado Rockies,Chicago Cubs,6,5,1,0,R,2021-08-05T19:10:00Z,2021-08-05,Chicago Cubs,0.477,0.333,1.0,0.596,0.368,0.548,2021-08-05,Colorado Rockies,0.435,0.333,0.0,0.618,0.245,0.433,-125.0,115.0
716,12250,1931,2021-04-10 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,6,7,0,1,R,2021-04-11T23:08:00Z,2021-04-11,Philadelphia Phillies,0.625,0.333,0.0,0.833,0.0,0.467,2021-04-11,Atlanta Braves,0.5,1.0,1.0,1.0,0.333,0.597,-136.0,126.0
494,8723,1084,2020-09-11 20:00:00-04:00,2020,Texas Rangers,Oakland Athletics,5,2,1,0,R,2020-09-12T21:05:00Z,2020-09-12,Oakland Athletics,0.651,1.0,1.0,0.72,0.556,0.595,2020-09-12,Texas Rangers,0.341,0.333,0.0,0.478,0.191,0.482,-340.0,301.0
2622,39298,4731,2022-04-14 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,7,1,1,0,R,2022-04-15T22:40:00Z,2022-04-15,Philadelphia Phillies,4.29,5.0,4.0,4.33,4.0,4.6,2022-04-15,Miami Marlins,3.83,4.33,3.0,3.0,4.0,4.33,122.0,-132.0
4278,61076,6728,2022-09-08 20:00:00-04:00,2022,Miami Marlins,New York Mets,6,3,1,0,R,2022-09-09T22:40:00Z,2022-09-09,New York Mets,3.72,3.0,0.0,3.32,4.13,4.12,2022-09-09,Miami Marlins,4.23,4.0,5.0,4.3,4.17,4.33,106.0,-116.0
4084,58892,6493,2022-08-21 20:00:00-04:00,2022,Tampa Bay Rays,Los Angeles Angels,2,1,1,0,R,2022-08-22T23:10:00Z,2022-08-22,Los Angeles Angels,4.2,2.67,4.0,4.42,3.97,4.96,2022-08-22,Tampa Bay Rays,3.83,2.33,2.0,3.57,4.1,4.08,-172.0,157.0
2638,39513,4757,2022-04-15 20:00:00-04:00,2022,Los Angeles Dodgers,Cincinnati Reds,5,2,1,0,R,2022-04-17T02:10:00Z,2022-04-16,Cincinnati Reds,5.5,6.33,3.0,8.5,4.5,4.69,2022-04-16,Los Angeles Dodgers,3.0,1.33,1.0,2.0,3.4,3.45,-179.0,166.0
3822,55004,6173,2022-07-29 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,5,0,1,R,2022-07-30T23:10:00Z,2022-07-30,Seattle Mariners,3.85,5.67,11.0,3.68,4.02,4.62,2022-07-30,Houston Astros,3.36,2.33,1.0,3.24,3.45,4.1,-152.0,140.0
52,806,504,2020-08-02 20:00:00-04:00,2020,Colorado Rockies,San Francisco Giants,7,6,1,0,R,2020-08-04T00:40:00Z,2020-08-03,San Francisco Giants,0.5,0.667,0.0,0.5,0.5,0.475,2020-08-03,Colorado Rockies,0.75,0.667,1.0,0.667,0.8,0.438,120.0,-130.0
347,5973,895,2020-08-28 20:00:00-04:00,2020,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2020-08-30T00:10:00Z,2020-08-29,San Francisco Giants,0.441,0.0,0.0,0.529,0.353,0.475,2020-08-29,Arizona Diamondbacks,0.424,0.333,1.0,0.563,0.294,0.525,-116.0,106.0
5082,72250,8397,2023-05-23 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,2,10,0,1,R,2023-05-25T00:40:00Z,2023-05-24,Miami Marlins,0.49,0.0,0.0,0.56,0.417,0.426,2023-05-24,Colorado Rockies,0.429,0.667,1.0,0.5,0.36,0.42,144.0,-156.0
4178,59655,6606,2022-08-30 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-08-31T18:10:00Z,2022-08-31,Pittsburgh Pirates,5.1,3.0,2.0,5.39,4.84,5.14,2022-08-31,Milwaukee Brewers,4.31,5.33,4.0,4.03,4.56,3.83,-175.0,161.0
2155,32233,3790,2021-08-26 20:00:00-04:00,2021,Texas Rangers,Houston Astros,4,5,0,1,R,2021-08-28T00:05:00Z,2021-08-27,Houston Astros,0.591,0.667,1.0,0.621,0.557,0.507,2021-08-27,Texas Rangers,0.347,0.333,0.0,0.452,0.246,0.367,134.0,-145.0
1869,28120,3419,2021-07-30 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,9,5,1,0,R,2021-07-31T22:10:00Z,2021-07-31,Boston Red Sox,0.6,0.333,0.0,0.6,0.6,0.4,2021-07-31,Tampa Bay Rays,0.596,0.667,1.0,0.615,0.577,0.638,-215.0,196.0
4612,66609,7772,2023-04-08 20:00:00-04:00,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-09T17:10:00Z,2023-04-09,Oakland Athletics,0.25,0.0,0.0,0.333,0.0,0.37,2023-04-09,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,-285.0,253.0
3528,50734,5825,2022-07-01 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,9,1,1,0,R,2022-07-02T20:10:00Z,2022-07-02,Los Angeles Angels,4.19,6.67,8.0,4.11,4.29,4.96,2022-07-02,Houston Astros,3.29,0.67,1.0,3.18,3.37,4.1,-227.0,208.0
2667,39859,4794,2022-04-18 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,4,3,1,0,R,2022-04-20T00:10:00Z,2022-04-19,Minnesota Twins,4.3,5.0,3.0,4.0,4.75,5.15,2022-04-19,Kansas City Royals,5.13,2.33,1.0,5.0,6.0,4.86,136.0,-147.0
1980,29841,3562,2021-08-09 20:00:00-04:00,2021,San Diego Padres,Miami Marlins,6,5,1,0,R,2021-08-11T02:10:00Z,2021-08-10,Miami Marlins,0.416,0.0,0.0,0.5,0.339,0.508,2021-08-10,San Diego Padres,0.57,1.0,1.0,0.629,0.5,0.591,-164.0,150.0
497,8791,1087,2020-09-11 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,6,12,0,1,R,2020-09-12T22:10:00Z,2020-09-12,Philadelphia Phillies,0.524,0.333,0.0,0.583,0.444,0.5,2020-09-12,Miami Marlins,0.512,0.667,1.0,0.412,0.583,0.352,122.0,-132.0
3748,53970,6089,2022-07-23 20:00:00-04:00,2022,Pittsburgh Pirates,Miami Marlins,5,6,0,1,R,2022-07-24T17:35:00Z,2022-07-24,Miami Marlins,4.18,3.33,1.0,4.2,4.16,4.33,2022-07-24,Pittsburgh Pirates,5.07,3.67,0.0,5.16,5.0,5.14,161.0,-175.0
986,15770,2273,2021-05-05 20:00:00-04:00,2021,Philadelphia Phillies,Milwaukee Brewers,2,0,1,0,R,2021-05-06T17:05:00Z,2021-05-06,Milwaukee Brewers,0.548,0.0,0.0,0.5,0.6,0.468,2021-05-06,Philadelphia Phillies,0.516,1.0,1.0,0.667,0.308,0.467,-154.0,141.0
1093,17155,2416,2021-05-15 20:00:00-04:00,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16T19:10:00Z,2021-05-16,Cincinnati Reds,0.487,0.333,1.0,0.588,0.4,0.5,2021-05-16,Colorado Rockies,0.375,0.667,0.0,0.542,0.125,0.433,-152.0,139.0
79,1270,545,2020-08-05 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Angels,1,6,0,1,R,2020-08-06T20:10:00Z,2020-08-06,Los Angeles Angels,0.333,0.333,0.0,0.333,0.333,0.444,2020-08-06,Seattle Mariners,0.385,0.333,1.0,0.333,0.429,0.42,137.0,-148.0
3749,53995,6090,2022-07-23 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,0,6,0,1,R,2022-07-24T17:35:00Z,2022-07-24,New York Yankees,3.33,6.33,6.0,2.96,3.72,4.14,2022-07-24,Baltimore Orioles,4.29,5.67,3.0,3.84,4.68,5.9,136.0,-147.0
458,7973,1038,2020-09-07 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,7,1,1,0,R,2020-09-09T00:05:00Z,2020-09-08,Los Angeles Angels,0.405,1.0,1.0,0.5,0.278,0.444,2020-09-08,Texas Rangers,0.325,0.0,0.0,0.474,0.191,0.482,-143.0,132.0
2687,40104,4819,2022-04-20 20:00:00-04:00,2022,Detroit Tigers,New York Yankees,3,0,1,0,R,2022-04-21T17:10:00Z,2022-04-21,New York Yankees,2.83,3.33,3.0,2.86,2.8,4.14,2022-04-21,Detroit Tigers,4.45,4.0,5.0,5.38,2.0,4.67,148.0,-161.0
5156,73047,8502,2023-06-01 20:00:00-04:00,2023,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2023-06-02T21:10:00Z,2023-06-02,Milwaukee Brewers,0.518,0.333,0.0,0.571,0.464,0.531,2023-06-02,Cincinnati Reds,0.464,0.667,0.0,0.5,0.429,0.383,138.0,-149.0
750,12703,1973,2021-04-13 20:00:00-04:00,2021,Tampa Bay Rays,Texas Rangers,1,5,0,1,R,2021-04-14T23:10:00Z,2021-04-14,Texas Rangers,0.364,0.333,1.0,0.333,0.4,0.367,2021-04-14,Tampa Bay Rays,0.455,0.333,0.0,0.6,0.333,0.638,-193.0,177.0
3934,56632,6311,2022-08-08 20:00:00-04:00,2022,Chicago Cubs,Washington Nationals,5,6,0,1,R,2022-08-10T00:05:00Z,2022-08-09,Washington Nationals,5.59,10.0,6.0,5.32,5.87,5.06,2022-08-09,Chicago Cubs,4.83,2.0,3.0,4.57,5.12,5.18,-172.0,157.0
1652,24717,3139,2021-07-06 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,5,15,0,1,R,2021-07-08T02:10:00Z,2021-07-07,Washington Nationals,0.488,0.333,0.0,0.522,0.447,0.433,2021-07-07,San Diego Padres,0.58,0.667,1.0,0.66,0.488,0.591,-263.0,237.0
1796,26882,3326,2021-07-23 20:00:00-04:00,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24T23:10:00Z,2021-07-24,Texas Rangers,0.357,0.0,0.0,0.468,0.255,0.367,2021-07-24,Houston Astros,0.602,0.667,1.0,0.615,0.587,0.507,-191.0,175.0
399,6813,958,2020-09-02 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,2,6,0,1,R,2020-09-03T23:30:00Z,2020-09-03,Toronto Blue Jays,0.543,0.333,1.0,0.615,0.5,0.414,2020-09-03,Boston Red Sox,0.324,0.0,0.0,0.3,0.353,0.519,148.0,-161.0
3492,50126,5782,2022-06-28 20:00:00-04:00,2022,Kansas City Royals,Texas Rangers,2,1,1,0,R,2022-06-29T18:10:00Z,2022-06-29,Texas Rangers,4.25,4.33,3.0,4.35,4.14,5.03,2022-06-29,Kansas City Royals,5.27,7.67,8.0,5.32,5.23,4.86,-111.0,101.0
213,3672,720,2020-08-17 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,5,8,0,1,R,2020-08-18T23:10:00Z,2020-08-18,Washington Nationals,0.4,0.333,0.0,0.2,0.6,0.587,2020-08-18,Atlanta Braves,0.583,1.0,1.0,0.8,0.429,0.593,-265.0,237.0
3690,53181,6021,2022-07-15 20:00:00-04:00,2022,Chicago Cubs,New York Mets,1,2,0,1,R,2022-07-16T18:20:00Z,2022-07-16,New York Mets,3.86,2.33,0.0,3.51,4.17,4.12,2022-07-16,Chicago Cubs,5.21,6.33,8.0,5.04,5.4,5.18,130.0,-141.0
3756,54100,6099,2022-07-23 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,7,4,1,0,R,2022-07-24T20:10:00Z,2022-07-24,San Francisco Giants,4.3,6.0,4.0,4.29,4.3,3.66,2022-07-24,Los Angeles Dodgers,3.25,3.0,2.0,3.43,3.06,3.45,-244.0,217.0
868,14139,2119,2021-04-24 20:00:00-04:00,2021,New York Mets,Washington Nationals,4,0,1,0,R,2021-04-25T17:10:00Z,2021-04-25,Washington Nationals,0.444,0.667,1.0,0.5,0.375,0.433,2021-04-25,New York Mets,0.5,0.333,0.0,0.714,0.333,0.433,-227.0,205.0
3831,55101,6186,2022-07-30 20:00:00-04:00,2022,New York Yankees,Kansas City Royals,6,8,0,1,R,2022-07-31T17:35:00Z,2022-07-31,Kansas City Royals,5.06,6.67,8.0,4.9,5.22,4.86,2022-07-31,New York Yankees,3.29,2.33,2.0,2.92,3.68,4.14,-256.0,228.0
2906,42894,5077,2022-05-08 20:00:00-04:00,2022,San Diego Padres,Chicago Cubs,0,6,0,1,R,2022-05-10T01:40:00Z,2022-05-09,Chicago Cubs,4.56,6.67,7.0,4.27,4.92,5.18,2022-05-09,San Diego Padres,3.86,4.0,2.0,3.29,4.4,4.37,-152.0,139.0
205,3600,711,2020-08-16 20:00:00-04:00,2020,Los Angeles Dodgers,Seattle Mariners,11,9,1,0,R,2020-08-18T01:40:00Z,2020-08-17,Seattle Mariners,0.304,0.0,0.0,0.3,0.308,0.42,2020-08-17,Los Angeles Dodgers,0.696,1.0,1.0,0.546,0.833,0.647,-244.0,220.0
3634,52299,5947,2022-07-09 20:00:00-04:00,2022,Seattle Mariners,Toronto Blue Jays,6,5,1,0,R,2022-07-10T20:10:00Z,2022-07-10,Toronto Blue Jays,4.44,5.0,2.0,4.79,4.09,4.09,2022-07-10,Seattle Mariners,3.8,2.0,1.0,3.58,4.02,4.62,104.0,-114.0
4693,67556,7872,2023-04-15 20:00:00-04:00,2023,Kansas City Royals,Atlanta Braves,4,5,0,1,R,2023-04-16T18:10:00Z,2023-04-16,Atlanta Braves,0.733,1.0,1.0,0.571,0.875,0.615,2023-04-16,Kansas City Royals,0.267,0.333,0.0,0.111,0.5,0.401,146.0,-158.0
4647,67020,7820,2023-04-11 20:00:00-04:00,2023,Arizona Diamondbacks,Milwaukee Brewers,7,3,1,0,R,2023-04-12T19:40:00Z,2023-04-12,Milwaukee Brewers,0.727,0.667,1.0,0.833,0.6,0.531,2023-04-12,Arizona Diamondbacks,0.583,0.667,0.0,0.667,0.5,0.457,-107.0,-103.0
5150,72965,8496,2023-05-31 20:00:00-04:00,2023,New York Mets,Philadelphia Phillies,4,2,1,0,R,2023-06-01T17:10:00Z,2023-06-01,Philadelphia Phillies,0.455,0.0,0.0,0.583,0.355,0.548,2023-06-01,New York Mets,0.518,0.667,1.0,0.609,0.455,0.618,-130.0,120.0
4994,71267,8253,2023-05-13 20:00:00-04:00,2023,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2023-05-14T17:40:00Z,2023-05-14,Seattle Mariners,0.513,0.667,1.0,0.455,0.588,0.551,2023-05-14,Detroit Tigers,0.447,0.333,0.0,0.471,0.429,0.407,148.0,-161.0
3587,51563,5892,2022-07-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,2,4,0,1,R,2022-07-07T18:10:00Z,2022-07-07,Pittsburgh Pirates,5.25,6.67,16.0,5.21,5.29,5.14,2022-07-07,Cincinnati Reds,5.53,5.0,8.0,5.83,5.23,4.69,-133.0,123.0
3000,44035,5192,2022-05-16 20:00:00-04:00,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17T23:10:00Z,2022-05-17,Houston Astros,3.25,6.33,6.0,2.92,3.43,4.1,2022-05-17,Boston Red Sox,4.03,4.33,3.0,4.14,3.95,4.66,126.0,-135.0
4431,63482,6909,2022-09-21 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,0,3,0,1,R,2022-09-22T19:10:00Z,2022-09-22,San Francisco Giants,4.34,3.67,1.0,4.11,4.58,3.66,2022-09-22,Colorado Rockies,5.38,7.33,6.0,5.82,4.92,4.94,120.0,-130.0
2415,36174,4136,2021-09-20 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,2,5,0,1,R,2021-09-22T01:40:00Z,2021-09-21,Seattle Mariners,0.54,0.667,1.0,0.56,0.52,0.45,2021-09-21,Oakland Athletics,0.547,0.667,0.0,0.533,0.56,0.582,204.0,-225.0
1252,19572,2619,2021-05-30 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2021-05-31T17:05:00Z,2021-05-31,Tampa Bay Rays,0.63,1.0,1.0,0.536,0.731,0.638,2021-05-31,New York Yankees,0.547,0.0,0.0,0.577,0.519,0.552,-116.0,106.0
1313,20321,2700,2021-06-04 20:00:00-04:00,2021,San Diego Padres,New York Mets,0,4,0,1,R,2021-06-06T02:10:00Z,2021-06-05,New York Mets,0.54,0.333,0.0,0.75,0.4,0.433,2021-06-05,San Diego Padres,0.61,0.667,1.0,0.667,0.552,0.591,-118.0,107.0
3731,53760,6069,2022-07-21 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,5,1,1,0,R,2022-07-23T02:10:00Z,2022-07-22,San Francisco Giants,4.29,5.0,9.0,4.29,4.3,3.66,2022-07-22,Los Angeles Dodgers,3.29,2.67,6.0,3.52,3.06,3.45,-244.0,217.0
1780,26612,3304,2021-07-22 20:00:00-04:00,2021,Baltimore Orioles,Washington Nationals,6,1,1,0,R,2021-07-23T23:05:00Z,2021-07-23,Washington Nationals,0.474,0.667,0.0,0.519,0.419,0.433,2021-07-23,Baltimore Orioles,0.326,0.333,0.0,0.302,0.346,0.417,-141.0,130.0
3915,56356,6288,2022-08-06 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,2,4,0,1,R,2022-08-07T18:10:00Z,2022-08-07,Cincinnati Reds,5.19,4.33,5.0,5.21,5.16,4.69,2022-08-07,Milwaukee Brewers,4.3,4.33,7.0,4.15,4.42,3.83,-270.0,242.0
1072,16936,2387,2021-05-13 20:00:00-04:00,2021,Arizona Diamondbacks,Washington Nationals,2,17,0,1,R,2021-05-15T01:40:00Z,2021-05-14,Washington Nationals,0.424,0.333,1.0,0.474,0.357,0.433,2021-05-14,Arizona Diamondbacks,0.447,0.333,0.0,0.533,0.391,0.417,-114.0,104.0
3939,56715,6317,2022-08-08 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,7,4,1,0,R,2022-08-10T01:40:00Z,2022-08-09,San Francisco Giants,4.33,2.33,0.0,4.3,4.36,3.66,2022-08-09,San Diego Padres,4.05,4.33,1.0,3.6,4.49,4.37,-145.0,134.0
3909,56281,6282,2022-08-06 20:00:00-04:00,2022,Cleveland Guardians,Houston Astros,1,0,1,0,R,2022-08-07T16:05:00Z,2022-08-07,Houston Astros,3.29,2.33,4.0,3.18,3.4,4.1,2022-08-07,Cleveland Guardians,4.3,5.33,1.0,4.24,4.35,4.49,130.0,-141.0
371,6366,925,2020-08-31 20:00:00-04:00,2020,Miami Marlins,Toronto Blue Jays,3,2,1,0,R,2020-09-01T22:40:00Z,2020-09-01,Toronto Blue Jays,0.546,0.667,0.0,0.615,0.5,0.414,2020-09-01,Miami Marlins,0.5,0.333,1.0,0.333,0.611,0.352,-114.0,104.0
3051,44751,5254,2022-05-21 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22T17:35:00Z,2022-05-22,Tampa Bay Rays,4.03,3.33,1.0,3.86,4.22,4.08,2022-05-22,Baltimore Orioles,4.32,6.0,6.0,3.68,5.05,5.9,115.0,-125.0
3925,56528,6300,2022-08-07 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,0,1,0,1,R,2022-08-09T01:40:00Z,2022-08-08,Los Angeles Angels,4.23,3.0,6.0,4.29,4.17,4.96,2022-08-08,Oakland Athletics,4.5,6.67,6.0,4.75,4.28,4.24,140.0,-152.0
3867,55621,6229,2022-08-02 20:00:00-04:00,2022,Houston Astros,Boston Red Sox,6,1,1,0,R,2022-08-03T18:10:00Z,2022-08-03,Boston Red Sox,4.65,1.67,1.0,5.19,4.1,4.66,2022-08-03,Houston Astros,3.34,2.33,2.0,3.22,3.45,4.1,-189.0,174.0
476,8380,1063,2020-09-09 20:00:00-04:00,2020,Chicago Cubs,Cincinnati Reds,8,5,1,0,R,2020-09-11T00:15:00Z,2020-09-10,Cincinnati Reds,0.442,0.333,1.0,0.421,0.458,0.463,2020-09-10,Chicago Cubs,0.568,0.667,0.0,0.52,0.632,0.519,-173.0,159.0
3832,55104,6187,2022-07-30 20:00:00-04:00,2022,Boston Red Sox,Milwaukee Brewers,7,2,1,0,R,2022-07-31T17:35:00Z,2022-07-31,Milwaukee Brewers,4.23,3.0,4.0,4.15,4.29,3.83,2022-07-31,Boston Red Sox,4.74,5.0,9.0,5.25,4.2,4.66,125.0,-135.0
815,13465,2053,2021-04-19 20:00:00-04:00,2021,Miami Marlins,Baltimore Orioles,5,7,0,1,R,2021-04-20T22:40:00Z,2021-04-20,Baltimore Orioles,0.438,0.667,0.0,0.143,0.667,0.417,2021-04-20,Miami Marlins,0.467,0.667,0.0,0.333,0.667,0.508,-156.0,144.0
