,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4291,61304,6742,2022-09-09 20:00:00-04:00,2022,Chicago Cubs,San Francisco Giants,2,5,0,1,R,2022-09-10T18:20:00Z,2022-09-10,San Francisco Giants,4.41,3.33,4.0,4.12,4.7,3.66,2022-09-10,Chicago Cubs,4.81,4.33,2.0,4.57,5.06,5.18,106.0,-116.0
4287,61251,6737,2022-09-08 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,13,10,1,0,R,2022-09-10T00:40:00Z,2022-09-09,Arizona Diamondbacks,4.52,4.0,6.0,4.45,4.6,5.51,2022-09-09,Colorado Rockies,5.41,5.67,4.0,5.68,5.13,4.94,115.0,-125.0
4949,70637,8192,2023-05-08 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Dodgers,2,6,0,1,R,2023-05-09T23:40:00Z,2023-05-09,Los Angeles Dodgers,0.583,0.667,0.0,0.667,0.5,0.675,2023-05-09,Milwaukee Brewers,0.571,0.667,1.0,0.625,0.526,0.531,100.0,-110.0
202,3586,708,2020-08-16 20:00:00-04:00,2020,Texas Rangers,San Diego Padres,4,14,0,1,R,2020-08-18T01:05:00Z,2020-08-17,San Diego Padres,0.478,0.0,0.0,0.6,0.385,0.432,2020-08-17,Texas Rangers,0.5,0.667,0.0,0.636,0.333,0.482,143.0,-154.0
5117,72682,8450,2023-05-27 20:00:00-04:00,2023,Oakland Athletics,Houston Astros,1,10,0,1,R,2023-05-28T20:07:00Z,2023-05-28,Houston Astros,0.588,0.667,1.0,0.56,0.615,0.669,2023-05-28,Oakland Athletics,0.185,0.0,0.0,0.185,0.185,0.37,175.0,-192.0
2518,37906,4265,2021-09-30 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,0,5,0,1,R,2021-10-01T23:10:00Z,2021-10-01,Philadelphia Phillies,0.509,0.0,0.0,0.58,0.436,0.467,2021-10-01,Miami Marlins,0.409,0.333,0.0,0.513,0.309,0.508,122.0,-132.0
2210,33078,3861,2021-08-31 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,2,3,0,1,R,2021-09-01T23:10:00Z,2021-09-01,Boston Red Sox,0.56,0.0,0.0,0.612,0.508,0.4,2021-09-01,Tampa Bay Rays,0.636,1.0,1.0,0.652,0.621,0.638,-215.0,196.0
2378,35639,4085,2021-09-17 20:00:00-04:00,2021,Toronto Blue Jays,Minnesota Twins,6,2,1,0,R,2021-09-18T19:07:00Z,2021-09-18,Minnesota Twins,0.439,0.667,1.0,0.46,0.419,0.581,2021-09-18,Toronto Blue Jays,0.558,0.333,0.0,0.562,0.554,0.516,-196.0,181.0
2196,32822,3840,2021-08-30 20:00:00-04:00,2021,Detroit Tigers,Oakland Athletics,3,9,0,1,R,2021-08-31T23:10:00Z,2021-08-31,Oakland Athletics,0.55,0.667,1.0,0.544,0.556,0.582,2021-08-31,Detroit Tigers,0.47,0.0,0.0,0.508,0.431,0.397,-108.0,-102.0
3253,47414,5490,2022-06-07 20:00:00-04:00,2022,Pittsburgh Pirates,Detroit Tigers,1,3,0,1,R,2022-06-08T16:35:00Z,2022-06-08,Detroit Tigers,3.95,3.67,3.0,3.7,4.24,4.67,2022-06-08,Pittsburgh Pirates,5.0,2.0,5.0,4.69,5.38,5.14,-109.0,-101.0
256,4293,778,2020-08-21 20:00:00-04:00,2020,Tampa Bay Rays,Toronto Blue Jays,2,1,1,0,R,2020-08-22T22:40:00Z,2020-08-22,Toronto Blue Jays,0.542,1.0,1.0,0.571,0.529,0.414,2020-08-22,Tampa Bay Rays,0.63,0.667,0.0,0.667,0.6,0.589,-133.0,123.0
3852,55390,6211,2022-08-01 20:00:00-04:00,2022,New York Yankees,Seattle Mariners,6,8,0,1,R,2022-08-02T23:05:00Z,2022-08-02,Seattle Mariners,3.88,4.67,7.0,3.68,4.06,4.62,2022-08-02,New York Yankees,3.33,4.0,2.0,3.0,3.68,4.14,-182.0,166.0
3555,51151,5854,2022-07-03 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04T20:10:00Z,2022-07-04,Chicago Cubs,5.22,3.33,4.0,4.95,5.54,5.18,2022-07-04,Milwaukee Brewers,4.16,3.0,0.0,3.94,4.32,3.83,-154.0,142.0
4173,59589,6599,2022-08-29 20:00:00-04:00,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-31T00:05:00Z,2022-08-30,Houston Astros,3.32,2.0,1.0,3.17,3.45,4.1,2022-08-30,Texas Rangers,4.5,8.67,9.0,4.91,4.1,5.03,134.0,-145.0
1601,24139,3072,2021-07-02 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,6,3,1,0,R,2021-07-03T20:10:00Z,2021-07-03,Minnesota Twins,0.413,0.0,0.0,0.425,0.4,0.581,2021-07-03,Kansas City Royals,0.42,0.333,1.0,0.5,0.349,0.433,136.0,-147.0
618,10717,1242,2020-09-21 20:00:00-04:00,2020,Seattle Mariners,Houston Astros,1,6,0,1,R,2020-09-23T01:10:00Z,2020-09-22,Houston Astros,0.5,0.667,0.0,0.714,0.269,0.65,2020-09-22,Seattle Mariners,0.444,0.667,1.0,0.591,0.344,0.42,101.0,-111.0
4729,67893,7917,2023-04-18 20:00:00-04:00,2023,Los Angeles Dodgers,New York Mets,3,5,0,1,R,2023-04-19T19:10:00Z,2023-04-19,New York Mets,0.611,0.667,0.0,0.667,0.583,0.618,2023-04-19,Los Angeles Dodgers,0.5,0.333,1.0,0.546,0.429,0.675,114.0,-124.0
4871,69752,8084,2023-04-30 20:00:00-04:00,2023,Los Angeles Dodgers,Philadelphia Phillies,13,4,1,0,R,2023-05-02T02:10:00Z,2023-05-01,Philadelphia Phillies,0.517,0.667,0.0,0.615,0.438,0.548,2023-05-01,Los Angeles Dodgers,0.552,1.0,1.0,0.6,0.5,0.675,-175.0,161.0
2732,40736,4871,2022-04-23 20:00:00-04:00,2022,Seattle Mariners,Kansas City Royals,5,4,1,0,R,2022-04-24T20:10:00Z,2022-04-24,Kansas City Royals,4.77,6.0,13.0,3.9,7.67,4.86,2022-04-24,Seattle Mariners,3.67,5.33,7.0,3.38,4.0,4.62,-175.0,161.0
992,15827,2281,2021-05-05 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,3,8,0,1,R,2021-05-07T01:38:00Z,2021-05-06,Tampa Bay Rays,0.531,1.0,1.0,0.412,0.667,0.638,2021-05-06,Los Angeles Angels,0.448,0.0,0.0,0.462,0.438,0.433,-120.0,110.0
1759,26335,3277,2021-07-19 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,8,6,1,0,R,2021-07-21T02:10:00Z,2021-07-20,San Francisco Giants,0.634,0.333,1.0,0.698,0.58,0.483,2021-07-20,Los Angeles Dodgers,0.611,0.333,0.0,0.667,0.56,0.718,-244.0,217.0
1033,16424,2337,2021-05-10 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,8,7,1,0,R,2021-05-11T23:10:00Z,2021-05-11,Kansas City Royals,0.485,0.0,0.0,0.4,0.615,0.433,2021-05-11,Detroit Tigers,0.294,0.333,1.0,0.333,0.263,0.397,-133.0,123.0
4872,69756,8085,2023-05-01 20:00:00-04:00,2023,Tampa Bay Rays,Pittsburgh Pirates,4,1,1,0,R,2023-05-02T22:40:00Z,2023-05-02,Pittsburgh Pirates,0.69,0.667,0.0,0.692,0.688,0.383,2023-05-02,Tampa Bay Rays,0.793,0.667,0.0,0.875,0.692,0.524,-217.0,198.0
3903,56186,6275,2022-08-05 20:00:00-04:00,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06T23:07:00Z,2022-08-06,San Francisco Giants,4.39,5.67,5.0,4.3,4.48,3.66,2022-08-06,Oakland Athletics,4.47,3.67,7.0,4.68,4.28,4.24,204.0,-227.0
2716,40524,4853,2022-04-22 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,7,9,0,1,R,2022-04-23T23:20:00Z,2022-04-23,Miami Marlins,3.62,1.67,3.0,3.43,3.83,4.33,2022-04-23,Atlanta Braves,4.53,2.0,0.0,4.63,4.43,4.01,-178.0,164.0
5009,71458,8275,2023-05-14 20:00:00-04:00,2023,Los Angeles Dodgers,Minnesota Twins,9,8,1,0,R,2023-05-16T02:10:00Z,2023-05-15,Minnesota Twins,0.561,0.667,1.0,0.636,0.474,0.482,2023-05-15,Los Angeles Dodgers,0.634,1.0,1.0,0.714,0.55,0.675,-204.0,188.0
2905,42887,5076,2022-05-08 20:00:00-04:00,2022,Los Angeles Angels,Tampa Bay Rays,11,3,1,0,R,2022-05-10T01:38:00Z,2022-05-09,Tampa Bay Rays,3.97,3.67,2.0,4.56,3.23,4.08,2022-05-09,Los Angeles Angels,3.73,3.67,4.0,3.69,3.79,4.96,-120.0,110.0
3803,54777,6150,2022-07-27 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,0,2,0,1,R,2022-07-29T01:38:00Z,2022-07-28,Texas Rangers,4.49,4.33,4.0,4.81,4.2,5.03,2022-07-28,Los Angeles Angels,4.24,2.33,0.0,4.22,4.27,4.96,-144.0,133.0
1457,22040,2885,2021-06-18 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,3,9,0,1,R,2021-06-20T02:10:00Z,2021-06-19,Los Angeles Dodgers,0.609,0.667,1.0,0.657,0.559,0.718,2021-06-19,Arizona Diamondbacks,0.282,0.0,0.0,0.355,0.225,0.417,117.0,-127.0
1388,21066,2790,2021-06-12 20:00:00-04:00,2021,Philadelphia Phillies,New York Yankees,7,0,1,0,R,2021-06-13T17:05:00Z,2021-06-13,New York Yankees,0.516,0.333,0.0,0.515,0.516,0.552,2021-06-13,Philadelphia Phillies,0.5,1.0,1.0,0.625,0.367,0.467,-123.0,114.0
3070,45019,5277,2022-05-22 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Oakland Athletics,3.98,3.67,4.0,4.6,3.43,4.24,2022-05-23,Seattle Mariners,4.52,7.0,8.0,4.31,4.65,4.62,-257.0,230.0
792,13240,2023,2021-04-17 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,2,5,0,1,R,2021-04-18T17:05:00Z,2021-04-18,Arizona Diamondbacks,0.333,0.333,0.0,0.4,0.3,0.417,2021-04-18,Washington Nationals,0.417,0.667,1.0,0.5,0.333,0.433,-125.0,115.0
1657,24781,3144,2021-07-07 20:00:00-04:00,2021,Seattle Mariners,New York Yankees,4,0,1,0,R,2021-07-08T20:10:00Z,2021-07-08,New York Yankees,0.518,1.0,1.0,0.511,0.525,0.552,2021-07-08,Seattle Mariners,0.517,0.333,0.0,0.578,0.452,0.45,115.0,-125.0
760,12852,1985,2021-04-14 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,6,11,0,1,R,2021-04-15T23:05:00Z,2021-04-15,Arizona Diamondbacks,0.333,0.333,0.0,0.4,0.286,0.417,2021-04-15,Washington Nationals,0.333,0.667,1.0,0.333,0.333,0.433,-125.0,115.0
982,15742,2269,2021-05-04 20:00:00-04:00,2021,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2021-05-06T00:10:00Z,2021-05-05,Pittsburgh Pirates,0.448,0.333,1.0,0.417,0.471,0.317,2021-05-05,San Diego Padres,0.548,0.333,0.0,0.444,0.692,0.591,-189.0,175.0
138,2376,623,2020-08-10 20:00:00-04:00,2020,Texas Rangers,Seattle Mariners,4,2,1,0,R,2020-08-12T01:05:00Z,2020-08-11,Seattle Mariners,0.389,0.667,1.0,0.3,0.5,0.42,2020-08-11,Texas Rangers,0.4,0.667,0.0,0.556,0.167,0.482,108.0,-118.0
2441,36542,4170,2021-09-23 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,1,3,0,1,R,2021-09-24T23:10:00Z,2021-09-24,Kansas City Royals,0.454,0.667,0.0,0.48,0.429,0.433,2021-09-24,Detroit Tigers,0.487,1.0,1.0,0.533,0.44,0.397,-133.0,123.0
1959,29552,3533,2021-08-07 20:00:00-04:00,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08T18:10:00Z,2021-08-08,Minnesota Twins,0.423,0.667,0.0,0.444,0.404,0.581,2021-08-08,Houston Astros,0.595,0.333,1.0,0.614,0.574,0.507,-169.0,155.0
4952,70693,8195,2023-05-08 20:00:00-04:00,2023,Arizona Diamondbacks,Miami Marlins,2,6,0,1,R,2023-05-10T01:40:00Z,2023-05-09,Miami Marlins,0.472,0.333,0.0,0.526,0.412,0.426,2023-05-09,Arizona Diamondbacks,0.571,0.667,1.0,0.611,0.529,0.457,-109.0,-101.0
3290,47716,5538,2022-06-10 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,2,1,1,0,R,2022-06-11T20:10:00Z,2022-06-11,Colorado Rockies,5.72,4.33,9.0,5.88,5.54,4.94,2022-06-11,San Diego Padres,3.6,0.67,0.0,3.44,3.74,4.37,-215.0,196.0
1624,24467,3104,2021-07-04 20:00:00-04:00,2021,Texas Rangers,Detroit Tigers,3,7,0,1,R,2021-07-06T00:05:00Z,2021-07-05,Detroit Tigers,0.452,0.667,1.0,0.488,0.415,0.397,2021-07-05,Texas Rangers,0.393,0.333,0.0,0.488,0.302,0.367,-156.0,145.0
3417,49383,5690,2022-06-21 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,5,14,0,1,R,2022-06-22T23:05:00Z,2022-06-22,Chicago Cubs,5.35,8.33,7.0,5.08,5.7,5.18,2022-06-22,Pittsburgh Pirates,4.88,1.67,1.0,4.37,5.44,5.14,-112.0,102.0
2197,32856,3841,2021-08-30 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,8,5,1,0,R,2021-08-31T23:10:00Z,2021-08-31,Boston Red Sox,0.564,0.333,0.0,0.612,0.515,0.4,2021-08-31,Tampa Bay Rays,0.634,1.0,1.0,0.646,0.621,0.638,-215.0,196.0
2839,42119,5001,2022-05-03 20:00:00-04:00,2022,Philadelphia Phillies,Texas Rangers,1,2,0,1,R,2022-05-04T22:45:00Z,2022-05-04,Texas Rangers,4.61,2.67,4.0,4.85,4.3,5.03,2022-05-04,Philadelphia Phillies,4.33,5.67,6.0,3.5,5.5,4.6,-164.0,152.0
2389,35784,4100,2021-09-18 20:00:00-04:00,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19T17:10:00Z,2021-09-19,Baltimore Orioles,0.318,0.333,0.0,0.311,0.324,0.417,2021-09-19,Boston Red Sox,0.567,1.0,1.0,0.613,0.52,0.4,-135.0,125.0
3783,54498,6128,2022-07-26 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,7,2,1,0,R,2022-07-27T16:35:00Z,2022-07-27,Atlanta Braves,3.99,6.0,3.0,4.11,3.84,4.01,2022-07-27,Philadelphia Phillies,4.16,4.67,6.0,4.16,4.17,4.6,111.0,-121.0
1510,22818,2952,2021-06-24 20:00:00-04:00,2021,Milwaukee Brewers,Colorado Rockies,5,4,1,0,R,2021-06-25T20:10:00Z,2021-06-25,Colorado Rockies,0.413,0.333,1.0,0.61,0.177,0.433,2021-06-25,Milwaukee Brewers,0.56,0.667,1.0,0.526,0.595,0.468,-185.0,170.0
4695,67575,7876,2023-04-15 20:00:00-04:00,2023,Los Angeles Dodgers,Chicago Cubs,2,3,0,1,R,2023-04-16T20:10:00Z,2023-04-16,Chicago Cubs,0.539,0.333,0.0,0.556,0.5,0.457,2023-04-16,Los Angeles Dodgers,0.533,0.667,1.0,0.625,0.429,0.675,-230.0,208.0
4912,70194,8142,2023-05-05 20:00:00-04:00,2023,Chicago Cubs,Miami Marlins,4,2,1,0,R,2023-05-06T18:20:00Z,2023-05-06,Miami Marlins,0.485,0.0,0.0,0.526,0.429,0.426,2023-05-06,Chicago Cubs,0.5,0.333,1.0,0.529,0.467,0.457,-110.0,100.0
1803,26967,3337,2021-07-24 20:00:00-04:00,2021,New York Mets,Toronto Blue Jays,5,4,1,0,R,2021-07-25T17:10:00Z,2021-07-25,Toronto Blue Jays,0.521,0.333,1.0,0.5,0.54,0.516,2021-07-25,New York Mets,0.537,0.667,0.0,0.659,0.431,0.433,106.0,-116.0
4714,67758,7899,2023-04-17 20:00:00-04:00,2023,Miami Marlins,San Francisco Giants,4,2,1,0,R,2023-04-18T22:40:00Z,2023-04-18,San Francisco Giants,0.333,0.0,0.0,0.333,0.333,0.5,2023-04-18,Miami Marlins,0.529,0.667,1.0,0.546,0.5,0.426,-104.0,-106.0
5071,72114,8382,2023-05-22 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,5,4,1,0,R,2023-05-24T00:40:00Z,2023-05-23,Miami Marlins,0.5,0.333,0.0,0.56,0.435,0.426,2023-05-23,Colorado Rockies,0.417,0.333,1.0,0.478,0.36,0.42,144.0,-156.0
2837,42112,4999,2022-05-03 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,7,2,1,0,R,2022-05-04T18:10:00Z,2022-05-04,Seattle Mariners,3.71,3.33,4.0,3.44,3.87,4.62,2022-05-04,Houston Astros,3.58,1.0,0.0,3.75,3.5,4.1,-152.0,140.0
1158,18163,2501,2021-05-22 20:00:00-04:00,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23T17:05:00Z,2021-05-23,Baltimore Orioles,0.378,0.0,0.0,0.25,0.524,0.417,2021-05-23,Washington Nationals,0.452,0.667,1.0,0.524,0.381,0.433,130.0,-141.0
2985,43806,5171,2022-05-15 20:00:00-04:00,2022,Boston Red Sox,Houston Astros,6,3,1,0,R,2022-05-16T23:10:00Z,2022-05-16,Houston Astros,3.17,4.67,0.0,2.92,3.32,4.1,2022-05-16,Boston Red Sox,4.06,3.67,7.0,4.23,3.95,4.66,126.0,-135.0
109,1819,584,2020-08-07 20:00:00-04:00,2020,Los Angeles Dodgers,San Francisco Giants,4,5,0,1,R,2020-08-09T01:10:00Z,2020-08-08,San Francisco Giants,0.4,0.333,0.0,0.5,0.333,0.475,2020-08-08,Los Angeles Dodgers,0.714,1.0,1.0,0.6,0.778,0.647,-244.0,217.0
2757,41127,4902,2022-04-26 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,1,2,0,1,R,2022-04-27T23:05:00Z,2022-04-27,Miami Marlins,3.75,4.33,2.0,3.43,4.0,4.33,2022-04-27,Washington Nationals,5.53,7.33,5.0,5.33,5.86,5.06,162.0,-176.0
1342,20595,2735,2021-06-08 20:00:00-04:00,2021,Oakland Athletics,Arizona Diamondbacks,4,0,1,0,R,2021-06-09T19:37:00Z,2021-06-09,Arizona Diamondbacks,0.323,0.0,0.0,0.407,0.257,0.417,2021-06-09,Oakland Athletics,0.581,0.667,1.0,0.514,0.667,0.582,-200.0,182.0
3232,47214,5465,2022-06-04 20:00:00-04:00,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05T20:07:00Z,2022-06-05,Boston Red Sox,4.19,1.0,0.0,4.59,3.77,4.66,2022-06-05,Oakland Athletics,4.38,6.67,8.0,5.1,3.58,4.24,-109.0,-101.0
2931,43171,5107,2022-05-10 20:00:00-04:00,2022,Atlanta Braves,Boston Red Sox,5,3,1,0,R,2022-05-11T23:20:00Z,2022-05-11,Boston Red Sox,4.07,3.33,4.0,4.23,3.94,4.66,2022-05-11,Atlanta Braves,4.32,4.33,9.0,4.59,4.0,4.01,-123.0,113.0
4772,68443,7967,2023-04-22 20:00:00-04:00,2023,Atlanta Braves,Houston Astros,2,5,0,1,R,2023-04-23T17:35:00Z,2023-04-23,Houston Astros,0.524,1.0,1.0,0.462,0.625,0.669,2023-04-23,Atlanta Braves,0.667,0.0,0.0,0.444,0.833,0.615,-132.0,122.0
3452,49709,5734,2022-06-24 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Dodgers,5,3,1,0,R,2022-06-25T23:15:00Z,2022-06-25,Los Angeles Dodgers,3.25,3.33,1.0,3.69,2.86,3.45,2022-06-25,Atlanta Braves,4.13,4.33,4.0,4.49,3.7,4.01,105.0,-115.0
3064,44922,5270,2022-05-22 20:00:00-04:00,2022,Washington Nationals,Los Angeles Dodgers,1,10,0,1,R,2022-05-23T23:05:00Z,2022-05-23,Los Angeles Dodgers,3.23,3.0,4.0,3.75,2.7,3.45,2022-05-23,Washington Nationals,5.17,4.67,2.0,5.0,5.32,5.06,184.0,-200.0
2824,41959,4984,2022-05-02 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,6,3,1,0,R,2022-05-03T23:40:00Z,2022-05-03,Cincinnati Reds,6.0,8.0,10.0,6.38,5.79,4.69,2022-05-03,Milwaukee Brewers,3.26,1.33,2.0,2.82,3.67,3.83,-270.0,242.0
4486,64422,6972,2022-09-26 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-09-27T23:05:00Z,2022-09-27,Atlanta Braves,3.77,3.33,0.0,3.53,4.01,4.01,2022-09-27,Washington Nationals,5.22,4.33,8.0,5.27,5.18,5.06,161.0,-175.0
4547,65549,7047,2022-10-01 20:00:00-04:00,2022,Milwaukee Brewers,Miami Marlins,3,4,0,1,R,2022-10-02T18:10:00Z,2022-10-02,Miami Marlins,4.19,2.0,3.0,4.31,4.08,4.33,2022-10-02,Milwaukee Brewers,4.27,2.67,4.0,4.01,4.52,3.83,-163.0,150.0
1586,23869,3054,2021-07-01 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-02T23:05:00Z,2021-07-02,Milwaukee Brewers,0.598,1.0,1.0,0.591,0.605,0.468,2021-07-02,Pittsburgh Pirates,0.363,0.0,0.0,0.421,0.31,0.317,220.0,-244.0
3177,46738,5401,2022-05-31 20:00:00-04:00,2022,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2022-06-01T22:05:00Z,2022-06-01,San Francisco Giants,4.63,4.0,4.0,5.13,4.13,3.66,2022-06-01,Philadelphia Phillies,4.48,5.67,7.0,3.77,5.25,4.6,-118.0,107.0
4297,61420,6749,2022-09-09 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,1,6,0,1,R,2022-09-10T23:15:00Z,2022-09-10,Los Angeles Angels,4.17,4.33,4.0,4.35,3.97,4.96,2022-09-10,Houston Astros,3.25,3.33,3.0,3.13,3.35,4.1,-227.0,208.0
1913,28785,3475,2021-08-03 20:00:00-04:00,2021,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2021-08-04T23:10:00Z,2021-08-04,Boston Red Sox,0.583,0.0,0.0,0.6,0.566,0.4,2021-08-04,Detroit Tigers,0.477,0.667,1.0,0.564,0.389,0.397,103.0,-113.0
3250,47392,5486,2022-06-06 20:00:00-04:00,2022,Milwaukee Brewers,Philadelphia Phillies,2,3,0,1,R,2022-06-08T00:10:00Z,2022-06-07,Philadelphia Phillies,4.41,3.0,7.0,3.73,5.25,4.6,2022-06-07,Milwaukee Brewers,3.95,5.67,6.0,3.42,4.34,3.83,-156.0,145.0
2753,41080,4898,2022-04-26 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,1,3,0,1,R,2022-04-27T22:35:00Z,2022-04-27,Milwaukee Brewers,3.78,4.0,8.0,3.38,4.1,3.83,2022-04-27,Pittsburgh Pirates,5.71,12.0,12.0,4.86,6.3,5.14,220.0,-244.0
3468,49847,5753,2022-06-26 20:00:00-04:00,2022,Washington Nationals,Pittsburgh Pirates,3,2,1,0,R,2022-06-27T23:05:00Z,2022-06-27,Pittsburgh Pirates,5.03,4.67,4.0,4.7,5.37,5.14,2022-06-27,Washington Nationals,5.51,2.67,4.0,5.45,5.57,5.06,129.0,-139.0
1820,27282,3357,2021-07-26 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27T23:05:00Z,2021-07-27,Washington Nationals,0.455,0.0,0.0,0.519,0.383,0.433,2021-07-27,Philadelphia Phillies,0.505,0.667,1.0,0.612,0.4,0.467,-294.0,262.0
53,827,505,2020-08-02 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2020-08-04T01:10:00Z,2020-08-03,Los Angeles Dodgers,0.7,0.667,1.0,0.5,0.833,0.647,2020-08-03,San Diego Padres,0.6,0.333,0.0,0.75,0.5,0.432,107.0,-117.0
2318,34776,4004,2021-09-11 20:00:00-04:00,2021,Detroit Tigers,Tampa Bay Rays,8,7,1,0,R,2021-09-12T16:10:00Z,2021-09-12,Tampa Bay Rays,0.627,0.333,1.0,0.634,0.62,0.638,2021-09-12,Detroit Tigers,0.469,0.667,0.0,0.5,0.437,0.397,157.0,-172.0
4196,59751,6628,2022-09-01 20:00:00-04:00,2022,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2022-09-02T22:35:00Z,2022-09-02,Toronto Blue Jays,4.27,4.67,7.0,4.57,3.95,4.09,2022-09-02,Pittsburgh Pirates,5.11,5.0,6.0,5.39,4.85,5.14,186.0,-204.0
4337,62053,6795,2022-09-12 20:00:00-04:00,2022,Seattle Mariners,San Diego Padres,0,2,0,1,R,2022-09-14T01:40:00Z,2022-09-13,San Diego Padres,4.24,7.67,11.0,3.86,4.61,4.37,2022-09-13,Seattle Mariners,3.74,4.67,7.0,3.61,3.86,4.62,-152.0,139.0
1855,27872,3400,2021-07-29 20:00:00-04:00,2021,Washington Nationals,Chicago Cubs,4,3,1,0,R,2021-07-30T23:05:00Z,2021-07-30,Chicago Cubs,0.481,0.0,0.0,0.596,0.365,0.548,2021-07-30,Washington Nationals,0.461,0.667,0.0,0.519,0.4,0.433,151.0,-164.0
3045,44657,5247,2022-05-20 20:00:00-04:00,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21T23:10:00Z,2022-05-21,Texas Rangers,4.29,3.33,0.0,4.95,3.38,5.03,2022-05-21,Houston Astros,3.25,3.0,3.0,2.8,3.52,4.1,-191.0,175.0
3565,51261,5866,2022-07-04 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,11,0,1,0,R,2022-07-05T23:05:00Z,2022-07-05,Washington Nationals,5.43,5.0,3.0,5.31,5.57,5.06,2022-07-05,Philadelphia Phillies,4.25,3.33,0.0,3.98,4.55,4.6,-294.0,262.0
1999,30152,3587,2021-08-11 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,3,1,1,0,R,2021-08-12T20:10:00Z,2021-08-12,Texas Rangers,0.351,0.333,0.0,0.464,0.241,0.367,2021-08-12,Seattle Mariners,0.522,0.667,1.0,0.586,0.456,0.45,-115.0,105.0
2939,43277,5118,2022-05-11 20:00:00-04:00,2022,Texas Rangers,Kansas City Royals,3,1,1,0,R,2022-05-13T00:05:00Z,2022-05-12,Kansas City Royals,4.68,4.67,2.0,4.73,4.62,4.86,2022-05-12,Texas Rangers,4.28,4.33,8.0,5.0,3.5,5.03,-161.0,148.0
4976,71001,8230,2023-05-11 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,7,5,1,0,R,2023-05-13T01:40:00Z,2023-05-12,San Francisco Giants,0.46,0.667,1.0,0.5,0.412,0.5,2023-05-12,Arizona Diamondbacks,0.526,0.0,0.0,0.524,0.529,0.457,-116.0,106.0
