,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1065,16869,2379,2021-05-13 20:00:00-04:00,2021,Boston Red Sox,Los Angeles Angels,4,3,1,0,R,2021-05-14T23:10:00Z,2021-05-14,Los Angeles Angels,0.444,0.333,0.0,0.471,0.421,0.433,2021-05-14,Boston Red Sox,0.59,0.333,1.0,0.5,0.706,0.4,152.0,-165.0
4798,68785,7999,2023-04-24 20:00:00-04:00,2023,Chicago Cubs,San Diego Padres,6,0,1,0,R,2023-04-25T23:40:00Z,2023-04-25,San Diego Padres,0.5,0.667,1.0,0.385,0.636,0.546,2023-04-25,Chicago Cubs,0.571,0.333,0.0,0.462,0.75,0.457,120.0,-130.0
772,13000,1999,2021-04-15 20:00:00-04:00,2021,Los Angeles Angels,Minnesota Twins,10,3,1,0,R,2021-04-17T01:38:00Z,2021-04-16,Minnesota Twins,0.462,0.333,1.0,0.286,0.667,0.581,2021-04-16,Los Angeles Angels,0.583,0.333,0.0,0.667,0.5,0.433,125.0,-135.0
1208,18888,2562,2021-05-26 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,0,2,0,1,R,2021-05-27T20:05:00Z,2021-05-27,Toronto Blue Jays,0.511,0.333,1.0,0.476,0.539,0.516,2021-05-27,New York Yankees,0.583,0.667,0.0,0.583,0.583,0.552,120.0,-130.0
4949,70637,8192,2023-05-08 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Dodgers,2,6,0,1,R,2023-05-09T23:40:00Z,2023-05-09,Los Angeles Dodgers,0.583,0.667,0.0,0.667,0.5,0.675,2023-05-09,Milwaukee Brewers,0.571,0.667,1.0,0.625,0.526,0.531,100.0,-110.0
3528,50734,5825,2022-07-01 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,9,1,1,0,R,2022-07-02T20:10:00Z,2022-07-02,Los Angeles Angels,4.19,6.67,8.0,4.11,4.29,4.96,2022-07-02,Houston Astros,3.29,0.67,1.0,3.18,3.37,4.1,-227.0,208.0
1297,20125,2677,2021-06-03 20:00:00-04:00,2021,Texas Rangers,Tampa Bay Rays,5,4,1,0,R,2021-06-05T00:05:00Z,2021-06-04,Tampa Bay Rays,0.621,0.333,1.0,0.536,0.7,0.638,2021-06-04,Texas Rangers,0.379,0.0,0.0,0.5,0.281,0.367,120.0,-130.0
2058,31105,3668,2021-08-17 20:00:00-04:00,2021,Washington Nationals,Toronto Blue Jays,8,5,1,0,R,2021-08-18T20:05:00Z,2021-08-18,Toronto Blue Jays,0.534,0.333,0.0,0.554,0.516,0.516,2021-08-18,Washington Nationals,0.429,0.333,1.0,0.476,0.375,0.433,154.0,-167.0
570,9913,1183,2020-09-17 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,9,5,1,0,R,2020-09-19T00:10:00Z,2020-09-18,Kansas City Royals,0.42,0.667,1.0,0.435,0.407,0.364,2020-09-18,Milwaukee Brewers,0.469,0.667,1.0,0.462,0.478,0.546,-169.0,157.0
5230,74012,8627,2023-06-09 20:00:00-04:00,2023,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2023-06-11T02:07:00Z,2023-06-10,Seattle Mariners,0.484,0.333,0.0,0.531,0.433,0.551,2023-06-10,Los Angeles Angels,0.539,1.0,1.0,0.594,0.485,0.451,125.0,-135.0
2268,33994,3940,2021-09-06 20:00:00-04:00,2021,Boston Red Sox,Tampa Bay Rays,7,12,0,1,R,2021-09-07T23:10:00Z,2021-09-07,Tampa Bay Rays,0.63,0.667,1.0,0.634,0.627,0.638,2021-09-07,Boston Red Sox,0.564,0.333,0.0,0.606,0.522,0.4,105.0,-115.0
2079,31339,3694,2021-08-19 20:00:00-04:00,2021,Boston Red Sox,Texas Rangers,6,0,1,0,R,2021-08-20T23:10:00Z,2021-08-20,Texas Rangers,0.347,0.0,0.0,0.452,0.237,0.367,2021-08-20,Boston Red Sox,0.561,0.0,0.0,0.607,0.516,0.4,-118.0,108.0
3656,52656,5976,2022-07-12 20:00:00-04:00,2022,Washington Nationals,Seattle Mariners,1,2,0,1,R,2022-07-13T22:05:00Z,2022-07-13,Seattle Mariners,3.82,2.67,5.0,3.61,4.02,4.62,2022-07-13,Washington Nationals,5.49,6.67,4.0,5.31,5.67,5.06,-102.0,-108.0
2069,31253,3681,2021-08-18 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19T18:05:00Z,2021-08-19,Seattle Mariners,0.537,0.667,1.0,0.597,0.475,0.45,2021-08-19,Texas Rangers,0.35,0.333,0.0,0.459,0.237,0.367,108.0,-118.0
4675,67372,7852,2023-04-14 20:00:00-04:00,2023,Detroit Tigers,San Francisco Giants,7,6,1,0,R,2023-04-15T17:10:00Z,2023-04-15,San Francisco Giants,0.385,0.333,0.0,0.333,0.429,0.5,2023-04-15,Detroit Tigers,0.308,0.667,1.0,0.25,0.333,0.407,137.0,-148.0
855,13933,2102,2021-04-23 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24T17:10:00Z,2021-04-24,Kansas City Royals,0.611,0.667,1.0,0.615,0.6,0.433,2021-04-24,Detroit Tigers,0.35,0.333,0.0,0.4,0.3,0.397,-133.0,123.0
4793,68714,7993,2023-04-24 20:00:00-04:00,2023,Tampa Bay Rays,Houston Astros,0,5,0,1,R,2023-04-25T22:40:00Z,2023-04-25,Houston Astros,0.522,0.667,0.0,0.462,0.6,0.669,2023-04-25,Tampa Bay Rays,0.87,1.0,1.0,1.0,0.667,0.524,-124.0,114.0
4587,66257,7095,2022-10-04 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,9,2,1,0,R,2022-10-05T20:10:00Z,2022-10-05,Kansas City Royals,4.98,4.67,5.0,4.93,5.03,4.86,2022-10-05,Cleveland Guardians,3.93,4.33,3.0,4.0,3.85,4.49,-174.0,160.0
1494,22521,2934,2021-06-22 20:00:00-04:00,2021,New York Yankees,Kansas City Royals,6,5,1,0,R,2021-06-23T23:05:00Z,2021-06-23,Kansas City Royals,0.465,0.667,1.0,0.487,0.441,0.433,2021-06-23,New York Yankees,0.528,0.667,0.0,0.514,0.543,0.552,-256.0,228.0
3459,49779,5741,2022-06-25 20:00:00-04:00,2022,Tampa Bay Rays,Pittsburgh Pirates,4,2,1,0,R,2022-06-26T17:40:00Z,2022-06-26,Pittsburgh Pirates,5.04,5.67,6.0,4.7,5.41,5.14,2022-06-26,Tampa Bay Rays,3.82,4.33,5.0,3.59,4.09,4.08,-217.0,198.0
2488,37306,4224,2021-09-27 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,3,2,1,0,R,2021-09-28T23:40:00Z,2021-09-28,Detroit Tigers,0.481,0.333,0.0,0.519,0.44,0.397,2021-09-28,Minnesota Twins,0.442,0.333,0.0,0.462,0.423,0.581,-204.0,188.0
4289,61276,6739,2022-09-08 20:00:00-04:00,2022,Seattle Mariners,Atlanta Braves,4,6,0,1,R,2022-09-10T01:40:00Z,2022-09-09,Atlanta Braves,3.82,4.33,3.0,3.63,4.03,4.01,2022-09-09,Seattle Mariners,3.72,4.0,9.0,3.56,3.86,4.62,113.0,-123.0
2321,34811,4007,2021-09-11 20:00:00-04:00,2021,Philadelphia Phillies,Colorado Rockies,4,5,0,1,R,2021-09-12T17:05:00Z,2021-09-12,Colorado Rockies,0.455,0.667,0.0,0.625,0.282,0.433,2021-09-12,Philadelphia Phillies,0.507,0.333,1.0,0.571,0.444,0.467,-290.0,258.0
1880,28250,3433,2021-07-31 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-08-01T17:10:00Z,2021-08-01,Baltimore Orioles,0.359,0.667,1.0,0.354,0.364,0.417,2021-08-01,Detroit Tigers,0.467,0.333,0.0,0.547,0.389,0.397,142.0,-154.0
3995,57564,6386,2022-08-13 20:00:00-04:00,2022,Los Angeles Angels,Minnesota Twins,4,2,1,0,R,2022-08-14T20:07:00Z,2022-08-14,Minnesota Twins,4.32,4.33,5.0,4.18,4.46,5.15,2022-08-14,Los Angeles Angels,4.15,3.67,3.0,4.26,4.04,4.96,125.0,-135.0
4792,68701,7992,2023-04-24 20:00:00-04:00,2023,Pittsburgh Pirates,Los Angeles Dodgers,7,8,0,1,R,2023-04-25T22:35:00Z,2023-04-25,Los Angeles Dodgers,0.522,0.667,1.0,0.5,0.546,0.675,2023-04-25,Pittsburgh Pirates,0.696,1.0,1.0,0.7,0.692,0.383,141.0,-153.0
2319,34782,4005,2021-09-11 20:00:00-04:00,2021,Pittsburgh Pirates,Washington Nationals,2,6,0,1,R,2021-09-12T17:05:00Z,2021-09-12,Washington Nationals,0.409,0.0,0.0,0.458,0.357,0.433,2021-09-12,Pittsburgh Pirates,0.366,0.667,1.0,0.451,0.282,0.317,-105.0,-105.0
1155,18122,2498,2021-05-21 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,1,3,0,1,R,2021-05-22T23:37:00Z,2021-05-22,Tampa Bay Rays,0.587,1.0,1.0,0.478,0.696,0.638,2021-05-22,Toronto Blue Jays,0.535,0.0,0.0,0.556,0.52,0.516,110.0,-120.0
265,4469,791,2020-08-22 20:00:00-04:00,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-23T17:05:00Z,2020-08-23,Boston Red Sox,0.321,0.667,0.0,0.286,0.357,0.519,2020-08-23,Baltimore Orioles,0.482,0.333,1.0,0.313,0.727,0.333,-115.0,105.0
3402,49197,5672,2022-06-20 20:00:00-04:00,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21T23:10:00Z,2022-06-21,Detroit Tigers,4.28,5.0,5.0,4.38,4.15,4.67,2022-06-21,Boston Red Sox,4.0,5.67,2.0,4.47,3.53,4.66,-152.0,139.0
347,5973,895,2020-08-28 20:00:00-04:00,2020,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2020-08-30T00:10:00Z,2020-08-29,San Francisco Giants,0.441,0.0,0.0,0.529,0.353,0.475,2020-08-29,Arizona Diamondbacks,0.424,0.333,1.0,0.563,0.294,0.525,-116.0,106.0
5000,71355,8261,2023-05-13 20:00:00-04:00,2023,Arizona Diamondbacks,San Francisco Giants,2,1,1,0,R,2023-05-14T20:10:00Z,2023-05-14,San Francisco Giants,0.436,0.333,0.0,0.5,0.368,0.5,2023-05-14,Arizona Diamondbacks,0.55,0.667,1.0,0.565,0.529,0.457,-116.0,106.0
2099,31568,3719,2021-08-21 20:00:00-04:00,2021,Baltimore Orioles,Atlanta Braves,1,3,0,1,R,2021-08-22T17:05:00Z,2021-08-22,Atlanta Braves,0.545,1.0,1.0,0.517,0.571,0.597,2021-08-22,Baltimore Orioles,0.312,0.0,0.0,0.304,0.318,0.417,139.0,-152.0
3637,52369,5950,2022-07-10 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-12T00:10:00Z,2022-07-11,Detroit Tigers,4.24,5.67,4.0,4.21,4.26,4.67,2022-07-11,Kansas City Royals,5.2,5.67,1.0,5.24,5.17,4.86,-147.0,137.0
1485,22419,2923,2021-06-21 20:00:00-04:00,2021,Los Angeles Angels,San Francisco Giants,0,5,0,1,R,2021-06-23T01:38:00Z,2021-06-22,San Francisco Giants,0.639,0.667,1.0,0.706,0.579,0.483,2021-06-22,Los Angeles Angels,0.5,0.667,0.0,0.553,0.441,0.433,-122.0,112.0
1495,22555,2935,2021-06-22 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,8,2,1,0,R,2021-06-23T23:10:00Z,2021-06-23,Boston Red Sox,0.603,0.667,1.0,0.541,0.667,0.4,2021-06-23,Tampa Bay Rays,0.581,0.0,0.0,0.559,0.6,0.638,-215.0,196.0
747,12679,1969,2021-04-13 20:00:00-04:00,2021,Minnesota Twins,Boston Red Sox,1,7,0,1,R,2021-04-14T18:15:00Z,2021-04-14,Boston Red Sox,0.7,1.0,1.0,0.5,1.0,0.4,2021-04-14,Minnesota Twins,0.5,0.0,0.0,0.25,0.667,0.581,-130.0,120.0
4665,67260,7840,2023-04-13 20:00:00-04:00,2023,New York Yankees,Minnesota Twins,3,4,0,1,R,2023-04-14T23:05:00Z,2023-04-14,Minnesota Twins,0.692,1.0,1.0,0.667,0.714,0.482,2023-04-14,New York Yankees,0.615,0.667,0.0,0.571,0.667,0.597,-153.0,141.0
1198,18745,2551,2021-05-25 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-05-27T01:40:00Z,2021-05-26,San Francisco Giants,0.604,0.333,1.0,0.667,0.556,0.483,2021-05-26,Arizona Diamondbacks,0.367,0.0,0.0,0.474,0.3,0.417,-116.0,106.0
2036,30768,3637,2021-08-14 20:00:00-04:00,2021,New York Mets,Los Angeles Dodgers,4,14,0,1,R,2021-08-15T23:08:00Z,2021-08-15,Los Angeles Dodgers,0.607,0.667,1.0,0.643,0.574,0.718,2021-08-15,New York Mets,0.509,0.333,0.0,0.621,0.397,0.433,129.0,-139.0
3349,48399,5611,2022-06-15 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,1,4,0,1,R,2022-06-17T02:10:00Z,2022-06-16,Los Angeles Angels,4.2,3.33,4.0,3.94,4.52,4.96,2022-06-16,Seattle Mariners,4.24,2.67,5.0,3.89,4.51,4.62,137.0,-148.0
834,13627,2074,2021-04-20 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,5,8,0,1,R,2021-04-21T22:50:00Z,2021-04-21,Arizona Diamondbacks,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,Cincinnati Reds,0.6,0.667,0.0,0.778,0.333,0.5,-130.0,119.0
1001,15956,2291,2021-05-06 20:00:00-04:00,2021,Houston Astros,Toronto Blue Jays,10,4,1,0,R,2021-05-08T00:05:00Z,2021-05-07,Toronto Blue Jays,0.533,0.667,1.0,0.636,0.474,0.516,2021-05-07,Houston Astros,0.516,0.333,1.0,0.5,0.529,0.507,-110.0,100.0
1716,25753,3221,2021-07-16 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,4,2,1,0,R,2021-07-17T22:05:00Z,2021-07-17,Miami Marlins,0.44,0.667,1.0,0.512,0.375,0.508,2021-07-17,Philadelphia Phillies,0.5,0.667,0.0,0.595,0.417,0.467,-184.0,169.0
638,11084,1268,2020-09-23 20:00:00-04:00,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-25T00:05:00Z,2020-09-24,Detroit Tigers,0.407,0.0,0.0,0.444,0.37,0.292,2020-09-24,Kansas City Royals,0.411,0.667,1.0,0.462,0.367,0.364,-147.0,137.0
4356,62363,6820,2022-09-15 20:00:00-04:00,2022,Chicago Cubs,Colorado Rockies,2,1,1,0,R,2022-09-16T18:20:00Z,2022-09-16,Colorado Rockies,5.41,5.33,0.0,5.76,5.04,4.94,2022-09-16,Chicago Cubs,4.75,2.0,3.0,4.57,4.93,5.18,-125.0,115.0
835,13648,2075,2021-04-20 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,3,6,0,1,R,2021-04-21T23:10:00Z,2021-04-21,Toronto Blue Jays,0.412,0.0,0.0,0.5,0.364,0.516,2021-04-21,Boston Red Sox,0.667,0.667,1.0,0.546,0.857,0.4,148.0,-161.0
1185,18557,2536,2021-05-24 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,11,5,1,0,R,2021-05-26T01:38:00Z,2021-05-25,Texas Rangers,0.449,1.0,1.0,0.5,0.391,0.367,2021-05-25,Los Angeles Angels,0.426,0.333,1.0,0.44,0.409,0.433,-144.0,133.0
4148,59405,6569,2022-08-27 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,4,12,0,1,R,2022-08-28T17:35:00Z,2022-08-28,Tampa Bay Rays,3.83,5.67,5.0,3.48,4.2,4.08,2022-08-28,Boston Red Sox,4.82,5.0,1.0,5.11,4.52,4.66,105.0,-115.0
3340,48275,5602,2022-06-14 20:00:00-04:00,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-16T02:10:00Z,2022-06-15,Los Angeles Angels,4.21,4.0,2.0,3.94,4.54,4.96,2022-06-15,Los Angeles Dodgers,3.33,1.67,0.0,3.89,2.85,3.45,-189.0,174.0
3551,51088,5850,2022-07-03 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,4,1,1,0,R,2022-07-04T17:10:00Z,2022-07-04,Cleveland Guardians,4.33,6.33,0.0,4.38,4.28,4.49,2022-07-04,Detroit Tigers,4.31,4.33,7.0,4.37,4.24,4.67,130.0,-141.0
1859,27906,3404,2021-07-29 20:00:00-04:00,2021,New York Mets,Cincinnati Reds,2,6,0,1,R,2021-07-30T23:10:00Z,2021-07-30,Cincinnati Reds,0.524,1.0,1.0,0.5,0.549,0.5,2021-07-30,New York Mets,0.535,0.333,0.0,0.64,0.431,0.433,-303.0,270.0
4461,63992,6943,2022-09-23 20:00:00-04:00,2022,Texas Rangers,Cleveland Guardians,2,4,0,1,R,2022-09-24T23:05:00Z,2022-09-24,Cleveland Guardians,3.94,2.33,3.0,4.01,3.87,4.49,2022-09-24,Texas Rangers,4.59,3.67,6.0,4.93,4.25,5.03,123.0,-133.0
1389,21073,2791,2021-06-12 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13T17:10:00Z,2021-06-13,Colorado Rockies,0.385,0.0,0.0,0.588,0.161,0.433,2021-06-13,Cincinnati Reds,0.5,0.667,1.0,0.484,0.516,0.5,-120.0,110.0
296,5047,833,2020-08-25 20:00:00-04:00,2020,Atlanta Braves,New York Yankees,2,1,1,0,R,2020-08-26T20:15:00Z,2020-08-26,New York Yankees,0.64,0.0,0.0,0.714,0.546,0.632,2020-08-26,Atlanta Braves,0.571,0.667,0.0,0.714,0.429,0.593,100.0,-110.0
1925,28981,3489,2021-08-04 20:00:00-04:00,2021,New York Yankees,Seattle Mariners,5,3,1,0,R,2021-08-05T23:05:00Z,2021-08-05,Seattle Mariners,0.532,0.667,0.0,0.589,0.472,0.45,2021-08-05,New York Yankees,0.542,0.667,1.0,0.547,0.537,0.552,-182.0,166.0
273,4644,803,2020-08-22 20:00:00-04:00,2020,Atlanta Braves,Philadelphia Phillies,4,5,0,1,R,2020-08-23T23:08:00Z,2020-08-23,Philadelphia Phillies,0.391,0.0,0.0,0.467,0.25,0.5,2020-08-23,Atlanta Braves,0.593,0.667,1.0,0.769,0.429,0.593,-136.0,126.0
3525,50669,5820,2022-07-01 20:00:00-04:00,2022,Minnesota Twins,Baltimore Orioles,4,3,1,0,R,2022-07-02T18:10:00Z,2022-07-02,Baltimore Orioles,4.4,4.67,3.0,3.8,4.88,5.9,2022-07-02,Minnesota Twins,3.93,4.67,2.0,3.9,3.95,5.15,-164.0,152.0
4909,70143,8137,2023-05-04 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,3,1,1,0,R,2023-05-06T01:40:00Z,2023-05-05,Washington Nationals,0.419,1.0,1.0,0.333,0.539,0.34,2023-05-05,Arizona Diamondbacks,0.548,0.333,1.0,0.571,0.529,0.457,-114.0,104.0
4314,61728,6769,2022-09-10 20:00:00-04:00,2022,Seattle Mariners,Atlanta Braves,8,7,1,0,R,2022-09-11T20:10:00Z,2022-09-11,Atlanta Braves,3.81,3.33,3.0,3.63,4.01,4.01,2022-09-11,Seattle Mariners,3.71,5.33,1.0,3.56,3.86,4.62,113.0,-123.0
3200,46945,5428,2022-06-02 20:00:00-04:00,2022,New York Yankees,Detroit Tigers,13,0,1,0,R,2022-06-03T23:05:00Z,2022-06-03,Detroit Tigers,3.78,0.67,2.0,3.7,3.9,4.67,2022-06-03,New York Yankees,2.98,1.0,1.0,3.07,2.88,4.14,-294.0,258.0
605,10442,1225,2020-09-20 20:00:00-04:00,2020,New York Mets,Tampa Bay Rays,1,2,0,1,R,2020-09-21T23:10:00Z,2020-09-21,Tampa Bay Rays,0.648,0.667,0.0,0.654,0.643,0.589,2020-09-21,New York Mets,0.453,0.333,0.0,0.423,0.482,0.531,118.0,-128.0
1161,18206,2506,2021-05-22 20:00:00-04:00,2021,Miami Marlins,New York Mets,5,1,1,0,R,2021-05-23T17:10:00Z,2021-05-23,New York Mets,0.539,0.333,0.0,0.733,0.417,0.433,2021-05-23,Miami Marlins,0.467,0.667,1.0,0.474,0.462,0.508,106.0,-116.0
2462,36830,4193,2021-09-24 20:00:00-04:00,2021,San Diego Padres,Atlanta Braves,8,10,0,1,R,2021-09-25T23:15:00Z,2021-09-25,Atlanta Braves,0.529,0.667,1.0,0.5,0.557,0.597,2021-09-25,San Diego Padres,0.507,0.333,0.0,0.57,0.44,0.591,106.0,-116.0
1682,25175,3178,2021-07-09 20:00:00-04:00,2021,Houston Astros,New York Yankees,0,1,0,1,R,2021-07-10T23:15:00Z,2021-07-10,New York Yankees,0.517,0.667,1.0,0.511,0.524,0.552,2021-07-10,Houston Astros,0.607,0.333,0.0,0.609,0.605,0.507,-152.0,140.0
1005,15994,2299,2021-05-07 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2021-05-08T18:20:00Z,2021-05-08,Pittsburgh Pirates,0.419,0.333,0.0,0.417,0.421,0.317,2021-05-08,Chicago Cubs,0.5,1.0,1.0,0.632,0.308,0.548,-175.0,161.0
543,9474,1147,2020-09-15 20:00:00-04:00,2020,Miami Marlins,Boston Red Sox,8,4,1,0,R,2020-09-16T22:40:00Z,2020-09-16,Boston Red Sox,0.367,0.667,1.0,0.32,0.417,0.519,2020-09-16,Miami Marlins,0.522,0.667,0.0,0.455,0.583,0.352,-135.0,126.0
506,8907,1099,2020-09-12 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,4,8,0,1,R,2020-09-13T16:35:00Z,2020-09-13,Atlanta Braves,0.587,0.667,1.0,0.652,0.522,0.593,2020-09-13,Washington Nationals,0.386,0.333,0.0,0.333,0.435,0.587,161.0,-175.0
3845,55278,6202,2022-07-31 20:00:00-04:00,2022,Texas Rangers,Baltimore Orioles,2,7,0,1,R,2022-08-02T00:05:00Z,2022-08-01,Baltimore Orioles,4.24,4.33,3.0,3.78,4.66,5.9,2022-08-01,Texas Rangers,4.45,4.33,2.0,4.81,4.13,5.03,-183.0,168.0
3371,48743,5635,2022-06-17 20:00:00-04:00,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18T20:10:00Z,2022-06-18,Texas Rangers,4.22,3.33,0.0,4.66,3.78,5.03,2022-06-18,Detroit Tigers,4.25,7.67,7.0,4.34,4.12,4.67,149.0,-161.0
2292,34390,3972,2021-09-08 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,7,6,1,0,R,2021-09-09T23:20:00Z,2021-09-09,Washington Nationals,0.417,0.667,1.0,0.458,0.373,0.433,2021-09-09,Atlanta Braves,0.529,0.667,0.0,0.508,0.549,0.597,-265.0,237.0
354,6059,902,2020-08-29 20:00:00-04:00,2020,Boston Red Sox,Washington Nationals,9,5,1,0,R,2020-08-30T17:35:00Z,2020-08-30,Washington Nationals,0.4,0.333,0.0,0.25,0.571,0.587,2020-08-30,Boston Red Sox,0.333,0.333,1.0,0.313,0.353,0.519,-108.0,-102.0
1394,21157,2798,2021-06-12 20:00:00-04:00,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13T18:10:00Z,2021-06-13,Houston Astros,0.563,0.333,0.0,0.606,0.516,0.507,2021-06-13,Minnesota Twins,0.406,0.667,1.0,0.412,0.4,0.581,-104.0,-106.0
2543,38396,4300,2021-10-02 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,3,7,0,1,R,2021-10-03T19:10:00Z,2021-10-03,Minnesota Twins,0.447,0.333,1.0,0.469,0.425,0.581,2021-10-03,Kansas City Royals,0.46,0.333,0.0,0.488,0.432,0.433,136.0,-147.0
5061,71984,8368,2023-05-21 20:00:00-04:00,2023,Los Angeles Angels,Boston Red Sox,2,1,1,0,R,2023-05-23T01:38:00Z,2023-05-22,Boston Red Sox,0.553,0.667,0.0,0.577,0.524,0.482,2023-05-22,Los Angeles Angels,0.521,0.667,1.0,0.546,0.5,0.451,-123.0,113.0
1942,29256,3513,2021-08-06 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07T23:07:00Z,2021-08-07,Boston Red Sox,0.577,0.333,0.0,0.6,0.554,0.4,2021-08-07,Toronto Blue Jays,0.542,1.0,1.0,0.558,0.527,0.516,-181.0,166.0
4345,62140,6806,2022-09-13 20:00:00-04:00,2022,New York Mets,Chicago Cubs,3,6,0,1,R,2022-09-14T23:10:00Z,2022-09-14,Chicago Cubs,4.76,2.33,1.0,4.57,4.96,5.18,2022-09-14,New York Mets,3.74,4.0,4.0,3.35,4.13,4.12,-385.0,346.0
2220,33273,3877,2021-09-02 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,6,5,1,0,R,2021-09-03T18:20:00Z,2021-09-03,Pittsburgh Pirates,0.358,0.0,0.0,0.424,0.294,0.317,2021-09-03,Chicago Cubs,0.444,1.0,1.0,0.515,0.377,0.548,-175.0,161.0
5077,72181,8392,2023-05-23 20:00:00-04:00,2023,Washington Nationals,San Diego Padres,5,3,1,0,R,2023-05-24T23:05:00Z,2023-05-24,San Diego Padres,0.458,0.667,1.0,0.4,0.522,0.546,2023-05-24,Washington Nationals,0.417,0.667,0.0,0.385,0.455,0.34,245.0,-278.0
4113,59088,6528,2022-08-24 20:00:00-04:00,2022,Tampa Bay Rays,Los Angeles Angels,8,3,1,0,R,2022-08-25T17:10:00Z,2022-08-25,Los Angeles Angels,4.23,5.67,4.0,4.42,4.05,4.96,2022-08-25,Tampa Bay Rays,3.78,1.67,3.0,3.48,4.1,4.08,-172.0,157.0
4459,63981,6941,2022-09-23 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,2,10,0,1,R,2022-09-24T22:40:00Z,2022-09-24,Milwaukee Brewers,4.34,1.33,3.0,4.08,4.58,3.83,2022-09-24,Cincinnati Reds,4.99,3.67,5.0,5.16,4.83,4.69,138.0,-149.0
3695,53244,6026,2022-07-15 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,3,6,0,1,R,2022-07-16T20:05:00Z,2022-07-16,Atlanta Braves,3.96,5.0,4.0,4.12,3.76,4.01,2022-07-16,Washington Nationals,5.48,5.0,8.0,5.31,5.67,5.06,161.0,-175.0
4931,70409,8167,2023-05-06 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,8,9,0,1,R,2023-05-07T20:10:00Z,2023-05-07,Washington Nationals,0.394,0.333,0.0,0.333,0.467,0.34,2023-05-07,Arizona Diamondbacks,0.576,1.0,1.0,0.625,0.529,0.457,-114.0,104.0
3779,54419,6124,2022-07-25 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,5,3,1,0,R,2022-07-27T01:40:00Z,2022-07-26,Houston Astros,3.37,4.33,7.0,3.32,3.42,4.1,2022-07-26,Oakland Athletics,4.57,5.67,5.0,4.77,4.37,4.24,175.0,-192.0
99,1604,573,2020-08-07 20:00:00-04:00,2020,Pittsburgh Pirates,Detroit Tigers,5,11,0,1,R,2020-08-08T20:05:00Z,2020-08-08,Detroit Tigers,0.546,0.333,1.0,0.429,0.75,0.292,2020-08-08,Pittsburgh Pirates,0.214,0.333,0.0,0.333,0.125,0.426,-109.0,-101.0
