,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3623,52126,5934,2022-07-09 20:00:00-04:00,2022,Baltimore Orioles,Los Angeles Angels,9,5,1,0,R,2022-07-10T16:05:00Z,2022-07-10,Los Angeles Angels,4.16,3.33,1.0,4.11,4.21,4.96,2022-07-10,Baltimore Orioles,4.29,1.67,0.0,3.76,4.78,5.9,103.0,-112.0
3285,47672,5531,2022-06-10 20:00:00-04:00,2022,Minnesota Twins,Tampa Bay Rays,6,5,1,0,R,2022-06-11T18:10:00Z,2022-06-11,Tampa Bay Rays,3.91,4.33,9.0,3.5,4.5,4.08,2022-06-11,Minnesota Twins,4.03,5.0,4.0,3.94,4.14,5.15,114.0,-123.0
3323,48069,5581,2022-06-13 20:00:00-04:00,2022,Chicago Cubs,San Diego Padres,5,12,0,1,R,2022-06-15T00:05:00Z,2022-06-14,San Diego Padres,3.56,3.67,1.0,3.47,3.66,4.37,2022-06-14,Chicago Cubs,4.98,10.0,4.0,4.59,5.43,5.18,120.0,-130.0
3560,51218,5861,2022-07-03 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-05T01:10:00Z,2022-07-04,Colorado Rockies,5.42,7.0,5.0,5.61,5.17,4.94,2022-07-04,Los Angeles Dodgers,3.27,2.33,4.0,3.5,3.07,3.45,-251.0,225.0
1039,16504,2345,2021-05-10 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,1,8,0,1,R,2021-05-12T00:40:00Z,2021-05-11,San Diego Padres,0.543,0.333,1.0,0.474,0.625,0.591,2021-05-11,Colorado Rockies,0.353,0.0,0.0,0.556,0.125,0.433,131.0,-142.0
3825,55020,6178,2022-07-29 20:00:00-04:00,2022,Atlanta Braves,Arizona Diamondbacks,6,2,1,0,R,2022-07-30T23:20:00Z,2022-07-30,Arizona Diamondbacks,4.59,3.67,5.0,4.19,5.07,5.51,2022-07-30,Atlanta Braves,4.0,4.0,2.0,4.07,3.91,4.01,-217.0,200.0
3268,47557,5511,2022-06-08 20:00:00-04:00,2022,Cleveland Guardians,Oakland Athletics,8,4,1,0,R,2022-06-09T23:10:00Z,2022-06-09,Oakland Athletics,4.52,7.0,13.0,5.1,3.89,4.24,2022-06-09,Cleveland Guardians,4.0,3.0,0.0,3.55,4.33,4.49,-159.0,146.0
1285,19984,2661,2021-06-02 20:00:00-04:00,2021,Houston Astros,Boston Red Sox,1,5,0,1,R,2021-06-03T18:10:00Z,2021-06-03,Boston Red Sox,0.582,0.0,0.0,0.552,0.615,0.4,2021-06-03,Houston Astros,0.564,1.0,1.0,0.625,0.478,0.507,-189.0,174.0
723,12356,1939,2021-04-11 20:00:00-04:00,2021,Houston Astros,Detroit Tigers,2,6,0,1,R,2021-04-13T00:10:00Z,2021-04-12,Detroit Tigers,0.333,0.0,0.0,0.5,0.0,0.397,2021-04-12,Houston Astros,0.667,0.333,0.0,0.333,0.833,0.507,-252.0,225.0
588,10175,1204,2020-09-19 20:00:00-04:00,2020,Boston Red Sox,New York Yankees,10,2,1,0,R,2020-09-20T17:07:00Z,2020-09-20,New York Yankees,0.596,1.0,1.0,0.714,0.458,0.632,2020-09-20,Boston Red Sox,0.359,0.333,0.0,0.296,0.423,0.519,112.0,-122.0
3262,47508,5501,2022-06-07 20:00:00-04:00,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-09T01:38:00Z,2022-06-08,Boston Red Sox,4.09,2.33,5.0,4.59,3.62,4.66,2022-06-08,Los Angeles Angels,4.26,5.33,6.0,3.93,4.63,4.96,-123.0,113.0
4371,62579,6840,2022-09-16 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,6,3,1,0,R,2022-09-17T19:07:00Z,2022-09-17,Baltimore Orioles,4.15,3.67,6.0,4.09,4.21,5.9,2022-09-17,Toronto Blue Jays,4.2,5.0,3.0,4.51,3.89,4.09,-191.0,175.0
3915,56356,6288,2022-08-06 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,2,4,0,1,R,2022-08-07T18:10:00Z,2022-08-07,Cincinnati Reds,5.19,4.33,5.0,5.21,5.16,4.69,2022-08-07,Milwaukee Brewers,4.3,4.33,7.0,4.15,4.42,3.83,-270.0,242.0
902,14589,2165,2021-04-27 20:00:00-04:00,2021,Toronto Blue Jays,Washington Nationals,2,8,0,1,R,2021-04-28T23:07:00Z,2021-04-28,Washington Nationals,0.4,0.333,0.0,0.5,0.3,0.433,2021-04-28,Toronto Blue Jays,0.5,0.667,1.0,0.571,0.467,0.516,-169.0,155.0
2172,32429,3811,2021-08-27 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-29T01:10:00Z,2021-08-28,Colorado Rockies,0.461,0.667,1.0,0.662,0.254,0.433,2021-08-28,Los Angeles Dodgers,0.628,0.667,0.0,0.656,0.6,0.718,-251.0,225.0
1990,29965,3575,2021-08-10 20:00:00-04:00,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-12T01:38:00Z,2021-08-11,Toronto Blue Jays,0.545,0.667,1.0,0.554,0.536,0.516,2021-08-11,Los Angeles Angels,0.5,0.333,0.0,0.526,0.474,0.433,-121.0,111.0
2188,32683,3831,2021-08-29 20:00:00-04:00,2021,Texas Rangers,Colorado Rockies,4,3,1,0,R,2021-08-31T00:05:00Z,2021-08-30,Colorado Rockies,0.462,0.667,1.0,0.662,0.262,0.433,2021-08-30,Texas Rangers,0.346,0.333,1.0,0.446,0.246,0.367,-147.0,137.0
1696,25443,3194,2021-07-10 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,1,3,0,1,R,2021-07-11T20:10:00Z,2021-07-11,Colorado Rockies,0.433,0.667,1.0,0.646,0.191,0.433,2021-07-11,San Diego Padres,0.576,0.667,0.0,0.647,0.488,0.591,-215.0,196.0
3457,49772,5739,2022-06-25 20:00:00-04:00,2022,New York Yankees,Houston Astros,6,3,1,0,R,2022-06-26T17:35:00Z,2022-06-26,Houston Astros,3.39,2.67,0.0,3.32,3.45,4.1,2022-06-26,New York Yankees,3.06,4.0,3.0,2.77,3.39,4.14,-120.0,110.0
3228,47169,5461,2022-06-04 20:00:00-04:00,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05T18:10:00Z,2022-06-05,Houston Astros,3.23,4.33,6.0,2.75,3.52,4.1,2022-06-05,Kansas City Royals,5.27,4.67,0.0,4.84,5.69,4.86,200.0,-217.0
24,292,441,2020-07-29 20:00:00-04:00,2020,New York Mets,Boston Red Sox,2,4,0,1,R,2020-07-30T23:07:00Z,2020-07-30,Boston Red Sox,0.333,0.333,1.0,0.2,1.0,0.519,2020-07-30,New York Mets,0.5,0.667,0.0,0.25,1.0,0.531,-238.0,216.0
1798,26889,3328,2021-07-23 20:00:00-04:00,2021,Minnesota Twins,Los Angeles Angels,1,2,0,1,R,2021-07-24T23:10:00Z,2021-07-24,Los Angeles Angels,0.49,0.333,0.0,0.551,0.426,0.433,2021-07-24,Minnesota Twins,0.429,0.667,1.0,0.469,0.388,0.581,-105.0,-105.0
531,9326,1130,2020-09-14 20:00:00-04:00,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15T23:05:00Z,2020-09-15,Toronto Blue Jays,0.565,0.667,1.0,0.632,0.519,0.414,2020-09-15,New York Yankees,0.553,1.0,1.0,0.68,0.409,0.632,120.0,-130.0
1287,19999,2663,2021-06-02 20:00:00-04:00,2021,Pittsburgh Pirates,Miami Marlins,5,3,1,0,R,2021-06-03T23:05:00Z,2021-06-03,Miami Marlins,0.444,0.0,0.0,0.5,0.4,0.508,2021-06-03,Pittsburgh Pirates,0.37,0.0,0.0,0.4,0.345,0.317,161.0,-175.0
1408,21345,2817,2021-06-14 20:00:00-04:00,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15T23:05:00Z,2021-06-15,Pittsburgh Pirates,0.354,0.0,0.0,0.406,0.303,0.317,2021-06-15,Washington Nationals,0.444,0.667,1.0,0.485,0.4,0.433,129.0,-139.0
1363,20800,2760,2021-06-10 20:00:00-04:00,2021,Washington Nationals,San Francisco Giants,0,1,0,1,R,2021-06-11T23:05:00Z,2021-06-11,San Francisco Giants,0.623,0.333,0.0,0.667,0.588,0.483,2021-06-11,Washington Nationals,0.431,0.333,1.0,0.464,0.4,0.433,196.0,-213.0
3272,47584,5515,2022-06-08 20:00:00-04:00,2022,Los Angeles Angels,Boston Red Sox,5,2,1,0,R,2022-06-10T01:38:00Z,2022-06-09,Boston Red Sox,4.02,1.67,0.0,4.59,3.5,4.66,2022-06-09,Los Angeles Angels,4.21,2.67,1.0,3.84,4.63,4.96,-123.0,113.0
5036,71694,8316,2023-05-18 20:00:00-04:00,2023,Philadelphia Phillies,Chicago Cubs,1,10,0,1,R,2023-05-19T23:05:00Z,2023-05-19,Chicago Cubs,0.442,0.0,0.0,0.5,0.381,0.457,2023-05-19,Philadelphia Phillies,0.465,0.0,0.0,0.611,0.36,0.548,-128.0,118.0
4689,67516,7868,2023-04-15 20:00:00-04:00,2023,New York Yankees,Minnesota Twins,2,0,1,0,R,2023-04-16T17:35:00Z,2023-04-16,Minnesota Twins,0.667,0.667,0.0,0.667,0.667,0.482,2023-04-16,New York Yankees,0.6,0.333,1.0,0.556,0.667,0.597,-153.0,141.0
1413,21439,2823,2021-06-14 20:00:00-04:00,2021,Houston Astros,Texas Rangers,6,3,1,0,R,2021-06-16T00:10:00Z,2021-06-15,Texas Rangers,0.379,0.333,0.0,0.484,0.286,0.367,2021-06-15,Houston Astros,0.569,0.667,1.0,0.606,0.531,0.507,-191.0,175.0
543,9474,1147,2020-09-15 20:00:00-04:00,2020,Miami Marlins,Boston Red Sox,8,4,1,0,R,2020-09-16T22:40:00Z,2020-09-16,Boston Red Sox,0.367,0.667,1.0,0.32,0.417,0.519,2020-09-16,Miami Marlins,0.522,0.667,0.0,0.455,0.583,0.352,-135.0,126.0
1437,21818,2859,2021-06-17 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,7,1,1,0,R,2021-06-18T23:05:00Z,2021-06-18,Toronto Blue Jays,0.493,0.0,0.0,0.448,0.526,0.516,2021-06-18,Baltimore Orioles,0.324,0.0,0.0,0.344,0.306,0.417,118.0,-128.0
3351,48449,5613,2022-06-16 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,7,8,0,1,R,2022-06-17T23:05:00Z,2022-06-17,Philadelphia Phillies,4.31,4.33,1.0,4.0,4.71,4.6,2022-06-17,Washington Nationals,5.76,9.33,10.0,5.56,5.97,5.06,208.0,-230.0
1230,19223,2589,2021-05-28 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,6,5,1,0,R,2021-05-29T18:10:00Z,2021-05-29,Kansas City Royals,0.49,0.333,1.0,0.48,0.5,0.433,2021-05-29,Minnesota Twins,0.4,0.667,0.0,0.407,0.391,0.581,-208.0,190.0
1270,19774,2642,2021-05-31 20:00:00-04:00,2021,Colorado Rockies,Texas Rangers,3,2,1,0,R,2021-06-02T00:40:00Z,2021-06-01,Texas Rangers,0.4,0.0,0.0,0.5,0.31,0.367,2021-06-01,Colorado Rockies,0.37,0.333,1.0,0.571,0.154,0.433,117.0,-127.0
1524,23003,2972,2021-06-25 20:00:00-04:00,2021,Tampa Bay Rays,Los Angeles Angels,13,3,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Los Angeles Angels,0.48,0.0,0.0,0.525,0.429,0.433,2021-06-26,Tampa Bay Rays,0.597,1.0,1.0,0.595,0.6,0.638,-172.0,157.0
763,12877,1988,2021-04-14 20:00:00-04:00,2021,Oakland Athletics,Detroit Tigers,8,4,1,0,R,2021-04-16T01:40:00Z,2021-04-15,Detroit Tigers,0.5,1.0,1.0,0.5,0.5,0.397,2021-04-15,Oakland Athletics,0.417,1.0,1.0,0.143,0.8,0.582,-154.0,141.0
3534,50816,5831,2022-07-01 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,7,2,1,0,R,2022-07-02T23:15:00Z,2022-07-02,San Diego Padres,3.77,2.67,5.0,3.49,4.02,4.37,2022-07-02,Los Angeles Dodgers,3.28,2.0,1.0,3.53,3.07,3.45,-179.0,165.0
3528,50734,5825,2022-07-01 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,9,1,1,0,R,2022-07-02T20:10:00Z,2022-07-02,Los Angeles Angels,4.19,6.67,8.0,4.11,4.29,4.96,2022-07-02,Houston Astros,3.29,0.67,1.0,3.18,3.37,4.1,-227.0,208.0
2225,33341,3883,2021-09-02 20:00:00-04:00,2021,Tampa Bay Rays,Minnesota Twins,5,3,1,0,R,2021-09-03T23:10:00Z,2021-09-03,Minnesota Twins,0.436,0.333,0.0,0.471,0.4,0.581,2021-09-03,Tampa Bay Rays,0.627,0.333,0.0,0.632,0.621,0.638,-152.0,139.0
873,14198,2125,2021-04-24 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,2,4,0,1,R,2021-04-25T18:10:00Z,2021-04-25,Los Angeles Angels,0.474,0.0,0.0,0.6,0.333,0.433,2021-04-25,Houston Astros,0.5,1.0,1.0,0.444,0.546,0.507,-227.0,208.0
253,4221,775,2020-08-21 20:00:00-04:00,2020,Miami Marlins,Washington Nationals,5,3,1,0,R,2020-08-22T20:10:00Z,2020-08-22,Washington Nationals,0.409,0.333,0.0,0.182,0.636,0.587,2020-08-22,Miami Marlins,0.526,0.333,1.0,0.375,0.636,0.352,-171.0,157.0
5031,71634,8307,2023-05-17 20:00:00-04:00,2023,New York Mets,Tampa Bay Rays,3,2,1,0,R,2023-05-18T17:10:00Z,2023-05-18,Tampa Bay Rays,0.727,0.667,0.0,0.864,0.591,0.524,2023-05-18,New York Mets,0.477,0.333,1.0,0.471,0.482,0.618,118.0,-128.0
2917,43031,5090,2022-05-09 20:00:00-04:00,2022,Texas Rangers,Kansas City Royals,6,4,1,0,R,2022-05-11T00:05:00Z,2022-05-10,Kansas City Royals,4.73,4.67,6.0,4.73,4.73,4.86,2022-05-10,Texas Rangers,4.15,1.67,1.0,4.85,3.5,5.03,-161.0,148.0
648,11247,1283,2020-09-24 20:00:00-04:00,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-26T00:05:00Z,2020-09-25,Detroit Tigers,0.4,0.0,0.0,0.444,0.357,0.292,2020-09-25,Kansas City Royals,0.421,0.667,1.0,0.482,0.367,0.364,-147.0,137.0
3820,54973,6171,2022-07-29 20:00:00-04:00,2022,Miami Marlins,New York Mets,0,4,0,1,R,2022-07-30T22:10:00Z,2022-07-30,New York Mets,3.78,3.0,4.0,3.48,4.06,4.12,2022-07-30,Miami Marlins,4.27,5.67,6.0,4.24,4.3,4.33,106.0,-116.0
954,15458,2234,2021-05-02 20:00:00-04:00,2021,Oakland Athletics,Toronto Blue Jays,5,4,1,0,R,2021-05-04T01:40:00Z,2021-05-03,Toronto Blue Jays,0.539,1.0,1.0,0.636,0.467,0.516,2021-05-03,Oakland Athletics,0.586,0.333,1.0,0.529,0.667,0.582,163.0,-179.0
4834,69261,8041,2023-04-27 20:00:00-04:00,2023,Oakland Athletics,Cincinnati Reds,7,11,0,1,R,2023-04-29T01:40:00Z,2023-04-28,Cincinnati Reds,0.4,1.0,1.0,0.6,0.1,0.383,2023-04-28,Oakland Athletics,0.192,0.0,0.0,0.167,0.214,0.37,136.0,-147.0
1688,25295,3185,2021-07-10 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2021-07-11T17:10:00Z,2021-07-11,Toronto Blue Jays,0.512,0.333,0.0,0.487,0.532,0.516,2021-07-11,Tampa Bay Rays,0.596,1.0,1.0,0.636,0.556,0.638,-133.0,123.0
31,436,467,2020-07-31 20:00:00-04:00,2020,New York Yankees,Boston Red Sox,5,2,1,0,R,2020-08-01T23:07:00Z,2020-08-01,Boston Red Sox,0.375,0.667,0.0,0.2,0.667,0.519,2020-08-01,New York Yankees,0.833,1.0,1.0,1.0,0.8,0.632,-172.0,158.0
3734,53808,6074,2022-07-22 20:00:00-04:00,2022,Philadelphia Phillies,Chicago Cubs,2,6,0,1,R,2022-07-23T22:05:00Z,2022-07-23,Chicago Cubs,5.1,2.67,2.0,4.9,5.33,5.18,2022-07-23,Philadelphia Phillies,4.13,5.0,15.0,4.09,4.17,4.6,-128.0,118.0
539,9421,1141,2020-09-15 20:00:00-04:00,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16T17:10:00Z,2020-09-16,Washington Nationals,0.37,0.0,0.0,0.318,0.417,0.587,2020-09-16,Tampa Bay Rays,0.646,0.667,1.0,0.68,0.609,0.589,-149.0,138.0
802,13374,2037,2021-04-17 20:00:00-04:00,2021,Chicago Cubs,Atlanta Braves,4,13,0,1,R,2021-04-18T23:08:00Z,2021-04-18,Atlanta Braves,0.4,0.667,0.0,0.429,0.375,0.597,2021-04-18,Chicago Cubs,0.429,0.333,1.0,0.5,0.333,0.548,148.0,-161.0
2968,43598,5152,2022-05-14 20:00:00-04:00,2022,Atlanta Braves,San Diego Padres,3,7,0,1,R,2022-05-15T15:35:00Z,2022-05-15,San Diego Padres,4.15,6.33,6.0,3.71,4.59,4.37,2022-05-15,Atlanta Braves,4.5,6.33,5.0,4.85,4.0,4.01,-114.0,104.0
5085,72299,8401,2023-05-24 20:00:00-04:00,2023,Tampa Bay Rays,Toronto Blue Jays,6,3,1,0,R,2023-05-25T17:10:00Z,2023-05-25,Toronto Blue Jays,0.52,0.333,0.0,0.591,0.464,0.561,2023-05-25,Tampa Bay Rays,0.706,0.667,1.0,0.821,0.565,0.524,-133.0,123.0
1347,20646,2740,2021-06-08 20:00:00-04:00,2021,Boston Red Sox,Houston Astros,3,8,0,1,R,2021-06-09T23:10:00Z,2021-06-09,Houston Astros,0.567,0.667,1.0,0.606,0.519,0.507,2021-06-09,Boston Red Sox,0.607,0.667,0.0,0.548,0.667,0.4,126.0,-135.0
436,7572,1007,2020-09-05 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06T18:10:00Z,2020-09-06,Detroit Tigers,0.46,0.0,0.0,0.474,0.444,0.292,2020-09-06,Minnesota Twins,0.61,1.0,1.0,0.81,0.4,0.612,-204.0,188.0
4398,62974,6872,2022-09-18 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,5,2,1,0,R,2022-09-19T23:20:00Z,2022-09-19,Washington Nationals,5.28,3.33,3.0,5.23,5.33,5.06,2022-09-19,Atlanta Braves,3.79,2.33,2.0,3.57,4.01,4.01,-265.0,237.0
2875,42557,5041,2022-05-06 20:00:00-04:00,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-07T20:05:00Z,2022-05-07,Detroit Tigers,4.08,4.33,3.0,4.36,3.73,4.67,2022-05-07,Houston Astros,3.41,2.0,2.0,3.27,3.5,4.1,-252.0,225.0
2870,42523,5036,2022-05-06 20:00:00-04:00,2022,Chicago Cubs,Los Angeles Dodgers,0,7,0,1,R,2022-05-07T17:05:00Z,2022-05-07,Los Angeles Dodgers,2.48,1.67,1.0,2.17,2.82,3.45,2022-05-07,Chicago Cubs,4.29,2.33,4.0,3.67,4.92,5.18,121.0,-131.0
3519,50604,5813,2022-06-30 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,1,3,0,1,R,2022-07-02T02:10:00Z,2022-07-01,Oakland Athletics,4.69,5.0,8.0,4.97,4.45,4.24,2022-07-01,Seattle Mariners,4.0,3.0,6.0,3.86,4.12,4.62,-257.0,230.0
3071,45030,5278,2022-05-22 20:00:00-04:00,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-24T01:40:00Z,2022-05-23,Milwaukee Brewers,3.93,3.0,8.0,3.05,4.76,3.83,2022-05-23,San Diego Padres,3.8,3.0,1.0,3.71,3.88,4.37,-163.0,150.0
904,14606,2167,2021-04-27 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,10,0,1,0,R,2021-04-28T23:20:00Z,2021-04-28,Chicago Cubs,0.435,0.0,0.0,0.533,0.25,0.548,2021-04-28,Atlanta Braves,0.478,0.667,1.0,0.5,0.455,0.597,-175.0,161.0
2891,42756,5060,2022-05-07 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08T17:40:00Z,2022-05-08,Pittsburgh Pirates,5.38,5.33,5.0,4.83,5.86,5.14,2022-05-08,Cincinnati Reds,6.52,6.67,8.0,6.1,6.76,4.69,-133.0,123.0
3155,46495,5376,2022-05-29 20:00:00-04:00,2022,Arizona Diamondbacks,Atlanta Braves,6,2,1,0,R,2022-05-31T00:10:00Z,2022-05-30,Atlanta Braves,4.35,3.67,3.0,4.82,3.7,4.01,2022-05-30,Arizona Diamondbacks,4.55,4.0,3.0,4.26,4.91,5.51,139.0,-152.0
572,9940,1185,2020-09-17 20:00:00-04:00,2020,Los Angeles Angels,Texas Rangers,6,2,1,0,R,2020-09-19T01:10:00Z,2020-09-18,Texas Rangers,0.36,0.333,0.0,0.5,0.208,0.482,2020-09-18,Los Angeles Angels,0.412,0.333,1.0,0.482,0.333,0.444,-144.0,133.0
3338,48261,5600,2022-06-14 20:00:00-04:00,2022,Chicago Cubs,San Diego Padres,5,19,0,1,R,2022-06-16T00:05:00Z,2022-06-15,San Diego Padres,3.59,3.33,5.0,3.47,3.7,4.37,2022-06-15,Chicago Cubs,5.1,11.33,12.0,4.82,5.43,5.18,120.0,-130.0
421,7247,988,2020-09-04 20:00:00-04:00,2020,Los Angeles Angels,Houston Astros,10,9,1,0,R,2020-09-05T23:07:00Z,2020-09-05,Houston Astros,0.568,0.667,0.0,0.727,0.333,0.65,2020-09-05,Los Angeles Angels,0.359,0.667,1.0,0.429,0.278,0.444,149.0,-161.0
4917,70245,8148,2023-05-05 20:00:00-04:00,2023,Kansas City Royals,Oakland Athletics,4,5,0,1,R,2023-05-06T23:10:00Z,2023-05-06,Oakland Athletics,0.212,0.333,1.0,0.167,0.267,0.37,2023-05-06,Kansas City Royals,0.242,0.333,0.0,0.118,0.375,0.401,-164.0,150.0
2206,33011,3857,2021-08-31 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,1,0,1,0,R,2021-09-01T20:10:00Z,2021-09-01,Houston Astros,0.591,0.333,0.0,0.621,0.561,0.507,2021-09-01,Seattle Mariners,0.534,0.667,1.0,0.574,0.492,0.45,101.0,-111.0
2338,35079,4031,2021-09-13 20:00:00-04:00,2021,Philadelphia Phillies,Chicago Cubs,3,6,0,1,R,2021-09-14T23:05:00Z,2021-09-14,Chicago Cubs,0.451,0.0,0.0,0.52,0.377,0.548,2021-09-14,Philadelphia Phillies,0.504,0.333,0.0,0.563,0.444,0.467,-128.0,118.0
4429,63438,6907,2022-09-21 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,5,3,1,0,R,2022-09-22T18:05:00Z,2022-09-22,Los Angeles Angels,4.21,6.0,7.0,4.36,4.07,4.96,2022-09-22,Texas Rangers,4.59,4.0,2.0,4.95,4.25,5.03,-143.0,132.0
297,5073,834,2020-08-25 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26T22:05:00Z,2020-08-26,Philadelphia Phillies,0.44,0.667,1.0,0.467,0.4,0.5,2020-08-26,Washington Nationals,0.407,0.333,0.0,0.267,0.583,0.587,208.0,-230.0
5112,72613,8441,2023-05-27 20:00:00-04:00,2023,Baltimore Orioles,Texas Rangers,3,2,1,0,R,2023-05-28T17:35:00Z,2023-05-28,Texas Rangers,0.647,1.0,1.0,0.667,0.63,0.42,2023-05-28,Baltimore Orioles,0.635,0.333,0.0,0.6,0.667,0.512,-101.0,-109.0
4910,70164,8138,2023-05-04 20:00:00-04:00,2023,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2023-05-06T01:40:00Z,2023-05-05,Los Angeles Dodgers,0.594,1.0,1.0,0.667,0.5,0.675,2023-05-05,San Diego Padres,0.531,0.667,1.0,0.438,0.625,0.546,107.0,-117.0
808,13430,2045,2021-04-18 20:00:00-04:00,2021,San Diego Padres,Milwaukee Brewers,1,3,0,1,R,2021-04-20T02:10:00Z,2021-04-19,Milwaukee Brewers,0.533,0.333,0.0,0.444,0.667,0.468,2021-04-19,San Diego Padres,0.588,0.333,1.0,0.5,0.714,0.591,-163.0,150.0
1380,20965,2779,2021-06-11 20:00:00-04:00,2021,New York Mets,San Diego Padres,4,1,1,0,R,2021-06-12T20:10:00Z,2021-06-12,San Diego Padres,0.569,0.0,0.0,0.6,0.533,0.591,2021-06-12,New York Mets,0.564,0.667,1.0,0.762,0.441,0.433,-113.0,103.0
4847,69420,8055,2023-04-28 20:00:00-04:00,2023,San Diego Padres,San Francisco Giants,16,11,1,0,R,2023-04-29T22:05:00Z,2023-04-29,San Francisco Giants,0.44,0.667,0.0,0.5,0.364,0.5,2023-04-29,San Diego Padres,0.482,0.333,0.0,0.385,0.571,0.546,-145.0,134.0
4595,66389,7104,2022-10-04 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,6,1,1,0,R,2022-10-05T20:20:00Z,2022-10-05,Colorado Rockies,5.39,1.33,2.0,5.88,4.89,4.94,2022-10-05,Los Angeles Dodgers,3.18,3.67,5.0,3.46,2.9,3.45,-251.0,225.0
2379,35647,4086,2021-09-17 20:00:00-04:00,2021,Washington Nationals,Colorado Rockies,0,6,0,1,R,2021-09-18T20:05:00Z,2021-09-18,Colorado Rockies,0.469,1.0,1.0,0.625,0.32,0.433,2021-09-18,Washington Nationals,0.408,0.333,0.0,0.447,0.366,0.433,-112.0,103.0
1133,17742,2468,2021-05-19 20:00:00-04:00,2021,Atlanta Braves,Pittsburgh Pirates,4,6,0,1,R,2021-05-20T23:20:00Z,2021-05-20,Pittsburgh Pirates,0.405,0.0,0.0,0.421,0.391,0.317,2021-05-20,Atlanta Braves,0.465,0.333,1.0,0.435,0.5,0.597,-233.0,212.0
1928,29035,3496,2021-08-05 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,6,10,0,1,R,2021-08-06T23:05:00Z,2021-08-06,Tampa Bay Rays,0.596,0.333,1.0,0.614,0.577,0.638,2021-08-06,Baltimore Orioles,0.355,0.333,0.0,0.354,0.356,0.417,115.0,-125.0
1351,20684,2744,2021-06-08 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09T23:10:00Z,2021-06-09,Milwaukee Brewers,0.567,1.0,1.0,0.531,0.607,0.468,2021-06-09,Cincinnati Reds,0.483,0.667,0.0,0.444,0.516,0.5,138.0,-149.0
3581,51458,5885,2022-07-05 20:00:00-04:00,2022,Pittsburgh Pirates,New York Yankees,0,16,0,1,R,2022-07-06T23:05:00Z,2022-07-06,New York Yankees,3.04,2.67,5.0,2.79,3.32,4.14,2022-07-06,Pittsburgh Pirates,5.11,2.67,2.0,4.95,5.29,5.14,203.0,-222.0
4312,61703,6766,2022-09-10 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,6,12,0,1,R,2022-09-11T19:10:00Z,2022-09-11,Arizona Diamondbacks,4.58,7.67,4.0,4.45,4.72,5.51,2022-09-11,Colorado Rockies,5.41,5.0,1.0,5.67,5.13,4.94,115.0,-125.0
